 2.9612797E+00 -2.8068773E-01 -2.8502727E+04  1.1851790E+01  3.0254306E-01  9.9321636E+08  1.1856940E+01  3.1781657E-01 -1.7996360E+09
 3.2274442E+00 -3.4530027E-01 -3.0984214E+04  1.2933550E+01  1.5159021E-01  1.2315321E+09  1.2938316E+01  1.6635914E-01 -2.0424513E+09
 3.5075962E+00 -4.1511308E-01 -3.3732465E+04  1.4080577E+01 -2.0604170E-02  1.5003578E+09  1.4084989E+01 -6.3665796E-03 -2.3155156E+09
 3.8020896E+00 -4.8927202E-01 -3.6782430E+04  1.5293607E+01 -2.1153649E-01  1.8008089E+09  1.5297693E+01 -1.9784895E-01 -2.6199620E+09
 4.1090681E+00 -5.6713018E-01 -4.0174324E+04  1.6571507E+01 -4.2192101E-01  2.1354006E+09  1.6575290E+01 -4.0880477E-01 -2.9583186E+09
 1.5131796E+00 -1.6991737E-02 -1.2466274E+04  6.0260937E+00  7.4492326E-01 -5.3620383E+06  6.0348261E+00  7.6252159E-01 -5.7445962E+08
 1.6569696E+00 -3.1284787E-02 -1.3439695E+04  6.6082167E+00  7.4740606E-01  5.8739110E+07  6.6162819E+00  7.6468436E-01 -6.4383832E+08
 1.8195421E+00 -5.3156788E-02 -1.4502453E+04  7.2611078E+00  7.2964975E-01  1.3496066E+08  7.2685558E+00  7.4658676E-01 -7.2500414E+08
 1.9999267E+00 -8.2495752E-02 -1.5665143E+04  7.9835572E+00  6.9054256E-01  2.2506494E+08  7.9904455E+00  7.0710200E-01 -8.1974943E+08
 2.1975543E+00 -1.1903787E-01 -1.6939770E+04  8.7734761E+00  6.3269512E-01  3.2923836E+08  8.7798379E+00  6.4887004E-01 -9.2827370E+08
 2.4109524E+00 -1.6246349E-01 -1.8339962E+04  9.6299773E+00  5.5253583E-01  4.5066361E+08  9.6358677E+00  5.6827913E-01 -1.0537926E+09
 2.6402033E+00 -2.1223027E-01 -1.9881206E+04  1.0551703E+01  4.5472691E-01  5.8885212E+08  1.0557151E+01  4.7003061E-01 -1.1958256E+09
 2.8838396E+00 -2.6784147E-01 -2.1581172E+04  1.1537397E+01  3.3626366E-01  7.4683488E+08  1.1542442E+01  3.5109350E-01 -1.3574274E+09
 3.1420624E+00 -3.2858714E-01 -2.3460022E+04  1.2586905E+01  2.0052500E-01  9.2490542E+08  1.2591576E+01  2.1486460E-01 -1.5389041E+09
 3.4136319E+00 -3.9388620E-01 -2.5540849E+04  1.3698699E+01  4.6063255E-02  1.1254154E+09  1.3703027E+01  5.9886693E-02 -1.7426225E+09
 3.6989291E+00 -4.6289570E-01 -2.7850114E+04  1.4873581E+01 -1.2462796E-01  1.3491438E+09  1.4877590E+01 -1.1133882E-01 -1.9693752E+09
 3.9962629E+00 -5.3496463E-01 -3.0418266E+04  1.6110636E+01 -3.1212836E-01  1.5978870E+09  1.6114352E+01 -2.9939403E-01 -2.2209682E+09
 1.4691379E+00 -1.5106029E-02 -9.4389221E+03  5.8493649E+00  7.3168959E-01 -4.5625223E+06  5.8578938E+00  7.4878169E-01 -4.3445480E+08
 1.6110514E+00 -2.9329771E-02 -1.0175935E+04  6.4226712E+00  7.3534313E-01  4.4124027E+07  6.4305522E+00  7.5212408E-01 -4.8713656E+08
 1.7707732E+00 -5.0736751E-02 -1.0980588E+04  7.0633057E+00  7.2021025E-01  1.0183174E+08  7.0705875E+00  7.3665946E-01 -5.4858715E+08
 1.9473632E+00 -7.9154536E-02 -1.1860900E+04  7.7700619E+00  6.8539483E-01  1.6985636E+08  7.7768003E+00  7.0147721E-01 -6.2012505E+08
 2.1402610E+00 -1.1427373E-01 -1.2825963E+04  8.5408882E+00  6.3357639E-01  2.4830775E+08  8.5471155E+00  6.4928513E-01 -7.0187001E+08
 2.3480845E+00 -1.5573053E-01 -1.3886094E+04  9.3749738E+00  5.6145637E-01  3.3953777E+08  9.3807432E+00  5.7674564E-01 -7.9619883E+08
 2.5709093E+00 -2.0296317E-01 -1.5053018E+04  1.0271008E+01  4.7365690E-01  4.4314621E+08  1.0276347E+01  4.8851894E-01 -9.0271741E+08
 2.8073755E+00 -2.5544938E-01 -1.6340114E+04  1.1227875E+01  3.6740802E-01  5.6135918E+08  1.1232823E+01  3.8180959E-01 -1.0236698E+09
 3.0576976E+00 -3.1247760E-01 -1.7762647E+04  1.2245474E+01  2.4606026E-01  6.9435946E+08  1.2250058E+01  2.5998550E-01 -1.1592483E+09
 3.3207437E+00 -3.7345472E-01 -1.9338099E+04  1.3322474E+01  1.0832756E-01  8.4385345E+08  1.3326724E+01  1.2175133E-01 -1.3111708E+09
 3.5969192E+00 -4.3755211E-01 -2.1086507E+04  1.4459734E+01 -4.3319227E-02  1.0103836E+09  1.4463676E+01 -3.0414491E-02 -1.4799901E+09
 3.8846881E+00 -5.0411865E-01 -2.3030922E+04  1.5656544E+01 -2.0934343E-01  1.1952308E+09  1.5660200E+01 -1.9697761E-01 -1.6669942E+09
 1.4264567E+00 -1.3403345E-02 -7.1465848E+03  5.6779428E+00  7.1817546E-01 -3.8142418E+06  5.6862832E+00  7.3478012E-01 -3.2858486E+08
 1.5663658E+00 -2.7546252E-02 -7.7045902E+03  6.2420787E+00  7.2293540E-01  3.3146924E+07  6.2497891E+00  7.3923701E-01 -3.6857028E+08
 1.7231322E+00 -4.8483403E-02 -8.3138055E+03  6.8701938E+00  7.1031244E-01  7.6817691E+07  6.8773213E+00  7.2629106E-01 -4.1507423E+08
 1.8958484E+00 -7.5987649E-02 -8.9803035E+03  7.5610940E+00  6.7960569E-01  1.2815032E+08  7.5676930E+00  6.9522729E-01 -4.6906622E+08
 2.0839663E+00 -1.0970931E-01 -9.7109662E+03  8.3127723E+00  6.3354765E-01  1.8720491E+08  8.3188742E+00  6.4880566E-01 -5.3061383E+08
 2.2861917E+00 -1.4924602E-01 -1.0513605E+04  9.1244964E+00  5.6909075E-01  2.5571902E+08  9.1301532E+00  5.8394100E-01 -6.0147353E+08
 2.5025960E+00 -1.9402098E-01 -1.1397098E+04  9.9950051E+00  4.9080433E-01  3.3336757E+08  1.0000244E+01  5.0523928E-01 -6.8132485E+08
 2.7319225E+00 -2.4349136E-01 -1.2371572E+04  1.0923319E+01  3.9613227E-01  4.2178498E+08  1.0928177E+01  4.1011980E-01 -7.7181579E+08
 2.9743985E+00 -2.9694759E-01 -1.3448585E+04  1.1909388E+01  2.8838460E-01  5.2108104E+08  1.1913893E+01  3.0190932E-01 -8.7306332E+08
 3.2289945E+00 -3.5378887E-01 -1.4641375E+04  1.2952068E+01  1.6641841E-01  6.3249303E+08  1.2956248E+01  1.7945599E-01 -9.8631347E+08
 3.4961374E+00 -4.1320366E-01 -1.5965108E+04  1.4052268E+01  3.2670446E-02  7.5639749E+08  1.4056149E+01  4.5203839E-02 -1.1119505E+09
 3.7744368E+00 -4.7454436E-01 -1.7437237E+04  1.5209468E+01 -1.1322296E-01  8.9370609E+08  1.5213071E+01 -1.0121307E-01 -1.2508917E+09
 1.3850972E+00 -1.1869984E-02 -5.4108099E+03  5.5116895E+00  7.0443403E-01 -3.1442836E+06  5.5198509E+00  7.2056839E-01 -2.4852278E+08
 1.5228830E+00 -2.5920205E-02 -5.8332762E+03  6.0663353E+00  7.1024395E-01  2.4901931E+07  6.0738843E+00  7.2608321E-01 -2.7885830E+08
 1.6765991E+00 -4.6382656E-02 -6.2945127E+03  6.6817030E+00  7.0002547E-01  5.7934850E+07  6.6886854E+00  7.1555032E-01 -3.1403587E+08
 1.8453733E+00 -7.2980993E-02 -6.7991167E+03  7.3566199E+00  6.7325356E-01  9.6654029E+07  7.3630887E+00  6.8843108E-01 -3.5476809E+08
 2.0286719E+00 -1.0533033E-01 -7.3522987E+03  8.0891299E+00  6.3269864E-01  1.4108792E+08  8.0951155E+00  6.4752243E-01 -4.0108907E+08
 2.2252873E+00 -1.4299501E-01 -7.9599724E+03  8.8785802E+00  5.7554280E-01  1.9251989E+08  8.8841331E+00  5.8997000E-01 -4.5429649E+08
 2.4352881E+00 -1.8538736E-01 -8.6288587E+03  9.7237622E+00  5.0629155E-01  2.5068793E+08  9.7289086E+00  5.2031484E-01 -5.1413182E+08
 2.6575170E+00 -2.3194858E-01 -9.3666253E+03  1.0623827E+01  4.2258289E-01  3.1679151E+08  1.0628604E+01  4.3617113E-01 -5.8180486E+08
 2.8922135E+00 -2.8197445E-01 -1.0182022E+04  1.1578777E+01  3.2767552E-01  3.9089317E+08  1.1583210E+01  3.4081379E-01 -6.5738354E+08
 3.1384450E+00 -3.3486040E-01 -1.1085070E+04  1.2587640E+01  2.2055275E-01  4.7388935E+08  1.2591757E+01  2.3321749E-01 -7.4177096E+08
 3.3966571E+00 -3.8981448E-01 -1.2087252E+04  1.3651372E+01  1.0360708E-01  5.6604051E+08  1.3655198E+01  1.1578179E-01 -8.3523342E+08
 3.6655966E+00 -4.4619584E-01 -1.3201781E+04  1.4769626E+01 -2.3440620E-02  6.6799448E+08  1.4773183E+01 -1.1774565E-02 -9.3842297E+08
 1.3450145E+00 -1.0493085E-02 -4.0965573E+03  5.3504452E+00  6.9051552E-01 -2.5637556E+06  5.3584404E+00  7.0619672E-01 -1.8797591E+08
 1.4805672E+00 -2.4438490E-02 -4.4163973E+03  5.8953139E+00  6.9732558E-01  1.8707601E+07  5.9027138E+00  7.1271926E-01 -2.1098005E+08
 1.6311481E+00 -4.4421344E-02 -4.7655885E+03  6.4977396E+00  6.8941284E-01  4.3682388E+07  6.5045886E+00  7.0450030E-01 -2.3757810E+08
 1.7959223E+00 -7.0121426E-02 -5.1476115E+03  7.1565792E+00  6.6640972E-01  7.2874309E+07  7.1629289E+00  6.8115907E-01 -2.6829364E+08
 1.9743730E+00 -1.0112347E-01 -5.5664108E+03  7.8699332E+00  6.3111048E-01  1.0629236E+08  7.8758130E+00  6.4551552E-01 -3.0313995E+08
 2.1653773E+00 -1.3696358E-01 -6.0264634E+03  8.6372300E+00  5.8090727E-01  1.4488424E+08  8.6426892E+00  5.9492650E-01 -3.4307557E+08
 2.3690028E+00 -1.7704701E-01 -6.5328573E+03  9.4573153E+00  5.2023119E-01  1.8844010E+08  9.4623792E+00  5.3385749E-01 -3.8789329E+08
 2.5841875E+00 -2.2080331E-01 -7.0913974E+03  1.0329468E+01  4.4689617E-01  2.3783993E+08  1.0334172E+01  4.6009941E-01 -4.3848090E+08
 2.8111822E+00 -2.6753669E-01 -7.7087076E+03  1.1253736E+01  3.6409974E-01  2.9311621E+08  1.1258106E+01  3.7686546E-01 -4.9487500E+08
 3.0491464E+00 -3.1664237E-01 -8.3923743E+03  1.2229314E+01  2.7093577E-01  3.5491795E+08  1.2233377E+01  2.8324117E-01 -5.5772960E+08
 3.2985418E+00 -3.6735021E-01 -9.1510908E+03  1.3257198E+01  1.6974362E-01  4.2342466E+08  1.3260978E+01  1.8157269E-01 -6.2722865E+08
 3.5582435E+00 -4.1902898E-01 -9.9948597E+03  1.4337198E+01  6.0314714E-02  4.9909575E+08  1.4340716E+01  7.1649407E-02 -7.0383476E+08
 1.3061671E+00 -9.2605378E-03 -3.1014277E+03  5.1940655E+00  6.7646754E-01 -2.0700493E+06  5.2019115E+00  6.9171325E-01 -1.4218520E+08
 1.4393854E+00 -2.3088779E-02 -3.3435627E+03  5.7289003E+00  6.8423397E-01  1.4055130E+07  5.7361667E+00  6.9919919E-01 -1.5962182E+08
 1.5867554E+00 -4.2587161E-02 -3.6079175E+03  6.3182201E+00  6.7853450E-01  3.2928586E+07  6.3249501E+00  6.9320113E-01 -1.7972380E+08
 1.7474812E+00 -6.7396695E-02 -3.8971270E+03  6.9609189E+00  6.5914150E-01  5.4927401E+07  6.9671627E+00  6.7347868E-01 -2.0287570E+08
 1.9210656E+00 -9.7076367E-02 -4.2141773E+03  7.6551593E+00  6.2885996E-01  8.0049174E+07  7.6609456E+00  6.4286167E-01 -2.2907838E+08
 2.1064678E+00 -1.3113872E-01 -4.5624577E+03  8.4004519E+00  5.8527348E-01  1.0899357E+08  8.4058287E+00  5.9889968E-01 -2.5903971E+08
 2.3037562E+00 -1.6898560E-01 -4.9458197E+03  9.1956982E+00  5.3272931E-01  1.4159347E+08  9.2006903E+00  5.4597310E-01 -2.9259455E+08
 2.5119600E+00 -2.1003886E-01 -5.3686578E+03  1.0040299E+01  4.6920031E-01  1.7849425E+08  1.0044942E+01  4.8203255E-01 -3.3039420E+08
 2.7313410E+00 -2.5361393E-01 -5.8359864E+03  1.0934350E+01  3.9781414E-01  2.1970981E+08  1.0938667E+01  4.1022081E-01 -3.7245567E+08
 2.9611455E+00 -2.9910908E-01 -6.3535484E+03  1.1877198E+01  3.1776093E-01  2.6570968E+08  1.1881217E+01  3.2971995E-01 -4.1925227E+08
 3.2018488E+00 -3.4577790E-01 -6.9279249E+03  1.2869876E+01  2.3131904E-01  3.1661706E+08  1.2873619E+01  2.4281492E-01 -4.7091056E+08
 3.4524466E+00 -3.9300139E-01 -7.5666880E+03  1.3912339E+01  1.3833804E-01  3.7275713E+08  1.3915827E+01  1.4935331E-01 -5.2775816E+08
 1.2685133E+00 -8.1611562E-03 -2.3479481E+03  5.0424055E+00  6.6233211E-01 -1.6574881E+06  5.0501099E+00  6.7715865E-01 -1.0755237E+08
 1.3993043E+00 -2.1859683E-02 -2.5312508E+03  5.5669789E+00  6.7101697E-01  1.0560465E+07  5.5741195E+00  6.8556991E-01 -1.2076291E+08
 1.5433966E+00 -4.0868752E-02 -2.7313740E+03  6.1430585E+00  6.6744433E-01  2.4816288E+07  6.1496775E+00  6.8170617E-01 -1.3594855E+08
 1.7000351E+00 -6.4795511E-02 -2.9503122E+03  6.7695827E+00  6.5150999E-01  4.1386676E+07  6.7757288E+00  6.6545091E-01 -1.5339164E+08
 1.8687439E+00 -9.3177581E-02 -3.1903258E+03  7.4447805E+00  6.2601735E-01  6.0263054E+07  7.4504816E+00  6.3963149E-01 -1.7308606E+08
 2.0485628E+00 -1.2550842E-01 -3.4539806E+03  8.1682452E+00  5.8872395E-01  8.1961858E+07  8.1735480E+00  6.0197241E-01 -1.9555447E+08
 2.2395617E+00 -1.6118980E-01 -3.7441921E+03  8.9389360E+00  5.4388481E-01  1.0635067E+08  8.9438644E+00  5.5676087E-01 -2.2066595E+08
 2.4408577E+00 -1.9963958E-01 -4.0642868E+03  9.7563718E+00  4.8961586E-01  1.3390261E+08  9.7609596E+00  5.0209131E-01 -2.4889810E+08
 2.6527225E+00 -2.4018689E-01 -4.4180607E+03  1.0620691E+01  4.2896727E-01  1.6462058E+08  1.0624962E+01  4.4102850E-01 -2.8025619E+08
 2.8744843E+00 -2.8223607E-01 -4.8098609E+03  1.1531387E+01  3.6121224E-01  1.9884397E+08  1.1535368E+01  3.7283792E-01 -3.1508246E+08
 3.1066302E+00 -3.2506607E-01 -5.2446693E+03  1.2489521E+01  2.8856143E-01  2.3665698E+08  1.2493234E+01  2.9973655E-01 -3.5346367E+08
 3.3482683E+00 -3.6807237E-01 -5.7282178E+03  1.3495182E+01  2.1091126E-01  2.7828928E+08  1.3498647E+01  2.2161898E-01 -3.9563133E+08
 1.2320203E+00 -7.1845209E-03 -1.7774751E+03  4.8953426E+00  6.4814854E-01 -1.3180526E+06  4.9029250E+00  6.6257331E-01 -8.1358400E+07
 1.3602980E+00 -2.0740620E-02 -1.9162342E+03  5.4094518E+00  6.5771894E-01  7.9348287E+06  5.4164849E+00  6.7187642E-01 -9.1362404E+07
 1.5010535E+00 -3.9255597E-02 -2.0677258E+03  5.9721822E+00  6.5619196E-01  1.8697586E+07  5.9787070E+00  6.7006520E-01 -1.0282876E+08
 1.6535740E+00 -6.2307440E-02 -2.2334600E+03  6.5825227E+00  6.4357118E-01  3.1173183E+07  6.5885867E+00  6.5713130E-01 -1.1596472E+08
 1.8174064E+00 -8.9416565E-02 -2.4151475E+03  7.2387732E+00  6.2264708E-01  4.5350185E+07  7.2444035E+00  6.3588838E-01 -1.3076072E+08
 1.9916688E+00 -1.2006154E-01 -2.6147306E+03  7.9406100E+00  5.9133473E-01  6.1609705E+07  7.9458524E+00  6.0421979E-01 -1.4760257E+08
 2.1764343E+00 -1.5364718E-01 -2.8344162E+03  8.6870509E+00  5.5378934E-01  7.9847292E+07  8.6919286E+00  5.6631161E-01 -1.6638696E+08
 2.3709036E+00 -1.8959075E-01 -3.0767224E+03  9.4777277E+00  5.0825532E-01  1.0040967E+08  9.4822739E+00  5.2038759E-01 -1.8746401E+08
 2.5753577E+00 -2.2723734E-01 -3.3445224E+03  1.0312821E+01  4.5769856E-01  1.2329359E+08  1.0317059E+01  4.6942764E-01 -2.1083225E+08
 2.7892023E+00 -2.6600002E-01 -3.6411069E+03  1.1191960E+01  4.0146343E-01  1.4874417E+08  1.1195915E+01  4.1276870E-01 -2.3673897E+08
 3.0129337E+00 -3.0518452E-01 -3.9702468E+03  1.2116230E+01  3.4168706E-01  1.7681871E+08  1.2119924E+01  3.5255397E-01 -2.6524340E+08
 3.2457653E+00 -3.4420280E-01 -4.3362809E+03  1.3085842E+01  2.7830259E-01  2.0767903E+08  1.3089295E+01  2.8871476E-01 -2.9650873E+08
 1.1966455E+00 -6.3208931E-03 -1.3455480E+03  4.7527306E+00  6.3395275E-01 -1.0411375E+06  4.7602052E+00  6.4799283E-01 -6.1545677E+07
 1.3223314E+00 -1.9721721E-02 -1.4505831E+03  5.2561984E+00  6.4438050E-01  5.9626685E+06  5.2631375E+00  6.5815922E-01 -6.9117865E+07
 1.4596992E+00 -3.7737915E-02 -1.5652560E+03  5.8054963E+00  6.4482292E-01  1.4084232E+07  5.8119400E+00  6.5832390E-01 -7.7771836E+07
 1.6080792E+00 -5.9922800E-02 -1.6907094E+03  6.3996696E+00  6.3537668E-01  2.3472383E+07  6.4056643E+00  6.4857202E-01 -8.7659666E+07
 1.7670427E+00 -8.5783537E-02 -1.8282385E+03  7.0370925E+00  6.1880874E-01  3.4114860E+07  7.0426644E+00  6.3169293E-01 -9.8770505E+07
 1.9357841E+00 -1.1478774E-01 -1.9793132E+03  7.7175245E+00  5.9317647E-01  4.6292853E+07  7.7227182E+00  6.0571330E-01 -1.1138910E+08
 2.1143803E+00 -1.4634614E-01 -2.1456042E+03  8.4400421E+00  5.6252854E-01  5.9924314E+07  8.4448803E+00  5.7471165E-01 -1.2543428E+08
 2.3021122E+00 -1.7987851E-01 -2.3290172E+03  9.2043863E+00  5.2522432E-01  7.5263238E+07  9.2089013E+00  5.3702737E-01 -1.4116259E+08
 2.4992692E+00 -2.1474797E-01 -2.5317271E+03  1.0010777E+01  4.8413962E-01  9.2303309E+07  1.0014991E+01  4.9554983E-01 -1.5856908E+08
 2.7053298E+00 -2.5037865E-01 -2.7562247E+03  1.0858970E+01  4.3867907E-01  1.1122140E+08  1.0862909E+01  4.4967652E-01 -1.7783225E+08
 2.9207976E+00 -2.8610431E-01 -3.0053642E+03  1.1750072E+01  3.9090143E-01  1.3205631E+08  1.1753756E+01  4.0147203E-01 -1.9899237E+08
 3.1449842E+00 -3.2135506E-01 -3.2824296E+03  1.2684403E+01  3.4076751E-01  1.5492178E+08  1.2687852E+01  3.5089554E-01 -2.2216422E+08
 1.1623542E+00 -5.5611797E-03 -1.0185348E+03  4.6144484E+00  6.1977869E-01 -8.1746045E+05  4.6218275E+00  6.3344982E-01 -4.6559370E+07
 1.2853770E+00 -1.8793788E-02 -1.0980387E+03  5.1071200E+00  6.3103956E-01  4.4811871E+06  5.1139773E+00  6.4445509E-01 -5.2288092E+07
 1.4193134E+00 -3.6306617E-02 -1.1848373E+03  5.6429250E+00  6.3337939E-01  1.0606610E+07  5.6492994E+00  6.4652349E-01 -5.8816358E+07
 1.5635380E+00 -5.7632622E-02 -1.2797956E+03  6.2209697E+00  6.2697405E-01  1.7667907E+07  6.2269067E+00  6.3981981E-01 -6.6255726E+07
 1.7176477E+00 -8.2269432E-02 -1.3838938E+03  6.8397059E+00  6.1455736E-01  2.5653177E+07  6.8452309E+00  6.2709939E-01 -7.4595358E+07
 1.8809110E+00 -1.0967739E-01 -1.4982446E+03  7.4989758E+00  5.9431474E-01  3.4769843E+07  7.5041322E+00  6.0651793E-01 -8.4045372E+07
 2.0534093E+00 -1.3927581E-01 -1.6241123E+03  8.1979156E+00  5.7018234E-01  4.4953695E+07  8.2027254E+00  5.8204051E-01 -9.4542219E+07
 2.2345001E+00 -1.7048981E-01 -1.7629395E+03  8.9363699E+00  5.4062205E-01  5.6390734E+07  8.9408646E+00  5.5210972E-01 -1.0627384E+08
 2.4244803E+00 -2.0270231E-01 -1.9163722E+03  9.7145959E+00  5.0841464E-01  6.9073443E+07  9.7187977E+00  5.1951944E-01 -1.1923373E+08
 2.6228969E+00 -2.3535068E-01 -2.0862956E+03  1.0532468E+01  4.7301515E-01  8.3129352E+07  1.0536402E+01  4.8371782E-01 -1.3355068E+08
 2.8302589E+00 -2.6779763E-01 -2.2748699E+03  1.1391110E+01  4.3639997E-01  9.8584584E+07  1.1394794E+01  4.4668687E-01 -1.4925191E+08
