1.0673498E+01  6.4073158E+00  8.8739078E+03  5.3724984E+01  3.4894986E+01  4.1398430E+09  5.3731999E+01  3.4894840E+01 -3.9103621E+09
1.2336349E+01  6.5103198E+00  9.4847833E+03  6.0543982E+01  3.6108954E+01  4.7890263E+09  6.0550638E+01  3.6108685E+01 -4.5625261E+09
1.4027700E+01  6.6130005E+00  1.0154401E+04  6.7492065E+01  3.7286556E+01  5.5100731E+09  6.7498364E+01  3.7286170E+01 -5.2865696E+09
1.5759460E+01  6.7173779E+00  1.0889834E+04  7.4584092E+01  3.8424849E+01  6.2992832E+09  7.4590046E+01  3.8424366E+01 -6.0787838E+09
-1.2662746E+00  5.0516818E+00  3.1650700E+03  3.1253167E+00  2.2196911E+01  3.0970073E+06  3.1347069E+00  2.2198934E+01  1.4191136E+08
7.9278627E-02  5.1553028E+00  3.3305752E+03  8.6828707E+00  2.3446475E+01  2.0138942E+08  8.6919123E+00  2.3448319E+01 -5.8566869E+07
1.4391629E+00  5.2571954E+00  3.5085076E+03  1.4290155E+01  2.4688335E+01  4.2552974E+08  1.4298846E+01  2.4690001E+01 -2.8492975E+08
2.8185107E+00  5.3575289E+00  3.7001849E+03  1.9961688E+01  2.5922082E+01  6.7338868E+08  1.9970031E+01  2.5923577E+01 -5.3503606E+08
4.2108054E+00  5.4553614E+00  3.9070709E+03  2.5695123E+01  2.7138768E+01  9.5822485E+08  2.5703112E+01  2.7140086E+01 -8.2214719E+08
5.6308632E+00  5.5525499E+00  4.1307950E+03  3.1518049E+01  2.8342207E+01  1.2681071E+09  3.1525694E+01  2.8343366E+01 -1.1343126E+09
7.0663254E+00  5.6472808E+00  4.3731734E+03  3.7419608E+01  2.9523134E+01  1.6210022E+09  3.7426905E+01  2.9524129E+01 -1.4895075E+09
8.5294938E+00  5.7413612E+00  4.6362404E+03  4.3423302E+01  3.0682032E+01  2.0086603E+09  4.3430259E+01  3.0682877E+01 -1.8794677E+09
1.0014009E+01  5.8338527E+00  4.9222731E+03  4.9526115E+01  3.1813692E+01  2.4425637E+09  4.9532732E+01  3.1814388E+01 -2.3156788E+09
1.1528227E+01  5.9266076E+00  5.2338324E+03  5.5747461E+01  3.2915615E+01  2.9191368E+09  5.5753747E+01  3.2916175E+01 -2.7945566E+09
1.3068847E+01  6.0190108E+00  5.5737965E+03  6.2087645E+01  3.3984209E+01  3.4468229E+09  6.2093601E+01  3.3984637E+01 -3.3245458E+09
1.4646662E+01  6.1129299E+00  5.9454180E+03  6.8560079E+01  3.5016839E+01  4.0229730E+09  6.8565716E+01  3.5017151E+01 -3.9029919E+09
-9.1803099E-01  4.5969435E+00  1.6919404E+03  3.3796701E+00  2.0263270E+01 -3.0000306E+08  3.3884093E+00  2.0265961E+01  3.7717432E+08
3.0306194E-01  4.6919307E+00  1.7661872E+03  8.4398547E+00  2.1402826E+01 -1.4737736E+08  8.4482706E+00  2.1405352E+01  2.2276493E+08
1.5381351E+00  4.7851566E+00  1.8453664E+03  1.3547414E+01  2.2534552E+01  2.3231629E+07  1.3555506E+01  2.2536913E+01  5.0363982E+07
2.7917605E+00  4.8767616E+00  1.9299511E+03  1.8715426E+01  2.3658037E+01  2.1038840E+08  1.8723196E+01  2.3660235E+01 -1.3858629E+08
4.0579288E+00  4.9658873E+00  2.0204567E+03  2.3941552E+01  2.4765327E+01  4.2351847E+08  2.3948997E+01  2.4767356E+01 -3.5351413E+08
5.3500299E+00  5.0542299E+00  2.1174464E+03  2.9250796E+01  2.5859743E+01  6.5424916E+08  2.9257925E+01  2.5861615E+01 -5.8603502E+08
6.6567682E+00  5.1401557E+00  2.2215353E+03  3.4633146E+01  2.6933149E+01  9.1533193E+08  3.4639956E+01  2.6934858E+01 -8.4890697E+08
7.9892653E+00  5.2253286E+00  2.3333990E+03  4.0109891E+01  2.7985912E+01  1.2009812E+09  4.0116390E+01  2.7987469E+01 -1.1363353E+09
9.3417012E+00  5.3089223E+00  2.4537777E+03  4.5678223E+01  2.9013501E+01  1.5193646E+09  4.5684412E+01  2.9014904E+01 -1.4564910E+09
1.0721629E+01  5.3926500E+00  2.5834865E+03  5.1355727E+01  3.0013663E+01  1.8679830E+09  5.1361612E+01  3.0014923E+01 -1.8068696E+09
1.2126028E+01  5.4759855E+00  2.7234198E+03  5.7142669E+01  3.0983293E+01  2.2528531E+09  5.7148253E+01  3.0984411E+01 -2.1934894E+09
1.3564679E+01  5.5606606E+00  2.8745658E+03  6.3051194E+01  3.1920052E+01  2.6721067E+09  6.3056488E+01  3.1921040E+01 -2.6144792E+09
-6.7519456E-01  4.1804262E+00  7.8344197E+02  3.5826602E+00  1.8506831E+01 -3.0956203E+08  3.5907173E+00  1.8510055E+01  3.4496032E+08
4.3546839E-01  4.2678920E+00  8.0404066E+02  8.1910141E+00  1.9546244E+01 -1.9688519E+08  8.1987744E+00  1.9549317E+01  2.3086178E+08
1.5596057E+00  4.3535223E+00  8.2525685E+02  1.2844497E+01  2.0577698E+01 -7.1471360E+07  1.2851960E+01  2.0580617E+01  1.0403305E+08
2.7012905E+00  4.4374399E+00  8.4708346E+02  1.7554871E+01  2.1600794E+01  6.5699284E+07  1.7562041E+01  2.1603559E+01 -3.4542293E+07
3.8549839E+00  4.5188691E+00  8.6949854E+02  2.2319802E+01  2.2608487E+01  2.2131065E+08  2.2326677E+01  2.2611093E+01 -1.9155054E+08
5.0327913E+00  4.5993663E+00  8.9246183E+02  2.7161961E+01  2.3603675E+01  3.8947863E+08  2.7168549E+01  2.3606128E+01 -3.6110075E+08
6.2243915E+00  4.6774661E+00  9.1591050E+02  3.2072084E+01  2.4579240E+01  5.7923660E+08  3.2078384E+01  2.4581534E+01 -5.5223115E+08
7.4398438E+00  4.7547069E+00  9.3975470E+02  3.7069466E+01  2.5535458E+01  7.8651911E+08  3.7075484E+01  2.5537599E+01 -7.6087094E+08
8.6738261E+00  4.8303673E+00  9.6387064E+02  4.2151480E+01  2.6468410E+01  1.0171233E+09  4.2157217E+01  2.6470397E+01 -9.9282002E+08
9.9331706E+00  4.9060368E+00  9.8809378E+02  4.7334058E+01  2.7376076E+01  1.2692945E+09  4.7339522E+01  2.7377915E+01 -1.2463208E+09
1.1215120E+01  4.9812723E+00  1.0122082E+03  5.2617430E+01  2.8255788E+01  1.5473097E+09  5.2622623E+01  2.8257479E+01 -1.5256518E+09
1.2528542E+01  5.0576831E+00  1.0359369E+03  5.8012610E+01  2.9105486E+01  1.8498456E+09  5.8017540E+01  2.9107037E+01 -1.8294879E+09
-4.8805894E-01  3.8011252E+00  2.4478074E+02  3.7453749E+00  1.6911662E+01 -2.4956541E+08  3.7527505E+00  1.6915302E+01  2.6024759E+08
5.2348912E-01  3.8818907E+00  2.3580410E+02  7.9430672E+00  1.7859818E+01 -1.6791737E+08  7.9501707E+00  1.7863320E+01  1.7748926E+08
1.5479397E+00  3.9607250E+00  2.2514398E+02  1.2183746E+01  1.8799887E+01 -7.7156624E+07  1.2190579E+01  1.8803246E+01  8.5631695E+07
2.5889185E+00  4.0377415E+00  2.1254312E+02  1.6477978E+01  1.9731501E+01  2.2042323E+07  1.6484544E+01  1.9734715E+01 -1.4649199E+07
3.6413190E+00  4.1122460E+00  1.9770037E+02  2.0823426E+01  2.0648443E+01  1.3441202E+08  2.0829725E+01  2.0651507E+01 -1.2808793E+08
4.7160870E+00  4.1856724E+00  1.8026343E+02  2.5240649E+01  2.1553247E+01  2.5581376E+08  2.5246690E+01  2.1556162E+01 -2.5054219E+08
5.8037905E+00  4.2567124E+00  1.5982008E+02  2.9721059E+01  2.2439712E+01  3.9263998E+08  2.9726840E+01  2.2442475E+01 -3.8840787E+08
6.9135308E+00  4.3267934E+00  1.3588748E+02  3.4282141E+01  2.3308049E+01  5.4203060E+08  3.4287670E+01  2.3310661E+01 -5.3882197E+08
8.0404426E+00  4.3952918E+00  1.0789990E+02  3.8921433E+01  2.4154890E+01  7.0809489E+08  3.8926712E+01  2.4157348E+01 -7.0589600E+08
9.1907091E+00  4.4636867E+00  7.5193617E+01  4.3653375E+01  2.4978432E+01  8.8959755E+08  4.3658408E+01  2.4980740E+01 -8.8839306E+08
1.0361815E+01  4.5316112E+00  3.6988988E+01  4.8478159E+01  2.5776403E+01  1.0895744E+09  4.8482951E+01  2.5778559E+01 -1.0893505E+09
1.1561806E+01  4.6005647E+00 -7.6309573E+00  5.3405782E+01  2.6546996E+01  1.3070850E+09  5.3410340E+01  2.6549006E+01 -1.3078269E+09
-3.3362254E-01  3.4566369E+00 -5.6332433E+01  3.8746764E+00  1.5463098E+01 -1.8687587E+08  3.8814084E+00  1.5467065E+01  1.8378469E+08
5.8837583E-01  3.5313627E+00 -7.9889135E+01  7.6990114E+00  1.6328013E+01 -1.2810631E+08  7.7054914E+00  1.6331850E+01  1.2416361E+08
1.5226869E+00  3.6040495E+00 -1.0619323E+02  1.1564289E+01  1.7184723E+01 -6.2789958E+07  1.1570519E+01  1.7188425E+01  5.8010863E+07
2.4725324E+00  3.6748085E+00 -1.3561200E+02  1.5479987E+01  1.8032902E+01  8.6079731E+06  1.5485975E+01  1.8036468E+01 -1.4208104E+07
3.4332018E+00  3.7430245E+00 -1.6856823E+02  1.9443762E+01  1.8867092E+01  8.9435949E+07  1.9449506E+01  1.8870514E+01 -9.5843233E+07
4.4145912E+00  3.8100247E+00 -2.0554911E+02  2.3474261E+01  1.9689510E+01  1.7678254E+08  2.3479772E+01  1.9692790E+01 -1.8398150E+08
5.4080795E+00  3.8746468E+00 -2.4711649E+02  2.7563502E+01  2.0494790E+01  2.7516881E+08  2.7568781E+01  2.0497921E+01 -2.8314634E+08
6.4219018E+00  3.9382201E+00 -2.9392016E+02  3.1727338E+01  2.1283086E+01  3.8258201E+08  3.1732390E+01  2.1286069E+01 -3.9132360E+08
7.4516104E+00  4.0002118E+00 -3.4671186E+02  3.5963453E+01  2.2051536E+01  5.0193321E+08  3.5968281E+01  2.2054368E+01 -5.1142608E+08
8.5028029E+00  4.0620019E+00 -4.0636363E+02  4.0284934E+01  2.2798535E+01  6.3235166E+08  4.0289545E+01  2.2801215E+01 -6.4258227E+08
9.5731871E+00  4.1232937E+00 -4.7388818E+02  4.4691946E+01  2.3522168E+01  7.7599083E+08  4.4696342E+01  2.3524695E+01 -7.8694692E+08
1.0670064E+01  4.1854870E+00 -5.5046467E+02  4.9193562E+01  2.4220862E+01  9.3218106E+08  4.9197750E+01  2.4223240E+01 -9.4384998E+08
-2.0227792E-01  3.1441648E+00 -2.0871994E+02  3.9751480E+00  1.4147746E+01 -1.3584911E+08  3.9813150E+00  1.4151980E+01  1.2582653E+08
6.3861238E-01  3.2134095E+00 -2.3786493E+02  7.4599922E+00  1.4936656E+01 -9.3646331E+07  7.4659195E+00  1.4940764E+01  8.2980829E+07
1.4912223E+00  3.2805004E+00 -2.7009308E+02  1.0983822E+01  1.5717258E+01 -4.6731431E+07  1.0989513E+01  1.5721236E+01  3.5437003E+07
2.3584087E+00  3.3455525E+00 -3.0580004E+02  1.4555127E+01  1.6489281E+01  4.5746780E+06  1.4560593E+01  1.6493127E+01 -1.6484389E+07
3.2358232E+00  3.4080275E+00 -3.4543875E+02  1.8171554E+01  1.7247955E+01  6.2640233E+07  1.8176794E+01  1.7251661E+01 -7.5152623E+07
4.1324119E+00  3.4691594E+00 -3.8952843E+02  2.1850019E+01  1.7995229E+01  1.2541738E+08  2.1855047E+01  1.7998797E+01 -1.3851944E+08
5.0402928E+00  3.5279218E+00 -4.3866496E+02  2.5583092E+01  1.8726488E+01  1.9610257E+08  2.5587907E+01  1.8729910E+01 -2.0978279E+08
5.9669177E+00  3.5855572E+00 -4.9353433E+02  2.9385143E+01  1.9441851E+01  2.7327935E+08  2.9389754E+01  1.9445126E+01 -2.8752578E+08
6.9082204E+00  3.6416168E+00 -5.5492666E+02  3.3253995E+01  2.0138905E+01  3.5900921E+08  3.3258404E+01  2.0142029E+01 -3.7381112E+08
7.8692704E+00  3.6973920E+00 -6.2375474E+02  3.7201511E+01  2.0816231E+01  4.5267797E+08  3.7205725E+01  2.0819205E+01 -4.6802440E+08
8.8479794E+00  3.7526501E+00 -7.0107412E+02  4.1227827E+01  2.1472238E+01  5.5581258E+08  4.1231850E+01  2.1475058E+01 -5.7169357E+08
9.8509760E+00  3.8087004E+00 -7.8810934E+02  4.5341186E+01  2.2105563E+01  6.6793557E+08  4.5345024E+01  2.2108231E+01 -6.8434105E+08
-8.9254682E-02  2.8609402E+00 -2.7120778E+02  4.0504104E+00  1.2953410E+01 -9.7322278E+07  4.0561466E+00  1.2957888E+01  8.4495731E+07
6.7810976E-01  2.9251860E+00 -3.0084073E+02  7.2265336E+00  1.3672850E+01 -6.7038738E+07  7.2320307E+00  1.3677201E+01  5.3733002E+07
1.4566007E+00  2.9871594E+00 -3.3349170E+02  1.0439761E+01  1.4383900E+01 -3.3360149E+07  1.0445025E+01  1.4388118E+01  1.9586740E+07
2.2487462E+00  3.0469847E+00 -3.6954044E+02  1.3697686E+01  1.5086352E+01  3.4922578E+06  1.3702733E+01  1.5090437E+01 -1.7722413E+07
3.0505298E+00  3.1041983E+00 -4.0942058E+02  1.6997946E+01  1.5776061E+01  4.5192963E+07  1.7002775E+01  1.5780006E+01 -5.9869594E+07
3.8700380E+00  3.1599532E+00 -4.5362800E+02  2.0355892E+01  1.6454753E+01  9.0301788E+07  2.0360520E+01  1.6458559E+01 -1.0541484E+08
4.7000628E+00  3.2133492E+00 -5.0273048E+02  2.3764592E+01  1.7118485E+01  1.4107810E+08  2.3769019E+01  1.7122145E+01 -1.5661842E+08
5.5473479E+00  3.2655522E+00 -5.5738027E+02  2.7237079E+01  1.7767354E+01  1.9652515E+08  2.7241317E+01  1.7770867E+01 -2.1248361E+08
6.4081766E+00  3.3161911E+00 -6.1832702E+02  3.0771300E+01  1.8399355E+01  2.5810240E+08  3.0775351E+01  1.8402716E+01 -2.7447072E+08
7.2871412E+00  3.3664773E+00 -6.8643508E+02  3.4378015E+01  1.9013240E+01  3.2537642E+08  3.4381887E+01  1.9016449E+01 -3.4214637E+08
8.1823410E+00  3.4162369E+00 -7.6270194E+02  3.8057334E+01  1.9607708E+01  3.9942963E+08  3.8061031E+01  1.9610761E+01 -4.1659369E+08
9.0997965E+00  3.4666970E+00 -8.4828272E+02  4.1816749E+01  2.0181584E+01  4.7992117E+08  4.1820278E+01  2.0184482E+01 -4.9747185E+08
8.3959411E-03  2.6043576E+00 -2.8199234E+02  4.1036326E+00  1.1869010E+01 -6.9129800E+07  4.1091351E+00  1.1873751E+01  5.5866104E+07
7.0908625E-01  2.6640231E+00 -3.0948554E+02  6.9989890E+00  1.2524884E+01 -4.7401405E+07  7.0042370E+00  1.2529487E+01  3.3783227E+07
1.4203105E+00  2.7212970E+00 -3.3973440E+02  9.9296347E+00  1.3172308E+01 -2.3225228E+07  9.9346376E+00  1.3176769E+01  9.2612103E+06
2.1443008E+00  2.7763175E+00 -3.7308179E+02  1.2902355E+01  1.3811148E+01  3.2463570E+06  1.2907135E+01  1.3815469E+01 -1.7548196E+07
2.8773458E+00  2.8286930E+00 -4.0991870E+02  1.5914774E+01  1.4437828E+01  3.3197003E+07  1.5919329E+01  1.4442000E+01 -4.7828994E+07
3.6267547E+00  2.8795065E+00 -4.5069173E+02  1.8980832E+01  1.5053881E+01  6.5614088E+07  1.8985187E+01  1.5057909E+01 -8.0569054E+07
4.3859351E+00  2.9279753E+00 -4.9591163E+02  2.2094048E+01  1.5655974E+01  1.0209425E+08  2.2098201E+01  1.5659849E+01 -1.1736546E+08
5.1609910E+00  2.9751971E+00 -5.4616448E+02  2.5266250E+01  1.6244192E+01  1.4193614E+08  2.5270218E+01  1.6247916E+01 -1.5751716E+08
5.9485258E+00  3.0208729E+00 -6.0212317E+02  2.8495497E+01  1.6816892E+01  1.8617276E+08  2.8499282E+01  1.6820460E+01 -2.0205765E+08
6.7527015E+00  3.0661422E+00 -6.6456275E+02  3.1791553E+01  1.7372989E+01  2.3449812E+08  3.1795166E+01  1.7376400E+01 -2.5068112E+08
7.5717899E+00  3.1108843E+00 -7.3437676E+02  3.5154508E+01  1.7911438E+01  2.8767928E+08  3.5157954E+01  1.7914689E+01 -3.0415511E+08
8.4112618E+00  3.1562515E+00 -8.1259893E+02  3.8591175E+01  1.8431238E+01  3.4547262E+08  3.8594463E+01  1.8434329E+01 -3.6223608E+08
9.2796914E-02  2.3720092E+00 -2.6548311E+02  4.1376396E+00  1.0884493E+01 -4.8827246E+07  4.1431514E+00  1.0889560E+01  3.6370551E+07
7.3301900E-01  2.4274582E+00 -2.8971655E+02  6.7776292E+00  1.1482132E+01 -3.3234220E+07  6.7828536E+00  1.1487039E+01  2.0515483E+07
1.3831824E+00  2.4803981E+00 -3.1636883E+02  9.4511513E+00  1.2071291E+01 -1.5875510E+07  9.4561017E+00  1.2076037E+01  2.9006096E+06
2.0452541E+00  2.5309850E+00 -3.4573872E+02  1.2164261E+01  1.2651912E+01  3.1440306E+06  1.2168968E+01  1.2656503E+01 -1.6369756E+07
2.7158041E+00  2.5788972E+00 -3.7816678E+02  1.4914575E+01  1.3220937E+01  2.4660958E+07  1.4919034E+01  1.3225363E+01 -3.8132284E+07
3.4014389E+00  2.6251569E+00 -4.1404177E+02  1.7714757E+01  1.3779741E+01  4.7963364E+07  1.7719003E+01  1.3784010E+01 -6.1675606E+07
4.0961292E+00  2.6690906E+00 -4.5380806E+02  2.0558739E+01  1.4325533E+01  7.4179359E+07  2.0562769E+01  1.4329636E+01 -8.8127991E+07
4.8054016E+00  2.7117358E+00 -4.9797534E+02  2.3457262E+01  1.4858398E+01  1.0281550E+08  2.3461098E+01  1.4862339E+01 -1.1699636E+08
5.5261530E+00  2.7528598E+00 -5.4712847E+02  2.6408491E+01  1.5377019E+01  1.3460276E+08  2.6412136E+01  1.5380793E+01 -1.4901194E+08
6.2621579E+00  2.7935370E+00 -6.0194082E+02  2.9421289E+01  1.5880458E+01  1.6932500E+08  2.9424758E+01  1.5884066E+01 -1.8395881E+08
7.0118470E+00  2.8336954E+00 -6.6318836E+02  3.2495730E+01  1.6367898E+01  2.0752568E+08  3.2499029E+01  1.6371337E+01 -2.2238071E+08
7.7801941E+00  2.8744186E+00 -7.3176837E+02  3.5638016E+01  1.6838496E+01  2.4903045E+08  3.5641156E+01  1.6841768E+01 -2.6410336E+08
1.6563455E-01  2.1616832E+00 -2.3660872E+02  4.1549706E+00  9.9907120E+00 -3.4344392E+07  4.1608054E+00  9.9962142E+00  2.3252814E+07
7.5101435E-01  2.2132316E+00 -2.5734302E+02  6.5626766E+00  1.0534937E+01 -2.3151160E+07  6.5681695E+00  1.0540248E+01  1.1863744E+07
1.3457421E+00  2.2621576E+00 -2.8015392E+02  9.0022084E+00  1.1070682E+01 -1.0683744E+07  9.0073772E+00  1.1075802E+01 -7.9596584E+05
1.9515484E+00  2.3086384E+00 -3.0529663E+02  1.1478964E+01  1.1597972E+01  2.9857597E+06  1.1483849E+01  1.1602910E+01 -1.4654616E+07
2.5652632E+00  2.3524199E+00 -3.3306207E+02  1.3990555E+01  1.2114215E+01  1.8448516E+07  1.3995151E+01  1.2118961E+01 -3.0303340E+07
3.1928589E+00  2.3944715E+00 -3.6378226E+02  1.6548500E+01  1.2620658E+01  3.5204057E+07  1.6552852E+01  1.2625226E+01 -4.7242143E+07
3.8288218E+00  2.4342214E+00 -3.9783673E+02  1.9147103E+01  1.3114994E+01  5.4049349E+07  1.9151207E+01  1.3119374E+01 -6.6267967E+07
4.4781576E+00  2.4726535E+00 -4.3566069E+02  2.1796130E+01  1.3597317E+01  7.4637213E+07  2.1800016E+01  1.3601517E+01 -8.7033968E+07
5.1380334E+00  2.5095963E+00 -4.7775357E+02  2.4493841E+01  1.4066598E+01  9.7484789E+07  2.4497513E+01  1.4070612E+01 -1.1005738E+08
5.8118745E+00  2.5460650E+00 -5.2469027E+02  2.7248293E+01  1.4522036E+01  1.2243934E+08  2.7251770E+01  1.4525868E+01 -1.3518564E+08
6.4982581E+00  2.5820317E+00 -5.7713319E+02  3.0059543E+01  1.4963016E+01  1.4988580E+08  3.0062834E+01  1.4966664E+01 -1.6280382E+08
7.2017095E+00  2.6185172E+00 -6.3584829E+02  3.2933244E+01  1.5388836E+01  1.7969922E+08  3.2936363E+01  1.5392303E+01 -1.9278703E+08
2.2834692E-01  1.9713614E+00 -2.0421813E+02  4.1579661E+00  9.1793598E+00 -2.4084264E+07  4.1644754E+00  9.1854466E+00  1.4511036E+07
7.6398157E-01  2.0192825E+00 -2.2168619E+02  6.3543596E+00  9.6745309E+00 -1.6047080E+07  6.3604507E+00  9.6803829E+00  6.3236454E+06
1.3083704E+00  2.0644741E+00 -2.4091832E+02  8.5809163E+00  1.0161257E+01 -7.0900621E+06  8.5866124E+00  1.0166877E+01 -2.7818024E+06
1.8630337E+00  2.1071374E+00 -2.6213056E+02  1.0842444E+01  1.0639645E+01  2.7372352E+06  1.0847795E+01  1.0645046E+01 -1.2756001E+07
