3.5380189E+01  1.7002438E+00 -7.4092543E+05  1.5098407E+02  2.5318606E+01  3.0649540E+09  1.5106371E+02  2.5655694E+01 -2.2448211E+10
3.5881302E+01  1.7158344E+00 -8.0618666E+05  1.5305866E+02  2.5188150E+01  3.7705377E+09  1.5313129E+02  2.5513518E+01 -2.3244229E+10
3.6411624E+01  1.7347846E+00 -8.7858715E+05  1.5526249E+02  2.5038727E+01  4.5281105E+09  1.5532870E+02  2.5351923E+01 -2.4086472E+10
3.6970335E+01  1.7570203E+00 -9.5907626E+05  1.5759493E+02  2.4860828E+01  5.3373574E+09  1.5765525E+02  2.5161296E+01 -2.4974948E+10
3.1047829E+01  1.7116717E+00 -2.9708288E+05  1.3346384E+02  2.4909843E+01 -6.3612286E+08  1.3362302E+02  2.5302723E+01 -1.3174592E+10
3.1318970E+01  1.6882618E+00 -3.2007415E+05  1.3447398E+02  2.4887784E+01 -3.9023501E+08  1.3461923E+02  2.5274148E+01 -1.3537356E+10
3.1614110E+01  1.6727091E+00 -3.4516580E+05  1.3559675E+02  2.4869568E+01 -1.1559827E+08  1.3572922E+02  2.5248918E+01 -1.3920936E+10
3.1933355E+01  1.6638791E+00 -3.7260648E+05  1.3684064E+02  2.4833151E+01  1.9592473E+08  1.3696157E+02  2.5204603E+01 -1.4334203E+10
3.2278007E+01  1.6607747E+00 -4.0267785E+05  1.3819347E+02  2.4810354E+01  5.3223404E+08  1.3830369E+02  2.5173781E+01 -1.4765360E+10
3.2646520E+01  1.6625717E+00 -4.3569956E+05  1.3966979E+02  2.4746434E+01  9.1218292E+08  1.3977043E+02  2.5100644E+01 -1.5234081E+10
3.3041156E+01  1.6686278E+00 -4.7203471E+05  1.4125861E+02  2.4688743E+01  1.3203401E+09  1.4135036E+02  2.5033587E+01 -1.5725107E+10
3.3460640E+01  1.6784293E+00 -5.1209747E+05  1.4296628E+02  2.4597966E+01  1.7685058E+09  1.4304998E+02  2.4932578E+01 -1.6250830E+10
3.3906655E+01  1.6915841E+00 -5.5636030E+05  1.4479163E+02  2.4496833E+01  2.2514248E+09  1.4486795E+02  2.4820837E+01 -1.6806282E+10
3.4378442E+01  1.7078126E+00 -6.0536414E+05  1.4673550E+02  2.4366808E+01  2.7730100E+09  1.4680508E+02  2.4679544E+01 -1.7395756E+10
3.4877555E+01  1.7269875E+00 -6.5972871E+05  1.4880054E+02  2.4218142E+01  3.3328284E+09  1.4886395E+02  2.4519178E+01 -1.8019133E+10
3.5403264E+01  1.7490655E+00 -7.2016685E+05  1.5098610E+02  2.4041892E+01  3.9305403E+09  1.5104384E+02  2.4330692E+01 -1.8676319E+10
2.9802148E+01  1.6794387E+00 -2.2307952E+05  1.2826110E+02  2.4102974E+01 -4.8258626E+08  1.2841405E+02  2.4480640E+01 -9.8878748E+09
3.0056774E+01  1.6606322E+00 -2.4034325E+05  1.2919955E+02  2.4083643E+01 -3.0077701E+08  1.2933908E+02  2.4455029E+01 -1.0157427E+10
3.0334264E+01  1.6490130E+00 -2.5918410E+05  1.3024481E+02  2.4066614E+01 -9.7648867E+07  1.3037202E+02  2.4431244E+01 -1.0442340E+10
3.0634634E+01  1.6434778E+00 -2.7978876E+05  1.3140481E+02  2.4030816E+01  1.3284066E+08  1.3152090E+02  2.4387840E+01 -1.0749208E+10
3.0959014E+01  1.6430654E+00 -3.0236874E+05  1.3266758E+02  2.4006854E+01  3.8164394E+08  1.3277334E+02  2.4356153E+01 -1.1069212E+10
3.1305910E+01  1.6469929E+00 -3.2716404E+05  1.3404697E+02  2.3942374E+01  6.6276296E+08  1.3414350E+02  2.4282808E+01 -1.1416972E+10
3.1677352E+01  1.6546516E+00 -3.5444731E+05  1.3553216E+02  2.3882873E+01  9.6469017E+08  1.3562014E+02  2.4214301E+01 -1.1781106E+10
3.2072125E+01  1.6655686E+00 -3.8452953E+05  1.3712915E+02  2.3790835E+01  1.2961488E+09  1.3720939E+02  2.4112426E+01 -1.2170784E+10
3.2491736E+01  1.6793841E+00 -4.1776545E+05  1.3883662E+02  2.3688157E+01  1.6532172E+09  1.3890975E+02  2.3999552E+01 -1.2582300E+10
3.2935467E+01  1.6958559E+00 -4.5456125E+05  1.4065527E+02  2.3557245E+01  2.0387368E+09  1.4072192E+02  2.3857809E+01 -1.3018779E+10
3.3404725E+01  1.7148809E+00 -4.9538225E+05  1.4258750E+02  2.3408045E+01  2.4523725E+09  1.4264822E+02  2.3697364E+01 -1.3480124E+10
3.3898856E+01  1.7364464E+00 -5.4076369E+05  1.4463257E+02  2.3232149E+01  2.8937950E+09  1.4468784E+02  2.3509706E+01 -1.3966187E+10
2.8605297E+01  1.6472318E+00 -1.6750760E+05  1.2325852E+02  2.3320246E+01 -3.6590294E+08  1.2340536E+02  2.3683261E+01 -7.4211458E+09
2.8844232E+01  1.6326222E+00 -1.8047046E+05  1.2412775E+02  2.3302209E+01 -2.3152345E+08  1.2426167E+02  2.3659178E+01 -7.6213976E+09
2.9104933E+01  1.6245163E+00 -1.9461751E+05  1.2509830E+02  2.3284970E+01 -8.1331384E+07  1.2522036E+02  2.3635437E+01 -7.8329879E+09
2.9387328E+01  1.6218500E+00 -2.1008893E+05  1.2617757E+02  2.3248413E+01  8.9160260E+07  1.2628893E+02  2.3591562E+01 -8.0608186E+09
2.9692384E+01  1.6237056E+00 -2.2704354E+05  1.2735380E+02  2.3221993E+01  2.7318530E+08  1.2745521E+02  2.3557711E+01 -8.2982942E+09
3.0018656E+01  1.6293458E+00 -2.4566154E+05  1.2864015E+02  2.3155656E+01  4.8114493E+08  1.2873268E+02  2.3482846E+01 -8.5562789E+09
3.0367958E+01  1.6382015E+00 -2.6614764E+05  1.3002599E+02  2.3093134E+01  7.0445476E+08  1.3011029E+02  2.3411661E+01 -8.8262848E+09
3.0739130E+01  1.6498429E+00 -2.8873535E+05  1.3151695E+02  2.2998635E+01  9.4956491E+08  1.3159380E+02  2.3307700E+01 -9.1150962E+09
3.1133518E+01  1.6639461E+00 -3.1369103E+05  1.3311158E+02  2.2893267E+01  1.2135473E+09  1.3318158E+02  2.3192526E+01 -9.4199466E+09
3.1550441E+01  1.6803074E+00 -3.4131966E+05  1.3481048E+02  2.2760336E+01  1.4984651E+09  1.3487424E+02  2.3049180E+01 -9.7431138E+09
3.1991169E+01  1.6988506E+00 -3.7197062E+05  1.3661576E+02  2.2609500E+01  1.8040581E+09  1.3667381E+02  2.2887531E+01 -1.0084515E+10
3.2455117E+01  1.7195933E+00 -4.0604580E+05  1.3852665E+02  2.2432860E+01  2.1300255E+09  1.3857945E+02  2.2699585E+01 -1.0443987E+10
2.7455517E+01  1.6151371E+00 -1.2577828E+05  1.1844866E+02  2.2561166E+01 -2.7730831E+08  1.1858962E+02  2.2910089E+01 -5.5698273E+09
2.7679593E+01  1.6043281E+00 -1.3551155E+05  1.1925124E+02  2.2543091E+01 -1.7801556E+08  1.1937975E+02  2.2886187E+01 -5.7185688E+09
2.7924365E+01  1.5993303E+00 -1.4613396E+05  1.2014997E+02  2.2524364E+01 -6.6991738E+07  1.2026706E+02  2.2861198E+01 -5.8756817E+09
2.8189676E+01  1.5991271E+00 -1.5775076E+05  1.2115172E+02  2.2485802E+01  5.9095314E+07  1.2125851E+02  2.2815589E+01 -6.0448097E+09
2.8476347E+01  1.6028508E+00 -1.7048120E+05  1.2224496E+02  2.2455769E+01  1.9518451E+08  1.2234217E+02  2.2778406E+01 -6.2210201E+09
2.8782971E+01  1.6098137E+00 -1.8446059E+05  1.2344216E+02  2.2386425E+01  3.4900294E+08  1.2353082E+02  2.2700859E+01 -6.4123878E+09
2.9111168E+01  1.6194918E+00 -1.9984262E+05  1.2473289E+02  2.2319819E+01  5.1414570E+08  1.2481362E+02  2.2625922E+01 -6.6125802E+09
2.9459826E+01  1.6315003E+00 -2.1680262E+05  1.2612243E+02  2.2221818E+01  6.9538290E+08  1.2619600E+02  2.2518824E+01 -6.8266183E+09
2.9830144E+01  1.6455548E+00 -2.3554059E+05  1.2760921E+02  2.2112776E+01  8.9052726E+08  1.2767619E+02  2.2400355E+01 -7.0524361E+09
3.0221477E+01  1.6614904E+00 -2.5628551E+05  1.2919371E+02  2.1976863E+01  1.1010769E+09  1.2925469E+02  2.2254430E+01 -7.2916929E+09
3.0634971E+01  1.6792597E+00 -2.7929971E+05  1.3087781E+02  2.1823461E+01  1.3268294E+09  1.3093329E+02  2.2090634E+01 -7.5443194E+09
3.1070099E+01  1.6989107E+00 -3.0488493E+05  1.3266067E+02  2.1645158E+01  1.5675206E+09  1.3271111E+02  2.1901464E+01 -7.8101543E+09
2.6351078E+01  1.5832339E+00 -9.4442666E+04  1.1382427E+02  2.1825236E+01 -2.1005415E+08  1.1395959E+02  2.2160577E+01 -4.1803581E+09
2.6561132E+01  1.5758381E+00 -1.0175080E+05  1.1456285E+02  2.1805888E+01 -1.3670735E+08  1.1468618E+02  2.2135617E+01 -4.2908233E+09
2.6790833E+01  1.5735580E+00 -1.0972653E+05  1.1539271E+02  2.1784502E+01 -5.4655652E+07  1.1550504E+02  2.2108202E+01 -4.4074709E+09
2.7039944E+01  1.5754310E+00 -1.1844887E+05  1.1632021E+02  2.1742801E+01  3.8575551E+07  1.1642262E+02  2.2059722E+01 -4.5330094E+09
2.7309155E+01  1.5806459E+00 -1.2800737E+05  1.1733400E+02  2.1708124E+01  1.3919998E+08  1.1742718E+02  2.2018168E+01 -4.6637486E+09
2.7597089E+01  1.5885684E+00 -1.3850359E+05  1.1844594E+02  2.1634758E+01  2.5295946E+08  1.1853089E+02  2.1936911E+01 -4.8056912E+09
2.7905195E+01  1.5987238E+00 -1.5005296E+05  1.1964576E+02  2.1563151E+01  3.7507361E+08  1.1972308E+02  2.1857291E+01 -4.9541115E+09
2.8232399E+01  1.6107745E+00 -1.6278710E+05  1.2093844E+02  2.1460756E+01  5.0907119E+08  1.2100885E+02  2.1746147E+01 -5.1127266E+09
2.8579774E+01  1.6244779E+00 -1.7685617E+05  1.2232227E+02  2.1347213E+01  6.5331718E+08  1.2238634E+02  2.1623540E+01 -5.2799925E+09
2.8946704E+01  1.6397084E+00 -1.9243210E+05  1.2379764E+02  2.1207516E+01  8.0889950E+08  1.2385593E+02  2.1474217E+01 -5.4571183E+09
2.9334224E+01  1.6564493E+00 -2.0971184E+05  1.2536621E+02  2.1050783E+01  9.7566007E+08  1.2541921E+02  2.1307493E+01 -5.6440457E+09
2.9741861E+01  1.6747780E+00 -2.2892196E+05  1.2702708E+02  2.0870065E+01  1.1533727E+09  1.2707523E+02  2.1116329E+01 -5.8406263E+09
2.5290384E+01  1.5515946E+00 -7.0912323E+04  1.0937858E+02  2.1111932E+01 -1.5903294E+08  1.0950843E+02  2.1434203E+01 -3.1375100E+09
2.5487242E+01  1.5472339E+00 -7.6399461E+04  1.1005588E+02  2.1090169E+01 -1.0486517E+08  1.1017417E+02  2.1407030E+01 -3.2195394E+09
2.5702714E+01  1.5472947E+00 -8.2387830E+04  1.1081984E+02  2.1065057E+01 -4.4236422E+07  1.1092752E+02  2.1376110E+01 -3.3061356E+09
2.5936489E+01  1.5508754E+00 -8.8936762E+04  1.1167633E+02  2.1019205E+01  2.4691313E+07  1.1177445E+02  2.1323730E+01 -3.3993119E+09
2.6189141E+01  1.5572269E+00 -9.6113476E+04  1.1261421E+02  2.0978980E+01  9.9084688E+07  1.1270345E+02  2.1276884E+01 -3.4963075E+09
2.6459317E+01  1.5657711E+00 -1.0399424E+05  1.1364472E+02  2.0900707E+01  1.8321067E+08  1.1372602E+02  2.1191020E+01 -3.6015856E+09
2.6748313E+01  1.5760872E+00 -1.1266570E+05  1.1475778E+02  2.0823312E+01  2.7350069E+08  1.1483174E+02  2.1105920E+01 -3.7116181E+09
2.7055096E+01  1.5878855E+00 -1.2222669E+05  1.1595805E+02  2.0715768E+01  3.7256558E+08  1.1602536E+02  2.0989964E+01 -3.8291577E+09
2.7380622E+01  1.6009679E+00 -1.3278995E+05  1.1724375E+02  2.0597034E+01  4.7918260E+08  1.1730496E+02  2.0862518E+01 -3.9530498E+09
2.7724301E+01  1.6152478E+00 -1.4448455E+05  1.1861514E+02  2.0452890E+01  5.9414182E+08  1.1867079E+02  2.0709124E+01 -4.0841754E+09
2.8087073E+01  1.6307405E+00 -1.5745836E+05  1.2007369E+02  2.0292207E+01  7.1731958E+08  1.2012425E+02  2.0538839E+01 -4.2224858E+09
2.8468507E+01  1.6475520E+00 -1.7188149E+05  1.2161845E+02  2.0108469E+01  8.4852653E+08  1.2166434E+02  2.0345062E+01 -4.3678498E+09
2.4271898E+01  1.5202876E+00 -5.3243664E+04  1.0510497E+02  2.0420736E+01 -1.2035414E+08  1.0522957E+02  2.0730445E+01 -2.3548113E+09
2.4456373E+01  1.5185919E+00 -5.7363425E+04  1.0572374E+02  2.0395503E+01 -8.0357016E+07  1.0583720E+02  2.0699992E+01 -2.4157194E+09
2.4658441E+01  1.5206302E+00 -6.1859502E+04  1.0642478E+02  2.0365695E+01 -3.5563473E+07  1.0652801E+02  2.0664584E+01 -2.4800014E+09
2.4877725E+01  1.5255676E+00 -6.6776439E+04  1.0721351E+02  2.0314781E+01  1.5391719E+07  1.0730751E+02  2.0607380E+01 -2.5491546E+09
2.5114693E+01  1.5327221E+00 -7.2164703E+04  1.0807898E+02  2.0268208E+01  7.0387878E+07  1.0816442E+02  2.0554432E+01 -2.6211125E+09
2.5368017E+01  1.5415746E+00 -7.8081553E+04  1.0903184E+02  2.0184263E+01  1.3259687E+08  1.0910964E+02  2.0463181E+01 -2.6991945E+09
2.5638860E+01  1.5517611E+00 -8.4592042E+04  1.1006223E+02  2.0100418E+01  1.9935370E+08  1.1013295E+02  2.0371923E+01 -2.7807659E+09
2.5926220E+01  1.5630415E+00 -9.1770368E+04  1.1117448E+02  1.9987101E+01  2.7259089E+08  1.1123879E+02  2.0250516E+01 -2.8678656E+09
2.6230954E+01  1.5752631E+00 -9.9701168E+04  1.1236674E+02  1.9862622E+01  3.5139325E+08  1.1242518E+02  2.0117660E+01 -2.9596297E+09
2.6552499E+01  1.5883784E+00 -1.0848135E+05  1.1363919E+02  1.9713512E+01  4.3633474E+08  1.1369227E+02  1.9959656E+01 -3.0567004E+09
2.6891708E+01  1.6024354E+00 -1.1822193E+05  1.1499311E+02  1.9548398E+01  5.2731830E+08  1.1504129E+02  1.9785312E+01 -3.1590370E+09
2.7248191E+01  1.6175679E+00 -1.2905062E+05  1.1642750E+02  1.9361177E+01  6.2418722E+08  1.1647118E+02  1.9588443E+01 -3.2665266E+09
2.3294157E+01  1.4893794E+00 -3.9976132E+04  1.0099717E+02  1.9751153E+01 -9.1034215E+07  1.0111665E+02  2.0048727E+01 -1.7673547E+09
2.3467045E+01  1.4899863E+00 -4.3069183E+04  1.0156019E+02  1.9721481E+01 -6.1504960E+07  1.0166893E+02  2.0014026E+01 -1.8125784E+09
2.3656513E+01  1.4936508E+00 -4.6444752E+04  1.0220129E+02  1.9686100E+01 -2.8414298E+07  1.0230018E+02  1.9973254E+01 -1.8602954E+09
2.3862123E+01  1.4996104E+00 -5.0136284E+04  1.0292546E+02  1.9629310E+01  9.2517878E+06  1.0301548E+02  1.9910414E+01 -1.9116188E+09
2.4084252E+01  1.5072543E+00 -5.4181664E+04  1.0372197E+02  1.9575693E+01  4.9905852E+07  1.0380375E+02  1.9850666E+01 -1.9650018E+09
2.4321597E+01  1.5161244E+00 -5.8623881E+04  1.0460090E+02  1.9485421E+01  9.5906387E+07  1.0467531E+02  1.9753365E+01 -2.0229133E+09
2.4575206E+01  1.5259165E+00 -6.3511771E+04  1.0555259E+02  1.9394574E+01  1.4526238E+08  1.0562019E+02  1.9655389E+01 -2.0833855E+09
2.4844107E+01  1.5364402E+00 -6.8901037E+04  1.0658110E+02  1.9274975E+01  1.9940470E+08  1.0664252E+02  1.9528009E+01 -2.1479289E+09
2.5129069E+01  1.5475896E+00 -7.4855220E+04  1.0768452E+02  1.9144311E+01  2.5764788E+08  1.0774028E+02  1.9389290E+01 -2.2158968E+09
2.5429557E+01  1.5593557E+00 -8.1447072E+04  1.0886291E+02  1.8989828E+01  3.2040894E+08  1.0891351E+02  1.9226256E+01 -2.2877573E+09
2.5746347E+01  1.5718195E+00 -8.8759937E+04  1.1011741E+02  1.8819920E+01  3.8761155E+08  1.1016329E+02  1.9047477E+01 -2.3634765E+09
2.6079086E+01  1.5851415E+00 -9.6889684E+04  1.1144700E+02  1.8628874E+01  4.5912803E+08  1.1148854E+02  1.8847157E+01 -2.4429596E+09
2.2355789E+01  1.4589334E+00 -3.0014082E+04  9.7049103E+01  1.9102640E+01 -6.8832863E+07  9.7163720E+01  1.9388548E+01 -1.3264428E+09
2.2517856E+01  1.4614873E+00 -3.2336201E+04  9.7559119E+01  1.9067638E+01 -4.7032945E+07  9.7663365E+01  1.9348690E+01 -1.3600195E+09
2.2695493E+01  1.4664388E+00 -3.4870414E+04  9.8143244E+01  1.9025900E+01 -2.2587967E+07  9.8237979E+01  1.9301751E+01 -1.3954393E+09
2.2888210E+01  1.4731019E+00 -3.7641828E+04  9.8806032E+01  1.8962533E+01  5.2554254E+06  9.8892196E+01  1.9232552E+01 -1.4335298E+09
2.3096310E+01  1.4809405E+00 -4.0678883E+04  9.9536991E+01  1.8901296E+01  3.5308473E+07  9.9615200E+01  1.9165407E+01 -1.4731329E+09
2.3318513E+01  1.4895594E+00 -4.4013850E+04  1.0034563E+02  1.8804151E+01  6.9324770E+07  1.0041674E+02  1.9061500E+01 -1.5160853E+09
2.3555766E+01  1.4987159E+00 -4.7683393E+04  1.0122253E+02  1.8705864E+01  1.0581675E+08  1.0128707E+02  1.8956358E+01 -1.5609167E+09
2.3807132E+01  1.5082694E+00 -5.1729326E+04  1.0217147E+02  1.8579584E+01  1.4584389E+08  1.0223006E+02  1.8822599E+01 -1.6087465E+09
2.4073304E+01  1.5181618E+00 -5.6199351E+04  1.0319048E+02  1.8442406E+01  1.8889264E+08  1.0324363E+02  1.8677680E+01 -1.6590899E+09
2.4353770E+01  1.5284214E+00 -6.1148081E+04  1.0427957E+02  1.8282254E+01  2.3526597E+08  1.0432775E+02  1.8509313E+01 -1.7122885E+09
2.4649244E+01  1.5391621E+00 -6.6638083E+04  1.0543972E+02  1.8107298E+01  2.8490386E+08  1.0548336E+02  1.8325833E+01 -1.7683141E+09
2.4959401E+01  1.5505700E+00 -7.2741324E+04  1.0666989E+02  1.7912194E+01  3.3770355E+08  1.0670935E+02  1.8121820E+01 -1.8270883E+09
2.1455487E+01  1.4290094E+00 -2.2533631E+04  9.3255049E+01  1.8474672E+01 -5.2020109E+07  9.3364860E+01  1.8749336E+01 -9.9550749E+08
2.1607465E+01  1.4331617E+00 -2.4276903E+04  9.3714789E+01  1.8433524E+01 -3.5927185E+07  9.3814600E+01  1.8703504E+01 -1.0204375E+09
2.1774006E+01  1.4390721E+00 -2.6179392E+04  9.4244827E+01  1.8384722E+01 -1.7869372E+07  9.4335470E+01  1.8649688E+01 -1.0467301E+09
2.1954579E+01  1.4461352E+00 -2.8259943E+04  9.4849331E+01  1.8314154E+01  2.7130861E+06  9.4931715E+01  1.8573503E+01 -1.0750010E+09
2.2149423E+01  1.4538922E+00 -3.0539907E+04  9.5518040E+01  1.8244795E+01  2.4929762E+07  9.5592759E+01  1.8498458E+01 -1.1043826E+09
2.2357281E+01  1.4620116E+00 -3.3043509E+04  9.6259931E+01  1.8140331E+01  5.0085069E+07  9.6327806E+01  1.8387485E+01 -1.1362418E+09
2.2579020E+01  1.4703139E+00 -3.5798269E+04  9.7065837E+01  1.8034267E+01  7.7066948E+07  9.7127379E+01  1.8274825E+01 -1.1694794E+09
2.2813733E+01  1.4787079E+00 -3.8835577E+04  9.7939251E+01  1.7901018E+01  1.0666043E+08  9.7995061E+01  1.8134381E+01 -1.2049254E+09
2.3062051E+01  1.4871832E+00 -4.2191239E+04  9.8878210E+01  1.7757111E+01  1.3848030E+08  9.8928767E+01  1.7983030E+01 -1.2422164E+09
2.3323488E+01  1.4958042E+00 -4.5906253E+04  9.9882621E+01  1.7591113E+01  1.7274681E+08  9.9928391E+01  1.7809133E+01 -1.2816015E+09
2.3598701E+01  1.5047176E+00 -5.0027584E+04  1.0095334E+02  1.7410974E+01  2.0941261E+08  1.0099474E+02  1.7620802E+01 -1.3230572E+09
2.3887397E+01  1.5141331E+00 -5.4609254E+04  1.0208931E+02  1.7211689E+01  2.4839510E+08  1.0212669E+02  1.7412957E+01 -1.3665196E+09
2.0592006E+01  1.3996726E+00 -1.6916984E+04  8.9609374E+01  1.7866776E+01 -3.9300088E+07  8.9714621E+01  1.8130598E+01 -7.4712385E+08
2.0734581E+01  1.4050805E+00 -1.8225645E+04  9.0021510E+01  1.7818742E+01 -2.7419664E+07  9.0117102E+01  1.8078042E+01 -7.6563447E+08
2.0890716E+01  1.4116323E+00 -1.9653821E+04  9.0500288E+01  1.7762248E+01 -1.4079396E+07  9.0587032E+01  1.8016714E+01 -7.8515268E+08
