 3.2159287E+00 -1.5722741E-01 -3.5523496E+04  1.3161602E+01  9.8486843E-01  9.7048263E+08  1.3169299E+01  1.0044938E+00 -1.9760047E+09
 3.4913124E+00 -2.1789147E-01 -3.8641119E+04  1.4275355E+01  8.4583284E-01  1.2096082E+09  1.4282498E+01  8.6478612E-01 -2.2213784E+09
 3.7806814E+00 -2.8398939E-01 -4.2095296E+04  1.5454240E+01  6.8434361E-01  1.4792899E+09  1.5460872E+01  7.0259406E-01 -2.4969808E+09
 4.0842800E+00 -3.5471491E-01 -4.5930237E+04  1.6698772E+01  5.0277440E-01  1.7808125E+09  1.6704929E+01  5.2029907E-01 -2.8041187E+09
 4.4004178E+00 -4.2942748E-01 -5.0196829E+04  1.8007939E+01  3.0040135E-01  2.1165540E+09  1.8013654E+01  3.1717651E-01 -3.1451856E+09
 1.7072125E+00  7.1781004E-02 -1.5605739E+04  7.1151673E+00  1.2985528E+00 -2.4716855E+07  7.1279500E+00  1.3215644E+00 -7.0153380E+08
 1.8594497E+00  6.1498237E-02 -1.6836286E+04  7.7259836E+00  1.3157973E+00  3.9347082E+07  7.7378391E+00  1.3383600E+00 -7.7271940E+08
 2.0303100E+00  4.3725443E-02 -1.8180377E+04  8.4068360E+00  1.3124052E+00  1.1559462E+08  8.4178290E+00  1.3344924E+00 -8.5567254E+08
 2.2188924E+00  1.8507303E-02 -1.9651503E+04  9.1568419E+00  1.2870508E+00  2.0574798E+08  9.1670493E+00  1.3086184E+00 -9.5215175E+08
 2.4245518E+00 -1.3964183E-02 -2.1264957E+04  9.9735975E+00  1.2422575E+00  3.1011158E+08  9.9830602E+00  1.2632952E+00 -1.0624782E+09
 2.6460006E+00 -5.3404763E-02 -2.3038108E+04  1.0856868E+01  1.1742695E+00  4.3168364E+08  1.0865662E+01  1.1947219E+00 -1.1896892E+09
 2.8831427E+00 -9.9343237E-02 -2.4990698E+04  1.1804771E+01  1.0876703E+00  5.7019021E+08  1.1812931E+01  1.1075255E+00 -1.3335220E+09
 3.1346661E+00 -1.5130729E-01 -2.7145262E+04  1.2816493E+01  9.7936607E-01  7.2848917E+08  1.2824075E+01  9.9858419E-01 -1.4968624E+09
 3.4006451E+00 -2.0863944E-01 -2.9527523E+04  1.3891592E+01  8.5262300E-01  9.0703072E+08  1.3898631E+01  8.7118294E-01 -1.6801769E+09
 3.6799413E+00 -2.7077226E-01 -3.2166949E+04  1.5028795E+01  7.0595633E-01  1.1080483E+09  1.5035335E+01  7.2382804E-01 -1.8857171E+09
 3.9728323E+00 -3.3690460E-01 -3.5097322E+04  1.6228688E+01  5.4175125E-01  1.3324418E+09  1.6234762E+01  5.5891230E-01 -2.1144000E+09
 4.2777717E+00 -4.0639045E-01 -3.8357523E+04  1.7490449E+01  3.5942526E-01  1.5819079E+09  1.7496091E+01  3.7585237E-01 -2.3679338E+09
 1.6688379E+00  6.9981944E-02 -1.1925007E+04  6.9510538E+00  1.2666085E+00 -1.9350101E+07  6.9636207E+00  1.2891454E+00 -5.3561180E+08
 1.8178771E+00  5.9454196E-02 -1.2865279E+04  7.5469554E+00  1.2825926E+00  2.9199178E+07  7.5586144E+00  1.3046896E+00 -5.8960133E+08
 1.9845868E+00  4.1791076E-02 -1.3892309E+04  8.2095769E+00  1.2793113E+00  8.6821564E+07  8.2203914E+00  1.3009424E+00 -6.5234607E+08
 2.1680827E+00  1.7102097E-02 -1.5016405E+04  8.9380008E+00  1.2556627E+00  1.5478631E+08  8.9480462E+00  1.2767849E+00 -7.2514302E+08
 2.3677337E+00 -1.4368886E-02 -1.6249254E+04  9.7298559E+00  1.2142731E+00  2.3328235E+08  9.7391723E+00  1.2348760E+00 -8.0819388E+08
 2.5823160E+00 -5.2291440E-02 -1.7604124E+04  1.0584927E+01  1.1516504E+00  3.2453460E+08  1.0593589E+01  1.1716800E+00 -9.0375341E+08
 2.8117430E+00 -9.6167092E-02 -1.9096103E+04  1.1501393E+01  1.0723779E+00  4.2829103E+08  1.1509434E+01  1.0918226E+00 -1.0115782E+09
 3.0547884E+00 -1.4549589E-01 -2.0742408E+04  1.2478535E+01  9.7359266E-01  5.4665596E+08  1.2486010E+01  9.9241318E-01 -1.1337939E+09
 3.3115489E+00 -1.9961228E-01 -2.2562692E+04  1.3515971E+01  8.5855976E-01  6.7992255E+08  1.3522914E+01  8.7673555E-01 -1.2707061E+09
 3.5809796E+00 -2.5793515E-01 -2.4579473E+04  1.4612587E+01  7.2596027E-01  8.2971235E+08  1.4619041E+01  7.4346197E-01 -1.4239501E+09
 3.8633879E+00 -3.1967190E-01 -2.6818562E+04  1.5769030E+01  5.7817703E-01  9.9665389E+08  1.5775028E+01  5.9498270E-01 -1.5941678E+09
 4.1573640E+00 -3.8417502E-01 -2.9309668E+04  1.6984662E+01  4.1474992E-01  1.1819556E+09  1.6990238E+01  4.3083686E-01 -1.7825762E+09
 1.6312513E+00  6.8194050E-02 -9.1120389E+03  6.7901204E+00  1.2351941E+00 -1.5154793E+07  6.8024790E+00  1.2572676E+00 -4.0890055E+08
 1.7771013E+00  5.7441782E-02 -9.8304845E+03  7.3713611E+00  1.2500156E+00  2.1629089E+07  7.3828307E+00  1.2716578E+00 -4.4984026E+08
 1.9396893E+00  3.9905177E-02 -1.0615218E+04  8.0160878E+00  1.2469046E+00  6.5165436E+07  8.0267305E+00  1.2680901E+00 -4.9728952E+08
 2.1181518E+00  1.5753084E-02 -1.1474117E+04  8.7233602E+00  1.2249627E+00  1.1638939E+08  8.7332498E+00  1.2456495E+00 -5.5220467E+08
 2.3118746E+00 -1.4724104E-02 -1.2416108E+04  9.4908480E+00  1.1869016E+00  1.7541318E+08  9.5000239E+00  1.2070796E+00 -6.1470770E+08
 2.5196977E+00 -5.1155106E-02 -1.3451333E+04  1.0318362E+01  1.1294718E+00  2.4388774E+08  1.0326897E+01  1.1490882E+00 -6.8647238E+08
 2.7415455E+00 -9.3018852E-02 -1.4591316E+04  1.1204145E+01  1.0572418E+00  3.2158952E+08  1.1212073E+01  1.0762852E+00 -7.6728168E+08
 2.9762751E+00 -1.3979259E-01 -1.5849213E+04  1.2147572E+01  9.6755862E-01  4.1006762E+08  1.2154945E+01  9.8599069E-01 -8.5870107E+08
 3.2240047E+00 -1.9080662E-01 -1.7240040E+04  1.3148318E+01  8.6367283E-01  5.0950925E+08  1.3155171E+01  8.8147347E-01 -9.6092722E+08
 3.4837784E+00 -2.4547042E-01 -1.8781003E+04  1.4205423E+01  7.4441244E-01  6.2109089E+08  1.4211798E+01  7.6155293E-01 -1.0751472E+09
 3.7559312E+00 -3.0300299E-01 -2.0491821E+04  1.5319591E+01  6.1214534E-01  7.4525014E+08  1.5325520E+01  6.2860421E-01 -1.2018086E+09
 4.0391816E+00 -3.6275901E-01 -2.2395193E+04  1.6490351E+01  4.6651644E-01  8.8284615E+08  1.6495865E+01  4.8227143E-01 -1.3417774E+09
 1.5944353E+00  6.6416900E-02 -6.9623839E+03  6.6322943E+00  1.2042959E+00 -1.1874872E+07  6.6444572E+00  1.2259174E+00 -3.1214218E+08
 1.7371032E+00  5.5460491E-02 -7.5113144E+03  7.1991191E+00  1.2180521E+00  1.5988513E+07  7.2104112E+00  1.2392507E+00 -3.4318001E+08
 1.8955979E+00  3.8066928E-02 -8.1108914E+03  7.8262786E+00  1.2151700E+00  4.8874002E+07  7.8367608E+00  1.2359208E+00 -3.7905433E+08
 2.0690801E+00  1.4459041E-02 -8.7671326E+03  8.5128214E+00  1.1949356E+00  8.7470396E+07  8.5225662E+00  1.2151976E+00 -4.2047015E+08
 2.2569551E+00 -1.5031352E-02 -9.4868600E+03  9.2564661E+00  1.1601293E+00  1.3183979E+08  9.2655118E+00  1.1798927E+00 -4.6749702E+08
 2.4581270E+00 -4.9997231E-02 -1.0277820E+04  1.0057053E+01  1.1077237E+00  1.8320715E+08  1.0065471E+01  1.1269367E+00 -5.2137735E+08
 2.6725322E+00 -8.9899346E-02 -1.1148819E+04  1.0912895E+01  1.0422594E+00  2.4137924E+08  1.0920718E+01  1.0609110E+00 -5.8192290E+08
 2.8991089E+00 -1.3419669E-01 -1.2109907E+04  1.1823457E+01  9.6127401E-01  3.0749621E+08  1.1830737E+01  9.7932673E-01 -6.5028632E+08
 3.1379961E+00 -1.8221908E-01 -1.3172559E+04  1.2788472E+01  8.6799117E-01  3.8167452E+08  1.2795244E+01  8.8542534E-01 -7.2659129E+08
 3.3883226E+00 -2.3337045E-01 -1.4349917E+04  1.3807126E+01  7.6136840E-01  4.6476716E+08  1.3813429E+01  7.7815594E-01 -8.1169891E+08
 3.6504485E+00 -2.8688430E-01 -1.5657050E+04  1.4880173E+01  6.4374724E-01  5.5707775E+08  1.4886039E+01  6.5986716E-01 -9.0592046E+08
 3.9232132E+00 -3.4212070E-01 -1.7111299E+04  1.6007296E+01  5.1486177E-01  6.5921593E+08  1.6012757E+01  5.3029235E-01 -1.0098707E+09
 1.5583733E+00  6.4650050E-02 -5.3196571E+03  6.4775174E+00  1.1739065E+00 -9.3086037E+06  6.4894954E+00  1.1950873E+00 -2.3826105E+08
 1.6978646E+00  5.3509808E-02 -5.7390536E+03  7.0301599E+00  1.1866927E+00  1.1792399E+07  7.0412849E+00  1.2074587E+00 -2.6178676E+08
 1.8522937E+00  3.6275509E-02 -6.1971442E+03  7.6400691E+00  1.1840957E+00  3.6626031E+07  7.6504007E+00  1.2044225E+00 -2.8890328E+08
 2.0208487E+00  1.3218763E-02 -6.6985263E+03  8.3062930E+00  1.1655675E+00  6.5699495E+07  8.3159022E+00  1.1854151E+00 -3.2013020E+08
 2.2029566E+00 -1.5292121E-02 -7.2484120E+03  9.0266067E+00  1.1339420E+00  9.9042938E+07  9.0355312E+00  1.1533009E+00 -3.5550335E+08
 2.3975858E+00 -4.8819248E-02 -7.8527193E+03  9.8008873E+00  1.0863954E+00  1.3756527E+08  9.8091969E+00  1.1052149E+00 -3.9594499E+08
 2.6046856E+00 -8.6809368E-02 -8.5181764E+03  1.0627516E+01  1.0274274E+00  1.8110260E+08  1.0635243E+01  1.0456967E+00 -4.4129503E+08
 2.8232730E+00 -1.2870748E-01 -9.2524621E+03  1.1506049E+01  9.5474780E-01  2.3049394E+08  1.1513244E+01  9.7243038E-01 -4.9240203E+08
 3.0535069E+00 -1.7384627E-01 -1.0064341E+04  1.2436276E+01  8.7154222E-01  2.8580907E+08  1.2442973E+01  8.8861881E-01 -5.4934132E+08
 3.2945970E+00 -2.2162779E-01 -1.0963856E+04  1.3417519E+01  7.7688143E-01  3.4766603E+08  1.3423758E+01  7.9332457E-01 -6.1273710E+08
 3.5469255E+00 -2.7130250E-01 -1.1962518E+04  1.4450580E+01  6.7307051E-01  4.1627468E+08  1.4456391E+01  6.8885969E-01 -6.8280510E+08
 3.8094460E+00 -3.2223888E-01 -1.3073576E+04  1.5535285E+01  5.5991807E-01  4.9206669E+08  1.5540699E+01  5.7503205E-01 -7.5998090E+08
 1.5230477E+00  6.2892956E-02 -4.0643773E+03  6.3257198E+00  1.1440132E+00 -7.3002964E+06  6.3375225E+00  1.1647647E+00 -1.8185190E+08
 1.6593667E+00  5.1589155E-02 -4.3847927E+03  6.8644055E+00  1.1559241E+00  8.6754591E+06  6.8753724E+00  1.1762686E+00 -1.9967956E+08
 1.8097572E+00  3.4530066E-02 -4.7347694E+03  7.4573738E+00  1.1536679E+00  2.7423537E+07  7.4675635E+00  1.1735816E+00 -2.2017119E+08
 1.9734378E+00  1.2031031E-02 -5.1178197E+03  8.1036827E+00  1.1368455E+00  4.9317341E+07  8.1131647E+00  1.1562892E+00 -2.4370966E+08
 2.1498597E+00 -1.5507889E-02 -5.5379253E+03  8.8011702E+00  1.1083290E+00  7.4367214E+07  8.8099815E+00  1.1272935E+00 -2.7030966E+08
 2.3380551E+00 -4.7622567E-02 -5.9996075E+03  9.5497525E+00  1.0654795E+00  1.0324748E+08  9.5579616E+00  1.0839153E+00 -3.0065571E+08
 2.5379873E+00 -8.3749684E-02 -6.5080061E+03  1.0347884E+01  1.0127451E+00  1.3582127E+08  1.0355522E+01  1.0306417E+00 -3.3461385E+08
 2.7487496E+00 -1.2332423E-01 -7.0689876E+03  1.1195210E+01  9.4799074E-01  1.7270586E+08  1.1202327E+01  9.6531236E-01 -3.7280865E+08
 2.9705198E+00 -1.6568488E-01 -7.6892480E+03  1.2091574E+01  8.7435388E-01  2.1394078E+08  1.2098204E+01  8.9108171E-01 -4.1528387E+08
 3.2025846E+00 -2.1023509E-01 -8.3764590E+03  1.3036429E+01  7.9100377E-01  2.5997350E+08  1.3042610E+01  8.0711098E-01 -4.6249170E+08
 3.4453463E+00 -2.5624457E-01 -9.1394147E+03  1.4030619E+01  7.0020003E-01  3.1094852E+08  1.4036381E+01  7.1566657E-01 -5.1458110E+08
 3.6978653E+00 -3.0309280E-01 -9.9882366E+03  1.5074102E+01  6.0181297E-01  3.6717086E+08  1.5079476E+01  6.1661810E-01 -5.7186011E+08
 1.4884401E+00  6.1145146E-02 -3.1051676E+03  6.1768287E+00  1.1146032E+00 -5.7274137E+06  6.1884669E+00  1.1349358E+00 -1.3878563E+08
 1.6215897E+00  4.9698034E-02 -3.3499533E+03  6.7017748E+00  1.1257326E+00  6.3646159E+06  6.7125942E+00  1.1456659E+00 -1.5229208E+08
 1.7679684E+00  3.2829833E-02 -3.6173219E+03  7.2781039E+00  1.1238718E+00  2.0514254E+07  7.2881620E+00  1.1433826E+00 -1.6777337E+08
 1.9268279E+00  1.0894722E-02 -3.9099566E+03  7.9048933E+00  1.1087536E+00  3.6996347E+07  7.9142583E+00  1.1278036E+00 -1.8551155E+08
 2.0976453E+00 -1.5680034E-02 -4.2308993E+03  8.5800498E+00  1.0832749E+00  5.5809510E+07  8.5887580E+00  1.1018551E+00 -2.0550858E+08
 2.2795164E+00 -4.6408492E-02 -4.5836038E+03  9.3035331E+00  1.0449645E+00  7.7454032E+07  9.3116514E+00  1.0630263E+00 -2.2827252E+08
 2.4724193E+00 -8.0720964E-02 -4.9719966E+03  1.0073872E+01  9.9820835E-01  1.0181698E+08  1.0081431E+01  1.0157417E+00 -2.5369266E+08
 2.6755210E+00 -1.1804616E-01 -5.4005591E+03  1.0890799E+01  9.4101099E-01  1.2935240E+08  1.0897849E+01  9.5798078E-01 -2.8222863E+08
 2.8890176E+00 -1.5773156E-01 -5.8744068E+03  1.1754212E+01  8.7645240E-01  1.6008062E+08  1.1760784E+01  8.9284029E-01 -3.1390399E+08
 3.1122688E+00 -1.9918508E-01 -6.3994001E+03  1.2663686E+01  8.0378663E-01  1.9432540E+08  1.2669818E+01  8.1956640E-01 -3.4904609E+08
 3.3456945E+00 -2.4169766E-01 -6.9822571E+03  1.3620102E+01  7.2521991E-01  2.3218575E+08  1.3625824E+01  7.4037195E-01 -3.8775738E+08
 3.5884557E+00 -2.8466218E-01 -7.6307096E+03  1.4623541E+01  6.4067195E-01  2.7387667E+08  1.4628882E+01  6.5517602E-01 -4.3025515E+08
 1.4545370E+00  5.9406111E-02 -2.3722587E+03  6.0307984E+00  1.0856709E+00 -4.4955493E+06  6.0422840E+00  1.1055955E+00 -1.0590955E+08
 1.5845185E+00  4.7835936E-02 -2.5592567E+03  6.5422099E+00  1.0961104E+00  4.6542404E+06  6.5528932E+00  1.1156430E+00 -1.1613946E+08
 1.7269113E+00  3.1174055E-02 -2.7635061E+03  7.1021900E+00  1.0946971E+00  1.5330042E+07  7.1121273E+00  1.1138150E+00 -1.2783215E+08
 1.8810023E+00  9.8087432E-03 -2.9870563E+03  7.7098437E+00  1.0812798E+00  2.7734113E+07  7.7191019E+00  1.0999458E+00 -1.4119540E+08
 2.0462967E+00 -1.5809887E-02 -3.2322311E+03  8.3631526E+00  1.0587674E+00  4.1858642E+07  8.3717673E+00  1.0769725E+00 -1.5622394E+08
 2.2219532E+00 -4.5178269E-02 -3.5016689E+03  9.0621238E+00  1.0248408E+00  5.8074828E+07  9.0701607E+00  1.0425378E+00 -1.7329490E+08
 2.4079650E+00 -7.7723817E-02 -3.7983690E+03  9.8053611E+00  9.8381406E-01  7.6290362E+07  9.8128509E+00  1.0009929E+00 -1.9231768E+08
 2.6035709E+00 -1.1287242E-01 -4.1257549E+03  1.0592683E+01  9.3381631E-01  9.6839204E+07  1.0599673E+01  9.5044286E-01 -2.1363050E+08
 2.8089838E+00 -1.4998297E-01 -4.4877339E+03  1.1424038E+01  8.7786197E-01  1.1972979E+08  1.1430561E+01  8.9391827E-01 -2.3724428E+08
 3.0236330E+00 -1.8847059E-01 -4.8887830E+03  1.2299119E+01  8.1527737E-01  1.4519620E+08  1.2305211E+01  8.3073781E-01 -2.6339582E+08
 3.2479535E+00 -2.2764921E-01 -5.3340339E+03  1.3218839E+01  7.4820836E-01  1.7330597E+08  1.3224529E+01  7.6305380E-01 -2.9215529E+08
 3.4812010E+00 -2.6692718E-01 -5.8293929E+03  1.4183389E+01  6.7661345E-01  2.0421027E+08  1.4188707E+01  6.9082403E-01 -3.2367560E+08
 1.4213113E+00  5.7675511E-02 -1.8122397E+03  5.8875287E+00  1.0572035E+00 -3.5295416E+06  5.8988755E+00  1.0767324E+00 -8.0813426E+07
 1.5481262E+00  4.6002517E-02 -1.9550863E+03  6.3856080E+00  1.0670447E+00  3.3917399E+06  6.3961681E+00  1.0861883E+00 -8.8559570E+07
 1.6865597E+00  2.9562133E-02 -2.1111107E+03  6.9295269E+00  1.0661308E+00  1.1443928E+07  6.9393555E+00  1.0848672E+00 -9.7388309E+07
 1.8359362E+00  8.7721532E-03 -2.2818784E+03  7.5184265E+00  1.0544120E+00  2.0775849E+07  7.5275892E+00  1.0727046E+00 -1.0745269E+08
 1.9957901E+00 -1.5898633E-02 -2.4691644E+03  8.1503675E+00  1.0347964E+00  3.1376599E+07  8.1588992E+00  1.0526366E+00 -1.1874375E+08
 2.1653428E+00 -4.3933010E-02 -2.6749841E+03  8.8254060E+00  1.0051018E+00  4.3521567E+07  8.8333715E+00  1.0224436E+00 -1.3154143E+08
 2.3446029E+00 -7.4758733E-02 -2.9016285E+03  9.5422235E+00  9.6956191E-01  5.7135971E+07  9.5496529E+00  9.8639551E-01 -1.4577223E+08
 2.5328782E+00 -1.0780208E-01 -3.1517126E+03  1.0300722E+01  9.2641693E-01  7.2465384E+07  1.0307662E+01  9.4270904E-01 -1.6168500E+08
 2.7303979E+00 -1.4243573E-01 -3.4282211E+03  1.1100899E+01  8.7860863E-01  8.9511215E+07  1.1107381E+01  8.9434174E-01 -1.7928301E+08
 2.9366568E+00 -1.7808450E-01 -3.7345736E+03  1.1942557E+01  8.2552428E-01  1.0844258E+08  1.1948617E+01  8.4067338E-01 -1.9873749E+08
 3.1521034E+00 -2.1408683E-01 -4.0746901E+03  1.2826639E+01  7.6924335E-01  1.2930528E+08  1.2832306E+01  7.8378975E-01 -2.2009625E+08
 3.3760816E+00 -2.4986836E-01 -4.4530821E+03  1.3753438E+01  7.0975372E-01  1.5220535E+08  1.3758740E+01  7.2367805E-01 -2.4346663E+08
 1.3887596E+00  5.5952683E-02 -1.3843730E+03  5.7470009E+00  1.0291912E+00 -2.7724036E+06  5.7582216E+00  1.0483348E+00 -6.1658360E+07
 1.5124073E+00  4.4197152E-02 -1.4934878E+03  6.2319379E+00  1.0385238E+00  2.4614239E+06  6.2423873E+00  1.0572889E+00 -6.7522059E+07
 1.6469069E+00  2.7993226E-02 -1.6126682E+03  6.7600717E+00  1.0381594E+00  8.5326950E+06  6.7698040E+00  1.0565246E+00 -7.4186297E+07
 1.7916221E+00  7.7838012E-03 -1.7431100E+03  7.3305864E+00  1.0281350E+00  1.5550904E+07  7.3396661E+00  1.0460646E+00 -8.1763793E+07
 1.9461176E+00 -1.5947635E-02 -1.8861690E+03  7.9416263E+00  1.0113469E+00  2.3504138E+07  7.9500877E+00  1.0288327E+00 -9.0244115E+07
 2.1096768E+00 -4.2673973E-02 -2.0433845E+03  8.5932997E+00  9.8573564E-01  3.2596724E+07  8.6012061E+00  1.0027324E+00 -9.9835060E+07
 2.2823238E+00 -7.1826338E-02 -2.2165066E+03  9.2843655E+00  9.5544686E-01  4.2768490E+07  9.2917464E+00  9.7194507E-01 -1.1047745E+08
 2.4634333E+00 -1.0283437E-01 -2.4075324E+03  1.0014806E+01  9.1881925E-01  5.4200006E+07  1.0021707E+01  9.3478634E-01 -1.2235434E+08
 2.6532493E+00 -1.3508664E-01 -2.6187419E+03  1.0784669E+01  8.7871547E-01  6.6888755E+07  1.0791121E+01  8.9413435E-01 -1.3546466E+08
 2.8513289E+00 -1.6801995E-01 -2.8527470E+03  1.1593858E+01  8.3457328E-01  8.0956831E+07  1.1599897E+01  8.4941953E-01 -1.4993210E+08
 3.0581318E+00 -2.0099851E-01 -3.1125417E+03  1.2443342E+01  7.8840072E-01  9.6435124E+07  1.2448995E+01  8.0265609E-01 -1.6578908E+08
 3.2730844E+00 -2.3346684E-01 -3.4015720E+03  1.3333503E+01  7.4020602E-01  1.1339774E+08  1.3338800E+01  7.5385170E-01 -1.8311073E+08
