 2.7203072E+00 -2.0020280E-01 -4.6554343E+04  1.1125137E+01  6.9353254E-01  6.7920888E+08  1.1140744E+01  7.2211715E-01 -1.9985417E+09
 3.0024608E+00 -2.5743088E-01 -5.0727430E+04  1.2275602E+01  5.8199669E-01  9.1246552E+08  1.2290228E+01  6.0953067E-01 -2.2422378E+09
 3.2986259E+00 -3.1961385E-01 -5.5356749E+04  1.3490682E+01  4.4961215E-01  1.1757827E+09  1.3504398E+01  4.7606428E-01 -2.5155788E+09
 3.6090706E+00 -3.8597583E-01 -6.0502691E+04  1.4771003E+01  2.9849055E-01  1.4704600E+09  1.4783857E+01  3.2382873E-01 -2.8198932E+09
 3.9322465E+00 -4.5588487E-01 -6.6234830E+04  1.6115852E+01  1.2794791E-01  1.7988408E+09  1.6127902E+01  1.5215006E-01 -3.1575403E+09
 1.1704777E+00  1.9073936E-02 -2.0675462E+04  4.8478993E+00  8.7573301E-01 -2.3342035E+08  4.8727034E+00  9.1078208E-01 -7.3022069E+08
 1.3310245E+00  9.1574817E-03 -2.2346721E+04  5.5039606E+00  9.0901057E-01 -1.7204943E+08  5.5272233E+00  9.4328590E-01 -8.0278299E+08
 1.5096974E+00 -7.8546523E-03 -2.4174867E+04  6.2279360E+00  9.2317765E-01 -9.8700237E+07  6.2497422E+00  9.5663828E-01 -8.8680211E+08
 1.7057046E+00 -3.1877108E-02 -2.6178645E+04  7.0191344E+00  9.1724066E-01 -1.1771389E+07  7.0396044E+00  9.4983414E-01 -9.8392143E+08
 1.9183996E+00 -6.2703407E-02 -2.8379327E+04  7.8754161E+00  8.9313864E-01  8.9220490E+07  7.8945875E+00  9.2483461E-01 -1.0946461E+09
 2.1466908E+00 -1.0001814E-01 -3.0801100E+04  8.7967958E+00  8.4791568E-01  2.0699878E+08  8.8148028E+00  8.7865936E-01 -1.2217427E+09
 2.3904278E+00 -1.4336757E-01 -3.3471488E+04  9.7815530E+00  7.8532076E-01  3.4151150E+08  9.7984277E+00  8.1508093E-01 -1.3651763E+09
 2.6484617E+00 -1.9226892E-01 -3.6421939E+04  1.0829190E+01  7.0277154E-01  4.9543993E+08  1.0845026E+01  7.3150725E-01 -1.5276587E+09
 2.9208654E+00 -2.4608956E-01 -3.9688391E+04  1.1939372E+01  6.0308390E-01  6.6931289E+08  1.1954216E+01  6.3076023E-01 -1.7097407E+09
 3.2066200E+00 -3.0426325E-01 -4.3312055E+04  1.3111155E+01  4.8494790E-01  8.6529096E+08  1.3125078E+01  5.1153402E-01 -1.9136028E+09
 3.5060215E+00 -3.6602226E-01 -4.7340225E+04  1.4345215E+01  3.5048040E-01  1.0842896E+09  1.4358265E+01  3.7594432E-01 -2.1401832E+09
 3.8176619E+00 -4.3073183E-01 -5.1827383E+04  1.5641025E+01  1.9913463E-01  1.3279794E+09  1.5653261E+01  2.2345467E-01 -2.3911647E+09
 1.1442825E+00  1.8325218E-02 -1.6180158E+04  4.7448786E+00  8.5895916E-01 -1.8608286E+08  4.7700434E+00  8.9425187E-01 -5.6807292E+08
 1.3011735E+00  8.3063284E-03 -1.7488786E+04  5.3841751E+00  8.9108495E-01 -1.3975441E+08  5.4077785E+00  9.2559253E-01 -6.2319089E+08
 1.4752585E+00 -8.4437489E-03 -1.8920306E+04  6.0881031E+00  9.0543342E-01 -8.4508509E+07  6.1102311E+00  9.3911519E-01 -6.8681879E+08
 1.6657635E+00 -3.1783633E-02 -2.0489403E+04  6.8559504E+00  9.0120966E-01 -1.9168044E+07  6.8767252E+00  9.3401370E-01 -7.6016650E+08
 1.8720560E+00 -6.1462598E-02 -2.2212742E+04  7.6855941E+00  8.8044720E-01  5.6594266E+07  7.7050535E+00  9.1234309E-01 -8.4357833E+08
 2.0931060E+00 -9.7125933E-02 -2.4109272E+04  8.5770881E+00  8.4042799E-01  1.4479183E+08  8.5953678E+00  8.7136153E-01 -9.3910122E+08
 2.3287710E+00 -1.3829822E-01 -2.6200557E+04  9.5287490E+00  7.8489889E-01  2.4534581E+08  9.5458817E+00  8.1483876E-01 -1.0466698E+09
 2.5779847E+00 -1.8447413E-01 -2.8511235E+04  1.0540180E+01  7.1149259E-01  3.6022421E+08  1.0556261E+01  7.4039833E-01 -1.1682759E+09
 2.8408387E+00 -2.3501690E-01 -3.1069464E+04  1.1611091E+01  6.2301881E-01  4.8978363E+08  1.1626166E+01  6.5085555E-01 -1.3042932E+09
 3.1164036E+00 -2.8935016E-01 -3.3907534E+04  1.2740691E+01  5.1832610E-01  6.3558962E+08  1.2754834E+01  5.4506343E-01 -1.4563029E+09
 3.4050006E+00 -3.4671727E-01 -3.7062500E+04  1.3929706E+01  3.9952408E-01  7.9828569E+08  1.3942963E+01  4.2513011E-01 -1.6249660E+09
 3.7053537E+00 -4.0648431E-01 -4.0577051E+04  1.5177777E+01  2.6618565E-01  9.7906082E+08  1.5190210E+01  2.9063908E-01 -1.8114814E+09
 1.1187722E+00  1.7605869E-02 -1.2669435E+04  4.6447503E+00  8.4276280E-01 -1.4836626E+08  4.6703026E+00  8.7832672E-01 -4.4218011E+08
 1.2720236E+00  7.5053881E-03 -1.3694689E+04  5.2675250E+00  8.7380686E-01 -1.1340818E+08  5.2914934E+00  9.0857271E-01 -4.8404472E+08
 1.4415601E+00 -8.9686718E-03 -1.4816260E+04  5.9517402E+00  8.8836074E-01 -7.1814891E+07  5.9742120E+00  9.2228816E-01 -5.3222585E+08
 1.6266281E+00 -3.1623994E-02 -1.6045657E+04  6.6966729E+00  8.8580956E-01 -2.2721476E+07  6.7177720E+00  9.1884717E-01 -5.8761396E+08
 1.8266116E+00 -6.0170451E-02 -1.7395945E+04  7.5002236E+00  8.6826568E-01  3.4091164E+07  7.5199883E+00  9.0038305E-01 -6.5044151E+08
 2.0405421E+00 -9.4218933E-02 -1.8881974E+04  8.3624902E+00  8.3322929E-01  1.0011138E+08  8.3810587E+00  8.6437325E-01 -7.2222301E+08
 2.2682854E+00 -1.3327651E-01 -2.0520650E+04  9.2818287E+00  7.8443192E-01  1.7525049E+08  9.2992341E+00  8.1457105E-01 -8.0288035E+08
 2.5088557E+00 -1.7681970E-01 -2.2331288E+04  1.0257942E+01  7.1970195E-01  2.6095253E+08  1.0274281E+01  7.4879642E-01 -8.9387602E+08
 2.7623619E+00 -2.2421108E-01 -2.4335959E+04  1.1290580E+01  6.4183072E-01  3.5745558E+08  1.1305900E+01  6.6984571E-01 -9.9546163E+08
 3.0279599E+00 -2.7486795E-01 -2.6559977E+04  1.2379100E+01  5.4980744E-01  4.6589308E+08  1.2393474E+01  5.7671298E-01 -1.1087827E+09
 3.3059933E+00 -3.2804751E-01 -2.9032392E+04  1.3524270E+01  4.4572321E-01  5.8671636E+08  1.3537746E+01  4.7148753E-01 -1.2343044E+09
 3.5953103E+00 -3.8311987E-01 -3.1786671E+04  1.4725887E+01  3.2925377E-01  7.2076980E+08  1.4738527E+01  3.5385593E-01 -1.3728785E+09
 1.0939356E+00  1.6914714E-02 -9.9260569E+03  4.5474682E+00  8.2713337E-01 -1.1830960E+08  4.5734354E+00  8.6299492E-01 -3.4438256E+08
 1.2435627E+00  6.7528973E-03 -1.0729740E+04  5.1539541E+00  8.5716207E-01 -9.1943183E+07  5.1783129E+00  8.9221164E-01 -3.7617832E+08
 1.4085897E+00 -9.4319290E-03 -1.1608952E+04  5.8187814E+00  8.7194217E-01 -6.0642393E+07  5.8416207E+00  9.0613982E-01 -4.1265911E+08
 1.5882863E+00 -3.1401420E-02 -1.2572718E+04  6.5412253E+00  8.7102099E-01 -2.3772006E+07  6.5626712E+00  9.0431600E-01 -4.5448010E+08
 1.7820547E+00 -5.8830684E-02 -1.3631286E+04  7.3192170E+00  8.5657525E-01  1.8812715E+07  7.3393084E+00  8.8893719E-01 -5.0179647E+08
 1.9889876E+00 -9.1300865E-02 -1.4796301E+04  8.1529030E+00  8.2630496E-01  6.8211856E+07  8.1717801E+00  8.5768127E-01 -5.5572867E+08
 2.2089603E+00 -1.2830544E-01 -1.6081024E+04  9.0406797E+00  7.8391382E-01  1.2433702E+08  9.0583759E+00  8.1427303E-01 -6.1619664E+08
 2.4410643E+00 -1.6930686E-01 -1.7500603E+04  9.9823470E+00  7.2740761E-01  1.8824735E+08  9.9989606E+00  7.5671042E-01 -6.8427389E+08
 2.6854252E+00 -2.1367024E-01 -1.9072350E+04  1.0977694E+01  6.5954831E-01  2.6009997E+08  1.0993273E+01  6.8775998E-01 -7.6012817E+08
 2.9412797E+00 -2.6081009E-01 -2.0816119E+04  1.2026219E+01  5.7944944E-01  3.4071475E+08  1.2040837E+01  6.0654047E-01 -8.4458874E+08
 3.2089914E+00 -3.0999980E-01 -2.2754696E+04  1.3128723E+01  4.8917344E-01  4.3040749E+08  1.3142431E+01  5.1511220E-01 -9.3798226E+08
 3.4875251E+00 -3.6061649E-01 -2.4914334E+04  1.4285152E+01  3.8848424E-01  5.2977666E+08  1.4298010E+01  4.1325034E-01 -1.0409131E+09
 1.0697438E+00  1.6250616E-02 -7.7810073E+03  4.4529028E+00  8.1204379E-01 -9.4354002E+07  4.4793133E+00  8.4823054E-01 -2.6836444E+08
 1.2157631E+00  6.0471405E-03 -8.4113438E+03  5.0433359E+00  8.4112443E-01 -7.4476910E+07  5.0681110E+00  8.7648389E-01 -2.9251160E+08
 1.3763212E+00 -9.8359668E-03 -9.1009387E+03  5.6891029E+00  8.5615284E-01 -5.0932285E+07  5.7123332E+00  8.9064553E-01 -3.2013107E+08
 1.5507134E+00 -3.1119060E-02 -9.8568742E+03  6.3894867E+00  8.5682198E-01 -2.3253725E+07  6.4113006E+00  8.9039778E-01 -3.5170483E+08
 1.7383625E+00 -5.7446911E-02 -1.0687190E+04  7.1424538E+00  8.4535844E-01  8.6525990E+06  7.1628910E+00  8.7798701E-01 -3.8733491E+08
 1.9384214E+00 -8.8375323E-02 -1.1601027E+04  7.9482003E+00  8.1964259E-01  4.5599499E+07  7.9674036E+00  8.5127232E-01 -4.2785001E+08
 2.1507759E+00 -1.2338785E-01 -1.2608788E+04  8.8051675E+00  7.8334143E-01  8.7504746E+07  8.8231709E+00  8.1394082E-01 -4.7317445E+08
 2.3745920E+00 -1.6193671E-01 -1.3722362E+04  9.7132495E+00  7.3462052E-01  1.3514481E+08  9.7301531E+00  7.6415095E-01 -5.2409590E+08
 2.6100112E+00 -2.0339244E-01 -1.4955333E+04  1.0672274E+01  6.7620311E-01  1.8862197E+08  1.0688126E+01  7.0462994E-01 -5.8072497E+08
 2.8563468E+00 -2.4717001E-01 -1.6323283E+04  1.1681871E+01  6.0731189E-01  2.4852873E+08  1.1696748E+01  6.3460611E-01 -6.4366150E+08
 3.1139800E+00 -2.9256113E-01 -1.7844094E+04  1.2742873E+01  5.2997174E-01  3.1508554E+08  1.2756825E+01  5.5610189E-01 -7.1313444E+08
 3.3819849E+00 -3.3895252E-01 -1.9538367E+04  1.3855359E+01  4.4402150E-01  3.8871569E+08  1.3868449E+01  4.6896753E-01 -7.8957161E+08
 1.0461871E+00  1.5612295E-02 -6.1028433E+03  4.3610140E+00  7.9748313E-01 -7.5257840E+07  4.3879002E+00  8.3402471E-01 -2.0924366E+08
 1.1886141E+00  5.3862887E-03 -6.5974810E+03  4.9356178E+00  8.2567806E-01 -6.0280379E+07  4.9608389E+00  8.6137534E-01 -2.2758073E+08
 1.3447436E+00 -1.0183306E-02 -7.1386356E+03  5.5626395E+00  8.4097224E-01 -4.2578527E+07  5.5862879E+00  8.7578631E-01 -2.4848927E+08
 1.5138986E+00 -3.0780094E-02 -7.7318670E+03  6.2413773E+00  8.4318804E-01 -2.1809984E+07  6.2635839E+00  8.7706952E-01 -2.7232376E+08
 1.6955241E+00 -5.6022732E-02 -8.3834872E+03  6.9698396E+00  8.3458936E-01  2.0847183E+06  6.9906451E+00  8.6750808E-01 -2.9915008E+08
 1.8888328E+00 -8.5445851E-02 -9.1006719E+03  7.7482773E+00  8.1322175E-01  2.9706194E+07  7.7678275E+00  8.4512710E-01 -3.2958126E+08
 2.0937214E+00 -1.1852651E-01 -9.8915896E+03  8.5751755E+00  7.8270378E-01  6.0980874E+07  8.5935049E+00  8.1356431E-01 -3.6354888E+08
 2.3094280E+00 -1.5471025E-01 -1.0765573E+04  9.4505209E+00  7.4134541E-01  9.6477870E+07  9.4677316E+00  7.7112317E-01 -4.0163079E+08
 2.5361090E+00 -1.9337569E-01 -1.1733290E+04  1.0374178E+01  6.9182189E-01  1.3626250E+08  1.0390319E+01  7.2048238E-01 -4.4389885E+08
 2.7731503E+00 -2.3394119E-01 -1.2806972E+04  1.1345898E+01  6.3345105E-01  1.8076258E+08  1.1361048E+01  6.6096579E-01 -4.9078657E+08
 3.0209482E+00 -2.7571864E-01 -1.4000661E+04  1.2366545E+01  5.6821232E-01  2.3013156E+08  1.2380754E+01  5.9455005E-01 -5.4245410E+08
 3.2786795E+00 -3.1810672E-01 -1.5330533E+04  1.3436316E+01  4.9600636E-01  2.8466798E+08  1.3449648E+01  5.2114759E-01 -5.9920351E+08
 1.0232329E+00  1.4998783E-02 -4.7891400E+03  4.2716703E+00  7.8343103E-01 -6.0032607E+07  4.2990625E+00  8.2035489E-01 -1.6323659E+08
 1.1620844E+00  4.7688246E-03 -5.1774901E+03  4.8306700E+00  8.1080275E-01 -4.8752854E+07  4.8563652E+00  8.4686434E-01 -1.7716068E+08
 1.3138269E+00 -1.0476152E-02 -5.6023733E+03  5.4392629E+00  8.2638077E-01 -3.5450453E+07  5.4633558E+00  8.6154179E-01 -1.9298758E+08
 1.4778134E+00 -3.0387376E-02 -6.0681570E+03  6.0967706E+00  8.3010189E-01 -1.9874253E+07  6.1193950E+00  8.6431380E-01 -2.1097795E+08
 1.6535127E+00 -5.4561407E-02 -6.5797987E+03  6.8012476E+00  8.2425480E-01 -1.9878043E+06  6.8224452E+00  8.5748755E-01 -2.3117329E+08
 1.8401963E+00 -8.2515645E-02 -7.1429348E+03  7.5530000E+00  8.0703297E-01  1.8652551E+07  7.5729189E+00  8.3923665E-01 -2.5402691E+08
 2.0377727E+00 -1.1372385E-01 -7.7639817E+03  8.3505601E+00  7.8199925E-01  4.1983004E+07  8.3692359E+00  8.1314248E-01 -2.7947908E+08
 2.2455492E+00 -1.4762817E-01 -8.4502706E+03  9.1940039E+00  7.4759264E-01  6.8420474E+07  9.2115406E+00  7.7763812E-01 -3.0795353E+08
 2.4636962E+00 -1.8361771E-01 -9.2101802E+03  1.0083231E+01  7.0643297E-01  9.8005728E+07  1.0099679E+01  7.3534638E-01 -3.3949616E+08
 2.6916683E+00 -2.2111690E-01 -1.0053321E+04  1.1018111E+01  6.5792058E-01  1.3104735E+08  1.1033549E+01  6.8567402E-01 -3.7442004E+08
 2.9298750E+00 -2.5945945E-01 -1.0990721E+04  1.1999528E+01  6.0398255E-01  1.6765191E+08  1.2014009E+01  6.3054498E-01 -4.1283694E+08
 3.1775889E+00 -2.9805803E-01 -1.2035088E+04  1.3027793E+01  5.4457101E-01  2.0802949E+08  1.3041381E+01  5.6992349E-01 -4.5495974E+08
 1.0008619E+00  1.4409298E-02 -3.7601593E+03  4.1847915E+00  7.6987284E-01 -4.7891571E+07  4.2127268E+00  8.0721115E-01 -1.2741411E+08
 1.1361556E+00  4.1933950E-03 -4.0652142E+03  4.7284097E+00  7.9648067E-01 -3.9401371E+07  4.7546122E+00  8.3293644E-01 -1.3798656E+08
 1.2835542E+00 -1.0716558E-02 -4.3989752E+03  5.3188868E+00  8.1235775E-01 -2.9410366E+07  5.3434538E+00  8.4789338E-01 -1.4996582E+08
 1.4424425E+00 -2.9943608E-02 -4.7648742E+03  5.9555747E+00  8.1754095E-01 -1.7734345E+07  5.9786429E+00  8.5210871E-01 -1.6354356E+08
 1.6123143E+00 -5.3066040E-02 -5.1668069E+03  6.6365787E+00  8.1433242E-01 -4.3520266E+06  6.6581911E+00  8.4790258E-01 -1.7874499E+08
 1.7924990E+00 -7.9587736E-02 -5.6092030E+03  7.3622634E+00  8.0105952E-01  1.1064315E+07  7.3825720E+00  8.3358361E-01 -1.9590544E+08
 1.9829176E+00 -1.0898212E-01 -6.0971045E+03  8.1312084E+00  7.8122048E-01  2.8460440E+07  8.1502497E+00  8.1266726E-01 -2.1497385E+08
 2.1829438E+00 -1.4069100E-01 -6.6362732E+03  8.9435768E+00  7.5336991E-01  4.8141692E+07  8.9614573E+00  7.8370296E-01 -2.3626088E+08
 2.3927612E+00 -1.7411615E-01 -7.2332938E+03  9.7993013E+00  7.2006505E-01  7.0132666E+07  9.8160723E+00  7.4925029E-01 -2.5979518E+08
 2.6118893E+00 -2.0869045E-01 -7.8957190E+03  1.0698361E+01  6.8077696E-01  9.4655729E+07  1.0714104E+01  7.0878709E-01 -2.8580258E+08
 2.8407486E+00 -2.4377084E-01 -8.6322167E+03  1.1641660E+01  6.3737443E-01  1.2178467E+08  1.1656427E+01  6.6417866E-01 -3.1436098E+08
 3.0787015E+00 -2.7878579E-01 -9.4527742E+03  1.2629607E+01  5.8985030E-01  1.5166683E+08  1.2643466E+01  6.1543015E-01 -3.4561989E+08
 9.7907556E-01  1.3842514E-02 -2.9537762E+03  4.1003646E+00  7.5679271E-01 -3.8209811E+07  4.1288783E+00  7.9457536E-01 -9.9506828E+07
 1.1108270E+00  3.6581786E-03 -3.1935160E+03  4.6288122E+00  7.8269458E-01 -3.1822906E+07  4.6555551E+00  8.1957328E-01 -1.0753384E+08
 1.2539233E+00 -1.0906965E-02 -3.4558224E+03  5.2014754E+00  7.9888488E-01 -2.4323063E+07  5.2265476E+00  8.3482284E-01 -1.1660005E+08
 1.4077822E+00 -2.9451806E-02 -3.7433935E+03  5.8177429E+00  8.0548701E-01 -1.5575203E+07  5.8412848E+00  8.4043749E-01 -1.2684636E+08
 1.5719241E+00 -5.1539980E-02 -4.0592921E+03  6.4757748E+00  8.0480608E-01 -5.5678605E+06  6.4978304E+00  8.3873969E-01 -1.3828735E+08
 1.7457354E+00 -7.6665335E-02 -4.4070008E+03  7.1759952E+00  7.9528917E-01  5.9410125E+06  7.1967197E+00  8.2815818E-01 -1.5117097E+08
 1.9291494E+00 -1.0430373E-01 -4.7904840E+03  7.9170322E+00  7.8036301E-01  1.8906080E+07  7.9364632E+00  8.1213639E-01 -1.6545441E+08
 2.1216040E+00 -1.3389940E-01 -5.2142715E+03  8.6991330E+00  7.5868497E-01  3.3550880E+07  8.7173791E+00  7.8932702E-01 -1.8136536E+08
 2.3232948E+00 -1.6486874E-01 -5.6835409E+03  9.5222623E+00  7.3274371E-01  4.9889543E+07  9.5393761E+00  7.6222061E-01 -1.9892113E+08
 2.5338028E+00 -1.9665529E-01 -6.2042303E+03  1.0386502E+01  7.0207046E-01  6.8082143E+07  1.0402567E+01  7.3035561E-01 -2.1828452E+08
 2.7535574E+00 -2.2864037E-01 -6.7831554E+03  1.1292770E+01  6.6847061E-01  8.8179624E+07  1.1307839E+01  6.9553353E-01 -2.3950970E+08
 2.9820047E+00 -2.6026983E-01 -7.4281689E+03  1.2241568E+01  6.3196912E-01  1.1028504E+08  1.2255711E+01  6.5779212E-01 -2.6270141E+08
 9.5782311E-01  1.3297677E-02 -2.3214402E+03  4.0182087E+00  7.4417597E-01 -3.0486811E+07  4.0473398E+00  7.8243522E-01 -7.7752580E+07
 1.0860517E+00  3.1618892E-03 -2.5099386E+03  4.5317040E+00  7.6942767E-01 -2.5685148E+07  4.5590228E+00  8.0675945E-01 -8.3846629E+07
 1.2248909E+00 -1.1049310E-02 -2.7161851E+03  5.0868613E+00  7.8594369E-01 -2.0058649E+07  5.1124708E+00  8.2231214E-01 -9.0707613E+07
 1.3737931E+00 -2.8914500E-02 -2.9423018E+03  5.6831118E+00  7.9392117E-01 -1.3508290E+07  5.7071560E+00  8.2928060E-01 -9.8439127E+07
 1.5323059E+00 -4.9986095E-02 -3.1906977E+03  6.3186737E+00  7.9565852E-01 -6.0288061E+06  6.3411985E+00  8.2997995E-01 -1.0704888E+08
 1.6998716E+00 -7.3751191E-02 -3.4641122E+03  6.9940328E+00  7.8970962E-01  2.5585611E+06  7.0151972E+00  8.2294669E-01 -1.1672025E+08
 1.8764364E+00 -9.9690606E-02 -3.7656635E+03  7.7078656E+00  7.7942315E-01  1.2216399E+07  7.7277085E+00  8.1154508E-01 -1.2741781E+08
 2.0614996E+00 -1.2725360E-01 -4.0989148E+03  8.4605008E+00  7.6354745E-01  2.3108297E+07  8.4791336E+00  7.9451950E-01 -1.3930840E+08
 2.2552681E+00 -1.5587292E-01 -4.4679386E+03  9.2519330E+00  7.4449740E-01  3.5241743E+07  9.2694098E+00  7.7428607E-01 -1.5240202E+08
 2.4573805E+00 -1.8500467E-01 -4.8774061E+03  1.0082341E+01  7.2185467E-01  4.8731842E+07  1.0098747E+01  7.5043407E-01 -1.6681588E+08
 2.6682735E+00 -2.1405555E-01 -5.3326786E+03  1.0952652E+01  6.9735698E-01  6.3613661E+07  1.0968042E+01  7.2469696E-01 -1.8258760E+08
