1.3096349E-01 -1.2891026E-01  3.9960302E-05  1.6203200E-01 -1.8765661E-01  3.3554025E-01  5.4727312E-01 -5.2149582E-01  1.1146870E+00
1.2815834E-01 -1.1982615E-01  4.2851490E-05  1.5461731E-01 -1.7057553E-01  3.3829320E-01  5.3877196E-01 -4.8821059E-01  1.1010382E+00
1.2508433E-01 -1.1076654E-01  4.5806270E-05  1.4701958E-01 -1.5412807E-01  3.3925381E-01  5.2943527E-01 -4.5492600E-01  1.0836490E+00
1.2185152E-01 -1.0190502E-01  4.8562265E-05  1.3897611E-01 -1.3806687E-01  3.3512386E-01  5.1904738E-01 -4.2164329E-01  1.0594305E+00
1.1836135E-01 -9.3195931E-02  5.0797621E-05  1.3016226E-01 -1.2215634E-01  3.2301729E-01  5.0745998E-01 -3.8848744E-01  1.0259661E+00
1.1465521E-01 -8.4741595E-02  5.2548423E-05  1.2082039E-01 -1.0681439E-01  3.0465910E-01  4.9480694E-01 -3.5588112E-01  9.8503159E-01
1.1078788E-01 -7.6638278E-02  5.3995497E-05  1.1133589E-01 -9.2503124E-02  2.8296524E-01  4.8129711E-01 -3.2425079E-01  9.3948536E-01
1.0680362E-01 -6.8951668E-02  5.5162996E-05  1.0182480E-01 -7.9327926E-02  2.5893136E-01  4.6710824E-01 -2.9391148E-01  8.9070258E-01
1.0274067E-01 -6.1726416E-02  5.6093856E-05  9.2395490E-02 -6.7349808E-02  2.3360889E-01  4.5240397E-01 -2.6509943E-01  8.4005090E-01
9.8627619E-02 -5.4985552E-02  5.6610914E-05  8.2924413E-02 -5.6429284E-02  2.0622262E-01  4.3730516E-01 -2.3795520E-01  7.8738666E-01
9.4504197E-02 -4.8750678E-02  5.6848455E-05  7.3630276E-02 -4.6684721E-02  1.7848329E-01  4.2197992E-01 -2.1261240E-01  7.3448237E-01
1.2943839E-01 -1.4063468E-01  3.6917371E-05  1.6220902E-01 -2.0714116E-01  3.3333570E-01  5.3947843E-01 -5.6717372E-01  1.1039573E+00
1.2672813E-01 -1.3113444E-01  3.9674559E-05  1.5489475E-01 -1.8889982E-01  3.3782163E-01  5.3142789E-01 -5.3274608E-01  1.0931168E+00
1.2381365E-01 -1.2167637E-01  4.2541968E-05  1.4745341E-01 -1.7133891E-01  3.4122956E-01  5.2254083E-01 -4.9809140E-01  1.0789802E+00
1.2058194E-01 -1.1219675E-01  4.5198606E-05  1.3950684E-01 -1.5402039E-01  3.3909427E-01  5.1253381E-01 -4.6312201E-01  1.0573729E+00
1.1713425E-01 -1.0287945E-01  4.7271361E-05  1.3063386E-01 -1.3658262E-01  3.2768774E-01  5.0121885E-01 -4.2794635E-01  1.0251481E+00
1.1344311E-01 -9.3767288E-02  4.8802064E-05  1.2111327E-01 -1.1957351E-01  3.0901747E-01  4.8872877E-01 -3.9306132E-01  9.8429762E-01
1.0957102E-01 -8.4983472E-02  5.0047518E-05  1.1147068E-01 -1.0368781E-01  2.8706592E-01  4.7529524E-01 -3.5899568E-01  9.3854642E-01
1.0555949E-01 -7.6604939E-02  5.0968993E-05  1.0173523E-01 -8.8958238E-02  2.6224365E-01  4.6109036E-01 -3.2611959E-01  8.8886078E-01
1.0145033E-01 -6.8691816E-02  5.1625362E-05  9.2046735E-02 -7.5501412E-02  2.3588702E-01  4.4629031E-01 -2.9473528E-01  8.3688845E-01
9.7272633E-02 -6.1276260E-02  5.1763478E-05  8.2188262E-02 -6.3096607E-02  2.0656813E-01  4.3102158E-01 -2.6502728E-01  7.8204101E-01
9.3074739E-02 -5.4395383E-02  5.1628697E-05  7.2526524E-02 -5.2020276E-02  1.7712815E-01  4.1548488E-01 -2.3719487E-01  7.2703490E-01
8.8898285E-02 -4.8061986E-02  5.1340310E-05  6.3228797E-02 -4.2308838E-02  1.4886611E-01  3.9989043E-01 -2.1135557E-01  6.7340105E-01
1.2542061E-01 -1.4308295E-01  3.6702826E-05  1.5543985E-01 -2.0874860E-01  3.3594632E-01  5.2443664E-01 -5.7933001E-01  1.0843130E+00
1.2261215E-01 -1.3319863E-01  3.9493013E-05  1.4817091E-01 -1.9009629E-01  3.4188558E-01  5.1605736E-01 -5.4354200E-01  1.0737497E+00
1.1954393E-01 -1.2329455E-01  4.2136023E-05  1.4045758E-01 -1.7168113E-01  3.4283857E-01  5.0653687E-01 -5.0712774E-01  1.0559424E+00
1.1609863E-01 -1.1331318E-01  4.4117514E-05  1.3160587E-01 -1.5271757E-01  3.3279887E-01  4.9559882E-01 -4.7009305E-01  1.0258183E+00
1.1244704E-01 -1.0354782E-01  4.5508668E-05  1.2197751E-01 -1.3397877E-01  3.1439168E-01  4.8337172E-01 -4.3301361E-01  9.8581349E-01
1.0858947E-01 -9.4069831E-02  4.6615902E-05  1.1221424E-01 -1.1641114E-01  2.9250170E-01  4.7009822E-01 -3.9652177E-01  9.4036183E-01
1.0456888E-01 -8.4974208E-02  4.7373608E-05  1.0230426E-01 -1.0001417E-01  2.6725980E-01  4.5595307E-01 -3.6106237E-01  8.9027025E-01
1.0042803E-01 -7.6336710E-02  4.7829889E-05  9.2382516E-02 -8.4932081E-02  2.4003603E-01  4.4112064E-01 -3.2701020E-01  8.3726640E-01
9.6199440E-02 -6.8203681E-02  4.7696058E-05  8.2174885E-02 -7.0883756E-02  2.0902760E-01  4.2574073E-01 -2.9461158E-01  7.8055677E-01
9.1936318E-02 -6.0625208E-02  4.7247560E-05  7.2116268E-02 -5.8266969E-02  1.7767895E-01  4.1005167E-01 -2.6413524E-01  7.2341453E-01
8.7686805E-02 -5.3633781E-02  4.6716917E-05  6.2520983E-02 -4.7259127E-02  1.4824583E-01  3.9423903E-01 -2.3574949E-01  6.6805970E-01
8.3494053E-02 -4.7246325E-02  4.6307807E-05  5.3613335E-02 -3.7891265E-02  1.2213878E-01  3.7844244E-01 -2.0954485E-01  6.1593700E-01
1.2152945E-01 -1.4539746E-01  3.6646469E-05  1.4916882E-01 -2.1051421E-01  3.4131019E-01  5.0991058E-01 -5.9115818E-01  1.0677188E+00
1.1858076E-01 -1.3505207E-01  3.9310096E-05  1.4175528E-01 -1.9112088E-01  3.4592231E-01  5.0096198E-01 -5.5358607E-01  1.0544802E+00
1.1529334E-01 -1.2459508E-01  4.1269295E-05  1.3302454E-01 -1.7070019E-01  3.3808674E-01  4.9051243E-01 -5.1493266E-01  1.0274822E+00
1.1164538E-01 -1.1411898E-01  4.2592096E-05  1.2336786E-01 -1.5020530E-01  3.2060796E-01  4.7865754E-01 -4.7581252E-01  9.8919371E-01
1.0782472E-01 -1.0394540E-01  4.3610890E-05  1.1351871E-01 -1.3085218E-01  2.9909421E-01  4.6563665E-01 -4.3695651E-01  9.4458717E-01
1.0381534E-01 -9.4116063E-02  4.4278394E-05  1.0349405E-01 -1.1269561E-01  2.7389779E-01  4.5163847E-01 -3.9891127E-01  8.9469844E-01
9.9660907E-02 -8.4724650E-02  4.4611541E-05  9.3389850E-02 -9.5865258E-02  2.4615464E-01  4.3684832E-01 -3.6212732E-01  8.4112862E-01
9.5396707E-02 -7.5834201E-02  4.4293264E-05  8.2873997E-02 -8.0009808E-02  2.1370715E-01  4.2142359E-01 -3.2693006E-01  7.8290481E-01
9.1080928E-02 -6.7511743E-02  4.3620530E-05  7.2445813E-02 -6.5670669E-02  1.8057377E-01  4.0562786E-01 -2.9366622E-01  7.2381908E-01
8.6765214E-02 -5.9808005E-02  4.2899846E-05  6.2538607E-02 -5.3176957E-02  1.4982782E-01  3.8963567E-01 -2.6256038E-01  6.6670100E-01
8.2496177E-02 -5.2746076E-02  4.2279082E-05  5.3321393E-02 -4.2511585E-02  1.2253747E-01  3.7362409E-01 -2.3374776E-01  6.1284810E-01
7.8328444E-02 -4.6345806E-02  4.1744145E-05  4.4754581E-02 -3.3466551E-02  9.8304447E-02  3.5776868E-01 -2.0733066E-01  5.6248781E-01
1.1772975E-01 -1.4752391E-01  3.6653554E-05  1.4330101E-01 -2.1233488E-01  3.4768761E-01  4.9570035E-01 -6.0234078E-01  1.0521158E+00
1.1456740E-01 -1.3658533E-01  3.8663957E-05  1.3482497E-01 -1.9064074E-01  3.4317418E-01  4.8585768E-01 -5.6240404E-01  1.0295116E+00
1.1107267E-01 -1.2558266E-01  3.9991544E-05  1.2524579E-01 -1.6843947E-01  3.2751921E-01  4.7449309E-01 -5.2148256E-01  9.9402574E-01
1.0725385E-01 -1.1465002E-01  4.0951220E-05  1.1532611E-01 -1.4717810E-01  3.0657293E-01  4.6182609E-01 -4.8039074E-01  9.5076367E-01
1.0327914E-01 -1.0408317E-01  4.1592725E-05  1.0525454E-01 -1.2719792E-01  2.8196882E-01  4.4807110E-01 -4.3981191E-01  9.0179165E-01
9.9131447E-02 -9.3916996E-02  4.1876960E-05  9.5036806E-02 -1.0852771E-01  2.5420984E-01  4.3340973E-01 -4.0027635E-01  8.4827831E-01
9.4849632E-02 -8.4235286E-02  4.1451309E-05  8.4264954E-02 -9.0711548E-02  2.2064822E-01  4.1801422E-01 -3.6220051E-01  7.8897670E-01
9.0494884E-02 -7.5124381E-02  4.0624923E-05  7.3494795E-02 -7.4456954E-02  1.8584317E-01  4.0216543E-01 -3.2602054E-01  7.2815381E-01
8.6122494E-02 -6.6654280E-02  3.9749757E-05  6.3256618E-02 -6.0259677E-02  1.5358996E-01  3.8604047E-01 -2.9202743E-01  6.6921523E-01
8.1783170E-02 -5.8860102E-02  3.8960311E-05  5.3713384E-02 -4.8100619E-02  1.2495023E-01  3.6984482E-01 -2.6041884E-01  6.1354565E-01
7.7538773E-02 -5.1778133E-02  3.8233178E-05  4.4814634E-02 -3.7747629E-02  9.9451929E-02  3.5377430E-01 -2.3135738E-01  5.6140652E-01
7.3369864E-02 -4.5315758E-02  3.7598886E-05  3.6601781E-02 -2.9026043E-02  7.7123087E-02  3.3795904E-01 -2.0464987E-01  5.1284931E-01
1.1395349E-01 -1.4934125E-01  3.6241334E-05  1.3692849E-01 -2.1260109E-01  3.4754827E-01  4.8151895E-01 -6.1236095E-01  1.0311276E+00
1.1058474E-01 -1.3780820E-01  3.7667542E-05  1.2759673E-01 -1.8891087E-01  3.3513493E-01  4.7077361E-01 -5.6998476E-01  9.9996437E-01
1.0690681E-01 -1.2628745E-01  3.8565750E-05  1.1757353E-01 -1.6554080E-01  3.1459952E-01  4.5856717E-01 -5.2686251E-01  9.5833523E-01
1.0293622E-01 -1.1491973E-01  3.9232653E-05  1.0752154E-01 -1.4369823E-01  2.9116319E-01  4.4516097E-01 -4.8387226E-01  9.1106168E-01
9.8818882E-02 -1.0397104E-01  3.9535638E-05  9.7272440E-02 -1.2313687E-01  2.6401661E-01  4.3072445E-01 -4.4162082E-01  8.5836539E-01
9.4539610E-02 -9.3472759E-02  3.9077832E-05  8.6317247E-02 -1.0323903E-01  2.2983335E-01  4.1544329E-01 -4.0062946E-01  7.9858636E-01
9.0162100E-02 -8.3534164E-02  3.8157018E-05  7.5238654E-02 -8.4873454E-02  1.9350313E-01  3.9960391E-01 -3.6142938E-01  7.3629229E-01
8.5744866E-02 -7.4245666E-02  3.7154522E-05  6.4651555E-02 -6.8730023E-02  1.5953804E-01  3.8340262E-01 -3.2439805E-01  6.7549630E-01
8.1343572E-02 -6.5661399E-02  3.6230794E-05  5.4769730E-02 -5.4861196E-02  1.2938354E-01  3.6705878E-01 -2.8980835E-01  6.1794023E-01
7.7026091E-02 -5.7834902E-02  3.5349498E-05  4.5522987E-02 -4.2996626E-02  1.0245158E-01  3.5079904E-01 -2.5789804E-01  5.6390745E-01
7.2773253E-02 -5.0665523E-02  3.4555216E-05  3.6979580E-02 -3.2969686E-02  7.8922161E-02  3.3476310E-01 -2.2846848E-01  5.1356559E-01
6.8622183E-02 -4.4170393E-02  3.3908982E-05  2.9198338E-02 -2.4655188E-02  5.8830526E-02  3.1900786E-01 -2.0154516E-01  4.6714676E-01
1.1020700E-01 -1.5085104E-01  3.5519029E-05  1.3027585E-01 -2.1161780E-01  3.4243931E-01  4.6736744E-01 -6.2116820E-01  1.0058282E+00
1.0664432E-01 -1.3873179E-01  3.6397384E-05  1.2020396E-01 -1.8608675E-01  3.2284077E-01  4.5574888E-01 -5.7634263E-01  9.6670138E-01
1.0281241E-01 -1.2673189E-01  3.7121092E-05  1.1021860E-01 -1.6234306E-01  3.0104652E-01  4.4280364E-01 -5.3114570E-01  9.2188143E-01
9.8698290E-02 -1.1493534E-01  3.7496189E-05  1.0001853E-01 -1.3987247E-01  2.7517150E-01  4.2869818E-01 -4.8628579E-01  8.7083492E-01
9.4445291E-02 -1.0360882E-01  3.7089452E-05  8.8990351E-02 -1.1784825E-01  2.4116635E-01  4.1362702E-01 -4.4239906E-01  8.1145393E-01
9.0063327E-02 -9.2811409E-02  3.6134440E-05  7.7657287E-02 -9.7199800E-02  2.0361040E-01  3.9786930E-01 -4.0011354E-01  7.4810448E-01
8.5616503E-02 -8.2657598E-02  3.5023331E-05  6.6700981E-02 -7.8836568E-02  1.6770038E-01  3.8166024E-01 -3.5992058E-01  6.8543765E-01
8.1163467E-02 -7.3226508E-02  3.3992580E-05  5.6470930E-02 -6.3021349E-02  1.3586430E-01  3.6521225E-01 -3.2217563E-01  6.2594701E-01
7.6779859E-02 -6.4593648E-02  3.2987969E-05  4.6864205E-02 -4.9421607E-02  1.0733076E-01  3.4879395E-01 -2.8721677E-01  5.6992664E-01
7.2449079E-02 -5.6655168E-02  3.2065892E-05  3.7973182E-02 -3.7882993E-02  8.2432830E-02  3.3255621E-01 -2.5485743E-01  5.1768324E-01
6.8203925E-02 -4.9430493E-02  3.1322960E-05  2.9909854E-02 -2.8320477E-02  6.1479831E-02  3.1654431E-01 -2.2512673E-01  4.6961220E-01
6.4114915E-02 -4.2965621E-02  3.0644559E-05  2.2513957E-02 -2.0399214E-02  4.3190780E-02  3.0090654E-01 -1.9815785E-01  4.2530631E-01
1.0649199E-01 -1.5204747E-01  3.4411724E-05  1.2318936E-01 -2.0900098E-01  3.3114621E-01  4.5324978E-01 -6.2871678E-01  9.7534435E-01
1.0277338E-01 -1.3939941E-01  3.5189580E-05  1.1326227E-01 -1.8324111E-01  3.1108467E-01  4.4088307E-01 -5.8161528E-01  9.3350183E-01
9.8791279E-02 -1.2691770E-01  3.5660050E-05  1.0315594E-01 -1.5882642E-01  2.8692757E-01  4.2722348E-01 -5.3434145E-01  8.8483579E-01
9.4541520E-02 -1.1469723E-01  3.5407056E-05  9.2226979E-02 -1.3478164E-01  2.5441947E-01  4.1246908E-01 -4.8765384E-01  8.2716077E-01
9.0176673E-02 -1.0302348E-01  3.4493250E-05  8.0739702E-02 -1.1175792E-01  2.1627679E-01  3.9687084E-01 -4.4226715E-01  7.6345698E-01
8.5718802E-02 -9.1965197E-02  3.3282647E-05  6.9383399E-02 -9.0854498E-02  1.7812800E-01  3.8074173E-01 -3.9883685E-01  6.9892567E-01
8.1227246E-02 -8.1634663E-02  3.2165636E-05  5.8797137E-02 -7.2834192E-02  1.4443459E-01  3.6424345E-01 -3.5778292E-01  6.3748166E-01
7.6786308E-02 -7.2134077E-02  3.1063064E-05  4.8822783E-02 -5.7256296E-02  1.1413724E-01  3.4770402E-01 -3.1958336E-01  5.7940266E-01
7.2385179E-02 -6.3363687E-02  3.0037807E-05  3.9569522E-02 -4.3977455E-02  8.7690648E-02  3.3128813E-01 -2.8408638E-01  5.2514694E-01
6.8056479E-02 -5.5348333E-02  2.9193565E-05  3.1171931E-02 -3.2934027E-02  6.5515375E-02  3.1505303E-01 -2.5134474E-01  4.7521513E-01
6.3882609E-02 -4.8161517E-02  2.8386496E-05  2.3423966E-02 -2.3717811E-02  4.6004910E-02  2.9917971E-01 -2.2158037E-01  4.2908876E-01
5.9910159E-02 -4.1798049E-02  2.7543819E-05  1.6255293E-02 -1.6085163E-02  2.8454461E-02  2.8375754E-01 -1.9477070E-01  3.8653983E-01
1.0284022E-01 -1.5298676E-01  3.3383910E-05  1.1657666E-01 -2.0647724E-01  3.2074503E-01  4.3927276E-01 -6.3517440E-01  9.4512270E-01
9.8970020E-02 -1.3980617E-01  3.3910937E-05  1.0649936E-01 -1.7991014E-01  2.9797312E-01  4.2618387E-01 -5.8578986E-01  8.9906316E-01
9.4846818E-02 -1.2684912E-01  3.3949598E-05  9.5942688E-02 -1.5423259E-01  2.6913527E-01  4.1185976E-01 -5.3648202E-01  8.4507293E-01
9.0478997E-02 -1.1422776E-01  3.3126644E-05  8.4377490E-02 -1.2873766E-01  2.3098029E-01  3.9653820E-01 -4.8807120E-01  7.8178957E-01
8.6030949E-02 -1.0224127E-01  3.1873671E-05  7.2681684E-02 -1.0509134E-01  1.9090184E-01  3.8056264E-01 -4.4136789E-01  7.1583596E-01
8.1517000E-02 -9.0965332E-02  3.0684274E-05  6.1727280E-02 -8.4576692E-02  1.5514919E-01  3.6408397E-01 -3.9688956E-01  6.5245247E-01
7.7029100E-02 -8.0536266E-02  2.9506082E-05  5.1385377E-02 -6.6762713E-02  1.2294766E-01  3.4746734E-01 -3.5526552E-01  5.9228053E-01
7.2567857E-02 -7.0874412E-02  2.8395457E-05  4.1755573E-02 -5.1491474E-02  9.4750180E-02  3.3090462E-01 -3.1643625E-01  5.3591184E-01
6.8168950E-02 -6.2009300E-02  2.7434505E-05  3.2958743E-02 -3.8683738E-02  7.0884050E-02  3.1449189E-01 -2.8049306E-01  4.8386461E-01
6.3900162E-02 -5.4009931E-02  2.6564295E-05  2.4897662E-02 -2.8013195E-02  5.0341260E-02  2.9837055E-01 -2.4763866E-01  4.3591877E-01
5.9841923E-02 -4.6926192E-02  2.5586954E-05  1.7327550E-02 -1.9040537E-02  3.1340252E-02  2.8272249E-01 -2.1803147E-01  3.9140806E-01
5.5948468E-02 -4.0609588E-02  2.4691929E-05  1.0516654E-02 -1.1810314E-02  1.5200316E-02  2.6748104E-01 -1.9123859E-01  3.5078506E-01
9.9252348E-02 -1.5366867E-01  3.2335657E-05  1.1022401E-01 -2.0366351E-01  3.0970788E-01  4.2545063E-01 -6.4054214E-01  9.1413613E-01
9.5238255E-02 -1.3995952E-01  3.2624683E-05  1.0000594E-01 -1.7627617E-01  2.8445027E-01  4.1167832E-01 -5.8889799E-01  8.6420980E-01
9.0987072E-02 -1.2654107E-01  3.1977104E-05  8.8520995E-02 -1.4840717E-01  2.4753564E-01  3.9675948E-01 -5.3763814E-01  8.0267797E-01
8.6528416E-02 -1.1355127E-01  3.0751442E-05  7.6586349E-02 -1.2189666E-01  2.0615607E-01  3.8102425E-01 -4.8769747E-01  7.3603485E-01
8.2013037E-02 -1.0129638E-01  2.9494739E-05  6.5241188E-02 -9.8551688E-02  1.6807597E-01  3.6465579E-01 -4.3973947E-01  6.7075362E-01
7.7487984E-02 -8.9875318E-02  2.8263878E-05  5.4542797E-02 -7.8234555E-02  1.3389404E-01  3.4801431E-01 -3.9451541E-01  6.0851511E-01
7.2982334E-02 -7.9274014E-02  2.7077159E-05  4.4518063E-02 -6.0690374E-02  1.0368000E-01  3.3134738E-01 -3.5219407E-01  5.4993906E-01
6.8534969E-02 -6.9514088E-02  2.5955176E-05  3.5211546E-02 -4.5735819E-02  7.7344298E-02  3.1483471E-01 -3.1291791E-01  4.9539030E-01
6.4156037E-02 -6.0592379E-02  2.5110676E-05  2.6936723E-02 -3.3516776E-02  5.6304752E-02  2.9842463E-01 -2.7660829E-01  4.4580225E-01
6.0013867E-02 -5.2714479E-02  2.4013987E-05  1.8931122E-02 -2.2951691E-02  3.5610285E-02  2.8257600E-01 -2.4397032E-01  3.9913773E-01
5.6033593E-02 -4.5673141E-02  2.2980893E-05  1.1685366E-02 -1.4365999E-02  1.7906136E-02  2.6711111E-01 -2.1435777E-01  3.5647176E-01
5.2141587E-02 -3.9315912E-02  2.2498157E-05  5.8056331E-03 -8.0649506E-03  6.1645191E-03  2.5177719E-01 -1.8723982E-01  3.1911389E-01
9.5729303E-02 -1.5409508E-01  3.1315127E-05  1.0420420E-01 -2.0073931E-01  2.9880247E-01  4.1179562E-01 -6.4482507E-01  8.8303438E-01
9.1581988E-02 -1.3986615E-01  3.0985664E-05  9.3102683E-02 -1.7099876E-01  2.6557112E-01  3.9740569E-01 -5.9099673E-01  8.2549167E-01
8.7228349E-02 -1.2602153E-01  2.9885734E-05  8.1105910E-02 -1.4168951E-01  2.2412334E-01  3.8200639E-01 -5.3794201E-01  7.5938725E-01
8.2692476E-02 -1.1269931E-01  2.8554073E-05  6.9321186E-02 -1.1509138E-01  1.8330827E-01  3.6587012E-01 -4.8654703E-01  6.9226071E-01
7.8137024E-02 -1.0021220E-01  2.7300828E-05  5.8300227E-02 -9.2013708E-02  1.4722607E-01  3.4925729E-01 -4.3753451E-01  6.2809080E-01
7.3611720E-02 -8.8648952E-02  2.6032604E-05  4.7842667E-02 -7.1864658E-02  1.1456717E-01  3.3255534E-01 -3.9164586E-01  5.6718902E-01
6.9103307E-02 -7.7893332E-02  2.4852151E-05  3.8147627E-02 -5.4623097E-02  8.6346830E-02  3.1590807E-01 -3.4870729E-01  5.1037801E-01
6.4639641E-02 -6.7999154E-02  2.3963495E-05  2.9531323E-02 -4.0480263E-02  6.3950482E-02  2.9929097E-01 -3.0878944E-01  4.5872995E-01
6.0413965E-02 -5.9244532E-02  2.2772875E-05  2.1080017E-02 -2.8060713E-02  4.1428551E-02  2.8326053E-01 -2.7286401E-01  4.0977492E-01
5.6351861E-02 -5.1408771E-02  2.1605177E-05  1.3347905E-02 -1.7839202E-02  2.1823319E-02  2.6760441E-01 -2.4021236E-01  3.6483235E-01
5.2364719E-02 -4.4303706E-02  2.1005521E-05  7.0818272E-03 -1.0315597E-02  8.8926770E-03  2.5200419E-01 -2.1016389E-01  3.2561270E-01
4.8541456E-02 -3.7981933E-02  2.0563719E-05  1.6511482E-03 -4.4993039E-03 -1.2914036E-03  2.3684486E-01 -1.8302688E-01  2.9017779E-01
9.2274557E-02 -1.5427275E-01  3.0062663E-05  9.7974350E-02 -1.9654354E-01  2.8406113E-01  3.9834395E-01 -6.4808122E-01  8.4908152E-01
8.8009801E-02 -1.3954666E-01  2.9196896E-05  8.6141206E-02 -1.6470775E-01  2.4429593E-01  3.8340690E-01 -5.9216831E-01  7.8523494E-01
8.3575404E-02 -1.2531164E-01  2.7830710E-05  7.3959586E-02 -1.3457406E-01  2.0099576E-01  3.6762086E-01 -5.3747075E-01  7.1683239E-01
7.8981960E-02 -1.1169519E-01  2.6535645E-05  6.2560443E-02 -1.0834617E-01  1.6250713E-01  3.5115004E-01 -4.8474948E-01  6.5074658E-01
7.4436007E-02 -9.9079586E-02  2.5222950E-05  5.1718577E-02 -8.5334400E-02  1.2754253E-01  3.3445903E-01 -4.3505498E-01  5.8762494E-01
6.9881276E-02 -8.7274076E-02  2.3993198E-05  4.1629229E-02 -6.5511346E-02  9.7229499E-02  3.1771768E-01 -3.8827996E-01  5.2849026E-01
6.5345383E-02 -7.6336863E-02  2.3049691E-05  3.2632599E-02 -4.9131677E-02  7.3118054E-02  3.0093604E-01 -3.4453361E-01  4.7459536E-01
6.1028671E-02 -6.6602031E-02  2.1824276E-05  2.3793610E-02 -3.4656703E-02  4.9012009E-02  2.8471260E-01 -3.0499479E-01  4.2339657E-01
5.6886007E-02 -5.7892742E-02  2.0552301E-05  1.5569088E-02 -2.2527111E-02  2.7385624E-02  2.6887987E-01 -2.6905392E-01  3.7605617E-01
5.2818947E-02 -4.9980419E-02  1.9776905E-05  8.7776790E-03 -1.3414579E-02  1.2469693E-02  2.5308876E-01 -2.3589986E-01  3.3451858E-01
4.8887615E-02 -4.2888503E-02  1.9278380E-05  3.0266704E-03 -6.4753424E-03  1.5361795E-03  2.3761558E-01 -2.0573668E-01  2.9740829E-01
4.5160982E-02 -3.6640140E-02  1.8756062E-05 -2.1085456E-03 -1.0099208E-03 -8.0393266E-03  2.2271409E-01 -1.7870757E-01  2.6345987E-01
8.8893602E-02 -1.5421559E-01  2.8566120E-05  9.1480597E-02 -1.9088739E-01  2.6532629E-01  3.8512976E-01 -6.5037938E-01  8.1230858E-01
8.4539585E-02 -1.3903237E-01  2.7306920E-05  7.9171239E-02 -1.5746254E-01  2.2140803E-01  3.6977809E-01 -5.9257731E-01  7.4432299E-01
8.0025877E-02 -1.2442733E-01  2.5956365E-05  6.7340785E-02 -1.2762088E-01  1.8007332E-01  3.5358574E-01 -5.3626366E-01  6.7641261E-01
7.5428129E-02 -1.1062598E-01  2.4624510E-05  5.6150562E-02 -1.0146950E-01  1.4286506E-01  3.3697023E-01 -4.8261799E-01  6.1123421E-01
7.0852837E-02 -9.7749675E-02  2.3340222E-05  4.5640321E-02 -7.8720447E-02  1.1007821E-01  3.2020355E-01 -4.3193688E-01  5.4969791E-01
6.6280221E-02 -8.5747029E-02  2.2254766E-05  3.6090749E-02 -5.9549321E-02  8.3030467E-02  3.0338055E-01 -3.8432639E-01  4.9299532E-01
6.1844943E-02 -7.4878928E-02  2.1132622E-05  2.7085317E-02 -4.3067615E-02  5.8570872E-02  2.8686774E-01 -3.4065442E-01  4.4008225E-01
5.7607028E-02 -6.5186402E-02  1.9868467E-05  1.8509793E-02 -2.8925117E-02  3.5614511E-02  2.7079938E-01 -3.0104683E-01  3.9063457E-01
5.3494733E-02 -5.6436722E-02  1.8771768E-05  1.0898649E-02 -1.7565000E-02  1.6966798E-02  2.5498639E-01 -2.6476486E-01  3.4584890E-01
4.9455704E-02 -4.8490113E-02  1.8230662E-05  4.8099583E-03 -9.3012456E-03  5.2010244E-03  2.3920698E-01 -2.3128945E-01  3.0695650E-01
4.5619574E-02 -4.1466919E-02  1.7647225E-05 -6.8081767E-04 -2.6850077E-03 -5.2582135E-03  2.2399930E-01 -2.0121635E-01  2.7123867E-01
4.1978768E-02 -3.5286340E-02  1.7151382E-05 -5.3832733E-03  2.2763667E-03 -1.3560150E-02  2.0928182E-01 -1.7423935E-01  2.3909865E-01
8.5592734E-02 -1.5394241E-01  2.6973644E-05  8.4994489E-02 -1.8433318E-01  2.4490655E-01  3.7218301E-01 -6.5179335E-01  7.7452789E-01
8.1160180E-02 -1.3832942E-01  2.5542838E-05  7.2638268E-02 -1.5024896E-01  2.0010729E-01  3.5645023E-01 -5.9218791E-01  7.0493583E-01
7.6594169E-02 -1.2339773E-01  2.4221397E-05  6.1148741E-02 -1.2069098E-01  1.6086510E-01  3.3997975E-01 -5.3446755E-01  6.3800829E-01
7.1997928E-02 -1.0940353E-01  2.2863290E-05  5.0166326E-02 -9.4593816E-02  1.2501105E-01  3.2329860E-01 -4.7994867E-01  5.7395989E-01
6.7416936E-02 -9.6314578E-02  2.1602488E-05  3.9967812E-02 -7.2103583E-02  9.4200503E-02  3.0653372E-01 -4.2844635E-01  5.1409641E-01
6.2854296E-02 -8.4181778E-02  2.0647353E-05  3.0928724E-02 -5.3606385E-02  7.0104089E-02  2.8967958E-01 -3.8017944E-01  4.5981455E-01
5.8547132E-02 -7.3447861E-02  1.9280624E-05  2.1798803E-02 -3.6854349E-02  4.4517093E-02  2.7351213E-01 -3.3679545E-01  4.0755836E-01
5.4377717E-02 -6.3762906E-02  1.7977852E-05  1.3483538E-02 -2.3045283E-02  2.2659664E-02  2.5763219E-01 -2.9706302E-01  3.5972124E-01
5.0238814E-02 -5.4882150E-02  1.7374995E-05  6.9962243E-03 -1.3170086E-02  9.7023384E-03  2.4158290E-01 -2.6001818E-01  3.1881842E-01
4.6289645E-02 -4.6992142E-02  1.6763782E-05  1.1584538E-03 -5.2209376E-03 -1.5731036E-03  2.2606281E-01 -2.2659044E-01  2.8129110E-01
4.2539890E-02 -4.0034039E-02  1.6185736E-05 -3.9443854E-03  9.1180489E-04 -1.0939719E-02  2.1105031E-01 -1.9655096E-01  2.4727837E-01
