2.3253302E+00 -3.5373192E-01  2.9393605E+04  9.0251847E+00 -3.4240673E-01  1.6340346E+09  9.0224187E+00 -3.5561383E-01 -8.6495429E+08
2.6253752E+00 -4.2350315E-01  3.1993778E+04  1.0258502E+01 -4.8791302E-01  1.9014791E+09  1.0256030E+01 -5.0065531E-01 -1.1285493E+09
2.9399047E+00 -4.9780444E-01  3.4878949E+04  1.1558061E+01 -6.5254778E-01  2.2007955E+09  1.1555860E+01 -6.6480772E-01 -1.4242483E+09
3.2671898E+00 -5.7593571E-01  3.8087065E+04  1.2922956E+01 -8.3677969E-01  2.5345851E+09  1.2921005E+01 -8.4853581E-01 -1.7546398E+09
5.0184943E-01 -3.8181056E-02  1.1811966E+04  1.6058519E+00  4.3802517E-02  3.0536790E+08  1.5999148E+00  2.8366892E-02  2.4385516E+08
6.6267411E-01 -4.9857188E-02  1.2731241E+04  2.2705881E+00  7.4244034E-02  3.7003857E+08  2.2652176E+00  5.9067244E-02  1.8405241E+08
8.4253377E-01 -6.9571461E-02  1.3734689E+04  3.0056518E+00  8.3721201E-02  4.4644126E+08  3.0008025E+00  6.8822918E-02  1.1219953E+08
1.0404928E+00 -9.7169998E-02  1.4832284E+04  3.8097081E+00  7.1882379E-02  5.3610712E+08  3.8053307E+00  5.7297916E-02  2.6794253E+07
1.2558147E+00 -1.3236478E-01  1.6035329E+04  4.6810388E+00  4.0071345E-02  6.3985253E+08  4.6771006E+00  2.5805389E-02 -7.2967398E+07
1.4872418E+00 -1.7477047E-01  1.7356650E+04  5.6186018E+00 -1.3342432E-02  7.6018433E+08  5.6150581E+00 -2.7242625E-02 -1.8956033E+08
1.7346017E+00 -2.2383610E-01  1.8810821E+04  6.6212801E+00 -8.5444596E-02  8.9738211E+08  6.6181027E+00 -9.8973338E-02 -3.2325675E+08
1.9965935E+00 -2.7900462E-01  2.0414468E+04  7.6878999E+00 -1.7792128E-01  1.0540971E+09  7.6850558E+00 -1.9104439E-01 -4.7668482E+08
2.2732830E+00 -3.3954554E-01  2.2186559E+04  8.8183425E+00 -2.8819328E-01  1.2309714E+09  8.8158054E+00 -3.0089608E-01 -6.5047494E+08
2.5635304E+00 -4.0482148E-01  2.4148817E+04  1.0011303E+01 -4.1714871E-01  1.4302865E+09  1.0009047E+01 -4.2940532E-01 -8.4689370E+08
2.8676412E+00 -4.7396759E-01  2.6326128E+04  1.1267570E+01 -5.6263579E-01  1.6529785E+09  1.1265572E+01 -5.7442925E-01 -1.0668645E+09
3.1840442E+00 -5.4628225E-01  2.8747127E+04  1.2586450E+01 -7.2499440E-01  1.9009083E+09  1.2584691E+01 -7.3630387E-01 -1.3122386E+09
4.9891726E-01 -3.7501628E-02  8.9149813E+03  1.6038040E+00  4.8364959E-02  2.3209086E+08  1.5982475E+00  3.3543198E-02  1.8242118E+08
6.5686442E-01 -4.9327897E-02  9.6086270E+03  2.2550564E+00  7.8325285E-02  2.8119269E+08  2.2500422E+00  6.3750171E-02  1.3698603E+08
8.3285282E-01 -6.8769077E-02  1.0365777E+04  2.9731979E+00  8.8847131E-02  3.3901561E+08  2.9686824E+00  7.4537649E-02  8.2589612E+07
1.0259745E+00 -9.5610802E-02  1.1193955E+04  3.7569007E+00  7.9770286E-02  4.0668219E+08  3.7528366E+00  6.5760624E-02  1.8131197E+07
1.2355127E+00 -1.2951859E-01  1.2101689E+04  4.6044682E+00  5.2560087E-02  4.8477105E+08  4.6008239E+00  3.8854657E-02 -5.6958476E+07
1.4602863E+00 -1.7006505E-01  1.3098654E+04  5.5149402E+00  5.7893746E-03  5.7512980E+08  5.5116731E+00 -7.5659354E-03 -1.4450291E+08
1.7001338E+00 -2.1667844E-01  1.4195846E+04  6.4872387E+00 -5.7599260E-02  6.7792922E+08  6.4843215E+00 -7.0599076E-02 -2.4466730E+08
1.9538513E+00 -2.6877851E-01  1.5405805E+04  7.5203277E+00 -1.3910329E-01  7.9511223E+08  7.5177289E+00 -1.5171445E-01 -3.5937715E+08
2.2215284E+00 -3.2563303E-01  1.6742841E+04  8.6141434E+00 -2.3614100E-01  9.2711947E+08  8.6118376E+00 -2.4834936E-01 -4.8906425E+08
2.5021275E+00 -3.8659511E-01  1.8223340E+04  9.7675694E+00 -3.4945654E-01  1.0756050E+09  9.7655321E+00 -3.6123698E-01 -6.3537144E+08
2.7959851E+00 -4.5081465E-01  1.9866077E+04  1.0981455E+01 -4.7690814E-01  1.2412263E+09  1.0979665E+01 -4.8824430E-01 -7.9894655E+08
3.1016782E+00 -5.1759241E-01  2.1692651E+04  1.2255308E+01 -6.1872549E-01  1.4253125E+09  1.2253745E+01 -6.2959712E-01 -9.8111152E+08
4.9598714E-01 -3.6818517E-02  6.7269464E+03  1.6016608E+00  5.2867281E-02  1.7639815E+08  1.5964859E+00  3.8648462E-02  1.3637108E+08
6.5100324E-01 -4.8765567E-02  7.2502169E+03  2.2394169E+00  8.2406374E-02  2.1366510E+08  2.2347605E+00  6.8422183E-02  1.0186517E+08
8.2309077E-01 -6.7911559E-02  7.8213862E+03  2.9407135E+00  9.3980628E-02  2.5741014E+08  2.9365338E+00  8.0249386E-02  6.0699880E+07
1.0113724E+00 -9.3987548E-02  8.4461297E+03  3.7042399E+00  8.7601057E-02  3.0845584E+08  3.7004915E+00  7.4155868E-02  1.2069138E+07
1.2151536E+00 -1.2661814E-01  9.1308780E+03  4.5283290E+00  6.4836108E-02  3.6721111E+08  4.5249814E+00  5.1681108E-02 -4.4428911E+07
1.4333290E+00 -1.6533951E-01  9.8829290E+03  5.4121055E+00  2.4441666E-02  4.3503723E+08  5.4091180E+00  1.1621366E-02 -1.1013732E+08
1.6657487E+00 -2.0956385E-01  1.0710575E+04  6.3545328E+00 -3.0626961E-02  5.1203370E+08  6.3518790E+00 -4.3107495E-02 -1.8515139E+08
1.9113029E+00 -2.5869261E-01  1.1623274E+04  7.3547094E+00 -1.0169848E-01  5.9962366E+08  7.3523594E+00 -1.1380709E-01 -2.7088110E+08
2.1701034E+00 -3.1199572E-01  1.2631819E+04  8.4126238E+00 -1.8620234E-01  6.9810776E+08  8.4105530E+00 -1.9792541E-01 -3.6762043E+08
2.4412099E+00 -3.6882101E-01  1.3748568E+04  9.5273379E+00 -2.8475703E-01  8.0868424E+08  9.5255228E+00 -2.9607018E-01 -4.7655912E+08
2.7249865E+00 -4.2833604E-01  1.4987679E+04  1.0699757E+01 -3.9524305E-01  9.3181381E+08  1.0698176E+01 -4.0613048E-01 -5.9815065E+08
3.0201495E+00 -4.8984757E-01  1.6365443E+04  1.1929569E+01 -5.1779685E-01  1.0684444E+09  1.1928206E+01 -5.2823888E-01 -7.3333745E+08
4.9305725E-01 -3.6131912E-02  5.0747184E+03  1.5994165E+00  5.7309477E-02  1.3406994E+08  1.5946250E+00  4.3683200E-02  1.0187283E+08
6.4509171E-01 -4.8171170E-02  5.4693648E+03  2.2236693E+00  8.6485263E-02  1.6234355E+08  2.2193730E+00  7.3081737E-02  7.5677651E+07
8.1325264E-01 -6.7000980E-02  5.9001303E+03  2.9082049E+00  9.9117690E-02  1.9542548E+08  2.9043636E+00  8.5954592E-02  4.4537359E+07
9.9669606E-01 -9.2303515E-02  6.3712944E+03  3.6517389E+00  9.5369806E-02  2.3391812E+08  3.6483092E+00  8.2479199E-02  7.8619856E+06
1.1947516E+00 -1.2366779E-01  6.8877059E+03  4.4526409E+00  7.6895788E-02  2.7810956E+08  4.4495933E+00  6.4281533E-02 -3.4631220E+07
1.4063890E+00 -1.6059883E-01  7.4548675E+03  5.3101226E+00  4.2615311E-02  3.2900240E+08  5.3074183E+00  3.0320580E-02 -8.3931077E+07
1.6314708E+00 -2.0249717E-01  8.0790314E+03  6.2231915E+00 -4.5177488E-03  3.8665031E+08  6.2208051E+00 -1.6488194E-02 -1.4008812E+08
1.8689779E+00 -2.4875060E-01  8.7673299E+03  7.1910767E+00 -6.5681914E-02  4.5209521E+08  7.1889795E+00 -7.7296871E-02 -2.0413431E+08
2.1190431E+00 -2.9863467E-01  9.5278998E+03  8.2138168E+00 -1.3833012E-01  5.2554091E+08  8.2119854E+00 -1.4957651E-01 -2.7626842E+08
2.3808182E+00 -3.5149589E-01  1.0370059E+04  9.2906421E+00 -2.2297204E-01  6.0785467E+08  9.2890540E+00 -2.3382620E-01 -3.5735130E+08
2.6546921E+00 -4.0652209E-01  1.1304483E+04  1.0422507E+01 -3.1752136E-01  6.9935868E+08  1.0421142E+01 -3.2796804E-01 -4.4769967E+08
2.9395120E+00 -4.6302917E-01  1.2343454E+04  1.1609267E+01 -4.2203660E-01  8.0072780E+08  1.1608108E+01 -4.3205669E-01 -5.4798428E+08
4.9012646E-01 -3.5442016E-02  3.8273616E+03  1.5970675E+00  6.1690922E-02  1.0189928E+08  1.5926626E+00  4.8647664E-02  7.6044111E+07
6.3913169E-01 -4.7545683E-02  4.1249244E+03  2.2078156E+00  9.0559321E-02  1.2334122E+08  2.2038827E+00  7.7727018E-02  5.6166228E+07
8.0334404E-01 -6.6039399E-02  4.4497165E+03  2.8756803E+00  1.0425377E-01  1.4834929E+08  2.8721809E+00  9.1649474E-02  3.2618996E+07
9.8195526E-01 -9.0561934E-02  4.8049639E+03  3.5994124E+00  1.0307117E-01  1.7736446E+08  3.5963051E+00  9.0725920E-02  4.9708508E+06
1.1743212E+00 -1.2067176E-01  5.1943219E+03  4.3774243E+00  8.8735086E-02  2.1058896E+08  4.3746807E+00  7.6652474E-02 -2.6976440E+07
1.3794856E+00 -1.5584781E-01  5.6219384E+03  5.2090170E+00  6.0310901E-02  2.4876096E+08  5.2066001E+00  4.8532840E-02 -6.3950626E+07
1.5973242E+00 -1.9548304E-01  6.0925264E+03  6.0932440E+00  2.0738094E-02  2.9190543E+08  6.0911293E+00  9.2690397E-03 -1.0597431E+08
1.8269053E+00 -2.3895588E-01  6.6114622E+03  7.0294610E+00 -3.1028920E-02  3.4078477E+08  7.0276213E+00 -4.2158684E-02 -1.5380238E+08
2.0683812E+00 -2.8555073E-01  7.1848793E+03  8.0177547E+00 -9.2477689E-02  3.9553613E+08  8.0161674E+00 -1.0325559E-01 -2.0756818E+08
2.3209915E+00 -3.3461629E-01  7.8198014E+03  9.0575141E+00 -1.6402452E-01  4.5678668E+08  9.0561578E+00 -1.7442759E-01 -2.6789405E+08
2.5851463E+00 -3.8536299E-01  8.5242755E+03  1.0149736E+01 -2.4362591E-01  5.2476121E+08  1.0148591E+01 -2.5363945E-01 -3.3500065E+08
2.8598162E+00 -4.3711874E-01  9.3075591E+03  1.1294432E+01 -3.3127644E-01  5.9993936E+08  1.1293483E+01 -3.4088187E-01 -4.0936451E+08
4.8719377E-01 -3.4749074E-02  2.8858629E+03  1.5946109E+00  6.6011270E-02  7.7448178E+07  1.5905963E+00  5.3542415E-02  5.6718481E+07
6.3312503E-01 -4.6890114E-02  3.1101652E+03  2.1918577E+00  9.4626091E-02  9.3702445E+07  2.1882924E+00  8.2356451E-02  4.1640800E+07
7.9337044E-01 -6.5028879E-02  3.3549896E+03  2.8431472E+00  1.0938443E-01  1.1259944E+08  2.8399942E+00  9.7330438E-02  2.3842536E+07
9.6715964E-01 -8.8765999E-02  3.6227672E+03  3.5472736E+00  1.1069978E-01  1.3446177E+08  3.5444934E+00  9.8891500E-02  3.0081667E+06
1.1538764E+00 -1.1763423E-01  3.9162526E+03  4.3026979E+00  1.0034985E-01  1.5943091E+08  4.3002630E+00  8.8790608E-02 -2.1000746E+07
1.3526373E+00 -1.5109113E-01  4.2385718E+03  5.1088116E+00  7.7528887E-02  1.8805013E+08  5.1066872E+00  6.6259379E-02 -4.8719618E+07
1.5633318E+00 -1.8852594E-01  4.5932766E+03  5.9647161E+00  4.5150020E-02  2.2032701E+08  5.9628784E+00  3.4174401E-02 -8.0154246E+07
1.7851122E+00 -2.2931166E-01  4.9844185E+03  6.8698897E+00  2.2846532E-03  2.5681914E+08  6.8683129E+00 -8.3676852E-03 -1.1585655E+08
2.0181495E+00 -2.7274450E-01  5.4166196E+03  7.8244650E+00 -4.8599351E-02  2.9761802E+08  7.8231273E+00 -5.8916330E-02 -1.5591516E+08
2.2617659E+00 -3.1817856E-01  5.8951728E+03  8.8279801E+00 -1.0783908E-01  3.4317680E+08  8.8268613E+00 -1.1779841E-01 -2.0077956E+08
2.5163903E+00 -3.6484889E-01  6.4261422E+03  9.8814689E+00 -1.7344228E-01  3.9365197E+08  9.8805506E+00 -1.8302978E-01 -2.5060315E+08
2.7811086E+00 -4.1209790E-01  7.0165038E+03  1.0985085E+01 -2.4535223E-01  4.4938375E+08  1.0984351E+01 -2.5454983E-01 -3.0572379E+08
4.8425603E-01 -3.4053313E-02  2.1753866E+03  1.5920376E+00  7.0270213E-02  5.8864433E+07  1.5884180E+00  5.8367746E-02  4.2268115E+07
6.2707174E-01 -4.6205446E-02  2.3444195E+03  2.1757923E+00  9.8683196E-02  7.1180869E+07  2.1725996E+00  8.6968291E-02  3.0836498E+07
7.8333565E-01 -6.3971438E-02  2.5289149E+03  2.8106089E+00  1.1450537E-01  8.5454107E+07  2.8078077E+00  1.0299387E-01  1.7389359E+07
9.5231717E-01 -8.6918829E-02  2.7307047E+03  3.4953319E+00  1.1825058E-01  1.0192006E+08  3.4928845E+00  1.0697159E-01  1.6961373E+06
1.1334295E+00 -1.1455923E-01  2.9518640E+03  4.2284765E+00  1.1173641E-01  1.2067729E+08  4.2263564E+00  1.0069299E-01 -1.6339430E+07
1.3258607E+00 -1.4633330E-01  3.1947481E+03  5.0095256E+00  9.4270169E-02  1.4212547E+08  5.0076999E+00  8.3501814E-02 -3.7111112E+07
1.5295144E+00 -1.8163011E-01  3.4620328E+03  5.8376299E+00  6.8727822E-02  1.6626220E+08  5.8360756E+00  5.8238392E-02 -6.0615148E+07
1.7436240E+00 -2.1982093E-01  3.7567703E+03  6.7123862E+00  3.4282991E-02  1.9349508E+08  6.7110788E+00  2.4101009E-02 -8.7254842E+07
1.9683772E+00 -2.6021635E-01  4.0824431E+03  7.6339705E+00 -6.6498998E-03  2.2388451E+08  7.6328891E+00 -1.6512842E-02 -1.1708847E+08
2.2031749E+00 -3.0217886E-01  4.4430384E+03  8.6020612E+00 -5.4341609E-02  2.5775762E+08  8.6011868E+00 -6.3863876E-02 -1.5044037E+08
2.4484619E+00 -3.4496981E-01  4.8431248E+03  9.6177238E+00 -1.0685849E-01  2.9522309E+08  9.6170387E+00 -1.1602639E-01 -1.8741690E+08
2.7034321E+00 -3.8794836E-01  5.2879576E+03  1.0681241E+01 -1.6410377E-01  3.3652180E+08  1.0680730E+01 -1.7289975E-01 -2.2825714E+08
4.8131300E-01 -3.3354998E-02  1.6393831E+03  1.5893456E+00  7.4466733E-02  4.4740079E+07  1.5861278E+00  6.3123519E-02  3.1471205E+07
6.2097438E-01 -4.5492689E-02  1.7667289E+03  2.1596226E+00  1.0272767E-01  5.4068552E+07  2.1568094E+00  9.1560383E-02  2.2807852E+07
7.7324570E-01 -6.2869100E-02  1.9057217E+03  2.7780742E+00  1.1961190E-01  6.4844704E+07  2.7756316E+00  1.0863580E-01  1.2652553E+07
9.3743774E-01 -8.5023513E-02  2.0577413E+03  3.4436019E+00  1.2571826E-01  7.7240974E+07  3.4414943E+00  1.1496153E-01  8.3690743E+05
1.1129943E+00 -1.1145072E-01  2.2243508E+03  4.1547794E+00  1.2289094E-01  9.1325692E+07  4.1529812E+00  1.1235638E-01 -1.2705696E+07
1.2991737E+00 -1.4157871E-01  2.4073241E+03  4.9111819E+00  1.1053557E-01  1.0739283E+08  4.9096621E+00  1.0026155E-01 -2.8264751E+07
1.4958938E+00 -1.7479963E-01  2.6086764E+03  5.7120103E+00  9.1481196E-02  1.2543470E+08  5.7107467E+00  8.1471271E-02 -4.5831557E+07
1.7024659E+00 -2.1048643E-01  2.8307067E+03  6.5569756E+00  6.4990039E-02  1.4574908E+08  6.5559451E+00  5.5271904E-02 -6.5700665E+07
1.9190934E+00 -2.4796645E-01  3.0760377E+03  7.4462950E+00  3.3415287E-02  1.6837541E+08  7.4454777E+00  2.4000063E-02 -8.7909884E+07
2.1452510E+00 -2.8661317E-01  3.3476725E+03  8.3797784E+00 -3.4592056E-03  1.9354959E+08  8.3791562E+00 -1.2550513E-02 -1.1269303E+08
2.3813973E+00 -3.2571574E-01  3.6490517E+03  9.3585178E+00 -4.3764671E-02  2.2134694E+08  9.3580738E+00 -5.2518872E-02 -1.4012366E+08
2.6268268E+00 -3.6465197E-01  3.9841334E+03  1.0382913E+01 -8.7374475E-02  2.5193761E+08  1.0382633E+01 -9.5774482E-02 -1.7037058E+08
4.7836120E-01 -3.2654409E-02  1.2350907E+03  1.5865259E+00  7.8600240E-02  3.4004802E+07  1.5837162E+00  6.7809873E-02  2.3409565E+07
6.1483267E-01 -4.4752860E-02  1.3310025E+03  2.1433450E+00  1.0675682E-01  4.1066976E+07  2.1409180E+00  9.6130768E-02  1.6847210E+07
7.6310400E-01 -6.1723871E-02  1.4356847E+03  2.7455453E+00  1.2469942E-01  4.9199234E+07  2.7434685E+00  1.1425238E-01  9.1814048E+06
9.2252869E-01 -8.3083087E-02  1.5501763E+03  3.3920912E+00  1.3309747E-01  5.8527556E+07  3.3903308E+00  1.2285675E-01  2.8921270E+05
1.0925821E+00 -1.0831258E-01  1.6756543E+03  4.0816191E+00  1.3380948E-01  6.9099086E+07  4.0801504E+00  1.2377761E-01 -9.8752125E+06
1.2725915E+00 -1.3683158E-01  1.8134542E+03  4.8137964E+00  1.2632577E-01  8.1129965E+07  4.8125904E+00  1.1654000E-01 -2.1524631E+07
1.4624890E+00 -1.6803841E-01  1.9650936E+03  5.5878751E+00  1.1341960E-01  9.4610165E+07  5.5869102E+00  1.0388320E-01 -3.4648263E+07
1.6616604E+00 -2.0131073E-01  2.1323033E+03  6.4036760E+00  9.4429303E-02  1.0975715E+08  6.4029307E+00  8.5169165E-02 -4.9461117E+07
1.8703237E+00 -2.3599477E-01  2.3170580E+03  7.2614552E+00  7.1640003E-02  1.2659625E+08  7.2609101E+00  6.2666782E-02 -6.5987321E+07
2.0880233E+00 -2.7147732E-01  2.5216189E+03  8.1611454E+00  4.4879562E-02  1.4529745E+08  8.1607837E+00  3.6213660E-02 -8.4395270E+07
2.3152287E+00 -3.0707658E-01  2.7485764E+03  9.1038602E+00  1.5946549E-02  1.6591280E+08  9.1036657E+00  7.6006762E-03 -1.0473570E+08
2.5513289E+00 -3.4219065E-01  3.0009107E+03  1.0090105E+01 -1.5011573E-02  1.8856225E+08  1.0090065E+01 -2.3020785E-02 -1.2712751E+08
4.7539913E-01 -3.1951844E-02  9.3023485E+02  1.5835721E+00  8.2669644E-02  2.5845520E+07  1.5811803E+00  7.2426639E-02  1.7395451E+07
6.0864810E-01 -4.3986981E-02  1.0024501E+03  2.1269587E+00  1.1076761E-01  3.1189467E+07  2.1249277E+00  1.0067727E-01  1.2426952E+07
7.5291553E-01 -6.0537743E-02  1.0812676E+03  2.7130275E+00  1.2976322E-01  3.7323675E+07  2.7113262E+00  1.1983971E-01  6.6430471E+06
9.0759871E-01 -8.1100537E-02  1.1674695E+03  3.3408107E+00  1.4038303E-01  4.4340150E+07  3.3394073E+00  1.3065279E-01 -4.5971626E+04
1.0722055E+00 -1.0514857E-01  1.2619417E+03  4.0090108E+00  1.4448848E-01  5.2271227E+07  4.0078815E+00  1.3495379E-01 -7.6714659E+06
1.2461301E+00 -1.3209604E-01  1.3656895E+03  4.7173876E+00  1.4164183E-01  6.1275770E+07  4.7165052E+00  1.3233888E-01 -1.6389747E+07
1.4293192E+00 -1.6135016E-01  1.4798552E+03  5.4652440E+00  1.3455275E-01  7.1343193E+07  5.4645878E+00  1.2548454E-01 -2.6189664E+07
1.6212300E+00 -1.9229619E-01  1.6057417E+03  6.2525066E+00  1.2262424E-01  8.2632206E+07  6.2520563E+00  1.1381688E-01 -3.7228076E+07
1.8220935E+00 -2.2430105E-01  1.7448352E+03  7.0794676E+00  1.0806749E-01  9.5158798E+07  7.0792049E+00  9.9531180E-02 -4.9520062E+07
2.0315197E+00 -2.5676698E-01  1.8988377E+03  7.9461746E+00  9.0744809E-02  1.0904532E+08  7.9460835E+00  8.2499375E-02 -6.3186772E+07
2.2499870E+00 -2.8904219E-01  2.0696990E+03  8.8537580E+00  7.2380168E-02  1.2432766E+08  8.8538232E+00  6.4437852E-02 -7.8263115E+07
2.4769721E+00 -3.2054649E-01  2.2596621E+03  9.8028188E+00  5.3133901E-02  1.4109017E+08  9.8030283E+00  4.5510889E-02 -9.4832646E+07
4.7242406E-01 -3.1247633E-02  7.0041579E+02  1.5804779E+00  8.6673870E-02  1.9644181E+07  1.5785133E+00  7.6973461E-02  1.2912366E+07
6.0242097E-01 -4.3196100E-02  7.5477197E+02  2.1104627E+00  1.1475692E-01  2.3685960E+07  2.1088371E+00  1.0519751E-01  9.1524867E+06
7.4268411E-01 -5.9312710E-02  8.1409676E+02  2.6805251E+00  1.3479846E-01  2.8310813E+07  2.6792090E+00  1.2539370E-01  4.7905924E+06
