 2.3331231E+00 -2.4036818E-01 -1.4509527E+04  9.3298998E+00  2.3433469E-01  9.6390271E+08  9.3350598E+00  2.4337566E-01 -1.3749429E+09
 2.6124474E+00 -3.0074495E-01 -1.5797784E+04  1.0468222E+01  1.1429332E-01  1.1960019E+09  1.0473090E+01  1.2300641E-01 -1.6099807E+09
 2.9057575E+00 -3.6638497E-01 -1.7226043E+04  1.1671043E+01 -2.6991623E-02  1.4581720E+09  1.1675640E+01 -1.8616819E-02 -1.8749571E+09
 3.2133073E+00 -4.3647127E-01 -1.8812770E+04  1.2938995E+01 -1.8741270E-01  1.7517283E+09  1.2943337E+01 -1.7938604E-01 -2.1711965E+09
 3.5334537E+00 -5.1034734E-01 -2.0579230E+04  1.4271233E+01 -3.6753335E-01  2.0791297E+09  1.4275337E+01 -3.5986234E-01 -2.5011633E+09
 8.2338675E-01 -8.7265416E-03 -6.4128296E+03  3.2120813E+00  4.6906913E-01 -3.4527768E+06  3.2200670E+00  4.8007614E-01 -2.9527281E+08
 9.8032054E-01 -1.8960260E-02 -6.9255106E+03  3.8557462E+00  4.9962913E-01  5.8296915E+07  3.8632629E+00  5.1039516E-01 -3.6025120E+08
 1.1557402E+00 -3.6742187E-02 -7.4859223E+03  4.5680992E+00  5.1006904E-01  1.3181430E+08  4.5751745E+00  5.2058183E-01 -4.3683030E+08
 1.3487804E+00 -6.1973517E-02 -8.0997527E+03  5.3481289E+00  4.9967830E-01  2.1865180E+08  5.3548006E+00  5.0992125E-01 -5.2657651E+08
 1.5587561E+00 -9.4423611E-02 -8.7734546E+03  6.1939064E+00  4.7007914E-01  3.1945421E+08  6.2001879E+00  4.8004399E-01 -6.3014154E+08
 1.7844831E+00 -1.3376050E-01 -9.5143594E+03  7.1049015E+00  4.1896164E-01  4.3681090E+08  7.1108337E+00  4.2863008E-01 -7.5012936E+08
 2.0258017E+00 -1.7949369E-01 -1.0330807E+04  8.0796859E+00  3.4963217E-01  5.7084216E+08  8.0852803E+00  3.5899562E-01 -8.8666541E+08
 2.2814791E+00 -2.3111778E-01 -1.1232320E+04  9.1173985E+00  2.5996321E-01  7.2418847E+08  9.1226841E+00  2.6900809E-01 -1.0424005E+09
 2.5515757E+00 -2.8796094E-01 -1.2229777E+04  1.0217788E+01  1.5262726E-01  8.9743881E+08  1.0222780E+01  1.6134323E-01 -1.2179305E+09
 2.8350054E+00 -3.4943253E-01 -1.3335645E+04  1.1379700E+01  2.6537858E-02  1.0927965E+09  1.1384420E+01  3.4914725E-02 -1.4154655E+09
 3.1320536E+00 -4.1472403E-01 -1.4564225E+04  1.2603827E+01 -1.1618800E-01  1.3111874E+09  1.2608291E+01 -1.0816002E-01 -1.6359385E+09
 3.4412247E+00 -4.8317570E-01 -1.5931985E+04  1.3889523E+01 -2.7598126E-01  1.5543681E+09  1.3893748E+01 -2.6830951E-01 -1.8811102E+09
 8.1301714E-01 -8.2725897E-03 -4.9648491E+03  3.1737335E+00  4.6463731E-01 -2.9187433E+06  3.1818778E+00  4.7567312E-01 -2.2836585E+08
 9.6683821E-01 -1.8666234E-02 -5.3618442E+03  3.8028402E+00  4.9429064E-01  4.3906193E+07  3.8105129E+00  5.0508279E-01 -2.7769370E+08
 1.1381940E+00 -3.6224959E-02 -5.7958062E+03  4.4973265E+00  5.0523198E-01  9.9487046E+07  4.5045552E+00  5.1576831E-01 -3.3564835E+08
 1.3262399E+00 -6.0790225E-02 -6.2711405E+03  5.2561678E+00  4.9694723E-01  1.6496408E+08  5.2629906E+00  5.0721143E-01 -4.0338085E+08
 1.5303071E+00 -9.2084523E-02 -6.7928450E+03  6.0774538E+00  4.7117431E-01  2.4078585E+08  6.0838837E+00  4.8115802E-01 -4.8134512E+08
 1.7492783E+00 -1.2973384E-01 -7.3665980E+03  6.9607071E+00  4.2582030E-01  3.2886540E+08  6.9667858E+00  4.3550582E-01 -5.7146550E+08
 1.9830031E+00 -1.7322493E-01 -7.9988593E+03  7.9045395E+00  3.6421443E-01  4.2925241E+08  7.9102783E+00  3.7359304E-01 -6.7379563E+08
 2.2303372E+00 -2.2202820E-01 -8.6970051E+03  8.9082038E+00  2.8442770E-01  5.4388451E+08  8.9136320E+00  2.9348621E-01 -7.9028115E+08
 2.4913624E+00 -2.7546752E-01 -9.4694606E+03  9.9714989E+00  1.8913765E-01  6.7316244E+08  9.9766314E+00  1.9786573E-01 -9.2132812E+08
 2.7650875E+00 -3.3294127E-01 -1.0325883E+04  1.1093438E+01  7.7407640E-02  8.1868361E+08  1.1098298E+01  8.5795347E-02 -1.0685392E+09
 3.0518265E+00 -3.9365259E-01 -1.1277350E+04  1.2274772E+01 -4.8649129E-02  9.8109842E+08  1.2279373E+01 -4.0611508E-02 -1.2325702E+09
 3.3502227E+00 -4.5694235E-01 -1.2336617E+04  1.3515035E+01 -1.8934936E-01  1.1616595E+09  1.3519396E+01 -1.8166895E-01 -1.4146770E+09
 8.0278116E-01 -7.8284216E-03 -3.8445603E+03  3.1358398E+00  4.6023261E-01 -2.4640898E+06  3.1441652E+00  4.7131163E-01 -1.7664099E+08
 9.5346840E-01 -1.8358712E-02 -4.1520406E+03  3.7504978E+00  4.8904404E-01  3.3031651E+07  3.7583484E+00  4.9987626E-01 -2.1407768E+08
 1.1207613E+00 -3.5677238E-02 -4.4881576E+03  4.4273134E+00  5.0050526E-01  7.5038044E+07  4.4347169E+00  5.1107864E-01 -2.5792515E+08
 1.3038393E+00 -5.9571188E-02 -4.8563242E+03  5.1652591E+00  4.9427940E-01  1.2439225E+08  5.1722538E+00  5.0457798E-01 -3.0902892E+08
 1.5020518E+00 -8.9721369E-02 -5.2604122E+03  5.9624508E+00  4.7220271E-01  1.8140453E+08  5.9690497E+00  4.8221800E-01 -3.6770338E+08
 1.7143485E+00 -1.2571698E-01 -5.7048208E+03  6.8184680E+00  4.3237937E-01  2.4748794E+08  6.8247131E+00  4.4209412E-01 -4.3537032E+08
 1.9405894E+00 -1.6702648E-01 -6.1945544E+03  7.7319655E+00  3.7814684E-01  3.2264982E+08  7.7378680E+00  3.8755223E-01 -5.1204014E+08
 2.1797157E+00 -2.1310079E-01 -6.7353278E+03  8.7023073E+00  3.0775512E-01  4.0831147E+08  8.7078967E+00  3.1683828E-01 -5.9914033E+08
 2.4318295E+00 -2.6326319E-01 -7.3336681E+03  9.7293408E+00  2.2387359E-01  5.0474344E+08  9.7346320E+00  2.3262420E-01 -6.9694559E+08
 2.6960299E+00 -3.1690517E-01 -7.9970576E+03  1.0812239E+01  1.2569742E-01  6.1310297E+08  1.0817255E+01  1.3410581E-01 -8.0661713E+08
 2.9726568E+00 -3.7324440E-01 -8.7340784E+03  1.1951803E+01  1.5324005E-02  7.3384584E+08  1.1956558E+01  2.3380531E-02 -9.2861504E+08
 3.2604838E+00 -4.3162582E-01 -9.5546129E+03  1.3147735E+01 -1.0746579E-01  8.6786384E+08  1.3152248E+01 -9.9767984E-02 -1.0638336E+09
 7.9267721E-01 -7.3941543E-03 -2.9777199E+03  3.0983924E+00  4.5585339E-01 -2.0787567E+06  3.1069254E+00  4.6699147E-01 -1.3665017E+08
 9.4021087E-01 -1.8038382E-02 -3.2159231E+03  3.6987123E+00  4.8388643E-01  2.4819746E+07  3.7067664E+00  4.9477392E-01 -1.6505421E+08
 1.1034441E+00 -3.5100506E-02 -3.4763152E+03  4.3580545E+00  4.9588491E-01  5.6556093E+07  4.3656573E+00  5.0650988E-01 -1.9821885E+08
 1.2815830E+00 -5.8318717E-02 -3.7615409E+03  5.0753986E+00  4.9167081E-01  9.3744663E+07  5.0825891E+00  5.0201769E-01 -2.3676492E+08
 1.4739979E+00 -8.7337114E-02 -4.0746003E+03  5.8488940E+00  4.7316232E-01  1.3659862E+08  5.8556847E+00  4.8322247E-01 -2.8090878E+08
 1.6797046E+00 -1.2171310E-01 -4.4189025E+03  6.6781801E+00  4.3864176E-01  1.8616149E+08  6.6846138E+00  4.4839851E-01 -3.3170071E+08
 1.8985746E+00 -1.6090102E-01 -4.7983254E+03  7.5619576E+00  3.9144158E-01  2.4241673E+08  7.5680453E+00  4.0088596E-01 -3.8912655E+08
 2.1296318E+00 -2.0433674E-01 -5.2172974E+03  8.4996987E+00  3.2997240E-01  3.0640648E+08  8.5054704E+00  3.3909194E-01 -4.5423321E+08
 2.3729976E+00 -2.5134630E-01 -5.6808768E+03  9.4912983E+00  2.5688352E-01  3.7831180E+08  9.4967688E+00  2.6566792E-01 -5.2720495E+08
 2.6278570E+00 -3.0131811E-01 -6.1948617E+03  1.0536080E+01  1.7148536E-01  4.5897031E+08  1.0541272E+01  1.7992521E-01 -6.0888248E+08
 2.8945726E+00 -3.5348692E-01 -6.7659027E+03  1.1634890E+01  7.5848714E-02  5.4870068E+08  1.1639819E+01  8.3934460E-02 -6.9958779E+08
 3.1720411E+00 -4.0720486E-01 -7.4016585E+03  1.2787585E+01 -3.0163141E-02  6.4813663E+08  1.2792270E+01 -2.2438152E-02 -7.9995652E+08
 7.8270384E-01 -6.9699667E-03 -2.3068521E+03  3.0613869E+00  4.5149873E-01 -1.7520424E+06  3.0701577E+00  4.6271379E-01 -1.0572807E+08
 9.2706556E-01 -1.7705968E-02 -2.4914308E+03  3.6474793E+00  4.7881533E-01  1.8624312E+07  3.6557657E+00  4.8977522E-01 -1.2727257E+08
 1.0862443E+00 -3.4496250E-02 -2.6932068E+03  4.2895461E+00  4.9136699E-01  4.2592991E+07  4.2973760E+00  5.0205990E-01 -1.5234963E+08
 1.2594756E+00 -5.7035095E-02 -2.9142298E+03  4.9865832E+00  4.8911714E-01  7.0604690E+07  4.9939959E+00  4.9952788E-01 -1.8141495E+08
 1.4461526E+00 -8.4934654E-02 -3.1568254E+03  5.7367799E+00  4.7405046E-01  1.0280474E+08  5.7437879E+00  4.8417026E-01 -2.1461633E+08
 1.6453568E+00 -1.1772526E-01 -3.4236357E+03  6.5398387E+00  4.4460978E-01  1.3996363E+08  6.5464856E+00  4.5442264E-01 -2.5272947E+08
 1.8569719E+00 -1.5485110E-01 -3.7176666E+03  7.3945084E+00  4.0411006E-01  1.8205272E+08  7.4008050E+00  4.1360687E-01 -2.9572760E+08
 2.0801017E+00 -1.9573705E-01 -4.0423508E+03  8.3003669E+00  3.5110559E-01  2.2983586E+08  8.3063437E+00  3.6027429E-01 -3.4437823E+08
 2.3148860E+00 -2.3971506E-01 -4.4016089E+03  9.2573545E+00  2.8821474E-01  2.8343291E+08  9.2630265E+00  2.9704506E-01 -3.9880371E+08
 2.5605911E+00 -2.8617390E-01 -4.7999353E+03  1.0264937E+01  2.1484784E-01  3.4344964E+08  1.0270328E+01  2.2333066E-01 -4.5961219E+08
 2.8176000E+00 -3.3436767E-01 -5.2424853E+03  1.1324000E+01  1.3303957E-01  4.1010829E+08  1.1329125E+01  1.4116543E-01 -5.2702849E+08
 3.0849247E+00 -3.8365852E-01 -5.7351953E+03  1.2434544E+01  4.2721713E-02  4.8385832E+08  1.2439421E+01  5.0484224E-02 -6.0150354E+08
 7.7285898E-01 -6.5560453E-03 -1.7875577E+03  3.0248162E+00  4.4716734E-01 -1.4753366E+06  3.0338571E+00  4.5847865E-01 -8.1815436E+07
 9.1403174E-01 -1.7362185E-02 -1.9306209E+03  3.5967923E+00  4.7382812E-01  1.3954637E+07  3.6053422E+00  4.8487895E-01 -9.8152091E+07
 1.0691633E+00 -3.3865921E-02 -2.0870162E+03  4.2217828E+00  4.8694776E-01  3.2050166E+07  4.2298697E+00  4.9772645E-01 -1.1710806E+08
 1.2375209E+00 -5.5722538E-02 -2.2583328E+03  4.8988081E+00  4.8661455E-01  5.3141742E+07  4.9064722E+00  4.9710635E-01 -1.3901771E+08
 1.4185224E+00 -8.2516776E-02 -2.4463735E+03  5.6261038E+00  4.7486519E-01  7.7327555E+07  5.6333575E+00  4.8506114E-01 -1.6398113E+08
 1.6113144E+00 -1.1375639E-01 -2.6531870E+03  6.4034378E+00  4.5028629E-01  1.0517637E+08  6.4103253E+00  4.6017103E-01 -1.9257112E+08
 1.8157933E+00 -1.4887909E-01 -2.8811037E+03  7.2296090E+00  4.1616408E-01  1.3665481E+08  7.2361411E+00  4.2572834E-01 -2.2475574E+08
 2.0311402E+00 -1.8730257E-01 -3.1327850E+03  8.1042981E+00  3.7118061E-01  1.7232252E+08  8.1105058E+00  3.8041276E-01 -2.6109748E+08
 2.2575121E+00 -2.2836753E-01 -3.4112709E+03  9.0274893E+00  3.1791366E-01  2.1225780E+08  9.0333876E+00  3.2680343E-01 -3.0167657E+08
 2.4942524E+00 -2.7146625E-01 -3.7200460E+03  9.9987829E+00  2.5585941E-01  2.5689840E+08  1.0004396E+01  2.6439803E-01 -3.4693259E+08
 2.7417622E+00 -3.1587422E-01 -4.0631074E+03  1.1019098E+01  1.8700799E-01  3.0639889E+08  1.1024441E+01  1.9518609E-01 -3.9702210E+08
 2.9991614E+00 -3.6096604E-01 -4.4450582E+03  1.2088567E+01  1.1134720E-01  3.6107739E+08  1.2093659E+01  1.1915869E-01 -4.5226438E+08
 7.6314057E-01 -6.1525624E-03 -1.3855263E+03  2.9886721E+00  4.4285743E-01 -1.2414757E+06  2.9980201E+00  4.5428677E-01 -6.3321423E+07
 9.0110882E-01 -1.7007717E-02 -1.4964419E+03  3.5466439E+00  4.6892174E-01  1.0438406E+07  3.5554928E+00  4.8008429E-01 -7.5705267E+07
 1.0522025E+00 -3.3210918E-02 -1.6176960E+03  4.1547581E+00  4.8262303E-01  2.4094709E+07  4.1631363E+00  4.9350730E-01 -9.0029748E+07
 1.2157228E+00 -5.4383179E-02 -1.7505211E+03  4.8120679E+00  4.8415880E-01  3.9969697E+07  4.8200162E+00  4.9475050E-01 -1.0654012E+08
 1.3911139E+00 -8.0086156E-02 -1.8963153E+03  5.5168603E+00  4.7560415E-01  5.8128976E+07  5.5243910E+00  4.8589416E-01 -1.2530348E+08
 1.5775864E+00 -1.0980927E-01 -2.0566674E+03  6.2689705E+00  4.5567383E-01  7.8992334E+07  6.2761291E+00  4.6564757E-01 -1.4674272E+08
 1.7750505E+00 -1.4298719E-01 -2.2333847E+03  7.0672497E+00  4.2761504E-01  1.0252602E+08  7.0740467E+00  4.3726307E-01 -1.7082521E+08
 1.9827613E+00 -1.7903394E-01 -2.4285314E+03  7.9114779E+00  3.9022291E-01  1.2913989E+08  7.9179452E+00  3.9953409E-01 -1.9796300E+08
 2.2008923E+00 -2.1730162E-01 -2.6444650E+03  8.8016817E+00  3.4602589E-01  1.5888430E+08  8.8078344E+00  3.5498998E-01 -2.2820794E+08
 2.4288598E+00 -2.5718881E-01 -2.8838882E+03  9.7375878E+00  2.9459321E-01  1.9207527E+08  9.7434499E+00  3.0320179E-01 -2.6187746E+08
 2.6670805E+00 -2.9799417E-01 -3.1499010E+03  1.0720145E+01  2.3786305E-01  2.2882003E+08  1.0725733E+01  2.4610682E-01 -2.9908034E+08
 2.9147756E+00 -3.3910697E-01 -3.4460736E+03  1.1749605E+01  1.7586788E-01  2.6934323E+08  1.1754938E+01  1.8374107E-01 -3.4004211E+08
 7.5354774E-01 -5.7597124E-03 -1.0742102E+03  2.9529522E+00  4.3856842E-01 -1.0439273E+06  2.9626480E+00  4.5013916E-01 -4.9016329E+07
 8.8829717E-01 -1.6643253E-02 -1.1602264E+03  3.4970316E+00  4.6409399E-01  7.7937777E+06  3.5062187E+00  4.7539077E-01 -5.8400778E+07
 1.0353641E+00 -3.2532621E-02 -1.2542622E+03  4.0884699E+00  4.7838925E-01  1.8095824E+07  4.0971771E+00  4.8940073E-01 -6.9221874E+07
 1.1940857E+00 -5.3019101E-02 -1.3572735E+03  4.7263600E+00  4.8174598E-01  3.0039737E+07  4.7346292E+00  4.9245842E-01 -8.1659461E+07
 1.3639337E+00 -7.7645385E-02 -1.4703451E+03  5.4090457E+00  4.7626507E-01  4.3668767E+07  5.4168889E+00  4.8666916E-01 -9.5757933E+07
 1.5441821E+00 -1.0588657E-01 -1.5947094E+03  6.1364312E+00  4.6077487E-01  5.9292702E+07  6.1438952E+00  4.7085674E-01 -1.1182948E+08
 1.7347548E+00 -1.3717745E-01 -1.7317685E+03  6.9074209E+00  4.3847406E-01  7.6879839E+07  6.9145161E+00  4.4822406E-01 -1.2984328E+08
 1.9349785E+00 -1.7093170E-01 -1.8831237E+03  7.7218916E+00  4.0825723E-01  9.6730249E+07  7.7286505E+00  4.1766476E-01 -1.5010107E+08
 2.1450420E+00 -2.0651509E-01 -2.0506039E+03  8.5799099E+00  3.7259583E-01  1.1887561E+08  8.5863478E+00  3.8165064E-01 -1.7263572E+08
 2.3644307E+00 -2.4333516E-01 -2.2363061E+03  9.4813213E+00  3.3112038E-01  1.4354388E+08  9.4874630E+00  3.3981444E-01 -1.9767626E+08
 2.5935744E+00 -2.8071520E-01 -2.4426351E+03  1.0427100E+01  2.8571070E-01  1.7080922E+08  1.0432962E+01  2.9403481E-01 -2.2529806E+08
 2.8317892E+00 -3.1806107E-01 -2.6723608E+03  1.1417607E+01  2.3643376E-01  2.0082991E+08  1.1423208E+01  2.4438254E-01 -2.5566006E+08
 7.4407674E-01 -5.3776929E-03 -8.3308137E+02  2.9176431E+00  4.3429787E-01 -8.7708288E+05  2.9277317E+00  4.4603648E-01 -3.7949686E+07
 8.7559463E-01 -1.6269464E-02 -8.9980837E+02  3.4479433E+00  4.5934144E-01  5.8072907E+06  3.4575117E+00  4.7079769E-01 -4.5058872E+07
 1.0186482E+00 -3.1832368E-02 -9.7275800E+02  4.0229077E+00  4.7424214E-01  1.3575762E+07  4.0319854E+00  4.8540492E-01 -5.3230716E+07
 1.1726119E+00 -5.1632315E-02 -1.0526721E+03  4.6416754E+00  4.7937208E-01  2.2558380E+07  4.6503053E+00  4.9022818E-01 -6.2597063E+07
 1.3369867E+00 -7.5196948E-02 -1.1403925E+03  5.3026512E+00  4.7684611E-01  3.2783170E+07  5.3108452E+00  4.8738601E-01 -7.3186820E+07
 1.5111084E+00 -1.0199080E-01 -1.2368754E+03  6.0058093E+00  4.6559229E-01  4.4478702E+07  6.0136159E+00  4.7580306E-01 -8.5230423E+07
 1.6949155E+00 -1.3145178E-01 -1.3432090E+03  6.7501090E+00  4.4875254E-01  5.7616545E+07  6.7575382E+00  4.5862432E-01 -9.8700110E+07
 1.8878031E+00 -1.6299619E-01 -1.4606359E+03  7.5355198E+00  4.2530832E-01  7.2416301E+07  7.5426053E+00  4.3483109E-01 -1.1381679E+08
 2.0899743E+00 -1.9600560E-01 -1.5905755E+03  8.3621473E+00  3.9766729E-01  8.8897346E+07  8.3689045E+00  4.0683083E-01 -1.3060075E+08
 2.3009798E+00 -2.2989881E-01 -1.7346549E+03  9.2299479E+00  3.6551062E-01  1.0722396E+08  9.2364023E+00  3.7430733E-01 -1.4921710E+08
 2.5212604E+00 -2.6402503E-01 -1.8947407E+03  1.0139917E+01  3.3065432E-01  1.2744729E+08  1.0146085E+01  3.3907512E-01 -1.6971792E+08
 2.7502206E+00 -2.9780839E-01 -2.0729823E+03  1.1092514E+01  2.9319082E-01  1.4967856E+08  1.1098416E+01  3.0123064E-01 -1.9221494E+08
 7.3472683E-01 -5.0067040E-03 -6.4628165E+02  2.8827408E+00  4.3004455E-01 -7.3649335E+05  2.8932756E+00  4.4198085E-01 -2.9387387E+07
 8.6300175E-01 -1.5887009E-02 -6.9806149E+02  3.3993751E+00  4.5466128E-01  4.3170427E+06  3.4093762E+00  4.6630550E-01 -3.4771103E+07
 1.0020570E+00 -3.1111461E-02 -7.5467126E+02  3.9580678E+00  4.7017759E-01  1.0172530E+07  3.9675651E+00  4.8151884E-01 -4.0940169E+07
 1.1513060E+00 -5.0224769E-02 -8.1668686E+02  4.5580100E+00  4.7703268E-01  1.6925212E+07  4.5670479E+00  4.8805836E-01 -4.7991220E+07
 1.3102794E+00 -7.2743234E-02 -8.8476164E+02  5.1976715E+00  4.7734443E-01  2.4592844E+07  5.2062616E+00  4.8804482E-01 -5.5942696E+07
 1.4783741E+00 -9.8124367E-02 -9.5963801E+02  5.8770974E+00  4.7012804E-01  3.3344058E+07  5.8852902E+00  4.8049121E-01 -6.4964669E+07
 1.6555430E+00 -1.2581193E-01 -1.0421606E+03  6.5953022E+00  4.5846091E-01  4.3154133E+07  6.6031076E+00  4.6847676E-01 -7.5032941E+07
 1.8412471E+00 -1.5522761E-01 -1.1332941E+03  7.3523453E+00  4.4139983E-01  5.4183725E+07  7.3597980E+00  4.5105901E-01 -8.6309176E+07
 2.0357026E+00 -1.8577067E-01 -1.2341403E+03  8.1483690E+00  4.2128278E-01  6.6444215E+07  8.1554847E+00  4.3057506E-01 -9.8805456E+07
 2.2385217E+00 -2.1687320E-01 -1.3459624E+03  8.9834335E+00  3.9783191E-01  8.0053875E+07  8.9902385E+00  4.0675018E-01 -1.1264070E+08
 2.4501541E+00 -2.4791145E-01 -1.4702095E+03  9.8585516E+00  3.7279482E-01  9.5047877E+07  9.8650624E+00  3.8133010E-01 -1.2785080E+08
