 5.7599342E-03 -1.2102557E-03  7.4196986E-06  5.1503189E-03 -1.0181110E-03  1.1367170E-02  3.3557023E-02 -6.9282585E-03  1.2241502E-02
 5.1789880E-03 -9.5765656E-04  6.6096961E-06  4.7563864E-03 -8.2889062E-04  9.7348312E-03  3.1131851E-02 -5.5882689E-03  8.1942550E-03
 4.6815918E-03 -7.5921727E-04  5.8842327E-06  4.4070985E-03 -6.7728954E-04  8.3031625E-03  2.8999066E-02 -4.4970970E-03  4.9741047E-03
 4.2549044E-03 -6.0300607E-04  5.2367408E-06  4.0967090E-03 -5.5534009E-04  7.0537844E-03  2.7122072E-02 -3.6101670E-03  2.4206975E-03
 3.8811282E-03 -4.7880912E-04  4.6513852E-06  3.8174222E-03 -4.5591596E-04  5.9777977E-03  2.5444266E-02 -2.8912384E-03  3.9820990E-04
 3.5586083E-03 -3.8065776E-04  4.1184034E-06  3.5673383E-03 -3.7399187E-04  5.0576097E-03  2.3920968E-02 -2.3120337E-03 -1.1836595E-03
 3.2763649E-03 -3.0259107E-04  3.6306303E-06  3.3453656E-03 -3.0665291E-04  4.2758452E-03  2.2526878E-02 -1.8431188E-03 -2.3982593E-03
 3.1294935E-02 -3.1366735E-02  1.6497359E-05  2.0566446E-02 -2.0269722E-02  3.7516041E-02  1.2851492E-01 -1.2639897E-01  2.5429964E-01
 2.8710440E-02 -2.6611076E-02  1.7265539E-05  1.8915020E-02 -1.7224013E-02  3.4150597E-02  1.1789346E-01 -1.0698451E-01  2.2903425E-01
 2.6307956E-02 -2.2500422E-02  1.6915670E-05  1.7235789E-02 -1.4436529E-02  3.9710720E-02  1.1005023E-01 -9.2231219E-02  2.1151398E-01
 2.3113165E-02 -1.8098206E-02  1.5591599E-05  1.3982918E-02 -1.0523008E-02  1.3803176E-02  9.5907699E-02 -7.3259054E-02  1.5987155E-01
 2.0409637E-02 -1.4604903E-02  1.4710257E-05  1.2460438E-02 -8.5196513E-03  8.8612672E-03  8.5715765E-02 -5.9741504E-02  1.2967065E-01
 1.8085323E-02 -1.1804230E-02  1.4131169E-05  1.1396035E-02 -7.0929164E-03  1.4395149E-02  7.8514395E-02 -5.0006598E-02  1.1182812E-01
 1.5864454E-02 -9.4086814E-03  1.3467402E-05  1.0402806E-02 -5.8760461E-03  1.7814524E-02  7.1411574E-02 -4.1415109E-02  9.3654208E-02
 1.3829801E-02 -7.4265229E-03  1.2733871E-05  9.5026781E-03 -4.8583079E-03  2.0001120E-02  6.4734084E-02 -3.4078163E-02  7.6918352E-02
 1.2023646E-02 -5.8270288E-03  1.1876263E-05  8.6490412E-03 -3.9881927E-03  2.0681511E-02  5.8535523E-02 -2.7884173E-02  6.1968542E-02
 1.0445635E-02 -4.5539311E-03  1.0928455E-05  7.8599262E-03 -3.2579346E-03  2.0232375E-02  5.2841393E-02 -2.2706231E-02  4.8964891E-02
 9.0898047E-03 -3.5538657E-03  9.8651083E-06  7.1123758E-03 -2.6393789E-03  1.8746354E-02  4.7667100E-02 -1.8418938E-02  3.7774110E-02
 7.9374783E-03 -2.7746794E-03  8.7893784E-06  6.4427954E-03 -2.1334509E-03  1.6824778E-02  4.3010556E-02 -1.4898541E-02  2.8540911E-02
 6.9660910E-03 -2.1708185E-03  7.7119914E-06  5.8444250E-03 -1.7209899E-03  1.4644872E-02  3.8849581E-02 -1.2025975E-02  2.1022375E-02
 6.1484745E-03 -1.7030228E-03  6.7094918E-06  5.3368344E-03 -1.3938548E-03  1.2559683E-02  3.5141726E-02 -9.6902862E-03  1.5112943E-02
 5.4612617E-03 -1.3405255E-03  5.7881621E-06  4.9105307E-03 -1.1344330E-03  1.0635807E-02  3.1880106E-02 -7.7982475E-03  1.0500585E-02
 4.8798084E-03 -1.0581972E-03  4.9659964E-06  4.5673216E-03 -9.2919160E-04  8.9762607E-03  2.9114433E-02 -6.2684197E-03  6.8453968E-03
 4.3874843E-03 -8.3789113E-04  4.2370552E-06  4.2598310E-03 -7.6488518E-04  7.5237533E-03  2.6775934E-02 -5.0353696E-03  3.9522797E-03
 3.9649367E-03 -6.6456317E-04  3.5814441E-06  3.9904421E-03 -6.3118100E-04  6.2880881E-03  2.4783833E-02 -4.0371604E-03  1.6395149E-03
 3.6020707E-03 -5.2802966E-04  2.9961257E-06  3.7498868E-03 -5.2234804E-04  5.2386997E-03  2.3075532E-02 -3.2298083E-03 -1.8913305E-04
 3.2842958E-03 -4.1947572E-04  2.4611774E-06  3.5252275E-03 -4.3237796E-04  4.3433276E-03  2.1563179E-02 -2.5780544E-03 -1.6118101E-03
 3.0090231E-03 -3.3353845E-04  1.9579451E-06  3.3139309E-03 -3.5692046E-04  3.5809715E-03  2.0198016E-02 -2.0553415E-03 -2.7091780E-03
 2.7674431E-03 -2.6512130E-04  1.4808007E-06  3.1213745E-03 -2.9403094E-04  2.9405046E-03  1.8966284E-02 -1.6340017E-03 -3.5437760E-03
 2.9394159E-02 -3.0494713E-02  1.6279907E-05  1.9525121E-02 -1.9953497E-02  3.7652129E-02  1.2056522E-01 -1.2257138E-01  2.4102989E-01
 2.6863080E-02 -2.5777546E-02  1.6040041E-05  1.7765703E-02 -1.6752596E-02  3.8844060E-02  1.1146630E-01 -1.0476912E-01  2.1884427E-01
 2.3854024E-02 -2.1048969E-02  1.5029375E-05  1.4763820E-02 -1.2617953E-02  2.1849072E-02  9.9235050E-02 -8.5554773E-02  1.7612745E-01
 2.0835111E-02 -1.6829575E-02  1.3848459E-05  1.2394554E-02 -9.5588849E-03  5.7730395E-03  8.6751169E-02 -6.8215929E-02  1.3363490E-01
 1.8451200E-02 -1.3636218E-02  1.3279622E-05  1.1371142E-02 -8.0129988E-03  1.3170047E-02  7.9584822E-02 -5.7381751E-02  1.1628767E-01
 1.6124047E-02 -1.0858678E-02  1.2598537E-05  1.0352014E-02 -6.6387479E-03  1.7215973E-02  7.2234973E-02 -4.7566913E-02  9.7103544E-02
 1.3981920E-02 -8.5499565E-03  1.1839047E-05  9.4235410E-03 -5.4847889E-03  1.9863767E-02  6.5290450E-02 -3.9145218E-02  7.9285647E-02
 1.2075433E-02 -6.6828146E-03  1.0946925E-05  8.5435332E-03 -4.4972071E-03  2.0816961E-02  5.8814804E-02 -3.2006886E-02  6.3288283E-02
 1.0411432E-02 -5.1979512E-03  9.9528536E-06  7.7271605E-03 -3.6661913E-03  2.0442612E-02  5.2850003E-02 -2.6024753E-02  4.9353289E-02
 8.9869855E-03 -4.0353163E-03  8.8388981E-06  6.9550466E-03 -2.9623624E-03  1.8870666E-02  4.7421446E-02 -2.1065288E-02  3.7390371E-02
 7.7852346E-03 -3.1348619E-03  7.6993203E-06  6.2600039E-03 -2.3854835E-03  1.6719242E-02  4.2541509E-02 -1.6995848E-02  2.7551680E-02
 6.7768159E-03 -2.4401420E-03  6.5930500E-06  5.6546059E-03 -1.9221796E-03  1.4397828E-02  3.8188615E-02 -1.3680043E-02  1.9675227E-02
 5.9395935E-03 -1.9072787E-03  5.5627947E-06  5.1466729E-03 -1.5571200E-03  1.2118868E-02  3.4323913E-02 -1.0991201E-02  1.3579136E-02
 5.2377058E-03 -1.4956292E-03  4.6385669E-06  4.7278371E-03 -1.2705947E-03  1.0097833E-02  3.0895904E-02 -8.8161514E-03  8.9492887E-03
 4.6525374E-03 -1.1781024E-03  3.8293332E-06  4.3922790E-03 -1.0467413E-03  8.3472150E-03  2.7863033E-02 -7.0603226E-03  5.5392159E-03
 4.1563826E-03 -9.3044121E-04  3.1110536E-06  4.1113477E-03 -8.6690039E-04  6.8668150E-03  2.5165079E-02 -5.6442793E-03  3.0249166E-03
 3.7365161E-03 -7.3718982E-04  2.4840468E-06  3.8864885E-03 -7.2242863E-04  5.6384718E-03  2.2987992E-02 -4.5120604E-03  1.0001481E-03
 3.3755603E-03 -5.8497876E-04  1.9167953E-06  3.6805030E-03 -6.0225748E-04  4.6036750E-03  2.1096344E-02 -3.6009102E-03 -5.4736304E-04
 3.0636318E-03 -4.6471735E-04  1.3980311E-06  3.4845811E-03 -5.0185175E-04  3.7313327E-03  1.9484064E-02 -2.8679973E-03 -1.7630994E-03
 2.7903467E-03 -3.6910686E-04  9.1903410E-07  3.2996428E-03 -4.1773519E-04  3.0007338E-03  1.8108137E-02 -2.2799319E-03 -2.7221491E-03
 2.5528587E-03 -2.9334612E-04  4.5836406E-07  3.1156918E-03 -3.4615324E-04  2.3814409E-03  1.6889677E-02 -1.8109269E-03 -3.4614230E-03
 2.3435004E-03 -2.3296275E-04  6.7862136E-09  2.9410978E-03 -2.8568306E-04  1.8653515E-03  1.5795642E-02 -1.4348195E-03 -4.0123738E-03
 2.7502667E-02 -2.9503421E-02  1.5366619E-05  1.8205826E-02 -1.9222413E-02  3.6846487E-02  1.1317983E-01 -1.1889120E-01  2.2591896E-01
 2.4842836E-02 -2.4631385E-02  1.4718475E-05  1.6149516E-02 -1.5680387E-02  3.5052618E-02  1.0373470E-01 -1.0068895E-01  1.9915074E-01
 2.1437645E-02 -1.9483933E-02  1.3193675E-05  1.2458091E-02 -1.0808846E-02  3.3155288E-03  8.8457093E-02 -7.8239739E-02  1.4002167E-01
 1.8973917E-02 -1.5824468E-02  1.2610009E-05  1.1431211E-02 -9.0914709E-03  1.1428739E-02  8.1070740E-02 -6.5935331E-02  1.2207452E-01
 1.6540409E-02 -1.2606700E-02  1.1931681E-05  1.0383023E-02 -7.5361581E-03  1.6263624E-02  7.3500671E-02 -5.4758000E-02  1.0194065E-01
 1.4288721E-02 -9.9172048E-03  1.1162092E-05  9.4150200E-03 -6.2178506E-03  1.9453204E-02  6.6297427E-02 -4.5104912E-02  8.3031671E-02
 1.2270273E-02 -7.7289726E-03  1.0263075E-05  8.5056009E-03 -5.0939213E-03  2.0846994E-02  5.9541180E-02 -3.6879264E-02  6.5907188E-02
 1.0504890E-02 -5.9858203E-03  9.2499800E-06  7.6609158E-03 -4.1465084E-03  2.0693314E-02  5.3289373E-02 -2.9957910E-02  5.0903614E-02
 8.9962893E-03 -4.6232347E-03  8.1094325E-06  6.8612322E-03 -3.3426890E-03  1.9134554E-02  4.7581519E-02 -2.4204478E-02  3.8021193E-02
 7.7309436E-03 -3.5731097E-03  6.9295695E-06  6.1384418E-03 -2.6824251E-03  1.6813439E-02  4.2447624E-02 -1.9481005E-02  2.7435977E-02
 6.6756821E-03 -2.7672419E-03  5.7999480E-06  5.5189359E-03 -2.1576284E-03  1.4327549E-02  3.7874423E-02 -1.5636145E-02  1.9060966E-02
 5.8061164E-03 -2.1531124E-03  4.7581381E-06  5.0063520E-03 -1.7477299E-03  1.1889663E-02  3.3824431E-02 -1.2524437E-02  1.2661114E-02
 5.0853023E-03 -1.6826113E-03  3.8427241E-06  4.5967233E-03 -1.4311533E-03  9.7484426E-03  3.0242747E-02 -1.0013353E-02  7.9187230E-03
 4.4855870E-03 -1.3207076E-03  3.0446055E-06  4.2686166E-03 -1.1836313E-03  7.9123690E-03  2.7075528E-02 -7.9911915E-03  4.4718729E-03
 3.9840479E-03 -1.0409466E-03  2.3576662E-06  4.0060467E-03 -9.8780336E-04  6.3803541E-03  2.4272491E-02 -6.3653560E-03  2.0331695E-03
 3.5592255E-03 -8.2277760E-04  1.7535663E-06  3.7849176E-03 -8.2799653E-04  5.1067784E-03  2.1791290E-02 -5.0607438E-03  3.1187353E-04
 3.1965972E-03 -6.5174478E-04  1.2159604E-06  3.5978004E-03 -6.9553253E-04  4.0608573E-03  1.9661481E-02 -4.0188144E-03 -9.4989107E-04
 2.8851923E-03 -5.1713364E-04  7.3205465E-07  3.4239648E-03 -5.8397941E-04  3.1954307E-03  1.7827658E-02 -3.1879251E-03 -1.8663503E-03
 2.6140306E-03 -4.1043371E-04  2.7771022E-07  3.2669706E-03 -4.8873068E-04  2.4909682E-03  1.6343769E-02 -2.5260374E-03 -2.6556758E-03
 2.3757741E-03 -3.2556568E-04 -1.4921639E-07  3.1019974E-03 -4.0749782E-04  1.8993240E-03  1.5051207E-02 -1.9975185E-03 -3.2330510E-03
 2.1685542E-03 -2.5837437E-04 -5.6304544E-07  2.9375037E-03 -3.3801630E-04  1.4097862E-03  1.3963430E-02 -1.5795026E-03 -3.7067308E-03
 1.9852829E-03 -2.0482147E-04 -9.7655247E-07  2.7745938E-03 -2.7878794E-04  1.0063823E-03  1.2995635E-02 -1.2461731E-03 -4.0499727E-03
 2.5835216E-02 -2.8662852E-02  1.4346682E-05  1.7316263E-02 -1.8939630E-02  4.3500525E-02  1.0766967E-01 -1.1707302E-01  2.1841303E-01
 2.2346752E-02 -2.2798308E-02  1.2864361E-05  1.3166250E-02 -1.2908204E-02  8.5259201E-03  9.2013802E-02 -9.1468808E-02  1.5567588E-01
 1.9629774E-02 -1.8412146E-02  1.2090190E-05  1.1578743E-02 -1.0361579E-02  9.0951148E-03  8.2899796E-02 -7.5782751E-02  1.2882639E-01
 1.7117575E-02 -1.4717807E-02  1.1418635E-05  1.0490415E-02 -8.5907066E-03  1.4806942E-02  7.5186531E-02 -6.3148962E-02  1.0820851E-01
 1.4754094E-02 -1.1585563E-02  1.0654314E-05  9.4757501E-03 -7.0782757E-03  1.8661202E-02  6.7740066E-02 -5.2110311E-02  8.8212420E-02
 1.2612270E-02 -9.0132643E-03  9.7771006E-06  8.5370805E-03 -5.7988309E-03  2.0727042E-02  6.0710183E-02 -4.2645354E-02  6.9915152E-02
 1.0729212E-02 -6.9551211E-03  8.7654262E-06  7.6611240E-03 -4.7155457E-03  2.0957112E-02  5.4160716E-02 -3.4633596E-02  5.3685501E-02
 9.1205028E-03 -5.3467467E-03  7.6110157E-06  6.8274856E-03 -3.7922023E-03  1.9500041E-02  4.8151637E-02 -2.7945624E-02  3.9700800E-02
 7.7747689E-03 -4.1104416E-03  6.4115332E-06  6.0753121E-03 -3.0344413E-03  1.7111419E-02  4.2734016E-02 -2.2443838E-02  2.8216816E-02
 6.6590632E-03 -3.1665867E-03  5.2621378E-06  5.4342180E-03 -2.4348089E-03  1.4470593E-02  3.7909209E-02 -1.7965734E-02  1.9173851E-02
 5.7447306E-03 -2.4511203E-03  4.2099129E-06  4.9094710E-03 -1.9701407E-03  1.1874723E-02  3.3643699E-02 -1.4346279E-02  1.2323489E-02
 4.9968334E-03 -1.9084192E-03  3.3024871E-06  4.5042954E-03 -1.6181155E-03  9.5941001E-03  2.9882406E-02 -1.1431971E-02  7.3676291E-03
 4.3759239E-03 -1.4921456E-03  2.5171132E-06  4.1814712E-03 -1.3432488E-03  7.6579052E-03  2.6565598E-02 -9.0905431E-03  3.8000079E-03
 3.8623182E-03 -1.1728818E-03  1.8554736E-06  3.9314292E-03 -1.1282339E-03  6.0537543E-03  2.3639167E-02 -7.2130076E-03  1.3575126E-03
 3.4279276E-03 -9.2440875E-04  1.2754025E-06  3.7183839E-03 -9.5112100E-04  4.7267512E-03  2.1057469E-02 -5.7109618E-03 -3.4348285E-04
 3.0607217E-03 -7.3084699E-04  7.7247121E-07  3.5367803E-03 -8.0435857E-04  3.6434114E-03  1.8779656E-02 -4.5119719E-03 -1.4597889E-03
 2.7441175E-03 -5.7834590E-04  3.1418848E-07  3.3667451E-03 -6.7846958E-04  2.7561958E-03  1.6772224E-02 -3.5575550E-03 -2.2064539E-03
 2.4715432E-03 -4.5826795E-04 -1.0057060E-07  3.2136162E-03 -5.7122017E-04  2.0444683E-03  1.5076155E-02 -2.8030515E-03 -2.7338728E-03
 2.2334975E-03 -3.6305904E-04 -4.9224136E-07  3.0602006E-03 -4.7823070E-04  1.4670393E-03  1.3587992E-02 -2.2043151E-03 -3.0708689E-03
 2.0230525E-03 -2.8722957E-04 -8.6830880E-07  2.9147535E-03 -3.9835128E-04  1.0103385E-03  1.2414254E-02 -1.7328013E-03 -3.4064522E-03
 1.8398665E-03 -2.2730161E-04 -1.2344789E-06  2.7563720E-03 -3.2962405E-04  6.3212133E-04  1.1405586E-02 -1.3617815E-03 -3.6472700E-03
 1.6779913E-03 -1.7966359E-04 -1.6015382E-06  2.6015406E-03 -2.7114177E-04  3.3213658E-04  1.0546546E-02 -1.0690209E-03 -3.8315113E-03
 2.3598446E-02 -2.6964422E-02  1.2848043E-05  1.4782978E-02 -1.6458358E-02  2.3975544E-02  9.7636069E-02 -1.0900483E-01  1.8313103E-01
 2.0401580E-02 -2.1447570E-02  1.1649731E-05  1.1728252E-02 -1.1757714E-02  4.6922239E-03  8.4802805E-02 -8.6796653E-02  1.3537107E-01
 1.7861371E-02 -1.7270041E-02  1.1017371E-05  1.0672682E-02 -9.8303594E-03  1.2644969E-02  7.7257542E-02 -7.2901934E-02  1.1595952E-01
 1.5383638E-02 -1.3624319E-02  1.0276695E-05  9.6062402E-03 -8.0914979E-03  1.7356014E-02  6.9597297E-02 -6.0326615E-02  9.4916741E-02
 1.3105189E-02 -1.0592331E-02  9.4380439E-06  8.6363418E-03 -6.6333008E-03  2.0318116E-02  6.2306742E-02 -4.9460922E-02  7.5327080E-02
 1.1090042E-02 -8.1529165E-03  8.4490067E-06  7.7257897E-03 -5.3914342E-03  2.1140294E-02  5.5461282E-02 -4.0197779E-02  5.7760836E-02
 9.3642921E-03 -6.2424889E-03  7.2981821E-06  6.8545012E-03 -4.3273450E-03  1.9938678E-02  4.9136314E-02 -3.2417844E-02  4.2511832E-02
 7.9196540E-03 -4.7739400E-03  6.0946146E-06  6.0698868E-03 -3.4546485E-03  1.7608392E-02  4.3408790E-02 -2.5993598E-02  2.9952457E-02
 6.7268600E-03 -3.6571435E-03  4.9262865E-06  5.3979839E-03 -2.7626828E-03  1.4842396E-02  3.8299234E-02 -2.0756841E-02  2.0040152E-02
 5.7558328E-03 -2.8157014E-03  3.8603041E-06  4.8540012E-03 -2.2311233E-03  1.2075866E-02  3.3786295E-02 -1.6526736E-02  1.2579910E-02
 4.9686266E-03 -2.1822695E-03  2.9509567E-06  4.4429592E-03 -1.8342210E-03  9.6385938E-03  2.9816588E-02 -1.3126786E-02  7.2562731E-03
 4.3202102E-03 -1.6995163E-03  2.1759320E-06  4.1234496E-03 -1.5281244E-03  7.5805217E-03  2.6324826E-02 -1.0400628E-02  3.4907227E-03
 3.7862417E-03 -1.3308905E-03  1.5274217E-06  3.8777350E-03 -1.2890838E-03  5.8793998E-03  2.3253127E-02 -8.2199003E-03  9.4363846E-04
 3.3399959E-03 -1.0463221E-03  9.7556183E-07  3.6760791E-03 -1.0942716E-03  4.4858875E-03  2.0550987E-02 -6.4798136E-03 -7.5370205E-04
 2.9612935E-03 -8.2443421E-04  4.9250672E-07  3.4964882E-03 -9.2947032E-04  3.3479264E-03  1.8174901E-02 -5.0951353E-03 -1.8733575E-03
 2.6387312E-03 -6.5095300E-04  6.8439754E-08  3.3322179E-03 -7.8862466E-04  2.4290046E-03  1.6088566E-02 -3.9969005E-03 -2.5629224E-03
 2.3599219E-03 -5.1422225E-04 -3.1689616E-07  3.1724842E-03 -6.6602862E-04  1.6911327E-03  1.4258249E-02 -3.1283670E-03 -2.9724773E-03
 2.1175715E-03 -4.0620342E-04 -6.7284350E-07  3.0150270E-03 -5.5931872E-04  1.1052281E-03  1.2655979E-02 -2.4436878E-03 -3.1852468E-03
 1.9061391E-03 -3.2077890E-04 -1.0061158E-06  2.8619010E-03 -4.6701770E-04  6.4851056E-04  1.1289961E-02 -1.9071633E-03 -3.2947366E-03
 1.7189394E-03 -2.5284613E-04 -1.3273521E-06  2.7119287E-03 -3.8738617E-04  2.9681080E-04  1.0113619E-02 -1.4857149E-03 -3.3277039E-03
 1.5554841E-03 -1.9923902E-04 -1.6414230E-06  2.5626977E-03 -3.1920792E-04  2.8422913E-05  9.2162123E-03 -1.1597251E-03 -3.4302595E-03
 1.4112071E-03 -1.5678264E-04 -1.9552981E-06  2.4086472E-03 -2.6112557E-04 -1.8100746E-04  8.4270083E-03 -9.0381018E-04 -3.4661271E-03
 2.1354208E-02 -2.5086444E-02  1.1340458E-05  1.2116405E-02 -1.3595130E-02  1.4675893E-03  8.7338834E-02 -9.9817468E-02  1.4497507E-01
 1.8748697E-02 -2.0319521E-02  1.0710698E-05  1.0947666E-02 -1.1309204E-02  9.8078943E-03  7.9649358E-02 -8.4152541E-02  1.2492355E-01
 1.6164093E-02 -1.6094080E-02  1.0005400E-05  9.8233251E-03 -9.3046933E-03  1.5550724E-02  7.1831486E-02 -6.9916731E-02  1.0300834E-01
 1.3751079E-02 -1.2531175E-02  9.2071930E-06  8.8058354E-03 -7.6256404E-03  1.9481465E-02  6.4307296E-02 -5.7491371E-02  8.2142518E-02
 1.1595485E-02 -9.6379721E-03  8.2498751E-06  7.8492305E-03 -6.1914033E-03  2.1044998E-02  5.7178279E-02 -4.6808974E-02  6.3160712E-02
 9.7343305E-03 -7.3564161E-03  7.1373207E-06  6.9457258E-03 -4.9700124E-03  2.0416370E-02  5.0539707E-02 -3.7772167E-02  4.6573668E-02
 8.1705219E-03 -5.5978899E-03  5.9426519E-06  6.1238348E-03 -3.9603625E-03  1.8300290E-02  4.4481968E-02 -3.0261647E-02  3.2739421E-02
 6.8823372E-03 -4.2638542E-03  4.7536049E-06  5.4101953E-03 -3.1531858E-03  1.5447071E-02  3.9054915E-02 -2.4117577E-02  2.1723303E-02
 5.8399445E-03 -3.2643603E-03  3.6669588E-06  4.8367315E-03 -2.5377532E-03  1.2501508E-02  3.4260142E-02 -1.9152087E-02  1.3454946E-02
 5.0009744E-03 -2.5169321E-03  2.7455920E-06  4.4104679E-03 -2.0844265E-03  9.8871159E-03  3.0050666E-02 -1.5165911E-02  7.5973093E-03
 4.3162585E-03 -1.9515848E-03  1.9717312E-06  4.0884262E-03 -1.7405928E-03  7.6810899E-03  2.6356546E-02 -1.1974917E-02  3.5188296E-03
 3.7547177E-03 -1.5217446E-03  1.3281390E-06  3.8426803E-03 -1.4730673E-03  5.8588599E-03  2.3115129E-02 -9.4273968E-03  7.7939446E-04
 3.2906647E-03 -1.1926382E-03  7.9431655E-07  3.6483972E-03 -1.2577193E-03  4.3760687E-03  2.0271675E-02 -7.3993921E-03 -9.8279185E-04
 2.8975514E-03 -9.3656578E-04  3.3021645E-07  3.4722001E-03 -1.0734998E-03  3.1682819E-03  1.7778405E-02 -5.7898294E-03 -2.1313275E-03
 2.5646163E-03 -7.3724612E-04 -6.8759605E-08  3.3105006E-03 -9.1522180E-04  2.2010843E-03  1.5596479E-02 -4.5173555E-03 -2.8064028E-03
 2.2769866E-03 -5.8036694E-04 -4.2742189E-07  3.1486120E-03 -7.7551763E-04  1.4308310E-03  1.3689598E-02 -3.5148698E-03 -3.1926278E-03
 2.0283450E-03 -4.5694696E-04 -7.4913937E-07  2.9875513E-03 -6.5312915E-04  8.2890660E-04  1.2026975E-02 -2.7281842E-03 -3.3609353E-03
 1.8113420E-03 -3.5946093E-04 -1.0462804E-06  2.8248756E-03 -5.4596753E-04  3.6495223E-04  1.0579908E-02 -2.1129726E-03 -3.3925189E-03
 1.6213512E-03 -2.8245052E-04 -1.3234763E-06  2.6617295E-03 -4.5291907E-04  1.5561302E-05  9.3248566E-03 -1.6334771E-03 -3.3316385E-03
 1.4534037E-03 -2.2145219E-04 -1.5874732E-06  2.4998435E-03 -3.7300304E-04 -2.4250591E-04  8.2307586E-03 -1.2604662E-03 -3.2050195E-03
 1.3067844E-03 -1.7350324E-04 -1.8443228E-06  2.3464091E-03 -3.0519385E-04 -4.2197100E-04  7.3533716E-03 -9.7348809E-04 -3.1173537E-03
 1.1777319E-03 -1.3572864E-04 -2.1007518E-06  2.1963648E-03 -2.4806768E-04 -5.4650058E-04  6.6498417E-03 -7.5282396E-04 -3.0618834E-03
 1.9717918E-02 -2.3867892E-02  1.0484355E-05  1.1306332E-02 -1.3057981E-02  5.9663021E-03  8.2170012E-02 -9.6854606E-02  1.3390756E-01
 1.7084299E-02 -1.9061509E-02  9.8184587E-06  1.0138873E-02 -1.0771205E-02  1.3218965E-02  7.4400009E-02 -8.1044887E-02  1.1235676E-01
 1.4556399E-02 -1.4910113E-02  9.0516478E-06  9.0458205E-03 -8.8064421E-03  1.8024236E-02  6.6682088E-02 -6.6909855E-02  9.0418460E-02
 1.2253752E-02 -1.1480909E-02  8.1533623E-06  8.0426679E-03 -7.1510611E-03  2.0635122E-02  5.9302856E-02 -5.4648830E-02  7.0079546E-02
 1.0238931E-02 -8.7455297E-03  7.1049138E-06  7.1085777E-03 -5.7505388E-03  2.0903795E-02  5.2364744E-02 -4.4182917E-02  5.2049704E-02
 8.5343760E-03 -6.6255842E-03  5.9268283E-06  6.2398752E-03 -4.5733652E-03  1.9165654E-02  4.5963437E-02 -3.5403167E-02  3.6700192E-02
 7.1321841E-03 -5.0196385E-03  4.7157084E-06  5.4728840E-03 -3.6221153E-03  1.6271825E-02  4.0189181E-02 -2.8178924E-02  2.4328403E-02
 6.0019794E-03 -3.8211430E-03  3.6031768E-06  4.8597033E-03 -2.9014964E-03  1.3157559E-02  3.5077917E-02 -2.2329135E-02  1.5029677E-02
 5.0958014E-03 -2.9288150E-03  2.6573950E-06  4.4056535E-03 -2.3748828E-03  1.0348374E-02  3.0593716E-02 -1.7633724E-02  8.4291468E-03
 4.3630979E-03 -2.2592570E-03  1.8706496E-06  4.0712216E-03 -1.9828353E-03  7.9636572E-03  2.6666810E-02 -1.3879679E-02  3.8779413E-03
 3.7672345E-03 -1.7538219E-03  1.2254304E-06  3.8232412E-03 -1.6825958E-03  5.9959015E-03  2.3229284E-02 -1.0887426E-02  8.6091212E-04
 3.2786606E-03 -1.3693363E-03  6.9870596E-07  3.6321372E-03 -1.4431575E-03  4.3986263E-03  2.0221460E-02 -8.5099288E-03 -1.0465262E-03
 2.8675680E-03 -1.0717072E-03  2.4921411E-07  3.4603244E-03 -1.2381752E-03  3.1028763E-03  1.7590607E-02 -6.6269980E-03 -2.2592800E-03
 2.5198513E-03 -8.4049889E-04 -1.3371871E-07  3.2990460E-03 -1.0599278E-03  2.0689486E-03  1.5294490E-02 -5.1422785E-03 -2.9637931E-03
 2.2214792E-03 -6.5940384E-04 -4.6790107E-07  3.1367097E-03 -9.0164680E-04  1.2544677E-03  1.3295053E-02 -3.9766708E-03 -3.3367006E-03
 1.9635346E-03 -5.1709526E-04 -7.6343549E-07  2.9708027E-03 -7.6114572E-04  6.2462512E-04  1.1558741E-02 -3.0657568E-03 -3.4850653E-03
 1.7390020E-03 -4.0500366E-04 -1.0277163E-06  2.8000582E-03 -6.3690531E-04  1.4911269E-04  1.0054642E-02 -2.3569058E-03 -3.4831924E-03
 1.5429608E-03 -3.1672944E-04 -1.2666433E-06  2.6268604E-03 -5.2835210E-04 -2.0035247E-04  8.7545311E-03 -1.8074567E-03 -3.3815714E-03
 1.3712835E-03 -2.4724364E-04 -1.4867898E-06  2.4534844E-03 -4.3460190E-04 -4.4890488E-04  7.6336057E-03 -1.3832367E-03 -3.2201818E-03
 1.2197628E-03 -1.9246932E-04 -1.6938720E-06  2.2825933E-03 -3.5463845E-04 -6.1807581E-04  6.6694504E-03 -1.0568675E-03 -3.0260602E-03
 1.0871907E-03 -1.4957477E-04 -1.8899074E-06  2.1144489E-03 -2.8692600E-04 -7.2448880E-04  5.8376628E-03 -8.0593403E-04 -2.8116948E-03
 9.7092068E-04 -1.1602029E-04 -2.0831676E-06  1.9565713E-03 -2.3070383E-04 -7.8252287E-04  5.1576930E-03 -6.1500987E-04 -2.6308877E-03
 1.8172237E-02 -2.2651690E-02  9.6689482E-06  1.0540767E-02 -1.2521814E-02  9.8389897E-03  7.7242204E-02 -9.3853400E-02  1.2320359E-01
 1.5530252E-02 -1.7826476E-02  8.9541258E-06  9.3648042E-03 -1.0220581E-02  1.5811141E-02  6.9398879E-02 -7.7897767E-02  1.0034099E-01
