3.2481609E-01  1.7635888E-02  2.0748519E-03  6.9520955E-01  4.9157825E-02  2.3984566E+00  1.3342379E+00  7.5243192E-02  4.5924701E+00
3.2312153E-01  1.7085876E-02  2.3506743E-03  6.9229032E-01  4.7260824E-02  2.3937872E+00  1.3272813E+00  7.2917180E-02  4.5806281E+00
3.2137471E-01  1.6547454E-02  2.6706460E-03  6.8893666E-01  4.5331228E-02  2.3872609E+00  1.3201423E+00  7.0608079E-02  4.5671907E+00
3.1958152E-01  1.6021398E-02  3.0429474E-03  6.8519418E-01  4.3395050E-02  2.3789731E+00  1.3128009E+00  6.8316071E-02  4.5523611E+00
3.1774606E-01  1.5509023E-02  3.4774621E-03  6.8104114E-01  4.1483281E-02  2.3686538E+00  1.3052427E+00  6.6047554E-02  4.5363933E+00
3.1586790E-01  1.5009618E-02  3.9861624E-03  6.7661389E-01  3.9613619E-02  2.3569461E+00  1.2974642E+00  6.3803745E-02  4.5193068E+00
3.3822585E-01  2.4639385E-02  3.6895785E-04  6.5117801E-01  4.1452740E-02  2.1298002E+00  1.3876210E+00  9.8338747E-02  4.3492712E+00
3.3775039E-01  2.3966599E-02  4.0372921E-04  6.6307654E-01  4.6745701E-02  2.1579824E+00  1.3811441E+00  9.4267305E-02  4.3777171E+00
3.3714424E-01  2.3342621E-02  4.4243221E-04  6.7003544E-01  4.9636059E-02  2.1765775E+00  1.3768861E+00  9.1705591E-02  4.3975083E+00
3.3641363E-01  2.2755306E-02  4.8560684E-04  6.7555021E-01  5.2006212E-02  2.1918143E+00  1.3726345E+00  8.9550110E-02  4.4135740E+00
3.3556135E-01  2.2195179E-02  5.3387865E-04  6.7385283E-01  5.1396624E-02  2.1901169E+00  1.3721376E+00  8.9043220E-02  4.4161762E+00
3.3459397E-01  2.1654685E-02  5.8797233E-04  6.7178691E-01  5.0754149E-02  2.1870612E+00  1.3712018E+00  8.8557720E-02  4.4160286E+00
3.3351521E-01  2.1128103E-02  6.4873090E-04  6.6849627E-01  4.9712700E-02  2.1805740E+00  1.3703008E+00  8.8060187E-02  4.4114193E+00
3.3233258E-01  2.0611051E-02  7.1713643E-04  6.6666436E-01  4.9136886E-02  2.1779972E+00  1.3674943E+00  8.6993866E-02  4.4083274E+00
3.3105040E-01  2.0100249E-02  7.9433766E-04  6.6569660E-01  4.8842573E-02  2.1776431E+00  1.3633306E+00  8.5520223E-02  4.4054280E+00
3.2968111E-01  1.9594243E-02  8.8167687E-04  6.6666597E-01  4.8906629E-02  2.1836602E+00  1.3574085E+00  8.3573388E-02  4.4043816E+00
3.2822480E-01  1.9091379E-02  9.8073484E-04  6.6746836E-01  4.8818581E-02  2.1894144E+00  1.3509359E+00  8.1548864E-02  4.4020385E+00
3.2668706E-01  1.8590801E-02  1.0933692E-03  6.6813100E-01  4.8544423E-02  2.1951537E+00  1.3438259E+00  7.9411705E-02  4.3988189E+00
3.2508072E-01  1.8093874E-02  1.2217747E-03  6.6822701E-01  4.7916753E-02  2.1997940E+00  1.3363648E+00  7.7271980E-02  4.3941723E+00
3.2340343E-01  1.7599445E-02  1.3685462E-03  6.6774954E-01  4.7072844E-02  2.2027211E+00  1.3287610E+00  7.5145825E-02  4.3874494E+00
3.2165968E-01  1.7107778E-02  1.5367649E-03  6.6669299E-01  4.6016046E-02  2.2039213E+00  1.3210221E+00  7.3032798E-02  4.3787511E+00
3.1985704E-01  1.6620969E-02  1.7300984E-03  6.6485183E-01  4.4718891E-02  2.2026780E+00  1.3131978E+00  7.0949290E-02  4.3680319E+00
3.1792483E-01  1.6139946E-02  1.9529216E-03  6.6241125E-01  4.3285362E-02  2.1993036E+00  1.3052571E+00  6.8878500E-02  4.3555166E+00
3.1601146E-01  1.5663303E-02  2.2104736E-03  6.5949006E-01  4.1764817E-02  2.1941402E+00  1.2971777E+00  6.6814663E-02  4.3413564E+00
3.1404916E-01  1.5192679E-02  2.5090395E-03  6.5611692E-01  4.0182062E-02  2.1872268E+00  1.2889532E+00  6.4758820E-02  4.3256842E+00
3.1204374E-01  1.4729143E-02  2.8561899E-03  6.5231673E-01  3.8561933E-02  2.1785707E+00  1.2805805E+00  6.2713077E-02  4.3086290E+00
3.0999949E-01  1.4274308E-02  3.2610660E-03  6.4806254E-01  3.6933771E-02  2.1679065E+00  1.2720537E+00  6.0684411E-02  4.2903927E+00
3.0791652E-01  1.3827901E-02  3.7347353E-03  6.4350019E-01  3.5323737E-02  2.1558378E+00  1.2633615E+00  5.8671189E-02  4.2710247E+00
3.3428960E-01  2.0907328E-02  3.5265281E-04  6.2062413E-01  2.6627971E-02  1.9782779E+00  1.3714004E+00  8.3935914E-02  4.1803158E+00
3.3359290E-01  2.0454080E-02  3.8548372E-04  6.3008045E-01  3.1761696E-02  1.9982219E+00  1.3663798E+00  8.1721673E-02  4.1986998E+00
3.3276661E-01  2.0037714E-02  4.2199668E-04  6.3912689E-01  3.6287763E-02  2.0191268E+00  1.3600915E+00  7.9495914E-02  4.2164095E+00
3.3181653E-01  1.9646449E-02  4.6269547E-04  6.4783555E-01  4.0746377E-02  2.0392175E+00  1.3531452E+00  7.7313362E-02  4.2318695E+00
3.3074529E-01  1.9271193E-02  5.0816335E-04  6.5038554E-01  4.2335578E-02  2.0467754E+00  1.3489035E+00  7.6483417E-02  4.2376122E+00
3.2955945E-01  1.8904769E-02  5.5907567E-04  6.5141027E-01  4.3436696E-02  2.0502935E+00  1.3447145E+00  7.5811902E-02  4.2395614E+00
3.2826292E-01  1.8541845E-02  6.1621759E-04  6.4803702E-01  4.2854356E-02  2.0431487E+00  1.3424801E+00  7.5866635E-02  4.2328544E+00
3.2686172E-01  1.8178427E-02  6.8050331E-04  6.4456242E-01  4.2263726E-02  2.0353981E+00  1.3396050E+00  7.5691279E-02  4.2241170E+00
3.2536144E-01  1.7811645E-02  7.5300156E-04  6.4075521E-01  4.1561967E-02  2.0265211E+00  1.3363370E+00  7.5378702E-02  4.2129835E+00
3.2377371E-01  1.7439995E-02  8.3496168E-04  6.3918471E-01  4.1424251E-02  2.0239752E+00  1.3309777E+00  7.4364840E-02  4.2041680E+00
3.2210075E-01  1.7062541E-02  9.2785166E-04  6.3798921E-01  4.1295469E-02  2.0226088E+00  1.3247081E+00  7.3121802E-02  4.1950976E+00
3.2034831E-01  1.6678817E-02  1.0333967E-03  6.3730815E-01  4.1187781E-02  2.0229350E+00  1.3173920E+00  7.1593615E-02  4.1862923E+00
3.1852860E-01  1.6290341E-02  1.1536343E-03  6.3667127E-01  4.0885423E-02  2.0239582E+00  1.3093335E+00  6.9916312E-02  4.1772744E+00
3.1664134E-01  1.5896705E-02  1.2909725E-03  6.3570202E-01  4.0404925E-02  2.0241191E+00  1.3009834E+00  6.8189501E-02  4.1668064E+00
3.1469107E-01  1.5498595E-02  1.4482689E-03  6.3437430E-01  3.9743550E-02  2.0233513E+00  1.2923686E+00  6.6419271E-02  4.1549415E+00
3.1268497E-01  1.5098435E-02  1.6289227E-03  6.3244655E-01  3.8850184E-02  2.0209243E+00  1.2835672E+00  6.4637301E-02  4.1415927E+00
3.1055440E-01  1.4697617E-02  1.8369874E-03  6.2994232E-01  3.7796142E-02  2.0166279E+00  1.2746540E+00  6.2850151E-02  4.1266416E+00
3.0844409E-01  1.4295044E-02  2.0773137E-03  6.2695259E-01  3.6629214E-02  2.0106774E+00  1.2656271E+00  6.1055446E-02  4.1101690E+00
3.0628846E-01  1.3892795E-02  2.3557181E-03  6.2350312E-01  3.5374055E-02  2.0030980E+00  1.2564847E+00  5.9255690E-02  4.0922886E+00
3.0409322E-01  1.3492265E-02  2.6792029E-03  6.1962963E-01  3.4057564E-02  1.9939337E+00  1.2472200E+00  5.7453242E-02  4.0731397E+00
3.0186294E-01  1.3095385E-02  3.0562187E-03  6.1530241E-01  3.2706146E-02  1.9829386E+00  1.2378327E+00  5.5656914E-02  4.0528926E+00
2.9959810E-01  1.2702321E-02  3.4969909E-03  6.1066363E-01  3.1351137E-02  1.9706433E+00  1.2283137E+00  5.3864591E-02  4.0315920E+00
3.2960569E-01  1.7184944E-02  3.3681065E-04  6.0019240E-01  1.6879949E-02  1.8585985E+00  1.3525579E+00  6.9810939E-02  4.0137713E+00
3.2870164E-01  1.6957068E-02  3.6776809E-04  6.0156168E-01  1.9272808E-02  1.8601676E+00  1.3490515E+00  6.9445866E-02  4.0228327E+00
3.2767080E-01  1.6753454E-02  4.0217229E-04  6.0849853E-01  2.3665294E-02  1.8743646E+00  1.3420018E+00  6.8019273E-02  4.0358541E+00
3.2651814E-01  1.6562785E-02  4.4049261E-04  6.1642155E-01  2.8586314E-02  1.8902095E+00  1.3337005E+00  6.6319044E-02  4.0479337E+00
3.2524589E-01  1.6376422E-02  4.8327221E-04  6.2205893E-01  3.1989697E-02  1.9031480E+00  1.3259403E+00  6.5194865E-02  4.0560010E+00
3.2386022E-01  1.6187625E-02  5.3113967E-04  6.2610842E-01  3.4830643E-02  1.9122531E+00  1.3186536E+00  6.4357821E-02  4.0595892E+00
3.2236517E-01  1.5991480E-02  5.8482571E-04  6.2587486E-01  3.5831264E-02  1.9121758E+00  1.3135484E+00  6.4397862E-02  4.0548464E+00
3.2076654E-01  1.5784428E-02  6.4518053E-04  6.2341303E-01  3.6078862E-02  1.9063406E+00  1.3089894E+00  6.4573238E-02  4.0453009E+00
3.1907036E-01  1.5564033E-02  7.1319758E-04  6.1919685E-01  3.5686607E-02  1.8960407E+00  1.3047652E+00  6.4840955E-02  4.0317948E+00
3.1728505E-01  1.5328985E-02  7.9003760E-04  6.1517228E-01  3.5310989E-02  1.8860758E+00  1.3000589E+00  6.4796864E-02  4.0160845E+00
3.1541656E-01  1.5078842E-02  8.7706384E-04  6.1171184E-01  3.5016244E-02  1.8775918E+00  1.2943312E+00  6.4432704E-02  4.0003656E+00
3.1347077E-01  1.4813561E-02  9.7587758E-04  6.0890784E-01  3.4819920E-02  1.8708895E+00  1.2874443E+00  6.3681485E-02  3.9851053E+00
3.1145929E-01  1.4534880E-02  1.0883691E-03  6.0697757E-01  3.4669597E-02  1.8670142E+00  1.2792965E+00  6.2582167E-02  3.9710206E+00
3.0938318E-01  1.4243095E-02  1.2167711E-03  6.0501635E-01  3.4405250E-02  1.8631666E+00  1.2706612E+00  6.1349275E-02  3.9561619E+00
3.0724731E-01  1.3939348E-02  1.3637320E-03  6.0297144E-01  3.4015892E-02  1.8592203E+00  1.2615836E+00  5.9996063E-02  3.9405425E+00
3.0505973E-01  1.3626407E-02  1.5324004E-03  6.0063834E-01  3.3442657E-02  1.8546567E+00  1.2521409E+00  5.8563667E-02  3.9241329E+00
3.0275301E-01  1.3306252E-02  1.7265291E-03  5.9789061E-01  3.2715285E-02  1.8488718E+00  1.2425021E+00  5.7086877E-02  3.9065645E+00
3.0046791E-01  1.2978100E-02  1.9506066E-03  5.9474733E-01  3.1868860E-02  1.8418396E+00  1.2327125E+00  5.5573551E-02  3.8877735E+00
2.9814118E-01  1.2644485E-02  2.2100123E-03  5.9119722E-01  3.0919252E-02  1.8334849E+00  1.2227978E+00  5.4034220E-02  3.8678031E+00
2.9577855E-01  1.2307148E-02  2.5112188E-03  5.8723672E-01  2.9887680E-02  1.8237204E+00  1.2127787E+00  5.2476367E-02  3.8466959E+00
2.9338463E-01  1.1968361E-02  2.8620332E-03  5.8283194E-01  2.8797542E-02  1.8123127E+00  1.2026611E+00  5.0910991E-02  3.8245939E+00
2.9096038E-01  1.1628725E-02  3.2718977E-03  5.7811050E-01  2.7683169E-02  1.7996945E+00  1.1924450E+00  4.9337005E-02  3.8015152E+00
3.2425121E-01  1.3481247E-02  3.2137926E-04  5.8940968E-01  1.2053738E-02  1.7660755E+00  1.3271376E+00  5.4023835E-02  3.8589378E+00
3.2315757E-01  1.3483077E-02  3.5053951E-04  5.7876213E-01  9.8684085E-03  1.7435145E+00  1.3231079E+00  5.4678321E-02  3.8638395E+00
3.2193958E-01  1.3496163E-02  3.8292225E-04  5.8038219E-01  1.2763976E-02  1.7450803E+00  1.3176680E+00  5.5019493E-02  3.8678706E+00
3.2060161E-01  1.3509647E-02  4.1896465E-04  5.8471727E-01  1.6959925E-02  1.7513426E+00  1.3120863E+00  5.5489243E-02  3.8686618E+00
3.1914570E-01  1.3515349E-02  4.5917239E-04  5.9166900E-01  2.1521241E-02  1.7651098E+00  1.3032414E+00  5.4940233E-02  3.8734441E+00
3.1757797E-01  1.3506959E-02  5.0413036E-04  5.9702069E-01  2.5461656E-02  1.7753081E+00  1.2940557E+00  5.4351715E-02  3.8758642E+00
3.1590238E-01  1.3480023E-02  5.5451794E-04  5.9943923E-01  2.7911366E-02  1.7801901E+00  1.2853099E+00  5.4067973E-02  3.8746822E+00
3.1412477E-01  1.3431426E-02  6.1112530E-04  5.9932278E-01  2.9403767E-02  1.7792086E+00  1.2780460E+00  5.4238630E-02  3.8669619E+00
3.1225144E-01  1.3359188E-02  6.7487533E-04  5.9742367E-01  3.0165437E-02  1.7741755E+00  1.2716674E+00  5.4684913E-02  3.8543723E+00
3.1028826E-01  1.3262407E-02  7.4684573E-04  5.9287113E-01  3.0041906E-02  1.7624824E+00  1.2663088E+00  5.5248845E-02  3.8360520E+00
3.0824395E-01  1.3140953E-02  8.2830159E-04  5.8826312E-01  2.9841958E-02  1.7504845E+00  1.2603672E+00  5.5553272E-02  3.8165571E+00
3.0612438E-01  1.2995238E-02  9.2072813E-04  5.8353336E-01  2.9544780E-02  1.7380289E+00  1.2539121E+00  5.5588835E-02  3.7957855E+00
3.0394101E-01  1.2827263E-02  1.0258777E-03  5.7976670E-01  2.9372625E-02  1.7282441E+00  1.2461143E+00  5.5170662E-02  3.7762300E+00
3.0169581E-01  1.2638022E-02  1.1458191E-03  5.7633512E-01  2.9173178E-02  1.7194419E+00  1.2376085E+00  5.4521721E-02  3.7565688E+00
2.9939404E-01  1.2429126E-02  1.2830051E-03  5.7318009E-01  2.8933946E-02  1.7114943E+00  1.2284524E+00  5.3660182E-02  3.7367928E+00
2.9704445E-01  1.2203650E-02  1.4403501E-03  5.7011177E-01  2.8586718E-02  1.7039975E+00  1.2186982E+00  5.2629900E-02  3.7169800E+00
2.9458183E-01  1.1964289E-02  1.6213261E-03  5.6683686E-01  2.8109864E-02  1.6959701E+00  1.2086335E+00  5.1503275E-02  3.6964859E+00
2.9214248E-01  1.1710589E-02  1.8300836E-03  5.6330800E-01  2.7522119E-02  1.6872055E+00  1.1983493E+00  5.0301456E-02  3.6751352E+00
2.8966534E-01  1.1445567E-02  2.0715944E-03  5.5949022E-01  2.6831900E-02  1.6775774E+00  1.1878892E+00  4.9041900E-02  3.6529305E+00
2.8715598E-01  1.1171335E-02  2.3518376E-03  5.5536442E-01  2.6054864E-02  1.6669688E+00  1.1772857E+00  4.7737303E-02  3.6298870E+00
2.8461932E-01  1.0890512E-02  2.6780213E-03  5.5085931E-01  2.5205298E-02  1.6550584E+00  1.1665710E+00  4.6404925E-02  3.6060614E+00
2.8205652E-01  1.0604147E-02  3.0588586E-03  5.4606594E-01  2.4315465E-02  1.6421290E+00  1.1557679E+00  4.5047991E-02  3.5814068E+00
3.1827630E-01  9.8098857E-03  3.0632459E-04  5.8164821E-01  8.9697023E-03  1.6857198E+00  1.3004689E+00  3.8845477E-02  3.7053027E+00
3.1700945E-01  1.0044381E-02  3.3376382E-04  5.6624226E-01  5.2989032E-03  1.6547634E+00  1.2969098E+00  4.0891463E-02  3.7045986E+00
3.1562163E-01  1.0276703E-02  3.6421437E-04  5.6099070E-01  6.0713555E-03  1.6418139E+00  1.2921203E+00  4.2594587E-02  3.7024878E+00
3.1411650E-01  1.0496515E-02  3.9808283E-04  5.5702570E-01  7.5408242E-03  1.6303750E+00  1.2864047E+00  4.4058507E-02  3.6988215E+00
3.1249573E-01  1.0696138E-02  4.3583935E-04  5.6122865E-01  1.1745851E-02  1.6362962E+00  1.2768901E+00  4.4227735E-02  3.7000215E+00
3.1076507E-01  1.0869737E-02  4.7802748E-04  5.6517850E-01  1.5769932E-02  1.6417108E+00  1.2675186E+00  4.4494256E-02  3.6979633E+00
3.0892845E-01  1.1013333E-02  5.2527831E-04  5.6970456E-01  1.9499954E-02  1.6497027E+00  1.2577822E+00  4.4729120E-02  3.6941763E+00
3.0699165E-01  1.1124277E-02  5.7832555E-04  5.7174457E-01  2.2180743E-02  1.6525356E+00  1.2484168E+00  4.5068682E-02  3.6869196E+00
3.0496079E-01  1.1201077E-02  6.3802561E-04  5.7210898E-01  2.4100577E-02  1.6519370E+00  1.2390825E+00  4.5394216E-02  3.6771464E+00
3.0284154E-01  1.1243272E-02  7.0537844E-04  5.6910946E-01  2.4788537E-02  1.6437109E+00  1.2318527E+00  4.6202558E-02  3.6596582E+00
3.0064252E-01  1.1251091E-02  7.8155704E-04  5.6520926E-01  2.5154700E-02  1.6331051E+00  1.2246780E+00  4.6886395E-02  3.6395247E+00
2.9836954E-01  1.1225429E-02  8.6793789E-04  5.6008641E-01  2.5094107E-02  1.6193708E+00  1.2176119E+00  4.7443979E-02  3.6167207E+00
2.9603462E-01  1.1168486E-02  9.6614427E-04  5.5490207E-01  2.4939853E-02  1.6053593E+00  1.2100842E+00  4.7689690E-02  3.5927154E+00
2.9364067E-01  1.1081969E-02  1.0780917E-03  5.5002226E-01  2.4762126E-02  1.5921172E+00  1.2018477E+00  4.7652969E-02  3.5686188E+00
2.9119318E-01  1.0967972E-02  1.2060500E-03  5.4543814E-01  2.4559938E-02  1.5796585E+00  1.1929139E+00  4.7342731E-02  3.5445529E+00
2.8870095E-01  1.0829878E-02  1.3527151E-03  5.4129981E-01  2.4336215E-02  1.5685336E+00  1.1831876E+00  4.6772049E-02  3.5210014E+00
2.8610231E-01  1.0671062E-02  1.5212968E-03  5.3724760E-01  2.4030487E-02  1.5577248E+00  1.1729811E+00  4.6037428E-02  3.4973502E+00
2.8352851E-01  1.0491495E-02  1.7156306E-03  5.3312915E-01  2.3635664E-02  1.5467638E+00  1.1624521E+00  4.5179255E-02  3.4732708E+00
2.8092075E-01  1.0294709E-02  1.9403084E-03  5.2887201E-01  2.3151591E-02  1.5354249E+00  1.1516696E+00  4.4221944E-02  3.4486946E+00
2.7828458E-01  1.0083201E-02  2.2008496E-03  5.2441576E-01  2.2582873E-02  1.5235010E+00  1.1406950E+00  4.3187902E-02  3.4235746E+00
2.7562489E-01  9.8599486E-03  2.5039050E-03  5.1970714E-01  2.1940616E-02  1.5107648E+00  1.1295600E+00  4.2098008E-02  3.3979748E+00
2.7294326E-01  9.6264458E-03  2.8575098E-03  5.1477583E-01  2.1248865E-02  1.4972974E+00  1.1183243E+00  4.0963399E-02  3.3717520E+00
3.1177195E-01  6.1809466E-03  2.9173087E-04  5.7827253E-01  8.2401923E-03  1.6191439E+00  1.2688341E+00  2.2519276E-02  3.5619851E+00
3.1035241E-01  6.6493698E-03  3.1753053E-04  5.6050174E-01  4.0166421E-03  1.5848352E+00  1.2659668E+00  2.6092495E-02  3.5559374E+00
3.0881439E-01  7.1021310E-03  3.4614089E-04  5.4702802E-01  2.1063894E-03  1.5558264E+00  1.2606771E+00  2.8739086E-02  3.5506492E+00
3.0716147E-01  7.5293318E-03  3.7794042E-04  5.3384356E-01  4.1254578E-04  1.5263653E+00  1.2549848E+00  3.1288529E-02  3.5428448E+00
3.0539404E-01  7.9238825E-03  4.1336500E-04  5.3485787E-01  4.0355363E-03  1.5243039E+00  1.2484951E+00  3.3491446E-02  3.5332386E+00
3.0351788E-01  8.2803658E-03  4.5291962E-04  5.3587318E-01  7.5439444E-03  1.5222191E+00  1.2406839E+00  3.5241438E-02  3.5235770E+00
3.0153715E-01  8.5952405E-03  4.9719028E-04  5.3886997E-01  1.1326797E-02  1.5251003E+00  1.2291612E+00  3.5711106E-02  3.5191982E+00
2.9945785E-01  8.8663008E-03  5.4685785E-04  5.4125633E-01  1.4590639E-02  1.5273254E+00  1.2183710E+00  3.6382680E-02  3.5108459E+00
2.9728660E-01  9.0925035E-03  6.0271679E-04  5.4353055E-01  1.7568053E-02  1.5297577E+00  1.2080146E+00  3.7131136E-02  3.4992666E+00
2.9502885E-01  9.2738798E-03  6.6569394E-04  5.4260690E-01  1.9217071E-02  1.5257418E+00  1.1984993E+00  3.8030625E-02  3.4835631E+00
2.9269237E-01  9.4111140E-03  7.3687620E-04  5.4028275E-01  2.0363126E-02  1.5183980E+00  1.1893077E+00  3.8854500E-02  3.4648353E+00
2.9028331E-01  9.5055811E-03  8.1753838E-04  5.3639669E-01  2.0926385E-02  1.5074468E+00  1.1807298E+00  3.9683509E-02  3.4425424E+00
2.8781404E-01  9.5596205E-03  9.0918310E-04  5.3101525E-01  2.1022772E-02  1.4927082E+00  1.1725138E+00  4.0375530E-02  3.4171695E+00
2.8528861E-01  9.5756421E-03  1.0135826E-03  5.2549672E-01  2.0997966E-02  1.4775351E+00  1.1639966E+00  4.0827100E-02  3.3907005E+00
2.8271272E-01  9.5562449E-03  1.1328360E-03  5.1991194E-01  2.0870743E-02  1.4621353E+00  1.1551607E+00  4.1042841E-02  3.3633274E+00
2.8009508E-01  9.5051525E-03  1.2694350E-03  5.1458891E-01  2.0705879E-02  1.4474173E+00  1.1456290E+00  4.0960792E-02  3.3361986E+00
2.7737719E-01  9.4263746E-03  1.4263452E-03  5.0953652E-01  2.0496947E-02  1.4334618E+00  1.1355138E+00  4.0652645E-02  3.3093079E+00
2.7468606E-01  9.3203488E-03  1.6071080E-03  5.0461634E-01  2.0227825E-02  1.4199020E+00  1.1249750E+00  4.0168701E-02  3.2823704E+00
2.7196522E-01  9.1911537E-03  1.8159615E-03  4.9975729E-01  1.9894859E-02  1.4065398E+00  1.1140821E+00  3.9537623E-02  3.2553287E+00
2.6921975E-01  9.0417163E-03  2.0579974E-03  4.9486271E-01  1.9491202E-02  1.3931035E+00  1.1029193E+00  3.8791011E-02  3.2280968E+00
2.6645479E-01  8.8753896E-03  2.3393476E-03  4.8985151E-01  1.9019599E-02  1.3793143E+00  1.0915291E+00  3.7954978E-02  3.2007114E+00
2.6367199E-01  8.6941050E-03  2.6674169E-03  4.8468836E-01  1.8493804E-02  1.3650638E+00  1.0800156E+00  3.7050746E-02  3.1729203E+00
3.0482633E-01  2.6042011E-03  2.7762342E-04  5.7010071E-01  5.8491737E-03  1.5484429E+00  1.2403546E+00  8.5338202E-03  3.4147960E+00
3.0326381E-01  3.3079687E-03  3.0185823E-04  5.5257202E-01  2.2425243E-03  1.5152225E+00  1.2349086E+00  1.2146973E-02  3.4093058E+00
3.0158630E-01  3.9821921E-03  3.2871440E-04  5.3707044E-01  1.6795363E-05  1.4829888E+00  1.2294007E+00  1.5778495E-02  3.4004710E+00
2.9979623E-01  4.6175738E-03  3.5854295E-04  5.2213565E-01 -1.9662943E-03  1.4509648E+00  1.2233921E+00  1.9246118E-02  3.3894868E+00
2.9789474E-01  5.2074347E-03  3.9174936E-04  5.1437603E-01 -9.5364175E-04  1.4306595E+00  1.2158601E+00  2.2051624E-02  3.3781788E+00
2.9588713E-01  5.7468838E-03  4.2880203E-04  5.0786732E-01  3.1286515E-04  1.4127803E+00  1.2078063E+00  2.4609481E-02  3.3651848E+00
2.9377738E-01  6.2328892E-03  4.7024428E-04  5.0937038E-01  4.1208180E-03  1.4110527E+00  1.1988577E+00  2.6731443E-02  3.3513248E+00
2.9157134E-01  6.6637423E-03  5.1670720E-04  5.1111209E-01  7.6476848E-03  1.4104978E+00  1.1885747E+00  2.8349421E-02  3.3380243E+00
2.8927567E-01  7.0388955E-03  5.6892690E-04  5.1301867E-01  1.0977349E-02  1.4106532E+00  1.1769293E+00  2.9406931E-02  3.3254316E+00
2.8689591E-01  7.3588682E-03  6.2776175E-04  5.1335341E-01  1.3373315E-02  1.4084285E+00  1.1656145E+00  3.0488823E-02  3.3103106E+00
2.8443945E-01  7.6248553E-03  6.9421797E-04  5.1252591E-01  1.5274232E-02  1.4037328E+00  1.1548014E+00  3.1525261E-02  3.2920483E+00
2.8191275E-01  7.8387318E-03  7.6947520E-04  5.1034351E-01  1.6581292E-02  1.3962651E+00  1.1444619E+00  3.2524551E-02  3.2709001E+00
2.7932659E-01  8.0030629E-03  8.5492323E-04  5.0606326E-01  1.7194608E-02  1.3839777E+00  1.1349769E+00  3.3508581E-02  3.2458503E+00
2.7668705E-01  8.1208683E-03  9.5220052E-04  5.0106985E-01  1.7540439E-02  1.3699001E+00  1.1255482E+00  3.4299909E-02  3.2189815E+00
2.7400009E-01  8.1952614E-03  1.0632466E-03  4.9544213E-01  1.7640751E-02  1.3542384E+00  1.1161252E+00  3.4896390E-02  3.1905544E+00
2.7127441E-01  8.2303353E-03  1.1903630E-03  4.8950589E-01  1.7592007E-02  1.3377481E+00  1.1065098E+00  3.5250261E-02  3.1611385E+00
2.6845428E-01  8.2307208E-03  1.3362867E-03  4.8367216E-01  1.7475632E-02  1.3215067E+00  1.0964566E+00  3.5358781E-02  3.1316227E+00
2.6566265E-01  8.1973006E-03  1.5042844E-03  4.7796647E-01  1.7297815E-02  1.3056163E+00  1.0860023E+00  3.5258050E-02  3.1020807E+00
2.6284553E-01  8.1347219E-03  1.6982661E-03  4.7239478E-01  1.7065717E-02  1.2901072E+00  1.0751605E+00  3.4970819E-02  3.0726223E+00
2.6000782E-01  8.0463974E-03  1.9229253E-03  4.6692482E-01  1.6779257E-02  1.2749041E+00  1.0639758E+00  3.4526795E-02  3.0432794E+00
2.5715456E-01  7.9360646E-03  2.1839115E-03  4.6150107E-01  1.6439333E-02  1.2598349E+00  1.0524962E+00  3.3956385E-02  3.0140820E+00
2.5428755E-01  7.8061011E-03  2.4880435E-03  4.5604638E-01  1.6048538E-02  1.2446966E+00  1.0408508E+00  3.3290495E-02  2.9847390E+00
2.9749221E-01 -9.0608852E-04  2.6402500E-04  5.6628922E-01  5.7735858E-03  1.4895483E+00  1.1988446E+00 -1.0172965E-02  3.2921712E+00
2.9580490E-01  3.1892296E-05  2.8677235E-04  5.4735512E-01  1.9819592E-03  1.4546528E+00  1.1974681E+00 -3.6053514E-03  3.2766722E+00
2.9400529E-01  9.2655020E-04  3.1196103E-04  5.2942494E-01 -7.8247721E-04  1.4186588E+00  1.1941160E+00  2.0100374E-03  3.2606193E+00
2.9209525E-01  1.7691015E-03  3.3991681E-04  5.1175320E-01 -3.4717918E-03  1.3823108E+00  1.1896165E+00  7.1108166E-03  3.2434396E+00
2.9007578E-01  2.5533533E-03  3.7101591E-04  4.9817477E-01 -4.0783001E-03  1.3507468E+00  1.1823905E+00  1.0968299E-02  3.2279823E+00
2.8795201E-01  3.2748756E-03  4.0569271E-04  4.8700450E-01 -4.0593539E-03  1.3236558E+00  1.1747157E+00  1.4532197E-02  3.2107205E+00
2.8572801E-01  3.9311012E-03  4.4445084E-04  4.8382235E-01 -1.3290150E-03  1.3113630E+00  1.1663312E+00  1.7635009E-02  3.1921528E+00
2.8340971E-01  4.5207922E-03  4.8787499E-04  4.8214853E-01  1.5487635E-03  1.3025419E+00  1.1560006E+00  1.9990054E-02  3.1754171E+00
2.8100390E-01  5.0438811E-03  5.3664674E-04  4.8215433E-01  4.7457927E-03  1.2972822E+00  1.1446365E+00  2.1820149E-02  3.1586899E+00
2.7851637E-01  5.5013731E-03  5.9156051E-04  4.8315867E-01  7.7144860E-03  1.2952889E+00  1.1329974E+00  2.3442480E-02  3.1408443E+00
2.7595465E-01  5.8949699E-03  6.5354698E-04  4.8308305E-01  1.0167767E-02  1.2912301E+00  1.1212353E+00  2.4834991E-02  3.1215418E+00
2.7332545E-01  6.2270560E-03  7.2369730E-04  4.8199470E-01  1.2071698E-02  1.2854107E+00  1.1094470E+00  2.6038866E-02  3.1007604E+00
