1.7519340E+01  9.2564643E-01  1.5409073E+05  7.7336441E+01  2.1852486E+01  7.8113342E+09  7.7315616E+01  2.1780291E+01 -3.7787407E+09
1.9681983E+01  1.2300454E+00  1.6775310E+05  8.6856630E+01  2.4319809E+01  8.9521231E+09  8.6837511E+01  2.4250199E+01 -4.8985856E+09
2.1917388E+01  1.5617854E+00  1.8291504E+05  9.6642094E+01  2.6815205E+01  1.0178747E+10  9.6624552E+01  2.6748273E+01 -6.1054769E+09
2.4236613E+01  1.9221780E+00  1.9977638E+05  1.0671679E+02  2.9330075E+01  1.1490478E+10  1.0670071E+02  2.9265928E+01 -7.3986215E+09
2.1303858E+00 -4.6640508E-01  6.1986308E+04  8.1683829E+00  3.9519441E+00  8.8629985E+08  8.1286603E+00  3.8663201E+00  1.9965649E+09
3.7669076E+00 -3.6864084E-01  6.6824176E+04  1.5784041E+01  5.9263634E+00  1.3464412E+09  1.5747546E+01  5.8422654E+00  1.5625635E+09
5.4389908E+00 -2.4593243E-01  7.2105900E+04  2.3508419E+01  7.9715037E+00  1.8405359E+09  2.3474907E+01  7.8890371E+00  1.0929494E+09
7.1537720E+00 -9.7352741E-02  7.7884111E+04  3.1363379E+01  1.0083599E+01  2.3709009E+09  3.1332571E+01  1.0002945E+01  5.8555538E+08
8.9078469E+00  7.6339206E-02  8.4218451E+04  3.9354559E+01  1.2257010E+01  2.9433994E+09  3.9326289E+01  1.2178202E+01  3.4583176E+07
1.0716044E+01  2.7725378E-01  9.1176618E+04  4.7515747E+01  1.4483468E+01  3.5588300E+09  4.7489752E+01  1.4406742E+01 -5.6060132E+08
1.2571146E+01  5.0320367E-01  9.8835543E+04  5.5846354E+01  1.6760807E+01  4.2233977E+09  5.5822491E+01  1.6686202E+01 -1.2061632E+09
1.4485268E+01  7.5574221E-01  1.0728300E+05  6.4376995E+01  1.9077770E+01  4.9384356E+09  6.4355072E+01  1.9005457E+01 -1.9033172E+09
1.6457176E+01  1.0333263E+00  1.1661914E+05  7.3115120E+01  2.1432028E+01  5.7092326E+09  7.3094997E+01  2.1362089E+01 -2.6572903E+09
1.8495492E+01  1.3373217E+00  1.2695866E+05  8.2087520E+01  2.3813194E+01  6.5368416E+09  8.2069047E+01  2.3745758E+01 -3.4690587E+09
2.0602026E+01  1.6663680E+00  1.3843302E+05  9.1306280E+01  2.6217513E+01  7.4265635E+09  9.1289334E+01  2.6152672E+01 -4.3438568E+09
2.2787550E+01  2.0216222E+00  1.5119343E+05  1.0079407E+02  2.8636816E+01  8.3776616E+09  1.0077854E+02  2.8574672E+01 -5.2808990E+09
1.9429589E+00 -4.1582503E-01  4.6911556E+04  7.7832187E+00  4.0455288E+00  6.6561958E+08  7.7447983E+00  3.9625894E+00  1.5161411E+09
3.4847238E+00 -3.0821030E-01  5.0572696E+04  1.4982007E+01  5.9701982E+00  1.0009505E+09  1.4946712E+01  5.8887366E+00  1.2005850E+09
5.0600025E+00 -1.7614026E-01  5.4569720E+04  2.2279146E+01  7.9614655E+00  1.3606545E+09  2.2246740E+01  7.8815837E+00  8.5939995E+08
6.6756478E+00 -1.9061847E-02  5.8942456E+04  2.9695731E+01  1.0015238E+01  1.7463148E+09  2.9665945E+01  9.9371120E+00  4.9111588E+08
8.3281864E+00  1.6199205E-01  6.3736036E+04  3.7236928E+01  1.2125274E+01  2.1624347E+09  3.7209599E+01  1.2048935E+01  9.1278913E+07
1.0032012E+01  3.6880839E-01  6.9001691E+04  4.4935324E+01  1.4283748E+01  2.6092375E+09  4.4910199E+01  1.4209426E+01 -3.4020983E+08
1.1779798E+01  5.9903726E-01  7.4797636E+04  5.2789817E+01  1.6487697E+01  3.0916227E+09  5.2766756E+01  1.6415429E+01 -8.0821970E+08
1.3583299E+01  8.5399047E-01  8.1190290E+04  6.0829786E+01  1.8726548E+01  3.6102503E+09  6.0808604E+01  1.8656501E+01 -1.3133212E+09
1.5440970E+01  1.1320016E+00  8.8255442E+04  6.9061803E+01  2.0997510E+01  4.1692216E+09  6.9042364E+01  2.0929762E+01 -1.8595685E+09
1.7361134E+01  1.4342578E+00  9.6079891E+04  7.7511452E+01  2.3290754E+01  4.7691066E+09  7.7493611E+01  2.3225431E+01 -2.4474739E+09
1.9345176E+01  1.7593088E+00  1.0476310E+05  8.6189651E+01  2.5602360E+01  5.4139429E+09  8.6173288E+01  2.5539549E+01 -3.0810243E+09
2.1403564E+01  2.1081789E+00  1.1441951E+05  9.5117810E+01  2.7924596E+01  6.1030424E+09  9.5102811E+01  2.7864398E+01 -3.7594946E+09
1.7590387E+00 -3.6584200E-01  3.5501255E+04  7.4045222E+00  4.1375559E+00  4.9976046E+08  7.3673724E+00  4.0572271E+00  1.1513242E+09
3.2105719E+00 -2.4891494E-01  3.8271747E+04  1.4202502E+01  6.0116181E+00  7.4377235E+08  1.4168379E+01  5.9327196E+00  9.2227088E+08
4.6937875E+00 -1.0823066E-01  4.1296403E+04  2.1089591E+01  7.9478539E+00  1.0052744E+09  2.1058265E+01  7.8704844E+00  6.7477693E+08
6.2152324E+00  5.6429278E-02  4.4605361E+04  2.8086055E+01  9.9419193E+00  1.2853390E+09  2.8057264E+01  9.8662493E+00  4.0785569E+08
7.7713524E+00  2.4379544E-01  4.8232771E+04  3.5196540E+01  1.1987069E+01  1.5874266E+09  3.5170128E+01  1.1913129E+01  1.1808393E+08
9.3760862E+00  4.5536598E-01  5.2217400E+04  4.2452404E+01  1.4075947E+01  1.9114234E+09  4.2428126E+01  1.4003960E+01 -1.9433039E+08
1.1022008E+01  6.8866200E-01  5.6603297E+04  4.9852025E+01  1.6204901E+01  2.2611921E+09  4.9829745E+01  1.6134903E+01 -5.3322709E+08
1.2720493E+01  9.4478370E-01  6.1440722E+04  5.7423533E+01  1.8364050E+01  2.6369757E+09  5.7403072E+01  1.8296203E+01 -8.9878123E+08
1.4469705E+01  1.2219706E+00  6.6787023E+04  6.5172648E+01  2.0550220E+01  3.0419526E+09  6.5153874E+01  2.0484599E+01 -1.2941358E+09
1.6277662E+01  1.5212560E+00  7.2707878E+04  7.3123746E+01  2.2754150E+01  3.4763899E+09  7.3106519E+01  2.2690877E+01 -1.7195141E+09
1.8145347E+01  1.8411255E+00  7.9278551E+04  8.1286630E+01  2.4971815E+01  3.9433629E+09  8.1270834E+01  2.4910975E+01 -2.1779531E+09
2.0082914E+01  2.1824913E+00  8.6585636E+04  8.9681471E+01  2.7195928E+01  4.4422587E+09  8.9666997E+01  2.7137618E+01 -2.6688119E+09
1.5787687E+00 -3.1643839E-01  2.6864954E+04  7.0324769E+00  4.2279957E+00  3.7513021E+08  6.9965669E+00  4.1502008E+00  8.7429325E+08
2.9445456E+00 -1.9076129E-01  2.8961350E+04  1.3445529E+01  6.0505754E+00  5.5242048E+08  1.3412550E+01  5.9741655E+00  7.0831724E+08
4.3403539E+00 -4.2216836E-02  3.1250062E+04  1.9939463E+01  7.9306585E+00  7.4225829E+08  1.9909192E+01  7.8557291E+00  5.2907438E+08
5.7724174E+00  1.2911844E-01  3.3753893E+04  2.6533666E+01  9.8637236E+00  9.4536233E+08  2.6505851E+01  9.7904399E+00  3.3591089E+08
7.2370927E+00  3.2177550E-01  3.6498684E+04  3.3232233E+01  1.1842619E+01  1.1643929E+09  3.3206721E+01  1.1771010E+01  1.2619467E+08
8.7478496E+00  5.3699773E-01  3.9513767E+04  4.0065265E+01  1.3860480E+01  1.3990540E+09  4.0041817E+01  1.3790763E+01 -9.9707052E+07
1.0297171E+01  7.7220973E-01  4.2832472E+04  4.7030621E+01  1.5913072E+01  1.6523863E+09  4.7009108E+01  1.5845279E+01 -3.4481749E+08
1.1896045E+01  1.0283291E+00  4.6492828E+04  5.4155176E+01  1.7991205E+01  1.9243847E+09  5.4135423E+01  1.7925495E+01 -6.0908039E+08
1.3542362E+01  1.3035290E+00  5.0538226E+04  6.1443826E+01  2.0091405E+01  2.2175111E+09  6.1425705E+01  2.0027850E+01 -8.9493065E+08
1.5243829E+01  1.5987125E+00  5.5018362E+04  6.8919750E+01  2.2204984E+01  2.5318486E+09  6.8903126E+01  2.2143703E+01 -1.2024183E+09
1.7001053E+01  1.9123246E+00  5.9990181E+04  7.6591687E+01  2.4327866E+01  2.8697390E+09  7.6576447E+01  2.4268940E+01 -1.5338561E+09
1.8823865E+01  2.2451852E+00  6.5519206E+04  8.4478599E+01  2.6453215E+01  3.2306538E+09  8.4464637E+01  2.6396740E+01 -1.8886944E+09
1.4023252E+00 -2.6759465E-01  2.0328419E+04  6.6673132E+00  4.3167998E+00  2.8149991E+08  6.6326053E+00  4.2414665E+00  6.6392203E+08
2.6867622E+00 -1.3375357E-01  2.1914649E+04  1.2711119E+01  6.0870100E+00  4.1011075E+08  1.2679249E+01  6.0130172E+00  5.4386866E+08
3.9997267E+00  2.1890960E-02  2.3646389E+04  1.8828494E+01  7.9098619E+00  5.4772157E+08  1.8799246E+01  7.8373020E+00  4.1427095E+08
5.3471060E+00  1.9900688E-01  2.5540892E+04  2.5037904E+01  9.7807283E+00  6.9480758E+08  2.5011032E+01  9.7097615E+00  2.7470283E+08
6.7251642E+00  3.9596193E-01  2.7617708E+04  3.1342864E+01  1.1692144E+01  8.5341448E+08  3.1318223E+01  1.1622798E+01  1.2313990E+08
8.1468908E+00  6.1377800E-01  2.9899030E+04  3.7772205E+01  1.3637756E+01  1.0231628E+09  3.7749562E+01  1.3570242E+01 -3.9984384E+07
9.6046916E+00  8.4981444E-01  3.2410077E+04  4.4323272E+01  1.5612846E+01  1.2064420E+09  4.4302502E+01  1.5547196E+01 -2.1704638E+08
1.1109158E+01  1.1048340E+00  3.5179619E+04  5.1021688E+01  1.7608921E+01  1.4031097E+09  5.1002622E+01  1.7545287E+01 -4.0786487E+08
1.2657928E+01  1.3769697E+00  3.8240488E+04  5.7871555E+01  1.9622277E+01  1.6150710E+09  5.7854069E+01  1.9560729E+01 -6.1432465E+08
1.4258395E+01  1.6670166E+00  4.1630282E+04  6.4894871E+01  2.1644802E+01  1.8423029E+09  6.4878834E+01  2.1585456E+01 -8.3637751E+08
1.5910820E+01  1.9734014E+00  4.5392087E+04  7.2099364E+01  2.3672420E+01  2.0865879E+09  7.2084667E+01  2.3615355E+01 -1.0757842E+09
1.7624702E+01  2.2968693E+00  4.9575475E+04  7.9502823E+01  2.5698752E+01  2.3474808E+09  7.9489363E+01  2.5644060E+01 -1.3320834E+09
1.2299245E+00 -2.1928829E-01  1.5381503E+04  6.3093066E+00  4.4039079E+00  2.1117752E+08  6.2757699E+00  4.3309646E+00  5.0417298E+08
2.4373677E+00 -7.7892685E-02  1.6581648E+04  1.1999335E+01  6.1208552E+00  3.0432479E+08  1.1968546E+01  6.0492095E+00  4.1749738E+08
3.6719503E+00  8.4086260E-02  1.7891881E+04  1.7756431E+01  7.8854433E+00  4.0392675E+08  1.7728181E+01  7.8151847E+00  3.2395514E+08
4.9392141E+00  2.6610004E-01  1.9325255E+04  2.3598108E+01  9.6930076E+00  5.1029228E+08  2.3572159E+01  9.6242914E+00  2.2327459E+08
6.2353312E+00  4.6638870E-01  2.0896562E+04  2.9527288E+01  1.1535859E+01  6.2499474E+08  2.9503499E+01  1.1468712E+01  1.1389851E+08
7.5728042E+00  6.8578494E-01  2.2622591E+04  3.5571519E+01  1.3408176E+01  7.4763175E+08  3.5549665E+01  1.3342801E+01 -3.7298494E+06
8.9439754E+00  9.2161271E-01  2.4522422E+04  4.1727650E+01  1.5304849E+01  8.8007804E+08  4.1707607E+01  1.5241279E+01 -1.3147535E+08
1.0359036E+01  1.1745064E+00  2.6617822E+04  4.8020053E+01  1.7218081E+01  1.0221241E+09  4.8001659E+01  1.7156462E+01 -2.6909910E+08
1.1815393E+01  1.4425834E+00  2.8933629E+04  5.4452077E+01  1.9144007E+01  1.1752431E+09  5.4435213E+01  1.9084408E+01 -4.1805873E+08
1.3320130E+01  1.7265518E+00  3.1498287E+04  6.1044556E+01  2.1075093E+01  1.3393551E+09  6.1029094E+01  2.1017626E+01 -5.7825557E+08
1.4873185E+01  2.0248401E+00  3.4344393E+04  6.7804264E+01  2.3007309E+01  1.5158168E+09  6.7790098E+01  2.2952051E+01 -7.5102950E+08
1.6483721E+01  2.3381355E+00  3.7509451E+04  7.4747853E+01  2.4934732E+01  1.7042592E+09  7.4734885E+01  2.4881772E+01 -9.3599951E+08
1.0618095E+00 -1.7149374E-01  1.1637717E+04  5.9587456E+00  4.4892358E+00  1.5837227E+08  5.9263569E+00  4.4186166E+00  3.8286227E+08
2.1965255E+00 -2.3176109E-02  1.2545692E+04  1.1310237E+01  6.1520290E+00  2.2572352E+08  1.1280508E+01  6.0826652E+00  3.2040496E+08
3.3570790E+00  1.4436658E-01  1.3536951E+04  1.6723013E+01  7.8573729E+00  2.9770388E+08  1.6695740E+01  7.7893512E+00  2.5300683E+08
4.5486627E+00  3.3040776E-01  1.4621369E+04  2.2213608E+01  9.6006312E+00  3.7450957E+08  2.2188562E+01  9.5341017E+00  1.8049985E+08
5.7673601E+00  5.3309423E-01  1.5810137E+04  2.7784348E+01  1.1373977E+01  4.5735072E+08  2.7761391E+01  1.1308966E+01  1.0168605E+08
7.0251838E+00  7.5310070E-01  1.7115954E+04  3.3461497E+01  1.3172132E+01  5.4583754E+08  3.3440412E+01  1.3108836E+01  1.6986149E+07
8.3144290E+00  9.8774399E-01  1.8553256E+04  3.9241422E+01  1.4989689E+01  6.4143854E+08  3.9222091E+01  1.4928140E+01 -7.5060887E+07
9.6448866E+00  1.2375553E+00  2.0138508E+04  4.5147264E+01  1.6819542E+01  7.4392061E+08  4.5129529E+01  1.6759882E+01 -1.7419968E+08
1.1013754E+01  1.5006591E+00  2.1890501E+04  5.1181655E+01  1.8657728E+01  8.5442153E+08  5.1165399E+01  1.8600024E+01 -2.8155635E+08
1.2427809E+01  1.7776959E+00  2.3830754E+04  5.7364288E+01  2.0497291E+01  9.7283610E+08  5.7349389E+01  2.0441650E+01 -3.9701135E+08
1.3886693E+01  2.0671147E+00  2.5983924E+04  6.3701041E+01  2.2334286E+01  1.1001959E+09  6.3687396E+01  2.2280783E+01 -5.2158368E+08
1.5399235E+01  2.3695602E+00  2.8378384E+04  7.0207472E+01  2.4163245E+01  1.2361995E+09  7.0194986E+01  2.4111967E+01 -6.5496279E+08
8.9827364E-01 -1.2418204E-01  8.8046068E+03  5.6160037E+00  4.5726792E+00  1.1873147E+08  5.5847322E+00  4.5043184E+00  2.9074184E+08
1.9644373E+00  3.0402648E-02  9.4914961E+03  1.0643951E+01  6.1804330E+00  1.6734837E+08  1.0615254E+01  6.1132869E+00  2.4582546E+08
3.0551967E+00  2.0273407E-01  1.0241388E+04  1.5728024E+01  7.8256086E+00  2.1928529E+08  1.5701704E+01  7.7597610E+00  1.9735322E+08
4.1753959E+00  3.9194498E-01  1.1061751E+04  2.0883769E+01  9.5036589E+00  2.7466296E+08  2.0859604E+01  9.4392554E+00  1.4522568E+08
5.3210359E+00  5.9612214E-01  1.1961051E+04  2.6112917E+01  1.1206700E+01  3.3441212E+08  2.6090774E+01  1.1143765E+01  8.8521334E+07
6.5036388E+00  8.1581213E-01  1.2948896E+04  3.1440453E+01  1.2930007E+01  3.9817473E+08  3.1420122E+01  1.2868733E+01  2.7621639E+07
7.7154718E+00  1.0483513E+00  1.4036204E+04  3.6862290E+01  1.4667960E+01  4.6709924E+08  3.6843655E+01  1.4608376E+01 -3.8616211E+07
8.9659286E+00  1.2941912E+00  1.5235432E+04  4.2400351E+01  1.6414137E+01  5.4095459E+08  4.2383260E+01  1.6356381E+01 -1.0994429E+08
1.0252021E+01  1.5514845E+00  1.6560793E+04  4.8056596E+01  1.8164537E+01  6.2061868E+08  4.8040936E+01  1.8108674E+01 -1.8723171E+08
1.1580225E+01  1.8208221E+00  1.8028564E+04  5.3849608E+01  1.9912774E+01  7.0597952E+08  5.3835260E+01  1.9858908E+01 -2.7035560E+08
1.2949912E+01  2.1006903E+00  1.9657399E+04  5.9784426E+01  2.1655028E+01  7.9782108E+08  5.9771290E+01  2.1603231E+01 -3.6009042E+08
1.4369581E+01  2.3917047E+00  2.1468759E+04  6.5875557E+01  2.3386283E+01  8.9589983E+08  6.5863541E+01  2.3336638E+01 -4.5618570E+08
7.3965233E-01 -7.7317701E-02  6.6607780E+03  5.2814693E+00  4.6541100E+00  8.8981025E+07  5.2512851E+00  4.5879422E+00  2.2078818E+08
1.7413354E+00  8.2856736E-02  7.1803785E+03  1.0000600E+01  6.2059559E+00  1.2401418E+08  9.9729076E+00  6.1409635E+00  1.8855282E+08
2.7664086E+00  2.5919779E-01  7.7476349E+03  1.4771239E+01  7.7901016E+00  1.6142877E+08  1.4745848E+01  7.7263658E+00  1.5375759E+08
3.8193719E+00  4.5073374E-01  8.3681976E+03  1.9607941E+01  9.4021453E+00  2.0129565E+08  1.9584637E+01  9.3398069E+00  1.1634775E+08
4.8961530E+00  6.5552295E-01  9.0484694E+03  2.4511854E+01  1.1034223E+01  2.4433056E+08  2.4490506E+01  1.0973306E+01  7.5614545E+07
6.0077864E+00  8.7401228E-01  9.7957177E+03  2.9506692E+01  1.2682172E+01  2.9021597E+08  2.9487098E+01  1.2622863E+01  3.1893232E+07
7.1465321E+00  1.1035824E+00  1.0618201E+04  3.4587947E+01  1.4340240E+01  3.3984857E+08  3.4569994E+01  1.4282565E+01 -1.5708618E+07
8.3213910E+00  1.3446273E+00  1.1525342E+04  3.9776348E+01  1.6002674E+01  3.9301353E+08  3.9759888E+01  1.5946768E+01 -6.6963419E+07
9.5292138E+00  1.5953472E+00  1.2527890E+04  4.5073228E+01  1.7665490E+01  4.5038749E+08  4.5058153E+01  1.7611416E+01 -1.2254114E+08
1.0776182E+01  1.8562995E+00  1.3638159E+04  5.0496092E+01  1.9322868E+01  5.1186235E+08  5.0482286E+01  1.9270726E+01 -1.8232547E+08
1.2061427E+01  2.1260232E+00  1.4870258E+04  5.6049200E+01  2.0971141E+01  5.7803345E+08  5.6036567E+01  2.0921002E+01 -2.4690455E+08
1.3393115E+01  2.4051169E+00  1.6240419E+04  6.1746052E+01  2.2605739E+01  6.4870576E+08  6.1734502E+01  2.2557684E+01 -3.1607809E+08
5.8632689E-01 -3.0860215E-02  5.0385963E+03  4.9555549E+00  4.7333526E+00  6.6659200E+07  4.9264397E+00  4.6693184E+00  1.6766665E+08
1.5274868E+00  1.3420502E-01  5.4316229E+03  9.3803171E+00  6.2284528E+00  9.1859646E+07  9.3536127E+00  6.1655552E+00  1.4458136E+08
2.4908456E+00  3.1377324E-01  5.8606945E+03  1.3852431E+01  7.7507808E+00  1.1876864E+08  1.3827953E+01  7.6890982E+00  1.1965252E+08
3.4805674E+00  5.0680293E-01  6.3300850E+03  1.8385467E+01  9.2961301E+00  1.4742462E+08  1.8363006E+01  9.2357990E+00  9.2853890E+07
4.4925187E+00  7.1135402E-01  6.8446369E+03  2.2980006E+01  1.0856733E+01  1.7837789E+08  2.2959437E+01  1.0797777E+01  6.3640450E+07
5.5372541E+00  9.2780045E-01  7.4098471E+03  2.7658509E+01  1.2428990E+01  2.1135377E+08  2.7639636E+01  1.2371588E+01  3.2300284E+07
6.6070467E+00  1.1535901E+00  8.0319617E+03  3.2416084E+01  1.4007088E+01  2.4705127E+08  3.2398799E+01  1.3951268E+01 -1.8623802E+06
7.7105125E+00  1.3890800E+00  8.7181070E+03  3.7272296E+01  1.5585933E+01  2.8527861E+08  3.7256456E+01  1.5531826E+01 -3.8646130E+07
8.8443657E+00  1.6325348E+00  9.4764143E+03  4.2227900E+01  1.7161606E+01  3.2655669E+08  4.2213399E+01  1.7109271E+01 -7.8566799E+07
1.0014502E+01  1.8844939E+00  1.0316196E+04  4.7299354E+01  1.8728842E+01  3.7078692E+08  4.7286080E+01  1.8678377E+01 -1.2151958E+08
1.1219839E+01  2.1435618E+00  1.1248123E+04  5.2490201E+01  2.0284156E+01  4.1842100E+08  5.2478062E+01  2.0235629E+01 -1.6795075E+08
1.2468219E+01  2.4103314E+00  1.2284473E+04  5.7812980E+01  2.1823416E+01  4.6930392E+08  5.7801889E+01  2.1776905E+01 -2.1770128E+08
4.3874154E-01  1.5238248E-02  3.8112236E+03  4.6387462E+00  4.8101895E+00  4.9916268E+07  4.6106698E+00  4.7482289E+00  1.2732794E+08
1.3232069E+00  1.8447426E-01  4.1084867E+03  8.7832839E+00  6.2477424E+00  6.8011371E+07  8.7575406E+00  6.1868810E+00  1.1083169E+08
2.2286761E+00  3.6648438E-01  4.4330108E+03  1.2971404E+01  7.7075446E+00  8.7332604E+07  1.2947815E+01  7.6478583E+00  9.3007184E+07
3.1589888E+00  5.6019023E-01  4.7880281E+03  1.7215702E+01  9.1856304E+00  1.0789785E+08  1.7194066E+01  9.1272516E+00  7.3845760E+07
4.1099650E+00  7.6368140E-01  5.1772010E+03  2.1516228E+01  1.0674397E+01  1.3013008E+08  2.1496422E+01  1.0617348E+01  5.2928457E+07
5.0916884E+00  9.7728394E-01  5.6046867E+03  2.5894206E+01  1.2170800E+01  1.5379608E+08  2.5876041E+01  1.2115255E+01  3.0498624E+07
