 3.4796427E+00 -2.6593609E-02 -1.8779379E+05  1.5260114E+01  2.2486832E+00 -5.9035158E+08  1.5290607E+01  2.3391494E+00 -4.3262581E+09
 3.7700519E+00 -6.6776603E-02 -2.0456679E+05  1.6452139E+01  2.1734570E+00 -3.4458959E+08  1.6480143E+01  2.2605482E+00 -4.6004385E+09
 4.0742180E+00 -1.1160503E-01 -2.2318744E+05  1.7705318E+01  2.0759235E+00 -6.8480035E+07  1.7731002E+01  2.1595339E+00 -4.9034723E+09
 4.3910614E+00 -1.6063152E-01 -2.4390253E+05  1.9019111E+01  1.9548950E+00  2.3989440E+08  1.9042647E+01  2.0349111E+00 -5.2373508E+09
 1.6493299E+00  9.4379647E-02 -7.5833153E+04  7.7394073E+00  2.0083665E+00 -1.2870350E+09  7.7971485E+00  2.1181735E+00 -2.2416327E+09
 1.8081654E+00  9.8881316E-02 -8.1807330E+04  8.4033428E+00  2.0983137E+00 -1.2357464E+09  8.4565070E+00  2.2059294E+00 -2.3272850E+09
 1.9838031E+00  9.8258839E-02 -8.8332140E+04  9.1282241E+00  2.1713362E+00 -1.1725539E+09  9.1771425E+00  2.2766427E+00 -2.4228048E+09
 2.1758291E+00  9.2210709E-02 -9.5472983E+04  9.9146453E+00  2.2250249E+00 -1.0959070E+09  9.9596985E+00  2.3278150E+00 -2.5299202E+09
 2.3835520E+00  8.0539206E-02 -1.0330400E+05  1.0760323E+01  2.2611592E+00 -1.0054728E+09  1.0801730E+01  2.3613958E+00 -2.6490460E+09
 2.6064970E+00  6.3264104E-02 -1.1190936E+05  1.1666943E+01  2.2749018E+00 -8.9866945E+08  1.1705069E+01  2.3723171E+00 -2.7829551E+09
 2.8441308E+00  4.0438644E-02 -1.2138476E+05  1.2632081E+01  2.2701783E+00 -7.7553105E+08  1.2667115E+01  2.3647271E+00 -2.9316681E+09
 3.0957934E+00  1.2286303E-02 -1.3183941E+05  1.3656312E+01  2.2431185E+00 -6.3366026E+08  1.3688520E+01  2.3346088E+00 -3.0977195E+09
 3.3612565E+00 -2.0894058E-02 -1.4339794E+05  1.4738889E+01  2.1962441E+00 -4.7239572E+08  1.4768458E+01  2.2845821E+00 -3.2818496E+09
 3.6398059E+00 -5.8745197E-02 -1.5620315E+05  1.5879452E+01  2.1275012E+00 -2.8988712E+08  1.5906591E+01  2.2125437E+00 -3.4859978E+09
 3.9314445E+00 -1.0078938E-01 -1.7041872E+05  1.7078230E+01  2.0385656E+00 -8.5052974E+07  1.7103107E+01  2.1202096E+00 -3.7113291E+09
 4.2351858E+00 -1.4656241E-01 -1.8623301E+05  1.8334790E+01  1.9284307E+00  1.4346703E+08  1.8357571E+01  2.0065652E+00 -3.9592606E+09
 1.6005057E+00  9.4274840E-02 -5.7901557E+04  7.5287061E+00  1.9636519E+00 -9.8355824E+08  7.5848323E+00  2.0708236E+00 -1.7106735E+09
 1.7537693E+00  9.8642551E-02 -6.2462090E+04  8.1656867E+00  2.0488536E+00 -9.4525726E+08  8.2173449E+00  2.1538886E+00 -1.7751706E+09
 1.9231099E+00  9.8009631E-02 -6.7442863E+04  8.8610258E+00  2.1178207E+00 -8.9806957E+08  8.9085408E+00  2.2206042E+00 -1.8469976E+09
 2.1080827E+00  9.2135906E-02 -7.2893784E+04  9.6151606E+00  2.1683911E+00 -8.4085463E+08  9.6589044E+00  2.2687205E+00 -1.9274306E+09
 2.3079869E+00  8.0880136E-02 -7.8871432E+04  1.0425774E+01  2.2024675E+00 -7.7339468E+08  1.0465962E+01  2.3003077E+00 -2.0167500E+09
 2.5223494E+00  6.4309422E-02 -8.5440042E+04  1.1294426E+01  2.2155242E+00 -6.9378116E+08  1.1331413E+01  2.3106112E+00 -2.1170103E+09
 2.7506401E+00  4.2518858E-02 -9.2672636E+04  1.2218717E+01  2.2115151E+00 -6.0207505E+08  1.2252688E+01  2.3038059E+00 -2.2281926E+09
 2.9922314E+00  1.5766760E-02 -1.0065255E+05  1.3199188E+01  2.1868491E+00 -4.9651848E+08  1.3230402E+01  2.2761553E+00 -2.3521595E+09
 3.2469051E+00 -1.5622445E-02 -1.0947489E+05  1.4235106E+01  2.1440916E+00 -3.7665222E+08  1.4263747E+01  2.2303219E+00 -2.4894307E+09
 3.5139991E+00 -5.1267713E-02 -1.1924862E+05  1.5326165E+01  2.0813988E+00 -2.4113844E+08  1.5352436E+01  2.1644130E+00 -2.6414121E+09
 3.7935337E+00 -9.0680131E-02 -1.3009863E+05  1.6472613E+01  2.0004970E+00 -8.9207243E+07  1.6496679E+01  2.0801946E+00 -2.8089375E+09
 4.0846104E+00 -1.3338198E-01 -1.4216866E+05  1.7674113E+01  1.9005419E+00  8.0104265E+07  1.7696135E+01  1.9768143E+00 -2.9930133E+09
 1.5531543E+00  9.4160845E-02 -4.4200348E+04  7.3234412E+00  1.9197143E+00 -7.5144630E+08  7.3779377E+00  2.0242652E+00 -1.3052113E+09
 1.7011021E+00  9.8371760E-02 -4.7680863E+04  7.9346037E+00  2.0002509E+00 -7.2283824E+08  7.9847412E+00  2.1027195E+00 -1.3537802E+09
 1.8644092E+00  9.7702913E-02 -5.1482011E+04  8.6016035E+00  2.0652310E+00 -6.8759757E+08  8.6476998E+00  2.1655054E+00 -1.4077912E+09
 2.0426042E+00  9.1973288E-02 -5.5641868E+04  9.3247337E+00  2.1127261E+00 -6.4488567E+08  9.3671511E+00  2.2106078E+00 -1.4681868E+09
 2.2349812E+00  8.1095541E-02 -6.0203597E+04  1.0101653E+01  2.1447517E+00 -5.9456335E+08  1.0140604E+01  2.2402072E+00 -1.5351541E+09
 2.4410706E+00  6.5181216E-02 -6.5216203E+04  1.0933803E+01  2.1570730E+00 -5.3522011E+08  1.0969633E+01  2.2498442E+00 -1.6102154E+09
 2.6603483E+00  4.4364353E-02 -7.0735391E+04  1.1818816E+01  2.1536650E+00 -4.6692816E+08  1.1851707E+01  2.2437108E+00 -1.6933305E+09
 2.8922189E+00  1.8934932E-02 -7.6824732E+04  1.2757202E+01  2.1311953E+00 -3.8839892E+08  1.2787408E+01  2.2183312E+00 -1.7858681E+09
 3.1364757E+00 -1.0759932E-02 -8.3556784E+04  1.3748247E+01  2.0922628E+00 -2.9931534E+08  1.3775948E+01  2.1764002E+00 -1.8881914E+09
 3.3925065E+00 -4.4318615E-02 -9.1014665E+04  1.4791695E+01  2.0352154E+00 -1.9871103E+08  1.4817089E+01  2.1162167E+00 -2.0013190E+09
 3.6603491E+00 -8.1243648E-02 -9.9293647E+04  1.5887816E+01  1.9618182E+00 -8.6038970E+07  1.5911063E+01  2.0395856E+00 -2.1258466E+09
 3.9391873E+00 -1.2104688E-01 -1.0850337E+05  1.7036359E+01  1.8713725E+00  3.9380811E+07  1.7057618E+01  1.9457990E+00 -2.2624874E+09
 1.5072561E+00  9.4037829E-02 -3.3732577E+04  7.1234770E+00  1.8765096E+00 -5.7394077E+08  7.1763244E+00  1.9784492E+00 -9.9561482E+08
 1.6501337E+00  9.8068817E-02 -3.6388073E+04  7.7099237E+00  1.9524619E+00 -5.5256719E+08  7.7585232E+00  2.0523748E+00 -1.0321902E+09
 1.8076603E+00  9.7338990E-02 -3.9288122E+04  8.3497486E+00  2.0135258E+00 -5.2624474E+08  8.3944109E+00  2.1113031E+00 -1.0728044E+09
 1.9793424E+00  9.1724276E-02 -4.2461765E+04  9.0431129E+00  2.0579925E+00 -4.9435704E+08  9.0841912E+00  2.1534394E+00 -1.1181530E+09
 2.1644726E+00  8.1188642E-02 -4.5941919E+04  9.7876624E+00  2.0879801E+00 -4.5681795E+08  9.8253652E+00  2.1810653E+00 -1.1683588E+09
 2.3625869E+00  6.5885236E-02 -4.9765956E+04  1.0584727E+01  2.0995268E+00 -4.1258501E+08  1.0619391E+01  2.1899964E+00 -1.2245499E+09
 2.5731702E+00  4.5984203E-02 -5.3976357E+04  1.1431980E+01  2.0966201E+00 -3.6173239E+08  1.1463783E+01  2.1844352E+00 -1.2866764E+09
 2.7956591E+00  2.1804108E-02 -5.8621602E+04  1.2329903E+01  2.0761670E+00 -3.0331571E+08  1.2359092E+01  2.1611462E+00 -1.3557441E+09
 3.0298596E+00 -6.2879987E-03 -6.3757021E+04  1.3277804E+01  2.0407900E+00 -2.3711762E+08  1.3304555E+01  2.1228473E+00 -1.4320057E+09
 3.2752077E+00 -3.7872972E-02 -6.9445996E+04  1.4275476E+01  1.9890114E+00 -1.6244067E+08  1.4299982E+01  2.0680119E+00 -1.5161984E+09
 3.5317583E+00 -7.2447261E-02 -7.5761177E+04  1.5323208E+01  1.9226245E+00 -7.8897037E+07  1.5345625E+01  1.9984728E+00 -1.6087473E+09
 3.7987730E+00 -1.0951516E-01 -8.2786168E+04  1.6420833E+01  1.8410594E+00  1.3992046E+07  1.6441316E+01  1.9136510E+00 -1.7101569E+09
 1.4627950E+00  9.3906030E-02 -2.5736268E+04  6.9286901E+00  1.8339953E+00 -4.3821643E+08  6.9798492E+00  1.9333195E+00 -7.5924580E+08
 1.6008375E+00  9.7733723E-02 -2.7761624E+04  7.4914880E+00  1.9054452E+00 -4.2224278E+08  7.5385149E+00  2.0028013E+00 -7.8679000E+08
 1.7528255E+00  9.6918328E-02 -2.9973438E+04  8.1052640E+00  1.9626663E+00 -4.0257770E+08  8.1484623E+00  2.0579480E+00 -8.1732983E+08
 1.9182483E+00  9.1390463E-02 -3.2393846E+04  8.7700599E+00  2.0041558E+00 -3.7876834E+08  8.8097731E+00  2.0971720E+00 -8.5137883E+08
 2.0964008E+00  8.1162815E-02 -3.5047944E+04  9.4835186E+00  2.0321252E+00 -3.5076389E+08  9.5199518E+00  2.1228463E+00 -8.8901583E+08
 2.2868268E+00  6.6427334E-02 -3.7964220E+04  1.0246869E+01  2.0428669E+00 -3.1779385E+08  1.0280347E+01  2.1310427E+00 -9.3107662E+08
 2.4890228E+00  4.7387479E-02 -4.1175058E+04  1.1057827E+01  2.0403736E+00 -2.7992900E+08  1.1088526E+01  2.1259669E+00 -9.7750921E+08
 2.7024575E+00  2.4387434E-02 -4.4717413E+04  1.1916854E+01  2.0217729E+00 -2.3647734E+08  1.1945012E+01  2.1046055E+00 -1.0290525E+09
 2.9269506E+00 -2.1884673E-03 -4.8633462E+04  1.2823282E+01  1.9897022E+00 -1.8729106E+08  1.2849071E+01  2.0696904E+00 -1.0858813E+09
 3.1619850E+00 -3.1906471E-02 -5.2971517E+04  1.3776949E+01  1.9428412E+00 -1.3186728E+08  1.3800558E+01  2.0198527E+00 -1.1485289E+09
 3.4076319E+00 -6.4259268E-02 -5.7786955E+04  1.4778166E+01  1.8830019E+00 -6.9931702E+07  1.4799747E+01  1.9569434E+00 -1.2172981E+09
 3.6632267E+00 -9.8746282E-02 -6.3143500E+04  1.5826845E+01  1.8097280E+00 -1.1481302E+06  1.5846547E+01  1.8804968E+00 -1.2925448E+09
 1.4197556E+00  9.3765766E-02 -1.9628779E+04  6.7389428E+00  1.7921200E+00 -3.3445630E+08  6.7883839E+00  1.8888277E+00 -5.7880821E+08
 1.5531870E+00  9.7366621E-02 -2.1172926E+04  7.2791265E+00  1.8591527E+00 -3.2251375E+08  7.3245522E+00  1.9539513E+00 -5.9955134E+08
 1.6998673E+00  9.6441584E-02 -2.2859171E+04  7.8679439E+00  1.9126090E+00 -3.0781860E+08  7.9096504E+00  2.0053947E+00 -6.2251512E+08
 1.8592732E+00  9.0973655E-02 -2.4704385E+04  8.5053306E+00  1.9511789E+00 -2.9003830E+08  8.5436508E+00  2.0417638E+00 -6.4807854E+08
 2.0307060E+00  8.1021634E-02 -2.6727689E+04  9.1889364E+00  1.9771576E+00 -2.6914518E+08  9.2240722E+00  2.0655140E+00 -6.7629073E+08
 2.2137192E+00  6.6813505E-02 -2.8950792E+04  9.9198953E+00  1.9870735E+00 -2.4456978E+08  9.9521620E+00  2.0729559E+00 -7.0777116E+08
 2.4078238E+00  4.8583302E-02 -3.1398368E+04  1.0695978E+01  1.9849178E+00 -2.1637651E+08  1.0725548E+01  2.0682909E+00 -7.4246970E+08
 2.6125203E+00  2.6697961E-02 -3.4098574E+04  1.1517622E+01  1.9680211E+00 -1.8405842E+08  1.1544728E+01  2.0487100E+00 -7.8092918E+08
 2.8276438E+00  1.5565444E-03 -3.7083544E+04  1.2384191E+01  1.9390270E+00 -1.4751598E+08  1.2409001E+01  2.0169503E+00 -8.2326976E+08
 3.0527218E+00 -2.6395346E-02 -4.0390089E+04  1.3295568E+01  1.8967573E+00 -1.0638692E+08  1.3318264E+01  1.9717849E+00 -8.6987701E+08
 3.2878422E+00 -5.6648837E-02 -4.4060398E+04  1.4252084E+01  1.8430333E+00 -6.0477720E+07  1.4272815E+01  1.9150742E+00 -9.2096626E+08
 3.5324095E+00 -8.8700992E-02 -4.8143020E+04  1.5253723E+01  1.7774984E+00 -9.5530639E+06  1.5272633E+01  1.8464513E+00 -9.7678772E+08
 1.3781241E+00  9.3617576E-02 -1.4964720E+04  6.5541131E+00  1.7508395E+00 -2.5514856E+08  6.6017858E+00  1.8449164E+00 -4.4108946E+08
 1.5071573E+00  9.6967929E-02 -1.6141463E+04  7.0726808E+00  1.8135411E+00 -2.4621587E+08  7.1164606E+00  1.9057712E+00 -4.5671070E+08
 1.6487496E+00  9.5909721E-02 -1.7426447E+04  7.6375911E+00  1.8633128E+00 -2.3523142E+08  7.6777668E+00  1.9535946E+00 -4.7397709E+08
 1.8023702E+00  9.0475969E-02 -1.8832517E+04  8.2486854E+00  1.8990241E+00 -2.2195106E+08  8.2855796E+00  1.9871730E+00 -4.9316830E+08
 1.9673300E+00  8.0768959E-02 -2.0374239E+04  8.9036318E+00  1.9230449E+00 -2.0636192E+08  8.9374427E+00  2.0090349E+00 -5.1431362E+08
 2.1431951E+00  6.7049968E-02 -2.2068144E+04  9.6034781E+00  1.9321232E+00 -1.8804300E+08  9.6345087E+00  2.0157117E+00 -5.3787222E+08
 2.3294929E+00  4.9580913E-02 -2.3933023E+04  1.0346054E+01  1.9302409E+00 -1.6705124E+08  1.0374474E+01  2.0113946E+00 -5.6379814E+08
 2.5257563E+00  2.8748703E-02 -2.5990317E+04  1.1131780E+01  1.9149150E+00 -1.4301528E+08  1.1157813E+01  1.9934613E+00 -5.9249018E+08
 2.7318364E+00  4.9646738E-03 -2.8264499E+04  1.1960052E+01  1.8887873E+00 -1.1586889E+08  1.1983863E+01  1.9646471E+00 -6.2403034E+08
 2.9473042E+00 -2.1316343E-02 -3.0783598E+04  1.2830796E+01  1.8508065E+00 -8.5351361E+07  1.2852560E+01  1.9238517E+00 -6.5869715E+08
 3.1722641E+00 -4.9585975E-02 -3.3579740E+04  1.3744365E+01  1.8027950E+00 -5.1326521E+07  1.3764228E+01  1.8729370E+00 -6.9664346E+08
 3.4061855E+00 -7.9341262E-02 -3.6689891E+04  1.4700810E+01  1.7444825E+00 -1.3630279E+07  1.4718912E+01  1.8116218E+00 -7.3804480E+08
 1.3378919E+00  9.3462175E-02 -1.1403752E+04  6.3740771E+00  1.7101017E+00 -1.9454578E+08  6.4199298E+00  1.8015277E+00 -3.3599635E+08
 1.4627280E+00  9.6538301E-02 -1.2300048E+04  6.8719938E+00  1.7685621E+00 -1.8786084E+08  6.9140802E+00  1.8582059E+00 -3.4775997E+08
 1.5994409E+00  9.5323977E-02 -1.3278745E+04  7.4140134E+00  1.8147344E+00 -1.7964715E+08  7.4526140E+00  1.9024966E+00 -3.6074158E+08
 1.7474962E+00  8.9899804E-02 -1.4349623E+04  7.9998951E+00  1.8476545E+00 -1.6972550E+08  8.0353221E+00  1.9333534E+00 -3.7514755E+08
 1.9062187E+00  8.0408911E-02 -1.5523765E+04  8.6273356E+00  1.8697581E+00 -1.5809221E+08  8.6597834E+00  1.9533695E+00 -3.9099412E+08
 2.0751891E+00  6.7143143E-02 -1.6813755E+04  9.2973033E+00  1.8779952E+00 -1.4443604E+08  9.3270634E+00  1.9592798E+00 -4.0862176E+08
 2.2539537E+00  5.0389650E-02 -1.8233895E+04  1.0007694E+01  1.8763333E+00 -1.2880615E+08  1.0034934E+01  1.9552594E+00 -4.2798967E+08
 2.4420778E+00  3.0552624E-02 -1.9800503E+04  1.0758915E+01  1.8624585E+00 -1.1093053E+08  1.0783849E+01  1.9388563E+00 -4.4939086E+08
 2.6394296E+00  8.0533103E-03 -2.1532202E+04  1.1550397E+01  1.8390039E+00 -9.0765759E+07  1.1573186E+01  1.9127965E+00 -4.7288079E+08
 2.8456225E+00 -1.6646716E-02 -2.3450325E+04  1.2382109E+01  1.8050313E+00 -6.8124400E+07  1.2402923E+01  1.8760925E+00 -4.9866055E+08
 3.0607766E+00 -4.3041527E-02 -2.5579317E+04  1.3254426E+01  1.7623566E+00 -4.2910922E+07  1.3273406E+01  1.8305996E+00 -5.2683839E+08
 3.2844230E+00 -7.0630305E-02 -2.7947312E+04  1.4167461E+01  1.7107834E+00 -1.5011302E+07  1.4184742E+01  1.7761099E+00 -5.5753708E+08
 1.2990524E+00  9.3300476E-02 -8.6856007E+03  6.1987189E+00  1.6698538E+00 -1.4824874E+08  6.2426944E+00  1.7586050E+00 -2.5581738E+08
 1.4198805E+00  9.6078648E-02 -9.3678827E+03  6.6769140E+00  1.7241662E+00 -1.4324292E+08  6.7172540E+00  1.8112020E+00 -2.6467542E+08
 1.5519105E+00  9.4685884E-02 -1.0112854E+04  7.1970211E+00  1.7668282E+00 -1.3709854E+08  7.2339980E+00  1.8520511E+00 -2.7443456E+08
 1.6946093E+00  8.9247867E-02 -1.0927952E+04  7.7587296E+00  1.7970292E+00 -1.2968410E+08  7.7926443E+00  1.8802605E+00 -2.8524707E+08
 1.8473190E+00  7.9945891E-02 -1.1821609E+04  8.3597756E+00  1.8172626E+00 -1.2100134E+08  8.3908187E+00  1.8984796E+00 -2.9712083E+08
 2.0096370E+00  6.7099669E-02 -1.2803396E+04  9.0010554E+00  1.8246641E+00 -1.1082009E+08  9.0295067E+00  1.9036306E+00 -3.1030835E+08
 2.1811310E+00  5.1018971E-02 -1.3884189E+04  9.6805385E+00  1.8231802E+00 -9.9182104E+07  9.7065615E+00  1.8998664E+00 -3.2477427E+08
 2.3613987E+00  3.2122666E-02 -1.5076400E+04  1.0398619E+01  1.8106512E+00 -8.5888151E+07  1.0422421E+01  1.8848896E+00 -3.4073391E+08
 2.5503265E+00  1.0839631E-02 -1.6394191E+04  1.1154768E+01  1.7896944E+00 -7.0910321E+07  1.1176506E+01  1.8614100E+00 -3.5822434E+08
 2.7475685E+00 -1.2364182E-02 -1.7853785E+04  1.1948995E+01  1.7594713E+00 -5.4113973E+07  1.1968832E+01  1.8285398E+00 -3.7739067E+08
 2.9532608E+00 -3.6987109E-02 -1.9473774E+04  1.2781699E+01  1.7217842E+00 -3.5432306E+07  1.2799771E+01  1.7881208E+00 -3.9830941E+08
 3.1669923E+00 -6.2532485E-02 -2.1275548E+04  1.3653050E+01  1.6764992E+00 -1.4786450E+07  1.3669488E+01  1.7400067E+00 -4.2106614E+08
 1.2615996E+00  9.3133598E-02 -6.6113609E+03  6.0279230E+00  1.6300449E+00 -1.1289178E+08  6.0699541E+00  1.7160884E+00 -1.9466231E+08
 1.3785965E+00  9.5590160E-02 -7.1303777E+03  6.4872899E+00  1.6803052E+00 -1.0914075E+08  6.5258225E+00  1.7647034E+00 -2.0133175E+08
 1.5061284E+00  9.3997297E-02 -7.6970508E+03  6.9864253E+00  1.7195496E+00 -1.0454215E+08  7.0217235E+00  1.8022070E+00 -2.0866735E+08
 1.6436682E+00  8.8523197E-02 -8.3170342E+03  7.5249614E+00  1.7471091E+00 -9.8999535E+07  7.5573139E+00  1.8278491E+00 -2.1678145E+08
 1.7905787E+00  7.9384613E-02 -8.9967357E+03  8.1006836E+00  1.7655253E+00 -9.2517586E+07  8.1302774E+00  1.8443271E+00 -2.2567671E+08
 1.9464759E+00  6.6926439E-02 -9.7434290E+03  8.7144232E+00  1.7721047E+00 -8.4926048E+07  8.7415250E+00  1.8487343E+00 -2.3554050E+08
 2.1109510E+00  5.1478492E-02 -1.0565380E+04  9.3642294E+00  1.7707666E+00 -7.6259921E+07  9.3889997E+00  1.8451962E+00 -2.4634269E+08
 2.2836345E+00  3.3471786E-02 -1.1472021E+04  1.0050486E+01  1.7594908E+00 -6.6373269E+07  1.0073123E+01  1.8315548E+00 -2.5824151E+08
 2.4644318E+00  1.3340639E-02 -1.2474115E+04  1.0772710E+01  1.7408722E+00 -5.5248617E+07  1.0793366E+01  1.8104978E+00 -2.7126145E+08
 2.6530364E+00 -8.4468635E-03 -1.3583987E+04  1.1530947E+01  1.7141599E+00 -4.2789343E+07  1.1549779E+01  1.7812241E+00 -2.8550714E+08
 2.8496001E+00 -3.1395034E-02 -1.4815765E+04  1.2325622E+01  1.6811360E+00 -2.8948903E+07  1.2342761E+01  1.7455559E+00 -3.0103254E+08
