 7.0933382E-01 -4.8437453E-03 -1.0638759E+00  2.9826606E+00  5.1152361E-01  5.7202087E+03  2.9941347E+00  5.2121418E-01 -4.3601725E+04
 7.5774782E-01 -4.3173937E-03 -1.1558094E+00  3.1983305E+00  5.5298651E-01  8.5127253E+03  3.2093066E+00  5.6228145E-01 -4.6780033E+04
 8.0739555E-01 -2.5367802E-03 -1.2571585E+00  3.4193116E+00  5.9803675E-01  1.1499095E+04  3.4298216E+00  6.0694158E-01 -5.0134970E+04
 8.5855209E-01  6.2116486E-04 -1.3691039E+00  3.6464341E+00  6.4599044E-01  1.4696662E+04  3.6564217E+00  6.5445721E-01 -5.3680793E+04
 9.1135289E-01  5.1301011E-03 -1.4929952E+00  3.8801613E+00  6.9719359E-01  1.8109857E+04  3.8896392E+00  7.0521564E-01 -5.7425890E+04
 9.6600553E-01  1.1037188E-02 -1.6303806E+00  4.1213195E+00  7.5125833E-01  2.1744288E+04  4.1303116E+00  7.5884068E-01 -6.1375969E+04
 1.0227163E+00  1.8334447E-02 -1.7830367E+00  4.3704774E+00  8.0826161E-01  2.5609631E+04  4.3790137E+00  8.1540969E-01 -6.5542538E+04
 1.0817056E+00  2.7023185E-02 -1.9530097E+00  4.6285872E+00  8.6800733E-01  2.9708355E+04  4.6368087E+00  8.7478440E-01 -6.9932690E+04
 5.1927344E-01  5.2158164E-03 -6.1534538E-01  2.1385736E+00  3.7196412E-01 -3.2775998E+03  2.1518671E+00  3.8247032E-01 -2.5527901E+04
 5.6135951E-01  1.6093790E-03 -6.6628487E-01  2.3274159E+00  4.0117854E-01 -1.7659836E+03  2.3403543E+00  4.1155410E-01 -2.7430565E+04
 6.0404805E-01 -9.6943043E-04 -7.2178890E-01  2.5193235E+00  4.3356935E-01 -1.3031966E+02  2.5318884E+00  4.4375112E-01 -2.9429574E+04
 6.4753076E-01 -2.4223416E-03 -7.8242370E-01  2.7149356E+00  4.6886807E-01  1.6436761E+03  2.7271006E+00  4.7878016E-01 -3.1541540E+04
 6.9187746E-01 -2.6989240E-03 -8.4882873E-01  2.9142336E+00  5.0765568E-01  3.5416182E+03  2.9259395E+00  5.1724146E-01 -3.3753862E+04
 7.3735771E-01 -1.7135095E-03 -9.2172790E-01  3.1185159E+00  5.4915376E-01  5.5994891E+03  3.1297942E+00  5.5838863E-01 -3.6106123E+04
 7.8400883E-01  5.0945152E-04 -1.0019422E+00  3.3276325E+00  5.9404715E-01  7.7975363E+03  3.3384946E+00  6.0292381E-01 -3.8580417E+04
 8.3210255E-01  4.0727366E-03 -1.0904071E+00  3.5430316E+00  6.4196013E-01  1.0166105E+04  3.5536095E+00  6.5052525E-01 -4.1211601E+04
 8.8176024E-01  8.9398048E-03 -1.1881889E+00  3.7646906E+00  6.9297782E-01  1.2694793E+04  3.7750342E+00  7.0124272E-01 -4.3988806E+04
 9.3318382E-01  1.5145806E-02 -1.2965081E+00  3.9934213E+00  7.4666512E-01  1.5390446E+04  4.0035967E+00  7.5464042E-01 -4.6920754E+04
 9.8656206E-01  2.2671847E-02 -1.4167625E+00  4.2296507E+00  8.0305011E-01  1.8255497E+04  4.2396961E+00  8.1073851E-01 -5.0010289E+04
 1.0421113E+00  3.1513233E-02 -1.5505606E+00  4.4733691E+00  8.6147899E-01  2.1262621E+04  4.4831361E+00  8.6879275E-01 -5.3224925E+04
 5.1187390E-01  5.5228902E-03 -4.9484272E-01  2.1258075E+00  3.7892900E-01 -2.7777249E+03  2.1449730E+00  3.9320768E-01 -2.0461870E+04
 5.5137326E-01  2.2870830E-03 -5.3250821E-01  2.3021646E+00  4.0586196E-01 -1.6372433E+03  2.3200843E+00  4.1922138E-01 -2.1762580E+04
 5.9142917E-01  1.2490138E-04 -5.7393204E-01  2.4810225E+00  4.3603181E-01 -4.2465576E+02  2.4976136E+00  4.4844001E-01 -2.3133006E+04
 6.3223293E-01 -8.8647545E-04 -6.1953830E-01  2.6623582E+00  4.6876887E-01  8.6078141E+02  2.6773206E+00  4.8006495E-01 -2.4569040E+04
 6.7385175E-01 -7.1513435E-04 -6.6980978E-01  2.8479084E+00  5.0544661E-01  2.2427601E+03  2.8614659E+00  5.1575624E-01 -2.6103834E+04
 7.1655291E-01  7.0721114E-04 -7.2529662E-01  3.0403867E+00  5.4632976E-01  3.7708240E+03  3.0533134E+00  5.5614693E-01 -2.7794266E+04
 7.6036494E-01  3.3440762E-03 -7.8662610E-01  3.2374462E+00  5.9050887E-01  5.3971404E+03  3.2497906E+00  5.9984570E-01 -2.9581145E+04
 8.0555522E-01  7.2791123E-03 -8.5451601E-01  3.4404461E+00  6.3758522E-01  7.1421577E+03  3.4523644E+00  6.4651014E-01 -3.1485708E+04
 8.5223183E-01  1.2466633E-02 -9.2978739E-01  3.6492095E+00  6.8752686E-01  8.9975149E+03  3.6607305E+00  6.9604151E-01 -3.3497345E+04
 9.0059083E-01  1.8930772E-02 -1.0133825E+00  3.8644613E+00  7.3989717E-01  1.0965986E+04  3.8756129E+00  7.4800374E-01 -3.5618148E+04
 9.5080403E-01  2.6642863E-02 -1.1063830E+00  4.0865894E+00  7.9468587E-01  1.3050691E+04  4.0973705E+00  8.0237315E-01 -3.7850640E+04
 1.0030835E+00  3.5592943E-02 -1.2100354E+00  4.3164369E+00  8.5168468E-01  1.5252055E+04  4.3269404E+00  8.5898997E-01 -4.0197074E+04
 5.0444565E-01  5.6774251E-03 -3.4999560E-01  2.0756628E+00  3.6012431E-01 -1.7168729E+03  2.0900142E+00  3.7020017E-01 -1.4682947E+04
 5.4131281E-01  2.8267816E-03 -3.8224625E-01  2.2477683E+00  3.9118123E-01 -9.3275262E+02  2.2625174E+00  4.0158811E-01 -1.5840219E+04
 5.7872024E-01  1.0855414E-03 -4.1733603E-01  2.4227699E+00  4.2561474E-01 -7.0327885E+01  2.4380613E+00  4.3638466E-01 -1.7054270E+04
 6.1685505E-01  5.1073160E-04 -4.5560089E-01  2.6018881E+00  4.6338473E-01  8.8941571E+02  2.6180491E+00  4.7463209E-01 -1.8348721E+04
 6.5577870E-01  1.1168000E-03 -4.9742367E-01  2.7839529E+00  5.0437665E-01  1.9153920E+03  2.8009044E+00  5.1604135E-01 -1.9686319E+04
 6.9575324E-01  2.9556850E-03 -5.4324047E-01  2.9664704E+00  5.4534672E-01  2.9830648E+03  2.9830336E+00  5.5662046E-01 -2.1030497E+04
 7.3679639E-01  5.9799180E-03 -5.9354808E-01  3.1532739E+00  5.8948994E-01  4.1292601E+03  3.1695139E+00  6.0040227E-01 -2.2434761E+04
 7.7916837E-01  1.0255291E-02 -6.4891415E-01  3.3437433E+00  6.3530367E-01  5.3399509E+03  3.3592144E+00  6.4559474E-01 -2.3878238E+04
 8.2296289E-01  1.5728037E-02 -7.0998703E-01  3.5393940E+00  6.8367380E-01  6.6339050E+03  3.5540673E+00  6.9331474E-01 -2.5387672E+04
 8.6836833E-01  2.2412294E-02 -7.7750962E-01  3.7407630E+00  7.3414767E-01  8.0066979E+03  3.7545598E+00  7.4310640E-01 -2.6957711E+04
 9.1553888E-01  3.0270766E-02 -8.5233346E-01  3.9486156E+00  7.8686272E-01  9.4689545E+03  3.9615578E+00  7.9514569E-01 -2.8602565E+04
 9.6468094E-01  3.9288936E-02 -9.3543833E-01  4.1646728E+00  8.4208769E-01  1.1036873E+04  4.1771675E+00  8.4990003E-01 -3.0346252E+04
 4.9429192E-01  5.7351311E-03 -3.1972186E-01  2.0320174E+00  3.5225116E-01 -2.5254002E+03  2.0447333E+00  3.6181818E-01 -1.2407493E+04
 5.2880263E-01  3.2798444E-03 -3.4486310E-01  2.1923168E+00  3.8163354E-01 -1.9141977E+03  2.2045734E+00  3.9093252E-01 -1.3161612E+04
 5.6383664E-01  1.9598739E-03 -3.7209862E-01  2.3549969E+00  4.1423541E-01 -1.2512614E+03  2.3668620E+00  4.2327418E-01 -1.3950148E+04
 5.9957499E-01  1.8131442E-03 -4.0171312E-01  2.5207915E+00  4.4976682E-01 -5.3011072E+02  2.5323650E+00  4.5856531E-01 -1.4782662E+04
 6.3607241E-01  2.8377689E-03 -4.3402301E-01  2.6895120E+00  4.8851179E-01  2.4016107E+02  2.7007982E+00  4.9705515E-01 -1.5651534E+04
 6.7358461E-01  5.0704230E-03 -4.6938206E-01  2.8639154E+00  5.3055123E-01  1.0941307E+03  2.8755055E+00  5.3913840E-01 -1.6600300E+04
 7.1211859E-01  8.4537133E-03 -5.0818773E-01  3.0419909E+00  5.7538939E-01  1.9994554E+03  3.0538539E+00  5.8398933E-01 -1.7590720E+04
 7.5192670E-01  1.3036879E-02 -5.5088948E-01  3.2257525E+00  6.2285936E-01  2.9812683E+03  3.2382027E+00  6.3158390E-01 -1.8654665E+04
 7.9308883E-01  1.8759111E-02 -5.9799674E-01  3.4145696E+00  6.7277373E-01  4.0246293E+03  3.4276582E+00  6.8162821E-01 -1.9774117E+04
 8.3578559E-01  2.5625571E-02 -6.5008988E-01  3.6089873E+00  7.2450576E-01  5.1326494E+03  3.6227288E+00  7.3343678E-01 -2.0953676E+04
 8.8015444E-01  3.3591436E-02 -7.0783125E-01  3.8093535E+00  7.7811440E-01  6.3043663E+03  3.8237422E+00  7.8708754E-01 -2.2192124E+04
 9.2639611E-01  4.2638313E-02 -7.7198059E-01  4.0141524E+00  8.3226275E-01  7.5058759E+03  4.0285430E+00  8.4092589E-01 -2.3446640E+04
 4.8496929E-01  5.6886000E-03 -2.3733178E-01  2.0007815E+00  3.4871075E-01 -1.7487454E+03  2.0168146E+00  3.5933537E-01 -9.3579447E+03
 5.1722880E-01  3.6379962E-03 -2.5360062E-01  2.1520868E+00  3.7789129E-01 -1.2503582E+03  2.1676048E+00  3.8811960E-01 -9.8588639E+03
 5.4998340E-01  2.7392492E-03 -2.7181177E-01  2.3052878E+00  4.1011206E-01 -7.3046934E+02  2.3202791E+00  4.1992662E-01 -1.0397049E+04
 5.8341143E-01  3.0122452E-03 -2.9213500E-01  2.4610041E+00  4.4500399E-01 -1.8267499E+02  2.4754584E+00  4.5438234E-01 -1.0975217E+04
 6.1756381E-01  4.4398966E-03 -3.1477061E-01  2.6194213E+00  4.8299761E-01  3.9187486E+02  2.6333516E+00  4.9194158E-01 -1.1589801E+04
 6.5269165E-01  7.0446924E-03 -3.3995286E-01  2.7819562E+00  5.2348027E-01  1.0075462E+03  2.7955486E+00  5.3208542E-01 -1.2253798E+04
 6.8879370E-01  1.0760350E-02 -3.6795392E-01  2.9479887E+00  5.6664998E-01  1.6556963E+03  2.9612476E+00  5.7491094E-01 -1.2955458E+04
 7.2611542E-01  1.5620868E-02 -3.9908951E-01  3.1186585E+00  6.1199311E-01  2.3451639E+03  3.1316714E+00  6.1994201E-01 -1.3702522E+04
 7.6472457E-01  2.1559393E-02 -4.3372439E-01  3.2939426E+00  6.5954874E-01  3.0742247E+03  3.3067314E+00  6.6718693E-01 -1.4491474E+04
 8.0479474E-01  2.8573091E-02 -4.7228019E-01  3.4747248E+00  7.0899736E-01  3.8471758E+03  3.4873947E+00  7.1636540E-01 -1.5326367E+04
 8.4644802E-01  3.6610679E-02 -5.1524336E-01  3.6611939E+00  7.6023723E-01  4.6645606E+03  3.6737889E+00  7.6734694E-01 -1.6206258E+04
 8.8987974E-01  4.5650544E-02 -5.6317650E-01  3.8545644E+00  8.1326973E-01  5.5334176E+03  3.8673701E+00  8.2023903E-01 -1.7140523E+04
 4.7657026E-01  5.5352474E-03 -1.3741257E-01  1.9744130E+00  3.4456155E-01 -3.2978180E+02  1.9961903E+00  3.5620590E-01 -6.1505230E+03
 5.0626751E-01  3.9047956E-03 -1.5584076E-01  2.1151104E+00  3.7358670E-01 -1.5549762E+02  2.1357093E+00  3.8472588E-01 -6.7138147E+03
 5.3651101E-01  3.4322155E-03 -1.7531349E-01  2.2580797E+00  4.0576456E-01  6.3831139E+01  2.2776728E+00  4.1645464E-01 -7.2777490E+03
 5.6746391E-01  4.1207229E-03 -1.9601369E-01  2.4039641E+00  4.4073460E-01  3.2986735E+02  2.4227394E+00  4.5103634E-01 -7.8492447E+03
 5.9916305E-01  5.9394103E-03 -2.1814150E-01  2.5526015E+00  4.7869014E-01  6.3626973E+02  2.5706602E+00  4.8862438E-01 -8.4261678E+03
 6.3184587E-01  8.8978579E-03 -2.4191764E-01  2.7046343E+00  5.1856827E-01  9.8656979E+02  2.7220165E+00  5.2810493E-01 -9.0153917E+03
 6.6549611E-01  1.2922065E-02 -2.6758706E-01  2.8600765E+00  5.6095431E-01  1.3759052E+03  2.8768415E+00  5.7009438E-01 -9.6159755E+03
 7.0034561E-01  1.8032238E-02 -2.9542386E-01  3.0196742E+00  6.0515941E-01  1.8060478E+03  3.0358557E+00  6.1388884E-01 -1.0232306E+04
 7.3644543E-01  2.4156550E-02 -3.2573582E-01  3.1836253E+00  6.5133885E-01  2.2760217E+03  3.1992660E+00  6.5965314E-01 -1.0866417E+04
 7.7395762E-01  3.1285218E-02 -3.5887081E-01  3.3525564E+00  6.9909371E-01  2.7851167E+03  3.3677121E+00  7.0700141E-01 -1.1519891E+04
 8.1298580E-01  3.9361608E-02 -3.9522311E-01  3.5267865E+00  7.4838650E-01  3.3342300E+03  3.5415035E+00  7.5589086E-01 -1.2195840E+04
 8.5371652E-01  4.8361560E-02 -4.3524226E-01  3.7069806E+00  7.9902672E-01  3.9220423E+03  3.7213817E+00  8.0617291E-01 -1.2895393E+04
 4.6056106E-01  5.4334000E-03 -2.0409162E-01  1.9055206E+00  3.3596762E-01 -2.5193573E+03  1.9203034E+00  3.4734435E-01 -6.9856837E+03
 4.8873200E-01  4.2184988E-03 -2.1348231E-01  2.0428350E+00  3.6663844E-01 -2.1446575E+03  2.0579812E+00  3.7798256E-01 -7.1664924E+03
 5.1739646E-01  4.1594025E-03 -2.2393974E-01  2.1814239E+00  3.9986751E-01 -1.7630037E+03  2.1968424E+00  4.1108828E-01 -7.3694489E+03
 5.4671488E-01  5.2438499E-03 -2.3556498E-01  2.3219123E+00  4.3526332E-01 -1.3706780E+03  2.3375304E+00  4.4627071E-01 -7.5967517E+03
 5.7672100E-01  7.4283157E-03 -2.4847434E-01  2.4642768E+00  4.7316903E-01 -9.7022672E+02  2.4799791E+00  4.8389125E-01 -7.8442356E+03
 6.0764748E-01  1.0710578E-02 -2.6280132E-01  2.6092244E+00  5.1255666E-01 -5.5645701E+02  2.6248694E+00  5.2287997E-01 -8.1155961E+03
 6.3947201E-01  1.5009923E-02 -2.7869885E-01  2.7571182E+00  5.5422841E-01 -1.2980349E+02  2.7726942E+00  5.6414734E-01 -8.4101000E+03
 6.7241992E-01  2.0334073E-02 -2.9634242E-01  2.9088741E+00  5.9758625E-01  3.1393259E+02  2.9244144E+00  6.0711134E-01 -8.7310941E+03
 7.0653269E-01  2.6607141E-02 -3.1593303E-01  3.0645965E+00  6.4273281E-01  7.7477690E+02  3.0801181E+00  6.5187018E-01 -9.0777612E+03
 7.4196653E-01  3.3813311E-02 -3.3770147E-01  3.2248816E+00  6.8924919E-01  1.2535809E+03  3.2404165E+00  6.9801004E-01 -9.4501928E+03
 7.7881227E-01  4.1891560E-02 -3.6191247E-01  3.3900029E+00  7.3708698E-01  1.7518729E+03  3.4055692E+00  7.4547614E-01 -9.8492183E+03
 8.1725190E-01  5.0815729E-02 -3.8887084E-01  3.5601448E+00  7.8583938E-01  2.2663633E+03  3.5756928E+00  7.9383087E-01 -1.0270341E+04
 4.5399705E-01  5.1576419E-03 -8.7540997E-02  1.9045797E+00  3.4184458E-01 -3.2618469E+02  1.9347640E+00  3.5768160E-01 -3.8172747E+03
 4.7991419E-01  4.3695488E-03 -9.4167272E-02  2.0280476E+00  3.6906891E-01 -1.4975123E+02  2.0567015E+00  3.8373079E-01 -4.0194059E+03
 5.0635546E-01  4.7261543E-03 -1.0141382E-01  2.1531327E+00  3.9920261E-01  3.7895244E+01  2.1803202E+00  4.1275776E-01 -4.2310782E+03
 5.3346899E-01  6.2010611E-03 -1.0935395E-01  2.2800002E+00  4.3162172E-01  2.3716419E+02  2.3056660E+00  4.4406981E-01 -4.4522778E+03
 5.6127720E-01  8.7394504E-03 -1.1807027E-01  2.4097431E+00  4.6704452E-01  4.5133106E+02  2.4341467E+00  4.7853276E-01 -4.6880116E+03
 5.9000065E-01  1.2328499E-02 -1.2765617E-01  2.5448112E+00  5.0569452E-01  6.9016159E+02  2.5687577E+00  5.1672454E-01 -4.9499360E+03
 6.1960556E-01  1.6881867E-02 -1.3821746E-01  2.6827673E+00  5.4645644E-01  9.4288684E+02  2.7062964E+00  5.5703362E-01 -5.2247071E+03
 6.5030474E-01  2.2396172E-02 -1.4987466E-01  2.8246884E+00  5.8885656E-01  1.2130500E+03  2.8479539E+00  5.9904298E-01 -5.5162585E+03
 6.8212620E-01  2.8792421E-02 -1.6276502E-01  2.9702957E+00  6.3279359E-01  1.4988598E+03  2.9933168E+00  6.4258396E-01 -5.8223542E+03
 7.1521606E-01  3.6049704E-02 -1.7704552E-01  3.1200742E+00  6.7782539E-01  1.8002366E+03  3.1428617E+00  6.8721009E-01 -6.1428324E+03
 7.4964944E-01  4.4103597E-02 -1.9289587E-01  3.2742487E+00  7.2389579E-01  2.1179929E+03  3.2967933E+00  7.3285796E-01 -6.4784859E+03
 7.8560047E-01  5.2926522E-02 -2.1052259E-01  3.4333049E+00  7.7077789E-01  2.4511589E+03  3.4556346E+00  7.7932332E-01 -6.8284900E+03
 4.4241994E-01  4.6518975E-03 -6.1886306E-02  1.8358805E+00  3.1685167E-01 -2.1361121E+02  1.8605542E+00  3.2740049E-01 -2.7034077E+03
 4.6646320E-01  4.3114930E-03 -6.7114205E-02  1.9588299E+00  3.4951545E-01 -7.9108075E+01  1.9842269E+00  3.6059169E-01 -2.8849334E+03
 4.9104258E-01  5.0945041E-03 -7.2829710E-02  2.0837415E+00  3.8484811E-01  6.7127015E+01  2.1100745E+00  3.9649469E-01 -3.0769133E+03
 5.1629583E-01  6.9619744E-03 -7.9083856E-02  2.2121376E+00  4.2294661E-01  2.3018559E+02  2.2399430E+00  4.3537116E-01 -3.2853865E+03
 5.4223579E-01  9.8493275E-03 -8.5935685E-02  2.3416312E+00  4.6285143E-01  3.9985199E+02  2.3706519E+00  4.7588283E-01 -3.4972433E+03
 5.6907239E-01  1.3734505E-02 -9.3453165E-02  2.4689756E+00  5.0097327E-01  5.6791915E+02  2.4976996E+00  5.1357477E-01 -3.7006740E+03
 5.9676143E-01  1.8526729E-02 -1.0171427E-01  2.5989602E+00  5.4101428E-01  7.4642632E+02  2.6274130E+00  5.5319589E-01 -3.9121742E+03
 6.2550453E-01  2.4212976E-02 -1.1080856E-01  2.7309818E+00  5.8160694E-01  9.3242643E+02  2.7587844E+00  5.9314995E-01 -4.1273417E+03
 6.5531803E-01  3.0712169E-02 -1.2083863E-01  2.8663363E+00  6.2349670E-01  1.1301080E+03  2.8934814E+00  6.3438696E-01 -4.3518346E+03
 6.8633903E-01  3.7999308E-02 -1.3192225E-01  3.0055397E+00  6.6633733E-01  1.3390344E+03  3.0320336E+00  6.7658437E-01 -4.5851190E+03
 7.1862864E-01  4.6007588E-02 -1.4419457E-01  3.1490424E+00  7.1015264E-01  1.5611873E+03  3.1749519E+00  7.1978524E-01 -4.8296714E+03
 7.5235352E-01  5.4708613E-02 -1.5781113E-01  3.2979767E+00  7.5506221E-01  1.7986889E+03  3.3236218E+00  7.6423850E-01 -5.0887290E+03
 4.2974366E-01  4.0537066E-03 -5.0398435E-02  1.8153072E+00  3.2645501E-01 -1.9316033E+02  1.8504523E+00  3.4282408E-01 -2.1982251E+03
 4.5206811E-01  4.1703547E-03 -5.4766943E-02  1.9231345E+00  3.5365921E-01 -1.1323747E+02  1.9564978E+00  3.6879826E-01 -2.3163861E+03
 4.7494999E-01  5.3801240E-03 -5.9435834E-02  2.0318345E+00  3.8302047E-01 -2.6425722E+01  2.0633136E+00  3.9686338E-01 -2.4345686E+03
 4.9851311E-01  7.6330630E-03 -6.4454240E-02  2.1410373E+00  4.1365592E-01  6.5483639E+01  2.1702612E+00  4.2599114E-01 -2.5511778E+03
 5.2275837E-01  1.0856332E-02 -6.9875501E-02  2.2526376E+00  4.4672569E-01  1.6677228E+02  2.2798082E+00  4.5764655E-01 -2.6731467E+03
 5.4788285E-01  1.5019942E-02 -7.5758127E-02  2.3724039E+00  4.8464604E-01  2.9072571E+02  2.3993606E+00  4.9529067E-01 -2.8180684E+03
 5.7383089E-01  2.0029819E-02 -8.2166841E-02  2.4944877E+00  5.2412993E-01  4.2270936E+02  2.5212129E+00  5.3446068E-01 -2.9677284E+03
 6.0079202E-01  2.5864711E-02 -8.9173931E-02  2.6218665E+00  5.6574815E-01  5.7055951E+02  2.6490981E+00  5.7611564E-01 -3.1325877E+03
 6.2877039E-01  3.2442399E-02 -9.6860493E-02  2.7526990E+00  6.0861103E-01  7.2834478E+02  2.7805496E+00  6.1905011E-01 -3.3053025E+03
 6.5789388E-01  3.9734719E-02 -1.0531817E-01  2.8874841E+00  6.5220227E-01  8.9706466E+02  2.9160864E+00  6.6271426E-01 -3.4875349E+03
 6.8820971E-01  4.7673415E-02 -1.1465081E-01  3.0260599E+00  6.9638093E-01  1.0754714E+03  3.0554201E+00  7.0693426E-01 -3.6777613E+03
 7.1987737E-01  5.6229810E-02 -1.2497687E-01  3.1663180E+00  7.3967342E-01  1.2545059E+03  3.1956714E+00  7.4985382E-01 -3.8645438E+03
 4.1661860E-01  3.3654054E-03 -4.1932476E-02  1.7671744E+00  3.2012090E-01 -2.3581360E+02  1.8046022E+00  3.3729719E-01 -1.7514548E+03
 4.3754420E-01  3.9455318E-03 -4.4236925E-02  1.8733527E+00  3.4996060E-01 -1.4421005E+02  1.9106840E+00  3.6674709E-01 -1.8201016E+03
 4.5900249E-01  5.5803932E-03 -4.6879496E-02  1.9805144E+00  3.8191680E-01 -5.1554541E+01  2.0177102E+00  3.9829103E-01 -1.8956011E+03
 4.8111181E-01  8.2105127E-03 -4.9880324E-02  2.0889461E+00  4.1541280E-01  4.3476854E+01  2.1259200E+00  4.3130589E-01 -1.9780702E+03
 5.0386841E-01  1.1756208E-02 -5.3264827E-02  2.1991829E+00  4.5096060E-01  1.4110201E+02  2.2359892E+00  4.6640927E-01 -2.0669404E+03
 5.2746240E-01  1.6180793E-02 -5.7064059E-02  2.3093860E+00  4.8623059E-01  2.3834920E+02  2.3453073E+00  5.0079736E-01 -2.1568497E+03
 5.5183255E-01  2.1387958E-02 -6.1315181E-02  2.4220634E+00  5.2313032E-01  3.3982109E+02  2.4571880E+00  5.3686352E-01 -2.2534361E+03
 5.7715911E-01  2.7349531E-02 -6.6062209E-02  2.5362474E+00  5.6026789E-01  4.4251863E+02  2.5701789E+00  5.7297568E-01 -2.3518248E+03
 6.0343830E-01  3.3983047E-02 -7.1356689E-02  2.6531932E+00  5.9828805E-01  5.4982700E+02  2.6859003E+00  6.0995320E-01 -2.4559881E+03
 6.3079120E-01  4.1258028E-02 -7.7258791E-02  2.7734592E+00  6.3701441E-01  6.6143044E+02  2.8049618E+00  6.4769129E-01 -2.5650781E+03
 6.5925438E-01  4.9105646E-02 -8.3838355E-02  2.8973365E+00  6.7635408E-01  7.7876431E+02  2.9276801E+00  6.8607927E-01 -2.6804993E+03
 6.8898161E-01  5.7497424E-02 -9.1176489E-02  3.0280696E+00  7.1751193E-01  9.0906268E+02  3.0582451E+00  7.2678972E-01 -2.8117059E+03
 4.0610678E-01  2.5466834E-03 -1.8665043E-02  1.7186604E+00  3.0468182E-01  9.5239372E+01  1.7588145E+00  3.1981673E-01 -9.9554563E+02
 4.2519035E-01  3.6049955E-03 -2.1927585E-02  1.8176981E+00  3.3549190E-01  1.1237934E+02  1.8575864E+00  3.5056767E-01 -1.0995785E+03
 4.4487908E-01  5.6703558E-03 -2.5287553E-02  1.9181873E+00  3.6832203E-01  1.3879436E+02  1.9579440E+00  3.8334338E-01 -1.2008428E+03
 4.6526902E-01  8.6755095E-03 -2.8776991E-02  2.0207442E+00  4.0282515E-01  1.7488684E+02  2.0605736E+00  4.1782368E-01 -1.3015256E+03
 4.8633826E-01  1.2535569E-02 -3.2429479E-02  2.1249271E+00  4.3900356E-01  2.1825165E+02  2.1648632E+00  4.5396042E-01 -1.4002514E+03
 5.0825871E-01  1.7208539E-02 -3.6280682E-02  2.2304225E+00  4.7533990E-01  2.6883530E+02  2.2702325E+00  4.9001476E-01 -1.4979412E+03
 5.3095460E-01  2.2597064E-02 -4.0368928E-02  2.3381365E+00  5.1297085E-01  3.2627559E+02  2.3778794E+00  5.2736851E-01 -1.5955440E+03
 5.5458953E-01  2.8667488E-02 -4.4735949E-02  2.4481476E+00  5.5094820E-01  3.9039643E+02  2.4877501E+00  5.6497238E-01 -1.6936407E+03
 5.7914592E-01  3.5338041E-02 -4.9427539E-02  2.5608801E+00  5.8962016E-01  4.6120830E+02  2.6003712E+00  6.0325459E-01 -1.7931400E+03
 6.0473278E-01  4.2576857E-02 -5.4494469E-02  2.6763124E+00  6.2838598E-01  5.3767602E+02  2.7155991E+00  6.4154677E-01 -1.8934404E+03
 6.3137255E-01  5.0315428E-02 -5.9993348E-02  2.7949054E+00  6.6737729E-01  6.2041622E+02  2.8339814E+00  6.8003368E-01 -1.9959072E+03
 6.5920906E-01  5.8526003E-02 -6.5987845E-02  2.9159170E+00  7.0591015E-01  7.0640463E+02  2.9544586E+00  7.1789307E-01 -2.0972749E+03
 3.8746460E-01  1.7101689E-03 -3.7547953E-02  1.6387867E+00  2.9374198E-01 -4.6983653E+02  1.6722107E+00  3.0832452E-01 -1.2872942E+03
 4.0602226E-01  3.2430392E-03 -3.8209969E-02  1.7341373E+00  3.2380899E-01 -3.8761869E+02  1.7681207E+00  3.3813804E-01 -1.2880662E+03
 4.2509044E-01  5.7288187E-03 -3.9065418E-02  1.8304356E+00  3.5572756E-01 -3.0742573E+02  1.8649732E+00  3.6981261E-01 -1.2956363E+03
 4.4476653E-01  9.0939168E-03 -4.0121871E-02  1.9283031E+00  3.8916638E-01 -2.2795494E+02  1.9634751E+00  4.0304892E-01 -1.3103245E+03
 4.6503180E-01  1.3249545E-02 -4.1389369E-02  2.0273496E+00  4.2406978E-01 -1.4980973E+02  2.0630818E+00  4.3772785E-01 -1.3303973E+03
 4.8605620E-01  1.8149539E-02 -4.2880589E-02  2.1287067E+00  4.5986580E-01 -7.0698225E+01  2.1651383E+00  4.7335027E-01 -1.3576458E+03
 5.0776383E-01  2.3696498E-02 -4.4611047E-02  2.2317555E+00  4.9669139E-01  8.2058615E+00  2.2688270E+00  5.0998395E-01 -1.3898705E+03
 5.3031393E-01  2.9852410E-02 -4.6599431E-02  2.3373724E+00  5.3404379E-01  8.8500923E+01  2.3751646E+00  5.4716335E-01 -1.4283030E+03
 5.5368600E-01  3.6536992E-02 -4.8867894E-02  2.4453694E+00  5.7194426E-01  1.6987876E+02  2.4838718E+00  5.8488534E-01 -1.4719066E+03
 5.7798666E-01  4.3717714E-02 -5.1442526E-02  2.5560964E+00  6.0995215E-01  2.5277881E+02  2.5953074E+00  6.2268919E-01 -1.5207078E+03
 6.0323234E-01  5.1327127E-02 -5.4353804E-02  2.6696857E+00  6.4806551E-01  3.3749909E+02  2.7095916E+00  6.6058232E-01 -1.5745246E+03
 6.2956403E-01  5.9338594E-02 -5.7637289E-02  2.7858116E+00  6.8574648E-01  4.2302572E+02  2.8262224E+00  6.9793126E-01 -1.6317017E+03
 3.8277627E-01  6.1219917E-04 -1.2980696E-04  1.6336676E+00  2.8693353E-01  2.7922449E+02  1.6847043E+00  3.0234026E-01 -3.1072127E+02
 3.9939229E-01  2.6416350E-03 -1.4741493E-03  1.7182951E+00  3.1620728E-01  2.8043683E+02  1.7683696E+00  3.3117414E-01 -3.6981892E+02
