2.7056915E+00 -2.6893633E-01 -1.8441655E+04  1.0903048E+01  2.9691966E-01  1.1605672E+09  1.0906726E+01  3.0608578E-01 -1.6435212E+09
2.9926845E+00 -3.3186166E-01 -2.0094738E+04  1.2080938E+01  1.6076484E-01  1.4181331E+09  1.2084359E+01  1.6958744E-01 -1.9040211E+09
3.2936097E+00 -3.9924508E-01 -2.1930325E+04  1.3322422E+01  5.2183590E-03  1.7065203E+09  1.3325604E+01  1.3686534E-02 -2.1951967E+09
3.6068761E+00 -4.7046710E-01 -2.3972828E+04  1.4626635E+01 -1.7037578E-01  2.0281274E+09  1.4629595E+01 -1.6227284E-01 -2.5194536E+09
9.4807835E-01  6.1522106E-03 -7.4576824E+03  3.7575875E+00  6.0655000E-01 -1.5566981E+07  3.7641023E+00  6.1776273E-01 -3.3156917E+08
1.1014590E+00 -2.9608868E-03 -8.0477459E+03  4.3889230E+00  6.4040931E-01  4.5225195E+07  4.3949769E+00  6.5139745E-01 -3.9585091E+08
1.2728715E+00 -1.9281319E-02 -8.6923680E+03  5.0871035E+00  6.5470264E-01  1.1755156E+08  5.0927278E+00  6.6545342E-01 -4.7146872E+08
1.4615065E+00 -4.2757760E-02 -9.3980357E+03  5.8512564E+00  6.4852512E-01  2.0295720E+08  5.8564889E+00  6.5901797E-01 -5.5998479E+08
1.6666996E+00 -7.3210293E-02 -1.0172105E+04  6.6795201E+00  6.2350097E-01  3.0203928E+08  6.6843802E+00  6.3373036E-01 -6.6200430E+08
1.8873348E+00 -1.1035132E-01 -1.1022928E+04  7.5714760E+00  5.7703203E-01  4.1738208E+08  7.5760015E+00  5.8697244E-01 -7.8012982E+08
2.1232338E+00 -1.5374373E-01 -1.1960003E+04  8.5257154E+00  5.1247057E-01  5.4907212E+08  8.5299229E+00  5.2211585E-01 -9.1445338E+08
2.3732183E+00 -2.0292523E-01 -1.2994172E+04  9.5414360E+00  4.2748464E-01  6.9971780E+08  9.5453527E+00  4.3681632E-01 -1.0675965E+09
2.6373247E+00 -2.5727381E-01 -1.4137810E+04  1.0618380E+01  3.2470925E-01  8.6989980E+08  1.0622024E+01  3.3371710E-01 -1.2401475E+09
2.9145015E+00 -3.1623776E-01 -1.5405101E+04  1.1755418E+01  2.0293336E-01  1.0617782E+09  1.1758809E+01  2.1160353E-01 -1.4342751E+09
3.2050012E+00 -3.7905538E-01 -1.6812303E+04  1.2953195E+01  6.4207775E-02  1.2762795E+09  1.2956351E+01  7.2529572E-02 -1.6509141E+09
3.5073737E+00 -4.4510219E-01 -1.8378131E+04  1.4211035E+01 -9.1986193E-02  1.5151176E+09  1.4213973E+01 -8.4023379E-02 -1.8917836E+09
9.3072347E-01  6.1679006E-03 -5.7172750E+03  3.6884677E+00  5.9564788E-01 -1.2350927E+07  3.6949025E+00  6.0667021E-01 -2.5377602E+08
1.0808615E+00 -3.0907075E-03 -6.1696311E+03  4.3046258E+00  6.2840003E-01  3.3695548E+07  4.3106074E+00  6.3920128E-01 -3.0249759E+08
1.2481211E+00 -1.9201775E-02 -6.6638129E+03  4.9844458E+00  6.4291159E-01  8.8325143E+07  4.9900051E+00  6.5347926E-01 -3.5965042E+08
1.4317088E+00 -4.2055004E-02 -7.2047935E+03  5.7270290E+00  6.3847842E-01  1.5267306E+08  5.7322034E+00  6.4879235E-01 -4.2638280E+08
1.6309729E+00 -7.1423416E-02 -7.7982119E+03  6.5305285E+00  6.1683678E-01  2.2715351E+08  6.5353367E+00  6.2689156E-01 -5.0311510E+08
1.8448581E+00 -1.0697721E-01 -8.4504716E+03  7.3945619E+00  5.7561709E-01  3.1367599E+08  7.3990411E+00  5.8538762E-01 -5.9177080E+08
2.0731939E+00 -1.4825502E-01 -9.1688539E+03  8.3177590E+00  5.1819105E-01  4.1226635E+08  8.3219255E+00  5.2767130E-01 -6.9238001E+08
2.3148845E+00 -1.9476933E-01 -9.9616699E+03  9.2994176E+00  4.4243439E-01  5.2483904E+08  9.3032983E+00  4.5160623E-01 -8.0686718E+08
2.5699862E+00 -2.4589168E-01 -1.0838408E+04  1.0339327E+01  3.5098983E-01  6.5178961E+08  1.0342939E+01  3.5984325E-01 -9.3563387E+08
2.8375377E+00 -3.0105789E-01 -1.1809940E+04  1.1436514E+01  2.4280238E-01  7.9468452E+08  1.1439878E+01  2.5132379E-01 -1.0802530E+09
3.1178188E+00 -3.5951529E-01 -1.2888730E+04  1.2591679E+01  1.1992459E-01  9.5417543E+08  1.2594812E+01  1.2810351E-01 -1.2413827E+09
3.4095125E+00 -4.2063820E-01 -1.4089125E+04  1.3804319E+01 -1.8043001E-02  1.1314849E+09  1.3807236E+01 -1.0216954E-02 -1.4202494E+09
9.1371127E-01  6.1849872E-03 -4.3830164E+03  3.6206549E+00  5.8494274E-01 -9.8066607E+06  3.6270162E+00  5.9577998E-01 -1.9421563E+08
1.0606091E+00 -3.1991266E-03 -4.7298020E+03  4.2218266E+00  6.1665376E-01  2.5060825E+07  4.2277420E+00  6.2727316E-01 -2.3113382E+08
1.2237390E+00 -1.9086787E-02 -5.1086520E+03  4.8835606E+00  6.3140659E-01  6.6311361E+07  4.8890606E+00  6.4179591E-01 -2.7431864E+08
1.4023261E+00 -4.1313806E-02 -5.5233789E+03  5.6049425E+00  6.2867938E-01  1.1477862E+08  5.6100637E+00  6.3881885E-01 -3.2461380E+08
1.5957339E+00 -6.9611028E-02 -5.9783053E+03  6.3841471E+00  6.1030393E-01  1.7074812E+08  6.3889080E+00  6.2018826E-01 -3.8230952E+08
1.8029679E+00 -1.0361141E-01 -6.4783405E+03  7.2208324E+00  5.7411938E-01  2.3563038E+08  7.2252698E+00  5.8372405E-01 -4.4882710E+08
2.0238664E+00 -1.4283360E-01 -7.0290663E+03  8.1136699E+00  5.2350331E-01  3.0941602E+08  8.1177999E+00  5.3282242E-01 -5.2416037E+08
2.2574137E+00 -1.8676935E-01 -7.6368542E+03  9.0620554E+00  4.5651967E-01  3.9350959E+08  9.0659044E+00  4.6553547E-01 -6.0972157E+08
2.5036849E+00 -2.3478736E-01 -8.3089781E+03  1.0065824E+01  3.7580618E-01  4.8817852E+08  1.0069409E+01  3.8450886E-01 -7.0578272E+08
2.7618045E+00 -2.8631490E-01 -9.0537723E+03  1.1124151E+01  2.8044608E-01  5.9455788E+08  1.1127492E+01  2.8882233E-01 -8.1348389E+08
3.0320771E+00 -3.4061121E-01 -9.8807922E+03  1.2237786E+01  1.7248181E-01  7.1310497E+08  1.2240899E+01  1.8052134E-01 -9.3328719E+08
3.3133110E+00 -3.9705277E-01 -1.0801037E+04  1.3406385E+01  5.1616663E-02  8.4469040E+08  1.3409288E+01  5.9309280E-02 -1.0660664E+09
8.9703689E-01  6.2035068E-03 -3.3601327E+03  3.5541271E+00  5.7442991E-01 -7.7921887E+06  3.5604203E+00  5.8508678E-01 -1.4861842E+08
1.0406975E+00 -3.2866675E-03 -3.6259848E+03  4.1405006E+00  6.0516415E-01  1.8602429E+07  4.1463552E+00  6.1560638E-01 -1.7658507E+08
1.1997216E+00 -1.8937593E-02 -3.9164179E+03  4.7844204E+00  6.2017990E-01  4.9740861E+07  4.7898663E+00  6.3039551E-01 -2.0920629E+08
1.3733563E+00 -4.0536114E-02 -4.2343547E+03  5.4849659E+00  6.1911996E-01  8.6235075E+07  5.4900392E+00  6.2908960E-01 -2.4710174E+08
1.5609824E+00 -6.7775576E-02 -4.5831090E+03  6.2403410E+00  6.0389607E-01  1.2828044E+08  6.2450600E+00  6.1361457E-01 -2.9047040E+08
1.7616659E+00 -1.0025642E-01 -4.9664443E+03  7.0502475E+00  5.7253756E-01  1.7691870E+08  7.0546484E+00  5.8198083E-01 -3.4036225E+08
1.9752550E+00 -1.3748131E-01 -5.3886396E+03  7.9134018E+00  5.2841513E-01  2.3212157E+08  7.9175001E+00  5.3757738E-01 -3.9675149E+08
2.2008113E+00 -1.7892552E-01 -5.8545794E+03  8.8292950E+00  4.6976283E-01  2.9491912E+08  8.8331169E+00  4.7862666E-01 -4.6067408E+08
2.4384281E+00 -2.2395815E-01 -6.3698399E+03  9.7978066E+00  3.9920175E-01  3.6549055E+08  9.8013688E+00  4.0775752E-01 -5.3231274E+08
2.6873117E+00 -2.7200165E-01 -6.9408103E+03  1.0818254E+01  3.1593684E-01  4.4465771E+08  1.0821576E+01  3.2417154E-01 -6.1249314E+08
2.9477884E+00 -3.2232966E-01 -7.5748158E+03  1.1891428E+01  2.2198980E-01  5.3274071E+08  1.1894526E+01  2.2989333E-01 -7.0153910E+08
3.2187847E+00 -3.7432391E-01 -8.2802882E+03  1.3017135E+01  1.1715142E-01  6.3035841E+08  1.3020026E+01  1.2471385E-01 -8.0007192E+08
8.8069486E-01  6.2235143E-03 -2.5759565E+03  3.4888607E+00  5.6410529E-01 -6.1958476E+06  3.4950920E+00  5.7458671E-01 -1.1371379E+08
1.0211215E+00 -3.3538206E-03 -2.7797628E+03  4.0606216E+00  5.9392554E-01  1.3778614E+07  4.0664212E+00  6.0419537E-01 -1.3489333E+08
1.1760651E+00 -1.8755381E-02 -3.0024130E+03  4.6869962E+00  6.0922453E-01  3.7276255E+07  4.6923935E+00  6.1927104E-01 -1.5952763E+08
1.3447969E+00 -3.9723796E-02 -3.2461478E+03  5.3670673E+00  6.0979286E-01  6.4746106E+07  5.3720980E+00  6.1959710E-01 -1.8807162E+08
1.5267175E+00 -6.5919398E-02 -3.5135075E+03  6.0990740E+00  5.9760763E-01  9.6320729E+07  6.1037561E+00  6.0716451E-01 -2.2066064E+08
1.7209529E+00 -9.6914607E-02 -3.8073773E+03  6.8827660E+00  5.7087081E-01  1.3276931E+08  6.8871349E+00  5.8015678E-01 -2.5807017E+08
1.9273620E+00 -1.3219987E-01 -4.1310374E+03  7.7169061E+00  5.3293448E-01  1.7405504E+08  7.7209774E+00  5.4194385E-01 -3.0026532E+08
2.1450816E+00 -1.7123789E-01 -4.4882322E+03  8.6010793E+00  4.8218583E-01  2.2093303E+08  8.6048787E+00  4.9090159E-01 -3.4800572E+08
2.3742220E+00 -2.1340127E-01 -4.8832366E+03  9.5352081E+00  4.2121878E-01  2.7352211E+08  9.5387520E+00  4.2963148E-01 -4.0141289E+08
2.6140671E+00 -2.5811094E-01 -5.3209484E+03  1.0518743E+01  3.4934480E-01  3.3241683E+08  1.0522051E+01  3.5744167E-01 -4.6108432E+08
2.8649629E+00 -3.0465725E-01 -5.8069832E+03  1.1552513E+01  2.6855527E-01  3.9784074E+08  1.1555601E+01  2.7632645E-01 -5.2724638E+08
3.1259465E+00 -3.5242991E-01 -6.3478049E+03  1.2636462E+01  1.7871475E-01  4.7023290E+08  1.2639345E+01  1.8615045E-01 -6.0034001E+08
8.6467938E-01  6.2451006E-03 -1.9747865E+03  3.4248317E+00  5.5396512E-01 -4.9301014E+06  3.4310071E+00  5.6427683E-01 -8.6996668E+07
1.0018761E+00 -3.4010308E-03 -2.1310258E+03  3.9821631E+00  5.8293257E-01  1.0180964E+07  3.9879134E+00  5.9303545E-01 -1.0303145E+08
1.1527653E+00 -1.8541276E-02 -2.3017110E+03  4.5912594E+00  5.9853381E-01  2.7906844E+07  4.5966136E+00  6.0841638E-01 -1.2162861E+08
1.3166452E+00 -3.8878638E-02 -2.4885595E+03  5.2512152E+00  6.0069126E-01  4.8576876E+07  5.2562085E+00  6.1033497E-01 -1.4312198E+08
1.4929381E+00 -6.4044726E-02 -2.6935190E+03  5.9603114E+00  5.9143355E-01  7.2280099E+07  5.9649613E+00  6.0083344E-01 -1.6760275E+08
1.6808294E+00 -9.3588194E-02 -2.9188011E+03  6.7183477E+00  5.6911881E-01  9.9584341E+07  6.7226895E+00  5.7825189E-01 -1.9564358E+08
1.8801898E+00 -1.2699081E-01 -3.1669205E+03  7.5241362E+00  5.3706965E-01  1.3045052E+08  7.5281850E+00  5.4593038E-01 -2.2720684E+08
2.0902283E+00 -1.6370640E-01 -3.4407475E+03  8.3773529E+00  4.9381067E-01  1.6543199E+08  8.3811342E+00  5.0238237E-01 -2.6284936E+08
2.3110718E+00 -2.0311382E-01 -3.7435593E+03  9.2779622E+00  4.4189906E-01  2.0460654E+08  9.2814922E+00  4.5017249E-01 -3.0265099E+08
2.5420776E+00 -2.4463559E-01 -4.0791104E+03  1.0225540E+01  3.8073879E-01  2.4840392E+08  1.0228839E+01  3.8870146E-01 -3.4704371E+08
2.7836092E+00 -2.8758073E-01 -4.4517059E+03  1.1220950E+01  3.1228253E-01  2.9697982E+08  1.1224032E+01  3.1992477E-01 -3.9618541E+08
3.0348076E+00 -3.3134944E-01 -4.8663007E+03  1.2264260E+01  2.3645602E-01  3.5064513E+08  1.2267141E+01  2.4376828E-01 -4.5038840E+08
8.4898780E-01  6.2682865E-03 -1.5138967E+03  3.3620226E+00  5.4400403E-01 -3.9254276E+06  3.3681489E+00  5.5415046E-01 -6.6548034E+07
9.8295867E-01 -3.4287929E-03 -1.6336701E+03  3.9051051E+00  5.7217870E-01  7.5025449E+06  3.9108131E+00  5.8211914E-01 -7.8684087E+07
1.1298205E+00 -1.8296426E-02 -1.7645175E+03  4.4971875E+00  5.8810030E-01  2.0869784E+07  4.5025056E+00  5.9782353E-01 -9.2719199E+07
1.2889007E+00 -3.8002418E-02 -1.9077557E+03  5.1373844E+00  5.9180784E-01  3.6417747E+07  5.1423472E+00  6.0129573E-01 -1.0889830E+08
1.4596450E+00 -6.2153749E-02 -2.0648776E+03  5.8240234E+00  5.8536853E-01  5.4205498E+07  5.8286484E+00  5.9461622E-01 -1.2728207E+08
1.6412976E+00 -9.0279347E-02 -2.2375785E+03  6.5569573E+00  5.6728099E-01  7.4652127E+07  6.5612790E+00  5.7626584E-01 -1.4829331E+08
1.8337416E+00 -1.2185561E-01 -2.4277863E+03  7.3350493E+00  5.4082867E-01  9.7719926E+07  7.3390825E+00  5.4954524E-01 -1.7189544E+08
2.0362559E+00 -1.5633090E-01 -2.6377013E+03  8.1580640E+00  5.0465880E-01  1.2381424E+08  8.1618338E+00  5.1309075E-01 -1.9849646E+08
2.2489830E+00 -1.9309286E-01 -2.8698356E+03  9.0260063E+00  4.6128338E-01  1.5298517E+08  9.0295286E+00  4.6942165E-01 -2.2814804E+08
2.4713498E+00 -2.3156840E-01 -3.1270675E+03  9.9385709E+00  4.1018600E-01  1.8554309E+08  9.9418651E+00  4.1801837E-01 -2.6116229E+08
2.7037351E+00 -2.7108701E-01 -3.4126971E+03  1.0896650E+01  3.5327319E-01  2.2159615E+08  1.0899731E+01  3.6079018E-01 -2.9764903E+08
2.9453773E+00 -3.1106152E-01 -3.7305227E+03  1.1900427E+01  2.9052050E-01  2.6136398E+08  1.1903310E+01  2.9771280E-01 -3.3782897E+08
8.3361459E-01  6.2930949E-03 -1.1605703E+03  3.3004121E+00  5.3421910E-01 -3.1275590E+06  3.3064974E+00  5.4420590E-01 -5.0899204E+07
9.6436422E-01 -3.4375819E-03 -1.2523879E+03  3.8294232E+00  5.6165916E-01  5.5119884E+06  3.8350961E+00  5.7144243E-01 -6.0081490E+07
1.1072267E+00 -1.8021940E-02 -1.3526945E+03  4.4047529E+00  5.7791761E-01  1.5588728E+07  4.4100415E+00  5.8748641E-01 -7.0670144E+07
1.2615605E+00 -3.7096847E-02 -1.4624997E+03  5.0255432E+00  5.8313565E-01  2.7279616E+07  5.0304816E+00  5.9247222E-01 -8.2844782E+07
1.4268366E+00 -6.0248564E-02 -1.5829478E+03  5.6901738E+00  5.7940700E-01  4.0623240E+07  5.6947794E+00  5.8850661E-01 -9.6645239E+07
1.6023570E+00 -8.6990108E-02 -1.7153385E+03  6.3985532E+00  5.6535644E-01  5.5928869E+07  6.4028600E+00  5.7419707E-01 -1.1238363E+08
1.7880182E+00 -1.1679560E-01 -1.8611495E+03  7.1495964E+00  5.4421899E-01  7.3162062E+07  7.1536192E+00  5.5279530E-01 -1.3002637E+08
1.9831663E+00 -1.4911109E-01 -2.0220677E+03  7.9431547E+00  5.1475092E-01  9.2619634E+07  7.9469182E+00  5.2304698E-01 -1.4987231E+08
2.1879583E+00 -1.8333534E-01 -2.2000186E+03  8.7792717E+00  4.7941137E-01  1.1433320E+08  8.7827916E+00  4.8741830E-01 -1.7195427E+08
2.4018873E+00 -2.1890217E-01 -2.3972088E+03  9.6577537E+00  4.3775177E-01  1.3852670E+08  9.6610491E+00  4.4545762E-01 -1.9649753E+08
2.6253454E+00 -2.5516309E-01 -2.6161679E+03  1.0579518E+01  3.9162601E-01  1.6527505E+08  1.0582603E+01  3.9902149E-01 -2.2357828E+08
2.8576618E+00 -2.9154550E-01 -2.8598076E+03  1.1544852E+01  3.4104917E-01  1.9473305E+08  1.1547743E+01  3.4812512E-01 -2.5335214E+08
8.1855423E-01  6.3196224E-03 -8.8969764E+02  3.2399735E+00  5.2460439E-01 -2.4934888E+06  3.2460237E+00  5.3443683E-01 -3.8924484E+07
9.4608768E-01 -3.4277915E-03 -9.6008284E+02  3.7550892E+00  5.5136713E-01  4.0356519E+06  3.7607330E+00  5.6099845E-01 -4.5869598E+07
1.0849797E+00 -1.7718829E-02 -1.0369756E+03  4.3139261E+00  5.6797842E-01  1.1629092E+07  4.3191913E+00  5.7739793E-01 -5.3855385E+07
1.2346218E+00 -3.6163521E-02 -1.1211496E+03  4.9156604E+00  5.7466800E-01  2.0416477E+07  4.9205807E+00  5.8385836E-01 -6.3013531E+07
1.3945112E+00 -5.8331130E-02 -1.2134821E+03  5.5587287E+00  5.7354472E-01  3.0422513E+07  5.5633210E+00  5.8250131E-01 -7.3369694E+07
1.5640075E+00 -8.3722365E-02 -1.3149694E+03  6.2430958E+00  5.6334546E-01  4.1875370E+07  6.2473938E+00  5.7204667E-01 -8.5154226E+07
1.7430204E+00 -1.1181194E-01 -1.4267443E+03  6.9677311E+00  5.4724906E-01  5.4744739E+07  6.9717493E+00  5.5568969E-01 -9.8337475E+07
1.9309610E+00 -1.4204654E-01 -1.5500997E+03  7.7325691E+00  5.2410810E-01  6.9247876E+07  7.7363319E+00  5.3227254E-01 -1.1313826E+08
2.1280001E+00 -1.7383811E-01 -1.6865119E+03  8.5376910E+00  4.9632222E-01  8.5404183E+07  8.5412139E+00  5.0420178E-01 -1.2957690E+08
2.3336931E+00 -2.0662969E-01 -1.8376720E+03  9.3830080E+00  4.6349996E-01  1.0337511E+08  9.3863097E+00  4.7108296E-01 -1.4781587E+08
2.5484434E+00 -2.3979610E-01 -2.0055194E+03  1.0269458E+01  4.2743697E-01  1.2321238E+08  1.0272553E+01  4.3471433E-01 -1.6790788E+08
2.7716655E+00 -2.7278103E-01 -2.1922860E+03  1.1197424E+01  3.8817876E-01  1.4502484E+08  1.1200328E+01  3.9514159E-01 -1.8996241E+08
8.0380301E-01  6.3479324E-03 -6.8202895E+02  3.1806882E+00  5.1515585E-01 -1.9889713E+06  3.1867132E+00  5.2483951E-01 -2.9762216E+07
9.2812585E-01 -3.3998320E-03 -7.3598427E+02  3.6820817E+00  5.4129695E-01  2.9433748E+06  3.6877059E+00  5.5078164E-01 -3.5013404E+07
1.0630772E+00 -1.7388101E-02 -7.9492793E+02  4.2246828E+00  5.5827564E-01  8.6632672E+06  4.2299336E+00  5.6755095E-01 -4.1034025E+07
1.2080833E+00 -3.5204007E-02 -8.5945300E+02  4.8077082E+00  5.6639731E-01  1.5265658E+07  4.8126189E+00  5.7544630E-01 -4.7920593E+07
1.3626688E+00 -5.6403349E-02 -9.3023197E+02  5.4296550E+00  5.6777543E-01  2.2765947E+07  5.4342423E+00  5.7659362E-01 -5.5689241E+07
1.5262498E+00 -8.0477926E-02 -1.0080285E+03  6.0905468E+00  5.6124647E-01  3.1332457E+07  6.0948440E+00  5.6981276E-01 -6.4509963E+07
1.6987499E+00 -1.0690572E-01 -1.0937109E+03  6.7894074E+00  5.4992550E-01  4.0939182E+07  6.7934290E+00  5.5823482E-01 -7.4357256E+07
1.8796424E+00 -1.3513672E-01 -1.1882703E+03  7.5262525E+00  5.3274986E-01  5.1745092E+07  7.5300224E+00  5.4078695E-01 -8.5391288E+07
2.0691110E+00 -1.6459796E-01 -1.2928383E+03  8.3011991E+00  5.1205368E-01  6.3761631E+07  8.3047326E+00  5.1981005E-01 -9.7624215E+07
2.2667701E+00 -1.9474374E-01 -1.4087112E+03  9.1142563E+00  4.8749283E-01  7.7105079E+07  9.1175719E+00  4.9495707E-01 -1.1117309E+08
2.4730323E+00 -2.2497333E-01 -1.5373755E+03  9.9663793E+00  4.6079995E-01  9.1811055E+07  9.9694914E+00  4.6796317E-01 -1.2607429E+08
2.6873919E+00 -2.5474813E-01 -1.6805422E+03  1.0858038E+01  4.3204257E-01  1.0795585E+08  1.0860961E+01  4.3889604E-01 -1.4240460E+08
7.8935856E-01  6.3780431E-03 -5.2283511E+02  3.1225438E+00  5.0587047E-01 -1.5876675E+06  3.1285516E+00  5.1541072E-01 -2.2753008E+07
9.1047640E-01 -3.3541355E-03 -5.6419436E+02  3.6103850E+00  5.3144407E-01  2.1369464E+06  3.6159973E+00  5.4078740E-01 -2.6721957E+07
