3.1952868E+00 -2.1056890E-01 -2.5913534E+04  1.3038912E+01  7.5843457E-01  1.2334638E+09  1.3042663E+01  7.7069056E-01 -1.9116324E+09
3.4825802E+00 -2.7301029E-01 -2.8210183E+04  1.4214725E+01  6.1533902E-01  1.4964088E+09  1.4218183E+01  6.2715439E-01 -2.1780778E+09
3.7838641E+00 -3.4007546E-01 -3.0758806E+04  1.5454573E+01  4.5202378E-01  1.7905170E+09  1.5457761E+01  4.6338308E-01 -2.4754817E+09
4.0975475E+00 -4.1115358E-01 -3.3592976E+04  1.6757497E+01  2.6771323E-01  2.1181473E+09  1.6760436E+01  2.7859863E-01 -2.8062142E+09
1.4200506E+00  5.5613811E-02 -1.0423392E+04  5.8477270E+00  1.0766746E+00  1.7976529E+07  5.8547380E+00  1.0912454E+00 -5.0274348E+08
1.5725543E+00  4.7405320E-02 -1.1236541E+04  6.4705948E+00  1.1086232E+00  8.0823208E+07  6.4770514E+00  1.1229296E+00 -5.6997022E+08
1.7432275E+00  3.2029319E-02 -1.2124242E+04  7.1610320E+00  1.1206355E+00  1.5541473E+08  7.1669765E+00  1.1346602E+00 -6.4866151E+08
1.9312566E+00  9.4925166E-03 -1.3095333E+04  7.9182571E+00  1.1114380E+00  2.4338730E+08  7.9237374E+00  1.1251507E+00 -7.4047887E+08
2.1359772E+00 -2.0062656E-02 -1.4159830E+04  8.7402071E+00  1.0830967E+00  3.4518242E+08  8.7452520E+00  1.0964923E+00 -8.4587477E+08
2.3562581E+00 -5.6381308E-02 -1.5329100E+04  9.6266187E+00  1.0322006E+00  4.6358861E+08  9.6312732E+00  1.0452393E+00 -9.6766548E+08
2.5919127E+00 -9.9052620E-02 -1.6616061E+04  1.0575880E+01  9.6276763E-01  5.9851534E+08  1.0580169E+01  9.7544329E-01 -1.1057673E+09
2.8417507E+00 -1.4763642E-01 -1.8035451E+04  1.1587215E+01  8.7190953E-01  7.5267948E+08  1.1591171E+01  8.8419334E-01 -1.2629170E+09
3.1057891E+00 -2.0152869E-01 -1.9604083E+04  1.2660280E+01  7.6257198E-01  9.2661123E+08  1.2663928E+01  7.7445061E-01 -1.4396553E+09
3.3829658E+00 -2.6019163E-01 -2.1341217E+04  1.3793890E+01  6.3329560E-01  1.1224874E+09  1.3797255E+01  6.4474727E-01 -1.6381719E+09
3.6735089E+00 -3.2287462E-01 -2.3268918E+04  1.4988636E+01  4.8627314E-01  1.3412399E+09  1.4991739E+01  4.9728289E-01 -1.8594101E+09
3.9759651E+00 -3.8896003E-01 -2.5412575E+04  1.6243744E+01  3.2087541E-01  1.5845536E+09  1.6246606E+01  3.3142594E-01 -2.1050629E+09
1.3842303E+00  5.4119859E-02 -7.8848763E+03  5.6970449E+00  1.0473549E+00  1.4636536E+07  5.7038505E+00  1.0614762E+00 -3.8133924E+08
1.5332898E+00  4.5694142E-02 -8.4998420E+03  6.3037229E+00  1.0777010E+00  6.2204306E+07  6.3099912E+00  1.0915658E+00 -4.3221397E+08
1.6996095E+00  3.0431191E-02 -9.1711812E+03  6.9747939E+00  1.0893983E+00  1.1851348E+08  6.9805660E+00  1.1029899E+00 -4.9161803E+08
1.8823871E+00  8.4004201E-03 -9.9055767E+03  7.7094325E+00  1.0813946E+00  1.8476787E+08  7.7147549E+00  1.0946836E+00 -5.6077438E+08
2.0809695E+00 -2.0204735E-02 -1.0710602E+04  8.5055934E+00  1.0558607E+00  2.6126373E+08  8.5104939E+00  1.0688423E+00 -6.3998760E+08
2.2942810E+00 -5.5084200E-02 -1.1594851E+04  9.3630258E+00  1.0096494E+00  3.5006488E+08  9.3675484E+00  1.0222851E+00 -7.3134257E+08
2.5221440E+00 -9.5799009E-02 -1.2568092E+04  1.0280166E+01  9.4678303E-01  4.5106266E+08  1.0284335E+01  9.5906698E-01 -8.3473569E+08
2.7634468E+00 -1.4188115E-01 -1.3641467E+04  1.1256322E+01  8.6460688E-01  5.6625391E+08  1.1260168E+01  8.7651117E-01 -9.5217897E+08
3.0182270E+00 -1.9271689E-01 -1.4827690E+04  1.2291200E+01  7.6607100E-01  6.9599488E+08  1.2294749E+01  7.7758275E-01 -1.0840366E+09
3.2855104E+00 -2.4775381E-01 -1.6141321E+04  1.3383766E+01  6.4988638E-01  8.4186525E+08  1.3387041E+01  6.6098448E-01 -1.2318979E+09
3.5655535E+00 -3.0624758E-01 -1.7599044E+04  1.4534666E+01  5.1824946E-01  1.0045193E+09  1.4537688E+01  5.2891942E-01 -1.3964259E+09
3.8570327E+00 -3.6757765E-01 -1.9220053E+04  1.5743297E+01  3.7065887E-01  1.1851586E+09  1.5746085E+01  3.8088390E-01 -1.5788283E+09
1.3493875E+00  5.2653201E-02 -5.9632269E+03  5.5503334E+00  1.0187373E+00  1.1890908E+07  5.5569418E+00  1.0324211E+00 -2.8922052E+08
1.4950367E+00  4.4027032E-02 -6.4282046E+03  6.1411546E+00  1.0475714E+00  4.7888152E+07  6.1472429E+00  1.0610067E+00 -3.2771396E+08
1.6570559E+00  2.8889867E-02 -6.9357997E+03  6.7932727E+00  1.0590072E+00  9.0387373E+07  6.7988806E+00  1.0721778E+00 -3.7254894E+08
1.8346577E+00  7.3687830E-03 -7.4910640E+03  7.5058299E+00  1.0521947E+00  1.4027387E+08  7.5110027E+00  1.0650723E+00 -4.2462527E+08
2.0272028E+00 -2.0296692E-02 -8.0997222E+03  8.2768068E+00  1.0293933E+00  1.9774380E+08  8.2815715E+00  1.0419732E+00 -4.8414539E+08
2.2336718E+00 -5.3766272E-02 -8.7682716E+03  9.1059718E+00  9.8769920E-01  2.6432448E+08  9.1103704E+00  9.9994379E-01 -5.5265252E+08
2.4538971E+00 -9.2577230E-02 -9.5040950E+03  9.9918110E+00  9.3112533E-01  3.3990412E+08  9.9958672E+00  9.4302909E-01 -6.3003874E+08
2.6868435E+00 -1.3623828E-01 -1.0315616E+04  1.0933718E+01  8.5723007E-01  4.2594996E+08  1.0937462E+01  8.6876589E-01 -7.1778276E+08
2.9325688E+00 -1.8412973E-01 -1.1212443E+04  1.1931448E+01  7.6895486E-01  5.2269876E+08  1.1934903E+01  7.8011030E-01 -8.1612732E+08
3.1901824E+00 -2.3568859E-01 -1.2205584E+04  1.2984107E+01  6.6516244E-01  6.3129604E+08  1.2987298E+01  6.7591703E-01 -9.2622536E+08
3.4599666E+00 -2.9017981E-01 -1.3307650E+04  1.4092394E+01  5.4804065E-01  7.5219999E+08  1.4095340E+01  5.5838039E-01 -1.0485415E+09
3.7407203E+00 -3.4698344E-01 -1.4533149E+04  1.5255862E+01  4.1719855E-01  8.8626585E+08  1.5258582E+01  4.2710720E-01 -1.1839358E+09
1.3154991E+00  5.1212896E-02 -4.5088981E+03  5.4074980E+00  9.9080424E-01  9.6396168E+06  5.4139190E+00  1.0040644E+00 -2.1933102E+08
1.4577695E+00  4.2402855E-02 -4.8603834E+03  5.9827826E+00  1.0182154E+00  3.6876014E+07  5.9886995E+00  1.0312344E+00 -2.4845085E+08
1.6155396E+00  2.7403875E-02 -5.2440787E+03  6.6163485E+00  1.0294418E+00  6.8945556E+07  6.6217999E+00  1.0422040E+00 -2.8228250E+08
1.7880398E+00  6.3957960E-03 -5.6638018E+03  7.3073170E+00  1.0238177E+00  1.0649905E+08  7.3123465E+00  1.0362956E+00 -3.2148773E+08
1.9746479E+00 -2.0340498E-02 -6.1238792E+03  8.0537019E+00  1.0036755E+00  1.4966420E+08  8.0583360E+00  1.0158646E+00 -3.6619901E+08
2.1744005E+00 -5.2429270E-02 -6.6292210E+03  8.8552954E+00  9.6633466E-01  1.9957107E+08  8.8595753E+00  9.7819892E-01 -4.1755849E+08
2.3871415E+00 -8.9388180E-02 -7.1854068E+03  9.7106376E+00  9.1578670E-01  2.5611344E+08  9.7145860E+00  9.2732075E-01 -4.7546283E+08
2.6119099E+00 -1.3070698E-01 -7.7988018E+03  1.0619205E+01  8.4978359E-01  3.2036909E+08  1.0622852E+01  8.6096124E-01 -5.4099849E+08
2.8487830E+00 -1.7576344E-01 -8.4766686E+03  1.1580802E+01  7.7124652E-01  3.9249326E+08  1.1584169E+01  7.8205574E-01 -6.1432525E+08
3.0969499E+00 -2.2398783E-01 -9.2273244E+03  1.2594670E+01  6.7917269E-01  4.7331608E+08  1.2597781E+01  6.8959364E-01 -6.9627882E+08
3.3567166E+00 -2.7465706E-01 -1.0060299E+04  1.3661551E+01  5.7573030E-01  5.6315748E+08  1.3664426E+01  5.8574944E-01 -7.8718405E+08
3.6269971E+00 -3.2715495E-01 -1.0986558E+04  1.4781149E+01  4.6062337E-01  6.6262519E+08  1.4783805E+01  4.7022489E-01 -8.8765220E+08
1.2825356E+00  4.9798111E-02 -3.4084126E+03  5.2684167E+00  9.6353326E-01  7.8004122E+06  5.2746588E+00  9.7638180E-01 -1.6631075E+08
1.4214575E+00  4.0820585E-02 -3.6740396E+03  5.8284768E+00  9.8960989E-01  2.8404223E+07  5.8342307E+00  1.0022246E+00 -1.8833526E+08
1.5750288E+00  2.5971862E-02 -3.9640042E+03  6.4438831E+00  1.0006785E+00  5.2598306E+07  6.4491862E+00  1.0130444E+00 -2.1385831E+08
1.7425016E+00  5.4797750E-03 -4.2811911E+03  7.1137464E+00  9.9624021E-01  8.0860938E+07  7.1186413E+00  1.0083306E+00 -2.4336646E+08
1.9232726E+00 -2.0337998E-02 -4.6288690E+03  7.8361209E+00  9.7868587E-01  1.1327336E+08  7.8406331E+00  9.9049651E-01 -2.7694454E+08
2.1164347E+00 -5.1074813E-02 -5.0107477E+03  8.6108270E+00  9.4553894E-01  1.5067157E+08  8.6149962E+00  9.5703466E-01 -3.1543769E+08
2.3218446E+00 -8.6232640E-02 -5.4310426E+03  9.4364616E+00  9.0075836E-01  1.9295944E+08  9.4403099E+00  9.1193405E-01 -3.5875197E+08
2.5386132E+00 -1.2528630E-01 -5.8945628E+03  1.0312584E+01  8.4227165E-01  2.4092839E+08  1.0316140E+01  8.5310188E-01 -4.0768536E+08
2.7668367E+00 -1.6761427E-01 -6.4067951E+03  1.1239045E+01  7.7296908E-01  2.9467858E+08  1.1242331E+01  7.8344222E-01 -4.6234145E+08
3.0057801E+00 -2.1264349E-01 -6.9740232E+03  1.2215215E+01  6.9196627E-01  3.5481107E+08  1.2218253E+01  7.0206315E-01 -5.2332555E+08
3.2557707E+00 -2.5966532E-01 -7.6034470E+03  1.3241878E+01  6.0140192E-01  4.2154864E+08  1.3244687E+01  6.1110943E-01 -5.9086413E+08
3.5158308E+00 -3.0807024E-01 -8.3033496E+03  1.4318872E+01  5.0106045E-01  4.9532226E+08  1.4321470E+01  5.1036340E-01 -6.6539087E+08
1.2504841E+00  4.8407873E-02 -2.5758828E+03  5.1330295E+00  9.3690804E-01  6.3008195E+06  5.1391015E+00  9.4935728E-01 -1.2609260E+08
1.3860845E+00  3.9279095E-02 -2.7765706E+03  5.6781611E+00  9.6173645E-01  2.1884079E+07  5.6837601E+00  9.7395887E-01 -1.4274706E+08
1.5355052E+00  2.4592400E-02 -2.9956427E+03  6.2757846E+00  9.7269700E-01  4.0132509E+07  6.2809469E+00  9.8467802E-01 -1.6199732E+08
1.6980226E+00  4.6189885E-03 -3.2352779E+03  6.9250103E+00  9.6944055E-01  6.1397464E+07  6.9297772E+00  9.8115449E-01 -1.8420104E+08
1.8730550E+00 -2.0291059E-02 -3.4979452E+03  7.6239391E+00  9.5440301E-01  8.5729060E+07  7.6283353E+00  9.6584575E-01 -2.0941104E+08
2.0597514E+00 -4.9704527E-02 -3.7864466E+03  8.3724249E+00  9.2529433E-01  1.1374573E+08  8.3764891E+00  9.3643191E-01 -2.3825266E+08
2.2579820E+00 -8.3111398E-02 -4.1039662E+03  9.1691232E+00  8.8602994E-01  1.4536317E+08  9.1728768E+00  8.9685744E-01 -2.7064327E+08
2.4669279E+00 -1.1997535E-01 -4.4541361E+03  1.0013675E+01  8.3469618E-01  1.8116242E+08  1.0017146E+01  8.4518905E-01 -3.0716886E+08
2.6867031E+00 -1.5967850E-01 -4.8411005E+03  1.0905977E+01  7.7414254E-01  2.2120667E+08  1.0909186E+01  7.8428956E-01 -3.4789521E+08
2.9166450E+00 -2.0164770E-01 -5.2696054E+03  1.1845521E+01  7.0358832E-01  2.6593083E+08  1.1848491E+01  7.1337090E-01 -3.9326045E+08
3.1571000E+00 -2.4519094E-01 -5.7450886E+03  1.2833128E+01  6.2513381E-01  3.1548951E+08  1.2835876E+01  6.3453930E-01 -4.4342197E+08
3.4071925E+00 -2.8970791E-01 -6.2738061E+03  1.3868761E+01  5.3863057E-01  3.7018769E+08  1.3871306E+01  5.4764414E-01 -4.9868680E+08
1.2193084E+00  4.7041386E-02 -1.9461821E+03  5.0012023E+00  9.1091384E-01  5.0816914E+06  5.0071154E+00  9.2297754E-01 -9.5588064E+07
1.3516136E+00  3.7777436E-02 -2.0977631E+03  5.5316946E+00  9.3457893E-01  1.6865264E+07  5.5371490E+00  9.4642226E-01 -1.0817898E+08
1.4969316E+00  2.3264250E-02 -2.2632273E+03  6.1119049E+00  9.4547951E-01  3.0625850E+07  6.1169360E+00  9.5708842E-01 -1.2269449E+08
1.6545659E+00  3.8118965E-03 -2.4442200E+03  6.7409520E+00  9.4340033E-01  4.6621474E+07  6.7455996E+00  9.5474996E-01 -1.3939737E+08
1.8239582E+00 -2.0201357E-02 -2.6426055E+03  7.4169904E+00  9.3080950E-01  6.4881708E+07  7.4212787E+00  9.4189597E-01 -1.5831925E+08
2.0043138E+00 -4.8319853E-02 -2.8604996E+03  8.1399116E+00  9.0558691E-01  8.5863987E+07  8.1438782E+00  9.1637750E-01 -1.7992280E+08
2.1955171E+00 -8.0025073E-02 -3.1003064E+03  8.9084314E+00  8.7159451E-01  1.0949611E+08  8.9120972E+00  8.8208450E-01 -2.0413707E+08
2.3968172E+00 -1.1477308E-01 -3.3647686E+03  9.7222710E+00  8.2706167E-01  1.3620453E+08  9.7256633E+00  8.3722732E-01 -2.3139225E+08
2.6083453E+00 -1.5195239E-01 -3.6570152E+03  1.0581372E+01  7.7478834E-01  1.6602795E+08  1.0584511E+01  7.8461884E-01 -2.6172902E+08
2.8295075E+00 -1.9099265E-01 -3.9806296E+03  1.1485342E+01  7.1408389E-01  1.9928081E+08  1.1488249E+01  7.2356127E-01 -2.9546424E+08
3.0606675E+00 -2.3122044E-01 -4.3397177E+03  1.2435033E+01  6.4700237E-01  2.3607005E+08  1.2437726E+01  6.5611439E-01 -3.3270695E+08
3.3010449E+00 -2.7204700E-01 -4.7390029E+03  1.3430526E+01  5.7345070E-01  2.7661105E+08  1.3433021E+01  5.8218309E-01 -3.7367408E+08
1.1889968E+00  4.5697823E-02 -1.4699939E+03  4.8728753E+00  8.8553007E-01  4.0929659E+06  4.8786360E+00  8.9721893E-01 -7.2453751E+07
1.3180304E+00  3.6314649E-02 -1.5844515E+03  5.3890053E+00  9.0811636E-01  1.3001281E+07  5.3943219E+00  9.1959147E-01 -8.1970370E+07
1.4592917E+00  2.1986171E-02 -1.7093899E+03  5.9521605E+00  9.1900494E-01  2.3375069E+07  5.9570673E+00  9.3025279E-01 -9.2912856E+07
1.6121137E+00  3.0569714E-03 -1.8460512E+03  6.5614771E+00  9.1809934E-01  3.5403766E+07  6.5660129E+00  9.2909597E-01 -1.0547424E+08
1.7759633E+00 -2.0070544E-02 -1.9958426E+03  7.2151682E+00  9.0788755E-01  4.9103582E+07  7.2193564E+00  9.1862922E-01 -1.1967228E+08
1.9501018E+00 -4.6922202E-02 -2.1603612E+03  7.9131655E+00  8.8640278E-01  6.4812803E+07  7.9170422E+00  8.9685757E-01 -1.3584921E+08
2.1344286E+00 -7.6974262E-02 -2.3414218E+03  8.6542481E+00  8.5744543E-01  8.2470724E+07  8.6578335E+00  8.6760885E-01 -1.5394527E+08
2.3282584E+00 -1.0967848E-01 -2.5410947E+03  9.4382152E+00  8.1937293E-01  1.0239023E+08  9.4415358E+00  8.2922192E-01 -1.7427619E+08
2.5317392E+00 -1.4443224E-01 -2.7617418E+03  1.0265052E+01  7.7492806E-01  1.2459405E+08  1.0268128E+01  7.8445219E-01 -1.9686617E+08
2.7443422E+00 -1.8067068E-01 -3.0060678E+03  1.1134477E+01  7.2349773E-01  1.4930934E+08  1.1137328E+01  7.3267962E-01 -2.2194423E+08
2.9664460E+00 -2.1774068E-01 -3.2771718E+03  1.2047369E+01  6.6708292E-01  1.7660982E+08  1.2050012E+01  6.7591076E-01 -2.4958564E+08
3.1973603E+00 -2.5506710E-01 -3.5786193E+03  1.3003916E+01  6.0563531E-01  2.0664723E+08  1.3006368E+01  6.1409533E-01 -2.7994334E+08
1.1595238E+00  4.4376244E-02 -1.1100117E+03  4.7479401E+00  8.6073740E-01  3.2916098E+06  4.7535593E+00  8.7206372E-01 -5.4911037E+07
1.2853079E+00  3.4889696E-02 -1.1964100E+03  5.2499749E+00  8.8232796E-01  1.0024666E+07  5.2551634E+00  8.9344661E-01 -6.2102145E+07
1.4225574E+00  2.0756877E-02 -1.2907180E+03  5.7964230E+00  8.9325108E-01  1.7843184E+07  5.8012142E+00  9.0414904E-01 -7.0348800E+07
1.5706370E+00  2.3526677E-03 -1.3938730E+03  6.3864464E+00  8.9351467E-01  2.6886212E+07  6.3908779E+00  9.0416879E-01 -7.9792769E+07
1.7290408E+00 -1.9900268E-02 -1.5069371E+03  7.0183214E+00  8.8561503E-01  3.7161470E+07  7.0224161E+00  8.9602176E-01 -9.0442939E+07
1.8970852E+00 -4.5512967E-02 -1.6311153E+03  7.6920236E+00  8.6772396E-01  4.8919124E+07  7.6958167E+00  8.7785260E-01 -1.0255247E+08
2.0746855E+00 -7.3959543E-02 -1.7677770E+03  8.4063962E+00  8.4357207E-01  6.2108827E+07  8.4099074E+00  8.5341831E-01 -1.1607172E+08
2.2612200E+00 -1.0469050E-01 -1.9184846E+03  9.1613155E+00  8.1163131E-01  7.6960095E+07  9.1645705E+00  8.2117294E-01 -1.3123237E+08
2.4568522E+00 -1.3711439E-01 -2.0850201E+03  9.9568096E+00  7.7458025E-01  9.3485404E+07  9.9598274E+00  7.8380721E-01 -1.4804799E+08
2.6611152E+00 -1.7067426E-01 -2.2694246E+03  1.0792699E+01  7.3187182E-01  1.1184873E+08  1.0795499E+01  7.4076731E-01 -1.6668396E+08
2.8744009E+00 -2.0473880E-01 -2.4740364E+03  1.1669888E+01  6.8544797E-01  1.3210067E+08  1.1672488E+01  6.9400058E-01 -1.8719208E+08
3.0961029E+00 -2.3874829E-01 -2.7015458E+03  1.2588660E+01  6.3529502E-01  1.5434786E+08  1.2591075E+01  6.4349130E-01 -2.0967984E+08
1.1308668E+00  4.3075951E-02 -8.3791110E+02  4.6263108E+00  8.3652200E-01  2.6441626E+06  4.6317993E+00  8.4749857E-01 -4.1609593E+07
1.2534216E+00  3.3501781E-02 -9.0310705E+02  5.1145064E+00  8.5719832E-01  7.7318015E+06  5.1195771E+00  8.6797291E-01 -4.7041997E+07
1.3867030E+00  1.9575322E-02 -9.7427035E+02  5.6445847E+00  8.6820083E-01  1.3622795E+07  5.6492700E+00  8.7876091E-01 -5.3255168E+07
1.5301095E+00  1.6976778E-03 -1.0521080E+03  6.2157405E+00  8.6962807E-01  2.0419178E+07  6.2200769E+00  8.7995132E-01 -6.0353196E+07
1.6831636E+00 -1.9691942E-02 -1.1374212E+03  6.8263182E+00  8.6397410E-01  2.8123461E+07  6.8303280E+00  8.7405716E-01 -6.8339473E+07
1.8452365E+00 -4.4093318E-02 -1.2311190E+03  7.4763404E+00  8.4953560E-01  3.6920643E+07  7.4800579E+00  8.5934887E-01 -7.7401262E+07
2.0162596E+00 -7.0981292E-02 -1.3342344E+03  8.1647152E+00  8.2996580E-01  4.6769430E+07  8.1681594E+00  8.3950516E-01 -8.7497800E+07
2.1956725E+00 -9.9807961E-02 -1.4479458E+03  8.8913939E+00  8.0383864E-01  5.7838150E+07  8.8945898E+00  8.1308265E-01 -9.8799044E+07
2.3836537E+00 -1.2999510E-01 -1.5735975E+03  9.6564459E+00  7.7376219E-01  7.0132843E+07  9.6594121E+00  7.8270116E-01 -1.1131188E+08
2.5797948E+00 -1.6099589E-01 -1.7127290E+03  1.0459788E+01  7.3924504E-01  8.3771790E+07  1.0462544E+01  7.4786274E-01 -1.2515562E+08
2.7844991E+00 -1.9220209E-01 -1.8671041E+03  1.1302347E+01  7.0216487E-01  9.8789574E+07  1.1304909E+01  7.1045029E-01 -1.4036577E+08
2.9972386E+00 -2.2307102E-01 -2.0387520E+03  1.2184494E+01  6.6253394E-01  1.1526091E+08  1.2186877E+01  6.7047421E-01 -1.5701771E+08
1.1030008E+00  4.1796255E-02 -6.3230053E+02  4.5078938E+00  8.1287113E-01  2.1218708E+06  4.5132591E+00  8.2350884E-01 -3.1525436E+07
1.2223458E+00  3.2150127E-02 -6.8148075E+02  4.9824991E+00  8.3271319E-01  5.9651194E+06  4.9874594E+00  8.4315463E-01 -3.5628097E+07
