 4.4230367E+00 -2.3711395E-01 -3.2049741E+04  1.8281260E+01  1.1640449E+00  8.2348317E+08  1.8287486E+01  1.1859969E+00 -1.4800174E+09
 2.0262182E+00  1.2949315E-01 -9.9479405E+03  8.5991281E+00  1.7503551E+00 -4.3191106E+07  8.6137929E+00  1.7799123E+00 -4.1955259E+08
 2.1636359E+00  1.2242133E-01 -1.0726289E+04  9.1469041E+00  1.7747577E+00 -1.5879614E+07  9.1604400E+00  1.8037744E+00 -4.5114233E+08
 2.3162505E+00  1.0947357E-01 -1.1576192E+04  9.7522996E+00  1.7830617E+00  1.6333836E+07  9.7647892E+00  1.8115017E+00 -4.8736982E+08
 2.4833326E+00  9.0753602E-02 -1.2506139E+04  1.0414677E+01  1.7739971E+00  5.4152296E+07  1.0426217E+01  1.8018001E+00 -5.2896181E+08
 2.6642852E+00  6.6470994E-02 -1.3525753E+04  1.1131791E+01  1.7505590E+00  9.7570626E+07  1.1142435E+01  1.7777119E+00 -5.7592353E+08
 2.8581831E+00  3.6937557E-02 -1.4645956E+04  1.1903781E+01  1.7087609E+00  1.4784996E+08  1.1913623E+01  1.7351861E+00 -6.2954205E+08
 3.0648580E+00  2.5720270E-03 -1.5879164E+04  1.2728895E+01  1.6535838E+00  2.0474089E+08  1.2737981E+01  1.6792667E+00 -6.8957443E+08
 3.2833855E+00 -3.6168837E-02 -1.7239542E+04  1.3606732E+01  1.5818859E+00  2.6937629E+08  1.3615130E+01  1.6067699E+00 -7.5717221E+08
 3.5138107E+00 -7.8717633E-02 -1.8743257E+04  1.4536977E+01  1.4970079E+00  3.4186442E+08  1.4544734E+01  1.5210650E+00 -8.3245359E+08
 3.7553490E+00 -1.2454761E-01 -2.0408826E+04  1.5518850E+01  1.3975328E+00  4.2302326E+08  1.5526018E+01  1.4207202E+00 -9.1624857E+08
 4.0082604E+00 -1.7298303E-01 -2.2257470E+04  1.6552997E+01  1.2857831E+00  5.1316728E+08  1.6559619E+01  1.3080703E+00 -1.0088824E+09
 4.2715063E+00 -2.2344147E-01 -2.4313611E+04  1.7639000E+01  1.1612604E+00  6.1286168E+08  1.7645117E+01  1.1826135E+00 -1.1109278E+09
 1.9599688E+00  1.2521071E-01 -7.5469972E+03  8.3139883E+00  1.6903911E+00 -3.3304682E+07  8.3283495E+00  1.7191662E+00 -3.1776044E+08
 2.0937518E+00  1.1787793E-01 -8.1376130E+03  8.8451454E+00  1.7127435E+00 -1.2709556E+07  8.8584049E+00  1.7409907E+00 -3.4160652E+08
 2.2419113E+00  1.0493771E-01 -8.7825313E+03  9.4310829E+00  1.7200709E+00  1.1529648E+07  9.4433213E+00  1.7477549E+00 -3.6889627E+08
 2.4037312E+00  8.6545335E-02 -9.4881956E+03  1.0071125E+01  1.7112993E+00  3.9930466E+07  1.0082437E+01  1.7383619E+00 -4.0016521E+08
 2.5786307E+00  6.2951645E-02 -1.0261908E+04  1.0763069E+01  1.6894608E+00  7.2474688E+07  1.0773506E+01  1.7158890E+00 -4.3540298E+08
 2.7657300E+00  3.4502514E-02 -1.1111960E+04  1.1507046E+01  1.6508340E+00  1.1009702E+08  1.1516699E+01  1.6765528E+00 -4.7556393E+08
 2.9648744E+00  1.6377011E-03 -1.2047773E+04  1.2301367E+01  1.6003321E+00  1.5259381E+08  1.2310283E+01  1.6253270E+00 -5.2044935E+08
 3.1752021E+00 -3.5167765E-02 -1.3080098E+04  1.3145692E+01  1.5350327E+00  2.0079855E+08  1.3153936E+01  1.5592491E+00 -5.7090685E+08
 3.3967774E+00 -7.5342133E-02 -1.4221205E+04  1.4039748E+01  1.4582355E+00  2.5477584E+08  1.4047365E+01  1.4816462E+00 -6.2700860E+08
 3.6288843E+00 -1.1835224E-01 -1.5485148E+04  1.4982869E+01  1.3686655E+00  3.1511858E+08  1.4989912E+01  1.3912289E+00 -6.8935660E+08
 3.8718046E+00 -1.6353191E-01 -1.6888034E+04  1.5975739E+01  1.2686172E+00  3.8204506E+08  1.5982248E+01  1.2903036E+00 -7.5817728E+08
 4.1245987E+00 -2.1030252E-01 -1.8448398E+04  1.7018068E+01  1.1576863E+00  4.5595545E+08  1.7024083E+01  1.1784631E+00 -8.3387661E+08
 1.8960794E+00  1.2104112E-01 -5.7266914E+03  8.0386226E+00  1.6322840E+00 -2.5694439E+07  8.0526963E+00  1.6603085E+00 -2.4069942E+08
 2.0263064E+00  1.1345767E-01 -6.1749424E+03  8.5536811E+00  1.6527069E+00 -1.0164802E+07  8.5666791E+00  1.6802151E+00 -2.5869969E+08
 2.1701083E+00  1.0053384E-01 -6.6644123E+03  9.1207572E+00  1.6591516E+00  8.0721731E+06  9.1327578E+00  1.6861094E+00 -2.7925529E+08
 2.3267856E+00  8.2472123E-02 -7.1999921E+03  9.7391483E+00  1.6507234E+00  2.9397356E+07  9.7502437E+00  1.6770743E+00 -3.0276072E+08
 2.4957763E+00  5.9560328E-02 -7.7872254E+03  1.0406700E+01  1.6304789E+00  5.3786359E+07  1.0416941E+01  1.6562103E+00 -3.2919755E+08
 2.6762466E+00  3.2174227E-02 -8.4324051E+03  1.1123543E+01  1.5949414E+00  8.1931910E+07  1.1133019E+01  1.6199808E+00 -3.5927342E+08
 2.8680568E+00  7.7085741E-04 -9.1426838E+03  1.1888055E+01  1.5489479E+00  1.1366897E+08  1.1896810E+01  1.5732812E+00 -3.9282701E+08
 3.0704063E+00 -3.4160218E-02 -9.9262232E+03  1.2699953E+01  1.4897769E+00  1.4961067E+08  1.2708052E+01  1.5133511E+00 -4.3048216E+08
 3.2833781E+00 -7.2045977E-02 -1.0792337E+04  1.3559012E+01  1.4206778E+00  1.8979329E+08  1.3566498E+01  1.4434665E+00 -4.7228089E+08
 3.5063219E+00 -1.1235005E-01 -1.1751695E+04  1.4464672E+01  1.3405018E+00  2.3464630E+08  1.4471596E+01  1.3624649E+00 -5.1865957E+08
 3.7395395E+00 -1.5441823E-01 -1.2816524E+04  1.5417651E+01  1.2515065E+00  2.8432062E+08  1.5424054E+01  1.2726151E+00 -5.6977530E+08
 3.9821842E+00 -1.9767832E-01 -1.4000893E+04  1.6417779E+01  1.1533685E+00  3.3909900E+08  1.6423699E+01  1.1735910E+00 -6.2591521E+08
 1.8344430E+00  1.1697973E-01 -4.3462802E+03  7.7726062E+00  1.5759647E+00 -1.9831310E+07  7.7864101E+00  1.6032687E+00 -1.8235180E+08
 1.9611892E+00  1.0915629E-01 -4.6865551E+03  8.2720701E+00  1.5945784E+00 -8.1222323E+06  8.2848231E+00  1.6213773E+00 -1.9593916E+08
 2.1007276E+00  9.6258005E-02 -5.0581240E+03  8.8208634E+00  1.6002339E+00  5.5969965E+06  8.8326421E+00  1.6264947E+00 -2.1142134E+08
 2.2523788E+00  7.8530243E-02 -5.4647006E+03  9.4182682E+00  1.5921992E+00  2.1606608E+07  9.4291626E+00  1.6178671E+00 -2.2908888E+08
 2.4156020E+00  5.6293684E-02 -5.9104936E+03  1.0062185E+01  1.5735438E+00  3.9880273E+07  1.0072244E+01  1.5986065E+00 -2.4892001E+08
 2.5896101E+00  2.9949970E-02 -6.4002813E+03  1.0752749E+01  1.5410165E+00  6.0931373E+07  1.0762061E+01  1.5654036E+00 -2.7143936E+08
 2.7742792E+00 -3.0141856E-05 -6.9394943E+03  1.1488408E+01  1.4993702E+00  8.4627046E+07  1.1497015E+01  1.5230681E+00 -2.9651695E+08
 2.9688686E+00 -3.3146078E-02 -7.5343296E+03  1.2268938E+01  1.4460670E+00  1.1141823E+08  1.2276903E+01  1.4690243E+00 -3.2461181E+08
 3.1734797E+00 -6.8826409E-02 -8.1918593E+03  1.3094158E+01  1.3842976E+00  1.4132325E+08  1.3101524E+01  1.4064886E+00 -3.5574662E+08
 3.3875247E+00 -1.0653454E-01 -8.9201841E+03  1.3963613E+01  1.3130250E+00  1.7465295E+08  1.3970429E+01  1.3344110E+00 -3.9023749E+08
 3.6113238E+00 -1.4563036E-01 -9.7285881E+03  1.4878051E+01  1.2344617E+00  2.1151125E+08  1.4884357E+01  1.2550146E+00 -4.2819298E+08
 3.8441179E+00 -1.8555050E-01 -1.0627755E+04  1.5837411E+01  1.1483526E+00  2.5209744E+08  1.5843246E+01  1.1680418E+00 -4.6981574E+08
 1.7750028E+00  1.1302214E-01 -3.2993347E+03  7.5156909E+00  1.5213766E+00 -1.5313722E+07  7.5292476E+00  1.5479904E+00 -1.3816969E+08
 1.8983359E+00  1.0496980E-01 -3.5576967E+03  8.0000324E+00  1.5382987E+00 -6.4860091E+06  8.0125612E+00  1.5644177E+00 -1.4842551E+08
 2.0336984E+00  9.2106467E-02 -3.8398231E+03  8.5310903E+00  1.5432557E+00  3.8332119E+06  8.5426660E+00  1.5688480E+00 -1.6008532E+08
 2.1804340E+00  7.4716215E-02 -4.1485337E+03  9.1081411E+00  1.5356620E+00  1.5850070E+07  9.1188516E+00  1.5606743E+00 -1.7336309E+08
 2.3380252E+00  5.3148572E-02 -4.4870250E+03  9.7291467E+00  1.5185894E+00  2.9538858E+07  9.7390400E+00  1.5430100E+00 -1.8823654E+08
 2.5057321E+00  2.7827199E-02 -4.8589257E+03  1.0394255E+01  1.4889949E+00  4.5280082E+07  1.0403417E+01  1.5127557E+00 -2.0509474E+08
 2.6834478E+00 -7.6680516E-04 -5.2683599E+03  1.1101984E+01  1.4515396E+00  6.2967336E+07  1.1110456E+01  1.4746272E+00 -2.2383345E+08
 2.8704897E+00 -3.2125170E-02 -5.7200340E+03  1.1852168E+01  1.4038522E+00  8.2932250E+07  1.1860012E+01  1.4262171E+00 -2.4479043E+08
 3.0669770E+00 -6.5680714E-02 -6.2193188E+03  1.2644672E+01  1.3490575E+00  1.0518203E+08  1.2651930E+01  1.3706747E+00 -2.6797622E+08
 3.2723820E+00 -1.0089937E-01 -6.7723665E+03  1.3479137E+01  1.2862169E+00  1.2994156E+08  1.3485857E+01  1.3070487E+00 -2.9361965E+08
 3.4870412E+00 -1.3715702E-01 -7.3862281E+03  1.4356341E+01  1.2174905E+00  1.5728201E+08  1.4362561E+01  1.2375098E+00 -3.2179545E+08
 3.7102780E+00 -1.7390133E-01 -8.0690174E+03  1.5276325E+01  1.1426798E+00  1.8734349E+08  1.5282083E+01  1.1618570E+00 -3.5264626E+08
 1.7176767E+00  1.0916393E-01 -2.5050908E+03  7.2675441E+00  1.4684559E+00 -1.1829576E+07  7.2808684E+00  1.4944081E+00 -1.0470800E+08
 1.8376596E+00  1.0089420E-01 -2.7013020E+03  7.7372153E+00  1.4838042E+00 -5.1749701E+06  7.7495338E+00  1.5092715E+00 -1.1244884E+08
 1.9689294E+00  8.8075533E-02 -2.9155634E+03  8.2510650E+00  1.4881532E+00  2.5855849E+06  8.2624509E+00  1.5131047E+00 -1.2122919E+08
 2.1108560E+00  7.1026593E-02 -3.1500171E+03  8.8083744E+00  1.4810489E+00  1.1603690E+07  8.8189136E+00  1.5054330E+00 -1.3120661E+08
 2.2629469E+00  5.0121877E-02 -3.4070909E+03  9.4071718E+00  1.4655549E+00  2.1855603E+07  9.4169112E+00  1.4893601E+00 -1.4235997E+08
 2.4245100E+00  2.5803379E-02 -3.6895413E+03  1.0047621E+01  1.4388180E+00  3.3623317E+07  1.0056645E+01  1.4619784E+00 -1.5497773E+08
 2.5954558E+00 -1.4406637E-03 -4.0005011E+03  1.0728313E+01  1.4054017E+00  4.6822077E+07  1.0736661E+01  1.4279042E+00 -1.6897679E+08
 2.7751587E+00 -3.1097396E-02 -4.3435451E+03  1.1449143E+01  1.3630861E+00  6.1695721E+07  1.1456875E+01  1.3848827E+00 -1.8460566E+08
 2.9637550E+00 -6.2606342E-02 -4.7227532E+03  1.2210017E+01  1.3149236E+00  7.8244906E+07  1.2217175E+01  1.3359899E+00 -2.0186749E+08
 3.1607741E+00 -9.5438474E-02 -5.1427988E+03  1.3010672E+01  1.2600611E+00  9.6632193E+07  1.3017303E+01  1.2803609E+00 -2.2092787E+08
 3.3665674E+00 -1.2898741E-01 -5.6090380E+03  1.3851911E+01  1.2006005E+00  1.1690609E+08  1.3858053E+01  1.2201074E+00 -2.4183799E+08
 3.5805355E+00 -1.6271373E-01 -6.1276345E+03  1.4733869E+01  1.1363899E+00  1.3916484E+08  1.4739558E+01  1.1550752E+00 -2.6469802E+08
 1.6624043E+00  1.0540071E-01 -1.9024719E+03  7.0278979E+00  1.4171414E+00 -9.1427157E+06  7.0410076E+00  1.4424604E+00 -7.9362610E+07
 1.7790934E+00  9.6925560E-02 -2.0515174E+03  7.4833250E+00  1.4310328E+00 -4.1268762E+06  7.4954499E+00  1.4558761E+00 -8.5204845E+07
 1.9063484E+00  8.4161585E-02 -2.2142762E+03  7.9804681E+00  1.4348633E+00  1.7084477E+06  7.9916796E+00  1.4592008E+00 -9.1816133E+07
 2.0435674E+00  6.7458011E-02 -2.3923756E+03  8.5186218E+00  1.4282955E+00  8.4747362E+06  8.5290041E+00  1.4520775E+00 -9.9312458E+07
 2.1902850E+00  4.7210560E-02 -2.5876603E+03  9.0958857E+00  1.4143752E+00  1.6150859E+07  9.1054846E+00  1.4375904E+00 -1.0767468E+08
 2.3458567E+00  2.3876031E-02 -2.8022245E+03  9.7124455E+00  1.3904232E+00  2.4945819E+07  9.7213429E+00  1.4130078E+00 -1.1711670E+08
 2.5102116E+00 -2.0532334E-03 -3.0384484E+03  1.0366965E+01  1.3608992E+00  3.4792393E+07  1.0375200E+01  1.3828405E+00 -1.2757258E+08
 2.6827788E+00 -3.0062701E-02 -3.2990483E+03  1.1059399E+01  1.3237204E+00  4.5869865E+07  1.1067032E+01  1.3449719E+00 -1.3922511E+08
 2.8637118E+00 -5.9600867E-02 -3.5871240E+03  1.1789699E+01  1.2818607E+00  5.8175259E+07  1.1796769E+01  1.3023988E+00 -1.5207324E+08
 3.0525938E+00 -9.0146049E-02 -3.9062263E+03  1.2557688E+01  1.2345413E+00  7.1826011E+07  1.2564242E+01  1.2543309E+00 -1.6623668E+08
 3.2497897E+00 -1.2111111E-01 -4.2604250E+03  1.3364194E+01  1.1838003E+00  8.6854977E+07  1.3370268E+01  1.2028158E+00 -1.8175034E+08
 3.4547726E+00 -1.5197129E-01 -4.6544031E+03  1.4209436E+01  1.1295225E+00  1.0333083E+08  1.4215066E+01  1.1477362E+00 -1.9868433E+08
