3.6239572E+00 -2.7039372E-01 -3.0915448E+04  1.4653872E+01  7.8208950E-01  1.3516471E+09  1.4660238E+01  7.9761764E-01 -2.1606983E+09
3.9616507E+00 -3.3939149E-01 -3.3648313E+04  1.6042275E+01  6.4446473E-01  1.6522723E+09  1.6048278E+01  6.5943409E-01 -2.4653417E+09
4.3152022E+00 -4.1248480E-01 -3.6680683E+04  1.7503255E+01  4.8797160E-01  1.9873874E+09  1.7508921E+01  5.0236303E-01 -2.8042342E+09
4.6829769E+00 -4.8891262E-01 -4.0052433E+04  1.9036079E+01  3.1183886E-01  2.3595103E+09  1.9041435E+01  3.2563086E-01 -3.1799063E+09
1.4959920E+00  4.4881329E-02 -1.2417792E+04  5.9992703E+00  1.0557422E+00 -4.2641529E+07  6.0098782E+00  1.0743255E+00 -5.3482054E+08
1.6835362E+00  3.2459616E-02 -1.3383255E+04  6.7666973E+00  1.0945465E+00  3.2064276E+07  6.7766113E+00  1.1127841E+00 -6.1460620E+08
1.8911306E+00  1.1998161E-02 -1.4437124E+04  7.6095788E+00  1.1123087E+00  1.2009003E+08  7.6188509E+00  1.1301791E+00 -7.0738066E+08
2.1178480E+00 -1.6286601E-02 -1.5589875E+04  8.5268161E+00  1.1080833E+00  2.2323643E+08  8.5355068E+00  1.1255500E+00 -8.1497499E+08
2.3629152E+00 -5.2058135E-02 -1.6853378E+04  9.5162316E+00  1.0846061E+00  3.4193829E+08  9.5243747E+00  1.1016614E+00 -9.3783679E+08
2.6251339E+00 -9.4858072E-02 -1.8241101E+04  1.0577343E+01  1.0383485E+00  4.7931457E+08  1.0584997E+01  1.0549452E+00 -1.0791186E+09
2.9043135E+00 -1.4409818E-01 -1.9768351E+04  1.1708660E+01  9.7419722E-01  6.3515176E+08  1.1715854E+01  9.9032682E-01 -1.2386144E+09
3.1992172E+00 -1.9915370E-01 -2.1452588E+04  1.2909344E+01  8.8907863E-01  8.1247688E+08  1.2916121E+01  9.0470657E-01 -1.4193755E+09
3.5099511E+00 -2.5925538E-01 -2.3313731E+04  1.4179323E+01  7.8658784E-01  1.0117694E+09  1.4185710E+01  8.0169730E-01 -1.6218935E+09
3.8354394E+00 -3.2370454E-01 -2.5374593E+04  1.5517489E+01  6.6519770E-01  1.2354122E+09  1.5523521E+01  6.7976252E-01 -1.8485668E+09
4.1760692E+00 -3.9159885E-01 -2.7661311E+04  1.6924870E+01  5.2756732E-01  1.4843374E+09  1.6930573E+01  5.4156898E-01 -2.1003407E+09
4.5303619E+00 -4.6218001E-01 -3.0203953E+04  1.8400940E+01  3.7306480E-01  1.7603401E+09  1.8406339E+01  3.8648261E-01 -2.3790203E+09
1.4486576E+00  4.2245974E-02 -9.3644211E+03  5.8008935E+00  1.0164595E+00 -3.2436369E+07  5.8114396E+00  1.0345684E+00 -4.0303785E+08
1.6317546E+00  2.9684576E-02 -1.0092473E+04  6.5485905E+00  1.0540887E+00  2.4025863E+07  6.5584591E+00  1.0718585E+00 -4.6333042E+08
1.8338135E+00  9.5195555E-03 -1.0887191E+04  7.3679164E+00  1.0722484E+00  9.0378043E+07  7.3771580E+00  1.0896582E+00 -5.3326328E+08
2.0539371E+00 -1.7973950E-02 -1.1756475E+04  8.2577689E+00  1.0702103E+00  1.6794208E+08  8.2664426E+00  1.0872249E+00 -6.1418126E+08
2.2913763E+00 -5.2414590E-02 -1.2709275E+04  9.2160240E+00  1.0507756E+00  2.5700866E+08  9.2241625E+00  1.0673877E+00 -7.0638467E+08
2.5450095E+00 -9.3305296E-02 -1.3755748E+04  1.0242250E+01  1.0106974E+00  3.5988058E+08  1.0249911E+01  1.0268613E+00 -8.1220160E+08
2.8146595E+00 -1.4003915E-01 -1.4907437E+04  1.1335025E+01  9.5480804E-01  4.7635758E+08  1.1342236E+01  9.7051549E-01 -9.3143756E+08
3.0991867E+00 -1.9197201E-01 -1.6177506E+04  1.2493631E+01  8.8027960E-01  6.0866059E+08  1.2500433E+01  8.9549732E-01 -1.0663316E+09
3.3987201E+00 -2.4833579E-01 -1.7580979E+04  1.3718052E+01  7.9066498E-01  7.5710653E+08  1.3724474E+01  8.0537665E-01 -1.2172099E+09
3.7122859E+00 -3.0842631E-01 -1.9135055E+04  1.5007363E+01  6.8460629E-01  9.2342244E+08  1.5013437E+01  6.9878672E-01 -1.3858112E+09
4.0402987E+00 -3.7135931E-01 -2.0859445E+04  1.6362643E+01  5.6472837E-01  1.1082606E+09  1.6368395E+01  5.7835965E-01 -1.5727978E+09
4.3814269E+00 -4.3638303E-01 -2.2776824E+04  1.7783556E+01  4.3051939E-01  1.3128989E+09  1.7789012E+01  4.4358160E-01 -1.7794548E+09
1.4029073E+00  3.9705089E-02 -7.0616963E+03  5.6092503E+00  9.7855012E-01 -2.4678343E+07  5.6197541E+00  9.9621043E-01 -3.0371467E+08
1.5815826E+00  2.7031650E-02 -7.6107089E+03  6.3375466E+00  1.0151105E+00  1.7983833E+07  6.3473883E+00  1.0324377E+00 -3.4926504E+08
1.7781617E+00  7.1828565E-03 -8.2099928E+03  7.1337590E+00  1.0337188E+00  6.7984256E+07  7.1429877E+00  1.0506927E+00 -4.0196543E+08
1.9917803E+00 -1.9513479E-02 -8.8655047E+03  7.9967927E+00  1.0338424E+00  1.2629292E+08  8.0054662E+00  1.0504289E+00 -4.6280312E+08
2.2217156E+00 -5.2636863E-02 -9.5839935E+03  8.9245841E+00  1.0183308E+00  1.9310159E+08  8.9327339E+00  1.0345229E+00 -5.3197713E+08
2.4669220E+00 -9.1657125E-02 -1.0373119E+04  9.9167562E+00  9.8419507E-01  2.7011002E+08  9.9244386E+00  9.9994881E-01 -6.1120630E+08
2.7272366E+00 -1.3595340E-01 -1.1241583E+04  1.0971958E+01  9.3620034E-01  3.5713864E+08  1.0979200E+01  9.5150755E-01 -7.0031541E+08
3.0016136E+00 -1.8486703E-01 -1.2199316E+04  1.2089586E+01  8.7174188E-01  4.5581630E+08  1.2096429E+01  8.8657055E-01 -8.0094696E+08
3.2902035E+00 -2.3763490E-01 -1.3257643E+04  1.3269684E+01  7.9431819E-01  5.6634964E+08  1.3276155E+01  8.0865250E-01 -9.1331462E+08
3.5921293E+00 -2.9355146E-01 -1.4429536E+04  1.4511494E+01  7.0272099E-01  6.8998941E+08  1.4517624E+01  7.1653670E-01 -1.0386778E+09
3.9078299E+00 -3.5175333E-01 -1.5729857E+04  1.5816144E+01  5.9952946E-01  8.2719100E+08  1.5821958E+01  6.1280922E-01 -1.1774997E+09
4.2361118E+00 -4.1149870E-01 -1.7175704E+04  1.7183471E+01  4.8433419E-01  9.7886236E+08  1.7188995E+01  4.9705888E-01 -1.3306935E+09
1.3586841E+00  3.7255622E-02 -5.3251374E+03  5.4241037E+00  9.4196807E-01 -1.8780027E+07  5.4345860E+00  9.5920443E-01 -2.2885913E+08
1.5329624E+00  2.4497314E-02 -5.7391313E+03  6.1333180E+00  9.7756273E-01  1.3445753E+07  6.1431524E+00  9.9447152E-01 -2.6326259E+08
1.7241171E+00  4.9837957E-03 -6.1910327E+03  6.9068482E+00  9.9666777E-01  5.1112656E+07  6.9160828E+00  1.0132295E+00 -3.0296528E+08
1.9313195E+00 -2.0910255E-02 -6.6853331E+03  7.7436173E+00  9.9892563E-01  9.4932140E+07  7.7523087E+00  1.0151075E+00 -3.4869169E+08
2.1538752E+00 -5.2730607E-02 -7.2271217E+03  8.6416283E+00  9.8721844E-01  1.4502861E+08  8.6498070E+00  1.0030135E+00 -4.0057170E+08
2.3908136E+00 -8.9919298E-02 -7.8221740E+03  9.6005626E+00  9.5879234E-01  2.0265632E+08  9.6082836E+00  9.7415814E-01 -4.5987394E+08
2.6419869E+00 -1.3184594E-01 -8.4770526E+03  1.0619141E+01  9.1833393E-01  2.6765919E+08  1.0626431E+01  9.3326252E-01 -5.2644561E+08
2.9064396E+00 -1.7784191E-01 -9.1992438E+03  1.1696874E+01  8.6344063E-01  3.4123135E+08  1.1703772E+01  8.7790115E-01 -6.0149112E+08
3.1843426E+00 -2.2715252E-01 -9.9972887E+03  1.2833859E+01  7.9754564E-01  4.2350523E+08  1.2840392E+01  8.1152275E-01 -6.8514824E+08
3.4749105E+00 -2.7907462E-01 -1.0880968E+04  1.4029497E+01  7.1957220E-01  5.1538597E+08  1.4035697E+01  7.3304256E-01 -7.7832864E+08
3.7786035E+00 -3.3276821E-01 -1.1861489E+04  1.5284958E+01  6.3204369E-01  6.1719064E+08  1.5290848E+01  6.4499054E-01 -8.8135517E+08
4.0943575E+00 -3.8750446E-01 -1.2951744E+04  1.6600240E+01  5.3463726E-01  7.2956322E+08  1.6605845E+01  5.4704222E-01 -9.9487594E+08
1.3159340E+00  3.4894613E-02 -4.0155427E+03  5.2452296E+00  9.0666891E-01 -1.4294182E+07  5.2557101E+00  9.2350593E-01 -1.7244542E+08
1.4858391E+00  2.2078140E-02 -4.3277166E+03  5.9356696E+00  9.4139753E-01  1.0040829E+07  5.9455157E+00  9.5791199E-01 -1.9842235E+08
1.6716246E+00  2.9182131E-03 -4.6684742E+03  6.6869381E+00  9.6104441E-01  3.8407408E+07  6.6961964E+00  9.7721742E-01 -2.2832387E+08
1.8724996E+00 -2.2169215E-02 -5.0412022E+03  7.4979852E+00  9.6540739E-01  7.1327167E+07  7.5067112E+00  9.8120734E-01 -2.6268144E+08
2.0878000E+00 -5.2701328E-02 -5.4497381E+03  8.3668858E+00  9.5738617E-01  1.0887906E+08  8.3751091E+00  9.7280619E-01 -3.0157812E+08
2.3166293E+00 -8.8097391E-02 -5.8984367E+03  9.2933829E+00  9.3444113E-01  1.5198837E+08  9.3011577E+00  9.4944043E-01 -3.4595006E+08
2.5588551E+00 -1.2772162E-01 -6.3922465E+03  1.0276271E+01  9.0116968E-01  2.0052243E+08  1.0283622E+01  9.1574045E-01 -3.9566706E+08
2.8136091E+00 -1.7089965E-01 -6.9368122E+03  1.1315169E+01  8.5535190E-01  2.5535634E+08  1.1322136E+01  8.6946448E-01 -4.5161195E+08
3.0810811E+00 -2.1688835E-01 -7.5385742E+03  1.2410228E+01  8.0034594E-01  3.1657310E+08  1.2416838E+01  8.1398545E-01 -5.1387178E+08
3.3605724E+00 -2.6499042E-01 -8.2049075E+03  1.3560998E+01  7.3518997E-01  3.8482719E+08  1.3567281E+01  7.4833393E-01 -5.8310594E+08
3.6525617E+00 -3.1439142E-01 -8.9442622E+03  1.4768685E+01  6.6234275E-01  4.6033882E+08  1.4774664E+01  6.7497496E-01 -6.5953900E+08
3.9561062E+00 -3.6437818E-01 -9.7663596E+03  1.6033435E+01  5.8155341E-01  5.4356380E+08  1.6039133E+01  5.9365616E-01 -7.4362986E+08
1.2746044E+00  3.2619191E-02 -3.0279547E+03  5.0724110E+00  8.7261053E-01 -1.0882212E+07  5.0829106E+00  8.8907360E-01 -1.2993175E+08
1.4401594E+00  1.9770797E-02 -3.2633446E+03  5.7443743E+00  9.0656948E-01  7.4882856E+06  5.7542517E+00  9.2271425E-01 -1.4954011E+08
1.6206305E+00  9.8205579E-04 -3.5202871E+03  6.4737909E+00  9.2680006E-01  2.8843742E+07  6.4830917E+00  9.4260828E-01 -1.7205280E+08
1.8152672E+00 -2.3295172E-02 -3.8013358E+03  7.2596469E+00  9.3323704E-01  5.3566424E+07  7.2684252E+00  9.4867820E-01 -1.9785949E+08
2.0234367E+00 -5.2554388E-02 -4.1093842E+03  8.1000939E+00  9.2878380E-01  8.1704970E+07  8.1083786E+00  9.4385117E-01 -2.2701193E+08
2.2443157E+00 -8.6196814E-02 -4.4477159E+03  8.9949394E+00  9.1109521E-01  1.1394180E+08  9.0027839E+00  9.2574969E-01 -2.6020074E+08
2.4777876E+00 -1.2358511E-01 -4.8200621E+03  9.9430511E+00  8.8467002E-01  1.5016609E+08  9.9504801E+00  8.9890393E-01 -2.9731694E+08
2.7230678E+00 -1.6404308E-01 -5.2306789E+03  1.0944155E+01  8.4745282E-01  1.9101886E+08  1.0951207E+01  8.6123762E-01 -3.3900740E+08
2.9803637E+00 -2.0684198E-01 -5.6844224E+03  1.1998452E+01  8.0271811E-01  2.3655058E+08  1.2005153E+01  8.1603937E-01 -3.8532562E+08
3.2490588E+00 -2.5129349E-01 -6.1868533E+03  1.3105634E+01  7.4960376E-01  2.8723413E+08  1.3112012E+01  7.6243988E-01 -4.3674817E+08
3.5296473E+00 -2.9661060E-01 -6.7443431E+03  1.4266935E+01  6.9049627E-01  3.4322199E+08  1.4273014E+01  7.0283156E-01 -4.9343085E+08
3.8213000E+00 -3.4209817E-01 -7.3642216E+03  1.5482634E+01  6.2520367E-01  4.0483612E+08  1.5488438E+01  6.3702118E-01 -5.5569793E+08
1.2346421E+00  3.0426612E-02 -2.2831941E+03  4.9054306E+00  8.3975183E-01 -8.2860558E+06  4.9159683E+00  8.5586380E-01 -9.7894132E+07
1.3958699E+00  1.7572081E-02 -2.4606813E+03  5.5592062E+00  8.7303429E-01  5.5771251E+06  5.5691336E+00  8.8883204E-01 -1.1269055E+08
1.5710819E+00 -8.2859459E-04 -2.6544189E+03  6.2671721E+00  8.9388751E-01  2.1648682E+07  6.2765336E+00  9.0935344E-01 -1.2963457E+08
1.7595696E+00 -2.4292794E-02 -2.8663325E+03  7.0283578E+00  9.0236572E-01  4.0208652E+07  7.0372068E+00  9.1747043E-01 -1.4901181E+08
1.9607330E+00 -5.2294983E-02 -3.0986035E+03  7.8409964E+00  9.0136306E-01  6.1285734E+07  7.8493608E+00  9.1609994E-01 -1.7085332E+08
2.1738206E+00 -8.4222797E-02 -3.3537079E+03  8.7049617E+00  8.8871036E-01  8.5383088E+07  8.7128936E+00  9.0304155E-01 -1.9566842E+08
2.3987318E+00 -1.1944091E-01 -3.6344588E+03  9.6191954E+00  8.6879926E-01  1.1240940E+08  9.6267189E+00  8.8271724E-01 -2.2336720E+08
2.6347626E+00 -1.5727487E-01 -3.9440653E+03  1.0583527E+01  8.3972205E-01  1.4283403E+08  1.0590680E+01  8.5319929E-01 -2.5442343E+08
2.8821365E+00 -1.9701289E-01 -4.2861887E+03  1.1598204E+01  8.0466207E-01  1.7668637E+08  1.1605011E+01  8.1768457E-01 -2.8886879E+08
3.1403145E+00 -2.3797844E-01 -4.6650218E+03  1.2663050E+01  7.6284305E-01  2.1430778E+08  1.2669540E+01  7.7539002E-01 -3.2704741E+08
3.4098039E+00 -2.7941354E-01 -5.0853683E+03  1.3779325E+01  7.1657264E-01  2.5580354E+08  1.3785521E+01  7.2862890E-01 -3.6906709E+08
3.6898814E+00 -3.2064314E-01 -5.5527548E+03  1.4947429E+01  6.6570608E-01  3.0140057E+08  1.4953354E+01  6.7725542E-01 -4.1515648E+08
1.1959999E+00  2.8314187E-02 -1.7215724E+03  4.7440889E+00  8.0805283E-01 -6.3106293E+06  4.7546884E+00  8.2383740E-01 -7.3752149E+07
1.3529228E+00  1.5478851E-02 -1.8553956E+03  5.3799566E+00  8.4074879E-01  4.1474245E+06  5.3899561E+00  8.5622252E-01 -8.4913709E+07
1.5229309E+00 -2.5175821E-03 -2.0014711E+03  6.0668633E+00  8.6226067E-01  1.6238034E+07  6.0763063E+00  8.7740653E-01 -9.7662012E+07
1.7053589E+00 -2.5166652E-02 -2.1612506E+03  6.8038894E+00  8.7274568E-01  3.0166269E+07  6.8128282E+00  8.8753533E-01 -1.1220635E+08
1.8996411E+00 -5.1928194E-02 -2.3363789E+03  7.5893525E+00  8.7507678E-01  4.5947939E+07  7.5978143E+00  8.8950372E-01 -1.2856430E+08
2.1050959E+00 -8.2180436E-02 -2.5287226E+03  8.4231949E+00  8.6724340E-01  6.3953933E+07  8.4312312E+00  8.8127134E-01 -1.4711139E+08
2.3216391E+00 -1.1529337E-01 -2.7404028E+03  9.3044319E+00  8.5352267E-01  8.4109850E+07  9.3120661E+00  8.6714421E-01 -1.6777429E+08
2.5486438E+00 -1.5059755E-01 -2.9738390E+03  1.0232993E+01  8.3213900E-01  1.0675923E+08  1.0240262E+01  8.4532772E-01 -1.9089985E+08
2.7863485E+00 -1.8740049E-01 -3.2317915E+03  1.1209169E+01  8.0617812E-01  1.3191803E+08  1.1216098E+01  8.1892042E-01 -2.1650576E+08
3.0342870E+00 -2.2503989E-01 -3.5174215E+03  1.2232909E+01  7.7493694E-01  1.5983246E+08  1.2239526E+01  7.8721283E-01 -2.4484032E+08
3.2929772E+00 -2.6278821E-01 -3.8343508E+03  1.3305491E+01  7.4063878E-01  1.9057501E+08  1.3311818E+01  7.5243357E-01 -2.7597792E+08
3.5617947E+00 -2.9999221E-01 -4.1867461E+03  1.4427426E+01  7.0317554E-01  2.2430520E+08  1.4433486E+01  7.1447357E-01 -3.1007936E+08
1.1586271E+00  2.6279338E-02 -1.2980545E+03  4.5881844E+00  7.7747562E-01 -4.8068906E+06  4.5988649E+00  7.9295676E-01 -5.5560642E+07
1.3112676E+00  1.3488080E-02 -1.3989516E+03  5.2064159E+00  8.0967175E-01  3.0794550E+06  5.2165059E+00  8.2484484E-01 -6.3977279E+07
1.4761273E+00 -4.0886265E-03 -1.5090861E+03  5.8726467E+00  8.3187523E-01  1.2171705E+07  5.8821888E+00  8.4672381E-01 -7.3565293E+07
1.6525855E+00 -2.5921182E-02 -1.6295525E+03  6.5860140E+00  8.4433081E-01  2.2619977E+07  6.5950597E+00  8.5882755E-01 -8.4477988E+07
1.8401115E+00 -5.1458947E-02 -1.7615909E+03  7.3449232E+00  8.4987927E-01  3.4431942E+07  7.3534989E+00  8.6401779E-01 -9.6724357E+07
2.0380923E+00 -8.0074656E-02 -1.9066085E+03  8.1493861E+00  8.4665259E-01  4.7880921E+07  8.1575426E+00  8.6039804E-01 -1.1058124E+08
2.2464597E+00 -1.1114664E-01 -2.0662044E+03  8.9984915E+00  8.3880673E-01  6.2906857E+07  9.0062517E+00  8.5215184E-01 -1.2598936E+08
2.4646609E+00 -1.4401351E-01 -2.2422027E+03  9.8922644E+00  8.2468395E-01  7.9761095E+07  9.8996647E+00  8.3760330E-01 -1.4320258E+08
2.6929477E+00 -1.7800404E-01 -2.4366846E+03  1.0831039E+01  8.0726680E-01  9.8451244E+07  1.0838103E+01  8.1974721E-01 -1.6222981E+08
2.9309227E+00 -2.1247247E-01 -2.6520332E+03  1.1814877E+01  7.8591395E-01  1.1915474E+08  1.1821634E+01  7.9793623E-01 -1.8325005E+08
3.1791119E+00 -2.4672272E-01 -2.8909789E+03  1.2845073E+01  7.6275982E-01  1.4192133E+08  1.2851544E+01  7.7430974E-01 -2.0631449E+08
3.4369830E+00 -2.8012491E-01 -3.1566632E+03  1.3922237E+01  7.3772360E-01  1.6686288E+08  1.3928444E+01  7.4878623E-01 -2.3153595E+08
1.1224769E+00  2.4319607E-02 -9.7868544E+02  4.4375239E+00  7.4798362E-01 -3.6619477E+06  4.4483082E+00  7.6318409E-01 -4.1853577E+07
1.2708575E+00  1.1596857E-02 -1.0547548E+03  5.0383838E+00  7.7976341E-01  2.2827203E+06  5.0485863E+00  7.9465820E-01 -4.8197965E+07
1.4306248E+00 -5.5453271E-03 -1.1377883E+03  5.6843141E+00  8.0268855E-01  9.1174076E+06  5.6939767E+00  8.1726178E-01 -5.5406351E+07
1.6012038E+00 -2.6560683E-02 -1.2286109E+03  6.3745147E+00  8.1707687E-01  1.6951967E+07  6.3836880E+00  8.3130221E-01 -6.3590990E+07
1.7820989E+00 -5.0892017E-02 -1.3281575E+03  7.1074810E+00  8.2572687E-01  2.5789093E+07  7.1161907E+00  8.3959807E-01 -7.2755573E+07
1.9727643E+00 -7.7910219E-02 -1.4374891E+03  7.8832948E+00  8.2689807E-01  3.5830150E+07  7.8915911E+00  8.4038154E-01 -8.3104111E+07
2.1731476E+00 -1.0700474E-01 -1.5578112E+03  8.7011180E+00  8.2461962E-01  4.7027047E+07  8.7090230E+00  8.3770822E-01 -9.4589116E+07
2.3827667E+00 -1.3752496E-01 -1.6904988E+03  9.5610672E+00  8.1733845E-01  5.9563597E+07  9.5686169E+00  8.3000772E-01 -1.0739628E+08
2.6018855E+00 -1.6882274E-01 -1.8371209E+03  1.0463516E+01  8.0792933E-01  7.3442405E+07  1.0470734E+01  8.2016646E-01 -1.2152920E+08
2.8301710E+00 -2.0027076E-01 -1.9994742E+03  1.1408633E+01  7.9580237E-01  8.8791227E+07  1.1415547E+01  8.0758892E-01 -1.3711681E+08
3.0681552E+00 -2.3120533E-01 -2.1796170E+03  1.2397724E+01  7.8299942E-01  1.0564410E+08  1.2404355E+01  7.9432162E-01 -1.5419423E+08
3.3153913E+00 -2.6102114E-01 -2.3799175E+03  1.3431487E+01  7.6945872E-01  1.2407923E+08  1.3437858E+01  7.8030229E-01 -1.7284039E+08
1.0875052E+00  2.2432544E-02 -7.3787045E+02  4.2919263E+00  7.1954155E-01 -2.7903474E+06  4.3028362E+00  7.3448371E-01 -3.1526056E+07
1.2316486E+00  9.8022913E-03 -7.9521829E+02  4.8756719E+00  7.5098522E-01  1.6888577E+06  4.8860078E+00  7.6562359E-01 -3.6306501E+07
