 2.0179879E+00 -1.2126166E-01  4.7690757E+03  8.4418557E+00  8.3167916E-01  1.0995822E+09  8.4401955E+00  8.2894580E-01 -9.7445665E+08
 2.3025882E+00 -1.6112160E-01  5.2115755E+03  9.6260796E+00  7.8890508E-01  1.3299208E+09  9.6245231E+00  7.8628379E-01 -1.2036801E+09
 2.6003618E+00 -2.0575981E-01  5.7038954E+03  1.0867628E+01  7.2427930E-01  1.5884918E+09  1.0866171E+01  7.2177307E-01 -1.4611723E+09
 2.9102760E+00 -2.5472199E-01  6.2527812E+03  1.2165981E+01  6.3686881E-01  1.8774366E+09  1.2164616E+01  6.3447907E-01 -1.7490731E+09
 2.5615906E-01 -5.8964305E-03  1.9590813E+03  1.0220908E+00  4.0088927E-01  3.4971157E+07  1.0193007E+00  3.9731528E-01  5.6437589E+07
 4.1324681E-01  2.7176739E-04  2.1206226E+03  1.7133276E+00  5.1798747E-01  8.9872547E+07  1.7107070E+00  5.1449844E-01  2.7331272E+06
 5.8679253E-01  1.1233486E-03  2.2975030E+03  2.4612874E+00  6.1840144E-01  1.5467390E+08  2.4588278E+00  6.1500139E-01 -6.0919562E+07
 7.7640468E-01 -3.6241144E-03  2.4915620E+03  3.2660241E+00  7.0083306E-01  2.3059664E+08  3.2637129E+00  6.9752669E-01 -1.3573834E+08
 9.8126336E-01 -1.4163422E-02  2.7048892E+03  4.1265144E+00  7.6506803E-01  3.1874970E+08  4.1243484E+00  7.6185878E-01 -2.2283000E+08
 1.2010446E+00 -3.0446636E-02  2.9398616E+03  5.0431929E+00  8.0914419E-01  4.2085295E+08  5.0411577E+00  8.0603639E-01 -3.2391097E+08
 1.4350185E+00 -5.2430357E-02  3.1991870E+03  6.0149330E+00  8.3428740E-01  5.3777118E+08  6.0130258E+00  8.3128458E-01 -4.3984417E+08
 1.6826298E+00 -7.9872158E-02  3.4859608E+03  7.0416940E+00  8.3854338E-01  6.7144886E+08  7.0399046E+00  8.3564877E-01 -5.7257164E+08
 1.9435374E+00 -1.1247724E-01  3.8037229E+03  8.1231841E+00  8.2319705E-01  8.2288536E+08  8.1215081E+00  8.2041417E-01 -7.2309058E+08
 2.2170771E+00 -1.4987381E-01  4.1565355E+03  9.2589274E+00  7.8695045E-01  9.9389284E+08  9.2573571E+00  7.8428165E-01 -8.9321153E+08
 2.5031723E+00 -1.9159026E-01  4.5490631E+03  1.0449287E+01  7.3095368E-01  1.1856373E+09  1.0447817E+01  7.2840200E-01 -1.0840983E+09
 2.8008858E+00 -2.3715541E-01  4.9866829E+03  1.1693853E+01  6.5444696E-01  1.3996503E+09  1.1692478E+01  6.5201387E-01 -1.2972815E+09
 2.4526956E-01 -3.6982657E-03  1.5623199E+03  9.9302943E-01  3.9867751E-01  2.8313940E+07  9.9020455E-01  3.9504089E-01  4.4579918E+07
 3.9721992E-01  2.3937952E-03  1.6910938E+03  1.6584351E+00  5.1106967E-01  6.9467792E+07  1.6557831E+00  5.0751959E-01  4.3783330E+06
 5.6493766E-01  3.3056997E-03  1.8320924E+03  2.3781652E+00  6.0748457E-01  1.1798660E+08  2.3756774E+00  6.0402508E-01 -4.3226721E+07
 7.4800125E-01 -1.1854803E-03  1.9867817E+03  3.1521408E+00  6.8684231E-01  1.7476135E+08  3.1498043E+00  6.8347818E-01 -9.9123372E+07
 9.4558343E-01 -1.1217716E-02  2.1568268E+03  3.9792675E+00  7.4909180E-01  2.4060285E+08  3.9770789E+00  7.4582648E-01 -1.6412074E+08
 1.1573620E+00 -2.6696831E-02  2.3441220E+03  4.8599048E+00  7.9251377E-01  3.1676342E+08  4.8578495E+00  7.8935171E-01 -2.3946838E+08
 1.3826125E+00 -4.7538862E-02  2.5508249E+03  5.7929085E+00  8.1842038E-01  4.0386932E+08  5.7909835E+00  8.1536512E-01 -3.2579106E+08
 1.6208132E+00 -7.3467200E-02  2.7794022E+03  6.7782358E+00  8.2508988E-01  5.0333401E+08  6.7764308E+00  8.2214471E-01 -4.2450033E+08
 1.8716349E+00 -1.0416231E-01  3.0326747E+03  7.8155954E+00  8.1387592E-01  6.1587652E+08  7.8139059E+00  8.1104441E-01 -5.3631343E+08
 2.1344667E+00 -1.3922883E-01  3.3138790E+03  8.9045783E+00  7.8367118E-01  7.4280626E+08  8.9029962E+00  7.8095574E-01 -6.6253853E+08
 2.4092514E+00 -1.7818448E-01  3.6267322E+03  1.0045564E+01  7.3568510E-01  8.8495984E+08  1.0044085E+01  7.3308880E-01 -8.0401048E+08
 2.6951418E+00 -2.2054444E-01  3.9755186E+03  1.1238249E+01  6.6931335E-01  1.0434311E+09  1.1236866E+01  6.6683770E-01 -9.6182229E+08
 2.3468673E-01 -1.5451437E-03  1.2454646E+03  9.6464712E-01  3.9647983E-01  2.2888173E+07  9.6179054E-01  3.9278184E-01  3.5220037E+07
 3.8173262E-01  4.4533661E-03  1.3480828E+03  1.6052215E+00  5.0421687E-01  5.3739684E+07  1.6025412E+00  5.0060699E-01  5.1259543E+06
 5.4386020E-01  5.4033147E-03  1.4604404E+03  2.2977790E+00  5.9666703E-01  9.0068007E+07  2.2952661E+00  5.9314933E-01 -3.0475664E+07
 7.2062233E-01  1.1392973E-03  1.5837053E+03  3.0421195E+00  6.7295602E-01  1.3252246E+08  3.0397608E+00  6.6953536E-01 -7.2231845E+07
 9.1118800E-01 -8.4242103E-03  1.7192040E+03  3.8370869E+00  7.3318458E-01  1.8169542E+08  3.8348789E+00  7.2986439E-01 -1.2073364E+08
 1.1152386E+00 -2.3149534E-02  1.8684455E+03  4.6829732E+00  7.7585959E-01  2.3849793E+08  4.6809008E+00  7.7264444E-01 -1.7688986E+08
 1.3320580E+00 -4.2914870E-02  2.0331485E+03  5.5786225E+00  8.0236931E-01  3.0338304E+08  5.5766828E+00  7.9926273E-01 -2.4115237E+08
 1.5611572E+00 -6.7412501E-02  2.2152780E+03  6.5239927E+00  8.1120648E-01  3.7737735E+08  6.5221752E+00  8.0821185E-01 -3.1454624E+08
 1.8022202E+00 -9.6300886E-02  2.4170809E+03  7.5187960E+00  8.0378241E-01  4.6099754E+08  7.5170958E+00  8.0090333E-01 -3.9758675E+08
 2.0546875E+00 -1.2916422E-01  2.6411356E+03  8.5626872E+00  7.7916312E-01  5.5518881E+08  8.5610964E+00  7.7640206E-01 -4.9121807E+08
 2.3185207E+00 -1.6551207E-01  2.8904027E+03  9.6560629E+00  7.3860576E-01  6.6055071E+08  9.6545764E+00  7.3596583E-01 -5.9603837E+08
 2.5929574E+00 -2.0484901E-01  3.1682951E+03  1.0798716E+01  6.8164482E-01  7.7786310E+08  1.0797327E+01  6.7912757E-01 -7.1282690E+08
 2.2442189E-01  5.6490940E-04  9.9253585E+02  9.3695705E-01  3.9429047E-01  1.8475667E+07  9.3407202E-01  3.9053260E-01  2.7830321E+07
 3.6678834E-01  6.4513452E-03  1.0742839E+03  1.5536738E+00  4.9742238E-01  4.1606534E+07  1.5509685E+00  4.9375417E-01  5.3017227E+06
 5.2355521E-01  7.4167193E-03  1.1637889E+03  2.2200859E+00  5.8594312E-01  6.8808302E+07  2.2175512E+00  5.8236867E-01 -2.1322273E+07
 6.9425429E-01  3.3511531E-03  1.2619808E+03  2.9358840E+00  6.5917161E-01  1.0055369E+08  2.9335063E+00  6.5569585E-01 -5.2512557E+07
 8.7805444E-01 -5.7808021E-03  1.3699162E+03  3.6998598E+00  7.1734941E-01  1.3727518E+08  3.6976355E+00  7.1397575E-01 -8.8700556E+07
 1.0746428E+00 -1.9800662E-02  1.4887966E+03  4.5122455E+00  7.5919364E-01  1.7963495E+08  4.5101594E+00  7.5592677E-01 -1.3054665E+08
 1.2833141E+00 -3.8551439E-02  1.6199909E+03  5.3718802E+00  7.8615873E-01  2.2796036E+08  5.3699291E+00  7.8300217E-01 -1.7837729E+08
 1.5036119E+00 -6.1697262E-02  1.7650638E+03  6.2787249E+00  7.9693472E-01  2.8299643E+08  6.2768980E+00  7.9389194E-01 -2.3293624E+08
 1.7352344E+00 -8.8877197E-02  1.9258045E+03  7.2324981E+00  7.9298012E-01  3.4511392E+08  7.2307907E+00  7.9005473E-01 -2.9459316E+08
 1.9776714E+00 -1.1965799E-01  2.1042663E+03  8.2329164E+00  7.7351792E-01  4.1499441E+08  8.2313201E+00  7.7071246E-01 -3.6402881E+08
 2.2309031E+00 -1.5354339E-01  2.3028068E+03  9.2803924E+00  7.3984217E-01  4.9306705E+08  9.2789022E+00  7.3715979E-01 -4.4167124E+08
 2.4942471E+00 -1.9003019E-01  2.5241436E+03  1.0374810E+01  6.9161051E-01  5.7988690E+08  1.0373419E+01  6.8905278E-01 -5.2807501E+08
 2.1448579E-01  2.6339681E-03  7.9071086E+02  9.0996385E-01  3.9210161E-01  1.4894061E+07  9.0705431E-01  3.8828570E-01  2.1994599E+07
 3.5238974E-01  8.3887422E-03  8.5581291E+02  1.5037708E+00  4.9067807E-01  3.2238830E+07  1.5010445E+00  4.8695335E-01  5.1286124E+06
 5.0401690E-01  9.3466263E-03  9.2709105E+02  2.1450358E+00  5.7530635E-01  5.2608019E+07  2.1424832E+00  5.7167691E-01 -1.4781321E+07
 6.6888252E-01  5.4512382E-03  1.0052857E+03  2.8333519E+00  6.4548634E-01  7.6345428E+07  2.8309593E+00  6.4195720E-01 -3.8077543E+07
 8.4615917E-01 -3.2851641E-03  1.0912379E+03  3.5674689E+00  7.0158974E-01  1.0376658E+08  3.5652323E+00  6.9816426E-01 -6.5074729E+07
 1.0355420E+00 -1.6645931E-02  1.1859043E+03  4.3475666E+00  7.4252824E-01  1.3535227E+08  4.3454706E+00  7.3921127E-01 -9.6252264E+07
 1.2363390E+00 -3.4441491E-02  1.2903747E+03  5.1724851E+00  7.6981317E-01  1.7133883E+08  5.1705264E+00  7.6660820E-01 -1.3184572E+08
 1.4481262E+00 -5.6310663E-02  1.4058947E+03  6.0421917E+00  7.8231534E-01  2.1226641E+08  6.0403594E+00  7.7922593E-01 -1.7239426E+08
 1.6706173E+00 -8.1875628E-02  1.5338887E+03  6.9564144E+00  7.8153069E-01  2.5840073E+08  6.9547034E+00  7.7856047E-01 -2.1816274E+08
 1.9033494E+00 -1.1068850E-01  1.6759912E+03  7.9149290E+00  7.6682373E-01  3.1023274E+08  7.9133311E+00  7.6397529E-01 -2.6964143E+08
 2.1463211E+00 -1.4224946E-01  1.8340792E+03  8.9181643E+00  7.3951538E-01  3.6806923E+08  8.9166741E+00  7.3679190E-01 -3.2713626E+08
 2.3989251E+00 -1.7605013E-01  2.0103158E+03  9.9660881E+00  6.9937200E-01  4.3230455E+08  9.9646987E+00  6.9677511E-01 -3.9104118E+08
 2.0489510E-01  4.6645082E-03  6.2973118E+02  8.8368461E-01  3.8990457E-01  1.1992144E+07  8.8075520E-01  3.8603274E-01  1.7385287E+07
 3.3854462E-01  1.0266970E-02  6.8156089E+02  1.4555024E+00  4.8397506E-01  2.5000314E+07  1.4527596E+00  4.8019590E-01  4.7576171E+06
 4.8524400E-01  1.1194157E-02  7.3830654E+02  2.0725884E+00  5.6474947E-01  4.0254260E+07  2.0700224E+00  5.6106709E-01 -1.0131388E+07
 6.4449656E-01  7.4411094E-03  8.0055746E+02  2.7344501E+00  6.3189667E-01  5.8003768E+07  2.7320471E+00  6.2831617E-01 -2.7530352E+07
 8.1548247E-01 -9.3458590E-04  8.6898301E+02  3.4398055E+00  6.8590802E-01  7.8478846E+07  3.4375612E+00  6.8243273E-01 -4.7668606E+07
 9.9790715E-01 -1.3680725E-02  9.4434463E+02  4.1887894E+00  7.2587459E-01  1.0202827E+08  4.1866881E+00  7.2250946E-01 -7.0893799E+07
 1.1910942E+00 -3.0577696E-02  1.0275095E+03  4.9802496E+00  7.5335575E-01  1.2882244E+08  4.9782878E+00  7.5010425E-01 -9.7375722E+07
 1.3946525E+00 -5.1241760E-02  1.1194692E+03  5.8141624E+00  7.6738733E-01  1.5925262E+08  5.8123290E+00  7.6425310E-01 -1.2750488E+08
 1.6083117E+00 -7.5280623E-02  1.2213571E+03  6.6902683E+00  7.6949350E-01  1.9350900E+08  6.6885582E+00  7.6648018E-01 -1.6147073E+08
 1.8316553E+00 -1.0223445E-01  1.3344742E+03  7.6084005E+00  7.5916563E-01  2.3194481E+08  7.6068053E+00  7.5627588E-01 -1.9962599E+08
 2.0646995E+00 -1.3160190E-01  1.4603140E+03  8.5690038E+00  7.3774223E-01  2.7477909E+08  8.5675180E+00  7.3497926E-01 -2.4218901E+08
 2.3069080E+00 -1.6287193E-01  1.6005983E+03  9.5721246E+00  7.0508479E-01  3.2229145E+08  9.5707411E+00  7.0245027E-01 -2.8943907E+08
 1.9566900E-01  6.6592103E-03  5.0137022E+02  8.5813706E-01  3.8768820E-01  9.6445480E+06  8.5519249E-01  3.8376296E-01  1.3743840E+07
 3.2526267E-01  1.2087669E-02  5.4262158E+02  1.4088590E+00  4.7730297E-01  1.9402235E+07  1.4061045E+00  4.7347185E-01  4.2884860E+06
 4.6723669E-01  1.2960682E-02  5.8778474E+02  2.0027037E+00  5.5426438E-01  3.0826567E+07  2.0001292E+00  5.5053147E-01 -6.8459080E+06
 6.2108708E-01  9.3225855E-03  6.3732859E+02  2.6391057E+00  6.1839834E-01  4.4098830E+07  2.6366970E+00  6.1476883E-01 -1.9839701E+07
 7.8600553E-01  1.2738986E-03  6.9178574E+02  3.3167611E+00  6.7030585E-01  5.9386571E+07  3.3145138E+00  6.6678301E-01 -3.4859902E+07
 9.6170988E-01 -1.0900204E-02  7.5176205E+02  4.0357676E+00  7.0924275E-01  7.6942559E+07  4.0336658E+00  7.0583168E-01 -5.2158377E+07
 1.1475420E+00 -2.6952572E-02  8.1794750E+02  4.7949868E+00  7.3680799E-01  9.6889491E+07  4.7930268E+00  7.3351212E-01 -7.1857352E+07
 1.3431434E+00 -4.6479571E-02  8.9113091E+02  5.5944071E+00  7.5218739E-01  1.1951057E+08  5.5925777E+00  7.4901043E-01 -9.4239393E+07
 1.5482613E+00 -6.9076744E-02  9.7221421E+02  6.4337848E+00  7.5692462E-01  1.4494168E+08  6.4320806E+00  7.5387025E-01 -1.1943984E+08
 1.7625235E+00 -9.4274842E-02  1.0622324E+03  7.3130086E+00  7.5062419E-01  1.7343669E+08  7.3114210E+00  7.4769509E-01 -1.4771214E+08
 1.9859638E+00 -1.2157299E-01  1.1623737E+03  8.2325393E+00  7.3463355E-01  2.0515178E+08  8.2310628E+00  7.3183297E-01 -1.7921190E+08
 2.2181127E+00 -1.5045973E-01  1.2740080E+03  9.1924964E+00  7.0889661E-01  2.4028481E+08  9.1911237E+00  7.0622628E-01 -2.1413674E+08
 1.8682907E-01  8.6210053E-03  3.9906122E+02  8.3333898E-01  3.8543846E-01  7.7483497E+06  8.3038643E-01  3.8146281E-01  1.0866631E+07
 3.1255514E-01  1.3852787E-02  4.3188408E+02  1.3638292E+00  4.7064893E-01  1.5069347E+07  1.3610701E+00  4.6676877E-01  3.7857937E+06
 4.4999619E-01  1.4647930E-02  4.6781883E+02  1.9353397E+00  5.4384093E-01  2.3626444E+07  1.9327636E+00  5.4006035E-01 -4.5410150E+06
 5.9864557E-01  1.1097874E-02  5.0723849E+02  2.5472437E+00  6.0498573E-01  3.3551076E+07  2.5448363E+00  6.0130999E-01 -1.4244491E+07
 7.5771022E-01  3.3436475E-03  5.5056670E+02  3.1982260E+00  6.5478414E-01  4.4965196E+07  3.1959825E+00  6.5121644E-01 -2.5446158E+07
 9.2692249E-01 -8.2991642E-03  5.9828538E+02  3.8883543E+00  6.9264233E-01  5.8051806E+07  3.8862587E+00  6.8918792E-01 -3.8328300E+07
 1.1056451E+00 -2.3558340E-02  6.5094338E+02  4.6165106E+00  7.2019092E-01  7.2899155E+07  4.6145589E+00  7.1685318E-01 -5.2978789E+07
 1.2935524E+00 -4.2012924E-02  7.0916814E+02  5.3826980E+00  7.3675115E-01  8.9712016E+07  5.3808788E+00  7.3353389E-01 -6.9601896E+07
 1.4904101E+00 -6.3248525E-02  7.7367707E+02  6.1866916E+00  7.4387824E-01  1.0858736E+08  6.1849995E+00  7.4078513E-01 -8.8294147E+07
 1.6958889E+00 -8.6788900E-02  8.4529337E+02  7.0284344E+00  7.4127680E-01  1.2970741E+08  7.0268606E+00  7.3831060E-01 -1.0923743E+08
 1.9100400E+00 -1.1213548E-01  9.2496224E+02  7.9084032E+00  7.3029534E-01  1.5318337E+08  7.9069421E+00  7.2745930E-01 -1.3254252E+08
 2.1324567E+00 -1.3877850E-01  1.0137732E+03  8.8267860E+00  7.1094850E-01  1.7915495E+08  8.8254303E+00  7.0824441E-01 -1.5834891E+08
 1.7840157E-01  1.0553481E-02  3.1754094E+02  8.0931544E-01  3.8313931E-01  6.2188349E+06  8.0636146E-01  3.7911673E-01  8.5928083E+06
 3.0043753E-01  1.5564929E-02  3.4365033E+02  1.3204091E+00  4.6399852E-01  1.1712921E+07  1.3176520E+00  4.6007272E-01  3.2894470E+06
 4.3352758E-01  1.6258284E-02  3.7223463E+02  1.8704612E+00  5.3346773E-01  1.8123181E+07  1.8678901E+00  5.2964279E-01 -2.9379467E+06
 5.7716706E-01  1.2769819E-02  4.0359047E+02  2.4587961E+00  5.9165191E-01  2.5544803E+07  2.4563965E+00  5.8793317E-01 -1.0183973E+07
 7.3058181E-01  5.2786214E-03  4.3805475E+02  3.0840973E+00  6.3934217E-01  3.4066486E+07  3.0818641E+00  6.3573275E-01 -1.8536991E+07
 8.9352070E-01 -5.8718644E-03  4.7601072E+02  3.7464098E+00  6.7608106E-01  4.3820593E+07  3.7443268E+00  6.7258636E-01 -2.8128787E+07
 1.0653697E+00 -2.0386777E-02  5.1789483E+02  4.4446423E+00  7.0352335E-01  5.4870513E+07  4.4427053E+00  7.0014668E-01 -3.9022454E+07
 1.2458364E+00 -3.7830337E-02  5.6420601E+02  5.1788152E+00  7.2111183E-01  6.7364177E+07  5.1770127E+00  7.1785710E-01 -5.1365520E+07
 1.4347056E+00 -5.7780369E-02  6.1551477E+02  5.9487260E+00  7.3040576E-01  8.1370669E+07  5.9470523E+00  7.2727664E-01 -6.5226718E+07
 1.6316899E+00 -7.9755929E-02  6.7247569E+02  6.7543702E+00  7.3119753E-01  9.7020632E+07  6.7528166E+00  7.2819684E-01 -8.0736424E+07
 1.8368574E+00 -1.0326248E-01  7.3584040E+02  7.5962412E+00  7.2482943E-01  1.1439315E+08  7.5948017E+00  7.2196044E-01 -9.7973367E+07
 2.0498610E+00 -1.2779395E-01  8.0647523E+02  8.4745901E+00  7.1137579E-01  1.3358661E+08  8.4732575E+00  7.0864032E-01 -1.1703578E+08
 1.7041617E-01  1.2460733E-02  2.5260572E+02  7.8608823E-01  3.8077020E-01  4.9865601E+06  7.8314156E-01  3.7670471E-01  6.7956174E+06
 2.8892796E-01  1.7227240E-02  2.7336938E+02  1.2785911E+00  4.5733434E-01  9.1106999E+06  1.2758445E+00  4.5336683E-01  2.8229094E+06
 4.1783797E-01  1.7794689E-02  2.9610085E+02  1.8080297E+00  5.2313144E-01  1.3913403E+07  1.8054722E+00  5.1926596E-01 -1.8346180E+06
 5.5664809E-01  1.4341839E-02  3.2103595E+02  2.3736918E+00  5.7838852E-01  1.9463534E+07  2.3713083E+00  5.7463050E-01 -7.2453593E+06
 7.0460658E-01  7.0833365E-03  3.4844253E+02  2.9742696E+00  6.2397808E-01  2.5825557E+07  2.9720549E+00  6.2033054E-01 -1.3473509E+07
 8.6148102E-01 -3.6120522E-03  3.7862529E+02  3.6097920E+00  6.5956563E-01  3.3095117E+07  3.6077298E+00  6.5603413E-01 -2.0614253E+07
 1.0266828E+00 -1.7429234E-02  4.1193120E+02  4.2792012E+00  6.8682284E-01  4.1317683E+07  4.2772870E+00  6.8341062E-01 -2.8712825E+07
 1.1999527E+00 -3.3920026E-02  4.4875695E+02  4.9825378E+00  7.0530073E-01  5.0600025E+07  4.9807601E+00  7.0201179E-01 -3.7875673E+07
 1.3810959E+00 -5.2656550E-02  4.8955605E+02  5.7196244E+00  7.1655564E-01  6.0991280E+07  5.7179772E+00  7.1339364E-01 -4.8151655E+07
 1.5698654E+00 -7.3155330E-02  5.3484891E+02  6.4905079E+00  7.2045621E-01  7.2584992E+07  6.4889823E+00  7.1742403E-01 -5.9634103E+07
 1.7663459E+00 -9.4927493E-02  5.8523304E+02  7.2956982E+00  7.1833181E-01  8.5437315E+07  7.2942882E+00  7.1543275E-01 -7.2378890E+07
 1.9702467E+00 -1.1747249E-01  6.4139716E+02  8.1355058E+00  7.1030635E-01  9.9617382E+07  8.1342040E+00  7.0754227E-01 -8.6455019E+07
 1.6290757E-01  1.4347424E-02  2.0089750E+02  7.6368596E-01  3.7830600E-01  3.9950095E+06  7.6075624E-01  3.7420236E-01  5.3748672E+06
 2.7804847E-01  1.8843512E-02  2.1740584E+02  1.2383713E+00  4.5063466E-01  7.0916411E+06  1.2356447E+00  4.4663006E-01  2.3984451E+06
