2.7851996E+00 -2.5276932E-01 -1.9916825E+04  1.1289063E+01  4.0668487E-01  1.1779904E+09  1.1294568E+01  4.1737292E-01 -1.6996279E+09
3.0698096E+00 -3.1473907E-01 -2.1702945E+04  1.2456148E+01  2.7043229E-01  1.4343918E+09  1.2461342E+01  2.8071285E-01 -1.9592243E+09
3.3682647E+00 -3.8122773E-01 -2.3686256E+04  1.3686427E+01  1.1449393E-01  1.7214850E+09  1.3691329E+01  1.2435517E-01 -2.2493547E+09
3.6789803E+00 -4.5163184E-01 -2.5893136E+04  1.4979024E+01 -6.1806275E-02  2.0416440E+09  1.4983654E+01 -5.2375392E-02 -2.5724007E+09
1.0443548E+00  1.5289255E-02 -8.0572714E+03  4.2196054E+00  7.1245201E-01  2.3997133E+06  4.2286241E+00  7.2570197E-01 -3.7745301E+08
1.1959759E+00  6.8022930E-03 -8.6951930E+03  4.8426385E+00  7.4663529E-01  6.2963912E+07  4.8510995E+00  7.5960343E-01 -4.4180696E+08
1.3655252E+00 -8.7755083E-03 -9.3920875E+03  5.5321318E+00  7.6135345E-01  1.3500532E+08  5.5400721E+00  7.7402609E-01 -5.1742345E+08
1.5522078E+00 -3.1421593E-02 -1.0154967E+04  6.2873021E+00  7.5559380E-01  2.2007446E+08  6.2947673E+00  7.6794890E-01 -6.0587154E+08
1.7553718E+00 -6.0982800E-02 -1.0991782E+04  7.1062101E+00  7.3098497E-01  3.1874578E+08  7.1132224E+00  7.4301633E-01 -7.0773437E+08
1.9739091E+00 -9.7197155E-02 -1.1911562E+04  7.9885816E+00  6.8478913E-01  4.3361189E+08  7.9951872E+00  6.9646986E-01 -8.2562432E+08
2.2076422E+00 -1.3965119E-01 -1.2924572E+04  8.9328856E+00  6.2037829E-01  5.6474604E+08  8.9391036E+00  6.3170136E-01 -9.5962069E+08
2.4553982E+00 -1.8790459E-01 -1.4042530E+04  9.9383990E+00  5.3533579E-01  7.1474814E+08  9.9442626E+00  5.4628179E-01 -1.1123374E+09
2.7172043E+00 -2.4135606E-01 -1.5278816E+04  1.1004792E+01  4.3227291E-01  8.8420262E+08  1.1010322E+01  4.4283058E-01 -1.2843674E+09
2.9920104E+00 -2.9947212E-01 -1.6648756E+04  1.2130954E+01  3.0993944E-01  1.0752531E+09  1.2136176E+01  3.2009435E-01 -1.4778635E+09
3.2800529E+00 -3.6150892E-01 -1.8169923E+04  1.3317469E+01  1.7034965E-01  1.2888358E+09  1.3322403E+01  1.8009017E-01 -1.6937708E+09
3.5798860E+00 -4.2685685E-01 -1.9862548E+04  1.4563646E+01  1.2966865E-02  1.5266464E+09  1.4568312E+01  2.2282200E-02 -1.9337907E+09
1.0273430E+00  1.5512185E-02 -6.1804868E+03  4.1518445E+00  7.0193221E-01  1.9939530E+06  4.1608535E+00  7.1502776E-01 -2.8968385E+08
1.1756867E+00  6.8654549E-03 -6.6697117E+03  4.7594165E+00  7.3479176E-01  4.7873342E+07  4.7678743E+00  7.4760808E-01 -3.3846586E+08
1.3410619E+00 -8.5322598E-03 -7.2041565E+03  5.4303145E+00  7.4947220E-01  1.0229633E+08  5.4382580E+00  7.6199589E-01 -3.9562678E+08
1.5226867E+00 -3.0598649E-02 -7.7891974E+03  6.1637213E+00  7.4516368E-01  1.6640303E+08  6.1711956E+00  7.5737318E-01 -4.6232099E+08
1.7199204E+00 -5.9132372E-02 -8.4309308E+03  6.9577091E+00  7.2361294E-01  2.4058962E+08  6.9647361E+00  7.3550213E-01 -5.3895128E+08
1.9317124E+00 -9.3828338E-02 -9.1362793E+03  7.8120304E+00  6.8231064E-01  3.2677361E+08  7.8186555E+00  6.9385287E-01 -6.2745030E+08
2.1578925E+00 -1.3424730E-01 -9.9131141E+03  8.7251928E+00  6.2465601E-01  4.2496962E+08  8.7314348E+00  6.3584439E-01 -7.2783736E+08
2.3973680E+00 -1.7992262E-01 -1.0770420E+04  9.6965652E+00  5.4844060E-01  5.3708691E+08  9.7024568E+00  5.5925598E-01 -8.4203246E+08
2.6501854E+00 -2.3024498E-01 -1.1718453E+04  1.0725864E+01  4.5628984E-01  6.6352341E+08  1.0731426E+01  4.6672117E-01 -9.7044014E+08
2.9153829E+00 -2.8466729E-01 -1.2768967E+04  1.1812131E+01  3.4711135E-01  8.0583385E+08  1.1817388E+01  3.5714445E-01 -1.1146220E+09
3.1932243E+00 -3.4245315E-01 -1.3935434E+04  1.2956004E+01  2.2292666E-01  9.6467693E+08  1.2960976E+01  2.3255011E-01 -1.2752438E+09
3.4823947E+00 -4.0299059E-01 -1.5233363E+04  1.4156961E+01  8.3320587E-02  1.1412620E+09  1.4161668E+01  9.2523825E-02 -1.4535192E+09
1.0105773E+00  1.5717802E-02 -4.7399133E+03  4.0848962E+00  6.9145533E-01  1.6535027E+06  4.0939037E+00  7.0440186E-01 -2.2228557E+08
1.1556548E+00  6.9284886E-03 -5.1150223E+03  4.6772357E+00  7.2305920E-01  3.6400251E+07  4.6856980E+00  7.3572870E-01 -2.5925480E+08
1.3168867E+00 -8.2773655E-03 -5.5247977E+03  5.3298478E+00  7.3772966E-01  7.7502907E+07  5.3378013E+00  7.5010898E-01 -3.0245362E+08
1.4935071E+00 -2.9762647E-02 -5.9733609E+03  6.0418920E+00  7.3484160E-01  1.2579948E+08  6.0493814E+00  7.4690955E-01 -3.5273098E+08
1.6848892E+00 -5.7282622E-02 -6.4653851E+03  6.8114596E+00  7.1624329E-01  1.8156110E+08  6.8185065E+00  7.2799388E-01 -4.1036308E+08
1.8900398E+00 -9.0493965E-02 -7.0061770E+03  7.6383335E+00  6.7963404E-01  2.4620568E+08  7.6449831E+00  6.9104127E-01 -4.7677950E+08
2.1087977E+00 -1.2893587E-01 -7.6017704E+03  8.5210640E+00  6.2842704E-01  3.1971440E+08  8.5273349E+00  6.3948410E-01 -5.5196497E+08
2.3401474E+00 -1.7211984E-01 -8.2590523E+03  9.4591101E+00  5.6060259E-01  4.0348883E+08  9.4650349E+00  5.7129079E-01 -6.3732935E+08
2.5841543E+00 -2.1943212E-01 -8.9858850E+03  1.0452234E+01  4.7878755E-01  4.9779783E+08  1.0457833E+01  4.8909601E-01 -7.3314651E+08
2.8399407E+00 -2.7031596E-01 -9.7912771E+03  1.1499622E+01  3.8202948E-01  6.0376809E+08  1.1504920E+01  3.9194429E-01 -8.4054850E+08
3.1077950E+00 -3.2404528E-01 -1.0685556E+04  1.2601959E+01  2.7234519E-01  7.2186206E+08  1.2606975E+01  2.8185515E-01 -9.6000306E+08
3.3865256E+00 -3.8000916E-01 -1.1680610E+04  1.3758882E+01  1.4942427E-01  8.5294067E+08  1.3763637E+01  1.5851889E-01 -1.0923744E+09
9.9405729E-01  1.5906162E-02 -3.6343402E+03  4.0187634E+00  6.8102427E-01  1.3688816E+06  4.0277774E+00  6.9382806E-01 -1.7053776E+08
1.1358794E+00  6.9910143E-03 -3.9218866E+03  4.5960919E+00  7.1143798E-01  2.7677621E+07  4.6045664E+00  7.2396668E-01 -1.9854770E+08
1.2929989E+00 -8.0117601E-03 -4.2360028E+03  5.2307207E+00  7.2612401E-01  5.8711722E+07  5.2386919E+00  7.3836473E-01 -2.3118612E+08
1.4646690E+00 -2.8915043E-02 -4.5798476E+03  5.9217958E+00  7.2462454E-01  9.5086884E+07  5.9293077E+00  7.3655646E-01 -2.6907713E+08
1.6502793E+00 -5.5435307E-02 -4.9570024E+03  6.6674353E+00  7.0887403E-01  1.3698707E+08  6.6745093E+00  7.2049129E-01 -3.1240858E+08
1.8488939E+00 -8.7195644E-02 -5.3715342E+03  7.4674574E+00  6.7676270E-01  1.8546068E+08  7.4741385E+00  6.8803984E-01 -3.6223784E+08
2.0603615E+00 -1.2371768E-01 -5.8280671E+03  8.3204572E+00  6.3170404E-01  2.4047146E+08  8.3267636E+00  6.4263439E-01 -4.1853136E+08
2.2837416E+00 -1.6449524E-01 -6.3318791E+03  9.2259824E+00  5.7184925E-01  3.0304801E+08  9.2319464E+00  5.8241447E-01 -4.8232409E+08
2.5191177E+00 -2.0891343E-01 -6.8889956E+03  1.0183840E+01  4.9981469E-01  3.7337022E+08  1.0189481E+01  5.1000409E-01 -5.5379981E+08
2.7656922E+00 -2.5640953E-01 -7.5063201E+03  1.1193351E+01  4.1477130E-01  4.5225400E+08  1.1198695E+01  4.2457127E-01 -6.3377848E+08
3.0237757E+00 -3.0627034E-01 -8.1917674E+03  1.2255246E+01  3.1872036E-01  5.4002320E+08  1.2260311E+01  3.2811988E-01 -7.2258805E+08
3.2922925E+00 -3.5788907E-01 -8.9544473E+03  1.3369306E+01  2.1144084E-01  6.3728954E+08  1.3374113E+01  2.2042974E-01 -8.2084278E+08
9.7777404E-01  1.6077491E-02 -2.7860058E+03  3.9534084E+00  6.7063390E-01  1.1317124E+06  3.9624388E+00  6.8329977E-01 -1.3081197E+08
1.1163523E+00  7.0528240E-03 -3.0063794E+03  4.5159485E+00  6.9992346E-01  2.1046337E+07  4.5244451E+00  7.1231624E-01 -1.5202846E+08
1.2693917E+00 -7.7361975E-03 -3.2471123E+03  5.1328976E+00  7.1465144E-01  4.4471785E+07  5.1408961E+00  7.2675849E-01 -1.7668150E+08
1.4361673E+00 -2.8057101E-02 -3.5106248E+03  5.8033980E+00  7.1451084E-01  7.1860274E+07  5.8109421E+00  7.2631176E-01 -2.0522975E+08
1.6160873E+00 -5.3591977E-02 -3.7996610E+03  6.5256008E+00  7.0150726E-01  1.0333524E+08  6.5327117E+00  7.1299629E-01 -2.3779964E+08
1.8082730E+00 -8.3934767E-02 -4.1173370E+03  7.2993621E+00  6.7370369E-01  1.3967168E+08  7.3060841E+00  6.8485574E-01 -2.7517301E+08
2.0125840E+00 -1.1859328E-01 -4.4671957E+03  8.1233258E+00  6.3450297E-01  1.8082616E+08  8.1296769E+00  6.4531149E-01 -3.1730853E+08
2.2281525E+00 -1.5704759E-01 -4.8532812E+03  8.9971259E+00  5.8221011E-01  2.2755325E+08  9.0031381E+00  5.9265707E-01 -3.6496564E+08
2.4550793E+00 -1.9868473E-01 -5.2802096E+03  9.9206131E+00  5.1942042E-01  2.7997203E+08  9.9263061E+00  5.2949532E-01 -4.1826638E+08
2.6926429E+00 -2.4293935E-01 -5.7532705E+03  1.0893238E+01  4.4541305E-01  3.3867284E+08  1.0898637E+01  4.5510253E-01 -4.7780424E+08
2.9411739E+00 -2.8911346E-01 -6.2785276E+03  1.1915770E+01  3.6216402E-01  4.0388193E+08  1.1920892E+01  3.7145726E-01 -5.4380858E+08
3.1997054E+00 -3.3660720E-01 -6.8629604E+03  1.2988124E+01  2.6952803E-01  4.7603313E+08  1.2992991E+01  2.7841510E-01 -6.1671519E+08
9.6173582E-01  1.6231826E-02 -2.1352159E+03  3.8888651E+00  6.6028685E-01  9.3415185E+05  3.8979173E+00  6.7282003E-01 -1.0032091E+08
1.0970810E+00  7.1135541E-03 -2.3040668E+03  4.4368311E+00  6.8851602E-01  1.6004559E+07  4.4453549E+00  7.0077790E-01 -1.1638723E+08
1.2460723E+00 -7.4515519E-03 -2.4885143E+03  5.0363959E+00  7.0331019E-01  3.3681628E+07  5.0444267E+00  7.1528839E-01 -1.3500327E+08
1.4080094E+00 -2.7190164E-02 -2.6904124E+03  5.6867063E+00  7.0449723E-01  5.4297373E+07  5.6942875E+00  7.1617174E-01 -1.5650600E+08
1.5823212E+00 -5.1754227E-02 -2.9118630E+03  6.3859539E+00  6.9414030E-01  7.7933577E+07  6.3931063E+00  7.0550548E-01 -1.8097949E+08
1.7681856E+00 -8.0712744E-02 -3.1552530E+03  7.1340368E+00  6.7045969E-01  1.0516312E+08  7.1408045E+00  6.8149093E-01 -2.0900189E+08
1.9654743E+00 -1.1356324E-01 -3.4232964E+03  7.9296490E+00  6.3683561E-01  1.3594136E+08  7.9360497E+00  6.4752649E-01 -2.4053015E+08
2.1733897E+00 -1.4977569E-01 -3.7190907E+03  8.7725096E+00  5.9171148E-01  1.7082173E+08  8.7785750E+00  6.0204432E-01 -2.7612144E+08
2.3920494E+00 -1.8874188E-01 -4.0461719E+03  9.6625115E+00  5.3765159E-01  2.0988193E+08  9.6682612E+00  5.4761608E-01 -3.1585575E+08
2.6208038E+00 -2.2989692E-01 -4.4085914E+03  1.0599227E+01  4.7402916E-01  2.5354877E+08  1.0604686E+01  4.8361219E-01 -3.6016227E+08
2.8600016E+00 -2.7256006E-01 -4.8109939E+03  1.1583460E+01  4.0278628E-01  3.0197985E+08  1.1588645E+01  4.1197723E-01 -4.0920101E+08
3.1087781E+00 -3.1614090E-01 -5.2587253E+03  1.2615248E+01  3.2384033E-01  3.5548216E+08  1.2620181E+01  3.3262943E-01 -4.6328044E+08
9.4593688E-01  1.6369120E-02 -1.6360370E+03  3.8251135E+00  6.4998281E-01  7.7034605E+05  3.8341974E+00  6.6238911E-01 -7.6921519E+07
1.0780596E+00  7.1727973E-03 -1.7653777E+03  4.3587168E+00  6.7721502E-01  1.2171657E+07  4.3672777E+00  6.8935157E-01 -8.9084429E+07
1.2230353E+00 -7.1587031E-03 -1.9066632E+03  4.9411898E+00  6.9209961E-01  2.5506963E+07  4.9492624E+00  7.0395428E-01 -1.0313770E+08
1.3801907E+00 -2.6315547E-02 -2.0613133E+03  5.5716924E+00  6.9458420E-01  4.1019939E+07  5.5793198E+00  7.0613737E-01 -1.1932880E+08
1.5489772E+00 -4.9923587E-02 -2.2309378E+03  6.2484622E+00  6.8677659E-01  5.8763894E+07  6.2556650E+00  6.9802274E-01 -1.3771280E+08
1.7286292E+00 -7.7530888E-02 -2.4173644E+03  6.9714422E+00  6.6703860E-01  7.9162224E+07  6.9782642E+00  6.7795364E-01 -1.5871714E+08
1.9190309E+00 -1.0862800E-01 -2.6226715E+03  7.7393789E+00  6.3871809E-01  1.0217261E+08  7.7458376E+00  6.4929571E-01 -1.8230071E+08
2.1194529E+00 -1.4267823E-01 -2.8492310E+03  8.5520740E+00  6.0038197E-01  1.2820079E+08  8.5582008E+00  6.1060485E-01 -2.0887213E+08
2.3300283E+00 -1.7908068E-01 -3.0997507E+03  9.4094621E+00  5.5455495E-01  1.5729662E+08  9.4152763E+00  5.6441298E-01 -2.3848299E+08
2.5501764E+00 -2.1727373E-01 -3.3773330E+03  1.0311230E+01  5.0069141E-01  1.8976840E+08  1.0316756E+01  5.1017175E-01 -2.7144343E+08
2.7802614E+00 -2.5659573E-01 -3.6855345E+03  1.1258212E+01  4.4069189E-01  2.2572562E+08  1.1263468E+01  4.4978412E-01 -3.0786479E+08
3.0195146E+00 -2.9646792E-01 -4.0284487E+03  1.2250560E+01  3.7452536E-01  2.6538506E+08  1.2255565E+01  3.8321992E-01 -3.4796498E+08
9.3037106E-01  1.6489545E-02 -1.2532347E+03  3.7621269E+00  6.3971797E-01  6.3458768E+05  3.7712547E+00  6.5200320E-01 -5.8967361E+07
1.0592827E+00  7.2303592E-03 -1.3522842E+03  4.2815787E+00  6.6601620E-01  9.2575519E+06  4.2901880E+00  6.7803305E-01 -6.8172554E+07
1.2002764E+00 -6.8583167E-03 -1.4604792E+03  4.8472519E+00  6.8101530E-01  1.9314397E+07  4.8553772E+00  6.9275191E-01 -7.8778194E+07
1.3527083E+00 -2.5434344E-02 -1.5789068E+03  5.4583275E+00  6.8476841E-01  3.0983918E+07  5.4660115E+00  6.9620554E-01 -9.0965992E+07
1.5160538E+00 -4.8101358E-02 -1.7087991E+03  6.1130945E+00  6.7941559E-01  4.4300112E+07  6.1203577E+00  6.9054784E-01 -1.0477128E+08
1.6896034E+00 -7.4390283E-02 -1.8515557E+03  6.8115428E+00  6.6344536E-01  5.9575858E+07  6.8184285E+00  6.7424913E-01 -1.2051006E+08
1.8732547E+00 -1.0378780E-01 -2.0087676E+03  7.5524738E+00  6.4016436E-01  7.6772930E+07  7.5589994E+00  6.5063345E-01 -1.3814502E+08
2.0663437E+00 -1.3575371E-01 -2.1822506E+03  8.3357695E+00  6.0824925E-01  9.6188691E+07  8.3419662E+00  6.1836668E-01 -1.5797573E+08
2.2690188E+00 -1.6969678E-01 -2.3740777E+03  9.1614048E+00  5.7017738E-01  1.1785442E+08  9.1672919E+00  5.7993323E-01 -1.8003480E+08
2.4807640E+00 -2.0506126E-01 -2.5866238E+03  1.0029175E+01  5.2547240E-01  1.4199262E+08  1.0034777E+01  5.3485409E-01 -2.0454615E+08
2.7019574E+00 -2.4120615E-01 -2.8226117E+03  1.0939940E+01  4.7598659E-01  1.6867914E+08  1.0945274E+01  4.8498391E-01 -2.3158704E+08
2.9319203E+00 -2.7756633E-01 -3.0851749E+03  1.1893956E+01  4.2173002E-01  1.9806668E+08  1.1899042E+01  4.3033364E-01 -2.6131103E+08
9.1504855E-01  1.6593053E-02 -9.5975292E+02  3.6999400E+00  6.2948995E-01  5.2205518E+05  3.7091160E+00  6.4165954E-01 -4.5193950E+07
1.0407588E+00  7.2858753E-03 -1.0355837E+03  4.2054417E+00  6.5491614E-01  7.0417174E+06  4.2141040E+00  6.6681862E-01 -5.2158529E+07
1.1778033E+00 -6.5511815E-03 -1.1184146E+03  4.7545981E+00  6.7005307E-01  1.4623681E+07  4.7627810E+00  6.8167685E-01 -6.0159803E+07
1.3255693E+00 -2.4547726E-02 -1.2090777E+03  5.3466187E+00  6.7504584E-01  2.3399101E+07  5.3543645E+00  6.8637208E-01 -6.9331163E+07
1.4835580E+00 -4.6288881E-02 -1.3085160E+03  5.9798483E+00  6.7205515E-01  3.3389026E+07  5.9871772E+00  6.8307857E-01 -7.9694680E+07
1.6511152E+00 -7.1292015E-02 -1.4178007E+03  6.6543260E+00  6.5968277E-01  4.4824654E+07  6.6612810E+00  6.7038018E-01 -9.1483936E+07
1.8281523E+00 -9.9042846E-02 -1.5381494E+03  7.3689096E+00  6.4118561E-01  5.7672549E+07  7.3755079E+00  6.5155093E-01 -1.0466621E+08
2.0140686E+00 -1.2900061E-01 -1.6709519E+03  8.1235593E+00  6.1533751E-01  7.2150595E+07  8.1298317E+00  6.2535410E-01 -1.1946106E+08
2.2090268E+00 -1.6058587E-01 -1.8177945E+03  8.9182890E+00  5.8456144E-01  8.8277807E+07  8.9242547E+00  5.9421955E-01 -1.3588855E+08
2.4125724E+00 -1.9325106E-01 -1.9804949E+03  9.7529957E+00  5.4843946E-01  1.0621464E+08  9.7586785E+00  5.5772679E-01 -1.5411019E+08
2.6250954E+00 -2.2637724E-01 -2.1611366E+03  1.0628562E+01  5.0876977E-01  1.2601346E+08  1.0633979E+01  5.1767629E-01 -1.7417944E+08
2.8460009E+00 -2.5941465E-01 -2.3621179E+03  1.1545337E+01  4.6559403E-01  1.4778155E+08  1.1550509E+01  4.7411062E-01 -1.9620424E+08
8.9995061E-01  1.6679892E-02 -7.3478749E+02  3.6384898E+00  6.1930031E-01  4.2913116E+05  3.6477275E+00  6.3136024E-01 -3.4629628E+07
1.0224708E+00  7.3392749E-03 -7.9282491E+02  4.1302448E+00  6.4391534E-01  5.3569399E+06  4.1389729E+00  6.5570919E-01 -3.9897290E+07
1.1556006E+00 -6.2377933E-03 -8.5621878E+02  4.6631683E+00  6.5921242E-01  1.1071153E+07  4.6714209E+00  6.7072885E-01 -4.5931748E+07
1.2987604E+00 -2.3656571E-02 -9.2560564E+02  5.2365050E+00  6.6541570E-01  1.7667953E+07  5.2443240E+00  6.7663626E-01 -5.2830901E+07
1.4514783E+00 -4.4487195E-02 -1.0017071E+03  5.8486603E+00  6.6469600E-01  2.5159834E+07  5.8560658E+00  6.7561551E-01 -6.0608025E+07
1.6131546E+00 -6.8236877E-02 -1.0853427E+03  6.4997249E+00  6.5575596E-01  3.3717638E+07  6.5067597E+00  6.6635175E-01 -6.9435791E+07
1.7837153E+00 -9.4393065E-02 -1.1774440E+03  7.1886138E+00  6.4179476E-01  4.3312786E+07  7.1952948E+00  6.5206087E-01 -7.9286165E+07
1.9626204E+00 -1.2241715E-01 -1.2790742E+03  7.9153629E+00  6.2167188E-01  5.4104889E+07  7.9217210E+00  6.3159205E-01 -9.0320048E+07
2.1500461E+00 -1.5174344E-01 -1.3914471E+03  8.6800241E+00  5.9774964E-01  6.6104989E+07  8.6860780E+00  6.0731429E-01 -1.0254927E+08
2.3455960E+00 -1.8183462E-01 -1.5159533E+03  9.4825893E+00  5.6965862E-01  7.9428698E+07  9.4883628E+00  5.7885573E-01 -1.1609027E+08
2.5496702E+00 -2.1209501E-01 -1.6541867E+03  1.0323960E+01  5.3913794E-01  9.4112042E+07  1.0329471E+01  5.4795765E-01 -1.3097990E+08
2.7617523E+00 -2.4199170E-01 -1.8079822E+03  1.1204572E+01  5.0625242E-01  1.1023018E+08  1.1209839E+01  5.1468581E-01 -1.4729381E+08
8.8508903E-01  1.6750171E-02 -5.6238510E+02  3.5778209E+00  6.0915086E-01  3.5257895E+05  3.5871294E+00  6.2110757E-01 -2.6528389E+07
1.0044294E+00  7.3903690E-03 -6.0679061E+02  4.0560245E+00  6.3301433E-01  4.0759400E+06  4.0648273E+00  6.4470569E-01 -3.0511253E+07
