 3.2556563E+00  2.0590052E-01 -3.6289939E+04  1.4098592E+01  2.7891975E+00  8.3807652E+08  1.4105924E+01  2.8090668E+00 -1.8652275E+09
 3.5455849E+00  1.7198012E-01 -3.9474374E+04  1.5277528E+01  2.7508786E+00  1.0584688E+09  1.5284299E+01  2.7700681E+00 -2.0919893E+09
 3.8488900E+00  1.3226723E-01 -4.3002559E+04  1.6515654E+01  2.6868540E+00  1.3069235E+09  1.6521907E+01  2.7053324E+00 -2.3464789E+09
 4.1653559E+00  8.7223936E-02 -4.6919650E+04  1.7812949E+01  2.5985556E+00  1.5852663E+09  1.7818720E+01  2.6162995E+00 -2.6305450E+09
 4.4941246E+00  3.7347168E-02 -5.1277617E+04  1.9168909E+01  2.4849301E+00  1.8953702E+09  1.9174231E+01  2.5019151E+00 -2.9460761E+09
 1.6109243E+00  2.5513863E-01 -1.5941352E+04  7.3633015E+00  2.3195840E+00 -6.5836921E+07  7.3757578E+00  2.3428551E+00 -6.7598688E+08
 1.7834762E+00  2.6505163E-01 -1.7198122E+04  8.0782418E+00  2.4314404E+00 -6.4545375E+06  8.0897559E+00  2.4542585E+00 -7.4263250E+08
 1.9725670E+00  2.6911354E-01 -1.8570852E+04  8.8524774E+00  2.5243762E+00  6.3854749E+07  8.8631155E+00  2.5467145E+00 -8.1978027E+08
 2.1778092E+00  2.6701618E-01 -2.0073318E+04  9.6865188E+00  2.5963347E+00  1.4648019E+08  9.6963589E+00  2.6181484E+00 -9.0885652E+08
 2.3983056E+00  2.5854711E-01 -2.1721141E+04  1.0578153E+01  2.6484151E+00  2.4230554E+08  1.0587237E+01  2.6696938E+00 -1.0107621E+09
 2.6338337E+00  2.4376003E-01 -2.3532057E+04  1.1529045E+01  2.6768024E+00  3.5331575E+08  1.1537450E+01  2.6974897E+00 -1.1275218E+09
 2.8835106E+00  2.2268785E-01 -2.5526228E+04  1.2536690E+01  2.6844980E+00  4.8020434E+08  1.2544452E+01  2.7045821E+00 -1.2598407E+09
 3.1468910E+00  1.9559570E-01 -2.7726667E+04  1.3601716E+01  2.6683580E+00  6.2497421E+08  1.3608891E+01  2.6877981E+00 -1.4097502E+09
 3.4235095E+00  1.6278140E-01 -3.0159642E+04  1.4723218E+01  2.6304872E+00  7.8867490E+08  1.4729843E+01  2.6492620E+00 -1.5783164E+09
 3.7127888E+00  1.2464832E-01 -3.2855248E+04  1.5900951E+01  2.5691481E+00  9.7301941E+08  1.5907069E+01  2.5872268E+00 -1.7672709E+09
 4.0145510E+00  8.1679627E-02 -3.5847983E+04  1.7134936E+01  2.4858580E+00  1.1793098E+09  1.7140582E+01  2.5032179E+00 -1.9779331E+09
 4.3280024E+00  3.4388443E-02 -3.9177554E+04  1.8424753E+01  2.3797499E+00  1.4088808E+09  1.8429961E+01  2.3963672E+00 -2.2116498E+09
 1.5745612E+00  2.4733780E-01 -1.2179668E+04  7.1913540E+00  2.2446296E+00 -4.8742577E+07  7.2035486E+00  2.2674006E+00 -5.1803318E+08
 1.7397582E+00  2.5628489E-01 -1.3139862E+04  7.8709805E+00  2.3473086E+00 -4.3516064E+06  7.8822527E+00  2.3696360E+00 -5.6797277E+08
 1.9207498E+00  2.5949511E-01 -1.4188649E+04  8.6074192E+00  2.4318226E+00  4.8177979E+07  8.6178337E+00  2.4536802E+00 -6.2572646E+08
 2.1171076E+00  2.5673192E-01 -1.5336557E+04  9.4010009E+00  2.4963717E+00  1.0986984E+08  9.4106344E+00  2.5177159E+00 -6.9234624E+08
 2.3279478E+00  2.4785114E-01 -1.6595517E+04  1.0249476E+01  2.5422359E+00  1.8134391E+08  1.0258370E+01  2.5630564E+00 -7.6846505E+08
 2.5530131E+00  2.3295734E-01 -1.7979082E+04  1.1154344E+01  2.5658837E+00  2.6407543E+08  1.1162573E+01  2.5861252E+00 -8.5558863E+08
 2.7914646E+00  2.1213732E-01 -1.9502654E+04  1.2113146E+01  2.5704087E+00  3.5853212E+08  1.2120745E+01  2.5900597E+00 -9.5419343E+08
 3.0428597E+00  1.8569299E-01 -2.1183816E+04  1.3126440E+01  2.5529281E+00  4.6618799E+08  1.3133465E+01  2.5719487E+00 -1.0657753E+09
 3.3067694E+00  1.5395583E-01 -2.3042636E+04  1.4193354E+01  2.5156260E+00  5.8778189E+08  1.4199840E+01  2.5339953E+00 -1.1910858E+09
 3.5826500E+00  1.1735313E-01 -2.5102108E+04  1.5313666E+01  2.4569736E+00  7.2455583E+08  1.5319656E+01  2.4746617E+00 -1.3313810E+09
 3.8703601E+00  7.6385436E-02 -2.7388587E+04  1.6487435E+01  2.3785590E+00  8.7743648E+08  1.6492961E+01  2.3955435E+00 -1.4876011E+09
 4.1691678E+00  3.1578465E-02 -2.9932408E+04  1.7714323E+01  2.2796807E+00  1.0473733E+09  1.7719420E+01  2.2959385E+00 -1.6607045E+09
 1.5393252E+00  2.3986714E-01 -9.3055382E+03  7.0239090E+00  2.1722989E+00 -3.6074968E+07  7.0358517E+00  2.1945812E+00 -3.9695447E+08
 1.6976054E+00  2.4785584E-01 -1.0039131E+04  7.6702895E+00  2.2662306E+00 -2.8717441E+06  7.6813281E+00  2.2880782E+00 -4.3439619E+08
 1.8709423E+00  2.5022756E-01 -1.0840409E+04  8.3710503E+00  2.3427575E+00  3.6391490E+07  8.3812483E+00  2.3641446E+00 -4.7764998E+08
 2.0588737E+00  2.4681438E-01 -1.1717414E+04  9.1263610E+00  2.4003201E+00  8.2468840E+07  9.1357935E+00  2.4212043E+00 -5.2749158E+08
 2.2605317E+00  2.3753668E-01 -1.2679263E+04  9.9339477E+00  2.4403645E+00  1.3579281E+08  9.9426553E+00  2.4607359E+00 -5.8436346E+08
 2.4756303E+00  2.2254651E-01 -1.3736308E+04  1.0795159E+01  2.4596228E+00  1.9746012E+08  1.0803215E+01  2.4794274E+00 -6.4938566E+08
 2.7033751E+00  2.0198040E-01 -1.4900319E+04  1.1707588E+01  2.4612676E+00  2.6778202E+08  1.1715027E+01  2.4804941E+00 -7.2287608E+08
 2.9433293E+00  1.7617340E-01 -1.6184726E+04  1.2671734E+01  2.4426563E+00  3.4784335E+08  1.2678610E+01  2.4612659E+00 -8.0593626E+08
 3.1950998E+00  1.4548671E-01 -1.7604864E+04  1.3686759E+01  2.4060382E+00  4.3816217E+08  1.3693108E+01  2.4240105E+00 -8.9909392E+08
 3.4581769E+00  1.1036798E-01 -1.9178297E+04  1.4752468E+01  2.3500734E+00  5.3963840E+08  1.4758331E+01  2.3673791E+00 -1.0032598E+09
 3.7324545E+00  7.1331582E-02 -2.0925161E+04  1.5868956E+01  2.2764064E+00  6.5293018E+08  1.5874366E+01  2.2930237E+00 -1.1191022E+09
 4.0172597E+00  2.8912443E-02 -2.2868633E+04  1.7035968E+01  2.1844828E+00  7.7871156E+08  1.7040958E+01  2.2003890E+00 -1.2473022E+09
 1.5052056E+00  2.3270456E-01 -7.1095218E+03  6.8608801E+00  2.1024445E+00 -2.6688497E+07  6.8725735E+00  2.1242501E+00 -3.0415038E+08
 1.6569762E+00  2.3974239E-01 -7.6699815E+03  7.4759615E+00  2.1880444E+00 -1.8390371E+06  7.4867690E+00  2.2094236E+00 -3.3223752E+08
 1.8230729E+00  2.4128912E-01 -8.2821513E+03  8.1430410E+00  2.2570039E+00  2.7521213E+07  8.1530248E+00  2.2779319E+00 -3.6464601E+08
 2.0030054E+00  2.3724232E-01 -8.9521752E+03  8.8621450E+00  2.3079888E+00  6.1947677E+07  8.8713787E+00  2.3284240E+00 -4.0194781E+08
 2.1959256E+00  2.2758322E-01 -9.6870183E+03  9.6309863E+00  2.3425961E+00  1.0174016E+08  9.6395097E+00  2.3625289E+00 -4.4445034E+08
 2.4015238E+00  2.1250799E-01 -1.0494589E+04  1.0450779E+01  2.3578027E+00  1.4771434E+08  1.0458664E+01  2.3771804E+00 -4.9298709E+08
 2.6190509E+00  1.9219876E-01 -1.1383880E+04  1.1319172E+01  2.3568470E+00  2.0007374E+08  1.1326453E+01  2.3756587E+00 -5.4776667E+08
 2.8480785E+00  1.6702017E-01 -1.2365151E+04  1.2236616E+01  2.3373066E+00  2.5961687E+08  1.2243346E+01  2.3555142E+00 -6.0960034E+08
 3.0882496E+00  1.3735936E-01 -1.3450116E+04  1.3202312E+01  2.3014829E+00  3.2670533E+08  1.3208525E+01  2.3190666E+00 -6.7885709E+08
 3.3390880E+00  1.0368091E-01 -1.4652196E+04  1.4216091E+01  2.2482061E+00  4.0199077E+08  1.4221828E+01  2.2651373E+00 -7.5619682E+08
 3.6005221E+00  6.6509676E-02 -1.5986773E+04  1.5278087E+01  2.1791638E+00  4.8593954E+08  1.5283380E+01  2.1954213E+00 -8.4209370E+08
 3.8719355E+00  2.6386609E-02 -1.7471552E+04  1.6388120E+01  2.0939311E+00  5.7902912E+08  1.6393002E+01  2.1094927E+00 -9.3703049E+08
 1.4721873E+00  2.2583043E-01 -5.4316684E+03  6.7021679E+00  2.0349336E+00 -1.9735002E+07  6.7136190E+00  2.0562732E+00 -2.3302563E+08
 1.6178265E+00  2.3192467E-01 -5.8598488E+03  7.2877835E+00  2.1126024E+00 -1.1266406E+06  7.2983665E+00  2.1335240E+00 -2.5410711E+08
 1.7770686E+00  2.3266002E-01 -6.3275341E+03  7.9230632E+00  2.1744001E+00  2.0838116E+07  7.9328393E+00  2.1948793E+00 -2.7840025E+08
 1.9494016E+00  2.2799635E-01 -6.8394177E+03  8.6079075E+00  2.2192015E+00  4.6568274E+07  8.6169489E+00  2.2391980E+00 -3.0632669E+08
 2.1340002E+00  2.1797194E-01 -7.4008209E+03  9.3400272E+00  2.2487406E+00  7.6270112E+07  9.3483729E+00  2.2682448E+00 -3.3809851E+08
 2.3305365E+00  2.0282371E-01 -8.0177855E+03  1.0120517E+01  2.2602203E+00  1.1055052E+08  1.0128237E+01  2.2791809E+00 -3.7433622E+08
 2.5383072E+00  1.8277536E-01 -8.6971805E+03  1.0947086E+01  2.2569324E+00  1.4953956E+08  1.0954215E+01  2.2753387E+00 -4.1517376E+08
 2.7568944E+00  1.5821763E-01 -9.4468454E+03  1.1820146E+01  2.2366558E+00  1.9382509E+08  1.1826735E+01  2.2544707E+00 -4.6120875E+08
 2.9859776E+00  1.2956000E-01 -1.0275729E+04  1.2738938E+01  2.2017314E+00  2.4365820E+08  1.2745020E+01  2.2189356E+00 -5.1269790E+08
 3.2251138E+00  9.7280642E-02 -1.1194082E+04  1.3703323E+01  2.1511419E+00  2.9951047E+08  1.3708939E+01  2.1677073E+00 -5.7011911E+08
 3.4742649E+00  6.1911750E-02 -1.2213658E+04  1.4713473E+01  2.0866056E+00  3.6171153E+08  1.4718655E+01  2.1025115E+00 -6.3380799E+08
 3.7328684E+00  2.3997318E-02 -1.3347983E+04  1.5769283E+01  2.0078107E+00  4.3059887E+08  1.5774061E+01  2.0230355E+00 -7.0410605E+08
 1.4402507E+00  2.1922260E-01 -4.1497359E+03  6.5476624E+00  1.9696296E+00 -1.4585441E+07  6.5588832E+00  1.9905133E+00 -1.7852098E+08
 1.5801094E+00  2.2438089E-01 -4.4768494E+03  7.1055400E+00  2.0397565E+00 -6.4236658E+05  7.1159097E+00  2.0602304E+00 -1.9435297E+08
 1.7328560E+00  2.2431911E-01 -4.8341425E+03  7.7107943E+00  2.0947856E+00  1.5797110E+07  7.7203730E+00  2.1148259E+00 -2.1257080E+08
 1.8979626E+00  2.1905606E-01 -5.2252009E+03  8.3632166E+00  2.1337855E+00  3.5034135E+07  8.3720750E+00  2.1533527E+00 -2.3348525E+08
 2.0746299E+00  2.0868332E-01 -5.6540896E+03  9.0605270E+00  2.1586130E+00  5.7209395E+07  9.0687034E+00  2.1776980E+00 -2.5724145E+08
 2.2625166E+00  1.9347517E-01 -6.1254243E+03  9.8037137E+00  2.1666794E+00  8.2774627E+07  9.8112774E+00  2.1852320E+00 -2.8430153E+08
 2.4609660E+00  1.7369293E-01 -6.6444523E+03  1.0590554E+01  2.1613179E+00  1.1181037E+08  1.0597538E+01  2.1793276E+00 -3.1474900E+08
 2.6695730E+00  1.4975002E-01 -7.2171625E+03  1.1421426E+01  2.1404904E+00  1.4474945E+08  1.1427880E+01  2.1579210E+00 -3.4902414E+08
 2.8880534E+00  1.2207476E-01 -7.8503910E+03  1.2295615E+01  2.1065656E+00  1.8176521E+08  1.2301573E+01  2.1233983E+00 -3.8730460E+08
 3.1159972E+00  9.1155800E-02 -8.5519696E+03  1.3213013E+01  2.0586619E+00  2.2319869E+08  1.3218515E+01  2.0748693E+00 -4.2993624E+08
 3.3533987E+00  5.7529661E-02 -9.3308763E+03  1.4173832E+01  1.9985168E+00  2.6928229E+08  1.4178907E+01  2.0140788E+00 -4.7715602E+08
 3.5997469E+00  2.1740602E-02 -1.0197444E+04  1.5178033E+01  1.9259167E+00  3.2025397E+08  1.5182714E+01  1.9408120E+00 -5.2920497E+08
 1.4093854E+00  2.1286052E-01 -3.1702674E+03  6.3972857E+00  1.9064005E+00 -1.0772167E+07  6.4082811E+00  1.9268403E+00 -1.3675531E+08
 1.5437871E+00  2.1709107E-01 -3.4201642E+03  6.9290475E+00  1.9693641E+00 -3.1860044E+05  6.9392079E+00  1.9894016E+00 -1.4865158E+08
 1.6903705E+00  2.1624714E-01 -3.6931161E+03  7.5059444E+00  2.0180070E+00  1.1990917E+07  7.5153288E+00  2.0376189E+00 -1.6231933E+08
 1.8485978E+00  2.1040304E-01 -3.9918622E+03  8.1276756E+00  2.0515765E+00  2.6378114E+07  8.1363534E+00  2.0707244E+00 -1.7798764E+08
 2.0176985E+00  1.9969985E-01 -4.3195078E+03  8.7919804E+00  2.0720383E+00  4.2937880E+07  8.7999893E+00  2.0907134E+00 -1.9575481E+08
 2.1973226E+00  1.8444582E-01 -4.6795789E+03  9.4997543E+00  2.0769947E+00  6.2006632E+07  9.5071625E+00  2.0951481E+00 -2.1596521E+08
 2.3868605E+00  1.6493599E-01 -5.0760840E+03  1.0248847E+01  2.0698088E+00  8.3631945E+07  1.0255687E+01  2.0874305E+00 -2.3866866E+08
 2.5859221E+00  1.4160324E-01 -5.5135981E+03  1.1039610E+01  2.0486084E+00  1.0813258E+08  1.1045931E+01  2.0656631E+00 -2.6418962E+08
 2.7942592E+00  1.1489130E-01 -5.9973435E+03  1.1871376E+01  2.0157790E+00  1.3562739E+08  1.1877211E+01  2.0322482E+00 -2.9265025E+08
 3.0114948E+00  8.5296328E-02 -6.5333029E+03  1.2744072E+01  1.9705589E+00  1.6636287E+08  1.2749459E+01  1.9864160E+00 -3.2430070E+08
 3.2376543E+00  5.3356349E-02 -7.1283347E+03  1.3657945E+01  1.9146944E+00  2.0050240E+08  1.3662915E+01  1.9299197E+00 -3.5930784E+08
 3.4722761E+00  1.9613289E-02 -7.7903323E+03  1.4613025E+01  1.8480557E+00  2.3821330E+08  1.4617609E+01  1.8626286E+00 -3.9784135E+08
 1.3795754E+00  2.0672591E-01 -2.4219400E+03  6.2509467E+00  1.8451320E+00 -7.9500011E+06  6.2617222E+00  1.8651375E+00 -1.0475431E+08
 1.5088174E+00  2.1003741E-01 -2.6128429E+03  6.7581128E+00  1.9012992E+00 -1.0805732E+05  6.7680695E+00  1.9209099E+00 -1.1369811E+08
 1.6495447E+00  2.0842696E-01 -2.8213577E+03  7.3082186E+00  1.9439258E+00  9.1130325E+06  7.3174144E+00  1.9631192E+00 -1.2395651E+08
 1.8012154E+00  2.0202085E-01 -3.0495767E+03  7.9008865E+00  1.9724234E+00  1.9876516E+07  7.9093898E+00  1.9911620E+00 -1.3569840E+08
 1.9630904E+00  1.9100583E-01 -3.2998721E+03  8.5338851E+00  1.9888528E+00  3.2245534E+07  8.5417328E+00  2.0071281E+00 -1.4898951E+08
 2.1348152E+00  1.7572079E-01 -3.5749374E+03  9.2080308E+00  1.9909912E+00  4.6470796E+07  9.2152895E+00  2.0087552E+00 -1.6408660E+08
 2.3158280E+00  1.5649067E-01 -3.8778346E+03  9.9212493E+00  1.9822203E+00  6.2578274E+07  9.9279506E+00  1.9994634E+00 -1.8101738E+08
 2.5057553E+00  1.3376460E-01 -4.2120587E+03  1.0673873E+01  1.9608175E+00  8.0802829E+07  1.0680066E+01  1.9775051E+00 -2.0002108E+08
 2.7043851E+00  1.0799849E-01 -4.5815986E+03  1.1465286E+01  1.9291746E+00  1.0122528E+08  1.1471002E+01  1.9452887E+00 -2.2118101E+08
 2.9113727E+00  7.9693170E-02 -4.9910248E+03  1.2295447E+01  1.8866351E+00  1.2402369E+08  1.2300724E+01  1.9021498E+00 -2.4467805E+08
 3.1267737E+00  4.9385508E-02 -5.4455760E+03  1.3164642E+01  1.8349441E+00  1.4931254E+08  1.3169510E+01  1.8498402E+00 -2.7062936E+08
 3.3501734E+00  1.7612686E-02 -5.9512821E+03  1.4072964E+01  1.7740425E+00  1.7720914E+08  1.4077452E+01  1.7883000E+00 -2.9915404E+08
 1.3508050E+00  2.0080019E-01 -1.8502113E+03  6.1085593E+00  1.7857104E+00 -5.8621590E+06  6.1191231E+00  1.8052925E+00 -8.0236976E+07
 1.4751602E+00  2.0320210E-01 -1.9960424E+03  6.5925574E+00  1.8354401E+00  2.4070054E+04  6.6023176E+00  1.8546342E+00 -8.6964644E+07
 1.6103152E+00  2.0084159E-01 -2.1553268E+03  7.1173446E+00  1.8724114E+00  6.9345881E+06  7.1263581E+00  1.8911958E+00 -9.4667292E+07
 1.7557290E+00  1.9389337E-01 -2.3296629E+03  7.6824822E+00  1.8961853E+00  1.4989592E+07  7.6908162E+00  1.9145235E+00 -1.0346942E+08
 1.9106967E+00  1.8258604E-01 -2.5208626E+03  8.2857779E+00  1.9089052E+00  2.4230384E+07  8.2934687E+00  1.9267890E+00 -1.1341431E+08
 2.0748635E+00  1.6728573E-01 -2.7309835E+03  8.9279805E+00  1.9085071E+00  3.4843898E+07  8.9350938E+00  1.9258899E+00 -1.2469354E+08
 2.2477155E+00  1.4834360E-01 -2.9623645E+03  9.6070962E+00  1.8983808E+00  4.6842323E+07  9.6136631E+00  1.9152533E+00 -1.3732061E+08
 2.4288977E+00  1.2622190E-01 -3.2176752E+03  1.0323446E+01  1.8769381E+00  6.0398758E+07  1.0329514E+01  1.8932665E+00 -1.5147196E+08
 2.6182337E+00  1.0138565E-01 -3.4999626E+03  1.1076465E+01  1.8465672E+00  7.5567634E+07  1.1082066E+01  1.8623341E+00 -1.6720391E+08
 2.8154109E+00  7.4337617E-02 -3.8127180E+03  1.1866147E+01  1.8067031E+00  9.2477502E+07  1.1871318E+01  1.8218832E+00 -1.8464719E+08
 3.0205139E+00  4.5611041E-02 -4.1599430E+03  1.2692816E+01  1.7590809E+00  1.1120832E+08  1.2697587E+01  1.7736554E+00 -2.0388378E+08
 3.2331729E+00  1.5736124E-02 -4.5462434E+03  1.3556625E+01  1.7037000E+00  1.3184210E+08  1.3561023E+01  1.7176493E+00 -2.2499706E+08
 1.3230609E+00  1.9506531E-01 -1.4134007E+03  5.9700448E+00  1.7280278E+00 -4.3181584E+06  5.9804071E+00  1.7471965E+00 -6.1454169E+07
 1.4427787E+00  1.9656813E-01 -1.5247976E+03  6.4322108E+00  1.7716700E+00  1.0258812E+05  6.4417841E+00  1.7904575E+00 -6.6517462E+07
 1.5726224E+00  1.9347511E-01 -1.6464708E+03  6.9330609E+00  1.8033376E+00  5.2836514E+06  6.9419013E+00  1.8217229E+00 -7.2303401E+07
 1.7120571E+00  1.8600568E-01 -1.7796412E+03  7.4721101E+00  1.8227267E+00  1.1313540E+07  7.4802835E+00  1.8406742E+00 -7.8903784E+07
 1.8604145E+00  1.7442645E-01 -1.9256928E+03  8.0472137E+00  1.8320502E+00  1.8218654E+07  8.0547560E+00  1.8495521E+00 -8.6346521E+07
 2.0173433E+00  1.5912750E-01 -2.0861973E+03  8.6590652E+00  1.8293881E+00  2.6138482E+07  8.6660406E+00  1.8463988E+00 -9.4774641E+07
 2.1823778E+00  1.4048258E-01 -2.2629412E+03  9.3057542E+00  1.8181280E+00  3.5076657E+07  9.3121934E+00  1.8346384E+00 -1.0419279E+08
 2.3551828E+00  1.1896405E-01 -2.4579636E+03  9.9875971E+00  1.7968013E+00  4.5160819E+07  9.9935467E+00  1.8127786E+00 -1.1473115E+08
 2.5356174E+00  9.5043061E-02 -2.6735921E+03  1.0704080E+01  1.7677835E+00  5.6427193E+07  1.0709571E+01  1.7832107E+00 -1.2642741E+08
 2.7234004E+00  6.9221767E-02 -2.9124930E+03  1.1455235E+01  1.7305884E+00  6.8968539E+07  1.1460305E+01  1.7454408E+00 -1.3937597E+08
 2.9186442E+00  4.2027470E-02 -3.1777232E+03  1.2241422E+01  1.6869326E+00  8.2840495E+07  1.2246099E+01  1.7011921E+00 -1.5363403E+08
 3.1210217E+00  1.3981320E-02 -3.4728006E+03  1.3062850E+01  1.6368635E+00  9.8100191E+07  1.3067162E+01  1.6505109E+00 -1.6925975E+08
 1.2963331E+00  1.8950580E-01 -1.0796802E+03  5.8353466E+00  1.6719906E+00 -3.1770909E+06  5.8455152E+00  1.6907574E+00 -4.7065779E+07
