1.0941828E-01 -1.3332400E-02  1.6762097E-04  9.9697736E-02 -1.8445219E-02  1.8927710E-01  4.6479985E-01 -5.4735410E-02  8.3906894E-01
1.0667860E-01 -1.1533961E-02  1.8190722E-04  9.4966028E-02 -1.6223518E-02  1.8035170E-01  4.5294978E-01 -4.7155396E-02  8.1814908E-01
1.0395660E-01 -9.9235774E-03  1.9794826E-04  8.7504512E-02 -1.4509909E-02  1.6739078E-01  4.4344806E-01 -4.0168042E-02  7.9415702E-01
1.0134502E-01 -8.4995592E-03  2.1607718E-04  7.6647754E-02 -1.3297092E-02  1.4919537E-01  4.3665963E-01 -3.3772933E-02  7.6829036E-01
9.8735643E-02 -7.2319377E-03  2.3654408E-04  6.5190543E-02 -1.2442868E-02  1.3036619E-01  4.3051448E-01 -2.7955377E-02  7.4157615E-01
9.6071189E-02 -6.1027295E-03  2.5967250E-04  6.2524318E-02 -1.0722603E-02  1.2496418E-01  4.1838925E-01 -2.3485888E-02  7.2270899E-01
9.3357084E-02 -5.1030063E-03  2.8589550E-04  7.3845878E-02 -8.2102350E-03  1.4220834E-01  3.9702796E-01 -2.0231810E-02  7.1797618E-01
9.0653530E-02 -4.2272723E-03  3.1572826E-04  9.0391376E-02 -5.5332836E-03  1.6844678E-01  3.7252246E-01 -1.7704157E-02  7.1839985E-01
8.7969304E-02 -3.4649453E-03  3.4978287E-04  1.0261994E-01 -3.4034525E-03  1.8850828E-01  3.5151732E-01 -1.5352521E-02  7.1388734E-01
8.5325148E-02 -2.8061837E-03  3.8878819E-04  9.4118819E-02 -3.0878170E-03  1.7606840E-01  3.4537309E-01 -1.2250670E-02  6.8658979E-01
8.2736410E-02 -2.2408966E-03  4.3361341E-04  8.6561776E-02 -2.7510542E-03  1.6502688E-01  3.3879853E-01 -9.6433420E-03  6.6070504E-01
8.0213485E-02 -1.7590958E-03  4.8529771E-04  7.6393628E-02 -2.5776478E-03  1.4951143E-01  3.3429490E-01 -7.3400965E-03  6.3231490E-01
1.3323717E-01 -4.6398788E-02  8.0212542E-05  1.4914154E-01 -5.3779702E-02  2.7493111E-01  5.6517504E-01 -1.9593684E-01  1.0623118E+00
1.3045885E-01 -4.1856504E-02  8.4813541E-05  1.4494205E-01 -4.8186902E-02  2.5711189E-01  5.5143364E-01 -1.7569019E-01  1.0309674E+00
1.2741192E-01 -3.7514249E-02  8.9893106E-05  1.3912741E-01 -4.3349458E-02  2.4373989E-01  5.3860011E-01 -1.5686478E-01  9.9809681E-01
1.2426538E-01 -3.3460780E-02  9.5519302E-05  1.3345390E-01 -3.9047450E-02  2.3469278E-01  5.2608323E-01 -1.3950627E-01  9.6667990E-01
1.2086607E-01 -2.9641421E-02  1.0165879E-04  1.2707809E-01 -3.5176977E-02  2.2627307E-01  5.1276562E-01 -1.2351779E-01  9.3256995E-01
1.1773487E-01 -2.6234494E-02  1.0854137E-04  1.2085866E-01 -3.1737338E-02  2.1907536E-01  5.0010508E-01 -1.0910855E-01  9.0522092E-01
1.1483263E-01 -2.3188811E-02  1.1619026E-04  1.1441439E-01 -2.8535906E-02  2.0998355E-01  4.8767018E-01 -9.6121752E-02  8.8191639E-01
1.1206469E-01 -2.0445343E-02  1.2467053E-04  1.0821088E-01 -2.5541572E-02  1.9967272E-01  4.7535312E-01 -8.4379634E-02  8.6051477E-01
1.0933806E-01 -1.7957482E-02  1.3408025E-04  1.0209107E-01 -2.2793756E-02  1.8875850E-01  4.6307307E-01 -7.3784681E-02  8.3961406E-01
1.0662295E-01 -1.5701829E-02  1.4458382E-04  9.6543802E-02 -2.0187872E-02  1.7909102E-01  4.5103898E-01 -6.4252975E-02  8.1932137E-01
1.0390612E-01 -1.3663066E-02  1.5626245E-04  9.1181370E-02 -1.7825902E-02  1.6888592E-01  4.3906370E-01 -5.5663152E-02  7.9830567E-01
1.0110374E-01 -1.1812905E-02  1.6928902E-04  8.6229883E-02 -1.5663140E-02  1.5970079E-01  4.2708793E-01 -4.7950067E-02  7.7592420E-01
9.8213134E-02 -1.0142084E-02  1.8386810E-04  8.1562219E-02 -1.3718766E-02  1.5171189E-01  4.1541748E-01 -4.1023920E-02  7.5193700E-01
9.5267919E-02 -8.6459677E-03  2.0024358E-04  7.4705721E-02 -1.2223202E-02  1.4122920E-01  4.0549614E-01 -3.4712963E-02  7.2480613E-01
9.2310703E-02 -7.3184306E-03  2.1870365E-04  6.6357057E-02 -1.1136764E-02  1.2909678E-01  3.9693387E-01 -2.8969569E-02  6.9579744E-01
8.9380831E-02 -6.1505084E-03  2.3958803E-04  5.3578871E-02 -1.0541751E-02  1.1038285E-01  3.9168111E-01 -2.3682238E-02  6.6233711E-01
8.6535638E-02 -5.1338551E-03  2.6331054E-04  5.3706104E-02 -8.9582458E-03  1.1121490E-01  3.7800305E-01 -1.9796795E-02  6.4363374E-01
8.3744285E-02 -4.2493999E-03  2.9029545E-04  5.8763532E-02 -7.2133503E-03  1.1999727E-01  3.6134743E-01 -1.6657134E-02  6.3032163E-01
8.1004827E-02 -3.4835857E-03  3.2109810E-04  6.9274794E-02 -5.3103220E-03  1.3757976E-01  3.4140852E-01 -1.4193467E-02  6.2304483E-01
7.8352112E-02 -2.8262093E-03  3.5639432E-04  8.7483911E-02 -3.2279179E-03  1.6773888E-01  3.1678061E-01 -1.2358037E-02  6.2489698E-01
7.5803820E-02 -2.2657950E-03  3.9697955E-04  8.9260369E-02 -2.4451924E-03  1.7220371E-01  3.0407216E-01 -1.0087865E-02  6.0979892E-01
7.3361541E-02 -1.7906374E-03  4.4379733E-04  8.1574244E-02 -2.1885747E-03  1.6121110E-01  2.9838879E-01 -7.8642253E-03  5.8500160E-01
1.2704592E-01 -4.7019013E-02  7.5466362E-05  1.4094202E-01 -5.3925903E-02  2.4675906E-01  5.3689810E-01 -1.9740381E-01  9.9897503E-01
1.2388641E-01 -4.2208751E-02  7.9708334E-05  1.3673156E-01 -4.8215598E-02  2.3541227E-01  5.2311498E-01 -1.7684933E-01  9.6526037E-01
1.2066021E-01 -3.7723889E-02  8.4405860E-05  1.3145147E-01 -4.3247153E-02  2.2721589E-01  5.1028023E-01 -1.5782583E-01  9.3309986E-01
1.1763518E-01 -3.3669351E-02  8.9678562E-05  1.2663662E-01 -3.8781915E-02  2.2272674E-01  4.9806842E-01 -1.4056245E-01  9.0791873E-01
1.1480995E-01 -3.0010523E-02  9.5490560E-05  1.2041908E-01 -3.4808694E-02  2.1465339E-01  4.8603452E-01 -1.2480936E-01  8.8580143E-01
1.1202205E-01 -2.6659006E-02  1.0187858E-04  1.1402655E-01 -3.1217332E-02  2.0537719E-01  4.7415621E-01 -1.1034446E-01  8.6379643E-01
1.0914854E-01 -2.3560583E-02  1.0891631E-04  1.0746161E-01 -2.7905018E-02  1.9623993E-01  4.6201142E-01 -9.7201098E-02  8.4092392E-01
1.0644143E-01 -2.0781664E-02  1.1664233E-04  1.0112133E-01 -2.4849451E-02  1.8364445E-01  4.4959086E-01 -8.5231221E-02  8.1907098E-01
1.0364112E-01 -1.8228563E-02  1.2517105E-04  9.4878578E-02 -2.2108841E-02  1.7140065E-01  4.3700014E-01 -7.4386023E-02  7.9580390E-01
1.0068396E-01 -1.5880038E-02  1.3462363E-04  8.9231223E-02 -1.9547725E-02  1.6122456E-01  4.2432999E-01 -6.4590158E-02  7.7069724E-01
9.7601035E-02 -1.3738849E-02  1.4514115E-04  8.4043783E-02 -1.7289558E-02  1.5316069E-01  4.1164653E-01 -5.5778601E-02  7.4436681E-01
9.4802322E-02 -1.1873077E-02  1.5699438E-04  7.8485403E-02 -1.5097096E-02  1.4400794E-01  4.0011676E-01 -4.8105621E-02  7.2232705E-01
9.1766788E-02 -1.0164582E-02  1.7022012E-04  7.4030251E-02 -1.3154225E-02  1.3822463E-01  3.8824553E-01 -4.1183819E-02  6.9724343E-01
8.8613394E-02 -8.6291599E-03  1.8504180E-04  6.9754770E-02 -1.1571189E-02  1.3373385E-01  3.7650683E-01 -3.4935050E-02  6.7020225E-01
8.5507301E-02 -7.2790784E-03  2.0175808E-04  6.5486175E-02 -1.0246904E-02  1.2940328E-01  3.6524692E-01 -2.9373180E-02  6.4341268E-01
8.2525255E-02 -6.1061038E-03  2.2069995E-04  5.7425703E-02 -9.4184233E-03  1.1922670E-01  3.5713550E-01 -2.4274526E-02  6.1412361E-01
7.9679369E-02 -5.0925179E-03  2.4224141E-04  4.8740164E-02 -8.6885576E-03  1.0756120E-01  3.4991272E-01 -1.9845180E-02  5.8590265E-01
7.6997290E-02 -4.2222125E-03  2.6681317E-04  4.4126606E-02 -7.8080359E-03  1.0171335E-01  3.4039816E-01 -1.6174368E-02  5.6363718E-01
7.4453792E-02 -3.4760297E-03  2.9491787E-04  4.6888600E-02 -6.5250483E-03  1.0687008E-01  3.2632995E-01 -1.3359856E-02  5.5059014E-01
7.2033624E-02 -2.8378992E-03  3.2714884E-04  6.1039475E-02 -4.6339712E-03  1.2953828E-01  3.0496773E-01 -1.1472044E-02  5.5085770E-01
6.9658431E-02 -2.2896413E-03  3.6426338E-04  6.7538443E-02 -3.5744422E-03  1.4061096E-01  2.8945603E-01 -9.4506487E-03  5.4235419E-01
6.7365505E-02 -1.8232871E-03  4.0714902E-04  7.4064149E-02 -2.6991984E-03  1.5170849E-01  2.7443148E-01 -7.7000263E-03  5.3410090E-01
1.2079848E-01 -4.7371117E-02  7.0988664E-05  1.3275433E-01 -5.3814773E-02  2.2245372E-01  5.0949625E-01 -1.9816399E-01  9.3584131E-01
1.1775954E-01 -4.2549513E-02  7.5086804E-05  1.2895624E-01 -4.8260227E-02  2.2130884E-01  4.9700018E-01 -1.7799963E-01  9.1248398E-01
1.1491610E-01 -3.8172358E-02  7.9576519E-05  1.2446127E-01 -4.3229872E-02  2.1756459E-01  4.8499323E-01 -1.5927362E-01  8.9167308E-01
1.1179386E-01 -3.4001902E-02  8.4492505E-05  1.2013089E-01 -3.8495419E-02  2.1712324E-01  4.7279077E-01 -1.4200118E-01  8.6784081E-01
1.0901652E-01 -3.0304126E-02  8.9784557E-05  1.1375044E-01 -3.4341868E-02  2.0601157E-01  4.6074105E-01 -1.2588316E-01  8.4469830E-01
1.0640078E-01 -2.6963191E-02  9.5531619E-05  1.0736684E-01 -3.0594740E-02  1.9067094E-01  4.4845578E-01 -1.1099614E-01  8.2188928E-01
1.0360385E-01 -2.3839532E-02  1.0183378E-04  1.0084337E-01 -2.7185956E-02  1.7645945E-01  4.3568168E-01 -9.7475530E-02  7.9707431E-01
1.0078642E-01 -2.0984009E-02  1.0881261E-04  9.4445678E-02 -2.4093335E-02  1.6370686E-01  4.2304825E-01 -8.5299441E-02  7.7309799E-01
9.8187136E-02 -1.8446937E-02  1.1662129E-04  8.7651557E-02 -2.1252959E-02  1.5074034E-01  4.1127245E-01 -7.4527148E-02  7.5324593E-01
9.4833512E-02 -1.5965662E-02  1.2518408E-04  8.2079276E-02 -1.8760617E-02  1.4475642E-01  3.9836349E-01 -6.4587307E-02  7.2357843E-01
9.1280720E-02 -1.3699364E-02  1.3468080E-04  7.7393870E-02 -1.6673394E-02  1.4168575E-01  3.8505775E-01 -5.5579463E-02  6.9185294E-01
8.7812063E-02 -1.1697321E-02  1.4530520E-04  7.3410083E-02 -1.4844079E-02  1.3953388E-01  3.7182888E-01 -4.7556157E-02  6.6189785E-01
8.4545552E-02 -9.9557772E-03  1.5726138E-04  7.0119221E-02 -1.3147636E-02  1.3765610E-01  3.5905210E-01 -4.0495586E-02  6.3499187E-01
8.1412437E-02 -8.4348875E-03  1.7076252E-04  6.7416866E-02 -1.1650679E-02  1.3603905E-01  3.4651153E-01 -3.4280193E-02  6.0967872E-01
7.8009278E-02 -7.0557056E-03  1.8603516E-04  6.6675552E-02 -1.0559531E-02  1.3714934E-01  3.3277162E-01 -2.8581983E-02  5.7900727E-01
7.5206518E-02 -5.9229530E-03  2.0340318E-04  6.3300935E-02 -9.4594637E-03  1.3324825E-01  3.2206448E-01 -2.3779470E-02  5.5603760E-01
7.2735051E-02 -4.9666391E-03  2.2317175E-04  5.6399028E-02 -8.4988035E-03  1.2350798E-01  3.1456177E-01 -1.9637652E-02  5.3506004E-01
7.0471982E-02 -4.1491418E-03  2.4570135E-04  4.8561261E-02 -7.6145499E-03  1.1206055E-01  3.0826997E-01 -1.6088885E-02  5.1579331E-01
6.8316630E-02 -3.4442565E-03  2.7142364E-04  4.0876273E-02 -6.7890008E-03  1.0067296E-01  3.0230455E-01 -1.3061702E-02  4.9772188E-01
6.6234536E-02 -2.8363005E-03  3.0085833E-04  3.5293996E-02 -5.8931861E-03  9.2306303E-02  2.9524205E-01 -1.0576987E-02  4.8200764E-01
6.4184122E-02 -2.3119274E-03  3.3463111E-04  4.1820941E-02 -4.5526415E-03  1.0263442E-01  2.8029362E-01 -8.8282237E-03  4.7883618E-01
6.2170565E-02 -1.8622903E-03  3.7349505E-04  5.2081661E-02 -3.2789892E-03  1.1906385E-01  2.6317129E-01 -7.4147649E-03  4.7947950E-01
1.1518728E-01 -4.7836925E-02  6.7173208E-05  1.2579786E-01 -5.4065386E-02  2.1713758E-01  4.8575122E-01 -1.9992220E-01  8.9689811E-01
1.1181216E-01 -4.2752176E-02  7.1061344E-05  1.2206109E-01 -4.8449290E-02  2.2508351E-01  4.7381154E-01 -1.7971961E-01  8.7376636E-01
1.0903408E-01 -3.8353296E-02  7.5112890E-05  1.1764528E-01 -4.3095762E-02  2.1591153E-01  4.6099724E-01 -1.6045826E-01  8.5129693E-01
1.0657215E-01 -3.4424894E-02  7.9430755E-05  1.1323632E-01 -3.8076098E-02  1.9868491E-01  4.4751995E-01 -1.4249630E-01  8.2963908E-01
1.0387723E-01 -3.0694702E-02  8.4135720E-05  1.0694903E-01 -3.3748707E-02  1.8168030E-01  4.3479321E-01 -1.2586739E-01  8.0406295E-01
1.0188862E-01 -2.7525692E-02  8.9385714E-05  1.0079319E-01 -2.9825873E-02  1.6159954E-01  4.2289950E-01 -1.1102981E-01  7.9026219E-01
9.8678030E-02 -2.4185809E-02  9.5120012E-05  9.4329047E-02 -2.6337045E-02  1.5276435E-01  4.1014597E-01 -9.7386894E-02  7.6112866E-01
9.4792432E-02 -2.0949497E-02  1.0138533E-04  8.8382946E-02 -2.3367535E-02  1.5015015E-01  3.9669204E-01 -8.4807004E-02  7.2365616E-01
9.0871197E-02 -1.8033941E-02  1.0831059E-04  8.2982329E-02 -2.0888037E-02  1.4892791E-01  3.8303142E-01 -7.3423362E-02  6.8674021E-01
8.7199237E-02 -1.5490054E-02  1.1603839E-04  7.8357634E-02 -1.8625512E-02  1.4744027E-01  3.6941747E-01 -6.3319736E-02  6.5433209E-01
8.2710785E-02 -1.3035362E-02  1.2469215E-04  7.6408281E-02 -1.7127131E-02  1.5098620E-01  3.5360072E-01 -5.3752056E-02  6.0676265E-01
7.9492352E-02 -1.1130836E-02  1.3443478E-04  7.3248972E-02 -1.5409217E-02  1.4873913E-01  3.4034244E-01 -4.5834789E-02  5.8080571E-01
7.6939920E-02 -9.5610940E-03  1.4544023E-04  6.9255472E-02 -1.3546313E-02  1.4347567E-01  3.2907132E-01 -3.9181164E-02  5.6501558E-01
7.4688789E-02 -8.2117339E-03  1.5787422E-04  6.4589414E-02 -1.1728205E-02  1.3663670E-01  3.1915228E-01 -3.3489701E-02  5.5288395E-01
7.2538777E-02 -7.0252163E-03  1.7192150E-04  5.9651688E-02 -1.0032464E-02  1.2927603E-01  3.1005988E-01 -2.8550057E-02  5.4108814E-01
7.0395322E-02 -5.9734581E-03  1.8780293E-04  5.4920288E-02 -8.4974729E-03  1.2226736E-01  3.0137675E-01 -2.4227115E-02  5.2829670E-01
6.8214273E-02 -5.0408760E-03  2.0578730E-04  4.8753020E-02 -7.2672118E-03  1.1327906E-01  2.9403864E-01 -2.0359371E-02  5.1248026E-01
6.6676560E-02 -4.2868926E-03  2.2643968E-04  3.7337134E-02 -5.8732890E-03  1.0185111E-01  2.9219846E-01 -1.7383615E-02  5.0822313E-01
6.4839542E-02 -3.5942996E-03  2.4981823E-04  2.6755958E-02 -4.9191724E-03  8.9360714E-02  2.8936831E-01 -1.4535198E-02  4.9545683E-01
6.2702008E-02 -2.9660214E-03  2.7638091E-04  1.7109179E-02 -4.3261276E-03  7.6013368E-02  2.8552687E-01 -1.1847484E-02  4.7526670E-01
6.0490544E-02 -2.4170310E-03  3.0673453E-04  1.3624888E-02 -3.6626506E-03  7.0641814E-02  2.7739816E-01 -9.6173273E-03  4.5705355E-01
5.8264024E-02 -1.9445521E-03  3.4158848E-04  1.4012767E-02 -3.0364525E-03  7.0612192E-02  2.6677577E-01 -7.7419787E-03  4.4102227E-01
1.0920165E-01 -4.7843840E-02  6.3751088E-05  1.1936937E-01 -5.4313864E-02  2.2853886E-01  4.6388835E-01 -2.0182709E-01  8.6001613E-01
1.0686561E-01 -4.3283720E-02  6.7029666E-05  1.1498169E-01 -4.8242864E-02  2.0676215E-01  4.4998507E-01 -1.8019541E-01  8.3834880E-01
1.0439005E-01 -3.8956816E-02  7.0563896E-05  1.1040231E-01 -4.2616798E-02  1.8584088E-01  4.3595078E-01 -1.6016709E-01  8.1426722E-01
1.0285016E-01 -3.5374392E-02  7.4462184E-05  1.0609725E-01 -3.7560232E-02  1.5921278E-01  4.2247790E-01 -1.4210386E-01  8.0478683E-01
9.9388014E-02 -3.1203188E-02  7.8758860E-05  1.0021253E-01 -3.3079727E-02  1.5279873E-01  4.0963897E-01 -1.2535002E-01  7.7138071E-01
9.5110067E-02 -2.7087715E-02  8.3432049E-05  9.4856397E-02 -2.9133122E-02  1.5462566E-01  3.9608127E-01 -1.0988233E-01  7.2842317E-01
9.0863868E-02 -2.3391670E-02  8.8561728E-05  8.9151171E-02 -2.5845078E-02  1.5595056E-01  3.8242511E-01 -9.5816523E-02  6.8690985E-01
8.5604899E-02 -1.9746760E-02  9.4323982E-05  8.5023406E-02 -2.3360447E-02  1.6218389E-01  3.6722808E-01 -8.2574831E-02  6.2604474E-01
8.1967366E-02 -1.6990070E-02  1.0067022E-04  8.0735167E-02 -2.1066007E-02  1.6037105E-01  3.5343877E-01 -7.1222490E-02  5.9384556E-01
7.9416173E-02 -1.4809034E-02  1.0778753E-04  7.5682399E-02 -1.8644970E-02  1.5338245E-01  3.4143789E-01 -6.1658126E-02  5.7977388E-01
7.7300509E-02 -1.2944466E-02  1.1580216E-04  6.9867744E-02 -1.6275498E-02  1.4417544E-01  3.3100682E-01 -5.3441607E-02  5.7146731E-01
7.5257553E-02 -1.1275575E-02  1.2480948E-04  6.3702150E-02 -1.4030846E-02  1.3441018E-01  3.2143473E-01 -4.6264861E-02  5.6277115E-01
7.4074101E-02 -9.9397294E-03  1.3512879E-04  5.3928784E-02 -1.1270325E-02  1.2771352E-01  3.1714498E-01 -4.0861450E-02  5.7498689E-01
7.2575292E-02 -8.6699391E-03  1.4668379E-04  4.4338019E-02 -8.9064836E-03  1.1971979E-01  3.1266140E-01 -3.5879196E-02  5.7765037E-01
7.0247770E-02 -7.4001846E-03  1.5946546E-04  3.8190287E-02 -7.3482171E-03  1.1106232E-01  3.0441709E-01 -3.0776222E-02  5.6000816E-01
6.7523784E-02 -6.2239565E-03  1.7373835E-04  3.4670564E-02 -6.2668456E-03  1.0386070E-01  2.9399936E-01 -2.5948887E-02  5.3357861E-01
6.4668734E-02 -5.1793449E-03  1.8980476E-04  3.2573304E-02 -5.4838397E-03  9.8093633E-02  2.8272060E-01 -2.1586753E-02  5.0450800E-01
6.1850639E-02 -4.2755653E-03  2.0800701E-04  3.0742612E-02 -4.8865845E-03  9.2850924E-02  2.7165990E-01 -1.7750079E-02  4.7558389E-01
5.9149275E-02 -3.5051094E-03  2.2873529E-04  2.8368723E-02 -4.4219732E-03  8.7242649E-02  2.6153528E-01 -1.4422081E-02  4.4787445E-01
5.6591964E-02 -2.8537041E-03  2.5244014E-04  2.4691448E-02 -4.0736996E-03  8.0190762E-02  2.5291922E-01 -1.1549751E-02  4.2134216E-01
5.4216153E-02 -2.3078010E-03  2.7964814E-04  2.0386146E-02 -3.7350745E-03  7.2538444E-02  2.4531963E-01 -9.1443354E-03  3.9674982E-01
5.1788382E-02 -1.8386972E-03  3.1039376E-04  1.7783241E-02 -3.4290936E-03  6.4967442E-02  2.3628905E-01 -7.0725320E-03  3.7023813E-01
1.0498742E-01 -4.8713856E-02  6.0058179E-05  1.1224195E-01 -5.3824915E-02  1.9437655E-01  4.3981192E-01 -2.0142131E-01  8.2597762E-01
1.0371157E-01 -4.4659495E-02  6.2894696E-05  1.0774387E-01 -4.7639981E-02  1.5557522E-01  4.2513690E-01 -1.7915958E-01  8.1443466E-01
1.0055924E-01 -3.9821815E-02  6.6158147E-05  1.0325492E-01 -4.1975678E-02  1.4659588E-01  4.1130413E-01 -1.5912170E-01  7.8522960E-01
9.6061962E-02 -3.4719417E-02  6.9730162E-05  9.8770701E-02 -3.6784332E-02  1.5294620E-01  3.9727746E-01 -1.4064765E-01  7.4060007E-01
9.1237995E-02 -2.9954944E-02  7.3636272E-05  9.3726523E-02 -3.2318599E-02  1.6051748E-01  3.8355090E-01 -1.2357113E-01  6.9061107E-01
8.5596482E-02 -2.5334250E-02  7.8046647E-05  8.9635056E-02 -2.8587116E-02  1.7151492E-01  3.6899796E-01 -1.0769993E-01  6.2414833E-01
8.2258927E-02 -2.2078740E-02  8.2714100E-05  8.4604902E-02 -2.5470908E-02  1.6721324E-01  3.5576335E-01 -9.3768804E-02  5.9746668E-01
8.0034131E-02 -1.9508047E-02  8.7931652E-05  7.9160368E-02 -2.2476238E-02  1.5763930E-01  3.4406134E-01 -8.1808570E-02  5.8897289E-01
7.8137702E-02 -1.7259762E-02  9.3814464E-05  7.2985023E-02 -1.9611826E-02  1.4643539E-01  3.3362767E-01 -7.1441964E-02  5.8428631E-01
7.7667764E-02 -1.5608373E-02  1.0060107E-04  6.2698731E-02 -1.5938166E-02  1.4469491E-01  3.2977684E-01 -6.4043835E-02  6.2007197E-01
7.6010001E-02 -1.3761934E-02  1.0809422E-04  5.3599420E-02 -1.3025744E-02  1.3537133E-01  3.2329721E-01 -5.6452657E-02  6.1998064E-01
7.3205218E-02 -1.1826310E-02  1.1626560E-04  4.7509484E-02 -1.1081203E-02  1.2308132E-01  3.1273114E-01 -4.8648668E-02  5.9078138E-01
6.9893761E-02 -1.0004077E-02  1.2525085E-04  4.3945906E-02 -9.7301710E-03  1.1256222E-01  2.9993881E-01 -4.1246226E-02  5.5138973E-01
6.6477080E-02 -8.3829760E-03  1.3522876E-04  4.1912024E-02 -8.7460300E-03  1.0484876E-01  2.8631705E-01 -3.4579607E-02  5.1164457E-01
6.3179046E-02 -6.9850180E-03  1.4640431E-04  4.0690469E-02 -7.9212803E-03  9.9644785E-02  2.7281739E-01 -2.8773258E-02  4.7586778E-01
5.9136794E-02 -5.6658015E-03  1.5779326E-04  4.2204060E-02 -7.4334961E-03  8.3757387E-02  2.5434724E-01 -2.3039670E-02  4.1631367E-01
5.5523148E-02 -4.5878629E-03  1.7082558E-04  4.4018997E-02 -6.9320616E-03  7.4541686E-02  2.3755329E-01 -1.8360840E-02  3.7060293E-01
5.2716939E-02 -3.7513469E-03  1.8638813E-04  4.4243840E-02 -6.2713187E-03  7.2846864E-02  2.2502384E-01 -1.4818089E-02  3.4549257E-01
5.0441559E-02 -3.0816878E-03  2.0465863E-04  4.3021213E-02 -5.5324829E-03  7.3805413E-02  2.1552842E-01 -1.2051050E-02  3.3152059E-01
4.8560978E-02 -2.5359876E-03  2.2589542E-04  4.0570113E-02 -4.8031539E-03  7.4882931E-02  2.0815051E-01 -9.8161649E-03  3.2288753E-01
4.6836241E-02 -2.0766926E-03  2.5045689E-04  3.5551202E-02 -4.1799829E-03  7.2575821E-02  2.0338194E-01 -7.9278909E-03  3.1455352E-01
4.5243691E-02 -1.6895606E-03  2.7881632E-04  2.9105544E-02 -3.6453019E-03  6.7758496E-02  2.0007216E-01 -6.3258975E-03  3.0572739E-01
1.0202427E-01 -5.0224201E-02  5.6298463E-05  1.0496301E-01 -5.2897973E-02  1.3648830E-01  4.1493585E-01 -1.9946065E-01  7.9909962E-01
9.7759334E-02 -4.4235335E-02  5.9098689E-05  1.0044891E-01 -4.6662728E-02  1.4298792E-01  4.0129728E-01 -1.7764991E-01  7.5884671E-01
9.2845023E-02 -3.8410728E-02  6.2112948E-05  9.5913840E-02 -4.0939908E-02  1.5550799E-01  3.8737606E-01 -1.5743227E-01  7.1092012E-01
8.6645339E-02 -3.2475232E-02  6.5681801E-05  9.1504793E-02 -3.5756417E-02  1.7618049E-01  3.7390689E-01 -1.3895731E-01  6.3796324E-01
8.3013558E-02 -2.8382586E-02  6.9132400E-05  8.7426823E-02 -3.1480040E-02  1.7348885E-01  3.5967173E-01 -1.2180329E-01  6.0722718E-01
8.0820686E-02 -2.5276513E-02  7.2933391E-05  8.3342294E-02 -2.7656631E-02  1.6309900E-01  3.4667251E-01 -1.0681266E-01  5.9996325E-01
7.9551018E-02 -2.2781072E-02  7.7257257E-05  7.7261597E-02 -2.4041979E-02  1.5616100E-01  3.3708551E-01 -9.4292729E-02  6.1513278E-01
7.9090112E-02 -2.0749829E-02  8.2223841E-05  6.8907112E-02 -2.0044251E-02  1.5736363E-01  3.3162275E-01 -8.4484419E-02  6.5459889E-01
7.6656112E-02 -1.8187058E-02  8.7706519E-05  6.1586004E-02 -1.6916335E-02  1.4289980E-01  3.2198361E-01 -7.3922093E-02  6.3181322E-01
7.3174405E-02 -1.5567719E-02  9.3631780E-05  5.6091164E-02 -1.4655674E-02  1.2670794E-01  3.0931088E-01 -6.3496982E-02  5.8449886E-01
6.9335836E-02 -1.3150933E-02  1.0006286E-04  5.2418534E-02 -1.3068061E-02  1.1433785E-01  2.9506826E-01 -5.3841572E-02  5.3352317E-01
6.4941374E-02 -1.0891584E-02  1.0663281E-04  4.9790965E-02 -1.1809794E-02  8.9255206E-02  2.7746317E-01 -4.4567932E-02  4.6069166E-01
6.0533646E-02 -8.9251617E-03  1.1360665E-04  4.8926978E-02 -1.0879474E-02  6.8280833E-02  2.5869141E-01 -3.6308288E-02  3.9254552E-01
5.7190259E-02 -7.4220901E-03  1.2202130E-04  4.8075575E-02 -9.9809172E-03  6.7815089E-02  2.4449367E-01 -3.0044691E-02  3.6335195E-01
5.4610420E-02 -6.2368610E-03  1.3194238E-04  4.6236212E-02 -8.9405061E-03  7.4092112E-02  2.3385338E-01 -2.5182730E-02  3.5366717E-01
5.2498331E-02 -5.2652443E-03  1.4340972E-04  4.3475741E-02 -7.7971859E-03  8.0801879E-02  2.2553884E-01 -2.1258071E-02  3.5165089E-01
5.0624866E-02 -4.4419549E-03  1.5650499E-04  4.0105277E-02 -6.6686770E-03  8.5533165E-02  2.1851713E-01 -1.7967370E-02  3.5097377E-01
4.8883218E-02 -3.7337746E-03  1.7138029E-04  3.6518767E-02 -5.6303686E-03  8.7867346E-02  2.1206849E-01 -1.5135181E-02  3.4882105E-01
4.7191198E-02 -3.1190125E-03  1.8826755E-04  3.3031504E-02 -4.7172662E-03  8.8202842E-02  2.0580007E-01 -1.2666121E-02  3.4432123E-01
4.5420267E-02 -2.5778714E-03  2.0657286E-04  3.4703035E-02 -4.3445968E-03  9.2516340E-02  1.9511108E-01 -1.0143253E-02  3.4104364E-01
4.3845227E-02 -2.1238933E-03  2.2831679E-04  3.2708036E-02 -3.7691027E-03  9.1841825E-02  1.8822078E-01 -8.2258782E-03  3.3516657E-01
4.2330911E-02 -1.7360574E-03  2.5364403E-04  2.9634910E-02 -3.1578952E-03  8.9196776E-02  1.8271553E-01 -6.6846464E-03  3.2711895E-01
