 3.4958372E+00  3.7234985E+00 -1.0311281E+04  2.0625507E+01  1.9753785E+01 -9.5699031E+07  2.0634380E+01  1.9781213E+01 -2.9554690E+08
 4.5697525E+00  3.8328585E+00 -1.1142442E+04  2.5110609E+01  2.0820085E+01 -2.1250227E+06  2.5118709E+01  2.0846929E+01 -3.9171053E+08
 5.6675713E+00  3.9421571E+00 -1.2055093E+04  2.9669260E+01  2.1873312E+01  9.8735085E+07  2.9676670E+01  2.1899482E+01 -4.9499211E+08
 6.7795548E+00  4.0498867E+00 -1.3059259E+04  3.4293032E+01  2.2909146E+01  2.1150634E+08  3.4299804E+01  2.2934631E+01 -6.1002134E+08
 7.9153211E+00  4.1574412E+00 -1.4166376E+04  3.9000268E+01  2.3925830E+01  3.3414452E+08  3.9006462E+01  2.3950566E+01 -7.3477055E+08
 9.0699155E+00  4.2640316E+00 -1.5389486E+04  4.3788913E+01  2.4920880E+01  4.6969295E+08  4.3794579E+01  2.4944838E+01 -8.7229095E+08
 1.0249887E+01  4.3711083E+00 -1.6743525E+04  4.8674118E+01  2.5891394E+01  6.1721268E+08  4.8679304E+01  2.5914525E+01 -1.0216542E+09
 1.1452722E+01  4.4781467E+00 -1.8245598E+04  5.3656548E+01  2.6835445E+01  7.7900785E+08  5.3661294E+01  2.6857716E+01 -1.1851731E+09
 1.2686975E+01  4.5866108E+00 -1.9915384E+04  5.8746679E+01  2.7750573E+01  9.5428255E+08  5.8751021E+01  2.7771945E+01 -1.3620586E+09
 4.0574930E-01  3.1289889E+00 -6.1673707E+03  7.2494012E+00  1.5269598E+01 -2.3417577E+08  7.2605781E+00  1.5297411E+01 -5.2524807E+07
 1.3496114E+00  3.2332259E+00 -6.6440112E+03  1.1216437E+01  1.6271767E+01 -1.8457921E+08  1.1226647E+01  1.6299128E+01 -1.0451996E+08
 2.3062683E+00  3.3365055E+00 -7.1641589E+03  1.5223432E+01  1.7266905E+01 -1.2980834E+08  1.5232755E+01  1.7293777E+01 -1.6152449E+08
 3.2792711E+00  3.4388656E+00 -7.7329628E+03  1.9280799E+01  1.8253777E+01 -7.0160277E+07  1.9289323E+01  1.8280098E+01 -2.2325662E+08
 4.2637621E+00  3.5395513E+00 -8.3562556E+03  2.3386362E+01  1.9227806E+01 -3.1921572E+06  2.3394145E+01  1.9253566E+01 -2.9216551E+08
 5.2703094E+00  3.6398808E+00 -9.0406552E+03  2.7559920E+01  2.0188966E+01  6.9021357E+07  2.7567041E+01  2.0214079E+01 -3.6619365E+08
 6.2899214E+00  3.7384924E+00 -9.7936796E+03  3.1793560E+01  2.1133497E+01  1.4979051E+08  3.1800070E+01  2.1157955E+01 -4.4865480E+08
 7.3313831E+00  3.8366872E+00 -1.0623903E+04  3.6104011E+01  2.2059809E+01  2.3764895E+08  3.6109968E+01  2.2083547E+01 -5.3809501E+08
 8.3901056E+00  3.9337691E+00 -1.1541107E+04  4.0489274E+01  2.2965775E+01  3.3477585E+08  4.0494725E+01  2.2988767E+01 -6.3669936E+08
 9.4720723E+00  4.0310959E+00 -1.2556489E+04  4.4963162E+01  2.3848802E+01  4.4049422E+08  4.4968151E+01  2.3871000E+01 -7.4379884E+08
 1.0574945E+01  4.1282166E+00 -1.3682878E+04  4.9526208E+01  2.4707248E+01  5.5645350E+08  4.9530777E+01  2.4728622E+01 -8.6104940E+08
 1.1706561E+01  4.2265036E+00 -1.4935027E+04  5.4187953E+01  2.5538943E+01  6.8207736E+08  5.4192135E+01  2.5559453E+01 -9.8787982E+08
 4.4441756E-01  2.8897544E+00 -4.6250402E+03  7.0247434E+00  1.4141269E+01 -1.6867388E+08  7.0354806E+00  1.4167955E+01 -4.6329681E+07
 1.3090011E+00  2.9865961E+00 -4.9824553E+03  1.0652731E+01  1.5058819E+01 -1.3324988E+08  1.0662539E+01  1.5085071E+01 -8.3551254E+07
 2.1856220E+00  3.0822257E+00 -5.3724933E+03  1.4318348E+01  1.5968916E+01 -9.4098347E+07  1.4327306E+01  1.5994700E+01 -1.2437667E+08
 3.0774618E+00  3.1766828E+00 -5.7990150E+03  1.8030983E+01  1.6870455E+01 -5.1431081E+07  1.8039174E+01  1.6895709E+01 -1.6860562E+08
 3.9799986E+00  3.2692888E+00 -6.2663938E+03  2.1788425E+01  1.7759402E+01 -3.5014997E+06  2.1795907E+01  1.7784119E+01 -2.1798942E+08
 4.9028711E+00  3.3612699E+00 -6.7795917E+03  2.5608734E+01  1.8635710E+01  4.8205511E+07  2.5615582E+01  1.8659807E+01 -2.7105606E+08
 5.8377784E+00  3.4514024E+00 -7.3442459E+03  2.9484479E+01  1.9496140E+01  1.0605857E+08  2.9490741E+01  1.9519608E+01 -3.3017678E+08
 6.7927412E+00  3.5409048E+00 -7.9667855E+03  3.3430905E+01  2.0339257E+01  1.6900595E+08  3.3436636E+01  2.0362034E+01 -3.9430914E+08
 7.7635104E+00  3.6291686E+00 -8.6545440E+03  3.7446073E+01  2.1163266E+01  2.3860755E+08  3.7451319E+01  2.1185327E+01 -4.6501750E+08
 8.7555512E+00  3.7174680E+00 -9.4159178E+03  4.1542568E+01  2.1965856E+01  3.1437525E+08  4.1547372E+01  2.1987156E+01 -5.4181970E+08
 9.7666918E+00  3.8054208E+00 -1.0260525E+04  4.5720811E+01  2.2745651E+01  3.9748934E+08  4.5725213E+01  2.2766161E+01 -6.2590093E+08
 1.0804108E+01  3.8943160E+00 -1.1199429E+04  4.9989491E+01  2.3500743E+01  4.8753256E+08  4.9993523E+01  2.3520425E+01 -7.1684773E+08
 4.7651200E-01  2.6695991E+00 -3.4681598E+03  6.8027283E+00  1.3100683E+01 -1.2150400E+08  6.8130382E+00  1.3126285E+01 -3.9720446E+07
 1.2685496E+00  2.7595559E+00 -3.7361552E+03  1.0119914E+01  1.3940113E+01 -9.6203298E+07  1.0129334E+01  1.3965298E+01 -6.6368348E+07
 2.0718980E+00  2.8480549E+00 -4.0286100E+03  1.3472559E+01  1.4771723E+01 -6.8216199E+07  1.3481164E+01  1.4796459E+01 -9.5609852E+07
 2.8894005E+00  2.9351432E+00 -4.3484188E+03  1.6869106E+01  1.5594538E+01 -3.7693678E+07  1.6876977E+01  1.5618766E+01 -1.2730262E+08
 3.7168470E+00  3.0202177E+00 -4.6988607E+03  2.0307321E+01  1.6405030E+01 -3.3874185E+06  2.0314510E+01  1.6428743E+01 -1.6269850E+08
 4.5630235E+00  3.1044245E+00 -5.0836558E+03  2.3803661E+01  1.7203142E+01  3.3640128E+07  2.3810243E+01  1.7226260E+01 -2.0074472E+08
 5.4202684E+00  3.1866698E+00 -5.5070306E+03  2.7351147E+01  1.7986117E+01  7.5083169E+07  2.7357168E+01  1.8008631E+01 -2.4313743E+08
 6.2959017E+00  3.2680988E+00 -5.9738053E+03  3.0963663E+01  1.8752664E+01  1.2018753E+08  3.0969177E+01  1.8774517E+01 -2.8912946E+08
 7.1859906E+00  3.3481859E+00 -6.4894781E+03  3.4639333E+01  1.9501296E+01  1.7006938E+08  3.4644382E+01  1.9522462E+01 -3.3984030E+08
 8.0955263E+00  3.4281293E+00 -7.0603439E+03  3.8389617E+01  2.0229962E+01  2.2437675E+08  3.8394244E+01  2.0250398E+01 -3.9492246E+08
 9.0224934E+00  3.5076113E+00 -7.6936139E+03  4.2214842E+01  2.0937528E+01  2.8395388E+08  4.2219084E+01  2.0957205E+01 -4.5522385E+08
 9.9734616E+00  3.5878443E+00 -8.3975824E+03  4.6122915E+01  2.1622323E+01  3.4849849E+08  4.6126803E+01  2.1641206E+01 -5.2044505E+08
 5.0281621E-01  2.4669953E+00 -2.6005122E+03  6.5840041E+00  1.2140871E+01 -8.7534098E+07  6.5939070E+00  1.2165427E+01 -3.3356725E+07
 1.2284909E+00  2.5505318E+00 -2.8014405E+03  9.6163578E+00  1.2908158E+01 -6.9463084E+07  9.6254079E+00  1.2932315E+01 -5.2436996E+07
 1.9647756E+00  2.6323753E+00 -3.0207062E+03  1.2682137E+01  1.3667313E+01 -4.9455261E+07  1.2690406E+01  1.3691039E+01 -7.3384497E+07
 2.7142054E+00  2.7125858E+00 -3.2604792E+03  1.5788918E+01  1.4417493E+01 -2.7618240E+07  1.5796483E+01  1.4440732E+01 -9.6098096E+07
 3.4728604E+00  2.7906347E+00 -3.5232178E+03  1.8934448E+01  1.5155640E+01 -3.0601407E+06  1.8941361E+01  1.5178385E+01 -1.2147232E+08
 4.2487451E+00  2.8675980E+00 -3.8117109E+03  2.2133718E+01  1.5881697E+01  2.3459043E+07  2.2140050E+01  1.5903872E+01 -1.4875443E+08
 5.0347901E+00  2.9425049E+00 -4.1291270E+03  2.5380169E+01  1.6593349E+01  5.3150680E+07  2.5385964E+01  1.6614945E+01 -1.7915726E+08
 5.8376733E+00  3.0164356E+00 -4.4790796E+03  2.8686440E+01  1.7289443E+01  8.5474085E+07  2.8691749E+01  1.7310405E+01 -2.1214536E+08
 6.6537573E+00  3.0889419E+00 -4.8656905E+03  3.2050718E+01  1.7968773E+01  1.2122759E+08  3.2055583E+01  1.7989077E+01 -2.4851956E+08
 7.4875994E+00  3.1611536E+00 -5.2936788E+03  3.5483436E+01  1.8629528E+01  1.6015741E+08  3.5487898E+01  1.8649132E+01 -2.8802944E+08
 8.3373323E+00  3.2328129E+00 -5.7684504E+03  3.8984841E+01  1.9270792E+01  2.0286711E+08  3.8988934E+01  1.9289669E+01 -3.3128130E+08
 9.2089698E+00  3.3050618E+00 -6.2962232E+03  4.2562129E+01  1.9891114E+01  2.4913769E+08  4.2565884E+01  1.9909229E+01 -3.7805832E+08
 5.2394305E-01  2.2805396E+00 -1.9497263E+03  6.3687912E+00  1.1255405E+01 -6.3065529E+07  6.3783078E+00  1.1278953E+01 -2.7572627E+07
 1.1889413E+00  2.3580780E+00 -2.1003595E+03  9.1402209E+00  1.1956051E+01 -5.0157334E+07  9.1489201E+00  1.1979217E+01 -4.1237002E+07
 1.8638697E+00  2.4337004E+00 -2.2647389E+03  1.1943159E+01  1.2648310E+01 -3.5852216E+07  1.1951109E+01  1.2671063E+01 -5.6246111E+07
 2.5509831E+00  2.5074844E+00 -2.4444910E+03  1.4784387E+01  1.3331469E+01 -2.0226861E+07  1.4791663E+01  1.3353755E+01 -7.2528126E+07
 3.2466327E+00  2.5789744E+00 -2.6414586E+03  1.7661645E+01  1.4002908E+01 -2.6443203E+06  1.7668298E+01  1.4024721E+01 -9.0721984E+07
 3.9581077E+00  2.6491858E+00 -2.8577323E+03  2.0588577E+01  1.4662577E+01  1.6351923E+07  2.0594672E+01  1.4683843E+01 -1.1028964E+08
 4.6788874E+00  2.7172637E+00 -3.0956871E+03  2.3559021E+01  1.5308568E+01  3.7627661E+07  2.3564602E+01  1.5329279E+01 -1.3209798E+08
 5.4150628E+00  2.7842300E+00 -3.3580316E+03  2.6584475E+01  1.5939858E+01  6.0795357E+07  2.6589592E+01  1.5959961E+01 -1.5576341E+08
 6.1632720E+00  2.8497099E+00 -3.6478557E+03  2.9663194E+01  1.6555497E+01  8.6425751E+07  2.9667887E+01  1.6574970E+01 -1.8185854E+08
 6.9276763E+00  2.9147707E+00 -3.9686965E+03  3.2804674E+01  1.7153893E+01  1.1433585E+08  3.2808980E+01  1.7172694E+01 -2.1020290E+08
 7.7065482E+00  2.9792101E+00 -4.3246063E+03  3.6009092E+01  1.7734330E+01  1.4495695E+08  3.6013046E+01  1.7752435E+01 -2.4122984E+08
 8.5053924E+00  3.0441055E+00 -4.7202458E+03  3.9282999E+01  1.8295555E+01  1.7813035E+08  3.9286630E+01  1.8312929E+01 -2.7478227E+08
 5.4056500E-01  2.1089418E+00 -1.4617038E+03  6.1576270E+00  1.0438372E+01 -4.5440871E+07  6.1667731E+00  1.0460951E+01 -2.2510850E+07
