 3.2427132E+00 -1.3337905E-01 -3.3152931E+04  1.3256848E+01  1.1033736E+00  9.7638717E+08  1.3261721E+01  1.1206032E+00 -1.9140874E+09
 3.5222137E+00 -1.9247847E-01 -3.6024350E+04  1.4392310E+01  9.7468489E-01  1.2175410E+09  1.4396785E+01  9.9136049E-01 -2.1600895E+09
 3.8157559E+00 -2.5699721E-01 -3.9203601E+04  1.5592684E+01  8.2323289E-01  1.4892991E+09  1.5596794E+01  8.3932173E-01 -2.4363933E+09
 4.1235545E+00 -3.2614774E-01 -4.2730947E+04  1.6858577E+01  6.5143650E-01  1.7929591E+09  1.6862353E+01  6.6691676E-01 -2.7443169E+09
 4.4439910E+00 -3.9929056E-01 -4.6652702E+04  1.8188953E+01  4.5844137E-01  2.1308984E+09  1.8192420E+01  4.7328674E-01 -3.0862534E+09
 1.6871127E+00  8.3957746E-02 -1.4459081E+04  6.9717991E+00  1.3238722E+00 -2.8926241E+07  6.9803858E+00  1.3434487E+00 -6.4333878E+08
 1.8432091E+00  7.4853163E-02 -1.5580950E+04  7.6057815E+00  1.3514948E+00  3.6453072E+07  7.6136582E+00  1.3707359E+00 -7.1453103E+08
 2.0178591E+00  5.8337605E-02 -1.6805410E+04  8.3091485E+00  1.3585835E+00  1.1399428E+08  8.3163716E+00  1.3774650E+00 -7.9749755E+08
 2.2102075E+00  3.4446669E-02 -1.8144611E+04  9.0810082E+00  1.3437390E+00  2.0542094E+08  9.0876409E+00  1.3622179E+00 -8.9399753E+08
 2.4195676E+00  3.3539802E-03 -1.9612320E+04  9.9192225E+00  1.3094977E+00  3.1105312E+08  9.9253043E+00  1.3275675E+00 -1.0043660E+09
 2.6447618E+00 -3.4655363E-02 -2.1224157E+04  1.0823386E+01  1.2519205E+00  4.3388872E+08  1.0828975E+01  1.2695238E+00 -1.1316403E+09
 2.8856071E+00 -7.9136296E-02 -2.2997870E+04  1.1791910E+01  1.1756892E+00  5.7366675E+08  1.1797040E+01  1.1928184E+00 -1.2755682E+09
 3.1408775E+00 -1.2961765E-01 -2.4953704E+04  1.2823877E+01  1.0775272E+00  7.3324851E+08  1.2828591E+01  1.0941406E+00 -1.4390396E+09
 3.4106007E+00 -1.8546181E-01 -2.7114755E+04  1.3919002E+01  9.6076425E-01  9.1309397E+08  1.3923332E+01  9.7684349E-01 -1.6225286E+09
 3.6936927E+00 -2.4610185E-01 -2.9507468E+04  1.5075993E+01  8.2377082E-01  1.1154405E+09  1.5079972E+01  8.3928431E-01 -1.8282908E+09
 3.9904008E+00 -3.1075442E-01 -3.2162140E+04  1.6295519E+01  6.6897091E-01  1.3411987E+09  1.6299176E+01  6.8389763E-01 -2.0572523E+09
 4.2992471E+00 -3.7877440E-01 -3.5113625E+04  1.7576738E+01  4.9566083E-01  1.5920664E+09  1.7580098E+01  5.0997537E-01 -2.3111228E+09
 1.6320180E+00  8.0357104E-02 -1.0882663E+04  6.7366888E+00  1.2750306E+00 -2.1305955E+07  6.7449839E+00  1.2939070E+00 -4.8467240E+08
 1.7845580E+00  7.1002646E-02 -1.1726919E+04  7.3542219E+00  1.3011294E+00  2.8137035E+07  7.3618322E+00  1.3196821E+00 -5.3848535E+08
 1.9547074E+00  5.4582465E-02 -1.2648373E+04  8.0378363E+00  1.3080453E+00  8.6627235E+07  8.0448164E+00  1.3262508E+00 -6.0105375E+08
 2.1416252E+00  3.1196388E-02 -1.3656168E+04  8.7866001E+00  1.2946148E+00  1.5543228E+08  8.7930107E+00  1.3124319E+00 -6.7367206E+08
 2.3446388E+00  1.0699277E-03 -1.4760662E+04  9.5984043E+00  1.2634563E+00  2.3475822E+08  9.6042835E+00  1.2808787E+00 -7.5655758E+08
 2.5626297E+00 -3.5466151E-02 -1.5973609E+04  1.0472858E+01  1.2109298E+00  3.2682307E+08  1.0478262E+01  1.2279024E+00 -8.5195813E+08
 2.7954257E+00 -7.7938781E-02 -1.7308363E+04  1.1408430E+01  1.1416866E+00  4.3139121E+08  1.1413392E+01  1.1582020E+00 -9.5964461E+08
 3.0418825E+00 -1.2584928E-01 -1.8780158E+04  1.2404295E+01  1.0527080E+00  5.5056606E+08  1.2408856E+01  1.0687263E+00 -1.0817419E+09
 3.3020503E+00 -1.7855116E-01 -2.0406371E+04  1.3460221E+01  9.4730852E-01  6.8465061E+08  1.3464413E+01  9.6281181E-01 -1.2185637E+09
 3.5749355E+00 -2.3546370E-01 -2.2206900E+04  1.4575075E+01  8.2403918E-01  8.3526914E+08  1.4578928E+01  8.3899711E-01 -1.3717480E+09
 3.8608153E+00 -2.9581117E-01 -2.4204543E+04  1.5749582E+01  6.8531566E-01  1.0030587E+09  1.5753125E+01  6.9970798E-01 -1.5419437E+09
 4.1583441E+00 -3.5894672E-01 -2.6425524E+04  1.6983079E+01  5.3056564E-01  1.1892303E+09  1.6986336E+01  5.4436779E-01 -1.7303703E+09
 1.5788610E+00  7.6872947E-02 -8.1897305E+03  6.5097804E+00  1.2278604E+00 -1.5655802E+07  6.5177968E+00  1.2460620E+00 -3.6511578E+08
 1.7278865E+00  6.7289185E-02 -8.8249911E+03  7.1112412E+00  1.2525457E+00  2.1729680E+07  7.1185975E+00  1.2704348E+00 -4.0578631E+08
 1.8935975E+00  5.0981420E-02 -9.5183338E+03  7.7755642E+00  1.2593606E+00  6.5841077E+07  7.7823127E+00  1.2769148E+00 -4.5296313E+08
 2.0751713E+00  2.8108352E-02 -1.0276637E+04  8.5017891E+00  1.2473574E+00  1.1761027E+08  8.5079887E+00  1.2645367E+00 -5.0759833E+08
 2.2719517E+00 -1.0578195E-03 -1.1107694E+04  9.2878451E+00  1.2192205E+00  1.7716655E+08  9.2935325E+00  1.2360191E+00 -5.6982966E+08
 2.4828800E+00 -3.6145872E-02 -1.2020348E+04  1.0133364E+01  1.1715872E+00  2.4615083E+08  1.0138593E+01  1.1879519E+00 -6.4132047E+08
 2.7077959E+00 -7.6659348E-02 -1.3024646E+04  1.1036873E+01  1.1090644E+00  3.2435671E+08  1.1041676E+01  1.1249881E+00 -7.2186929E+08
 2.9456349E+00 -1.2207680E-01 -1.4132048E+04  1.1997638E+01  1.0288698E+00  4.1333006E+08  1.2002055E+01  1.0443140E+00 -8.1303813E+08
 3.1964687E+00 -1.7174674E-01 -1.5355628E+04  1.3015480E+01  9.3428945E-01  5.1326730E+08  1.3019540E+01  9.4923710E-01 -9.1503147E+08
 3.4593901E+00 -2.2507885E-01 -1.6710356E+04  1.4089415E+01  8.2403571E-01  6.2534679E+08  1.4093150E+01  8.3845744E-01 -1.0290380E+09
 3.7347034E+00 -2.8130809E-01 -1.8213382E+04  1.5220222E+01  7.0050363E-01  7.5001300E+08  1.5223658E+01  7.1437994E-01 -1.1555111E+09
 4.0211880E+00 -3.3978949E-01 -1.9884437E+04  1.6407403E+01  5.6323449E-01  8.8812797E+08  1.6410563E+01  5.7654182E-01 -1.2953193E+09
 1.5275936E+00  7.3501595E-02 -6.1624211E+03  6.2908437E+00  1.1823017E+00 -1.1477383E+07  6.2985947E+00  1.1998508E+00 -2.7503538E+08
 1.6731415E+00  6.3708946E-02 -6.6403577E+03  6.8765898E+00  1.2056826E+00  1.6786790E+07  6.8837044E+00  1.2229304E+00 -3.0576843E+08
 1.8344724E+00  4.7530259E-02 -7.1619877E+03  7.5220637E+00  1.2124676E+00  5.0047909E+07  7.5285927E+00  1.2293926E+00 -3.4133315E+08
 2.0107850E+00  2.5177895E-02 -7.7324855E+03  8.2262890E+00  1.2019051E+00  8.8990778E+07  8.2322892E+00  1.2184687E+00 -3.8242954E+08
 2.2014427E+00 -3.0342738E-03 -8.3577132E+03  8.9872399E+00  1.1767305E+00  1.3369351E+08  8.9927466E+00  1.1929271E+00 -4.2914208E+08
 2.4054464E+00 -3.6699550E-02 -9.0443230E+03  9.8045746E+00  1.1338349E+00  1.8536969E+08  9.8096399E+00  1.1496132E+00 -4.8270123E+08
 2.6226490E+00 -7.5302446E-02 -9.7998725E+03  1.0676884E+01  1.0777709E+00  2.4384284E+08  1.0681538E+01  1.0931240E+00 -5.4293422E+08
 2.8520635E+00 -1.1830321E-01 -1.0632982E+04  1.1603523E+01  1.0059712E+00  3.1024857E+08  1.1607805E+01  1.0208619E+00 -6.1098884E+08
 3.0937825E+00 -1.6504896E-01 -1.1553487E+04  1.2584365E+01  9.2168232E-01  3.8471178E+08  1.2588304E+01  9.3609421E-01 -6.8699603E+08
 3.3469809E+00 -2.1494364E-01 -1.2572647E+04  1.3618569E+01  8.2375986E-01  4.6808666E+08  1.3622194E+01  8.3766467E-01 -7.7181780E+08
 3.6119876E+00 -2.6723572E-01 -1.3703364E+04  1.4706961E+01  7.1456738E-01  5.6068237E+08  1.4710297E+01  7.2794633E-01 -8.6576992E+08
 3.8877000E+00 -3.2128533E-01 -1.4960477E+04  1.5849196E+01  5.9374406E-01  6.6311162E+08  1.5852268E+01  6.0657441E-01 -9.6947010E+08
 1.4781489E+00  7.0239213E-02 -4.6363404E+03  6.0795980E+00  1.1382953E+00 -8.3918239E+06  6.0870961E+00  1.1552163E+00 -2.0716674E+08
 1.6202530E+00  6.0257980E-02 -4.9958595E+03  6.6499695E+00  1.1604787E+00  1.2972930E+07  6.6568536E+00  1.1771087E+00 -2.3038640E+08
 1.7772596E+00  4.4224690E-02 -5.3882427E+03  7.2770195E+00  1.1673025E+00  3.8047592E+07  7.2833386E+00  1.1836207E+00 -2.5719160E+08
 1.9483921E+00  2.2400300E-02 -5.8173818E+03  7.9597666E+00  1.1581920E+00  6.7335217E+07  7.9655754E+00  1.1741615E+00 -2.8809684E+08
 2.1330356E+00 -4.8644731E-03 -6.2876858E+03  8.6962363E+00  1.1359198E+00  1.0088034E+08  8.7015691E+00  1.1515350E+00 -3.2315144E+08
 2.3302511E+00 -3.7132214E-02 -6.8041579E+03  9.4861191E+00  1.0976099E+00  1.3958036E+08  9.4910265E+00  1.1128217E+00 -3.6326554E+08
 2.5399055E+00 -7.3872523E-02 -7.3724822E+03  1.0328071E+01  1.0477499E+00  1.8328694E+08  1.0332582E+01  1.0625518E+00 -4.0829356E+08
 2.7610872E+00 -1.1453153E-01 -7.9991424E+03  1.1221536E+01  9.8396798E-01  2.3283414E+08  1.1225689E+01  9.9832411E-01 -4.5907873E+08
 2.9939087E+00 -1.5845829E-01 -8.6915348E+03  1.2166438E+01  9.0946124E-01  2.8829919E+08  1.2170260E+01  9.2335584E-01 -5.1570283E+08
 3.2376234E+00 -2.0505458E-01 -9.4581286E+03  1.3162072E+01  8.2321133E-01  3.5030088E+08  1.3165593E+01  8.3661716E-01 -5.7879055E+08
 3.4925821E+00 -2.5358490E-01 -1.0308626E+04  1.4209306E+01  7.2754070E-01  4.1905354E+08  1.4212549E+01  7.4043968E-01 -6.4856114E+08
 3.7577932E+00 -3.0341738E-01 -1.1254189E+04  1.5307938E+01  6.2217114E-01  4.9499173E+08  1.5310926E+01  6.3454129E-01 -7.2545296E+08
 1.4304592E+00  6.7082353E-02 -3.4876352E+03  5.8757713E+00  1.0957936E+00 -6.1161572E+06  5.8830261E+00  1.1121086E+00 -1.5603451E+08
 1.5691502E+00  5.6932714E-02 -3.7580332E+03  6.4310902E+00  1.1168825E+00  1.0030298E+07  6.4377533E+00  1.1329167E+00 -1.7357435E+08
 1.7218859E+00  4.1060789E-02 -4.0531461E+03  7.0401235E+00  1.1238095E+00  2.8929169E+07  7.0462423E+00  1.1395429E+00 -1.9377302E+08
 1.8879176E+00  1.9771212E-02 -4.3759002E+03  7.7018950E+00  1.1161592E+00  5.0949848E+07  7.7075222E+00  1.1315562E+00 -2.1700854E+08
 2.0666542E+00 -6.5531009E-03 -4.7296111E+03  8.4144881E+00  1.0967277E+00  7.6115343E+07  8.4196568E+00  1.1117831E+00 -2.4330752E+08
 2.2572164E+00 -3.7448546E-02 -5.1180412E+03  9.1776317E+00  1.0628532E+00  1.0508919E+08  9.1823904E+00  1.0775194E+00 -2.7334308E+08
 2.4594865E+00 -7.2373703E-02 -5.5454647E+03  9.9900472E+00  1.0189478E+00  1.3774836E+08  9.9944245E+00  1.0332186E+00 -3.0699425E+08
 2.6726255E+00 -1.1076449E-01 -6.0167572E+03  1.0851268E+01  9.6281730E-01  1.7470525E+08  1.0855299E+01  9.7665815E-01 -3.4488035E+08
 2.8967653E+00 -1.5197498E-01 -6.5374806E+03  1.1761265E+01  8.9759955E-01  2.1600579E+08  1.1764978E+01  9.1099527E-01 -3.8705073E+08
 3.1312339E+00 -1.9540806E-01 -7.1140031E+03  1.2719464E+01  8.2238703E-01  2.6209794E+08  1.2722885E+01  8.3531140E-01 -4.3395779E+08
 3.3764020E+00 -2.4034648E-01 -7.7536207E+03  1.3726768E+01  7.3945232E-01  3.1312971E+08  1.3729923E+01  7.5188795E-01 -4.8575325E+08
 3.6313820E+00 -2.8616903E-01 -8.4647260E+03  1.4783110E+01  6.4858634E-01  3.6940872E+08  1.4786018E+01  6.6051217E-01 -5.4274759E+08
 1.3844601E+00  6.4027875E-02 -2.6231159E+03  5.6790901E+00  1.0547437E+00 -4.4417638E+06  5.6861199E+00  1.0704753E+00 -1.1751423E+08
 1.5197668E+00  5.3729866E-02 -2.8264520E+03  6.2196681E+00  1.0748400E+00  7.7585120E+06  6.2261269E+00  1.0903004E+00 -1.3076095E+08
 1.6682838E+00  3.8034903E-02 -3.0483708E+03  6.8110817E+00  1.0819335E+00  2.1999353E+07  6.8170151E+00  1.0971033E+00 -1.4597783E+08
 1.8292927E+00  1.7286525E-02 -3.2910726E+03  7.4523694E+00  1.0757512E+00  3.8551917E+07  7.4578283E+00  1.0905962E+00 -1.6344252E+08
 2.0022285E+00 -8.1046051E-03 -3.5570504E+03  8.1416782E+00  1.0590997E+00  5.7425732E+07  8.1466945E+00  1.0736150E+00 -1.8316725E+08
 2.1862716E+00 -3.7653015E-02 -3.8491328E+03  8.8787784E+00  1.0295124E+00  7.9111295E+07  8.8833994E+00  1.0436523E+00 -2.0564974E+08
 2.3813199E+00 -7.0809915E-02 -4.1705333E+03  9.6624598E+00  9.9131766E-01  1.0350774E+08  9.6667130E+00  1.0050762E+00 -2.3079070E+08
 2.5866052E+00 -1.0700466E-01 -4.5249177E+03  1.0492342E+01  9.4248173E-01  1.3106458E+08  1.0496262E+01  9.5582571E-01 -2.5904480E+08
 2.8022778E+00 -1.4559919E-01 -4.9164673E+03  1.1368445E+01  8.8607515E-01  1.6180757E+08  1.1372058E+01  8.9898997E-01 -2.9044040E+08
 3.0277364E+00 -1.8600047E-01 -5.3499701E+03  1.2290315E+01  8.2128703E-01  1.9606074E+08  1.2293648E+01  8.3374744E-01 -3.2530486E+08
 3.2633694E+00 -2.2751150E-01 -5.8309114E+03  1.3258891E+01  7.5033245E-01  2.3392592E+08  1.3261966E+01  7.6232172E-01 -3.6374281E+08
 3.5083871E+00 -2.6952408E-01 -6.3656006E+03  1.4274225E+01  6.7305959E-01  2.7562044E+08  1.4277063E+01  6.8455733E-01 -4.0597372E+08
 1.3401062E+00  6.1072285E-02 -1.9725830E+03  5.4893595E+00  1.0150975E+00 -3.2128647E+06  5.4961704E+00  1.0302664E+00 -8.8497309E+07
 1.4720536E+00  5.0645841E-02 -2.1254600E+03  6.0154883E+00  1.0342999E+00  6.0036895E+06  6.0217487E+00  1.0492068E+00 -9.8499459E+07
 1.6164010E+00  3.5143102E-02 -2.2923065E+03  6.5896592E+00  1.0416197E+00  1.6731913E+07  6.5954134E+00  1.0562463E+00 -1.0996033E+08
 1.7724628E+00  1.4941899E-02 -2.4747766E+03  7.2109346E+00  1.0369101E+00  2.9170783E+07  7.2162317E+00  1.0512234E+00 -1.2308378E+08
 1.9397018E+00 -9.5236370E-03 -2.6747442E+03  7.8775304E+00  1.0229768E+00  4.3321743E+07  7.8824013E+00  1.0369721E+00 -1.3787328E+08
 2.1173577E+00 -3.7750262E-02 -2.8943355E+03  8.5892630E+00  9.9753103E-01  5.9547352E+07  8.5937529E+00  1.0111641E+00 -1.5469683E+08
 2.3053445E+00 -6.9185248E-02 -3.1359662E+03  9.3449910E+00  9.6480915E-01  7.7765657E+07  9.3491266E+00  9.7807432E-01 -1.7347364E+08
 2.5029628E+00 -1.0325480E-01 -3.4023916E+03  1.0144419E+01  9.2292203E-01  9.8306507E+07  1.0148233E+01  9.3578729E-01 -1.9453748E+08
 2.7103800E+00 -1.3933128E-01 -3.6967550E+03  1.0987614E+01  8.7486537E-01  1.2118292E+08  1.0991132E+01  8.8731669E-01 -2.1790330E+08
 2.9270623E+00 -1.7682848E-01 -4.0226551E+03  1.1874237E+01  8.1991178E-01  1.4662911E+08  1.1877485E+01  8.3192485E-01 -2.4380781E+08
 3.1534134E+00 -2.1507140E-01 -4.3842151E+03  1.2805256E+01  7.6021223E-01  1.7471483E+08  1.2808256E+01  7.7177094E-01 -2.7232289E+08
 3.3887355E+00 -2.5346691E-01 -4.7861777E+03  1.3780834E+01  6.9566071E-01  2.0559323E+08  1.3783606E+01  7.0674556E-01 -3.0360331E+08
 1.2973368E+00  5.8212134E-02 -1.4830926E+03  5.3063229E+00  9.7680496E-01 -2.3126644E+06  5.3129312E+00  9.9143179E-01 -6.6639642E+07
 1.4259473E+00  4.7677117E-02 -1.5980100E+03  5.8182807E+00  9.9521048E-01  4.6482178E+06  5.8243578E+00  1.0095842E+00 -7.4190160E+07
 1.5661722E+00  3.2381555E-02 -1.7234269E+03  6.3755733E+00  1.0028150E+00  1.2728089E+07  6.3811621E+00  1.0169179E+00 -8.2819844E+07
 1.7173612E+00  1.2733106E-02 -1.8605862E+03  6.9772951E+00  9.9958208E-01  2.2072922E+07  6.9824430E+00  1.0133825E+00 -9.2678340E+07
 1.8790059E+00 -1.0814716E-02 -2.0108963E+03  7.6217351E+00  9.8830567E-01  3.2679573E+07  7.6264720E+00  1.0017991E+00 -1.0376404E+08
 2.0504051E+00 -3.7744786E-02 -2.1759551E+03  8.3087589E+00  9.6685774E-01  4.4815981E+07  8.3131284E+00  9.8000179E-01 -1.1634896E+08
 2.2314895E+00 -6.7503645E-02 -2.3575781E+03  9.0372951E+00  9.3937609E-01  5.8416105E+07  9.0413231E+00  9.5216532E-01 -1.3036795E+08
 2.4216257E+00 -9.9517511E-02 -2.5578360E+03  9.8071318E+00  9.0410133E-01  7.3721912E+07  9.8108503E+00  9.1650494E-01 -1.4606591E+08
 2.6209977E+00 -1.3317151E-01 -2.7790909E+03  1.0618380E+01  8.6394792E-01  9.0738616E+07  1.0621814E+01  8.7595245E-01 -1.6344952E+08
 2.8291353E+00 -1.6788874E-01 -3.0240475E+03  1.1470811E+01  8.1826005E-01  1.0963537E+08  1.1473985E+01  8.2984210E-01 -1.8268982E+08
 3.0464557E+00 -2.0301773E-01 -3.2958042E+03  1.2365417E+01  7.6911887E-01  1.3045976E+08  1.2368352E+01  7.8026294E-01 -2.0383598E+08
 3.2723471E+00 -2.3798222E-01 -3.5979251E+03  1.3302463E+01  7.1645456E-01  1.5331946E+08  1.3305178E+01  7.2714176E-01 -2.2699687E+08
 1.2560878E+00  5.5444417E-02 -1.1148586E+03  5.1297244E+00  9.3982149E-01 -1.6555517E+06  5.1361434E+00  9.5392750E-01 -5.0176404E+07
 1.3813827E+00  4.4820587E-02 -1.2012236E+03  5.6277788E+00  9.5752427E-01  3.6003754E+06  5.6336850E+00  9.7138546E-01 -5.5874720E+07
 1.5175318E+00  2.9746819E-02 -1.2954780E+03  6.1685467E+00  9.6546852E-01  9.6839491E+06  6.1739814E+00  9.7906787E-01 -6.2370738E+07
 1.6639217E+00  1.0656289E-02 -1.3985561E+03  6.7511617E+00  9.6371396E-01  1.6702225E+07  6.7561707E+00  9.7702101E-01 -6.9774278E+07
 1.8200744E+00 -1.1982013E-02 -1.5115158E+03  7.3739903E+00  9.5503216E-01  2.4649734E+07  7.3786026E+00  9.6804265E-01 -7.8081024E+07
 1.9853470E+00 -3.7640759E-02 -1.6355578E+03  8.0369502E+00  9.3744085E-01  3.3724472E+07  8.0412082E+00  9.5011411E-01 -8.7492048E+07
 2.1596870E+00 -6.5768754E-02 -1.7720463E+03  8.7390404E+00  9.1497245E-01  4.3873568E+07  8.7429690E+00  9.2730330E-01 -9.7955140E+07
 2.3425250E+00 -9.5795146E-02 -1.9225370E+03  9.4801304E+00  8.8598379E-01  5.5274481E+07  9.4837605E+00  8.9794261E-01 -1.0964997E+08
 2.5340604E+00 -1.2711996E-01 -2.0888047E+03  1.0260374E+01  8.5330232E-01  6.7927833E+07  1.0263730E+01  8.6487618E-01 -1.2257826E+08
 2.7338834E+00 -1.5917782E-01 -2.2728815E+03  1.1079646E+01  8.1633288E-01  8.1955707E+07  1.1082751E+01  8.2749928E-01 -1.3686351E+08
 2.9424225E+00 -1.9134210E-01 -2.4770954E+03  1.1938959E+01  7.7708192E-01  9.7390378E+07  1.1941834E+01  7.8782598E-01 -1.5253919E+08
 3.1591463E+00 -2.2305499E-01 -2.7041241E+03  1.2838671E+01  7.3550666E-01  1.1430735E+08  1.2841334E+01  7.4581025E-01 -1.6968171E+08
