 1.5562354E+00 -1.2226274E-01 -4.0010875E+03  6.1609008E+00  3.7589555E-01  2.5271697E+08  6.1645398E+00  3.8234177E-01 -3.8455237E+08
 1.7908951E+00 -1.6401347E-01 -4.3497511E+03  7.1077626E+00  3.2596080E-01  3.2875454E+08  7.1111569E+00  3.3219948E-01 -4.6180236E+08
 2.0386514E+00 -2.1064099E-01 -4.7350274E+03  8.1123656E+00  2.5984688E-01  4.1541567E+08  8.1155346E+00  2.6586900E-01 -5.4962665E+08
 2.2995781E+00 -2.6144028E-01 -5.1616184E+03  9.1745394E+00  1.8014056E-01  5.1302003E+08  9.1774929E+00  1.8593892E-01 -6.4834794E+08
 2.5727979E+00 -3.1576702E-01 -5.6349169E+03  1.0293537E+01  8.6184628E-02  6.2271865E+08  1.0296290E+01  9.1752580E-02 -7.5911976E+08
 2.8586448E+00 -3.7281159E-01 -6.1611121E+03  1.1470170E+01 -1.9932822E-02  7.4499253E+08  1.1472733E+01 -1.4601937E-02 -8.8242618E+08
 3.1559239E+00 -4.3188601E-01 -6.7473347E+03  1.2704231E+01 -1.3834304E-01  8.8073982E+08  1.2706615E+01 -1.3325383E-01 -1.0191669E+09
 6.0627174E-01 -4.7401335E-03 -2.1094839E+03  2.3289129E+00  3.7669187E-01  3.8846527E+04  2.3339890E+00  3.8406763E-01 -9.8370678E+07
 7.6071385E-01 -1.4886143E-02 -2.2810842E+03  2.9566522E+00  4.1004157E-01  2.7209851E+07  2.9613980E+00  4.1725513E-01 -1.2673068E+08
 9.3110357E-01 -3.1713207E-02 -2.4688098E+03  3.6442843E+00  4.2689143E-01  5.9279577E+07  3.6487179E+00  4.3393405E-01 -1.5993476E+08
 1.1166345E+00 -5.4925451E-02 -2.6745887E+03  4.3907393E+00  4.2726270E-01  9.6844730E+07  4.3948854E+00  4.3412250E-01 -1.9858390E+08
 1.3166252E+00 -8.4136568E-02 -2.9006094E+03  5.1941449E+00  4.1292841E-01  1.4018022E+08  5.1980124E+00  4.1959950E-01 -2.4295536E+08
 1.5301266E+00 -1.1886433E-01 -3.1493599E+03  6.0541561E+00  3.8256339E-01  1.9027095E+08  6.0577720E+00  3.8903309E-01 -2.9403832E+08
 1.7569507E+00 -1.5853649E-01 -3.4236722E+03  6.9694369E+00  3.3926987E-01  2.4717462E+08  6.9728088E+00  3.4553204E-01 -3.5189242E+08
 1.9961528E+00 -2.0255139E-01 -3.7267822E+03  7.9395159E+00  2.8173419E-01  3.1190172E+08  7.9426631E+00  2.8777964E-01 -4.1753117E+08
 2.2478300E+00 -2.5020733E-01 -4.0623877E+03  8.9642743E+00  2.1252888E-01  3.8466893E+08  8.9672068E+00  2.1835034E-01 -4.9117361E+08
 2.5111902E+00 -3.0085829E-01 -4.4347298E+03  1.0043114E+01  1.3110535E-01  4.6630896E+08  1.0045847E+01  1.3669605E-01 -5.7365448E+08
 2.7865931E+00 -3.5371274E-01 -4.8486758E+03  1.1176894E+01  3.9525721E-02  5.5715853E+08  1.1179437E+01  4.4878919E-02 -6.6531285E+08
 3.0729654E+00 -4.0809156E-01 -5.3098332E+03  1.2365561E+01 -6.2262884E-02  6.5785571E+08  1.2367927E+01 -5.7151892E-02 -7.6678808E+08
 6.0644529E-01 -4.4580776E-03 -1.6598965E+03  2.3322515E+00  3.7533983E-01 -2.2869159E+04  2.3372960E+00  3.8273260E-01 -7.7348719E+07
 7.5739171E-01 -1.4819309E-02 -1.7948520E+03  2.9443324E+00  4.0736496E-01  2.0562540E+07  2.9490478E+00  4.1459618E-01 -9.8866637E+07
 9.2337527E-01 -3.1481203E-02 -1.9424854E+03  3.6131907E+00  4.2421401E-01  4.4784595E+07  3.6175949E+00  4.3127483E-01 -1.2397818E+08
 1.1036203E+00 -5.4103237E-02 -2.1043122E+03  4.3377752E+00  4.2604385E-01  7.3080812E+07  4.3418930E+00  4.3292230E-01 -1.5312423E+08
 1.2974730E+00 -8.2266561E-02 -2.2820529E+03  5.1162567E+00  4.1470622E-01  1.0564163E+08  5.1200970E+00  4.2139639E-01 -1.8649707E+08
 1.5040480E+00 -1.1546248E-01 -2.4776634E+03  5.9483525E+00  3.8901818E-01  1.4319430E+08  5.9519421E+00  3.9550711E-01 -2.2482735E+08
 1.7231759E+00 -1.5310847E-01 -2.6933697E+03  6.8327801E+00  3.5207935E-01  1.8576438E+08  6.8361267E+00  3.5836090E-01 -2.6814213E+08
 1.9539903E+00 -1.9459301E-01 -2.9317155E+03  7.7691725E+00  3.0270656E-01  2.3409230E+08  7.7722951E+00  3.0877135E-01 -3.1718423E+08
 2.1966107E+00 -2.3922098E-01 -3.1956076E+03  8.7574603E+00  2.4344636E-01  2.8832368E+08  8.7603691E+00  2.4928708E-01 -3.7210114E+08
 2.4503258E+00 -2.8634823E-01 -3.4883796E+03  9.7971860E+00  1.7384339E-01  3.4906052E+08  9.7998958E+00  1.7945315E-01 -4.3349644E+08
 2.7155182E+00 -3.3520369E-01 -3.8138574E+03  1.0889252E+01  9.5923768E-02  4.1653789E+08  1.0891772E+01  1.0129575E-01 -5.0160708E+08
 2.9912286E+00 -3.8511990E-01 -4.1764486E+03  1.2033744E+01  9.6987209E-03  4.9120819E+08  1.2036088E+01  1.4828111E-02 -5.7688647E+08
 6.0637707E-01 -4.2049070E-03 -1.3054680E+03  2.3344686E+00  3.7383553E-01 -6.9613292E+04  2.3394775E+00  3.8124076E-01 -6.0778811E+07
 7.5382576E-01 -1.4752672E-02 -1.4115498E+03  2.9310992E+00  4.0464900E-01  1.5521504E+07  2.9357800E+00  4.1189329E-01 -7.7100866E+07
 9.1542672E-01 -3.1227170E-02 -1.5275942E+03  3.5814804E+00  4.2156337E-01  3.3810336E+07  3.5858512E+00  4.2863782E-01 -9.6086788E+07
 1.0904374E+00 -5.3248411E-02 -1.6547920E+03  4.2845891E+00  4.2485415E-01  5.5117568E+07  4.2886745E+00  4.3174666E-01 -1.1805992E+08
 1.2782337E+00 -8.0369805E-02 -1.7944951E+03  5.0386458E+00  4.1643654E-01  7.9574320E+07  5.0424548E+00  4.2314118E-01 -1.4315283E+08
 1.4779932E+00 -1.1206085E-01 -1.9482403E+03  5.8434333E+00  3.9525310E-01  1.0771753E+08  5.8469925E+00  4.0175679E-01 -1.7190515E+08
 1.6895657E+00 -1.4773263E-01 -2.1177765E+03  6.6977246E+00  3.6438866E-01  1.3955332E+08  6.7010419E+00  3.7068526E-01 -2.0432416E+08
 1.9121604E+00 -1.8676770E-01 -2.3051025E+03  7.6012546E+00  3.2277469E-01  1.7562407E+08  7.6043490E+00  3.2885468E-01 -2.4095414E+08
 2.1459181E+00 -2.2848054E-01 -2.5125018E+03  8.5540019E+00  2.7292139E-01  2.1602668E+08  8.5568834E+00  2.7877743E-01 -2.8189347E+08
 2.3902039E+00 -2.7223205E-01 -2.7425939E+03  9.5556412E+00  2.1445243E-01  2.6119600E+08  9.5583246E+00  2.2007749E-01 -3.2757821E+08
 2.6454206E+00 -3.1727370E-01 -2.9983843E+03  1.0607112E+01  1.4934912E-01  3.1129571E+08  1.0609607E+01  1.5473633E-01 -3.7817356E+08
 2.9107161E+00 -3.6295228E-01 -3.2833360E+03  1.1708630E+01  7.7674224E-02  3.6664594E+08  1.1710950E+01  8.2818637E-02 -4.3400041E+08
 6.0605985E-01 -3.9818265E-03 -1.0261964E+03  2.3355575E+00  3.7217736E-01 -1.0176476E+05  2.3405247E+00  3.7959085E-01 -4.7727862E+07
 7.5000903E-01 -1.4687417E-02 -1.1095407E+03  2.9169376E+00  4.0188911E-01  1.1702727E+07  2.9215782E+00  4.0914229E-01 -6.0105049E+07
 9.0725173E-01 -3.0952655E-02 -1.2007102E+03  3.5491317E+00  4.1893233E-01  2.5506928E+07  3.5534639E+00  4.2601625E-01 -7.4455335E+07
 1.0770809E+00 -5.2363048E-02 -1.3006402E+03  4.2311533E+00  4.2368529E-01  4.1545823E+07  4.2352014E+00  4.3058775E-01 -9.1015801E+07
 1.2589037E+00 -7.8448836E-02 -1.4103924E+03  4.9612777E+00  4.1811143E-01  5.9909010E+07  4.9650508E+00  4.2482652E-01 -1.0987718E+08
 1.4519601E+00 -1.0866209E-01 -1.5311736E+03  5.7393561E+00  4.0126376E-01  8.0992912E+07  5.7428806E+00  4.0777824E-01 -1.3143802E+08
 1.6561191E+00 -1.4241117E-01 -1.6643577E+03  6.5642186E+00  3.7620052E-01  1.0479249E+08  6.5675024E+00  3.8250826E-01 -1.5569419E+08
 1.8706634E+00 -1.7907633E-01 -1.8115140E+03  7.4356987E+00  3.4195321E-01  1.3170491E+08  7.4387608E+00  3.4804455E-01 -1.8304436E+08
 2.0957532E+00 -2.1798434E-01 -1.9744362E+03  8.3538213E+00  3.0098652E-01  1.6179392E+08  8.3566717E+00  3.0685407E-01 -2.1355342E+08
 2.3308265E+00 -2.5850406E-01 -2.1551811E+03  9.3183861E+00  2.5299019E-01  1.9537333E+08  9.3210395E+00  2.5862683E-01 -2.4753618E+08
 2.5763036E+00 -2.9991140E-01 -2.3561091E+03  1.0330365E+01  1.9989312E-01  2.3255685E+08  1.0332831E+01  2.0529193E-01 -2.8510749E+08
 2.8314326E+00 -3.4156951E-01 -2.5799395E+03  1.1390092E+01  1.4179823E-01  2.7357049E+08  1.1392383E+01  1.4695418E-01 -3.2649399E+08
 6.0549314E-01 -3.7848256E-03 -8.0627249E+02  2.3355361E+00  3.7038486E-01 -1.2143586E+05  2.3404598E+00  3.7780207E-01 -3.7456569E+07
 7.4593998E-01 -1.4620518E-02 -8.7172220E+02  2.9018554E+00  3.9909949E-01  8.8128639E+06  2.9064542E+00  4.0635714E-01 -4.6839414E+07
 8.9884875E-01 -3.0655805E-02 -9.4331558E+02  3.5161433E+00  4.1632988E-01  1.9228322E+07  3.5204353E+00  4.2341897E-01 -5.7682513E+07
 1.0635499E+00 -5.1446482E-02 -1.0217869E+03  4.1774573E+00  4.2254180E-01  3.1297077E+07  4.1814668E+00  4.2945004E-01 -7.0159653E+07
 1.2394829E+00 -7.6503983E-02 -1.1079696E+03  4.8841327E+00  4.1973309E-01  4.5079828E+07  4.8878686E+00  4.2645457E-01 -8.4332427E+07
 1.4259493E+00 -1.0526712E-01 -1.2028111E+03  5.6360909E+00  4.0705296E-01  6.0869235E+07  5.6395796E+00  4.1357428E-01 -1.0049516E+08
 1.6228380E+00 -1.3714488E-01 -1.3073898E+03  6.4322201E+00  3.8752249E-01  7.8654447E+07  6.4354694E+00  3.9383752E-01 -1.1863773E+08
 1.8295018E+00 -1.7151861E-01 -1.4229378E+03  7.2724503E+00  3.6025996E-01  9.8726218E+07  7.2754791E+00  3.6635891E-01 -1.3905206E+08
 2.0461195E+00 -2.0772984E-01 -1.5508630E+03  8.1568501E+00  3.2767606E-01  1.2112588E+08  8.1596684E+00  3.3355154E-01 -1.6178038E+08
 2.2721978E+00 -2.4515803E-01 -1.6927800E+03  9.0853367E+00  2.8951496E-01  1.4607970E+08  9.0879591E+00  2.9515974E-01 -1.8704976E+08
 2.5081721E+00 -2.8310505E-01 -1.8505416E+03  1.0058909E+01  2.4764637E-01  1.7366645E+08  1.0061346E+01  2.5305347E-01 -2.1493985E+08
 2.7533843E+00 -3.2095243E-01 -2.0262826E+03  1.1078009E+01  2.0220304E-01  2.0404530E+08  1.1080272E+01  2.0736735E-01 -2.4561032E+08
 6.0466127E-01 -3.6160854E-03 -6.3318858E+02  2.3343780E+00  3.6845672E-01 -1.3128582E+05  2.3392555E+00  3.7587456E-01 -2.9378854E+07
 7.4160550E-01 -1.4554227E-02 -6.8456299E+02  2.8858282E+00  3.9627757E-01  6.6281532E+06  2.8903822E+00  4.0353619E-01 -3.6489465E+07
 8.9020741E-01 -3.0339249E-02 -7.4075891E+02  3.4824916E+00  4.1375164E-01  1.4483782E+07  3.4867402E+00  4.2084214E-01 -4.4679858E+07
 1.0498367E+00 -5.0501840E-02 -8.0235255E+02  4.1234766E+00  4.2141788E-01  2.3561666E+07  4.1274439E+00  4.2832799E-01 -5.4077396E+07
 1.2199662E+00 -7.4538767E-02 -8.6999791E+02  4.8071833E+00  4.2129597E-01  3.3902521E+07  4.8108785E+00  4.2801985E-01 -6.4723493E+07
 1.3999584E+00 -1.0187948E-01 -9.4443850E+02  5.5336053E+00  4.1261792E-01  4.5722382E+07  5.5370547E+00  4.1914216E-01 -7.6835501E+07
 1.5897217E+00 -1.3193678E-01 -1.0265205E+03  6.3016897E+00  3.9835825E-01  5.9007944E+07  6.3049012E+00  4.0467671E-01 -9.0400674E+07
 1.7886766E+00 -1.6409614E-01 -1.1172107E+03  7.1114600E+00  3.7770967E-01  7.3971986E+07  7.1144523E+00  3.8381252E-01 -1.0563273E+08
 1.9970191E+00 -1.9771611E-01 -1.2176140E+03  7.9630265E+00  3.5302158E-01  9.0640821E+07  7.9658096E+00  3.5890139E-01 -1.2255867E+08
 2.2143209E+00 -2.3218907E-01 -1.3289971E+03  8.8564167E+00  3.2408190E-01  1.0917746E+08  8.8590052E+00  3.2973135E-01 -1.4134212E+08
 2.4410301E+00 -2.6684423E-01 -1.4528141E+03  9.7926528E+00  2.9269545E-01  1.2963629E+08  9.7950565E+00  2.9810752E-01 -1.6203820E+08
 2.6765762E+00 -3.0108313E-01 -1.5907399E+03  1.0772273E+01  2.5901575E-01  1.5212916E+08  1.0774504E+01  2.6418523E-01 -1.8475912E+08
 6.0357565E-01 -3.4748004E-03 -4.9704183E+02  2.3321405E+00  3.6640223E-01 -1.3359090E+05  2.3369641E+00  3.7381475E-01 -2.3030625E+07
 7.3701608E-01 -1.4488032E-02 -5.3735160E+02  2.8689019E+00  3.9342859E-01  4.9783362E+06  2.8734049E+00  4.0068309E-01 -2.8417454E+07
 8.8133807E-01 -3.0003075E-02 -5.8144384E+02  3.4482128E+00  4.1119936E-01  1.0900885E+07  3.4524131E+00  4.1828685E-01 -3.4602030E+07
 1.0359519E+00 -4.9529909E-02 -6.2977055E+02  4.0692389E+00  4.2031328E-01  1.7726363E+07  4.0731604E+00  4.2722137E-01 -4.1677680E+07
 1.2003647E+00 -7.2554552E-02 -6.8284479E+02  4.7304485E+00  4.2279955E-01  2.5481733E+07  4.7341001E+00  4.2952231E-01 -4.9671914E+07
 1.3739989E+00 -9.8500764E-02 -7.4124975E+02  5.4319087E+00  4.1796091E-01  3.4326473E+07  5.4353161E+00  4.2448457E-01 -5.8745239E+07
 1.5567819E+00 -1.2678804E-01 -8.0564922E+02  6.1726256E+00  4.0871635E-01  4.4246811E+07  6.1757967E+00  4.1503480E-01 -6.8884330E+07
 1.7481996E+00 -1.5680887E-01 -8.7680158E+02  6.9527128E+00  3.9432171E-01  5.5398415E+07  6.9556661E+00  4.0042503E-01 -8.0245589E+07
 1.9484639E+00 -1.8794073E-01 -9.5557340E+02  7.7723205E+00  3.7705877E-01  6.7797645E+07  7.7750661E+00  3.8293952E-01 -9.2845924E+07
 2.1572073E+00 -2.1959105E-01 -1.0429585E+03  8.6315792E+00  3.5674961E-01  8.1561820E+07  8.6341314E+00  3.6240042E-01 -1.0680314E+08
 2.3748888E+00 -2.5111748E-01 -1.1400973E+03  9.5315297E+00  3.3512940E-01  9.6728410E+07  9.5338985E+00  3.4054324E-01 -1.2215527E+08
