 3.5352039E+00  2.5398710E-01 -1.5820688E+04  1.5199907E+01  3.6363457E+00  1.8922809E+08  1.5206918E+01  3.6562878E+00 -6.7220519E+08
 3.8669526E+00  2.5489466E-01 -1.7171929E+04  1.6594892E+01  3.7915304E+00  2.8677242E+08  1.6601380E+01  3.8108556E+00 -7.7258687E+08
 4.2130894E+00  2.5288884E-01 -1.8665265E+04  1.8047785E+01  3.9314305E+00  3.9558643E+08  1.8053788E+01  3.9501175E+00 -8.8406864E+08
 4.5737608E+00  2.4836403E-01 -2.0319033E+04  1.9560130E+01  4.0537878E+00  5.1650112E+08  1.9565689E+01  4.0718028E+00 -1.0074937E+09
 4.9488690E+00  2.4158092E-01 -2.2154243E+04  2.1132675E+01  4.1597396E+00  6.5032878E+08  2.1137823E+01  4.1770591E+00 -1.1436851E+09
 5.3385823E+00  2.3301927E-01 -2.4195068E+04  2.2766517E+01  4.2480066E+00  7.9761805E+08  2.2771285E+01  4.2646037E+00 -1.2931993E+09
 1.7872607E+00  1.8500714E-01 -7.5062837E+03  7.7367299E+00  2.3449736E+00 -1.5183671E+08  7.7477559E+00  2.3672321E+00 -1.9726619E+08
 2.0154525E+00  2.0384104E-01 -8.0916073E+03  8.7399858E+00  2.5703216E+00 -1.1790918E+08  8.7501661E+00  2.5921734E+00 -2.3433694E+08
 2.2587051E+00  2.2003951E-01 -8.7306022E+03  9.7945929E+00  2.7853843E+00 -7.9012961E+07  9.8039916E+00  2.8068029E+00 -2.7617539E+08
 2.5171067E+00  2.3335599E-01 -9.4296313E+03  1.0902209E+01  2.9881019E+00 -3.4576008E+07  1.0910900E+01  3.0090420E+00 -3.2337175E+08
 2.7896269E+00  2.4352188E-01 -1.0195905E+04  1.2061235E+01  3.1793966E+00  1.5797344E+07  1.2069260E+01  3.1998499E+00 -3.7632957E+08
 3.0770578E+00  2.5068619E-01 -1.1037606E+04  1.3275030E+01  3.3552572E+00  7.2882644E+07  1.3282460E+01  3.3751639E+00 -4.3584436E+08
 3.3781063E+00  2.5469572E-01 -1.1964035E+04  1.4541423E+01  3.5185072E+00  1.3701209E+08  1.4548294E+01  3.5378579E+00 -5.0225315E+08
 3.6932429E+00  2.5584625E-01 -1.2985802E+04  1.5862756E+01  3.6657157E+00  2.0893287E+08  1.5869119E+01  3.6844670E+00 -5.7631748E+08
 4.0219216E+00  2.5424902E-01 -1.4115010E+04  1.7238681E+01  3.7987311E+00  2.8912674E+08  1.7244573E+01  3.8168626E+00 -6.5852664E+08
 4.3642923E+00  2.5031004E-01 -1.5365526E+04  1.8670668E+01  3.9155216E+00  3.7818610E+08  1.8676127E+01  3.9330006E+00 -7.4948228E+08
 4.7202539E+00  2.4430288E-01 -1.6753235E+04  2.0159405E+01  4.0172669E+00  4.7670087E+08  2.0164465E+01  4.0340707E+00 -8.4978244E+08
 5.0899987E+00  2.3671211E-01 -1.8296415E+04  2.1705963E+01  4.1028595E+00  5.8505250E+08  2.1710655E+01  4.1189620E+00 -9.5981448E+08
 1.7157497E+00  1.8558677E-01 -5.6762373E+03  7.4663633E+00  2.2904230E+00 -1.1399200E+08  7.4771465E+00  2.3120310E+00 -1.4999914E+08
 1.9327281E+00  2.0424047E-01 -6.1188165E+03  8.4162626E+00  2.5044525E+00 -8.8960502E+07  8.4262237E+00  2.5256644E+00 -1.7740576E+08
 2.1640703E+00  2.2022731E-01 -6.6019752E+03  9.4150677E+00  2.7083490E+00 -6.0253885E+07  9.4242689E+00  2.7291394E+00 -2.0833549E+08
 2.4098063E+00  2.3334036E-01 -7.1305243E+03  1.0464218E+01  2.9002638E+00 -2.7456178E+07  1.0472731E+01  2.9205886E+00 -2.4321806E+08
 2.6689047E+00  2.4335418E-01 -7.7099150E+03  1.1562045E+01  3.0812033E+00  9.7212581E+06  1.1569911E+01  3.1010547E+00 -2.8234805E+08
 2.9420974E+00  2.5044281E-01 -8.3463346E+03  1.2711678E+01  3.2474604E+00  5.1838768E+07  1.2718965E+01  3.2667806E+00 -3.2630093E+08
 3.2281145E+00  2.5449116E-01 -9.0468140E+03  1.3910941E+01  3.4018451E+00  9.9139736E+07  1.3917686E+01  3.4206249E+00 -3.7532371E+08
 3.5274010E+00  2.5581295E-01 -9.8193745E+03  1.5162031E+01  3.5412079E+00  1.5216113E+08  1.5168282E+01  3.5594055E+00 -4.2996423E+08
 3.8394167E+00  2.5454298E-01 -1.0673168E+04  1.6464560E+01  3.6674134E+00  2.1125385E+08  1.6470353E+01  3.6850090E+00 -4.9057909E+08
 4.1643141E+00  2.5109776E-01 -1.1618677E+04  1.7819926E+01  3.7786400E+00  2.7683964E+08  1.7825298E+01  3.7956019E+00 -5.5759703E+08
 4.5019912E+00  2.4576276E-01 -1.2667912E+04  1.9228765E+01  3.8761033E+00  3.4934652E+08  1.9233749E+01  3.8924096E+00 -6.3145219E+08
 4.8526613E+00  2.3902601E-01 -1.3834692E+04  2.0692121E+01  3.9588527E+00  4.2903866E+08  2.0696747E+01  3.9744783E+00 -7.1241323E+08
 1.6470796E+00  1.8568805E-01 -4.2919982E+03  7.2057740E+00  2.2360348E+00 -8.5561961E+07  7.2163297E+00  2.2570161E+00 -1.1405090E+08
 1.8534583E+00  2.0412884E-01 -4.6266135E+03  8.1048742E+00  2.4390077E+00 -6.7094367E+07  8.1146303E+00  2.4596030E+00 -1.3431297E+08
 2.0735154E+00  2.1986460E-01 -4.9919071E+03  9.0505337E+00  2.6319979E+00 -4.5908696E+07  9.0595509E+00  2.6521827E+00 -1.5717816E+08
 2.3072275E+00  2.3272899E-01 -5.3915159E+03  1.0043987E+01  2.8133597E+00 -2.1702656E+07  1.0052335E+01  2.8330915E+00 -1.8295917E+08
 2.5535660E+00  2.4253995E-01 -5.8295609E+03  1.1083504E+01  2.9841817E+00  5.7339477E+06  1.1091223E+01  3.0034528E+00 -2.1187069E+08
 2.8132062E+00  2.4949649E-01 -6.3107194E+03  1.2171996E+01  3.1410446E+00  3.6805843E+07  1.2179152E+01  3.1597993E+00 -2.4432889E+08
 3.0849046E+00  2.5352097E-01 -6.8403067E+03  1.3307292E+01  3.2867448E+00  7.1690896E+07  1.3313920E+01  3.3049740E+00 -2.8051438E+08
 3.3690820E+00  2.5494429E-01 -7.4243866E+03  1.4491447E+01  3.4183964E+00  1.1077474E+08  1.4497595E+01  3.4360599E+00 -3.2082102E+08
 3.6652064E+00  2.5392381E-01 -8.0698779E+03  1.5724041E+01  3.5378765E+00  1.5431263E+08  1.5729744E+01  3.5549551E+00 -3.6550836E+08
 3.9734332E+00  2.5088539E-01 -8.7847045E+03  1.7006405E+01  3.6435579E+00  2.0260436E+08  1.7011699E+01  3.6600210E+00 -4.1488149E+08
 4.2936614E+00  2.4612534E-01 -9.5779457E+03  1.8339128E+01  3.7366860E+00  2.5596015E+08  1.8344045E+01  3.7525123E+00 -4.6925529E+08
 4.6261227E+00  2.4013386E-01 -1.0460048E+04  1.9723227E+01  3.8164531E+00  3.1456218E+08  1.9727796E+01  3.8316184E+00 -5.2881528E+08
 1.5810905E+00  1.8542865E-01 -3.2450329E+03  6.9544020E+00  2.1821135E+00 -6.4210125E+07  6.9647462E+00  2.2024919E+00 -8.6710543E+07
 1.7774694E+00  2.0361751E-01 -3.4979965E+03  7.8052083E+00  2.3742732E+00 -5.0584749E+07  7.8147746E+00  2.3942752E+00 -1.0169147E+08
 1.9868503E+00  2.1905855E-01 -3.7741504E+03  8.7003151E+00  2.5566031E+00 -3.4949370E+07  8.7091625E+00  2.5762050E+00 -1.1859548E+08
 2.2091616E+00  2.3162684E-01 -4.0762438E+03  9.6407653E+00  2.7276530E+00 -1.7084440E+07  9.6489614E+00  2.7468137E+00 -1.3764998E+08
 2.4433811E+00  2.4118364E-01 -4.4073918E+03  1.0624777E+01  2.8885906E+00  3.1628347E+06  1.0632361E+01  2.9073027E+00 -1.5901117E+08
 2.6901321E+00  2.4795279E-01 -4.7711299E+03  1.1655056E+01  3.0362683E+00  2.6084657E+07  1.1662093E+01  3.0544780E+00 -1.8297991E+08
 2.9481998E+00  2.5189328E-01 -5.1714759E+03  1.2729442E+01  3.1734687E+00  5.1810720E+07  1.2735965E+01  3.1911674E+00 -2.0968797E+08
 3.2179831E+00  2.5335233E-01 -5.6130132E+03  1.3849858E+01  3.2975523E+00  8.0617778E+07  1.3855914E+01  3.3147010E+00 -2.3941831E+08
 3.4989609E+00  2.5250880E-01 -6.1009718E+03  1.5015859E+01  3.4104050E+00  1.1269123E+08  1.5021482E+01  3.4269852E+00 -2.7235959E+08
 3.7912915E+00  2.4979675E-01 -6.6413409E+03  1.6228711E+01  3.5105788E+00  1.4824388E+08  1.6233937E+01  3.5265609E+00 -3.0872862E+08
 4.0948769E+00  2.4552223E-01 -7.2409836E+03  1.7488963E+01  3.5993430E+00  1.8750033E+08  1.7493822E+01  3.6147065E+00 -3.4875351E+08
 4.4099649E+00  2.4017629E-01 -7.9077957E+03  1.8797605E+01  3.6760192E+00  2.3058558E+08  1.8802125E+01  3.6907407E+00 -3.9256182E+08
 1.5176684E+00  1.8489152E-01 -2.4532205E+03  6.7118213E+00  2.1288579E+00 -4.8177375E+07  6.7219722E+00  2.1486555E+00 -6.5917653E+07
 1.7046295E+00  2.0278543E-01 -2.6444355E+03  7.5167727E+00  2.3104345E+00 -3.8123716E+07  7.5261666E+00  2.3298650E+00 -7.6995104E+07
 1.9039227E+00  2.1788603E-01 -2.8531786E+03  8.3638440E+00  2.4823416E+00 -2.6583896E+07  8.3725383E+00  2.5013820E+00 -8.9492992E+07
 2.1154340E+00  2.3011038E-01 -3.0815276E+03  9.2539002E+00  2.6433160E+00 -1.3398573E+07  9.2619608E+00  2.6619268E+00 -1.0357662E+08
 2.3381520E+00  2.3936285E-01 -3.3318369E+03  1.0185118E+01  2.7946017E+00  1.5431169E+06  1.0192583E+01  2.8127757E+00 -1.1935941E+08
 2.5726515E+00  2.4589184E-01 -3.6067787E+03  1.1160011E+01  2.9333071E+00  1.8452084E+07  1.1166944E+01  2.9509922E+00 -1.3705882E+08
 2.8177502E+00  2.4969193E-01 -3.9093895E+03  1.2176436E+01  3.0621998E+00  3.7422629E+07  1.2182869E+01  3.0793877E+00 -1.5677072E+08
 3.0738267E+00  2.5112583E-01 -4.2431335E+03  1.3236192E+01  3.1788702E+00  5.8653228E+07  1.3242171E+01  3.1955232E+00 -1.7869829E+08
 3.3403734E+00  2.5039273E-01 -4.6119634E+03  1.4338818E+01  3.2852089E+00  8.2278347E+07  1.4344375E+01  3.3013090E+00 -2.0297846E+08
 3.6175523E+00  2.4793368E-01 -5.0204059E+03  1.5485518E+01  3.3799328E+00  1.0844879E+08  1.5490689E+01  3.3954516E+00 -2.2976505E+08
 3.9052701E+00  2.4406338E-01 -5.4736477E+03  1.6676805E+01  3.4643291E+00  1.3732699E+08  1.6681618E+01  3.4792467E+00 -2.5922317E+08
 4.2037891E+00  2.3927246E-01 -5.9776565E+03  1.7913645E+01  3.5378361E+00  1.6899825E+08  1.7918129E+01  3.5521299E+00 -2.9144002E+08
 1.4567341E+00  1.8413942E-01 -1.8544116E+03  6.4777005E+00  2.0763994E+00 -3.6140876E+07  6.4876748E+00  2.0956386E+00 -5.0104724E+07
 1.6348372E+00  2.0169252E-01 -1.9989340E+03  7.2391626E+00  2.2476156E+00 -2.8721560E+07  7.2483994E+00  2.2664962E+00 -5.8297131E+07
 1.8246078E+00  2.1640595E-01 -2.1567031E+03  8.0406328E+00  2.4093331E+00 -2.0203619E+07  8.0491881E+00  2.4278332E+00 -6.7538475E+07
 2.0258951E+00  2.2823905E-01 -2.3292890E+03  8.8828136E+00  2.5604679E+00 -1.0471475E+07  8.8907518E+00  2.5785492E+00 -7.7948839E+07
 2.2377029E+00  2.3713895E-01 -2.5184710E+03  9.7638510E+00  2.7023363E+00  5.5515211E+05  9.7712094E+00  2.7199920E+00 -8.9610440E+07
 2.4605617E+00  2.4337811E-01 -2.7262684E+03  1.0686079E+01  2.8322870E+00  1.3028429E+07  1.0692918E+01  2.8494667E+00 -1.0268040E+08
 2.6933249E+00  2.4698566E-01 -2.9549761E+03  1.1647378E+01  2.9530721E+00  2.7016760E+07  1.1653731E+01  2.9697679E+00 -1.1722830E+08
 2.9363529E+00  2.4833877E-01 -3.2072118E+03  1.2649436E+01  3.0624953E+00  4.2662379E+07  1.2655347E+01  3.0786708E+00 -1.3339994E+08
 3.1891544E+00  2.4765579E-01 -3.4859625E+03  1.3691778E+01  3.1624483E+00  6.0062662E+07  1.3697278E+01  3.1780862E+00 -1.5129455E+08
 3.4518954E+00  2.4538351E-01 -3.7946489E+03  1.4775552E+01  3.2517991E+00  7.9324292E+07  1.4780676E+01  3.2668719E+00 -1.7102111E+08
 3.7244893E+00  2.4184416E-01 -4.1371906E+03  1.5901241E+01  3.3318469E+00  1.0056462E+08  1.5906018E+01  3.3463353E+00 -1.9269897E+08
 4.0072113E+00  2.3752676E-01 -4.5180971E+03  1.7069788E+01  3.4021348E+00  1.2384147E+08  1.7074244E+01  3.4160170E+00 -2.1638741E+08
 1.3982252E+00  1.8322238E-01 -1.4016067E+03  6.2517509E+00  2.0248262E+00 -2.7106360E+07  6.2615649E+00  2.0435308E+00 -3.8080132E+07
 1.5680067E+00  2.0038665E-01 -1.5108240E+03  6.9720107E+00  2.1858986E+00 -2.1629968E+07  6.9811060E+00  2.2042525E+00 -4.4140167E+07
 1.7487950E+00  2.1466572E-01 -1.6300510E+03  7.7302286E+00  2.3376573E+00 -1.5341626E+07  7.7386598E+00  2.3556393E+00 -5.0974587E+07
 1.9404087E+00  2.2606129E-01 -1.7604741E+03  8.5269595E+00  2.4791885E+00 -8.1575559E+06  8.5347891E+00  2.4967617E+00 -5.8670578E+07
 2.1418710E+00  2.3456264E-01 -1.9034376E+03  9.3603303E+00  2.6118773E+00 -1.9736828E+04  9.3675947E+00  2.6290352E+00 -6.7287629E+07
 2.3536725E+00  2.4046574E-01 -2.0604673E+03  1.0232508E+01  2.7332971E+00  9.1815931E+06  1.0239267E+01  2.7499913E+00 -7.6939248E+07
 2.5747052E+00  2.4383297E-01 -2.2332972E+03  1.1141407E+01  2.8461836E+00  1.9495902E+07  1.1147692E+01  2.8624063E+00 -8.7675796E+07
 2.8053138E+00  2.4505499E-01 -2.4239052E+03  1.2088608E+01  2.9485376E+00  3.1025051E+07  1.2094462E+01  2.9642538E+00 -9.9601828E+07
 3.0450262E+00  2.4436795E-01 -2.6345483E+03  1.3073632E+01  3.0422482E+00  4.3839442E+07  1.3079086E+01  3.0574412E+00 -1.1278915E+08
 3.2940125E+00  2.4222322E-01 -2.8678109E+03  1.4097575E+01  3.1263210E+00  5.8014404E+07  1.4102663E+01  3.1409643E+00 -1.2731481E+08
 3.5521948E+00  2.3894935E-01 -3.1266546E+03  1.5160897E+01  3.2020619E+00  7.3634620E+07  1.5165647E+01  3.2161369E+00 -1.4326503E+08
 3.8198600E+00  2.3503252E-01 -3.4144867E+03  1.6264518E+01  3.2691070E+00  9.0738971E+07  1.6268956E+01  3.2825927E+00 -1.6067978E+08
 1.3421044E+00  1.8218204E-01 -1.0592292E+03  6.0337359E+00  1.9741946E+00 -2.0326465E+07  6.0434110E+00  1.9923857E+00 -2.8936771E+07
