 2.8288500E+00  1.3979349E-02  5.7874959E+05  8.7498492E+00 -2.8163585E-01  9.8142294E+09  8.7693637E+00 -7.0908133E-01  1.0601042E+10
 3.0846884E+00 -1.6727828E-02  6.2435756E+05  9.8407212E+00 -2.2504658E-01  9.9441283E+09  9.8637282E+00 -6.4498625E-01  1.0538677E+10
 3.3563189E+00 -5.1595529E-02  6.7445832E+05  1.0992148E+01 -1.8169508E-01  1.0085823E+10  1.1017742E+01 -5.9402245E-01  1.0456478E+10
 3.6430703E+00 -9.0254527E-02  7.2960735E+05  1.2205479E+01 -1.5000753E-01  1.0240918E+10  1.2233039E+01 -5.5315737E-01  1.0353882E+10
 3.9450143E+00 -1.3228436E-01  7.9043741E+05  1.3480411E+01 -1.3099780E-01  1.0411204E+10  1.3509197E+01 -5.2443399E-01  1.0229418E+10
 4.2614713E+00 -1.7723003E-01  8.5767198E+05  1.4817764E+01 -1.2422825E-01  1.0598631E+10  1.4847316E+01 -5.0671307E-01  1.0081788E+10
 4.5927727E+00 -2.2452667E-01  9.3213869E+05  1.6218204E+01 -1.2982681E-01  1.0804782E+10  1.6247952E+01 -5.0066752E-01  9.9098056E+09
 4.9379269E+00 -2.7364825E-01  1.0147883E+06  1.7682777E+01 -1.4760114E-01  1.1031502E+10  1.7712438E+01 -5.0572831E-01  9.7120452E+09
 1.8852554E+00  8.4297419E-02  3.1133360E+05  4.9023101E+00 -5.1164601E-01  6.7603240E+09  4.9019725E+00 -9.2002115E-01  7.6805347E+09
 2.0677287E+00  7.2749183E-02  3.3434041E+05  5.7187359E+00 -4.1339467E-01  6.8353867E+09  5.7253438E+00 -8.1903043E-01  7.6811545E+09
 2.2668893E+00  5.6864008E-02  3.5940452E+05  6.5932012E+00 -3.2512959E-01  6.9140562E+09  6.6056495E+00 -7.2729778E-01  7.6701918E+09
 2.4823492E+00  3.6647613E-02  3.8676726E+05  7.5260330E+00 -2.4614553E-01  6.9972330E+09  7.5432546E+00 -6.4350457E-01  7.6475989E+09
 2.7135323E+00  1.2160624E-02  4.1670157E+05  8.5162398E+00 -1.7906178E-01  7.0867532E+09  8.5372932E+00 -5.7152606E-01  7.6117988E+09
 2.9599716E+00 -1.6349434E-02  4.4951668E+05  9.5653232E+00 -1.2115393E-01  7.1833022E+09  9.5894263E+00 -5.0679450E-01  7.5631351E+09
 3.2213912E+00 -4.8643711E-02  4.8556335E+05  1.0671895E+01 -7.5136847E-02  7.2886308E+09  1.0698215E+01 -4.5385695E-01  7.4999120E+09
 3.4971804E+00 -8.4337592E-02  5.2524104E+05  1.1837296E+01 -3.9547851E-02  7.4039153E+09  1.1865271E+01 -4.0989932E-01  7.4217041E+09
 3.7874067E+00 -1.2300829E-01  5.6900478E+05  1.3061235E+01 -1.5169253E-02  7.5304383E+09  1.3090185E+01 -3.7665768E-01  7.3274577E+09
 4.0914600E+00 -1.6419320E-01  6.1737483E+05  1.4344568E+01 -1.5491602E-03  7.6696066E+09  1.4374079E+01 -3.5302880E-01  7.2162370E+09
 4.4096731E+00 -2.0733672E-01  6.7094631E+05  1.5687977E+01  1.3118825E-03  7.8225575E+09  1.5717527E+01 -3.3951905E-01  7.0871901E+09
 4.7411650E+00 -2.5191293E-01  7.3040290E+05  1.7092555E+01 -6.3384803E-03  7.9906015E+09  1.7121889E+01 -3.3553003E-01  6.9393085E+09
 1.8035421E+00  7.7653266E-02  2.2404662E+05  4.8063412E+00 -4.1298093E-01  4.8724784E+09  4.8097658E+00 -7.8722090E-01  5.5192687E+09
 1.9800636E+00  6.7004261E-02  2.4058940E+05  5.5936731E+00 -3.1688846E-01  4.9279438E+09  5.6032983E+00 -6.8870733E-01  5.5176751E+09
 2.1724703E+00  5.2273752E-02  2.5861089E+05  6.4362629E+00 -2.3009267E-01  4.9861932E+09  6.4510777E+00 -5.9881836E-01  5.5075636E+09
 2.3803716E+00  3.3500006E-02  2.7828453E+05  7.3343800E+00 -1.5187832E-01  5.0478888E+09  7.3534115E+00 -5.1627241E-01  5.4888866E+09
 2.6031877E+00  1.0770373E-02  2.9980647E+05  8.2869665E+00 -8.4505983E-02  5.1143494E+09  8.3093501E+00 -4.4449049E-01  5.4605111E+09
 2.8404884E+00 -1.5644613E-02  3.2339893E+05  9.2954995E+00 -2.5463997E-02  5.1860917E+09  9.3205275E+00 -3.7925606E-01  5.4226627E+09
 3.0919863E+00 -4.5493443E-02  3.4931394E+05  1.0358573E+01  2.2936891E-02  5.2643646E+09  1.0385481E+01 -3.2457487E-01  5.3741305E+09
 3.3571278E+00 -7.8378710E-02  3.7783856E+05  1.1477520E+01  6.2055407E-02  5.3500296E+09  1.1505799E+01 -2.7783695E-01  5.3145950E+09
 3.6359766E+00 -1.1387708E-01  4.0929973E+05  1.2652058E+01  9.1316616E-02  5.4440051E+09  1.2681086E+01 -2.4050070E-01  5.2433015E+09
 3.9279871E+00 -1.5152074E-01  4.4407129E+05  1.3883077E+01  1.1118201E-01  5.5473043E+09  1.3912479E+01 -2.1150022E-01  5.1595767E+09
 4.2334925E+00 -1.9076473E-01  4.8258083E+05  1.5171267E+01  1.2176218E-01  5.6607441E+09  1.5200567E+01 -1.9119420E-01  5.0628085E+09
 4.5517149E+00 -2.3108540E-01  5.2531957E+05  1.6517762E+01  1.2335044E-01  5.7852533E+09  1.6546732E+01 -1.7896276E-01  4.9522858E+09
 1.7257843E+00  7.1596202E-02  1.6110957E+05  4.7109183E+00 -3.2164544E-01  3.5095233E+09  4.7177353E+00 -6.6421596E-01  3.9627670E+09
 1.8965085E+00  6.1823522E-02  1.7299491E+05  5.4699546E+00 -2.2768375E-01  3.5505049E+09  5.4822853E+00 -5.6812558E-01  3.9600762E+09
 2.0823409E+00  4.8209013E-02  1.8594223E+05  6.2815660E+00 -1.4236973E-01  3.5936295E+09  6.2984871E+00 -4.8006286E-01  3.9511235E+09
 2.2828890E+00  3.0821196E-02  2.0007607E+05  7.1459686E+00 -6.4979054E-02  3.6393841E+09  7.1665947E+00 -3.9878090E-01  3.9358649E+09
 2.4975712E+00  9.7719347E-03  2.1553727E+05  8.0620451E+00  2.5566240E-03  3.6887145E+09  8.0855833E+00 -3.2728288E-01  3.9134871E+09
 2.7259926E+00 -1.4647724E-02  2.3248538E+05  9.0312441E+00  6.2548904E-02  3.7420096E+09  9.0570551E+00 -2.6168182E-01  3.8841369E+09
 2.9678558E+00 -4.2175496E-02  2.5110137E+05  1.0052151E+01  1.1305834E-01  3.8001593E+09  1.0079533E+01 -2.0548392E-01  3.8469504E+09
 3.2226616E+00 -7.2403541E-02  2.7159132E+05  1.1126088E+01  1.5534487E-01  3.8637940E+09  1.1154582E+01 -1.5627166E-01  3.8016881E+09
 3.4904694E+00 -1.0490955E-01  2.9418997E+05  1.2252783E+01  1.8901989E-01  3.9335708E+09  1.2281819E+01 -1.1525132E-01  3.7478097E+09
 3.7707942E+00 -1.3922270E-01  3.1916570E+05  1.3433153E+01  2.1455038E-01  4.0102187E+09  1.3462395E+01 -8.1395385E-02  3.6848316E+09
 4.0639686E+00 -1.7480982E-01  3.4682550E+05  1.4667897E+01  2.3214338E-01  4.0943238E+09  1.4696909E+01 -5.4931935E-02  3.6123143E+09
 4.3693105E+00 -2.1115144E-01  3.7752198E+05  1.5958181E+01  2.4213027E-01  4.1865437E+09  1.5986762E+01 -3.5225355E-02  3.5297573E+09
 1.6517477E+00  6.6091660E-02  1.1575958E+05  4.6161252E+00 -2.3712621E-01  2.5260865E+09  4.6259517E+00 -5.5033749E-01  2.8426338E+09
 1.8168330E+00  5.7171532E-02  1.2429152E+05  5.3476509E+00 -1.4527984E-01  2.5563640E+09  5.3623629E+00 -4.5662905E-01  2.8395302E+09
 1.9962726E+00  4.4633973E-02  1.3358548E+05  6.1291634E+00 -6.1470716E-02  2.5882872E+09  6.1479188E+00 -3.7038638E-01  2.8318249E+09
 2.1896739E+00  2.8575658E-02  1.4373084E+05  6.9608295E+00  1.5033265E-02  2.6222136E+09  6.9828241E+00 -2.9039544E-01  2.8194791E+09
 2.3964550E+00  9.1309524E-03  1.5482861E+05  7.8414808E+00  8.2602494E-02  2.6588213E+09  7.8659879E+00 -2.1927482E-01  2.8019097E+09
 2.6162549E+00 -1.3390876E-02  1.6699327E+05  8.7725409E+00  1.4336424E-01  2.6984022E+09  8.7989829E+00 -1.5344298E-01  2.7792106E+09
 2.8487678E+00 -3.8718461E-02  1.8035462E+05  9.7525869E+00  1.9571536E-01  2.7415897E+09  9.7803210E+00 -9.5949620E-02  2.7507663E+09
 3.0935463E+00 -6.6435676E-02  1.9506051E+05  1.0782932E+01  2.4082318E-01  2.7888447E+09  1.0811543E+01 -4.4557183E-02  2.7163976E+09
 3.3506456E+00 -9.6122625E-02  2.1127932E+05  1.1863311E+01  2.7846494E-01  2.8406369E+09  1.1892281E+01 -2.4470036E-04  2.6757182E+09
 3.6196377E+00 -1.2730745E-01  2.2920354E+05  1.2994668E+01  3.0910910E-01  2.8974900E+09  1.3023692E+01  3.7975788E-02  2.6283811E+09
 3.9008534E+00 -1.5946975E-01  2.4905338E+05  1.4177703E+01  3.3304566E-01  2.9598245E+09  1.4206386E+01  6.9991128E-02  2.5740707E+09
 4.1936996E+00 -1.9209594E-01  2.7108176E+05  1.5413608E+01  3.5063561E-01  3.0281046E+09  1.5441771E+01  9.6445244E-02  2.5124362E+09
 1.5812129E+00  6.1107569E-02  8.3105028E+04  4.5219996E+00 -1.5895261E-01  1.8169222E+09  4.5345154E+00 -4.4495008E-01  2.0371655E+09
 1.7408209E+00  5.3015208E-02  8.9224291E+04  5.2267971E+00 -6.9213239E-02  1.8392906E+09  5.2436197E+00 -3.5359469E-01  2.0340512E+09
 1.9140513E+00  4.1515069E-02  9.5889865E+04  5.9790840E+00  1.3062931E-02  1.8629198E+09  5.9994463E+00 -2.6917611E-01  2.0275566E+09
 2.1005129E+00  2.6730061E-02  1.0316579E+05  6.7789821E+00  8.8614725E-02  1.8880722E+09  6.8021540E+00 -1.9051166E-01  2.0176485E+09
 2.2996251E+00  8.8152132E-03  1.1112449E+05  7.6252793E+00  1.5608902E-01  1.9152330E+09  7.6505962E+00 -1.1986605E-01  2.0039092E+09
 2.5110598E+00 -1.1904080E-02  1.1984799E+05  8.5193727E+00  2.1744073E-01  1.9446214E+09  8.5463168E+00 -5.3941373E-02  1.9863976E+09
 2.7345043E+00 -3.5148902E-02  1.2942934E+05  9.4598381E+00  2.7137349E-01  1.9766875E+09  9.4878207E+00  4.6295547E-03  1.9646757E+09
 2.9695604E+00 -6.0496789E-02  1.3997449E+05  1.0447977E+01  3.1896680E-01  2.0117679E+09  1.0476626E+01  5.7915449E-02  1.9386098E+09
 3.2162794E+00 -8.7531491E-02  1.5160411E+05  1.1483534E+01  3.6014563E-01  2.0501982E+09  1.1512376E+01  1.0514188E-01  1.9079238E+09
 3.4742872E+00 -1.1578186E-01  1.6445615E+05  1.2567472E+01  3.9537653E-01  2.0923540E+09  1.2596235E+01  1.4725663E-01  1.8723692E+09
 3.7439115E+00 -1.4474111E-01  1.7868841E+05  1.3700496E+01  4.2502019E-01  2.1385371E+09  1.3728820E+01  1.8424696E-01  1.8317196E+09
 4.0246424E+00 -1.7390301E-01  1.9448213E+05  1.4883817E+01  4.4946093E-01  2.1890741E+09  1.4911543E+01  2.1676014E-01  1.7857296E+09
 1.5139864E+00  5.6614021E-02  5.9609692E+04  4.4286246E+00 -8.6682548E-02  1.3058747E+09  4.4435233E+00 -3.4748022E-01  1.4584598E+09
 1.6682803E+00  4.9323517E-02  6.3994418E+04  5.1074654E+00  9.4931644E-04  1.3223980E+09  5.1261426E+00 -2.5845532E-01  1.4555529E+09
 1.8354856E+00  3.8820719E-02  6.8770428E+04  5.8313850E+00  8.1657688E-02  1.3398852E+09  5.8531435E+00 -1.7586936E-01  1.4501640E+09
 2.0152137E+00  2.5253017E-02  7.3983578E+04  6.6004649E+00  1.5618692E-01  1.3585287E+09  6.6246440E+00 -9.8569281E-02  1.4422653E+09
 2.2068873E+00  8.7944237E-03  7.9685727E+04  7.4134567E+00  2.2343686E-01  1.3786756E+09  7.4394490E+00 -2.8495387E-02  1.4315580E+09
 2.4102102E+00 -1.0215462E-02  8.5935614E+04  8.2717328E+00  2.8520259E-01  1.4004898E+09  8.2990717E+00  3.7384618E-02  1.4180783E+09
 2.6248646E+00 -3.1491553E-02  9.2799853E+04  9.1738709E+00  3.4046561E-01  1.4242910E+09  9.2020182E+00  9.6820779E-02  1.4015146E+09
 2.8504988E+00 -5.4606814E-02  1.0035431E+05  1.0121161E+01  3.9022254E-01  1.4503247E+09  1.0149782E+01  1.5172278E-01  1.3817675E+09
 3.0871610E+00 -7.9149717E-02  1.0868537E+05  1.1113357E+01  4.3452900E-01  1.4788304E+09  1.1142021E+01  2.0150042E-01  1.3586397E+09
 3.3345273E+00 -1.0465141E-01  1.1789181E+05  1.2151439E+01  4.7384639E-01  1.5100773E+09  1.2179903E+01  2.4706069E-01  1.3319535E+09
 3.5929222E+00 -1.3061938E-01  1.2808659E+05  1.3236111E+01  5.0859491E-01  1.5442816E+09  1.3264049E+01  2.8847816E-01  1.3015466E+09
 3.8619125E+00 -1.5655609E-01  1.3939946E+05  1.4368600E+01  5.3917555E-01  1.5816727E+09  1.4395873E+01  3.2639866E-01  1.2672479E+09
 1.4498772E+00  5.2583401E-02  4.2716818E+04  4.3360340E+00 -1.9901436E-02  9.3782566E+08  4.3530317E+00 -2.5737237E-01  1.0430222E+09
 1.5990227E+00  4.6067594E-02  4.5855589E+04  4.9896842E+00  6.5614492E-02  9.5003137E+08  5.0099758E+00 -1.7066783E-01  1.0404293E+09
 1.7603876E+00  3.6521436E-02  4.9274327E+04  5.6860857E+00  1.4471454E-01  9.6297242E+08  5.7090381E+00 -8.9933668E-02  1.0360147E+09
 1.9335882E+00  2.4115185E-02  5.3005835E+04  6.4252838E+00  2.1814733E-01  9.7678981E+08  6.4502995E+00 -1.4045459E-02  1.0297557E+09
 2.1180518E+00  9.0402985E-03  5.7087208E+04  7.2060018E+00  2.8504391E-01  9.9173150E+08  7.2325267E+00  5.5354634E-02  1.0214386E+09
 2.3135139E+00 -8.3511855E-03  6.1560463E+04  8.0295884E+00  3.4705062E-01  1.0079201E+09  8.0572062E+00  1.2105367E-01  1.0110848E+09
 2.5196530E+00 -2.7769245E-02  6.6473248E+04  8.8946272E+00  4.0340041E-01  1.0255821E+09  8.9228465E+00  1.8114878E-01  9.9847312E+08
 2.7361618E+00 -4.8783881E-02  7.1879822E+04  9.8023964E+00  4.5501143E-01  1.0448964E+09  9.8309192E+00  2.3740091E-01  9.8352958E+08
 2.9630859E+00 -7.0989225E-02  7.7841977E+04  1.0752659E+01  5.0205437E-01  1.0660340E+09  1.0781093E+01  2.8938430E-01  9.6611347E+08
 3.2001484E+00 -9.3920138E-02  8.4430352E+04  1.1746412E+01  5.4498265E-01  1.0891873E+09  1.1774541E+01  3.3796456E-01  9.4609802E+08
 3.4476702E+00 -1.1709894E-01  9.1725739E+04  1.2784354E+01  5.8426580E-01  1.1145113E+09  1.2811883E+01  3.8329153E-01  9.2336664E+08
 3.7052897E+00 -1.4003789E-01  9.9820931E+04  1.3867726E+01  6.2031607E-01  1.1421666E+09  1.3894532E+01  4.2600438E-01  8.9780083E+08
 1.3887217E+00  4.8990329E-02  3.0581470E+04  4.2443064E+00  4.1772120E-02  6.7295931E+08  4.2631420E+00 -1.7411845E-01  7.4507945E+08
 1.5328845E+00  4.3220689E-02  3.2826009E+04  4.8735222E+00  1.2515749E-01  6.8197505E+08  4.8952095E+00 -8.9730835E-02  7.4283588E+08
 1.6885930E+00  3.4589770E-02  3.5270654E+04  5.5432412E+00  2.0260468E-01  6.9155073E+08  5.5672065E+00 -1.0872036E-02  7.3925596E+08
 1.8554700E+00  2.3289212E-02  3.7938848E+04  6.2534775E+00  2.7486547E-01  7.0178960E+08  6.2791818E+00  6.3554886E-02  7.3432120E+08
 2.0329497E+00  9.5265050E-03  4.0857096E+04  7.0029331E+00  3.4128149E-01  7.1286853E+08  7.0298716E+00  1.3218071E-01  7.2787921E+08
 2.2207983E+00 -6.3355009E-03  4.4055422E+04  7.7929337E+00  4.0336021E-01  7.2487908E+08  7.8207352E+00  1.9756281E-01  7.1994174E+08
 2.4186923E+00 -2.4002967E-02  4.7567871E+04  8.6220740E+00  4.6056214E-01  7.3798155E+08  8.6502902E+00  2.5811582E-01  7.1035202E+08
 2.6263671E+00 -4.3044382E-02  5.1433209E+04  9.4916198E+00  5.1373090E-01  7.5230627E+08  9.5199853E+00  3.1546023E-01  6.9905526E+08
 2.8438658E+00 -6.3060360E-02  5.5695585E+04  1.0401345E+01  5.6313804E-01  7.6797497E+08  1.0429504E+01  3.6931750E-01  6.8595103E+08
 3.0709564E+00 -8.3590731E-02  6.0405465E+04  1.1352258E+01  6.0922637E-01  7.8512516E+08  1.1380018E+01  4.2051159E-01  6.7094907E+08
 3.3079555E+00 -1.0417308E-01  6.5620568E+04  1.2345054E+01  6.5250559E-01  8.0386781E+08  1.2372148E+01  4.6925666E-01  6.5396573E+08
 3.5545677E+00 -1.2433047E-01  7.1407185E+04  1.3380981E+01  6.9339409E-01  8.2431506E+08  1.3407304E+01  5.1618224E-01  6.3491911E+08
 1.3303575E+00  4.5811609E-02  2.1871065E+04  4.1534649E+00  9.8698273E-02  4.8248326E+08  4.1738958E+00 -9.7249867E-02  5.3160527E+08
 1.4697046E+00  4.0758107E-02  2.3474390E+04  4.7589965E+00  1.7993098E-01  4.8914269E+08  4.7818776E+00 -1.5182808E-02  5.2970674E+08
 1.6199408E+00  3.3000247E-02  2.5220582E+04  5.4028584E+00  2.5567565E-01  4.9622770E+08  5.4276710E+00  6.1771985E-02  5.2682836E+08
 1.7806970E+00  2.2749671E-02  2.7126376E+04  6.0850389E+00  3.2668591E-01  5.0381386E+08  6.1112982E+00  1.3468502E-01  5.2295525E+08
 1.9514163E+00  1.0228593E-02  2.9210689E+04  6.8042260E+00  3.9249502E-01  5.1202717E+08  6.8314726E+00  2.0243626E-01  5.1797884E+08
 2.1318954E+00 -4.1908240E-03  3.1494950E+04  7.5617243E+00  4.5448125E-01  5.2093592E+08  7.5896269E+00  2.6736881E-01  5.1190500E+08
 2.3218106E+00 -2.0211937E-02  3.4003458E+04  8.3561428E+00  5.1230973E-01  5.3065336E+08  8.3842935E+00  3.2818646E-01  5.0462273E+08
 2.5209379E+00 -3.7403044E-02  3.6763879E+04  9.1887359E+00  5.6675336E-01  5.4127431E+08  9.2168986E+00  3.8637747E-01  4.9609147E+08
 2.7293189E+00 -5.5371959E-02  3.9807721E+04  1.0059289E+01  6.1817138E-01  5.5288542E+08  1.0087141E+01  4.4179428E-01  4.8623963E+08
 2.9467636E+00 -7.3664594E-02  4.3170996E+04  1.0968819E+01  6.6699355E-01  5.6558477E+08  1.0996191E+01  4.9521874E-01  4.7500307E+08
 3.1735841E+00 -9.1834140E-02  4.6894894E+04  1.1918018E+01  7.1376141E-01  5.7945180E+08  1.1944668E+01  5.4691948E-01  4.6232176E+08
 3.4095465E+00 -1.0941529E-01  5.1026717E+04  1.2908135E+01  7.5889475E-01  5.9456450E+08  1.2933972E+01  5.9751221E-01  4.4813943E+08
 1.2746596E+00  4.3025850E-02  1.5624686E+04  4.0636130E+00  1.5120614E-01  3.4561077E+08  4.0854208E+00 -2.6318662E-02  3.7881284E+08
 1.4093560E+00  3.8656876E-02  1.6768668E+04  4.6461980E+00  2.3025967E-01  3.5052980E+08  4.6700888E+00  5.3415602E-02  3.7723321E+08
