3.9872248E+00 -2.3356126E-01 -7.1787489E+05  1.8526290E+01  2.6324560E+00 -7.2074590E+09  1.8590032E+01  2.9847730E+00 -1.3084721E+10
4.2902453E+00 -2.9176121E-01 -7.7937221E+05  1.9744311E+01  2.4748668E+00 -6.9434451E+09  1.9801683E+01  2.8165791E+00 -1.3436210E+10
4.6085991E+00 -3.5471885E-01 -8.4742697E+05  2.1034897E+01  2.2933344E+00 -6.6424929E+09  2.1086523E+01  2.6236616E+00 -1.3818220E+10
4.9427176E+00 -4.2158803E-01 -9.2289385E+05  2.2398996E+01  2.0916848E+00 -6.3038360E+09  2.2445463E+01  2.4101430E+00 -1.4231951E+10
5.2909062E+00 -4.9169412E-01 -1.0067556E+06  2.3835378E+01  1.8683056E+00 -5.9254424E+09  2.3877153E+01  2.1742503E+00 -1.4679794E+10
2.2765598E+00 -1.9050913E-03 -3.1115688E+05  1.1678116E+01  2.9709697E+00 -6.0796356E+09  1.1803883E+01  3.3595144E+00 -8.3770728E+09
2.4481609E+00 -1.2537577E-02 -3.3497012E+05  1.2339980E+01  2.9782067E+00 -6.0354320E+09  1.2453313E+01  3.3610459E+00 -8.5321998E+09
2.6392885E+00 -3.0424291E-02 -3.6094636E+05  1.3079186E+01  2.9643339E+00 -5.9730893E+09  1.3181215E+01  3.3409420E+00 -8.6971769E+09
2.8490611E+00 -5.5432276E-02 -3.8934109E+05  1.3895251E+01  2.9261804E+00 -5.8903915E+09  1.3987178E+01  3.2955977E+00 -8.8750153E+09
3.0769098E+00 -8.7297396E-02 -4.2044363E+05  1.4784788E+01  2.8702217E+00 -5.7886778E+09  1.4867455E+01  3.2323485E+00 -9.0646828E+09
3.3215131E+00 -1.2566564E-01 -4.5458211E+05  1.5748302E+01  2.7871212E+00 -5.6632683E+09  1.5822757E+01  3.1406369E+00 -9.2717641E+09
3.5829323E+00 -1.7001157E-01 -4.9212918E+05  1.6783282E+01  2.6870295E+00 -5.5164379E+09  1.6850257E+01  3.0318119E+00 -9.4941363E+09
3.8598366E+00 -2.1980988E-01 -5.3350970E+05  1.7889071E+01  2.5628471E+00 -5.3443603E+09  1.7949334E+01  2.8979296E+00 -9.7362811E+09
4.1524617E+00 -2.7436223E-01 -5.7920815E+05  1.9065358E+01  2.4206331E+00 -5.1474908E+09  1.9119572E+01  2.7456327E+00 -9.9980289E+09
4.4596815E+00 -3.3306143E-01 -6.2977905E+05  2.0310720E+01  2.2570754E+00 -4.9234427E+09  2.0359478E+01  2.5712489E+00 -1.0282185E+10
4.7819457E+00 -3.9507424E-01 -6.8585740E+05  2.1626155E+01  2.0759254E+00 -4.6716957E+09  2.1670014E+01  2.3788130E+00 -1.0589590E+10
5.1177192E+00 -4.5972473E-01 -7.4817339E+05  2.3010644E+01  1.8757462E+00 -4.3908156E+09  2.3050050E+01  2.1667342E+00 -1.0921947E+10
2.1988831E+00  1.4528380E-03 -2.3123393E+05  1.1242599E+01  2.8584325E+00 -4.5148818E+09  1.1361761E+01  3.2278700E+00 -6.2284230E+09
2.3667973E+00 -9.1716674E-03 -2.4892814E+05  1.1889876E+01  2.8666636E+00 -4.4810422E+09  1.1997219E+01  3.2306800E+00 -6.3445912E+09
2.5532018E+00 -2.6667589E-02 -2.6822937E+05  1.2610609E+01  2.8552566E+00 -4.4337269E+09  1.2707209E+01  3.2133526E+00 -6.4680727E+09
2.7572413E+00 -5.0845973E-02 -2.8932743E+05  1.3404280E+01  2.8213463E+00 -4.3713049E+09  1.3491280E+01  3.1726086E+00 -6.6010898E+09
2.9783541E+00 -8.1400217E-02 -3.1243726E+05  1.4267609E+01  2.7712919E+00 -4.2947997E+09  1.4345813E+01  3.1156271E+00 -6.7428470E+09
3.2153037E+00 -1.1793654E-01 -3.3780263E+05  1.5201097E+01  2.6962954E+00 -4.2007509E+09  1.5271500E+01  3.0324460E+00 -6.8974778E+09
3.4681414E+00 -1.5991189E-01 -3.6570039E+05  1.6202344E+01  2.6062067E+00 -4.0908846E+09  1.6265644E+01  2.9340579E+00 -7.0633690E+09
3.7356391E+00 -2.0677901E-01 -3.9644617E+05  1.7270792E+01  2.4943515E+00 -3.9623876E+09  1.7327720E+01  2.8129827E+00 -7.2438213E+09
4.0180400E+00 -2.5783952E-01 -4.3039989E+05  1.8406193E+01  2.3666319E+00 -3.8156324E+09  1.8457379E+01  2.6756794E+00 -7.4386742E+09
4.3143209E+00 -3.1247719E-01 -4.6797350E+05  1.9607305E+01  2.2199835E+00 -3.6488897E+09  1.9653313E+01  2.5187399E+00 -7.6499682E+09
4.6249480E+00 -3.6987441E-01 -5.0963874E+05  2.0875170E+01  2.0580749E+00 -3.4618088E+09  2.0916531E+01  2.3461028E+00 -7.8782930E+09
4.9485354E+00 -4.2935772E-01 -5.5593804E+05  2.2208970E+01  1.8796244E+00 -3.2533798E+09  2.2246105E+01  2.1563393E+00 -8.1248577E+09
2.1239583E+00  4.4311275E-03 -1.7181710E+05  1.0823271E+01  2.7494522E+00 -3.3523681E+09  1.0936079E+01  3.1006312E+00 -4.6303128E+09
2.2881467E+00 -6.1781566E-03 -1.8496270E+05  1.1455885E+01  2.7585899E+00 -3.3264809E+09  1.1557465E+01  3.1046223E+00 -4.7172889E+09
2.4698178E+00 -2.3284099E-02 -1.9930205E+05  1.2158192E+01  2.7495078E+00 -3.2905872E+09  1.2249569E+01  3.0899191E+00 -4.8096901E+09
2.6681448E+00 -4.6647027E-02 -2.1497614E+05  1.2929648E+01  2.7196224E+00 -3.2434869E+09  1.3011908E+01  3.0535433E+00 -4.9091563E+09
2.8825766E+00 -7.5922751E-02 -2.3214462E+05  1.3767086E+01  2.6751698E+00 -3.1859621E+09  1.3840997E+01  3.0025133E+00 -5.0150750E+09
3.1119590E+00 -1.1068289E-01 -2.5098859E+05  1.4671004E+01  2.6078567E+00 -3.1154545E+09  1.4737509E+01  2.9274238E+00 -5.1305048E+09
3.3563365E+00 -1.5037081E-01 -2.7171365E+05  1.5639117E+01  2.5272330E+00 -3.0332729E+09  1.5698881E+01  2.8389161E+00 -5.2542209E+09
3.6145788E+00 -1.9442188E-01 -2.9455427E+05  1.6670960E+01  2.4270192E+00 -2.9373496E+09  1.6724677E+01  2.7299415E+00 -5.3886534E+09
3.8869364E+00 -2.4214097E-01 -3.1977779E+05  1.7766345E+01  2.3129556E+00 -2.8279868E+09  1.7814617E+01  2.6067718E+00 -5.5336580E+09
4.1724839E+00 -2.9290678E-01 -3.4769017E+05  1.8924203E+01  2.1822033E+00 -2.7039322E+09  1.8967565E+01  2.4662396E+00 -5.6907183E+09
4.4717013E+00 -3.4591986E-01 -3.7864181E+05  2.0145614E+01  2.0383398E+00 -2.5649516E+09  2.0184570E+01  2.3121806E+00 -5.8602461E+09
4.7833425E+00 -4.0051248E-01 -4.1303561E+05  2.1429941E+01  1.8802198E+00 -2.4103358E+09  2.1464893E+01  2.1433085E+00 -6.0430987E+09
2.0517060E+00  7.0628717E-03 -1.2764908E+05  1.0419558E+01  2.6439366E+00 -2.4887823E+09  1.0526256E+01  2.9776701E+00 -3.4417757E+09
2.2121362E+00 -3.5233756E-03 -1.3741372E+05  1.1037460E+01  2.6539047E+00 -2.4689907E+09  1.1133497E+01  2.9827542E+00 -3.5068799E+09
2.3890704E+00 -2.0239642E-02 -1.4806496E+05  1.1721416E+01  2.6470188E+00 -2.4417726E+09  1.1807767E+01  2.9705334E+00 -3.5760050E+09
2.5817130E+00 -4.2800613E-02 -1.5970750E+05  1.2470861E+01  2.6209537E+00 -2.4062450E+09  1.2548558E+01  2.9383054E+00 -3.6503609E+09
2.7895257E+00 -7.0829187E-02 -1.7245991E+05  1.3282748E+01  2.5818174E+00 -2.3630054E+09  1.3352522E+01  2.8929254E+00 -3.7294763E+09
3.0114351E+00 -1.0386727E-01 -1.8645668E+05  1.4157573E+01  2.5217876E+00 -2.3101624E+09  1.4220321E+01  2.8255105E+00 -3.8156147E+09
3.2474805E+00 -1.4134842E-01 -2.0185050E+05  1.5093167E+01  2.4501160E+00 -2.2487083E+09  1.5149524E+01  2.7463530E+00 -3.9078462E+09
3.4966255E+00 -1.8269489E-01 -2.1881550E+05  1.6089155E+01  2.3608897E+00 -2.1771236E+09  1.6139780E+01  2.6488059E+00 -4.0079599E+09
3.7591279E+00 -2.2721786E-01 -2.3755019E+05  1.7145409E+01  2.2596828E+00 -2.0956514E+09  1.7190874E+01  2.5389506E+00 -4.1158296E+09
4.0341542E+00 -2.7429456E-01 -2.5828180E+05  1.8261019E+01  2.1438611E+00 -2.0033855E+09  1.8301831E+01  2.4138387E+00 -4.2325338E+09
4.3221967E+00 -3.2314592E-01 -2.8127055E+05  1.9437098E+01  2.0169042E+00 -1.9001711E+09  1.9473740E+01  2.2771966E+00 -4.3583593E+09
4.6221397E+00 -3.7311293E-01 -3.0681561E+05  2.0673180E+01  1.8777869E+00 -1.7855117E+09  2.0706030E+01  2.1278635E+00 -4.4939126E+09
1.9820272E+00  9.3790686E-03 -9.4819006E+04  1.0030811E+01  2.5417821E+00 -1.8473174E+09  1.0131631E+01  2.8588335E+00 -2.5579068E+09
2.1386746E+00 -1.1759198E-03 -1.0207086E+05  1.0633990E+01  2.5525166E+00 -1.8321952E+09  1.0724695E+01  2.8649380E+00 -2.6066273E+09
2.3108768E+00 -1.7502450E-02 -1.0998106E+05  1.1299702E+01  2.5477108E+00 -1.8115640E+09  1.1381219E+01  2.8550741E+00 -2.6583255E+09
2.4978709E+00 -3.9274461E-02 -1.1862733E+05  1.2027372E+01  2.5252763E+00 -1.7847746E+09  1.2100682E+01  2.8267932E+00 -2.7138936E+09
2.6991346E+00 -6.6086392E-02 -1.2809771E+05  1.2814075E+01  2.4911876E+00 -1.7522828E+09  1.2879876E+01  2.7867829E+00 -2.7729694E+09
2.9136725E+00 -9.7455076E-02 -1.3849206E+05  1.3660309E+01  2.4380617E+00 -1.7126909E+09  1.3719449E+01  2.7266467E+00 -2.8372275E+09
3.1415214E+00 -1.3280778E-01 -1.4992376E+05  1.4564020E+01  2.3748544E+00 -1.6667506E+09  1.4617105E+01  2.6563349E+00 -2.9059625E+09
3.3817345E+00 -1.7155761E-01 -1.6252207E+05  1.5524922E+01  2.2959927E+00 -1.6133455E+09  1.5572575E+01  2.5695731E+00 -2.9804910E+09
3.6345764E+00 -2.1302481E-01 -1.7643439E+05  1.6542942E+01  2.2068816E+00 -1.5526701E+09  1.6585708E+01  2.4722507E+00 -3.0607059E+09
3.8993008E+00 -2.5658850E-01 -1.9182943E+05  1.7617320E+01  2.1050715E+00 -1.4840689E+09  1.7655681E+01  2.3616182E+00 -3.1473905E+09
4.1764099E+00 -3.0149187E-01 -2.0890037E+05  1.8749200E+01  1.9939391E+00 -1.4074409E+09  1.8783614E+01  2.2412879E+00 -3.2407438E+09
4.4649101E+00 -3.4708733E-01 -2.2786935E+05  1.9938268E+01  1.8725631E+00 -1.3224397E+09  1.9969096E+01  2.1102091E+00 -3.3411945E+09
1.9148443E+00  1.1407603E-02 -7.0419053E+04  9.6564914E+00  2.4428945E+00 -1.3709012E+09  9.7516292E+00  2.7439814E+00 -1.9006728E+09
2.0676896E+00  8.9252582E-04 -7.5803578E+04  1.0244956E+01  2.4543388E+00 -1.3593529E+09  1.0330507E+01  2.7510423E+00 -1.9371224E+09
2.2351702E+00 -1.5043834E-02 -8.1676825E+04  1.0892549E+01  2.4515058E+00 -1.3437202E+09  1.0969395E+01  2.7434187E+00 -1.9757751E+09
2.4165579E+00 -3.6039371E-02 -8.8096505E+04  1.1598697E+01  2.4325226E+00 -1.3235259E+09  1.1667768E+01  2.7188941E+00 -2.0172888E+09
2.6113483E+00 -6.1664316E-02 -9.5127967E+04  1.2360599E+01  2.4032261E+00 -1.2991177E+09  1.2422560E+01  2.6839860E+00 -2.0613852E+09
2.8186224E+00 -9.1414796E-02 -1.0284533E+05  1.3178758E+01  2.3566430E+00 -1.2694625E+09  1.3234411E+01  2.6307535E+00 -2.1093035E+09
3.0384157E+00 -1.2471509E-01 -1.1133275E+05  1.4051236E+01  2.3014355E+00 -1.2351297E+09  1.4101160E+01  2.5688083E+00 -2.1605084E+09
3.2698673E+00 -1.6097284E-01 -1.2068619E+05  1.4977829E+01  2.2323452E+00 -1.1952992E+09  1.5022613E+01  2.4922222E+00 -2.2159691E+09
3.5132488E+00 -1.9951985E-01 -1.3101505E+05  1.5958520E+01  2.1546049E+00 -1.1501257E+09  1.5998684E+01  2.4066910E+00 -2.2755959E+09
3.7678955E+00 -2.3974014E-01 -1.4244455E+05  1.6992688E+01  2.0659322E+00 -1.0991353E+09  1.7028688E+01  2.3096451E+00 -2.3399574E+09
4.0343178E+00 -2.8090088E-01 -1.5511809E+05  1.8081504E+01  1.9695957E+00 -1.0422634E+09  1.8113776E+01  2.2045785E+00 -2.4091915E+09
4.3116361E+00 -3.2236825E-01 -1.6920055E+05  1.9224793E+01  1.8647642E+00 -9.7926885E+08  1.9253676E+01  2.0905350E+00 -2.4836000E+09
1.8500598E+00  1.3174067E-02 -5.2286478E+04  9.2959741E+00  2.3471612E+00 -1.0171093E+09  9.3856453E+00  2.6329786E+00 -1.4120111E+09
1.9990906E+00  2.7079625E-03 -5.6283505E+04  9.8697634E+00  2.3592712E+00 -1.0082946E+09  9.9503535E+00  2.6409410E+00 -1.4392722E+09
2.1618669E+00 -1.2837439E-02 -6.0643240E+04  1.0499395E+01  2.3583165E+00 -9.9645337E+08  1.0571742E+01  2.6354513E+00 -1.4681617E+09
2.3376970E+00 -3.3068502E-02 -6.5408511E+04  1.1184302E+01  2.3426199E+00 -9.8123485E+08  1.1249286E+01  2.6145042E+00 -1.4991646E+09
2.5260965E+00 -5.7535300E-02 -7.0627813E+04  1.1921809E+01  2.3178764E+00 -9.6290428E+08  1.1980066E+01  2.5844453E+00 -1.5320676E+09
2.7262204E+00 -8.5717370E-02 -7.6356146E+04  1.2712428E+01  2.2774934E+00 -9.4069817E+08  1.2764716E+01  2.5377590E+00 -1.5677871E+09
2.9381051E+00 -1.1703907E-01 -8.2655964E+04  1.3554337E+01  2.2298432E+00 -9.1504756E+08  1.3601210E+01  2.4837232E+00 -1.6059177E+09
3.1609715E+00 -1.5090599E-01 -8.9598471E+04  1.4447409E+01  2.1699584E+00 -8.8535018E+08  1.4489425E+01  2.4167304E+00 -1.6471723E+09
3.3950976E+00 -1.8666376E-01 -9.7264855E+04  1.5391683E+01  2.1028982E+00 -8.5172818E+08  1.5429335E+01  2.3422823E+00 -1.6914770E+09
3.6398958E+00 -2.2370403E-01 -1.0574803E+05  1.6386668E+01  2.0265305E+00 -8.1383953E+08  1.6420390E+01  2.2579718E+00 -1.7392444E+09
3.8958829E+00 -2.6131941E-01 -1.1515441E+05  1.7433557E+01  1.9440123E+00 -7.7164338E+08  1.7463760E+01  2.1671714E+00 -1.7905696E+09
4.1622857E+00 -2.9889189E-01 -1.2560632E+05  1.8532302E+01  1.8545892E+00 -7.2497284E+08  1.8559309E+01  2.0690071E+00 -1.8456648E+09
1.7875965E+00  1.4702364E-02 -3.8813206E+04  8.9487413E+00  2.2544894E+00 -7.5441848E+08  9.0331031E+00  2.5256693E+00 -1.0487297E+09
1.9328057E+00  4.2946957E-03 -4.1779426E+04  9.5079127E+00  2.2672257E+00 -7.4769340E+08  9.5836888E+00  2.5344905E+00 -1.0691119E+09
2.0909007E+00 -1.0858632E-02 -4.5014747E+04  1.0119755E+01  2.2680601E+00 -7.3872698E+08  1.0187741E+01  2.5310418E+00 -1.0906966E+09
2.2612276E+00 -3.0336781E-02 -4.8550943E+04  1.0783713E+01  2.2554925E+00 -7.2726147E+08  1.0844744E+01  2.5135095E+00 -1.1138413E+09
2.4433238E+00 -5.3673512E-02 -5.2423988E+04  1.1497245E+01  2.2350729E+00 -7.1349899E+08  1.1551925E+01  2.4880648E+00 -1.1383825E+09
2.6364165E+00 -8.0335643E-02 -5.6674683E+04  1.2260870E+01  2.2005642E+00 -6.9687532E+08  1.2309913E+01  2.4475860E+00 -1.1649979E+09
2.8405440E+00 -1.0975047E-01 -6.1349360E+04  1.3072885E+01  2.1600503E+00 -6.7771665E+08  1.3116816E+01  2.4010254E+00 -1.1933805E+09
3.0550055E+00 -1.4132463E-01 -6.6500837E+04  1.3933232E+01  2.1088330E+00 -6.5558075E+08  1.3972579E+01  2.3430719E+00 -1.2240548E+09
3.2800851E+00 -1.7441967E-01 -7.2189340E+04  1.4842007E+01  2.0517962E+00 -6.3056374E+08  1.4877238E+01  2.2790332E+00 -1.2569605E+09
3.5152675E+00 -2.0843730E-01 -7.8483794E+04  1.5798838E+01  1.9869427E+00 -6.0241882E+08  1.5830361E+01  2.2066487E+00 -1.2923968E+09
3.7610745E+00 -2.4269679E-01 -8.5463125E+04  1.6804936E+01  1.9173146E+00 -5.7112094E+08  1.6833143E+01  2.1291672E+00 -1.3304292E+09
4.0168317E+00 -2.7659775E-01 -9.3218081E+04  1.7860368E+01  1.8422227E+00 -5.3655506E+08  1.7885566E+01  2.0457848E+00 -1.3712065E+09
1.7273886E+00  1.6015417E-02 -2.8803509E+04  8.6142821E+00  2.1647617E+00 -5.5940232E+08  8.6934967E+00  2.4219134E+00 -7.7869594E+08
1.8687723E+00  5.6758384E-03 -3.1004043E+04  9.1589135E+00  2.1780968E+00 -5.5427345E+08  9.2300203E+00  2.4315577E+00 -7.9392946E+08
2.0222124E+00 -9.0841551E-03 -3.3404158E+04  9.7531585E+00  2.1806443E+00 -5.4748569E+08  9.8169121E+00  2.4300639E+00 -8.1005003E+08
2.1870940E+00 -2.7820671E-02 -3.6027415E+04  1.0396482E+01  2.1710634E+00 -5.3884966E+08  1.0453671E+01  2.4157917E+00 -8.2732126E+08
2.3629782E+00 -5.0054803E-02 -3.8900494E+04  1.1086475E+01  2.1547555E+00 -5.2851936E+08  1.1137674E+01  2.3947363E+00 -8.4561773E+08
2.5491619E+00 -7.5244283E-02 -4.2053651E+04  1.1823661E+01  2.1258108E+00 -5.1607793E+08  1.1869546E+01  2.3601440E+00 -8.6544091E+08
2.7456867E+00 -1.0282199E-01 -4.5521241E+04  1.2606459E+01  2.0920317E+00 -5.0177200E+08  1.2647530E+01  2.3206458E+00 -8.8655816E+08
2.9519265E+00 -1.3219849E-01 -4.9342433E+04  1.3434878E+01  2.0489675E+00 -4.8527695E+08  1.3471634E+01  2.2712054E+00 -9.0935541E+08
3.1681707E+00 -1.6275305E-01 -5.3561883E+04  1.4309068E+01  2.0013273E+00 -4.6666805E+08  1.4341952E+01  2.2169368E+00 -9.3378389E+08
3.3939725E+00 -1.9389965E-01 -5.8230701E+04  1.5228767E+01  1.9472343E+00 -4.4576735E+08  1.5258167E+01  2.1557109E+00 -9.6006065E+08
3.6298567E+00 -2.2498524E-01 -6.3407409E+04  1.6195202E+01  1.8896139E+00 -4.2256005E+08  1.6221489E+01  2.0906508E+00 -9.8823036E+08
3.8752408E+00 -2.5542862E-01 -6.9159295E+04  1.7208546E+01  1.8278318E+00 -3.9696717E+08  1.7232005E+01  2.0210111E+00 -1.0183970E+09
1.6693435E+00  1.7133872E-02 -2.1368213E+04  8.2920357E+00  2.0778816E+00 -4.1465256E+08  8.3662682E+00  2.3215817E+00 -5.7800747E+08
1.8069034E+00  6.8722676E-03 -2.3000106E+04  8.8222224E+00  2.0917911E+00 -4.1074254E+08  8.8888110E+00  2.3320187E+00 -5.8938834E+08
1.9557209E+00 -7.4929582E-03 -2.4779958E+04  9.3990775E+00  2.0959790E+00 -4.0560546E+08  9.4587368E+00  2.3324003E+00 -6.0142288E+08
2.1152210E+00 -2.5498823E-02 -2.6725235E+04  1.0022091E+01  2.0892468E+00 -3.9910225E+08  1.0075564E+01  2.3212415E+00 -6.1430537E+08
2.2849897E+00 -4.6657204E-02 -2.8855714E+04  1.0688988E+01  2.0768451E+00 -3.9135010E+08  1.0736823E+01  2.3043613E+00 -6.2793986E+08
2.4643914E+00 -7.0420155E-02 -3.1193821E+04  1.1400304E+01  2.0531703E+00 -3.8204100E+08  1.1443136E+01  2.2753489E+00 -6.4269724E+08
2.6534724E+00 -9.6228576E-02 -3.3765021E+04  1.2154573E+01  2.0257446E+00 -3.7136141E+08  1.2192879E+01  2.2425191E+00 -6.5840145E+08
2.8516772E+00 -1.2349958E-01 -3.6598346E+04  1.2951872E+01  1.9903459E+00 -3.5907304E+08  1.2986120E+01  2.2010892E+00 -6.7533635E+08
3.0593007E+00 -1.5163177E-01 -3.9726896E+04  1.3792396E+01  1.9515080E+00 -3.4523463E+08  1.3823009E+01  2.1559808E+00 -6.9346285E+08
3.2759598E+00 -1.8005338E-01 -4.3188551E+04  1.4675991E+01  1.9074615E+00 -3.2971798E+08  1.4703332E+01  2.1051825E+00 -7.1293826E+08
3.5021809E+00 -2.0813983E-01 -4.7026686E+04  1.5603893E+01  1.8610133E+00 -3.1251483E+08  1.5628315E+01  2.0516908E+00 -7.3379301E+08
3.7374670E+00 -2.3533044E-01 -5.1291172E+04  1.6576368E+01  1.8115735E+00 -2.9357134E+08  1.6598140E+01  1.9948092E+00 -7.5609958E+08
