 2.2316592E+00 -2.6548325E-01 -6.9817547E+03  8.8194441E+00  4.3322685E-02  1.0314822E+09  8.8204358E+00  4.6924326E-02 -1.2288998E+09
 2.5122628E+00 -3.2830481E-01 -7.5823936E+03  9.9634500E+00 -8.3388812E-02  1.2660561E+09  9.9643512E+00 -7.9906938E-02 -1.4643902E+09
 2.8069194E+00 -3.9649762E-01 -8.2469967E+03  1.1172376E+01 -2.3155461E-01  1.5310394E+09  1.1173195E+01 -2.2819907E-01 -1.7302218E+09
 3.1158927E+00 -4.6921424E-01 -8.9838965E+03  1.2446886E+01 -3.9900195E-01  1.8277361E+09  1.2447630E+01 -3.9577635E-01 -2.0277030E+09
 3.4374714E+00 -5.4577999E-01 -9.8026730E+03  1.3786047E+01 -5.8627271E-01  2.1586736E+09  1.3786722E+01 -5.8318234E-01 -2.3593650E+09
 7.1929665E-01 -2.1772745E-02 -3.0387996E+03  2.6873446E+00  3.1600646E-01  4.2542434E+07  2.6891605E+00  3.2010252E-01 -1.8376046E+08
 8.7639894E-01 -3.3003407E-02 -3.2728390E+03  3.3326788E+00  3.4323067E-01  1.0517772E+08  3.3343261E+00  3.4724643E-01 -2.4754320E+08
 1.0522688E+00 -5.2039215E-02 -3.5280477E+03  4.0476624E+00  3.4979503E-01  1.7967261E+08  4.0491567E+00  3.5372732E-01 -3.2309815E+08
 1.2459950E+00 -7.8758909E-02 -3.8069252E+03  4.8311016E+00  3.3508975E-01  2.6758854E+08  4.8324581E+00  3.3893019E-01 -4.1199476E+08
 1.4568765E+00 -1.1290541E-01 -4.1123014E+03  5.6811425E+00  3.0072825E-01  3.6959896E+08  5.6823736E+00  3.0447819E-01 -5.1490992E+08
 1.6836628E+00 -1.5412669E-01 -4.4473849E+03  6.5969580E+00  2.4454186E-01  4.8831315E+08  6.5980759E+00  2.4818874E-01 -6.3446177E+08
 1.9262066E+00 -2.0190113E-01 -4.8158187E+03  7.5772652E+00  1.6982494E-01  6.2386150E+08  7.5782807E+00  1.7336951E-01 -7.7078274E+08
 2.1832154E+00 -2.5570258E-01 -5.2217554E+03  8.6209913E+00  7.4535152E-02  7.7892647E+08  8.6219136E+00  7.7968708E-02 -9.2656167E+08
 2.4547593E+00 -3.1482943E-01 -5.6699287E+03  9.7279445E+00 -3.8611768E-02  9.5409173E+08  9.7287827E+00 -3.5291625E-02 -1.1023854E+09
 2.7397061E+00 -3.7867190E-01 -6.1657555E+03  1.0896836E+01 -1.7066104E-01  1.1516095E+09  1.0897597E+01 -1.6746071E-01 -1.3005104E+09
 3.0383527E+00 -4.4639236E-01 -6.7154373E+03  1.2128396E+01 -3.1943358E-01  1.3723962E+09  1.2129089E+01 -3.1635649E-01 -1.5218565E+09
 3.3491414E+00 -5.1731343E-01 -7.3261037E+03  1.3421902E+01 -4.8534014E-01  1.6182589E+09  1.3422531E+01 -4.8239144E-01 -1.7682334E+09
 7.1072379E-01 -2.1295570E-02 -2.2701074E+03  2.6559373E+00  3.1299299E-01  3.4386935E+07  2.6576261E+00  3.1688073E-01 -1.3986636E+08
 8.6493316E-01 -3.2674014E-02 -2.4444535E+03  3.2877959E+00  3.3969929E-01  8.1953865E+07  3.2893264E+00  3.4351170E-01 -1.8826952E+08
 1.0369396E+00 -5.1454103E-02 -2.6345335E+03  3.9859295E+00  3.4721735E-01  1.3834183E+08  3.9873168E+00  3.5095143E-01 -2.4542794E+08
 1.2258565E+00 -7.7454102E-02 -2.8422038E+03  4.7491401E+00  3.3513430E-01  2.0469712E+08  4.7503984E+00  3.3878198E-01 -3.1249401E+08
 1.4310001E+00 -1.1037002E-01 -3.0695658E+03  5.5755982E+00  3.0517902E-01  2.8149029E+08  5.5767397E+00  3.0874178E-01 -3.8994086E+08
 1.6511926E+00 -1.4980731E-01 -3.3190018E+03  6.4645416E+00  2.5539900E-01  3.7064802E+08  6.4655777E+00  2.5886456E-01 -4.7970188E+08
 1.8862962E+00 -1.9522248E-01 -3.5932161E+03  7.4147317E+00  1.8910986E-01  4.7222797E+08  7.4156728E+00  1.9247914E-01 -5.8183625E+08
 2.1351121E+00 -2.4606529E-01 -3.8952909E+03  8.4252209E+00  1.0446664E-01  5.8819825E+08  8.4260758E+00  1.0773115E-01 -6.9831693E+08
 2.3977327E+00 -3.0163094E-01 -4.2287392E+03  9.4958728E+00  4.1873377E-03  7.1895541E+08  9.4966502E+00  7.3448767E-03 -8.2954286E+08
 2.6731255E+00 -3.6129907E-01 -4.5975804E+03  1.0625578E+01 -1.1262490E-01  8.6613274E+08  1.0626285E+01 -1.0958057E-01 -9.7715049E+08
 2.9616170E+00 -4.2424510E-01 -5.0064155E+03  1.1815130E+01 -2.4379822E-01  1.0303731E+09  1.1815773E+01 -2.4087035E-01 -1.1417853E+09
 3.2617944E+00 -4.8979286E-01 -5.4605331E+03  1.3063996E+01 -3.8963063E-01  1.2129664E+09  1.3064581E+01 -3.8682425E-01 -1.3247391E+09
 7.0226729E-01 -2.0818444E-02 -1.6912304E+03  2.6249568E+00  3.1001336E-01  2.7798015E+07  2.6265195E+00  3.1369134E-01 -1.0636655E+08
 8.5354159E-01 -3.2318012E-02 -1.8207079E+03  3.2433655E+00  3.3626017E-01  6.3909998E+07  3.2447805E+00  3.3986786E-01 -1.4308401E+08
 1.0216653E+00 -5.0822477E-02 -1.9618398E+03  3.9247623E+00  3.4474102E-01  1.0657827E+08  3.9260440E+00  3.4827563E-01 -1.8630836E+08
 1.2057795E+00 -7.6095331E-02 -2.1160004E+03  4.6679553E+00  3.3522017E-01  1.5664397E+08  4.6691171E+00  3.3867387E-01 -2.3688536E+08
 1.4052198E+00 -1.0779106E-01 -2.2847444E+03  5.4711470E+00  3.0952405E-01  2.1443426E+08  5.4722009E+00  3.1289847E-01 -2.9514410E+08
 1.6188813E+00 -1.4547807E-01 -2.4698345E+03  6.3336436E+00  2.6589602E-01  2.8137142E+08  6.3345999E+00  2.6917920E-01 -3.6251195E+08
 1.8466360E+00 -1.8859557E-01 -2.6732711E+03  7.2542533E+00  2.0765799E-01  3.5746916E+08  7.2551223E+00  2.1085100E-01 -4.3900373E+08
 2.0873760E+00 -2.3657406E-01 -2.8973336E+03  8.2321510E+00  1.3314253E-01  4.4417086E+08  8.2329409E+00  1.3623710E-01 -5.2606652E+08
 2.3412150E+00 -2.8870938E-01 -3.1446199E+03  9.2672534E+00  4.5056460E-02  5.4174385E+08  9.2679726E+00  4.8050578E-02 -6.2396941E+08
 2.6072149E+00 -3.4437478E-01 -3.4181017E+03  1.0358622E+01 -5.7366939E-02  6.5137168E+08  1.0359277E+01 -5.4479350E-02 -7.3389835E+08
 2.8857291E+00 -4.0276165E-01 -3.7211800E+03  1.1507103E+01 -1.7197520E-01  7.7350423E+08  1.1507701E+01 -1.6919722E-01 -8.5630515E+08
 3.1754808E+00 -4.6319855E-01 -4.0577636E+03  1.2712344E+01 -2.9897049E-01  9.0906054E+08  1.2712889E+01 -2.9630705E-01 -9.9211040E+08
 6.9392652E-01 -2.0341311E-02 -1.2560858E+03  2.5943993E+00  3.0706708E-01  2.2473915E+07  2.5958369E+00  3.1053344E-01 -8.0815853E+07
 8.4222590E-01 -3.1936034E-02 -1.3519057E+03  3.1993873E+00  3.3291099E-01  4.9880459E+07  3.2006882E+00  3.3631233E-01 -1.0865743E+08
 1.0064508E+00 -5.0145939E-02 -1.4563253E+03  3.8641647E+00  3.4236199E-01  8.2156415E+07  3.8653426E+00  3.4569569E-01 -1.4133141E+08
 1.1857723E+00 -7.4685249E-02 -1.5703575E+03  4.5875554E+00  3.3534262E-01  1.1991872E+08  4.5886230E+00  3.3860113E-01 -1.7945821E+08
 1.3795484E+00 -1.0517209E-01 -1.6951482E+03  5.3678012E+00  3.1376001E-01  1.6339360E+08  5.3687700E+00  3.1694507E-01 -2.2326550E+08
 1.5867456E+00 -1.4114297E-01 -1.8319963E+03  6.2042792E+00  2.7603426E-01  2.1363069E+08  6.2051587E+00  2.7913414E-01 -2.7380676E+08
 1.8072473E+00 -1.8202414E-01 -1.9823755E+03  7.0958473E+00  2.2547975E-01  2.7061857E+08  7.0966473E+00  2.2849568E-01 -3.3107141E+08
 2.0400331E+00 -2.2723137E-01 -2.1479648E+03  8.0417992E+00  1.6058807E-01  3.3541537E+08  8.0425273E+00  1.6351196E-01 -3.9612034E+08
 2.2852367E+00 -2.7606459E-01 -2.3306774E+03  9.0421030E+00  8.4042697E-02  4.0819966E+08  9.0427673E+00  8.6872720E-02 -4.6913347E+08
 2.5420098E+00 -3.2789451E-01 -2.5327013E+03  1.0095981E+01 -4.8097388E-03  4.8982839E+08  1.0096587E+01 -2.0795094E-03 -5.5096955E+08
 2.8107298E+00 -3.8193112E-01 -2.7565403E+03  1.1204329E+01 -1.0384702E-01  5.8061560E+08  1.1204884E+01 -1.0121950E-01 -6.4194407E+08
 3.0902477E+00 -4.3751090E-01 -3.0050712E+03  1.2366956E+01 -2.1319080E-01  6.8121508E+08  1.2367465E+01 -2.1067081E-01 -7.4271197E+08
 6.8569837E-01 -1.9864091E-02 -9.2964347E+02  2.5642523E+00  3.0415248E-01  1.8171510E+07  2.5655664E+00  3.0740566E-01 -6.1341527E+07
 8.3098561E-01 -3.1528680E-02 -1.0002728E+03  3.1558534E+00  3.2964850E-01  3.8964141E+07  3.1570422E+00  3.3284207E-01 -8.2443853E+07
 9.9129879E-01 -4.9426041E-02 -1.0772196E+03  3.8041342E+00  3.4007556E-01  6.3370594E+07  3.8052106E+00  3.4320705E-01 -1.0713233E+08
 1.1658419E+00 -7.3226433E-02 -1.1612272E+03  4.5079435E+00  3.3549659E-01  9.1843155E+07  4.5089192E+00  3.3855867E-01 -1.3586188E+08
 1.3539968E+00 -1.0251654E-01 -1.2531364E+03  5.2655685E+00  3.1788354E-01  1.2453728E+08  5.2664547E+00  3.2087805E-01 -1.6878902E+08
 1.5548010E+00 -1.3680588E-01 -1.3538997E+03  6.0764597E+00  2.8581509E-01  1.6222737E+08  6.0772650E+00  2.8873062E-01 -2.0669107E+08
 1.7681496E+00 -1.7551178E-01 -1.4645980E+03  6.9395268E+00  2.4258562E-01  2.0488898E+08  6.9402609E+00  2.4542352E-01 -2.4954419E+08
 1.9931072E+00 -2.1803946E-01 -1.5864621E+03  7.8541792E+00  1.8682843E-01  2.5329746E+08  7.8548489E+00  1.8958084E-01 -2.9812583E+08
 2.2298260E+00 -2.6369618E-01 -1.7208943E+03  8.8204344E+00  1.2119273E-01  3.0757081E+08  8.8210473E+00  1.2385798E-01 -3.5255500E+08
 2.4775430E+00 -3.1185359E-01 -1.8694980E+03  9.8376659E+00  4.5123046E-02  3.6832902E+08  9.8382276E+00  4.7695356E-02 -4.1345301E+08
 2.7366567E+00 -3.6174260E-01 -2.0341075E+03  1.0906814E+01 -3.9298282E-02  4.3579072E+08  1.0907330E+01 -3.6821668E-02 -4.8103961E+08
 3.0061383E+00 -4.1271043E-01 -2.2168303E+03  1.2027837E+01 -1.3212633E-01  5.1042014E+08  1.2028313E+01 -1.2975014E-01 -5.5577989E+08
 6.7758395E-01 -1.9386745E-02 -6.8530369E+02  2.5345167E+00  3.0126880E-01  1.4693760E+07  2.5357100E+00  3.0430750E-01 -4.6509407E+07
 8.1982400E-01 -3.1096577E-02 -7.3712652E+02  3.1127677E+00  3.2647010E-01  3.0463108E+07  3.1138472E+00  3.2945471E-01 -6.2496703E+07
 9.7621554E-01 -4.8664340E-02 -7.9356664E+02  3.7446782E+00  3.3787738E-01  4.8912349E+07  3.7456562E+00  3.4080560E-01 -8.1143265E+07
 1.1459977E+00 -7.1721426E-02 -8.5516661E+02  4.4291302E+00  3.3567700E-01  7.0372921E+07  4.4300175E+00  3.3854170E-01 -1.0278250E+08
 1.3285781E+00 -9.9827761E-02 -9.2253999E+02  5.1644624E+00  3.2189087E-01  9.4950874E+07  5.1652697E+00  3.2469402E-01 -1.2752127E+08
 1.5230641E+00 -1.3247054E-01 -9.9638178E+02  5.9502008E+00  2.9523948E-01  1.2321740E+08  5.9509359E+00  2.9796994E-01 -1.5593296E+08
 1.7293636E+00 -1.6906187E-01 -1.0774801E+03  6.7853085E+00  2.5898551E-01  1.5514257E+08  6.7859807E+00  2.6164475E-01 -1.8798808E+08
 1.9466226E+00 -2.0900042E-01 -1.1667327E+03  7.6693071E+00  2.1188803E-01  1.9129426E+08  7.6699224E+00  2.1446837E-01 -2.2425609E+08
 2.1750109E+00 -2.5160358E-01 -1.2651615E+03  8.6022613E+00  1.5655207E-01  2.3174945E+08  8.6028272E+00  1.5905201E-01 -2.6481471E+08
 2.4138465E+00 -2.9624721E-01 -1.3739352E+03  9.5836876E+00  9.2505929E-02  2.7695628E+08  9.5842090E+00  9.4919823E-02 -3.1011310E+08
 2.6635460E+00 -3.4218515E-01 -1.4943902E+03  1.0614564E+01  2.1783582E-02  3.2706657E+08  1.0615046E+01  2.4108832E-02 -3.6030390E+08
 2.9231935E+00 -3.8877788E-01 -1.6280616E+03  1.1694987E+01 -5.5616108E-02  3.8240932E+08  1.1695434E+01 -5.3384123E-02 -4.1571675E+08
 6.6957898E-01 -1.8909197E-02 -5.0287205E+02  2.5051783E+00  2.9841531E-01  1.1882603E+07  2.5062520E+00  3.0123767E-01 -3.5222037E+07
 8.0873943E-01 -3.0640314E-02 -5.4069411E+02  3.0701202E+00  3.2337324E-01  2.3837953E+07  3.0710923E+00  3.2614736E-01 -4.7328579E+07
 9.6120271E-01 -4.7862336E-02 -5.8187069E+02  3.6857917E+00  3.3576334E-01  3.7779029E+07  3.6866738E+00  3.3848702E-01 -6.1405515E+07
 1.1262450E+00 -7.0172688E-02 -6.2679539E+02  4.3511155E+00  3.3587925E-01  5.3948609E+07  4.3519173E+00  3.3854559E-01 -7.7697106E+07
 1.3033014E+00 -9.7109007E-02 -6.7591316E+02  5.0644869E+00  3.2577903E-01  7.2418427E+07  5.0652189E+00  3.2839006E-01 -9.6275680E+07
 1.4915481E+00 -1.2814051E-01 -7.2972785E+02  5.8255091E+00  3.0430908E-01  9.3609697E+07  5.8261778E+00  3.0685386E-01 -1.1756411E+08
 1.6909060E+00 -1.6267765E-01 -7.8881067E+02  6.6332001E+00  2.7468986E-01  1.1749148E+08  6.6338145E+00  2.7716995E-01 -1.4153177E+08
 1.9005998E+00 -2.0011608E-01 -8.5381190E+02  7.4871899E+00  2.3579137E-01  1.4447955E+08  7.4877554E+00  2.3819927E-01 -1.6859563E+08
 2.1208157E+00 -2.3978602E-01 -9.2547187E+02  8.3875887E+00  1.9016572E-01  1.7462330E+08  8.3881122E+00  1.9250005E-01 -1.9880563E+08
 2.3509480E+00 -2.8107041E-01 -1.0046367E+03  9.3340471E+00  1.3741201E-01  2.0824637E+08  9.3345331E+00  1.3966729E-01 -2.3248617E+08
 2.5914293E+00 -3.2324778E-01 -1.0922737E+03  1.0327576E+01  7.9508506E-02  2.4545391E+08  1.0328029E+01  8.1682258E-02 -2.6974302E+08
 2.8414492E+00 -3.6569409E-01 -1.1894938E+03  1.1368397E+01  1.6496663E-02  2.8647859E+08  1.1368822E+01  1.8584367E-02 -3.1080932E+08
 6.6168390E-01 -1.8431397E-02 -3.6704723E+02  2.4762345E+00  2.9558998E-01  9.6098244E+06  2.4771918E+00  2.9819495E-01 -2.6639621E+07
 7.9773461E-01 -3.0160493E-02 -3.9447923E+02  3.0279120E+00  3.2035444E-01  1.8670312E+07  3.0287804E+00  3.2291709E-01 -3.5803043E+07
 9.4626590E-01 -4.7021520E-02 -4.2433115E+02  3.6274800E+00  3.3372860E-01  2.9200948E+07  3.6282701E+00  3.3624683E-01 -4.6425258E+07
 1.1065928E+00 -6.8582640E-02 -4.5688643E+02  4.2739085E+00  3.3609831E-01  4.1379504E+07  4.2746289E+00  3.3856540E-01 -5.8685145E+07
 1.2781790E+00 -9.4363431E-02 -4.9246537E+02  4.9656543E+00  3.2954473E-01  5.5254008E+07  4.9663152E+00  3.3196279E-01 -7.2631173E+07
 1.4602686E+00 -1.2381927E-01 -5.3143051E+02  5.7023987E+00  3.1302532E-01  7.1134991E+07  5.7030055E+00  3.1538369E-01 -8.8575127E+07
 1.6527958E+00 -1.5636217E-01 -5.7419270E+02  6.4832159E+00  2.8970887E-01  8.8993086E+07  6.4837773E+00  2.9200922E-01 -1.0648786E+08
 1.8550608E+00 -1.9138815E-01 -6.2121951E+02  7.3078405E+00  2.5856262E-01  1.0913257E+08  7.3083612E+00  2.6079762E-01 -1.2667454E+08
 2.0672652E+00 -2.2824258E-01 -6.7304305E+02  8.1764261E+00  2.2207799E-01  1.3158446E+08  8.1769126E+00  2.2424642E-01 -1.4916660E+08
 2.2888755E+00 -2.6631813E-01 -7.3027123E+02  9.0887493E+00  1.7991315E-01  1.5658230E+08  9.0892055E+00  1.8200963E-01 -1.7419816E+08
 2.5203377E+00 -3.0491952E-01 -7.9359884E+02  1.0045848E+01  1.3398425E-01  1.8419869E+08  1.0046279E+01  1.3600645E-01 -2.0184225E+08
 2.7609402E+00 -3.4344011E-01 -8.6382343E+02  1.1048060E+01  8.4365162E-02  2.1459781E+08  1.1048468E+01  8.6308618E-02 -2.3226343E+08
 6.5389626E-01 -1.7953307E-02 -2.6624115E+02  2.4476767E+00  2.9279262E-01  7.7722068E+06  2.4485213E+00  2.9517890E-01 -2.0120122E+07
 7.8680958E-01 -2.9657712E-02 -2.8599036E+02  2.9861383E+00  3.1741143E-01  1.4636192E+07  2.9869070E+00  3.1976159E-01 -2.7052443E+07
 9.3140813E-01 -4.6143362E-02 -3.0747052E+02  3.5697419E+00  3.3176907E-01  2.2587686E+07  3.5704446E+00  3.3408109E-01 -3.5063894E+07
 1.0870473E+00 -6.6953647E-02 -3.3088395E+02  4.1975114E+00  3.3632928E-01  3.1756807E+07  4.1981557E+00  3.3859663E-01 -4.4285424E+07
 1.2532206E+00 -9.1594102E-02 -3.5645917E+02  4.8679694E+00  3.3318438E-01  4.2175325E+07  4.8685647E+00  3.3540918E-01 -5.4749124E+07
 1.4292386E+00 -1.1951013E-01 -3.8445469E+02  5.5808759E+00  3.2138925E-01  5.4072126E+07  5.5814269E+00  3.2356103E-01 -6.6684821E+07
 1.6150491E+00 -1.5011832E-01 -4.1516336E+02  6.3353623E+00  3.0405223E-01  6.7420703E+07  6.3358769E+00  3.0617273E-01 -8.0066162E+07
 1.8100247E+00 -1.8281810E-01 -4.4891828E+02  7.1312638E+00  2.8022523E-01  8.2443640E+07  7.1317461E+00  2.8228728E-01 -9.5116414E+07
 2.0143814E+00 -2.1697215E-01 -4.8609838E+02  7.9687751E+00  2.5233212E-01  9.9159873E+07  7.9692310E+00  2.5433461E-01 -1.1185480E+08
 2.2276536E+00 -2.5198518E-01 -5.2713638E+02  8.8477909E+00  2.2007946E-01  1.1773777E+08  8.8482238E+00  2.2201713E-01 -1.3045013E+08
 2.4502985E+00 -2.8718935E-01 -5.7252661E+02  9.7693721E+00  1.8531589E-01  1.3822732E+08  9.7697865E+00  1.8718654E-01 -1.5095269E+08
 2.6816969E+00 -3.2199714E-01 -6.2283627E+02  1.0733959E+01  1.4813853E-01  1.6074409E+08  1.0734358E+01  1.4993780E-01 -1.7347837E+08
 6.4621443E-01 -1.7474851E-02 -1.9169401E+02  2.4194965E+00  2.9002145E-01  6.2862575E+06  2.4202334E+00  2.9218814E-01 -1.5172680E+07
 7.7596512E-01 -2.9132534E-02 -2.0578581E+02  2.9447945E+00  3.1454097E-01  1.1484214E+07  2.9454690E+00  3.1667793E-01 -2.0414409E+07
 9.1663315E-01 -4.5229274E-02 -2.2110299E+02  3.5125777E+00  3.2988033E-01  1.7485924E+07  3.5131986E+00  3.3198557E-01 -2.6453736E+07
 1.0676154E+00 -6.5287992E-02 -2.3778841E+02  4.1219288E+00  3.3656775E-01  2.4386596E+07  4.1225028E+00  3.3863488E-01 -3.3386491E+07
 1.2284364E+00 -8.8803971E-02 -2.5600331E+02  4.7714399E+00  3.3669552E-01  3.2206923E+07  4.7719759E+00  3.3872669E-01 -4.1233601E+07
 1.3984712E+00 -1.1521626E-01 -2.7593002E+02  5.4609500E+00  3.2940296E-01  4.1115572E+07  5.4614514E+00  3.3138795E-01 -5.0164441E+07
 1.5776819E+00 -1.4394880E-01 -2.9777493E+02  6.1896480E+00  3.1773046E-01  5.1089423E+07  6.1901224E+00  3.1967106E-01 -6.0155995E+07
 1.7655103E+00 -1.7440726E-01 -3.2177271E+02  6.9574660E+00  3.0080296E-01  6.2291229E+07  6.9579168E+00  3.0269215E-01 -7.1371530E+07
 1.9621853E+00 -2.0597344E-01 -3.4819013E+02  7.7646377E+00  2.8097095E-01  7.4732095E+07  7.7650703E+00  2.8280773E-01 -8.3822359E+07
 2.1673056E+00 -2.3806623E-01 -3.7733168E+02  8.6111678E+00  2.5797974E-01  8.8533288E+07  8.6115850E+00  2.5975896E-01 -9.7630073E+07
 2.3813373E+00 -2.7004627E-01 -4.0954502E+02  9.4981359E+00  2.3360593E-01  1.0372912E+08  9.4985417E+00  2.3532548E-01 -1.1282922E+08
