 1.5138224E+01  3.3832499E+00 -1.5581746E+04  7.1823132E+01  3.1370027E+01  3.9825270E+09  7.1825584E+01  3.1378224E+01 -4.4236900E+09
 1.7400599E+01  3.7341172E+00 -1.6961745E+04  8.1637389E+01  3.4043346E+01  4.9931566E+09  8.1639593E+01  3.4051260E+01 -5.4373771E+09
 1.9729728E+01  4.1028892E+00 -1.8491484E+04  9.1683862E+01  3.6710271E+01  6.0820168E+09  9.1685835E+01  3.6717887E+01 -6.5291514E+09
 2.2124495E+01  4.4877302E+00 -2.0190698E+04  1.0197118E+02  3.9365622E+01  7.2599830E+09  1.0197293E+02  3.9372932E+01 -7.7098981E+09
 2.4599870E+01  4.8903364E+00 -2.2082105E+04  1.1252383E+02  4.2001306E+01  8.5239512E+09  1.1252538E+02  4.2008300E+01 -8.9765192E+09
 5.9914890E-01  1.3984590E+00 -6.8784013E+03  7.4494055E+00  1.2732401E+01 -9.1675547E+08  7.4539624E+00  1.2742010E+01  5.9652975E+08
 2.4050267E+00  1.6211139E+00 -7.4266959E+03  1.5628689E+01  1.5113927E+01 -4.9785743E+08  1.5632842E+01  1.5123350E+01  1.7424036E+08
 4.2431678E+00  1.8618053E+00 -8.0259287E+03  2.3895069E+01  1.7536457E+01 -4.5311061E+07  2.3898846E+01  1.7545685E+01 -2.8151621E+08
 6.1217057E+00  2.1204756E+00 -8.6821660E+03  3.2272897E+01  1.9995328E+01  4.4122870E+08  3.2276328E+01  2.0004340E+01 -7.7110024E+08
 8.0340379E+00  2.3952632E+00 -9.4022884E+03  4.0764566E+01  2.2480637E+01  9.7234036E+08  4.0767670E+01  2.2489427E+01 -1.3050976E+09
 9.9997012E+00  2.6881375E+00 -1.0194112E+04  4.9410089E+01  2.4986840E+01  1.5422055E+09  4.9412897E+01  2.4995385E+01 -1.8777061E+09
 1.2005610E+01  2.9957920E+00 -1.1066528E+04  5.8202285E+01  2.7506929E+01  2.1642252E+09  5.8204811E+01  2.7515224E+01 -2.5023320E+09
 1.4067779E+01  3.3198620E+00 -1.2029687E+04  6.7176157E+01  3.0032157E+01  2.8345981E+09  6.7178425E+01  3.0040185E+01 -3.1751855E+09
 1.6180960E+01  3.6581517E+00 -1.3095180E+04  7.6334468E+01  3.2557532E+01  3.5629303E+09  7.6336493E+01  3.2565282E+01 -3.9058800E+09
 1.8356215E+01  4.0123128E+00 -1.4276295E+04  8.5706943E+01  3.5073799E+01  4.3475629E+09  8.5708743E+01  3.5081260E+01 -4.6927642E+09
 2.0592205E+01  4.3805412E+00 -1.5588268E+04  9.5301169E+01  3.7575938E+01  5.1965982E+09  9.5302758E+01  3.7583098E+01 -5.5439478E+09
 2.2903161E+01  4.7644104E+00 -1.7048642E+04  1.0513997E+02  4.0056467E+01  6.1076094E+09  1.0514136E+02  4.0063318E+01 -6.4570089E+09
 4.8053550E-01  1.3758348E+00 -5.3106115E+03  7.0249446E+00  1.2336419E+01 -6.8768631E+08  7.0292514E+00  1.2345810E+01  4.4045350E+08
 2.1669708E+00  1.5968268E+00 -5.7339711E+03  1.4666833E+01  1.4602648E+01 -3.8595563E+08  1.4670745E+01  1.4611860E+01  1.3610298E+08
 3.8836826E+00  1.8346263E+00 -6.1966651E+03  2.2387909E+01  1.6905251E+01 -6.0039791E+07  2.2391453E+01  1.6914272E+01 -1.9229285E+08
 5.6382826E+00  2.0889764E+00 -6.7033780E+03  3.0211052E+01  1.9239610E+01  2.9019866E+08  3.0214259E+01  1.9248421E+01 -5.4488320E+08
 7.4243187E+00  2.3579459E+00 -7.2594232E+03  3.8138154E+01  2.1595922E+01  6.7267822E+08  3.8141041E+01  2.1604518E+01 -9.2959228E+08
 9.2603139E+00  2.6432685E+00 -7.8708368E+03  4.6206980E+01  2.3969169E+01  1.0828036E+09  4.6209578E+01  2.3977526E+01 -1.3418372E+09
 1.1133566E+01  2.9416925E+00 -8.5444841E+03  5.4410214E+01  2.6352243E+01  1.5306867E+09  5.4412537E+01  2.6360356E+01 -1.7917341E+09
 1.3059260E+01  3.2546817E+00 -9.2882040E+03  6.2780793E+01  2.8737176E+01  2.0132605E+09  6.2782865E+01  2.8745028E+01 -2.2762246E+09
 1.5032143E+01  3.5800806E+00 -1.0110948E+04  7.1320820E+01  3.1118996E+01  2.5377336E+09  7.1322654E+01  3.1126578E+01 -2.8025231E+09
 1.7062675E+01  3.9194066E+00 -1.1022977E+04  8.0058182E+01  3.3489179E+01  3.1027210E+09  8.0059797E+01  3.3496478E+01 -3.3692504E+09
 1.9149316E+01  4.2709015E+00 -1.2036057E+04  8.8999499E+01  3.5842888E+01  3.7142571E+09  8.9000908E+01  3.5849895E+01 -3.9824467E+09
 2.1305584E+01  4.6360340E+00 -1.3163736E+04  9.8166010E+01  3.8173241E+01  4.3704543E+09  9.8167227E+01  3.8179944E+01 -4.6402281E+09
 3.6747676E-01  1.3541586E+00 -4.1005653E+03  6.6179186E+00  1.1955830E+01 -5.1589521E+08  6.6219574E+00  1.1964995E+01  3.2499911E+08
 1.9416302E+00  1.5732088E+00 -4.4274897E+03  1.3751597E+01  1.4110251E+01 -2.9885874E+08  1.3755251E+01  1.4119243E+01  1.0593858E+08
 3.5442321E+00  1.8077566E+00 -4.7847914E+03  2.0957417E+01  1.6296433E+01 -6.4437964E+07  2.0960711E+01  1.6305240E+01 -1.3039829E+08
 5.1823811E+00  2.0573801E+00 -5.1760883E+03  2.8256809E+01  1.8509855E+01  1.8738169E+08  2.8259775E+01  1.8518458E+01 -3.8403514E+08
 6.8497661E+00  2.3201061E+00 -5.6054837E+03  3.5651160E+01  2.0740874E+01  4.6252767E+08  3.5653814E+01  2.0749269E+01 -6.6090384E+08
 8.5639258E+00  2.5974640E+00 -6.0776395E+03  4.3176055E+01  2.2984993E+01  7.5738555E+08  4.3178427E+01  2.2993156E+01 -9.5739955E+08
 1.0312535E+01  2.8862765E+00 -6.5978577E+03  5.0824049E+01  2.5235077E+01  1.0795829E+09  5.0826154E+01  2.5243002E+01 -1.2811529E+09
 1.2109973E+01  3.1878610E+00 -7.1721924E+03  5.8626088E+01  2.7483914E+01  1.4266635E+09  5.8627947E+01  2.7491585E+01 -1.6297148E+09
 1.3950994E+01  3.5001185E+00 -7.8075574E+03  6.6583653E+01  2.9726596E+01  1.8040354E+09  6.6585281E+01  2.9734004E+01 -2.0084974E+09
 1.5845479E+01  3.8244520E+00 -8.5118768E+03  7.4722873E+01  3.1955310E+01  2.2105596E+09  7.4724287E+01  3.1962442E+01 -2.4163662E+09
 1.7791711E+01  4.1591624E+00 -9.2942381E+03  8.3049466E+01  3.4165429E+01  2.6507288E+09  8.3050679E+01  3.4172275E+01 -2.8578185E+09
 1.9802515E+01  4.5056290E+00 -1.0165105E+04  9.1583161E+01  3.6350647E+01  3.1230811E+09  9.1584188E+01  3.6357199E+01 -3.3313953E+09
 2.5994151E-01  1.3334016E+00 -3.1665457E+03  6.2279005E+00  1.1589953E+01 -3.8705303E+08  6.2316520E+00  1.1598883E+01  2.3964203E+08
 1.7286778E+00  1.5502204E+00 -3.4190288E+03  1.2881377E+01  1.3635904E+01 -2.3115793E+08  1.2884753E+01  1.3644667E+01  8.2182919E+07
 3.2241656E+00  1.7811602E+00 -3.6949744E+03  1.9600715E+01  1.5709056E+01 -6.2765569E+07  1.9603742E+01  1.5717640E+01 -8.7690094E+07
 4.7530019E+00  2.0256674E+00 -3.9971767E+03  2.6405924E+01  1.7805031E+01  1.1807040E+08  2.6408631E+01  1.7813418E+01 -2.6993035E+08
 6.3090108E+00  2.2817532E+00 -4.3288053E+03  3.3297889E+01  1.9914401E+01  3.1578692E+08  3.3300293E+01  1.9922587E+01 -4.6897820E+08
 7.9087775E+00  2.5507720E+00 -4.6934609E+03  4.0310087E+01  2.2033189E+01  5.2755142E+08  4.0312216E+01  2.2041150E+01 -6.8200847E+08
 9.5403494E+00  2.8296391E+00 -5.0952388E+03  4.7434951E+01  2.4154295E+01  7.5911528E+08  4.7436821E+01  2.4162025E+01 -9.1477500E+08
 1.1217324E+01  3.1195486E+00 -5.5388152E+03  5.4701513E+01  2.6271238E+01  1.0085244E+09  5.4703143E+01  2.6278722E+01 -1.1653290E+09
 1.2934480E+01  3.4184731E+00 -6.0295303E+03  6.2110678E+01  2.8379220E+01  1.2798344E+09  6.2112084E+01  2.8386448E+01 -1.4377293E+09
 1.4701140E+01  3.7277190E+00 -6.5735047E+03  6.9686888E+01  3.0471112E+01  1.5721195E+09  6.9688086E+01  3.0478071E+01 -1.7310538E+09
 1.6515431E+01  4.0456581E+00 -7.1777580E+03  7.7435028E+01  3.2542520E+01  1.8887236E+09  7.7436031E+01  3.2549201E+01 -2.0486498E+09
 1.8389509E+01  4.3735943E+00 -7.8503723E+03  8.5373397E+01  3.4587696E+01  2.2285189E+09  8.5374219E+01  3.4594090E+01 -2.3893915E+09
 1.5792633E-01  1.3135393E+00 -2.4455460E+03  5.8545098E+00  1.1238123E+01 -2.9041713E+08  5.8579551E+00  1.1246808E+01  1.7657331E+08
 1.5278178E+00  1.5278265E+00 -2.6405603E+03  1.2054650E+01  1.3178801E+01 -1.7860105E+08  1.2057730E+01  1.3187326E+01  6.3548566E+07
 2.9228697E+00  1.7548059E+00 -2.8536985E+03  1.8315046E+01  1.5142206E+01 -5.7799422E+07  1.8317786E+01  1.5150559E+01 -5.8397375E+07
 4.3491916E+00  1.9938237E+00 -3.0871190E+03  2.4654320E+01  1.7124145E+01  7.1900433E+07  2.4656749E+01  1.7132308E+01 -1.8918256E+08
 5.8007400E+00  2.2428999E+00 -3.3432702E+03  3.1072864E+01  1.9115457E+01  2.1381952E+08  3.1074998E+01  1.9123425E+01 -3.3213065E+08
 7.2931788E+00  2.5032423E+00 -3.6249337E+03  3.7602120E+01  2.1112679E+01  3.6574539E+08  3.7603988E+01  2.1120429E+01 -4.8503490E+08
 8.8149241E+00  2.7718749E+00 -3.9352731E+03  4.4234417E+01  2.3108804E+01  5.3201292E+08  4.4236033E+01  2.3116332E+01 -6.5223205E+08
 1.0378822E+01  3.0498901E+00 -4.2779007E+03  5.0996945E+01  2.5098057E+01  7.1107618E+08  5.0998329E+01  2.5105345E+01 -8.3218030E+08
 1.1979685E+01  3.3353451E+00 -4.6569418E+03  5.7890080E+01  2.7075787E+01  9.0597509E+08  5.7891246E+01  2.7082827E+01 -1.0279221E+09
 1.3626303E+01  3.6294665E+00 -5.0771247E+03  6.4936653E+01  2.9035524E+01  1.1159649E+09  6.4937617E+01  2.9042303E+01 -1.2387154E+09
 1.5316670E+01  3.9307068E+00 -5.5438720E+03  7.2140782E+01  3.0973127E+01  1.3435331E+09  7.2141557E+01  3.0979636E+01 -1.4670504E+09
 1.7062297E+01  4.2403074E+00 -6.0634273E+03  7.9519412E+01  3.2883384E+01  1.5878125E+09  7.9520011E+01  3.2889614E+01 -1.7120616E+09
 6.1454863E-02  1.2945500E+00 -1.8889268E+03  5.4974088E+00  1.0899683E+01 -2.1793229E+08  5.5005228E+00  1.0908113E+01  1.3000231E+08
 1.3387850E+00  1.5059958E+00 -2.0395718E+03  1.1269967E+01  1.2738156E+01 -1.3785038E+08  1.1272727E+01  1.2746431E+01  4.8986166E+07
 2.6397676E+00  1.7286665E+00 -2.2042185E+03  1.7097766E+01  1.4594998E+01 -5.1306406E+07  1.7100196E+01  1.4603109E+01 -3.8442341E+07
 3.9700425E+00  1.9618379E+00 -2.3845345E+03  2.2998075E+01  1.6466240E+01  4.1599820E+07  2.3000203E+01  1.6474169E+01 -1.3218755E+08
 5.3236971E+00  2.2035623E+00 -2.5824115E+03  2.8970814E+01  1.8343034E+01  1.4335376E+08  2.8972658E+01  1.8350776E+01 -2.3473696E+08
 6.7155073E+00  2.4549266E+00 -2.7999983E+03  3.5045464E+01  2.0222423E+01  2.5223258E+08  3.5047049E+01  2.0229954E+01 -3.4437215E+08
 8.1342567E+00  2.7130781E+00 -3.0397392E+03  4.1214267E+01  2.2097547E+01  3.7150197E+08  4.1215608E+01  2.2104864E+01 -4.6436024E+08
 9.5920691E+00  2.9790279E+00 -3.3044250E+03  4.7502649E+01  2.3963310E+01  4.9994495E+08  4.7503766E+01  2.3970395E+01 -5.9348744E+08
 1.1083806E+01  3.2509288E+00 -3.5972431E+03  5.3910503E+01  2.5815239E+01  6.3983901E+08  5.3911409E+01  2.5822084E+01 -7.3403321E+08
 1.2617746E+01  3.5299427E+00 -3.9218464E+03  6.0459125E+01  2.7647501E+01  7.9058990E+08  6.0459836E+01  2.7654093E+01 -8.8540537E+08
 1.4191774E+01  3.8146113E+00 -4.2824245E+03  6.7151932E+01  2.9456219E+01  9.5404698E+08  6.7152460E+01  2.9462549E+01 -1.0494554E+09
 1.5816778E+01  4.1061250E+00 -4.6838013E+03  7.4004589E+01  3.1236697E+01  1.1295458E+09  7.4004947E+01  3.1242756E+01 -1.2255201E+09
-2.9412723E-02  1.2764169E+00 -1.4591849E+03  5.1563122E+00  1.0573987E+01 -1.6355925E+08  5.1590703E+00  1.0582149E+01  9.5635993E+07
 1.1613527E+00  1.4847021E+00 -1.5755704E+03  1.0525961E+01  1.2313201E+01 -1.0629142E+08  1.0528377E+01  1.2321216E+01  3.7645949E+07
 2.3743261E+00  1.7027200E+00 -1.7027744E+03  1.5946346E+01  1.4066573E+01 -4.4375039E+07  1.5948442E+01  1.4074431E+01 -2.4954242E+07
 3.6146967E+00  1.9297043E+00 -1.8420855E+03  2.1433428E+01  1.5830391E+01  2.2090023E+07  2.1435232E+01  1.5838074E+01 -9.2067935E+07
 4.8766844E+00  2.1637606E+00 -1.9949655E+03  2.6986676E+01  1.7596160E+01  9.4963617E+07  2.6988205E+01  1.7603664E+01 -1.6555655E+08
 6.1742111E+00  2.4058792E+00 -2.1630746E+03  3.2633686E+01  1.9361419E+01  1.7290793E+08  3.2634965E+01  1.9368721E+01 -2.4408567E+08
 7.4964283E+00  2.6533438E+00 -2.3483016E+03  3.8366637E+01  2.1119505E+01  2.5838188E+08  3.8367681E+01  2.1126600E+01 -3.3011533E+08
 8.8547672E+00  2.9071022E+00 -2.5528031E+03  4.4209268E+01  2.2865969E+01  3.5043171E+08  4.4210095E+01  2.2872841E+01 -4.2269424E+08
 1.0244153E+01  3.1654128E+00 -2.7790417E+03  5.0161036E+01  2.4596547E+01  4.5076271E+08  5.0161660E+01  2.4603188E+01 -5.2352920E+08
 1.1672376E+01  3.4293864E+00 -3.0298403E+03  5.6241779E+01  2.6306015E+01  5.5890404E+08  5.6242215E+01  2.6312411E+01 -6.3215097E+08
 1.3137233E+01  3.6976607E+00 -3.3084361E+03  6.2454274E+01  2.7990771E+01  6.7622986E+08  6.2454534E+01  2.7996914E+01 -7.4993530E+08
 1.4649017E+01  3.9713849E+00 -3.6185569E+03  6.8812983E+01  2.9646614E+01  8.0223240E+08  6.8813079E+01  2.9652494E+01 -8.7637548E+08
-1.1458259E-01  1.2591281E+00 -1.1273563E+03  4.8309714E+00  1.0260384E+01 -1.2276931E+08  4.8333456E+00  1.0268264E+01  7.0294092E+07
 9.9533026E-01  1.4639247E+00 -1.2172859E+03  9.8213317E+00  1.1903182E+01 -8.1878728E+07  9.8233749E+00  1.1910923E+01  2.8845100E+07
 2.1260520E+00  1.6769502E+00 -1.3155758E+03  1.4858359E+01  1.3556098E+01 -3.7643121E+07  1.4860095E+01  1.3563690E+01 -1.5919256E+07
 3.2823431E+00  1.8974223E+00 -1.4232218E+03  1.9956757E+01  1.5215704E+01  9.8444287E+06  1.9958212E+01  1.5223129E+01 -6.3908373E+07
 4.4585591E+00  2.1235193E+00 -1.5413535E+03  2.5115572E+01  1.6873897E+01  6.1975354E+07  2.5116762E+01  1.6881152E+01 -1.1651490E+08
 5.6678040E+00  2.3561574E+00 -1.6712540E+03  3.0360590E+01  1.8528703E+01  1.1771350E+08  3.0361539E+01  1.8535764E+01 -1.7270529E+08
 6.8995979E+00  2.5927679E+00 -1.8143830E+03  3.5683954E+01  2.0173692E+01  1.7890930E+08  3.5684677E+01  2.0180555E+01 -2.3433087E+08
 8.1647099E+00  2.8342517E+00 -1.9724069E+03  4.1107797E+01  2.1805037E+01  2.4481826E+08  4.1108311E+01  2.1811685E+01 -3.0064901E+08
 9.4581432E+00  3.0789812E+00 -2.1472292E+03  4.6631185E+01  2.3418704E+01  3.1671644E+08  4.6631505E+01  2.3425130E+01 -3.7293696E+08
 1.0787223E+01  3.3280277E+00 -2.3410313E+03  5.2272574E+01  2.5010051E+01  3.9423303E+08  5.2272712E+01  2.5016242E+01 -4.5082514E+08
 1.2149681E+01  3.5801307E+00 -2.5563151E+03  5.8034162E+01  2.6575763E+01  4.7838839E+08  5.8034131E+01  2.6581710E+01 -5.3533516E+08
 1.3555239E+01  3.8364070E+00 -2.7959615E+03  6.3929282E+01  2.8112103E+01  5.6879554E+08  6.3929094E+01  2.8117797E+01 -6.2608083E+08
-1.9392298E-01  1.2426772E+00 -8.7111151E+02  4.5211783E+00  9.9582147E+00 -9.2166667E+07  4.5231382E+00  9.9657975E+00  5.1620511E+07
 8.4056585E-01  1.4436492E+00 -9.4060930E+02  9.1548429E+00  1.1507346E+01 -6.3014969E+07  9.1564842E+00  1.1514798E+01  2.2036983E+07
 1.8944949E+00  1.6513473E+00 -1.0165687E+03  1.3831477E+01  1.3062750E+01 -3.1455374E+07  1.3832823E+01  1.3070062E+01 -9.9315263E+06
 2.9722192E+00  1.8649977E+00 -1.0997593E+03  1.8564578E+01  1.4621306E+01  2.4290911E+06  1.8565654E+01  1.4628459E+01 -4.4203900E+07
 4.0682354E+00  2.0828687E+00 -1.1910543E+03  2.3352805E+01  1.6175339E+01  3.9679157E+07  2.3353627E+01  1.6182332E+01 -8.1821804E+07
 5.1948657E+00  2.3058228E+00 -1.2914454E+03  2.8220208E+01  1.7723340E+01  7.9494247E+07  2.8220799E+01  1.7730147E+01 -1.2198670E+08
 6.3420012E+00  2.5314486E+00 -1.4020607E+03  3.3158931E+01  1.9259156E+01  1.2326605E+08  3.3159305E+01  1.9265774E+01 -1.6609093E+08
 7.5197801E+00  2.7606147E+00 -1.5241885E+03  3.8189573E+01  2.0779545E+01  1.7041551E+08  3.8189747E+01  2.0785958E+01 -2.1355690E+08
 8.7232973E+00  2.9918139E+00 -1.6592998E+03  4.3310862E+01  2.2280728E+01  2.2189683E+08  4.3310849E+01  2.2286928E+01 -2.6533973E+08
 9.9594373E+00  3.2260892E+00 -1.8090809E+03  4.8539938E+01  2.3758615E+01  2.7741955E+08  4.8539752E+01  2.3764590E+01 -3.2114992E+08
 1.1225887E+01  3.4622856E+00 -1.9754656E+03  5.3878488E+01  2.5210179E+01  3.3774079E+08  5.3878141E+01  2.5215919E+01 -3.8174551E+08
 1.2531821E+01  3.7014949E+00 -2.1606806E+03  5.9338785E+01  2.6632130E+01  4.0256632E+08  5.9338287E+01  2.6637626E+01 -4.4683293E+08
-2.6725893E-01  1.2270650E+00 -6.7321205E+02  4.2267765E+00  9.6668103E+00 -6.9205114E+07  4.2282877E+00  9.6740794E+00  3.7871652E+07
 6.9695089E-01  1.4238686E+00 -7.2692835E+02  8.5253312E+00  1.1124941E+01 -4.8454684E+07  8.5265374E+00  1.1132089E+01  1.6787217E+07
 1.6792505E+00  1.6259094E+00 -7.8563956E+02  1.2863469E+01  1.2585716E+01 -2.5970258E+07  1.2864393E+01  1.2592733E+01 -6.0135047E+06
 2.6836145E+00  1.8324435E+00 -8.4994064E+02  1.7253538E+01  1.4046340E+01 -1.8236995E+06  1.7254203E+01  1.4053207E+01 -3.0460123E+07
 3.7046870E+00  2.0418453E+00 -9.2050650E+02  2.1693847E+01  1.5499596E+01  2.4763189E+07  2.1694270E+01  1.5506311E+01 -5.7331560E+07
 4.7540449E+00  2.2549419E+00 -9.9810386E+02  2.6206794E+01  1.6944416E+01  5.3173264E+07  2.6206996E+01  1.6950956E+01 -8.6012240E+07
 5.8219540E+00  2.4694868E+00 -1.0836048E+03  3.0784549E+01  1.8374962E+01  8.4452510E+07  3.0784545E+01  1.8381323E+01 -1.1754866E+08
 6.9179524E+00  2.6863293E+00 -1.1780053E+03  3.5446258E+01  1.9788544E+01  1.1815203E+08  3.5446063E+01  1.9794709E+01 -1.5149304E+08
 8.0372405E+00  2.9040883E+00 -1.2824424E+03  4.0190357E+01  2.1181653E+01  1.5498483E+08  4.0189984E+01  2.1187616E+01 -1.8855912E+08
 9.1862870E+00  3.1237867E+00 -1.3982198E+03  4.5032748E+01  2.2550721E+01  1.9472448E+08  4.5032210E+01  2.2556468E+01 -2.2852117E+08
 1.0362753E+01  3.3443786E+00 -1.5268325E+03  4.9974660E+01  2.3893010E+01  2.3793228E+08  4.9973969E+01  2.3898533E+01 -2.7194126E+08
 1.1575292E+01  3.5669368E+00 -1.6700018E+03  5.5027378E+01  2.5205651E+01  2.8438506E+08  5.5026543E+01  2.5210940E+01 -3.1859667E+08
-3.3437631E-01  1.2122992E+00 -5.2035285E+02  3.9476317E+00  9.3854871E+00 -5.1974917E+07  3.9486569E+00  9.3924229E+00  2.7757228E+07
