3.6213086E+00 -3.5185176E-01 -1.9168798E+04  1.3600251E+01 -2.3750521E-02  5.0660033E+08  1.3599685E+01 -1.5474040E-02 -1.0479338E+09
3.8413591E+00 -4.1882531E-01 -2.0785505E+04  1.4492891E+01 -2.1317472E-01  7.2978758E+08  1.4492249E+01 -2.0511475E-01 -1.2728006E+09
4.0745806E+00 -4.9108662E-01 -2.2572998E+04  1.5447468E+01 -4.2426017E-01  9.8240809E+08  1.5446763E+01 -4.1644088E-01 -1.5269277E+09
4.3213967E+00 -5.6781857E-01 -2.4553406E+04  1.6464678E+01 -6.5429233E-01  1.2652507E+09  1.6463923E+01 -6.4672656E-01 -1.8111154E+09
4.5796183E+00 -6.4847717E-01 -2.6752155E+04  1.7542824E+01 -9.0418130E-01  1.5808984E+09  1.7542025E+01 -8.9688965E-01 -2.1279574E+09
2.4411873E+00 -5.7091377E-02 -8.2412086E+03  8.8942954E+00  7.1334490E-01 -3.2145935E+08  8.8944176E+00  7.2184352E-01 -6.0978394E+07
2.5457985E+00 -7.5210800E-02 -8.8596798E+03  9.3149211E+00  6.8017387E-01 -2.6490579E+08  9.3148413E+00  6.8859573E-01 -1.1994394E+08
2.6687864E+00 -1.0041648E-01 -9.5335911E+03  9.8050101E+00  6.2723064E-01 -1.9651197E+08  9.8047557E+00  6.3556270E-01 -1.9052448E+08
2.8090809E+00 -1.3269932E-01 -1.0269461E+04  1.0363149E+01  5.5281051E-01 -1.1434637E+08  1.0362743E+01  5.6102516E-01 -2.7467420E+08
2.9663334E+00 -1.7186106E-01 -1.1074666E+04  1.0987263E+01  4.6023128E-01 -1.8821604E+07  1.0986732E+01  4.6832988E-01 -3.7198853E+08
3.1386685E+00 -2.1771755E-01 -1.1957560E+04  1.1675859E+01  3.4461410E-01  9.3854789E+07  1.1675218E+01  3.5255579E-01 -4.8628639E+08
3.3265265E+00 -2.6975407E-01 -1.2927627E+04  1.2427817E+01  2.1165001E-01  2.2243297E+08  1.2427088E+01  2.1943546E-01 -6.1632104E+08
3.5280979E+00 -3.2759359E-01 -1.3995666E+04  1.3241227E+01  5.7455371E-02  3.7032616E+08  1.3240421E+01  6.5054850E-02 -7.6552501E+08
3.7437466E+00 -3.9056476E-01 -1.5173982E+04  1.4116004E+01 -1.1413013E-01  5.3742670E+08  1.4115139E+01 -1.0672521E-01 -9.3379783E+08
3.9719906E+00 -4.5819382E-01 -1.6476649E+04  1.5049991E+01 -3.0493570E-01  7.2621660E+08  1.5049076E+01 -2.9774828E-01 -1.1236338E+09
4.2132707E+00 -5.2967284E-01 -1.7919766E+04  1.6043945E+01 -5.1226530E-01  9.3724113E+08  1.6042993E+01 -5.0530737E-01 -1.3355865E+09
4.4655877E+00 -6.0444601E-01 -1.9521835E+04  1.7096420E+01 -7.3688535E-01  1.1723452E+09  1.7095438E+01 -7.3017648E-01 -1.5715088E+09
2.3598303E+00 -4.6520949E-02 -6.0114488E+03  8.5832528E+00  7.2326432E-01 -2.5147943E+08  8.5829807E+00  7.3098804E-01 -2.7447954E+07
2.4654671E+00 -6.4229410E-02 -6.4615699E+03  9.0070840E+00  6.9424188E-01 -2.0841879E+08  9.0066380E+00  7.0190254E-01 -7.2224261E+07
2.5885575E+00 -8.8671225E-02 -6.9519834E+03  9.4970739E+00  6.4679571E-01 -1.5652175E+08  9.4964793E+00  6.5438119E-01 -1.2567239E+08
2.7280676E+00 -1.1977375E-01 -7.4874245E+03  1.0051825E+01  5.7946437E-01 -9.4369078E+07  1.0051102E+01  5.8694862E-01 -1.8922821E+08
2.8836371E+00 -1.5729212E-01 -8.0732499E+03  1.0669297E+01  4.9559144E-01 -2.2285173E+07  1.0668471E+01  5.0297616E-01 -2.6257318E+08
3.0535114E+00 -2.0099061E-01 -8.7155286E+03  1.1348109E+01  3.9063968E-01  6.2524734E+07  1.1347192E+01  3.9788614E-01 -3.4852159E+08
3.2380913E+00 -2.5033561E-01 -9.4211454E+03  1.2087171E+01  2.7020383E-01  1.5910941E+08  1.2086184E+01  2.7731305E-01 -4.4612435E+08
3.4357000E+00 -3.0491709E-01 -1.0197943E+04  1.2884752E+01  1.3068043E-01  2.6997229E+08  1.2883705E+01  1.3762423E-01 -5.5789914E+08
3.6466975E+00 -3.6406052E-01 -1.1054856E+04  1.3740812E+01 -2.4141910E-02  3.9500705E+08  1.3739721E+01 -1.7371399E-02 -6.8374481E+08
3.8697272E+00 -4.2727262E-01 -1.2002099E+04  1.4653428E+01 -1.9591208E-01  5.3601450E+08  1.4652302E+01 -1.8933662E-01 -8.2547125E+08
4.1052446E+00 -4.9375759E-01 -1.3051361E+04  1.5623415E+01 -3.8196417E-01  6.9336969E+08  1.5622265E+01 -3.7559494E-01 -9.8345959E+08
4.3514287E+00 -5.6295222E-01 -1.4216070E+04  1.6649559E+01 -5.8293905E-01  8.6838828E+08  1.6648390E+01 -5.7679466E-01 -1.1590314E+09
2.2814885E+00 -3.6958829E-02 -4.3757229E+03  8.2829492E+00  7.2984137E-01 -1.9657070E+08  8.2822885E+00  7.3681259E-01 -6.4295589E+06
2.3877868E+00 -5.4279032E-02 -4.7025488E+03  8.7086215E+00  7.0461853E-01 -1.6381230E+08  8.7078140E+00  7.1154017E-01 -4.0401651E+07
2.5106349E+00 -7.7985227E-02 -5.0585848E+03  9.1972321E+00  6.6227711E-01 -1.2446425E+08  9.1963010E+00  6.6913799E-01 -8.0843399E+07
2.6490373E+00 -1.0794671E-01 -5.4472621E+03  9.7474052E+00  6.0157823E-01 -7.7484175E+07  9.7463691E+00  6.0835386E-01 -1.2880940E+08
2.8026263E+00 -1.4387696E-01 -5.8724611E+03  1.0357143E+01  5.2587899E-01 -2.3126890E+07  1.0356025E+01  5.3257139E-01 -1.8404906E+08
2.9697634E+00 -1.8549441E-01 -6.3385781E+03  1.1025176E+01  4.3095894E-01  4.0666880E+07  1.1023986E+01  4.3753128E-01 -2.4863601E+08
3.1508144E+00 -2.3225053E-01 -6.8505997E+03  1.1750446E+01  3.2230791E-01  1.1317316E+08  1.1749203E+01  3.2876157E-01 -3.2184777E+08
3.3442293E+00 -2.8370746E-01 -7.4142059E+03  1.2531393E+01  1.9658012E-01  1.9622756E+08  1.2530107E+01  2.0288835E-01 -4.0553044E+08
3.5503648E+00 -3.3919090E-01 -8.0358659E+03  1.3368022E+01  5.7502939E-02  2.8973148E+08  1.3366707E+01  6.3658572E-02 -4.9958916E+08
3.7679825E+00 -3.9819267E-01 -8.7229769E+03  1.4258631E+01 -9.6410845E-02  3.9499060E+08  1.4257293E+01 -9.0428459E-02 -6.0533628E+08
3.9975511E+00 -4.5993180E-01 -9.4840010E+03  1.5204083E+01 -2.6253585E-01  5.1226147E+08  1.5202734E+01 -2.5673712E-01 -7.2303276E+08
4.2374163E+00 -5.2384161E-01 -1.0328659E+04  1.6203382E+01 -4.4140401E-01  6.4248081E+08  1.6202024E+01 -4.3580662E-01 -8.5361966E+08
2.2060364E+00 -2.8322712E-02 -3.1776367E+03  7.9930079E+00  7.3341655E-01 -1.5353432E+08  7.9919538E+00  7.3965597E-01  6.1410949E+06
2.3126624E+00 -4.5274539E-02 -3.4143210E+03  8.4192835E+00  7.1167671E-01 -1.2863427E+08  8.4181098E+00  7.1787982E-01 -1.9612163E+07
2.4349553E+00 -6.8270705E-02 -3.6721226E+03  8.9053615E+00  6.7408041E-01 -9.8823795E+07  8.9040892E+00  6.8023690E-01 -5.0188542E+07
2.5719592E+00 -9.7127772E-02 -3.9535202E+03  9.4498954E+00  6.1959164E-01 -6.3337619E+07  9.4485409E+00  6.2567855E-01 -8.6362275E+07
2.7233030E+00 -1.3152224E-01 -4.2613169E+03  1.0050935E+01  5.5156929E-01 -2.2375694E+07  1.0049520E+01  5.5758892E-01 -1.2793645E+08
2.8874599E+00 -1.7113225E-01 -4.5986883E+03  1.0707321E+01  4.6608589E-01  2.5579078E+07  1.0705852E+01  4.7200330E-01 -1.7643871E+08
3.0647654E+00 -2.1539798E-01 -4.9692356E+03  1.1418030E+01  3.6851886E-01  7.9975770E+07  1.1416527E+01  3.7433576E-01 -2.3131918E+08
3.2537897E+00 -2.6385863E-01 -5.3770603E+03  1.2181666E+01  2.5575886E-01  1.4215993E+08  1.2180135E+01  2.6144992E-01 -2.9393109E+08
3.4548873E+00 -3.1584329E-01 -5.8268336E+03  1.2998278E+01  1.3146297E-01  2.1204371E+08  1.2996733E+01  1.3702169E-01 -3.6418932E+08
3.6669313E+00 -3.7083311E-01 -6.3238958E+03  1.3866369E+01 -5.7116627E-03  2.9057320E+08  1.3864815E+01 -3.0485593E-04 -4.4304483E+08
3.8904016E+00 -4.2806436E-01 -6.8743551E+03  1.4786848E+01 -1.5318944E-01  3.7792276E+08  1.4785296E+01 -1.4794420E-01 -5.3067517E+08
4.1238000E+00 -4.8697048E-01 -7.4852280E+03  1.5758917E+01 -3.1140849E-01  4.7475823E+08  1.5757368E+01 -3.0634171E-01 -6.2774938E+08
2.1333530E+00 -2.0536779E-02 -2.3016073E+03  7.7130555E+00  7.3430100E-01 -1.1983540E+08  7.7116189E+00  7.3982933E-01  1.3095908E+07
2.2400015E+00 -3.7137505E-02 -2.4725144E+03  8.1388131E+00  7.1575730E-01 -1.0092405E+08  8.1372821E+00  7.2126214E-01 -6.4107082E+06
2.3614555E+00 -5.9446801E-02 -2.6586404E+03  8.6213227E+00  6.8257642E-01 -7.8356402E+07  8.6197165E+00  6.8804830E-01 -2.9510254E+07
2.4967997E+00 -8.7233615E-02 -2.8617705E+03  9.1592733E+00  6.3390651E-01 -5.1570824E+07  9.1576059E+00  6.3932386E-01 -5.6770898E+07
2.6456639E+00 -1.2014201E-01 -3.0839230E+03  9.7507690E+00  5.7309714E-01 -2.0724055E+07  9.7490602E+00  5.7846255E-01 -8.8038105E+07
2.8066285E+00 -1.5781496E-01 -3.3273842E+03  1.0394756E+01  4.9649143E-01  1.5301420E+07  1.0393012E+01  5.0177197E-01 -1.2443714E+08
2.9800028E+00 -1.9968490E-01 -3.5947465E+03  1.1090252E+01  4.0934751E-01  5.6086446E+07  1.1088490E+01  4.1454522E-01 -1.6554954E+08
3.1644714E+00 -2.4527262E-01 -3.8889621E+03  1.1836017E+01  3.0877265E-01  1.0261706E+08  1.1834243E+01  3.1386359E-01 -2.1236701E+08
3.3603872E+00 -2.9391348E-01 -4.2133925E+03  1.2632142E+01  1.9834547E-01  1.5481721E+08  1.2630367E+01  2.0332381E-01 -2.6481542E+08
3.5667283E+00 -3.4508185E-01 -4.5718807E+03  1.3477322E+01  7.6851476E-02  2.1337191E+08  1.3475552E+01  8.1698691E-02 -3.2358340E+08
3.7839843E+00 -3.9803336E-01 -4.9688212E+03  1.4372509E+01 -5.3191731E-02  2.7839884E+08  1.4370752E+01 -4.8484572E-02 -3.8879090E+08
4.0108030E+00 -4.5220485E-01 -5.4092617E+03  1.5317084E+01 -1.9214247E-01  3.5037043E+08  1.5315342E+01 -1.8759146E-01 -4.6091269E+08
2.0633222E+00 -1.3531131E-02 -1.6622894E+03  7.4427463E+00  7.3278205E-01 -9.3471724E+07  7.4409181E+00  7.3761818E-01  1.6397647E+07
2.1697142E+00 -2.9795637E-02 -1.7852972E+03  7.8669701E+00  7.1717453E-01 -7.9120166E+07  7.8650730E+00  7.2199982E-01  1.6345336E+06
2.2900721E+00 -5.1438990E-02 -1.9192346E+03  8.3449814E+00  6.8810646E-01 -6.2048258E+07  8.3430325E+00  6.9291229E-01 -1.5803053E+07
2.4235232E+00 -7.8187466E-02 -2.0653824E+03  8.8755105E+00  6.4489225E-01 -4.1843995E+07  8.8735218E+00  6.4965839E-01 -3.6331892E+07
2.5697013E+00 -1.0965700E-01 -2.2251890E+03  9.4567212E+00  5.9086186E-01 -1.8630061E+07  9.4547112E+00  5.9559124E-01 -5.9830879E+07
2.7272899E+00 -1.4546036E-01 -2.4002943E+03  1.0087664E+01  5.2260818E-01  8.4166213E+06  1.0085637E+01  5.2726957E-01 -8.7128766E+07
2.8965757E+00 -1.8502545E-01 -2.5925577E+03  1.0767402E+01  4.4526351E-01  3.8977223E+07  1.0765373E+01  4.4985930E-01 -1.1790719E+08
3.0763524E+00 -2.2785890E-01 -2.8040961E+03  1.1494840E+01  3.5613329E-01  7.3774124E+07  1.1492815E+01  3.6064081E-01 -1.5289268E+08
3.2669718E+00 -2.7330495E-01 -3.0373199E+03  1.2270112E+01  2.5871031E-01  1.1274286E+08  1.2268101E+01  2.6312437E-01 -1.9202215E+08
3.4675106E+00 -3.2083483E-01 -3.2949840E+03  1.3092095E+01  1.5189371E-01  1.5637906E+08  1.3090101E+01  1.5619676E-01 -2.3579388E+08
3.6784669E+00 -3.6972537E-01 -3.5802387E+03  1.3961775E+01  3.8135854E-02  2.0476151E+08  1.3959805E+01  4.2319680E-02 -2.8428827E+08
3.8986245E+00 -4.1941973E-01 -3.8967013E+03  1.4878700E+01 -8.2854427E-02  2.5822475E+08  1.4876756E+01 -7.8805070E-02 -3.3784162E+08
1.9958329E+00 -7.2413706E-03 -1.1966668E+03  7.1817334E+00  7.2912184E-01 -7.2862683E+07  7.1795147E+00  7.3328230E-01  1.7391139E+07
2.1017134E+00 -2.3182330E-02 -1.2848733E+03  7.6035061E+00  7.1621556E-01 -6.1980052E+07  7.6012437E+00  7.2037780E-01  6.2270983E+06
2.2207433E+00 -4.4178626E-02 -1.3808978E+03  8.0761880E+00  6.9098301E-01 -4.9075025E+07  8.0738972E+00  6.9513922E-01 -6.9262283E+06
2.3520932E+00 -6.9918614E-02 -1.4856557E+03  8.5985568E+00  6.5288788E-01 -3.3845470E+07  8.5962472E+00  6.5701916E-01 -2.2374447E+07
2.4954043E+00 -9.9994242E-02 -1.6001818E+03  9.1688407E+00  6.0523082E-01 -1.6387287E+07  9.1665297E+00  6.0934037E-01 -4.0022784E+07
2.6494592E+00 -1.3399268E-01 -1.7256475E+03  9.7861929E+00  5.4483448E-01  3.9056504E+06  9.7838820E+00  5.4889267E-01 -6.0481513E+07
2.8145256E+00 -1.7134042E-01 -1.8633810E+03  1.0449722E+01  4.7669988E-01  2.6790921E+07  1.0447426E+01  4.8070943E-01 -8.3508519E+07
2.9895007E+00 -2.1153380E-01 -2.0148940E+03  1.1158475E+01  3.9831319E-01  5.2797588E+07  1.1156197E+01  4.0225264E-01 -1.0963591E+08
3.1747355E+00 -2.5392840E-01 -2.1819074E+03  1.1912625E+01  3.1307507E-01  8.1871896E+07  1.1910375E+01  3.1693985E-01 -1.3881090E+08
3.3694001E+00 -2.9799552E-01 -2.3663881E+03  1.2711219E+01  2.1998466E-01  1.1437220E+08  1.2708998E+01  2.2375816E-01 -1.7139378E+08
3.5739988E+00 -3.4303487E-01 -2.5705843E+03  1.3555272E+01  1.2142285E-01  1.5035074E+08  1.3553087E+01  1.2509753E-01 -2.0743797E+08
3.7874428E+00 -3.8849851E-01 -2.7970777E+03  1.4444487E+01  1.7154259E-02  1.9004394E+08  1.4442339E+01  2.0715594E-02 -2.4718115E+08
1.9307841E+00 -1.6082637E-03 -8.5831598E+02  6.9296966E+00  7.2355837E-01 -5.6765374E+07  6.9270906E+00  7.2705904E-01  1.6988771E+07
2.0359199E+00 -1.7236312E-02 -9.2130339E+02  7.3481903E+00  7.1314165E-01 -4.8519463E+07  7.3455639E+00  7.1665647E-01  8.5530688E+06
2.1534120E+00 -3.7602560E-02 -9.8985754E+02  7.8148017E+00  6.9149081E-01 -3.8771241E+07  7.8121686E+00  6.9501270E-01 -1.3611180E+06
2.2824755E+00 -6.2362012E-02 -1.0646296E+03  8.3283611E+00  6.5820272E-01 -2.7299229E+07  8.3257288E+00  6.6171403E-01 -1.2977792E+07
2.4227619E+00 -9.1086573E-02 -1.1463553E+03  8.8871654E+00  6.1653956E-01 -1.4178283E+07  8.8845502E+00  6.2004378E-01 -2.6222899E+07
2.5731492E+00 -1.2334220E-01 -1.2358678E+03  9.4904680E+00  5.6353491E-01  1.0378850E+06  9.4878696E+00  5.6700412E-01 -4.1545764E+07
2.7338888E+00 -1.5855680E-01 -1.3341109E+03  1.0137426E+01  5.0405375E-01  1.8165042E+07  1.0134859E+01  5.0749100E-01 -5.8762341E+07
2.9039762E+00 -1.9622009E-01 -1.4421592E+03  1.0827223E+01  4.3574686E-01  3.7590556E+07  1.0824688E+01  4.3913190E-01 -7.8262229E+07
3.0837626E+00 -2.3570117E-01 -1.5612355E+03  1.1560067E+01  3.6191718E-01  5.9270192E+07  1.1557573E+01  3.6524604E-01 -1.0000187E+08
3.2725051E+00 -2.7647435E-01 -1.6927368E+03  1.2335166E+01  2.8165136E-01  8.3462864E+07  1.2332714E+01  2.8490833E-01 -1.2424160E+08
3.4707133E+00 -3.1786366E-01 -1.8382604E+03  1.3153560E+01  1.9725347E-01  1.1020281E+08  1.3151155E+01  2.0043165E-01 -1.5101649E+08
3.6774169E+00 -3.5933235E-01 -1.9996394E+03  1.4015093E+01  1.0853348E-01  1.3965677E+08  1.4012735E+01  1.1161903E-01 -1.8049420E+08
1.8680700E+00  3.4227856E-03 -6.1309202E+02  6.6863249E+00  7.1631287E-01 -4.4199727E+07  6.6833123E+00  7.1916861E-01  1.5796543E+07
1.9722485E+00 -1.1901111E-02 -6.5785369E+02  7.1007920E+00  7.0819435E-01 -3.7956424E+07  7.0977838E+00  7.1107645E-01  9.4275624E+06
2.0880145E+00 -3.1652603E-02 -7.0655842E+02  7.5606727E+00  6.8989192E-01 -3.0598059E+07  7.5576807E+00  6.9279405E-01  1.9605967E+06
2.2146283E+00 -5.5457729E-02 -7.5966684E+02  8.0648542E+00  6.6112040E-01 -2.1962337E+07  8.0618836E+00  6.6402609E-01 -6.7684791E+06
2.3517541E+00 -8.2872110E-02 -8.1769938E+02  8.6117064E+00  6.2509510E-01 -1.2107590E+07  8.6087725E+00  6.2800818E-01 -1.6701900E+07
2.4983618E+00 -1.1344460E-01 -8.8124501E+02  9.2005813E+00  5.7904333E-01 -7.0524746E+05  9.1976815E+00  5.8193740E-01 -2.8170449E+07
2.6546891E+00 -1.4660720E-01 -9.5097109E+02  9.8306868E+00  5.2768935E-01  1.2104732E+07  9.8278344E+00  5.3056779E-01 -4.1034279E+07
2.8198254E+00 -1.8184636E-01 -1.0276369E+03  1.0501333E+01  4.6883360E-01  2.6605896E+07  1.0498528E+01  4.7167729E-01 -5.5578567E+07
2.9941214E+00 -2.1854665E-01 -1.1121066E+03  1.1212767E+01  4.0567643E-01  4.2762234E+07  1.1210016E+01  4.0848197E-01 -7.1767776E+07
3.1769166E+00 -2.5618812E-01 -1.2053670E+03  1.1964343E+01  3.3738055E-01  6.0760671E+07  1.1961646E+01  3.4013310E-01 -8.9789864E+07
3.3687244E+00 -2.9412028E-01 -1.3085462E+03  1.2757122E+01  2.6616865E-01  8.0623347E+07  1.2754485E+01  2.6886194E-01 -1.0966756E+08
3.5686846E+00 -3.3181960E-01 -1.4229386E+03  1.3591078E+01  1.9188668E-01  1.0246757E+08  1.3588498E+01  1.9450759E-01 -1.3151886E+08
1.8075970E+00  7.9021049E-03 -4.3582818E+02  6.4513051E+00  7.0758504E-01 -3.4397073E+07  6.4478966E+00  7.0980795E-01  1.4213349E+07
1.9106241E+00 -7.1246770E-03 -4.6746170E+02  6.8610756E+00  7.0159317E-01 -2.9673596E+07  6.8576944E+00  7.0385479E-01  9.4085662E+06
2.0244949E+00 -2.6275139E-02 -5.0187103E+02  7.3136425E+00  6.8642591E-01 -2.4123163E+07  7.3102988E+00  6.8872061E-01  3.7890189E+06
2.1485151E+00 -4.9150558E-02 -5.3937999E+02  7.8079549E+00  6.6190164E-01 -1.7626883E+07  7.8046518E+00  6.6421411E-01 -2.7655043E+06
2.2823643E+00 -7.5293848E-02 -5.8035431E+02  8.3424587E+00  6.3118094E-01 -1.0230148E+07  8.3392106E+00  6.3351530E-01 -1.0210011E+07
2.4251002E+00 -1.0424063E-01 -6.2520776E+02  8.9166019E+00  5.9166807E-01 -1.6910971E+06  8.9134040E+00  5.9399925E-01 -1.8787968E+07
2.5769499E+00 -1.3542946E-01 -6.7440906E+02  9.5296450E+00  5.4794321E-01  7.8840180E+06  9.5265098E+00  5.5027493E-01 -2.8393189E+07
2.7370912E+00 -1.6834662E-01 -7.2849137E+02  1.0181020E+01  4.9794248E-01  1.8702682E+07  1.0177945E+01  5.0025665E-01 -3.9234345E+07
2.9058750E+00 -2.0239393E-01 -7.8806122E+02  1.0871008E+01  4.4475961E-01  3.0735858E+07  1.0868001E+01  4.4705341E-01 -5.1282728E+07
3.0827179E+00 -2.3705955E-01 -8.5381123E+02  1.1599103E+01  3.8762296E-01  4.4118392E+07  1.1596162E+01  3.8988237E-01 -6.4673937E+07
3.2681354E+00 -2.7171952E-01 -9.2653275E+02  1.2366382E+01  3.2867013E-01  5.8864363E+07  1.2363511E+01  3.3088946E-01 -7.9422466E+07
3.4613703E+00 -3.0586529E-01 -1.0071338E+03  1.3172936E+01  2.6777480E-01  7.5056096E+07  1.3170133E+01  2.6994159E-01 -9.5611139E+07
1.7492734E+00  1.1875969E-02 -3.0812498E+02  6.2243651E+00  6.9755948E-01 -2.6755067E+07  6.2205388E+00  6.9916167E-01  1.2491681E+07
