 3.2963312E+00 -1.2401260E-02 -1.0812924E+04  1.3773303E+01  1.6820545E+00  6.7819949E+08  1.3776906E+01  1.6917684E+00 -9.8427695E+08
 3.5308023E+00 -5.3438456E-02 -1.1763160E+04  1.4719023E+01  1.5943700E+00  8.0021500E+08  1.4722325E+01  1.6037396E+00 -1.1082249E+09
 3.7769615E+00 -9.8963785E-02 -1.2816045E+04  1.5718191E+01  1.4872892E+00  9.3728646E+08  1.5721216E+01  1.4963010E+00 -1.2471288E+09
 4.0349135E+00 -1.4838977E-01 -1.3985066E+04  1.6771048E+01  1.3627202E+00  1.0901125E+09  1.6773815E+01  1.3713642E+00 -1.4016942E+09
 4.3034724E+00 -2.0121147E-01 -1.5285750E+04  1.7876943E+01  1.2200186E+00  1.2597586E+09  1.7879471E+01  1.2282844E+00 -1.5729911E+09
 1.9888912E+00  1.2051803E-01 -4.7561983E+03  8.5292511E+00  1.7350081E+00  1.1959203E+08  8.5356518E+00  1.7465496E+00 -3.4095350E+08
 2.1206182E+00  1.1876771E-01 -5.1318136E+03  9.0594854E+00  1.7754244E+00  1.5387649E+08  9.0653671E+00  1.7867137E+00 -3.7743135E+08
 2.2676437E+00  1.1138620E-01 -5.5421154E+03  9.6463078E+00  1.7990876E+00  1.9419336E+08  9.6517088E+00  1.8101147E+00 -4.1981494E+08
 2.4292961E+00  9.8285083E-02 -5.9912260E+03  1.0289456E+01  1.8044446E+00  2.4142353E+08  1.0294420E+01  1.8151909E+00 -4.6899607E+08
 2.6049666E+00  7.9496845E-02 -6.4838189E+03  1.0986499E+01  1.7936812E+00  2.9568135E+08  1.0991051E+01  1.8041440E+00 -5.2509422E+08
 2.7937811E+00  5.5179419E-02 -7.0252011E+03  1.1738118E+01  1.7630417E+00  3.5847359E+08  1.1742300E+01  1.7731961E+00 -5.8962786E+08
 2.9954811E+00  2.5605559E-02 -7.6214062E+03  1.2542098E+01  1.7165688E+00  4.2965704E+08  1.2545931E+01  1.7264112E+00 -6.6245729E+08
 3.2091503E+00 -8.8904787E-03 -8.2793206E+03  1.3398348E+01  1.6513087E+00  5.1061536E+08  1.3401863E+01  1.6608213E+00 -7.4497455E+08
 3.4347245E+00 -4.7853125E-02 -9.0068056E+03  1.4306187E+01  1.5700037E+00  6.0160585E+08  1.4309404E+01  1.5791780E+00 -8.3744191E+08
 3.6713832E+00 -9.0848670E-02 -9.8128678E+03  1.5264900E+01  1.4712691E+00  7.0367221E+08  1.5267843E+01  1.4800919E+00 -9.4090854E+08
 3.9192559E+00 -1.3728539E-01 -1.0707832E+04  1.6274770E+01  1.3570395E+00  8.1730704E+08  1.6277458E+01  1.3655013E+00 -1.0558723E+09
 4.1772574E+00 -1.8664949E-01 -1.1703583E+04  1.7335272E+01  1.2268013E+00  9.4326701E+08  1.7337725E+01  1.2348920E+00 -1.1830932E+09
 1.9450455E+00  1.1994886E-01 -3.6418193E+03  8.3477879E+00  1.7038015E+00  9.1264576E+07  8.3540591E+00  1.7151142E+00 -2.6075999E+08
 2.0731821E+00  1.1795092E-01 -3.9293759E+03  8.8597568E+00  1.7408161E+00  1.1712631E+08  8.8655149E+00  1.7518792E+00 -2.8829894E+08
 2.2158510E+00  1.1050188E-01 -4.2434832E+03  9.4257460E+00  1.7619572E+00  1.4748293E+08  9.4310291E+00  1.7727614E+00 -3.2023569E+08
 2.3723783E+00  9.7573973E-02 -4.5872964E+03  1.0045415E+01  1.7658831E+00  1.8298422E+08  1.0050266E+01  1.7764102E+00 -3.5722844E+08
 2.5421623E+00  7.9251553E-02 -4.9643926E+03  1.0716336E+01  1.7548835E+00  2.2369574E+08  1.0720780E+01  1.7651313E+00 -3.9934665E+08
 2.7243596E+00  5.5736384E-02 -5.3788336E+03  1.1439151E+01  1.7254515E+00  2.7073607E+08  1.1443230E+01  1.7353957E+00 -4.4771789E+08
 2.9187228E+00  2.7334199E-02 -5.8352376E+03  1.2211685E+01  1.6816444E+00  3.2397447E+08  1.2215420E+01  1.6912818E+00 -5.0221407E+08
 3.1243882E+00 -5.5921949E-03 -6.3388751E+03  1.3033881E+01  1.6207246E+00  3.8442932E+08  1.3037301E+01  1.6300380E+00 -5.6386003E+08
 3.3413102E+00 -4.2571249E-02 -6.8957628E+03  1.3905093E+01  1.5454505E+00  4.5227156E+08  1.3908220E+01  1.5544317E+00 -6.3283050E+08
 3.5687320E+00 -8.3152895E-02 -7.5127939E+03  1.4824700E+01  1.4545934E+00  5.2825755E+08  1.4827558E+01  1.4632297E+00 -7.0988603E+08
 3.8068068E+00 -1.2674399E-01 -8.1978705E+03  1.5793024E+01  1.3501031E+00  6.1273367E+08  1.5795631E+01  1.3583852E+00 -7.9537699E+08
 4.0545447E+00 -1.7282514E-01 -8.9600880E+03  1.6809660E+01  1.2315804E+00  7.0623609E+08  1.6812035E+01  1.2394986E+00 -8.8984221E+08
 1.9024570E+00  1.1941065E-01 -2.7882579E+03  8.1705101E+00  1.6731276E+00  6.9634951E+07  8.1766600E+00  1.6842153E+00 -1.9940400E+08
 2.0271139E+00  1.1714718E-01 -3.0083740E+03  8.6648498E+00  1.7068008E+00  8.9144858E+07  8.6704916E+00  1.7176414E+00 -2.2019608E+08
 2.1655470E+00  1.0961360E-01 -3.2488104E+03  9.2106999E+00  1.7254692E+00  1.1200237E+08  9.2158715E+00  1.7360537E+00 -2.4426139E+08
 2.3170846E+00  9.6839259E-02 -3.5119816E+03  9.8076538E+00  1.7279860E+00  1.3868668E+08  9.8123981E+00  1.7382969E+00 -2.7208554E+08
 2.4811356E+00  7.8956714E-02 -3.8006253E+03  1.0453298E+01  1.7167325E+00  1.6923172E+08  1.0457640E+01  1.7267680E+00 -3.0370546E+08
 2.6568889E+00  5.6207798E-02 -4.1178497E+03  1.1148241E+01  1.6884319E+00  2.0446796E+08  1.1152222E+01  1.6981685E+00 -3.3995854E+08
 2.8441105E+00  2.8927684E-02 -4.4671889E+03  1.1890356E+01  1.6471457E+00  2.4427982E+08  1.1893997E+01  1.6565804E+00 -3.8073119E+08
 3.0419886E+00 -2.4959334E-03 -4.8526762E+03  1.2679618E+01  1.5903340E+00  2.8941677E+08  1.2682948E+01  1.5994502E+00 -4.2677785E+08
 3.2504966E+00 -3.7578675E-02 -5.2789157E+03  1.3515420E+01  1.5207609E+00  3.3999068E+08  1.3518461E+01  1.5295508E+00 -4.7821328E+08
 3.4689390E+00 -7.5857495E-02 -5.7511822E+03  1.4397232E+01  1.4373368E+00  3.9654927E+08  1.4400007E+01  1.4457881E+00 -5.3558842E+08
 3.6974918E+00 -1.1674047E-01 -6.2755228E+03  1.5325412E+01  1.3420162E+00  4.5933539E+08  1.5327940E+01  1.3501201E+00 -5.9914917E+08
 3.9352546E+00 -1.5970560E-01 -6.8588969E+03  1.6299669E+01  1.2344992E+00  5.2872809E+08  1.6301967E+01  1.2422463E+00 -6.6927662E+08
 1.8611306E+00  1.1890832E-01 -2.1345147E+03  7.9973680E+00  1.6429722E+00  5.3120299E+07  8.0033936E+00  1.6538358E+00 -1.5246299E+08
 1.9824081E+00  1.1636088E-01 -2.3029853E+03  8.4746857E+00  1.6733673E+00  6.7839736E+07  8.4802090E+00  1.6839867E+00 -1.6816237E+08
 2.1167167E+00  1.0872563E-01 -2.4870051E+03  9.0010617E+00  1.6896151E+00  8.5051042E+07  9.0061203E+00  1.6999818E+00 -1.8629663E+08
 2.2633911E+00  9.6085511E-02 -2.6884217E+03  9.5760357E+00  1.6907489E+00  1.0510754E+08  9.5806722E+00  1.7008458E+00 -2.0722400E+08
 2.4218545E+00  7.8617625E-02 -2.9093297E+03  1.0197218E+01  1.6792292E+00  1.2802318E+08  1.0201457E+01  1.6890550E+00 -2.3096073E+08
 2.5913294E+00  5.6600194E-02 -3.1521074E+03  1.0865189E+01  1.6519913E+00  1.5441465E+08  1.0869071E+01  1.6615229E+00 -2.5812877E+08
 2.7715974E+00  3.0394390E-02 -3.4194587E+03  1.1577878E+01  1.6130910E+00  1.8418206E+08  1.1581424E+01  1.6223258E+00 -2.8862982E+08
 2.9618977E+00  4.0928278E-04 -3.7144694E+03  1.2335291E+01  1.5601690E+00  2.1787697E+08  1.2338531E+01  1.5690907E+00 -3.2301920E+08
 3.1622233E+00 -3.2860927E-02 -4.0406623E+03  1.3136865E+01  1.4959845E+00  2.5557115E+08  1.3139819E+01  1.5045856E+00 -3.6137091E+08
 3.3719376E+00 -6.8943397E-02 -4.4020729E+03  1.3982153E+01  1.4195719E+00  2.9766097E+08  1.3984845E+01  1.4278407E+00 -4.0408379E+08
 3.5912381E+00 -1.0724989E-01 -4.8033275E+03  1.4871552E+01  1.3328806E+00  3.4431615E+08  1.4873999E+01  1.3408085E+00 -4.5132989E+08
 3.8193092E+00 -1.4725857E-01 -5.2497507E+03  1.5804872E+01  1.2356960E+00  3.9580397E+08  1.5807093E+01  1.2432739E+00 -5.0337809E+08
 1.8210681E+00  1.1844762E-01 -1.6338582E+03  7.8282900E+00  1.6133165E+00  4.0511865E+07  7.8341907E+00  1.6239578E+00 -1.1655265E+08
 1.9390558E+00  1.1559725E-01 -1.7627794E+03  8.2891658E+00  1.6405011E+00  5.1618164E+07  8.2945701E+00  1.6509010E+00 -1.2840760E+08
 2.0693416E+00  1.0784311E-01 -1.9035967E+03  8.7967056E+00  1.6543854E+00  6.4578346E+07  8.8016508E+00  1.6645359E+00 -1.4207275E+08
 2.2112707E+00  9.5318136E-02 -2.0577235E+03  9.3504073E+00  1.6541675E+00  7.9652887E+07  9.3549354E+00  1.6640521E+00 -1.5781233E+08
 2.3642838E+00  7.8240377E-02 -2.2267622E+03  9.9479129E+00  1.6423757E+00  9.6843566E+07  9.9520488E+00  1.6519932E+00 -1.7562990E+08
 2.5276385E+00  5.6920830E-02 -2.4125319E+03  1.0589784E+01  1.6161395E+00  1.1660837E+08  1.0593567E+01  1.6254675E+00 -1.9598749E+08
 2.7011336E+00  3.1743319E-02 -2.6171011E+03  1.1274006E+01  1.5795002E+00  1.3886251E+08  1.1277459E+01  1.5885366E+00 -2.1880150E+08
 2.8840589E+00  3.1349243E-03 -2.8428302E+03  1.2000623E+01  1.5302623E+00  1.6401186E+08  1.2003773E+01  1.5389912E+00 -2.4448071E+08
 3.0764271E+00 -2.8403200E-02 -3.0924138E+03  1.2769113E+01  1.4711710E+00  1.9210129E+08  1.2771982E+01  1.4795853E+00 -2.7307168E+08
 3.2776584E+00 -6.2391422E-02 -3.3689387E+03  1.3579113E+01  1.4013705E+00  2.2341742E+08  1.3581723E+01  1.4094588E+00 -3.0486294E+08
 3.4879705E+00 -9.8247483E-02 -3.6759435E+03  1.4431052E+01  1.3227957E+00  2.5807846E+08  1.4433421E+01  1.3305498E+00 -3.3997447E+08
 3.7066278E+00 -1.3545227E-01 -4.0175008E+03  1.5324838E+01  1.2353047E+00  2.9627239E+08  1.5326985E+01  1.2427157E+00 -3.7859546E+08
 1.7822689E+00  1.1803533E-01 -1.2504289E+03  7.6631948E+00  1.5841438E+00  3.0887034E+07  7.6689752E+00  1.5945644E+00 -8.9082458E+07
 1.8970456E+00  1.1486257E-01 -1.3490661E+03  8.1081809E+00  1.6081895E+00  3.9267908E+07  8.1134706E+00  1.6183717E+00 -9.8035031E+07
 2.0234007E+00  1.0697218E-01 -1.4568025E+03  8.5974947E+00  1.6197715E+00  4.9027234E+07  8.6023306E+00  1.6297076E+00 -1.0833257E+08
 2.1606937E+00  9.4543514E-02 -1.5747189E+03  9.1306031E+00  1.6182377E+00  6.0357013E+07  9.1350268E+00  1.6279119E+00 -1.2016997E+08
 2.3083858E+00  7.7831976E-02 -1.7040409E+03  9.7051895E+00  1.6061732E+00  7.3252043E+07  9.7092258E+00  1.6155845E+00 -1.3354337E+08
 2.4657709E+00  5.7177798E-02 -1.8461598E+03  1.0321801E+01  1.5808851E+00  8.8052524E+07  1.0325489E+01  1.5900118E+00 -1.4879609E+08
 2.6326669E+00  3.2984201E-02 -2.0026573E+03  1.0978487E+01  1.5463917E+00  1.0468746E+08  1.0981848E+01  1.5552317E+00 -1.6585803E+08
 2.8084132E+00  5.6930498E-03 -2.1753385E+03  1.1675328E+01  1.5006453E+00  1.2345551E+08  1.1678391E+01  1.5091833E+00 -1.8503008E+08
 2.9930427E+00 -2.4190284E-02 -2.3662640E+03  1.2411845E+01  1.4463686E+00  1.4438371E+08  1.2414630E+01  1.4545980E+00 -2.0634057E+08
 3.1860297E+00 -5.6182198E-02 -2.5777943E+03  1.3187755E+01  1.3828021E+00  1.6767918E+08  1.3190285E+01  1.3907116E+00 -2.2999808E+08
 3.3876113E+00 -8.9708549E-02 -2.8126352E+03  1.4003519E+01  1.3118581E+00  1.9342392E+08  1.4005812E+01  1.3194399E+00 -2.5608596E+08
 3.5971274E+00 -1.2425529E-01 -3.0739010E+03  1.4859135E+01  1.2334553E+00  2.2174973E+08  1.4861208E+01  1.2407009E+00 -2.8473696E+08
 1.7447280E+00  1.1767934E-01 -9.5680041E+02  7.5019924E+00  1.5554379E+00  2.3540666E+07  7.5076425E+00  1.5656357E+00 -6.8069917E+07
 1.8563617E+00  1.1416420E-01 -1.0322508E+03  7.9316131E+00  1.5764211E+00  2.9865537E+07  7.9367799E+00  1.5863846E+00 -7.4831215E+07
 1.9788684E+00  1.0612006E-01 -1.1146592E+03  8.4032835E+00  1.5857667E+00  3.7214741E+07  8.4080036E+00  1.5954885E+00 -8.2591175E+07
 2.1116257E+00  9.3769071E-02 -1.2048519E+03  8.9164500E+00  1.5829580E+00  4.5729789E+07  8.9207645E+00  1.5924224E+00 -9.1493527E+07
 2.2541181E+00  7.7400406E-02 -1.3037658E+03  9.4688459E+00  1.5706261E+00  5.5401861E+07  9.4727794E+00  1.5798326E+00 -1.0153048E+08
 2.4056771E+00  5.7380082E-02 -1.4124647E+03  1.0061009E+01  1.5462397E+00  6.6483727E+07  1.0064600E+01  1.5551666E+00 -1.1295716E+08
 2.5661408E+00  3.4127540E-02 -1.5321578E+03  1.0691058E+01  1.5137860E+00  7.8916577E+07  1.0694327E+01  1.5224316E+00 -1.2571549E+08
 2.7348978E+00  8.0963465E-03 -1.6642251E+03  1.1359110E+01  1.4713504E+00  9.2920212E+07  1.1362085E+01  1.4796997E+00 -1.4002695E+08
 2.9120007E+00 -2.0206519E-02 -1.8102418E+03  1.2064731E+01  1.4216253E+00  1.0850999E+08  1.2067432E+01  1.4296718E+00 -1.5590791E+08
 3.0969763E+00 -5.0296131E-02 -1.9720125E+03  1.2807714E+01  1.3639345E+00  1.2583550E+08  1.2810164E+01  1.3716674E+00 -1.7350906E+08
 3.2900797E+00 -8.1608437E-02 -2.1516055E+03  1.3588551E+01  1.3001607E+00  1.4495336E+08  1.3590767E+01  1.3075725E+00 -1.9288808E+08
 3.4907216E+00 -1.1363662E-01 -2.3514013E+03  1.4407322E+01  1.2302723E+00  1.6595571E+08  1.4409323E+01  1.2373548E+00 -2.1413781E+08
 1.7084336E+00  1.1738874E-01 -7.3196602E+02  7.3445563E+00  1.5271803E+00  1.7933907E+07  7.3500824E+00  1.5371572E+00 -5.1998928E+07
 1.8169814E+00  1.1351070E-01 -7.8966421E+02  7.7593116E+00  1.5451839E+00  2.2707686E+07  7.7643611E+00  1.5549301E+00 -5.7105632E+07
 1.9357127E+00  1.0529511E-01 -8.5268123E+02  8.2138966E+00  1.5523646E+00  2.8242158E+07  8.2185056E+00  1.5618730E+00 -6.2953345E+07
 2.0640266E+00  9.3003279E-02 -9.2164872E+02  8.7077478E+00  1.5483272E+00  3.4641623E+07  8.7119564E+00  1.5575824E+00 -6.9648063E+07
 2.2014332E+00  7.6954609E-02 -9.9728270E+02  9.2386569E+00  1.5357395E+00  4.1895773E+07  9.2424897E+00  1.5447412E+00 -7.7180274E+07
 2.3473024E+00  5.7537515E-02 -1.0803961E+03  9.8071575E+00  1.5122154E+00  5.0192464E+07  9.8106527E+00  1.5209430E+00 -8.5739664E+07
 2.5014943E+00  3.5184569E-02 -1.1719132E+03  1.0411441E+01  1.4817047E+00  5.9483430E+07  1.0414619E+01  1.4901564E+00 -9.5278491E+07
 2.6634452E+00  1.0358077E-02 -1.2728884E+03  1.1051661E+01  1.4424109E+00  6.9930430E+07  1.1054551E+01  1.4505723E+00 -1.0595983E+08
 2.8332279E+00 -1.6435852E-02 -1.3845255E+03  1.1727431E+01  1.3969892E+00  8.1541371E+07  1.1730052E+01  1.4048542E+00 -1.1779233E+08
 3.0104190E+00 -4.4713448E-02 -1.5082034E+03  1.2438616E+01  1.3448352E+00  9.4424192E+07  1.2440990E+01  1.3523932E+00 -1.3088481E+08
 3.1952909E+00 -7.3922587E-02 -1.6455027E+03  1.3185737E+01  1.2877952E+00  1.0861783E+08  1.3187881E+01  1.2950388E+00 -1.4527698E+08
 3.3873205E+00 -1.0356566E-01 -1.7982423E+03  1.3968951E+01  1.2258776E+00  1.2418646E+08  1.3970883E+01  1.2327987E+00 -1.6103357E+08
 1.6733715E+00  1.1717363E-01 -5.5980222E+02  7.1907664E+00  1.4993565E+00  1.3656027E+07  7.1961607E+00  1.5091088E+00 -3.9708227E+07
