 2.2237755E+01  4.3740027E+00 -5.1548072E+05  1.0994306E+02  3.8852074E+01 -2.9431001E+09  1.1020405E+02  3.9489446E+01 -1.9495079E+10
 2.3961875E+01  4.5818551E+00 -5.5615492E+05  1.1730207E+02  4.0736919E+01 -2.4354640E+09  1.1754063E+02  4.1362065E+01 -2.0188756E+10
 2.5722367E+01  4.8053999E+00 -6.0064973E+05  1.2479715E+02  4.2628554E+01 -1.8784139E+09  1.2501539E+02  4.3240082E+01 -2.0920222E+10
 2.7513656E+01  5.0425376E+00 -6.4942394E+05  1.3241924E+02  4.4542988E+01 -1.2700583E+09  1.3261846E+02  4.5140670E+01 -2.1691869E+10
 2.9353287E+01  5.2946554E+00 -7.0299829E+05  1.4021458E+02  4.6437114E+01 -6.0636826E+08  1.4039677E+02  4.7019115E+01 -2.2509003E+10
 3.1229590E+01  5.5584986E+00 -7.6196450E+05  1.4816560E+02  4.8339685E+01  1.1611612E+08  1.4833188E+02  4.8905735E+01 -2.3375384E+10
 3.3157217E+01  5.8353316E+00 -8.2699766E+05  1.5630754E+02  5.0216622E+01  8.9862150E+08  1.5645935E+02  5.0765388E+01 -2.4293160E+10
 3.5131180E+01  6.1229637E+00 -8.9886802E+05  1.6463913E+02  5.2080032E+01  1.7471748E+09  1.6477756E+02  5.2610908E+01 -2.5268831E+10
 3.7161772E+01  6.4227756E+00 -9.7845771E+05  1.7318669E+02  5.3910125E+01  2.6604715E+09  1.7331285E+02  5.4422098E+01 -2.6301687E+10
 3.9247409E+01  6.7330156E+00 -1.0667775E+06  1.8195551E+02  5.5709965E+01  3.6458293E+09  1.8207036E+02  5.6202349E+01 -2.7399559E+10
 4.1401626E+01  7.0551272E+00 -1.1649903E+06  1.9096366E+02  5.7467835E+01  4.6989357E+09  1.9106807E+02  5.7939821E+01 -2.8558513E+10
 1.9610999E+01  3.9746909E+00 -3.6135269E+05  9.8371534E+01  3.5289373E+01 -2.5238365E+09  9.8646552E+01  3.5916571E+01 -1.4280601E+10
 2.1177377E+01  4.1605724E+00 -3.8950626E+05  1.0506113E+02  3.7024957E+01 -2.1895707E+09  1.0531261E+02  3.7641095E+01 -1.4765118E+10
 2.2770884E+01  4.3614277E+00 -4.2024080E+05  1.1185201E+02  3.8782518E+01 -1.8225786E+09  1.1208179E+02  3.9386830E+01 -1.5272701E+10
 2.4398360E+01  4.5765504E+00 -4.5386227E+05  1.1876917E+02  4.0543644E+01 -1.4196457E+09  1.1897929E+02  4.1134788E+01 -1.5807439E+10
 2.6054465E+01  4.8038547E+00 -4.9071734E+05  1.2580354E+02  4.2323728E+01 -9.7953407E+08  1.2599526E+02  4.2901485E+01 -1.6370948E+10
 2.7755520E+01  5.0445333E+00 -5.3119949E+05  1.3299837E+02  4.4081608E+01 -4.9923600E+08  1.3317361E+02  4.4644199E+01 -1.6967199E+10
 2.9490447E+01  5.2954676E+00 -5.7575584E+05  1.4033660E+02  4.5844850E+01  2.3654577E+07  1.4049643E+02  4.6392017E+01 -1.7598827E+10
 3.1272875E+01  5.5577768E+00 -6.2489647E+05  1.4785100E+02  4.7581122E+01  5.9001229E+08  1.4799683E+02  4.8111575E+01 -1.8267401E+10
 3.3097969E+01  5.8293699E+00 -6.7920342E+05  1.5553992E+02  4.9302087E+01  1.2042058E+09  1.5567280E+02  4.9815240E+01 -1.8977649E+10
 3.4975289E+01  6.1115057E+00 -7.3934324E+05  1.6342767E+02  5.0989129E+01  1.8652095E+09  1.6354869E+02  5.1484004E+01 -1.9728994E+10
 3.6903176E+01  6.4025256E+00 -8.0607967E+05  1.7151881E+02  5.2645325E+01  2.5783618E+09  1.7162887E+02  5.3121259E+01 -2.0527162E+10
 3.8894262E+01  6.7037696E+00 -8.8029145E+05  1.7982980E+02  5.4259761E+01  3.3404258E+09  1.7992977E+02  5.4715974E+01 -2.1369204E+10
 1.8717810E+01  3.7785876E+00 -2.7304883E+05  9.4228166E+01  3.3671394E+01 -1.8691369E+09  9.4493172E+01  3.4277651E+01 -1.0828801E+10
 2.0164367E+01  3.9589172E+00 -2.9432267E+05  1.0039472E+02  3.5290047E+01 -1.6277234E+09  1.0063694E+02  3.5885601E+01 -1.1183754E+10
 2.1636395E+01  4.1528886E+00 -3.1754675E+05  1.0665542E+02  3.6926833E+01 -1.3625228E+09  1.0687662E+02  3.7510945E+01 -1.1555192E+10
 2.3140159E+01  4.3597035E+00 -3.4295226E+05  1.1303344E+02  3.8564075E+01 -1.0711682E+09  1.1323561E+02  3.9135448E+01 -1.1946144E+10
 2.4670538E+01  4.5773082E+00 -3.7080114E+05  1.1951971E+02  4.0216608E+01 -7.5286390E+08  1.1970407E+02  4.0775034E+01 -1.2357690E+10
 2.6242690E+01  4.8067286E+00 -4.0139073E+05  1.2615465E+02  4.1845149E+01 -4.0536300E+08  1.2632306E+02  4.2388910E+01 -1.2792807E+10
 2.7846097E+01  5.0449908E+00 -4.3505886E+05  1.3292166E+02  4.3476172E+01 -2.6999706E+07  1.3307517E+02  4.4005021E+01 -1.3253333E+10
 2.9493427E+01  5.2930907E+00 -4.7219098E+05  1.3985119E+02  4.5079017E+01  3.8285110E+08  1.3999116E+02  4.5591708E+01 -1.3740417E+10
 3.1179988E+01  5.5490442E+00 -5.1322686E+05  1.4694126E+02  4.6664950E+01  8.2735407E+08  1.4706870E+02  4.7160918E+01 -1.4257496E+10
 3.2914655E+01  5.8140066E+00 -5.5867016E+05  1.5421428E+02  4.8216481E+01  1.3057079E+09  1.5433024E+02  4.8694783E+01 -1.4804108E+10
 3.4695707E+01  6.0864176E+00 -6.0909799E+05  1.6167410E+02  4.9736716E+01  1.8218054E+09  1.6177948E+02  5.0196710E+01 -1.5384438E+10
 3.6534919E+01  6.3675278E+00 -6.6517432E+05  1.6933575E+02  5.1215510E+01  2.3732206E+09  1.6943136E+02  5.1656440E+01 -1.5996276E+10
 1.7861604E+01  3.5934652E+00 -2.0632594E+05  9.0255971E+01  3.2134608E+01 -1.3833054E+09  9.0511214E+01  3.2720587E+01 -8.2117312E+09
 1.9196817E+01  3.7683531E+00 -2.2240125E+05  9.5934518E+01  3.3642340E+01 -1.2090384E+09  9.6167697E+01  3.4217959E+01 -8.4717920E+09
 2.0555962E+01  3.9555342E+00 -2.3995021E+05  1.0170073E+02  3.5164485E+01 -1.0174731E+09  1.0191356E+02  3.5729031E+01 -8.7436318E+09
 2.1944759E+01  4.1541442E+00 -2.5914750E+05  1.0757611E+02  3.6684105E+01 -8.0686547E+08  1.0777052E+02  3.7236325E+01 -9.0294945E+09
 2.3358286E+01  4.3621783E+00 -2.8019104E+05  1.1355152E+02  3.8215539E+01 -5.7671680E+08  1.1372869E+02  3.8755234E+01 -9.3300943E+09
 2.4810606E+01  4.5805217E+00 -3.0330550E+05  1.1966471E+02  3.9721321E+01 -3.2534629E+08  1.1982644E+02  4.0246833E+01 -9.6476634E+09
 2.6291733E+01  4.8063522E+00 -3.2874616E+05  1.2589955E+02  4.1226911E+01 -5.1607671E+07  1.2604686E+02  4.1738004E+01 -9.9834778E+09
 2.7813424E+01  5.0405630E+00 -3.5680425E+05  1.3228427E+02  4.2703257E+01  2.4494793E+08  1.3241848E+02  4.3198728E+01 -1.0338384E+10
 2.9371134E+01  5.2812836E+00 -3.8781209E+05  1.3881659E+02  4.4161269E+01  5.6661054E+08  1.3893868E+02  4.4640572E+01 -1.0714876E+10
 3.0973089E+01  5.5295814E+00 -4.2215023E+05  1.4551716E+02  4.5584534E+01  9.1275785E+08  1.4562814E+02  4.6046758E+01 -1.1112589E+10
 3.2617522E+01  5.7839990E+00 -4.6025473E+05  1.5238916E+02  4.6976198E+01  1.2862269E+09  1.5248990E+02  4.7420725E+01 -1.1534580E+10
 3.4315402E+01  6.0457106E+00 -5.0262731E+05  1.5944629E+02  4.8326848E+01  1.6852003E+09  1.5953759E+02  4.8752949E+01 -1.1979197E+10
 1.7041068E+01  3.4187064E+00 -1.5590834E+05  8.6448074E+01  3.0674710E+01 -1.0229791E+09  8.6693853E+01  3.1241015E+01 -6.2274282E+09
 1.8272922E+01  3.5882360E+00 -1.6805536E+05  9.1671614E+01  3.2077152E+01 -8.9723980E+08  9.1896031E+01  3.2633432E+01 -6.4179889E+09
 1.9527268E+01  3.7687030E+00 -1.8131588E+05  9.6976967E+01  3.3490426E+01 -7.5891434E+08  9.7181686E+01  3.4035996E+01 -6.6169639E+09
 2.0809307E+01  3.9592010E+00 -1.9582189E+05  1.0238399E+02  3.4898340E+01 -6.0671746E+08  1.0257088E+02  3.5431989E+01 -6.8260164E+09
 2.2114308E+01  4.1577895E+00 -2.1172294E+05  1.0788354E+02  3.6314793E+01 -4.4034674E+08  1.0805375E+02  3.6836333E+01 -7.0456115E+09
 2.3455297E+01  4.3652375E+00 -2.2918878E+05  1.1351082E+02  3.7704077E+01 -2.5854297E+08  1.1366607E+02  3.8211903E+01 -7.2774249E+09
 2.4822795E+01  4.5788806E+00 -2.4841231E+05  1.1925011E+02  3.9090713E+01 -6.0523550E+07  1.1939142E+02  3.9584599E+01 -7.5223376E+09
 2.6227703E+01  4.7995281E+00 -2.6961357E+05  1.2512761E+02  4.0447189E+01  1.5403558E+08  1.2525622E+02  4.0925971E+01 -7.7809738E+09
 2.7665621E+01  5.0254283E+00 -2.9304367E+05  1.3114073E+02  4.1784095E+01  3.8678949E+08  1.3125762E+02  4.2247248E+01 -8.0551434E+09
 2.9144168E+01  5.2575754E+00 -3.1899014E+05  1.3730846E+02  4.3086047E+01  6.3725747E+08  1.3741460E+02  4.3532690E+01 -8.3445592E+09
 3.0661544E+01  5.4946183E+00 -3.4778247E+05  1.4363343E+02  4.4356244E+01  9.0750563E+08  1.4372966E+02  4.4785780E+01 -8.6514549E+09
 3.2227953E+01  5.7376662E+00 -3.7979974E+05  1.5012805E+02  4.5585966E+01  1.1961741E+09  1.5021514E+02  4.5997692E+01 -8.9745949E+09
 1.6254933E+01  3.2537337E+00 -1.1780980E+05  8.2797913E+01  2.9287606E+01 -7.5586723E+08  8.3034344E+01  2.9834809E+01 -4.7227816E+09
 1.7390948E+01  3.4179633E+00 -1.2698833E+05  8.7597561E+01  3.0590043E+01 -6.6518080E+08  8.7813314E+01  3.1127548E+01 -4.8624410E+09
 1.8548094E+01  3.5917761E+00 -1.3700820E+05  9.2473700E+01  3.1899889E+01 -5.6533163E+08  9.2670392E+01  3.2427036E+01 -5.0081096E+09
 1.9731081E+01  3.7742458E+00 -1.4796914E+05  9.7444638E+01  3.3201701E+01 -4.5537210E+08  9.7624077E+01  3.3717322E+01 -5.1610206E+09
 2.0935361E+01  3.9635106E+00 -1.5998416E+05  1.0250120E+02  3.4508989E+01 -3.3512812E+08  1.0266451E+02  3.5012906E+01 -5.3214712E+09
 2.2172983E+01  4.1602454E+00 -1.7318151E+05  1.0767618E+02  3.5787742E+01 -2.0365520E+08  1.0782503E+02  3.6278401E+01 -5.4907203E+09
 2.3434953E+01  4.3619492E+00 -1.8770693E+05  1.1295432E+02  3.7061612E+01 -6.0423763E+07  1.1308966E+02  3.7538799E+01 -5.6693722E+09
 2.4731363E+01  4.5693642E+00 -2.0372670E+05  1.1835982E+02  3.8304560E+01  9.4801257E+07  1.1848289E+02  3.8767149E+01 -5.8578886E+09
 2.6057965E+01  4.7808615E+00 -2.2143052E+05  1.2388988E+02  3.9526893E+01  2.6321457E+08  1.2400162E+02  3.9974379E+01 -6.0575814E+09
 2.7421806E+01  4.9973756E+00 -2.4103566E+05  1.2956193E+02  4.0714206E+01  4.4444650E+08  1.2966327E+02  4.1145735E+01 -6.2682272E+09
 2.8821065E+01  5.2176640E+00 -2.6279106E+05  1.3537806E+02  4.1869757E+01  6.4000064E+08  1.3546983E+02  4.2284757E+01 -6.4914562E+09
 3.0265230E+01  5.4427811E+00 -2.8698313E+05  1.4134952E+02  4.2985491E+01  8.4886063E+08  1.4143245E+02  4.3383278E+01 -6.7263459E+09
 1.5502049E+01  3.0980057E+00 -8.9019811E+04  7.9299229E+01  2.7969383E+01 -5.5798961E+08  7.9526527E+01  2.8498044E+01 -3.5817989E+09
 1.6549293E+01  3.2569704E+00 -9.5955092E+04  8.3704285E+01  2.9176781E+01 -4.9260777E+08  8.3911574E+01  2.9696060E+01 -3.6841757E+09
 1.7616370E+01  3.4241736E+00 -1.0352606E+05  8.8180982E+01  3.0388339E+01 -4.2055158E+08  8.8369828E+01  3.0897602E+01 -3.7908428E+09
 1.8707529E+01  3.5986904E+00 -1.1180806E+05  9.2746152E+01  3.1589366E+01 -3.4112186E+08  9.2918305E+01  3.2087484E+01 -3.9027153E+09
 1.9818397E+01  3.7787505E+00 -1.2088647E+05  9.7390611E+01  3.2793027E+01 -2.5422717E+08  9.7547155E+01  3.3279831E+01 -4.0199776E+09
 2.0960102E+01  3.9649553E+00 -1.3085819E+05  1.0214486E+02  3.3966943E+01 -1.5915833E+08  1.0228742E+02  3.4440932E+01 -4.1435770E+09
 2.2124117E+01  4.1549713E+00 -1.4183334E+05  1.0699407E+02  3.5133966E+01 -5.5560835E+07  1.0712358E+02  3.5594935E+01 -4.2739241E+09
 2.3319777E+01  4.3494889E+00 -1.5393755E+05  1.1196061E+02  3.6269463E+01  5.6736740E+07  1.1207826E+02  3.6716326E+01 -4.4113619E+09
 2.4542985E+01  4.5470054E+00 -1.6731414E+05  1.1704149E+02  3.7383489E+01  1.7859562E+08  1.1714817E+02  3.7815761E+01 -4.5568399E+09
 2.5800251E+01  4.7484071E+00 -1.8212725E+05  1.2225265E+02  3.8462571E+01  3.0973267E+08  1.2234929E+02  3.8879427E+01 -4.7101859E+09
 2.7089751E+01  4.9525613E+00 -1.9856499E+05  1.2759573E+02  3.9510036E+01  4.5124129E+08  1.2768312E+02  3.9910922E+01 -4.8725887E+09
 2.8420297E+01  5.1604769E+00 -2.1684374E+05  1.3308089E+02  4.0518451E+01  6.0236248E+08  1.3315974E+02  4.0902707E+01 -5.0433603E+09
 1.4781294E+01  2.9510130E+00 -6.7263612E+04  7.5945943E+01  2.6716348E+01 -4.1149469E+08  7.6164448E+01  2.7227030E+01 -2.7165380E+09
 1.5746408E+01  3.1047258E+00 -7.2503686E+04  7.9984001E+01  2.7833369E+01 -3.6437116E+08  8.0183127E+01  2.8334970E+01 -2.7916035E+09
 1.6730106E+01  3.2653507E+00 -7.8224031E+04  8.4089257E+01  2.8951490E+01 -3.1238302E+08  8.4270524E+01  2.9443401E+01 -2.8697314E+09
 1.7736203E+01  3.4319830E+00 -8.4481573E+04  8.8277146E+01  3.0056770E+01 -2.5501408E+08  8.8442247E+01  3.0537902E+01 -2.9516010E+09
 1.8760498E+01  3.6029555E+00 -9.1340816E+04  9.2538482E+01  3.1162071E+01 -1.9222471E+08  9.2688473E+01  3.1632263E+01 -3.0373224E+09
 1.9813253E+01  3.7788147E+00 -9.8874970E+04  9.6901610E+01  3.2236585E+01 -1.2348154E+08  9.7038066E+01  3.2694392E+01 -3.1276089E+09
 2.0886393E+01  3.9573979E+00 -1.0716723E+05  1.0135213E+02  3.3302423E+01 -4.8550817E+07  1.0147597E+02  3.3747650E+01 -3.2227366E+09
 2.1988543E+01  4.1393575E+00 -1.1631249E+05  1.0591069E+02  3.4336297E+01  3.2693467E+07  1.0602305E+02  3.4767893E+01 -3.3229612E+09
 2.3115757E+01  4.3233188E+00 -1.2641904E+05  1.1057412E+02  3.5348035E+01  1.2087097E+08  1.1067587E+02  3.5765533E+01 -3.4289692E+09
 2.4274049E+01  4.5101303E+00 -1.3761090E+05  1.1535700E+02  3.6325045E+01  2.1576575E+08  1.1544904E+02  3.6727650E+01 -3.5406283E+09
 2.5461598E+01  4.6987699E+00 -1.5003016E+05  1.2026057E+02  3.7270729E+01  3.1817209E+08  1.2034366E+02  3.7657906E+01 -3.6588051E+09
 2.6686586E+01  4.8902087E+00 -1.6384030E+05  1.2529396E+02  3.8178241E+01  4.2752341E+08  1.2536880E+02  3.8549354E+01 -3.7829866E+09
 1.4091645E+01  2.8122810E+00 -5.0822523E+04  7.2732477E+01  2.5525025E+01 -3.0312145E+08  7.2942202E+01  2.6018204E+01 -2.0603240E+09
 1.4980861E+01  2.9607347E+00 -5.4781538E+04  7.6429504E+01  2.6556056E+01 -2.6916539E+08  7.6620489E+01  2.7040459E+01 -2.1153818E+09
 1.5887445E+01  3.1148000E+00 -5.9103381E+04  8.0189631E+01  2.7585326E+01 -2.3166168E+08  8.0363351E+01  2.8060368E+01 -2.1726249E+09
 1.6814810E+01  3.2736099E+00 -6.3831057E+04  8.4026973E+01  2.8599635E+01 -1.9022916E+08  8.4185070E+01  2.9064265E+01 -2.2325577E+09
 1.7758924E+01  3.4356103E+00 -6.9013296E+04  8.7932368E+01  2.9611586E+01 -1.4485935E+08  8.8075865E+01  3.0065653E+01 -2.2952419E+09
 1.8729239E+01  3.6013098E+00 -7.4705404E+04  9.1932129E+01  3.0591888E+01 -9.5150374E+07  9.2062540E+01  3.1033987E+01 -2.3612151E+09
 1.9718116E+01  3.7687184E+00 -8.0970224E+04  9.6012291E+01  3.1561959E+01 -4.0951233E+07  9.6130500E+01  3.1991905E+01 -2.4306606E+09
 2.0733513E+01  3.9384625E+00 -8.7879453E+04  1.0019187E+02  3.2499791E+01  1.7831449E+07  1.0029898E+02  3.2916568E+01 -2.5037697E+09
 2.1771643E+01  4.1092971E+00 -9.5514892E+04  1.0446756E+02  3.3415010E+01  8.1642597E+07  1.0456443E+02  3.3818168E+01 -2.5810380E+09
 2.2838053E+01  4.2820416E+00 -1.0397022E+05  1.0885269E+02  3.4295861E+01  1.5031814E+08  1.0894017E+02  3.4684632E+01 -2.6623646E+09
 2.3930943E+01  4.4557839E+00 -1.1335278E+05  1.1334812E+02  3.5145819E+01  2.2443445E+08  1.1342695E+02  3.5519689E+01 -2.7483806E+09
 2.5057899E+01  4.6314641E+00 -1.2378607E+05  1.1796205E+02  3.5958591E+01  3.0356901E+08  1.1803291E+02  3.6316945E+01 -2.8387041E+09
 1.3432141E+01  2.6813706E+00 -3.8398030E+04  6.9653248E+01  2.4392048E+01 -2.2301501E+08  6.9854519E+01  2.4868253E+01 -1.5626365E+09
 1.4251295E+01  2.8245385E+00 -4.1388959E+04  7.3033687E+01  2.5341232E+01 -1.9855060E+08  7.3216814E+01  2.5808946E+01 -1.6030336E+09
 1.5086626E+01  2.9720511E+00 -4.4653970E+04  7.6473428E+01  2.6286008E+01 -1.7149737E+08  7.6639842E+01  2.6744667E+01 -1.6449895E+09
 1.5941172E+01  3.1230948E+00 -4.8225546E+04  7.9985345E+01  2.7213907E+01 -1.4157362E+08  8.0136634E+01  2.7662497E+01 -1.6888791E+09
 1.6811070E+01  3.2762372E+00 -5.2140498E+04  8.3560315E+01  2.8137307E+01 -1.0878891E+08  8.3697476E+01  2.8575686E+01 -1.7347331E+09
 1.7705018E+01  3.4319639E+00 -5.6440600E+04  8.7222729E+01  2.9028362E+01 -7.2840237E+07  8.7347238E+01  2.9455181E+01 -1.7829573E+09
 1.8615797E+01  3.5884588E+00 -6.1173325E+04  9.0959071E+01  2.9907857E+01 -3.3632377E+07  9.1071785E+01  3.0322940E+01 -1.8336713E+09
 1.9550746E+01  3.7463329E+00 -6.6392827E+04  9.4786825E+01  3.0754999E+01  8.9042070E+06  9.4888823E+01  3.1157367E+01 -1.8870186E+09
 2.0506236E+01  3.9044708E+00 -7.2160897E+04  9.8702603E+01  3.1579233E+01  5.5088398E+07  9.8794703E+01  3.1968454E+01 -1.9433563E+09
 2.1487384E+01  4.0636706E+00 -7.8548295E+04  1.0271854E+02  3.2369597E+01  1.0479591E+08  1.0280158E+02  3.2744929E+01 -2.0026080E+09
 2.2492417E+01  4.2231296E+00 -8.5636103E+04  1.0683518E+02  3.3129639E+01  1.5844456E+08  1.0690987E+02  3.3490584E+01 -2.0652327E+09
 2.3528368E+01  4.3837620E+00 -9.3517601E+04  1.1105989E+02  3.3853588E+01  2.1571974E+08  1.1112688E+02  3.4199552E+01 -2.1309465E+09
 1.2801921E+01  2.5578716E+00 -2.9008912E+04  6.6703199E+01  2.3314273E+01 -1.6385733E+08  6.6896178E+01  2.3773965E+01 -1.1851600E+09
