 1.3635358E+00 -5.3199409E-03 -7.8781802E+03  5.5488770E+00  7.8658672E-01  9.5565933E+07  5.5544312E+00  7.9860585E-01 -4.1630714E+08
 1.5433219E+00 -2.6670873E-02 -8.5184045E+03  6.2758643E+00  7.8442698E-01  1.5906961E+08  6.2809799E+00  7.9616252E-01 -4.8265332E+08
 1.7386017E+00 -5.4363085E-02 -9.2207219E+03  7.0628759E+00  7.6529163E-01  2.3255100E+08  7.0675752E+00  7.7673761E-01 -5.5882037E+08
 1.9483536E+00 -8.8106554E-02 -9.9927172E+03  7.9097377E+00  7.2661386E-01  3.1791887E+08  7.9140621E+00  7.3774000E-01 -6.4673353E+08
 2.1724019E+00 -1.2748124E-01 -1.0843015E+04  8.8149569E+00  6.7177871E-01  4.1518014E+08  8.8189258E+00  6.8257830E-01 -7.4640474E+08
 2.4096799E+00 -1.7203496E-01 -1.1781460E+04  9.7779574E+00  5.9854114E-01  5.2622847E+08  9.7816008E+00  6.0899234E-01 -8.5973948E+08
 2.6602283E+00 -2.2117611E-01 -1.2819291E+04  1.0798457E+01  5.0949929E-01  6.5145888E+08  1.0801795E+01  5.1959043E-01 -9.8713981E+08
 2.9231054E+00 -2.7437028E-01 -1.3969389E+04  1.1875538E+01  4.0353855E-01  7.9240891E+08  1.1878594E+01  4.1325324E-01 -1.1301510E+09
 3.1985673E+00 -3.3089789E-01 -1.5246519E+04  1.3009833E+01  2.8265090E-01  9.4973555E+08  1.3012625E+01  2.9197680E-01 -1.2894374E+09
 3.4853267E+00 -3.9015834E-01 -1.6667679E+04  1.4200841E+01  1.4640564E-01  1.1246321E+09  1.4203388E+01  1.5533007E-01 -1.4661973E+09
 1.0338170E+00  1.7753761E-02 -5.1861912E+03  4.2052686E+00  7.2364215E-01 -2.8405906E+06  4.2116270E+00  7.3590512E-01 -2.3854391E+08
 1.1773018E+00  9.4027569E-03 -5.5969678E+03  4.7922424E+00  7.5674949E-01  3.1562887E+07  4.7980956E+00  7.6877340E-01 -2.7539229E+08
 1.3368121E+00 -5.2160861E-03 -6.0457495E+03  5.4388956E+00  7.7321786E-01  7.2260777E+07  5.4442783E+00  7.8498823E-01 -3.1839729E+08
 1.5116009E+00 -2.5983230E-02 -6.5370560E+03  6.1444482E+00  7.7237404E-01  1.2008659E+08  6.1494015E+00  7.8386706E-01 -3.6840424E+08
 1.7010479E+00 -5.2672208E-02 -7.0760125E+03  6.9070069E+00  7.5604555E-01  1.7530247E+08  6.9115529E+00  7.6725543E-01 -4.2568089E+08
 1.9041864E+00 -8.4954817E-02 -7.6684395E+03  7.7264239E+00  7.2187903E-01  2.3931958E+08  7.7306029E+00  7.3277597E-01 -4.9165105E+08
 2.1208482E+00 -1.2238904E-01 -8.3209554E+03  8.6012434E+00  6.7327023E-01  3.1211407E+08  8.6050745E+00  6.8384769E-01 -5.6629470E+08
 2.3500414E+00 -1.6450058E-01 -9.0411150E+03  9.5309750E+00  6.0816640E-01  3.9507588E+08  9.5344876E+00  6.1840286E-01 -6.5101085E+08
 2.5918244E+00 -2.1069274E-01 -9.8375436E+03  1.0515378E+01  5.2916672E-01  4.8847216E+08  1.0518591E+01  5.3905073E-01 -7.4607209E+08
 2.8453374E+00 -2.6042102E-01 -1.0720125E+04  1.1553673E+01  4.3529853E-01  5.9341710E+08  1.1556611E+01  4.4481398E-01 -8.5259849E+08
 3.1108600E+00 -3.1297533E-01 -1.1700189E+04  1.2646538E+01  3.2855004E-01  7.1037224E+08  1.2649218E+01  3.3768481E-01 -9.7105730E+08
 3.3872257E+00 -3.6775561E-01 -1.2790782E+04  1.3793626E+01  2.0859669E-01  8.4018694E+08  1.3796066E+01  2.1733837E-01 -1.1023017E+09
 1.0148867E+00  1.7759833E-02 -3.9798909E+03  4.1304528E+00  7.1182584E-01 -2.1205958E+06  4.1366135E+00  7.2382773E-01 -1.8311687E+08
 1.1551041E+00  9.3102538E-03 -4.2951191E+03  4.7022739E+00  7.4371039E-01  2.3915517E+07  4.7079407E+00  7.5547910E-01 -2.1102909E+08
 1.3105048E+00 -5.0911131E-03 -4.6395121E+03  5.3308507E+00  7.6012315E-01  5.4631717E+07  5.3360575E+00  7.7164450E-01 -2.4351566E+08
 1.4803588E+00 -2.5274937E-02 -5.0165383E+03  6.0153843E+00  7.6055982E-01  9.0640359E+07  6.0201715E+00  7.7181046E-01 -2.8119800E+08
 1.6640602E+00 -5.0975851E-02 -5.4301307E+03  6.7540026E+00  7.4693184E-01  1.3211910E+08  6.7583918E+00  7.5790610E-01 -3.2425805E+08
 1.8606971E+00 -8.1831975E-02 -5.8847558E+03  7.5465883E+00  7.1708121E-01  1.8011106E+08  7.5506188E+00  7.2774954E-01 -3.7374862E+08
 2.0701100E+00 -1.1738319E-01 -6.3854926E+03  8.3917257E+00  6.7440182E-01  2.3457685E+08  8.3954161E+00  6.8475787E-01 -4.2963329E+08
 2.2913798E+00 -1.5713714E-01 -6.9381386E+03  9.2890087E+00  6.1701535E-01  2.9653633E+08  9.2923877E+00  6.2703788E-01 -4.9293887E+08
 2.5245819E+00 -2.0049527E-01 -7.5493127E+03  1.0238237E+01  5.4751047E-01  3.6616855E+08  1.0241324E+01  5.5718828E-01 -5.6384858E+08
 2.7689343E+00 -2.4690661E-01 -8.2265992E+03  1.1238764E+01  4.6504012E-01  4.4428024E+08  1.1241581E+01  4.7435732E-01 -6.4317369E+08
 3.0247380E+00 -2.9567306E-01 -8.9786939E+03  1.2291306E+01  3.7157805E-01  5.3119489E+08  1.2293870E+01  3.8052276E-01 -7.3124204E+08
 3.2909398E+00 -3.4619813E-01 -9.8156063E+03  1.3395658E+01  2.6689077E-01  6.2751592E+08  1.3397988E+01  2.7545073E-01 -8.2865998E+08
 9.9630725E-01  1.7761793E-02 -3.0541750E+03  4.0569796E+00  7.0019902E-01 -1.5771648E+06  4.0629411E+00  7.1194162E-01 -1.4057308E+08
 1.1332781E+00  9.2285646E-03 -3.2960777E+03  4.6138913E+00  7.3091917E-01  1.8121795E+07  4.6193694E+00  7.4243404E-01 -1.6171158E+08
 1.2846099E+00 -4.9461420E-03 -3.5603612E+03  5.2247139E+00  7.4729622E-01  4.1298308E+07  5.2297418E+00  7.5856943E-01 -1.8624648E+08
 1.4495921E+00 -2.4547662E-02 -3.8496871E+03  5.8886397E+00  7.4897853E-01  6.8402079E+07  5.8932567E+00  7.5998708E-01 -2.1463444E+08
 1.6276357E+00 -4.9275978E-02 -4.1670735E+03  6.6038241E+00  7.3794724E-01  9.9552192E+07  6.6080516E+00  7.4868566E-01 -2.4699785E+08
 1.8178836E+00 -7.8739824E-02 -4.5159479E+03  7.3701844E+00  7.1222228E-01  1.3551958E+08  7.3740612E+00  7.2266175E-01 -2.8411509E+08
 2.0201863E+00 -1.1246461E-01 -4.9002078E+03  8.1863480E+00  6.7518442E-01  1.7625884E+08  8.1898924E+00  6.8531878E-01 -3.2594301E+08
 2.2336949E+00 -1.4994377E-01 -5.3243021E+03  9.0519915E+00  6.2511291E-01  2.2251802E+08  9.0552317E+00  6.3492134E-01 -3.7323502E+08
 2.4585012E+00 -1.9057988E-01 -5.7933101E+03  9.9669543E+00  5.6457548E-01  2.7441583E+08  9.9699090E+00  5.7404702E-01 -4.2611300E+08
 2.6938975E+00 -2.3381875E-01 -6.3130519E+03  1.0930714E+01  4.9283553E-01  3.3253592E+08  1.0933406E+01  5.0195455E-01 -4.8516409E+08
 2.9402039E+00 -2.7897659E-01 -6.8902003E+03  1.1944024E+01  4.1184279E-01  3.9710444E+08  1.1946469E+01  4.2059762E-01 -5.5061779E+08
 3.1964738E+00 -3.2546319E-01 -7.5324367E+03  1.3006810E+01  3.2144105E-01  4.6854925E+08  1.3009026E+01  3.2981955E-01 -6.2290417E+08
 9.7807430E-01  1.7759707E-02 -2.3437520E+03  3.9848296E+00  6.8875797E-01 -1.1675320E+06  3.9905865E+00  7.0024151E-01 -1.0791676E+08
 1.1118193E+00  9.1572212E-03 -2.5293853E+03  4.5270705E+00  7.1837070E-01  1.3732894E+07  4.5323549E+00  7.2963218E-01 -1.2392182E+08
 1.2591228E+00 -4.7822399E-03 -2.7321931E+03  5.1204564E+00  7.3473088E-01  3.1215611E+07  5.1253009E+00  7.4575666E-01 -1.4244687E+08
 1.4192967E+00 -2.3802992E-02 -2.9542181E+03  5.7641797E+00  7.3762402E-01  5.1610756E+07  5.7686227E+00  7.4839148E-01 -1.6382740E+08
 1.5917712E+00 -4.7574448E-02 -3.1977761E+03  6.4564302E+00  7.2908756E-01  7.4997091E+07  6.4604928E+00  7.3959142E-01 -1.8814471E+08
 1.7757435E+00 -7.5680038E-02 -3.4654975E+03  7.1971633E+00  7.0730319E-01  1.0194430E+08  7.2008830E+00  7.1751495E-01 -2.1597419E+08
 1.9710750E+00 -1.0763413E-01 -3.7603731E+03  7.9850519E+00  6.7562787E-01  1.3240664E+08  7.9884469E+00  6.8554157E-01 -2.4727184E+08
 2.1769852E+00 -1.4291953E-01 -4.0858168E+03  8.8198539E+00  6.3248275E-01  1.6693261E+08  8.8229514E+00  6.4207785E-01 -2.8259024E+08
 2.3935817E+00 -1.8094266E-01 -4.4457265E+03  9.7014473E+00  5.8040514E-01  2.0559987E+08  9.7042659E+00  5.8967090E-01 -3.2200952E+08
 2.6202270E+00 -2.2114917E-01 -4.8445683E+03  1.0629428E+01  5.1875486E-01  2.4883031E+08  1.0631989E+01  5.2767592E-01 -3.6595424E+08
 2.8572586E+00 -2.6287159E-01 -5.2874628E+03  1.1604581E+01  4.4944909E-01  2.9678163E+08  1.1606901E+01  4.5801399E-01 -4.1458467E+08
 3.1038299E+00 -3.0552850E-01 -5.7803045E+03  1.2626952E+01  3.7239625E-01  3.4975654E+08  1.2629048E+01  3.8059316E-01 -4.6820524E+08
 9.6018447E-01  1.7753672E-02 -1.7985851E+03  3.9139840E+00  6.7749911E-01 -8.5996885E+05  3.9195321E+00  6.8872251E-01 -8.2849977E+07
 1.0907239E+00  9.0958017E-03 -1.9410371E+03  4.4417881E+00  7.0606023E-01  1.0407853E+07  4.4468745E+00  7.1706740E-01 -9.4965380E+07
 1.2340399E+00 -4.6004073E-03 -2.0966684E+03  5.0180502E+00  7.2242159E-01  2.3591865E+07  5.0227071E+00  7.3319918E-01 -1.0894917E+08
 1.3894694E+00 -2.3042427E-02 -2.2670465E+03  5.6419712E+00  7.2649104E-01  3.8934341E+07  5.6462360E+00  7.3701683E-01 -1.2504772E+08
 1.5564636E+00 -4.5873009E-02 -2.4539486E+03  6.3117813E+00  7.2034974E-01  5.6486500E+07  6.3156748E+00  7.3061863E-01 -1.4331418E+08
 1.7342742E+00 -7.2654159E-02 -2.6593931E+03  7.0274774E+00  7.0232574E-01  7.6669257E+07  7.0310361E+00  7.1230959E-01 -1.6417386E+08
 1.9227742E+00 -1.0289243E-01 -2.8856750E+03  7.7877801E+00  6.7574251E-01  9.9439703E+07  7.7910219E+00  6.8543554E-01 -1.8758519E+08
 2.1212493E+00 -1.3606332E-01 -3.1354142E+03  8.5925268E+00  6.3914845E-01  1.2519987E+08  8.5954782E+00  6.4853039E-01 -2.1395333E+08
 2.3298220E+00 -1.7157962E-01 -3.4116017E+03  9.4416337E+00  5.9504186E-01  1.5399975E+08  9.4443128E+00  6.0410222E-01 -2.4333016E+08
 2.5479219E+00 -2.0888962E-01 -3.7176646E+03  1.0334808E+01  5.4286614E-01  1.8614402E+08  1.0337236E+01  5.5158977E-01 -2.7602242E+08
 2.7759017E+00 -2.4734394E-01 -4.0575326E+03  1.1272862E+01  4.8449833E-01  2.2174236E+08  1.1275055E+01  4.9287398E-01 -3.1214175E+08
 3.0130087E+00 -2.8637212E-01 -4.4357286E+03  1.2255952E+01  4.1990008E-01  2.6100846E+08  1.2257927E+01  4.2791604E-01 -3.5190315E+08
 9.4263365E-01  1.7743832E-02 -1.3802206E+03  3.8444249E+00  6.6641851E-01 -6.2931648E+05  3.8497554E+00  6.7738100E-01 -6.3608217E+07
 1.0699872E+00  9.0439456E-03 -1.4895343E+03  4.3580219E+00  6.9398274E-01  7.8891762E+06  4.3629018E+00  7.0473480E-01 -7.2777019E+07
 1.2093566E+00 -4.4015643E-03 -1.6089614E+03  4.9174685E+00  7.1036261E-01  1.7828569E+07  4.9219292E+00  7.2089116E-01 -8.3330035E+07
 1.3601060E+00 -2.2267362E-02 -1.7397048E+03  5.5219820E+00  7.1557421E-01  2.9366603E+07  5.5260602E+00  7.2585744E-01 -9.5448154E+07
 1.5217095E+00 -4.4173282E-02 -1.8831282E+03  6.1698389E+00  7.1173059E-01  4.2535853E+07  6.1735550E+00  7.2176357E-01 -1.0916544E+08
 1.6934725E+00 -6.9663588E-02 -2.0407805E+03  6.8610802E+00  6.9729173E-01  5.7647280E+07  6.8644697E+00  7.0704676E-01 -1.2479621E+08
 1.8752811E+00 -9.8240037E-02 -2.2144228E+03  7.5944765E+00  6.7553864E-01  7.4662380E+07  7.5975571E+00  6.8501014E-01 -1.4230299E+08
 2.0664844E+00 -1.2937391E-01 -2.4060655E+03  8.3699427E+00  6.4513333E-01  9.3875747E+07  8.3727403E+00  6.5430137E-01 -1.6198279E+08
 2.2672196E+00 -1.6248671E-01 -2.6180037E+03  9.1874322E+00  6.0852746E-01  1.1531885E+08  9.1899647E+00  6.1738177E-01 -1.8386851E+08
 2.4769797E+00 -1.9703184E-01 -2.8528674E+03  1.0046757E+01  5.6523615E-01  1.3921156E+08  1.0049045E+01  5.7376181E-01 -2.0818161E+08
 2.6961309E+00 -2.3237962E-01 -3.1136719E+03  1.0948754E+01  5.1708963E-01  1.6562991E+08  1.0950813E+01  5.2527562E-01 -2.3499963E+08
 2.9240084E+00 -2.6797251E-01 -3.4038881E+03  1.1893680E+01  4.6409246E-01  1.9472438E+08  1.1895527E+01  4.7192718E-01 -2.6447407E+08
 9.2541977E-01  1.7730375E-02 -1.0591510E+03  3.7761338E+00  6.5551105E-01 -4.5673146E+05  3.7812434E+00  6.6621233E-01 -4.8837269E+07
 1.0496068E+00  9.0013531E-03 -1.1430350E+03  4.2757488E+00  6.8213228E-01  5.9814103E+06  4.2804188E+00  6.9262883E-01 -5.5774389E+07
 1.1850702E+00 -4.1865511E-03 -1.2346796E+03  4.8186835E+00  6.9854750E-01  1.3472418E+07  4.8229446E+00  7.0882656E-01 -6.3736216E+07
 1.3312038E+00 -2.1479092E-02 -1.3350079E+03  5.4041794E+00  7.0486772E-01  2.2146652E+07  5.4080673E+00  7.1490781E-01 -7.2855526E+07
 1.4875063E+00 -4.2476767E-02 -1.4450664E+03  6.0305639E+00  7.0322673E-01  3.2024204E+07  6.0340987E+00  7.1302314E-01 -8.3153552E+07
 1.6533364E+00 -6.6709585E-02 -1.5660435E+03  6.6979247E+00  6.9220263E-01  4.3334778E+07  6.7011412E+00  7.0172816E-01 -9.4862584E+07
 1.8285935E+00 -9.3677335E-02 -1.6992908E+03  7.4050844E+00  6.7502609E-01  5.6044864E+07  7.4079998E+00  6.8427535E-01 -1.0794989E+08
 2.0126884E+00 -1.2284997E-01 -1.8463508E+03  8.1520334E+00  6.5046000E-01  7.0370257E+07  8.1546730E+00  6.5941338E-01 -1.2263313E+08
 2.2057722E+00 -1.5365978E-01 -2.0089847E+03  8.9387613E+00  6.2090254E-01  8.6330197E+07  8.9411426E+00  6.2955002E-01 -1.3893264E+08
 2.4073980E+00 -1.8556760E-01 -2.1892107E+03  9.7651792E+00  5.8592973E-01  1.0408320E+08  9.7673220E+00  5.9425661E-01 -1.5700815E+08
 2.6179435E+00 -2.1796480E-01 -2.3893426E+03  1.0632144E+01  5.4731921E-01  1.2368184E+08  1.0634064E+01  5.5531470E-01 -1.7691339E+08
 2.8368264E+00 -2.5030850E-01 -2.6120437E+03  1.1540006E+01  5.0510907E-01  1.4523178E+08  1.1541719E+01  5.1276175E-01 -1.9875481E+08
 9.0854035E-01  1.7713530E-02 -8.1277038E+02  3.7090939E+00  6.4477256E-01 -3.2844228E+05  3.7139776E+00  6.5521111E-01 -3.7498271E+07
 1.0295794E+00  8.9677808E-03 -8.7713986E+02  4.1949474E+00  6.7050358E-01  4.5359749E+06  4.1994023E+00  6.8074332E-01 -4.2745531E+07
 1.1611775E+00 -3.9561302E-03 -9.4746456E+02  4.7216689E+00  6.8697027E-01  1.0179962E+07  4.7257253E+00  6.9699870E-01 -4.8750749E+07
 1.3027599E+00 -2.0678810E-02 -1.0244527E+03  5.2885310E+00  6.9436577E-01  1.6699102E+07  5.2922237E+00  7.0416181E-01 -5.5611361E+07
 1.4538512E+00 -4.0784840E-02 -1.1089073E+03  5.8939171E+00  6.9483430E-01  2.4105249E+07  5.8972659E+00  7.0439342E-01 -6.3340097E+07
 1.6138629E+00 -6.3793275E-02 -1.2017403E+03  6.5379638E+00  6.8705943E-01  3.2568074E+07  6.5410023E+00  6.9635476E-01 -7.2108609E+07
 1.7827086E+00 -8.9204572E-02 -1.3039889E+03  7.2195468E+00  6.7421401E-01  4.2059049E+07  7.2222921E+00  6.8324038E-01 -8.1888973E+07
 1.9598582E+00 -1.1649003E-01 -1.4168366E+03  7.9387303E+00  6.5515010E-01  5.2736203E+07  7.9412069E+00  6.6388818E-01 -9.2840640E+07
 2.1454762E+00 -1.4509461E-01 -1.5416351E+03  8.6955387E+00  6.3220634E-01  6.4610811E+07  8.6977639E+00  6.4064633E-01 -1.0497573E+08
 2.3391725E+00 -1.7448867E-01 -1.6799328E+03  9.4899763E+00  6.0500971E-01  7.7797053E+07  9.4919691E+00  6.1313714E-01 -1.1840936E+08
 2.5413349E+00 -2.0408580E-01 -1.8335052E+03  1.0322918E+01  5.7528029E-01  9.2331149E+07  1.0324694E+01  5.8308459E-01 -1.3317863E+08
 2.7514579E+00 -2.3335927E-01 -2.0043961E+03  1.1194795E+01  5.4308125E-01  1.0828710E+08  1.1196370E+01  5.5055118E-01 -1.4935816E+08
