1.2718875E+01  2.6362522E+00 -7.0705334E+04  5.9033212E+01  2.2327620E+01  3.8035472E+09  5.9040256E+01  2.2359511E+01 -5.6527786E+09
1.4125389E+01  2.7991446E+00 -7.6900987E+04  6.5029492E+01  2.3645506E+01  4.5289558E+09  6.5035942E+01  2.3676312E+01 -6.3860601E+09
1.5571632E+01  2.9677452E+00 -8.3772552E+04  7.1181080E+01  2.4944992E+01  5.3176392E+09  7.1186991E+01  2.4974670E+01 -7.1820688E+09
1.7065561E+01  3.1433452E+00 -9.1409750E+04  7.7500601E+01  2.6220953E+01  6.1684351E+09  7.7506020E+01  2.6249447E+01 -8.0396746E+09
2.5514046E+00  1.4678056E+00 -2.8278569E+04  1.4856763E+01  1.0998483E+01 -1.4546203E+08  1.4870703E+01  1.1035183E+01 -1.1686864E+09
3.6242228E+00  1.5830883E+00 -3.0452661E+04  1.9595269E+01  1.2260854E+01  1.1758402E+08  1.9607982E+01  1.2296982E+01 -1.4422411E+09
4.7202347E+00  1.7035212E+00 -3.2824637E+04  2.4408029E+01  1.3532994E+01  4.0467394E+08  2.4419622E+01  1.3568501E+01 -1.7390834E+09
5.8436630E+00  1.8291949E+00 -3.5417891E+04  2.9308263E+01  1.4810982E+01  7.1678775E+08  2.9318850E+01  1.4845781E+01 -2.0602649E+09
6.9904945E+00  1.9592547E+00 -3.8258919E+04  3.4295652E+01  1.6092555E+01  1.0598576E+09  3.4305309E+01  1.6126636E+01 -2.4117461E+09
8.1713228E+00  2.0950062E+00 -4.1377775E+04  3.9392586E+01  1.7370562E+01  1.4318505E+09  3.9401417E+01  1.7403808E+01 -2.7915749E+09
9.3785550E+00  2.2348856E+00 -4.4808598E+04  4.4593609E+01  1.8645834E+01  1.8401991E+09  4.4601680E+01  1.8678230E+01 -3.2071989E+09
1.0620814E+01  2.3800861E+00 -4.8590315E+04  4.9917679E+01  1.9910557E+01  2.2837767E+09  4.9925065E+01  1.9942019E+01 -3.6575496E+09
1.1894950E+01  2.5297195E+00 -5.2767321E+04  5.5365772E+01  2.1164710E+01  2.7683106E+09  5.5372535E+01  2.1195202E+01 -4.1483811E+09
1.3206836E+01  2.6850116E+00 -5.7390435E+04  6.0953561E+01  2.2401840E+01  3.2935544E+09  6.0959758E+01  2.2431296E+01 -4.6794844E+09
1.4555584E+01  2.8453384E+00 -6.2517862E+04  6.6685089E+01  2.3620870E+01  3.8646038E+09  6.6690774E+01  2.3649248E+01 -5.2559845E+09
1.5948715E+01  3.0119136E+00 -6.8216540E+04  7.2572120E+01  2.4817086E+01  4.4805288E+09  7.2577335E+01  2.4844331E+01 -5.8769755E+09
2.4067285E+00  1.4043078E+00 -2.1102892E+04  1.4153802E+01  1.0491020E+01 -9.5055288E+07  1.4167157E+01  1.0526106E+01 -8.8561920E+08
3.4069347E+00  1.5163436E+00 -2.2724991E+04  1.8572111E+01  1.1682015E+01  9.5473906E+07  1.8584294E+01  1.1716554E+01 -1.0839768E+09
4.4289154E+00  1.6331503E+00 -2.4494714E+04  2.3059144E+01  1.2881342E+01  3.0339914E+08  2.3070257E+01  1.2915287E+01 -1.2991660E+09
5.4765934E+00  1.7547413E+00 -2.6429513E+04  2.7627243E+01  1.4085243E+01  5.2939747E+08  2.7637395E+01  1.4118512E+01 -1.5319174E+09
6.5461081E+00  1.8802554E+00 -2.8549152E+04  3.2275925E+01  1.5291517E+01  7.7784169E+08  3.2285190E+01  1.5324099E+01 -1.7866248E+09
7.6474223E+00  2.0108793E+00 -3.0876053E+04  3.7026194E+01  1.6493488E+01  1.0471377E+09  3.7034669E+01  1.6525271E+01 -2.0617546E+09
8.7732719E+00  2.1451051E+00 -3.3435680E+04  4.1872696E+01  1.7691871E+01  1.3427955E+09  4.1880445E+01  1.7722843E+01 -2.3628278E+09
9.9317720E+00  2.2840331E+00 -3.6257072E+04  4.6833180E+01  1.8879427E+01  1.6638892E+09  4.6840275E+01  1.8909506E+01 -2.6889623E+09
1.1119852E+01  2.4268082E+00 -3.9373345E+04  5.1908366E+01  2.0056120E+01  2.0146483E+09  5.1914866E+01  2.0085271E+01 -3.0444073E+09
1.2343036E+01  2.5745763E+00 -4.2822407E+04  5.7112904E+01  2.1215991E+01  2.3948193E+09  5.7118864E+01  2.1244152E+01 -3.4289372E+09
1.3600389E+01  2.7267408E+00 -4.6647676E+04  6.2450399E+01  2.2358053E+01  2.8081464E+09  6.2455869E+01  2.2385183E+01 -3.8463182E+09
1.4899017E+01  2.8844457E+00 -5.0899082E+04  6.7931792E+01  2.3477980E+01  3.2538914E+09  6.7936814E+01  2.3504028E+01 -4.2958303E+09
2.2685049E+00  1.3440455E+00 -1.5745139E+04  1.3481691E+01  1.0008657E+01 -6.0691324E+07  1.3494480E+01  1.0042193E+01 -6.7099421E+08
3.2006639E+00  1.4529011E+00 -1.6955160E+04  1.7598920E+01  1.1131578E+01  7.7218236E+07  1.7610591E+01  1.1164591E+01 -8.1473412E+08
4.1532853E+00  1.5661156E+00 -1.8275288E+04  2.1779843E+01  1.2261392E+01  2.2771495E+08  2.1790492E+01  1.2293838E+01 -9.7064000E+08
5.1300015E+00  1.6836389E+00 -1.9718539E+04  2.6035948E+01  1.3394511E+01  3.9126445E+08  2.6045682E+01  1.3426311E+01 -1.1392174E+09
6.1270945E+00  1.8046123E+00 -2.1299655E+04  3.0366591E+01  1.4528815E+01  5.7108998E+08  3.0375478E+01  1.4559960E+01 -1.3237054E+09
7.1539230E+00  1.9301174E+00 -2.3035357E+04  3.4791446E+01  1.5658086E+01  7.6594625E+08  3.4799580E+01  1.5688468E+01 -1.5229036E+09
8.2035373E+00  2.0587067E+00 -2.4944637E+04  3.9305257E+01  1.6782952E+01  9.7991753E+08  3.9312698E+01  1.6812559E+01 -1.7409047E+09
9.2835669E+00  2.1913987E+00 -2.7049151E+04  4.3924619E+01  1.7896719E+01  1.2122519E+09  4.3931437E+01  1.7925472E+01 -1.9769892E+09
1.0391021E+01  2.3273758E+00 -2.9373599E+04  4.8650014E+01  1.8999351E+01  1.4660720E+09  4.8656264E+01  1.9027218E+01 -2.2342948E+09
1.1531088E+01  2.4677129E+00 -3.1946250E+04  5.3495121E+01  2.0085359E+01  1.7411390E+09  5.3500856E+01  2.0112279E+01 -2.5126033E+09
1.2702798E+01  2.6118443E+00 -3.4799487E+04  5.8463135E+01  2.1153851E+01  2.0402034E+09  5.8468403E+01  2.1179787E+01 -2.8146818E+09
1.3912852E+01  2.7608516E+00 -3.7970544E+04  6.3564223E+01  2.2200873E+01  2.3626838E+09  6.3569064E+01  2.2225774E+01 -3.1399622E+09
2.1364993E+00  1.2868561E+00 -1.1745403E+04  1.2839135E+01  9.5501219E+00 -3.7517210E+07  1.2851390E+01  9.5821732E+00 -5.0829182E+08
3.0049444E+00  1.3925866E+00 -1.2647844E+04  1.6673427E+01  1.0608094E+01  6.2237457E+07  1.6684614E+01  1.0639646E+01 -6.1238724E+08
3.8926333E+00  1.5022372E+00 -1.3632392E+04  2.0566832E+01  1.1671527E+01  1.7110058E+08  2.0577043E+01  1.1702537E+01 -7.2527686E+08
4.8029183E+00  1.6157066E+00 -1.4708752E+04  2.4530017E+01  1.2737018E+01  2.8939075E+08  2.4539353E+01  1.2767410E+01 -8.4730908E+08
5.7322151E+00  1.7321476E+00 -1.5887917E+04  2.8562172E+01  1.3802540E+01  4.1948368E+08  2.8570700E+01  1.3832307E+01 -9.8087139E+08
6.6893048E+00  1.8525492E+00 -1.7182355E+04  3.2681701E+01  1.4862318E+01  5.6040988E+08  3.2689510E+01  1.4891355E+01 -1.1250280E+09
7.6675393E+00  1.9755291E+00 -1.8606228E+04  3.6883444E+01  1.5916915E+01  7.1519650E+08  3.6890592E+01  1.5945212E+01 -1.2828121E+09
8.6740845E+00  2.1020338E+00 -2.0175683E+04  4.1182896E+01  1.6960159E+01  8.8323852E+08  4.1189449E+01  1.6987640E+01 -1.4536432E+09
9.7060297E+00  2.2312875E+00 -2.1909136E+04  4.5580319E+01  1.7992026E+01  1.0668411E+09  4.5586331E+01  1.8018660E+01 -1.6398373E+09
1.0768244E+01  2.3643018E+00 -2.3827667E+04  5.0088470E+01  1.9007474E+01  1.2657905E+09  5.0093991E+01  1.9033204E+01 -1.8411963E+09
1.1859726E+01  2.5005454E+00 -2.5955420E+04  5.4710164E+01  2.0005709E+01  1.4821067E+09  5.4715241E+01  2.0030499E+01 -2.0597525E+09
1.2986795E+01  2.6410437E+00 -2.8320158E+04  5.9454838E+01  2.0983125E+01  1.7153343E+09  5.9459508E+01  2.1006927E+01 -2.2950603E+09
2.0104977E+00  1.2325855E+00 -8.7599107E+03  1.2224947E+01  9.1142172E+00 -2.2094183E+07  1.2236690E+01  9.1448473E+00 -3.8497417E+08
2.8193393E+00  1.3352354E+00 -9.4328063E+03  1.5793509E+01  1.0110194E+01  5.0012774E+07  1.5804232E+01  1.0140347E+01 -4.6031171E+08
3.6462866E+00  1.4413447E+00 -1.0166915E+04  1.9417007E+01  1.1110223E+01  1.2871168E+08  1.9426798E+01  1.1139858E+01 -5.4200680E+08
4.4944234E+00  1.5507731E+00 -1.0969474E+04  2.3105316E+01  1.2111090E+01  2.1421914E+08  2.3114272E+01  1.2140135E+01 -6.3029830E+08
5.3602912E+00  1.6626930E+00 -1.1848675E+04  2.6857464E+01  1.3110881E+01  3.0828618E+08  2.6865649E+01  1.3139328E+01 -7.2694598E+08
6.2521207E+00  1.7780131E+00 -1.2813815E+04  3.0690647E+01  1.4104246E+01  4.1016051E+08  3.0698146E+01  1.4131996E+01 -8.3122273E+08
7.1635530E+00  1.8954199E+00 -1.3875450E+04  3.4599793E+01  1.5091707E+01  5.2208520E+08  3.4606662E+01  1.5118749E+01 -9.4537617E+08
8.1013120E+00  2.0157976E+00 -1.5045617E+04  3.8599355E+01  1.6067585E+01  6.4357740E+08  3.8605656E+01  1.6093848E+01 -1.0689416E+09
9.0625674E+00  2.1384152E+00 -1.6338045E+04  4.2689390E+01  1.7031881E+01  7.7633829E+08  4.2695175E+01  1.7057335E+01 -1.2036285E+09
1.0051885E+01  2.2642291E+00 -1.7768449E+04  4.6881782E+01  1.7979977E+01  9.2018299E+08  4.6887099E+01  1.8004568E+01 -1.3492635E+09
1.1068241E+01  2.3927445E+00 -1.9354824E+04  5.1178998E+01  1.8911181E+01  1.0765947E+09  5.1183890E+01  1.8934873E+01 -1.5073389E+09
1.2117587E+01  2.5249368E+00 -2.1117867E+04  5.5589783E+01  1.9822216E+01  1.2452182E+09  5.5594289E+01  1.9844963E+01 -1.6775073E+09
1.8902848E+00  1.1810887E+00 -6.5318252E+03  1.1637892E+01  8.6997916E+00 -1.2010726E+07  1.1649145E+01  8.7290580E+00 -2.9151558E+08
2.6434211E+00  1.2806923E+00 -7.0334483E+03  1.4957055E+01  9.6365715E+00  4.0077123E+07  1.4967335E+01  9.6653819E+00 -3.4600713E+08
3.4135942E+00  1.3832778E+00 -7.5806969E+03  1.8327337E+01  1.0576027E+01  9.6936314E+07  1.8336729E+01  1.0604343E+01 -4.0509520E+08
4.2036306E+00  1.4886774E+00 -8.1789635E+03  2.1757854E+01  1.1515143E+01  1.5871312E+08  2.1766449E+01  1.1542896E+01 -4.6894267E+08
5.0101921E+00  1.5960906E+00 -8.8343553E+03  2.5247476E+01  1.2452128E+01  2.2669789E+08  2.5255336E+01  1.2479309E+01 -5.3884643E+08
5.8409850E+00  1.7063574E+00 -9.5537998E+03  2.8812245E+01  1.3382043E+01  3.0030850E+08  2.8819451E+01  1.3408558E+01 -6.1424310E+08
6.6899293E+00  1.8182361E+00 -1.0345165E+04  3.2447181E+01  1.4305386E+01  3.8120676E+08  3.2453785E+01  1.4331226E+01 -6.9679791E+08
7.5633280E+00  1.9325576E+00 -1.1217422E+04  3.6165744E+01  1.5216949E+01  4.6900989E+08  3.6171807E+01  1.5242045E+01 -7.8614163E+08
8.4584323E+00  2.0486386E+00 -1.2180802E+04  3.9967808E+01  1.6116769E+01  5.6497302E+08  3.9973380E+01  1.6141093E+01 -8.8353555E+08
9.3795208E+00  2.1673869E+00 -1.3247015E+04  4.3864431E+01  1.7000629E+01  6.6894016E+08  4.3869557E+01  1.7024128E+01 -9.8883231E+08
1.0325551E+01  2.2883465E+00 -1.4429476E+04  4.7857758E+01  1.7867939E+01  7.8199984E+08  4.7862479E+01  1.7890578E+01 -1.1031273E+09
1.1302129E+01  2.4124482E+00 -1.5743607E+04  5.1955888E+01  1.8715732E+01  9.0387672E+08  5.1960240E+01  1.8737470E+01 -1.2261507E+09
1.7756848E+00  1.1322286E+00 -4.8693705E+03  1.1076916E+01  8.3057499E+00 -5.5641353E+06  1.1087706E+01  8.3337114E+00 -2.2070622E+08
2.4768094E+00  1.2288105E+00 -5.2432196E+03  1.4162162E+01  9.1859816E+00  3.2038007E+07  1.4172023E+01  9.2135071E+00 -2.6009594E+08
3.1939596E+00  1.3278849E+00 -5.6510669E+03  1.7295032E+01  1.0067556E+01  7.3094262E+07  1.7304044E+01  1.0094609E+01 -3.0280941E+08
3.9297174E+00  1.4292674E+00 -6.0969303E+03  2.0483911E+01  1.0947663E+01  1.1770256E+08  2.0492163E+01  1.0974178E+01 -3.4895696E+08
4.6808602E+00  1.5321914E+00 -6.5853603E+03  2.3727522E+01  1.1824646E+01  1.6681367E+08  2.3735072E+01  1.1850614E+01 -3.9949425E+08
5.4545965E+00  1.6374387E+00 -7.1215186E+03  2.7040811E+01  1.2693960E+01  2.1997838E+08  2.7047737E+01  1.2719293E+01 -4.5398606E+08
6.2451149E+00  1.7438427E+00 -7.7112673E+03  3.0418887E+01  1.3556099E+01  2.7842749E+08  3.0425240E+01  1.3580786E+01 -5.1366575E+08
7.0583194E+00  1.8521885E+00 -8.3612908E+03  3.3874273E+01  1.4406300E+01  3.4185940E+08  3.3880111E+01  1.4430277E+01 -5.7824179E+08
7.8915435E+00  1.9618433E+00 -9.0792119E+03  3.7406677E+01  1.5244645E+01  4.1119977E+08  3.7412046E+01  1.5267884E+01 -6.4864446E+08
8.7487937E+00  2.0736723E+00 -9.8737560E+03  4.1026375E+01  1.6067295E+01  4.8631940E+08  4.1031320E+01  1.6089746E+01 -7.2475100E+08
9.6290176E+00  2.1872600E+00 -1.0754916E+04  4.4735218E+01  1.6873762E+01  5.6801688E+08  4.4739779E+01  1.6895393E+01 -8.0736511E+08
1.0537488E+01  2.3034973E+00 -1.1734184E+04  4.8540699E+01  1.7661373E+01  6.5607941E+08  4.8544909E+01  1.7682143E+01 -8.9627809E+08
1.6665353E+00  1.0858755E+00 -3.6290941E+03  1.0540970E+01  7.9310563E+00 -1.5763170E+06  1.0551322E+01  7.9577668E+00 -1.6705868E+08
2.3191433E+00  1.1794513E+00 -3.9076417E+03  1.3406973E+01  8.7572479E+00  2.5551805E+07  1.3416438E+01  8.7835418E+00 -1.9551567E+08
2.9868143E+00  1.2750230E+00 -4.2115162E+03  1.6317387E+01  9.5835031E+00  5.5180853E+07  1.6326043E+01  9.6093459E+00 -2.2637643E+08
3.6718987E+00  1.3723996E+00 -4.5437105E+03  1.9279903E+01  1.0407222E+01  8.7375717E+07  1.9287833E+01  1.0432551E+01 -2.5971509E+08
4.3712860E+00  1.4708549E+00 -4.9076142E+03  2.2293104E+01  1.1226890E+01  1.2283686E+08  2.2300365E+01  1.1251698E+01 -2.9623574E+08
5.0917127E+00  1.5711224E+00 -5.3070722E+03  2.5370896E+01  1.2038346E+01  1.6121853E+08  2.5377562E+01  1.2062546E+01 -3.3560307E+08
5.8276278E+00  1.6721126E+00 -5.7464510E+03  2.8508481E+01  1.2842090E+01  2.0343199E+08  2.8514601E+01  1.2865674E+01 -3.7873024E+08
6.5845569E+00  1.7745725E+00 -6.2307295E+03  3.1717496E+01  1.3633784E+01  2.4924083E+08  3.1723123E+01  1.3656689E+01 -4.2538838E+08
7.3599172E+00  1.8779213E+00 -6.7655856E+03  3.4997497E+01  1.4413559E+01  2.9932747E+08  3.5002678E+01  1.4435759E+01 -4.7626333E+08
8.1574588E+00  1.9829876E+00 -7.3575184E+03  3.8358026E+01  1.5177935E+01  3.5358644E+08  3.8362802E+01  1.5199383E+01 -5.3125443E+08
8.9761252E+00  2.0893973E+00 -8.0139710E+03  4.1800670E+01  1.5926526E+01  4.1260332E+08  4.1805080E+01  1.5947191E+01 -5.9095107E+08
9.8208742E+00  2.1980058E+00 -8.7435026E+03  4.5332350E+01  1.6656932E+01  4.7621431E+08  4.5336425E+01  1.6676774E+01 -6.5519252E+08
1.5626718E+00  1.0419078E+00 -2.7040149E+03  1.0029020E+01  7.5747024E+00  7.7684490E+05  1.0038945E+01  7.6002124E+00 -1.2642339E+08
2.1700703E+00  1.1324845E+00 -2.9114974E+03  1.2689695E+01  8.3492359E+00  2.0336864E+07  1.2698775E+01  8.3743482E+00 -1.4697095E+08
2.7916086E+00  1.2245577E+00 -3.1378414E+03  1.5391816E+01  9.1226163E+00  4.1707985E+07  1.5400125E+01  9.1472981E+00 -1.6925718E+08
3.4294191E+00  1.3179395E+00 -3.3852758E+03  1.8142416E+01  9.8924571E+00  6.4932684E+07  1.8150033E+01  9.9166481E+00 -1.9333148E+08
4.0805015E+00  1.4119495E+00 -3.6563246E+03  2.0939947E+01  1.0657396E+01  9.0526869E+07  2.0946927E+01  1.0681089E+01 -2.1971244E+08
4.7511457E+00  1.5072821E+00 -3.9538509E+03  2.3797329E+01  1.1413633E+01  1.1822497E+08  2.3803742E+01  1.1436747E+01 -2.4814228E+08
5.4360532E+00  1.6029267E+00 -4.2811063E+03  2.6709864E+01  1.2161696E+01  1.4870152E+08  2.6715757E+01  1.2184221E+01 -2.7929696E+08
6.1403920E+00  1.6995987E+00 -4.6417982E+03  2.9688349E+01  1.2897642E+01  1.8177204E+08  2.9693774E+01  1.2919519E+01 -3.1299762E+08
6.8616650E+00  1.7967710E+00 -5.0401545E+03  3.2732212E+01  1.3621663E+01  2.1793943E+08  3.2737212E+01  1.3642867E+01 -3.4974971E+08
7.6033802E+00  1.8952402E+00 -5.4810145E+03  3.5850303E+01  1.4330613E+01  2.5711858E+08  3.5854918E+01  1.4351099E+01 -3.8947170E+08
8.3644839E+00  1.9946745E+00 -5.9699205E+03  3.9043967E+01  1.5024208E+01  2.9973868E+08  3.9048234E+01  1.5043947E+01 -4.3259561E+08
9.1496344E+00  2.0958976E+00 -6.5132456E+03  4.2319595E+01  1.5700304E+01  3.4567404E+08  4.2323543E+01  1.5719258E+01 -4.7899807E+08
1.4639898E+00  1.0002108E+00 -2.0141928E+03  9.5402278E+00  7.2357461E+00  2.0595253E+06  9.5497592E+00  7.2601080E+00 -9.5650811E+07
2.0292994E+00  1.0877873E+00 -2.1686927E+03  1.2008740E+01  7.9608777E+00  1.6154870E+07  1.2017464E+01  7.9848593E+00 -1.1047954E+08
2.6078581E+00  1.1763627E+00 -2.3372348E+03  1.4515951E+01  8.6837103E+00  3.1561971E+07  1.4523939E+01  8.7072803E+00 -1.2656607E+08
3.2015940E+00  1.2657606E+00 -2.5214783E+03  1.7068270E+01  9.4020720E+00  4.8308187E+07  1.7075597E+01  9.4251729E+00 -1.4394291E+08
3.8076159E+00  1.3553518E+00 -2.7233022E+03  1.9664033E+01  1.0114760E+01  6.6773440E+07  1.9670752E+01  1.0137386E+01 -1.6299199E+08
4.4317916E+00  1.4457995E+00 -2.9448379E+03  2.2315233E+01  1.0818324E+01  8.6754289E+07  2.2321411E+01  1.0840396E+01 -1.8351569E+08
5.0690686E+00  1.5361735E+00 -3.1885057E+03  2.5017269E+01  1.1513324E+01  1.0874975E+08  2.5022952E+01  1.1534834E+01 -2.0601407E+08
5.7242779E+00  1.6271634E+00 -3.4570655E+03  2.7780152E+01  1.2196195E+01  1.3261651E+08  2.7785388E+01  1.2217087E+01 -2.3034801E+08
6.3950098E+00  1.7182967E+00 -3.7536644E+03  3.0603196E+01  1.2867189E+01  1.5872496E+08  3.0608028E+01  1.2887439E+01 -2.5688980E+08
7.0845449E+00  1.8103424E+00 -4.0819048E+03  3.3494602E+01  1.3523477E+01  1.8700707E+08  3.3499068E+01  1.3543042E+01 -2.8557408E+08
7.7918377E+00  1.9030115E+00 -4.4459118E+03  3.6455500E+01  1.4164874E+01  2.1777723E+08  3.6459635E+01  1.4183725E+01 -3.1671736E+08
8.5212636E+00  1.9970991E+00 -4.8504296E+03  3.9491783E+01  1.4789474E+01  2.5093925E+08  3.9495616E+01  1.4807575E+01 -3.5022515E+08
1.3703593E+00  9.6067812E-01 -1.4998778E+03  9.0736489E+00  6.9132704E+00  2.6577445E+06  9.0827987E+00  6.9365310E+00 -7.2349657E+07
1.8965240E+00  1.0452454E+00 -1.6148874E+03  1.1362469E+01  7.5911466E+00  1.2809905E+07  1.1370849E+01  7.6140442E+00 -8.3046253E+07
2.4350727E+00  1.1303202E+00 -1.7403476E+03  1.3687431E+01  8.2656557E+00  2.3912316E+07  1.3695109E+01  8.2881603E+00 -9.4652913E+07
