 7.4888714E+01  2.4344155E+02 -2.2681257E+04  5.3684350E+02  1.0091069E+03 -2.2178310E+10  5.3684507E+02  1.0091178E+03  2.1536957E+10
 1.0655028E+02  2.4339550E+02 -2.4640309E+04  6.6119650E+02  1.0265385E+03 -1.5651988E+10  6.6119784E+02  1.0265491E+03  1.5007462E+10
 1.3825580E+02  2.4333302E+02 -2.6809095E+04  7.8599577E+02  1.0435346E+03 -8.5295617E+09  7.8599690E+02  1.0435448E+03  7.8820704E+09
 1.6985933E+02  2.4322687E+02 -2.9215022E+04  9.1112217E+02  1.0598970E+03 -4.6576966E+08  9.1112312E+02  1.0599069E+03 -1.8449480E+08
 2.0171563E+02  2.4312259E+02 -3.1889616E+04  1.0369180E+03  1.0756410E+03  8.3515540E+09  1.0369188E+03  1.0756505E+03 -9.0044100E+09
-1.3559007E+02  2.1551630E+02 -9.8767120E+03 -3.0721952E+02  7.7827823E+02 -3.5587277E+10 -3.0721593E+02  7.7829035E+02  3.5128186E+10
-1.0630141E+02  2.1567318E+02 -1.0640413E+04 -1.9525821E+02  7.9439942E+02 -3.3585380E+10 -1.9525505E+02  7.9441135E+02  3.3122433E+10
-7.7392476E+01  2.1576658E+02 -1.1473831E+04 -8.4405387E+01  8.1040659E+02 -3.1328199E+10 -8.4402601E+01  8.1041832E+02  3.0861660E+10
-4.8730682E+01  2.1580593E+02 -1.2385219E+04  2.5651242E+01  8.2641026E+02 -2.8967561E+10  2.5653687E+01  8.2642176E+02  2.8497671E+10
-2.0483423E+01  2.1577365E+02 -1.3383923E+04  1.3485407E+02  8.4204864E+02 -2.6055187E+10  1.3485620E+02  8.4205991E+02  2.5582176E+10
 7.7495885E+00  2.1571524E+02 -1.4480550E+04  2.4384739E+02  8.5773866E+02 -2.3141321E+10  2.4384924E+02  8.5774965E+02  2.2665392E+10
 3.5625697E+01  2.1558734E+02 -1.5687148E+04  3.5232026E+02  8.7298078E+02 -1.9588237E+10  3.5232185E+02  8.7299150E+02  1.9109588E+10
 6.3488443E+01  2.1543219E+02 -1.7017460E+04  4.6083412E+02  8.8805386E+02 -1.5799564E+10  4.6083547E+02  8.8806427E+02  1.5318372E+10
 9.1138003E+01  2.1522227E+02 -1.8487159E+04  5.6923410E+02  9.0267224E+02 -1.1405080E+10  5.6923524E+02  9.0268233E+02  1.0921512E+10
 1.1881339E+02  2.1499813E+02 -2.0114194E+04  6.7799318E+02  9.1692016E+02 -6.6050501E+09  6.7799413E+02  9.1692990E+02  6.1192611E+09
 1.4638622E+02  2.1473618E+02 -2.1919123E+04  7.8700458E+02  9.3062235E+02 -1.1619180E+09  7.8700535E+02  9.3063174E+02  6.7405282E+08
 1.7416677E+02  2.1447634E+02 -2.3925593E+04  8.9656704E+02  9.4379409E+02  4.7952080E+09  8.9656765E+02  9.4380310E+02 -5.2850130E+09
-1.2025001E+02  1.9156038E+02 -7.4100314E+03 -2.7454624E+02  6.8879485E+02 -2.4434175E+10 -2.7454298E+02  6.8880638E+02  2.4089745E+10
-9.4631395E+01  1.9154337E+02 -7.9829205E+03 -1.7691159E+02  7.0225469E+02 -2.3106416E+10 -1.7690874E+02  7.0226606E+02  2.2759097E+10
-6.9354262E+01  1.9147026E+02 -8.6081041E+03 -8.0264608E+01  7.1561979E+02 -2.1605097E+10 -8.0262113E+01  7.1563096E+02  2.1255087E+10
-4.4303184E+01  1.9134942E+02 -9.2917714E+03  1.5665966E+01  7.2898905E+02 -2.0035158E+10  1.5668137E+01  7.2900000E+02  1.9682637E+10
-1.9624330E+01  1.9116573E+02 -1.0040934E+04  1.1082889E+02  7.4204314E+02 -1.8087772E+10  1.1083076E+02  7.4205388E+02  1.7732914E+10
 5.0315474E+00  1.9095895E+02 -1.0863546E+04  2.0578616E+02  7.5515347E+02 -1.6142649E+10  2.0578776E+02  7.5516395E+02  1.5785605E+10
 2.9365020E+01  1.9069154E+02 -1.1768645E+04  3.0026429E+02  7.6787750E+02 -1.3760330E+10  3.0026565E+02  7.6788771E+02  1.3401249E+10
 5.3676043E+01  1.9040049E+02 -1.2766538E+04  3.9475323E+02  7.8046462E+02 -1.1219254E+10  3.9475437E+02  7.8047454E+02  1.0858269E+10
 7.7789598E+01  1.9006197E+02 -1.3868983E+04  4.8911565E+02  7.9266188E+02 -8.2645821E+09  4.8911659E+02  7.9267149E+02  7.9018178E+09
 1.0191446E+02  1.8971147E+02 -1.5089439E+04  5.8376426E+02  8.0454600E+02 -5.0343042E+09  5.8376501E+02  8.0455528E+02  4.6698776E+09
 1.2593790E+02  1.8932860E+02 -1.6443328E+04  6.7860356E+02  8.1596207E+02 -1.3651892E+09  6.7860415E+02  8.1597101E+02  9.9920871E+08
 1.5013084E+02  1.8894829E+02 -1.7948385E+04  7.7389397E+02  8.2692522E+02  2.6541424E+09  7.7389441E+02  8.2693381E+02 -3.0215746E+09
-1.0649491E+02  1.7006371E+02 -5.5586710E+03 -2.4499886E+02  6.0884091E+02 -1.6750441E+10 -2.4499593E+02  6.0885188E+02  1.6492070E+10
-8.4116212E+01  1.6990631E+02 -5.9883670E+03 -1.5997835E+02  6.2001074E+02 -1.5871883E+10 -1.5997580E+02  6.2002155E+02  1.5611346E+10
-6.2044084E+01  1.6969966E+02 -6.4572834E+03 -7.5836206E+01  6.3110321E+02 -1.4875441E+10 -7.5833997E+01  6.3111384E+02  1.4612888E+10
-4.0178214E+01  1.6945116E+02 -6.9700618E+03  7.6627571E+00  6.4220669E+02 -1.3833546E+10  7.6646591E+00  6.4221711E+02  1.3569112E+10
-1.8646010E+01  1.6914786E+02 -7.5319603E+03  9.0473054E+01  6.5303976E+02 -1.2533730E+10  9.0474674E+01  6.5304998E+02  1.2267545E+10
 2.8567211E+00  1.6882444E+02 -8.1489448E+03  1.7308410E+02  6.6393279E+02 -1.1237659E+10  1.7308547E+02  6.6394276E+02  1.0969838E+10
 2.4068788E+01  1.6844849E+02 -8.8277927E+03  2.5525577E+02  6.7449425E+02 -9.6429129E+09  2.5525690E+02  6.7450397E+02  9.3735664E+09
 4.5251654E+01  1.6805231E+02 -9.5762337E+03  3.3741493E+02  6.8494688E+02 -7.9413012E+09  3.3741586E+02  6.8495633E+02  7.6705289E+09
 6.6252301E+01  1.6761537E+02 -1.0403085E+04  4.1944006E+02  6.9506694E+02 -5.9576497E+09  4.1944080E+02  6.9507610E+02  5.6855461E+09
 8.7252799E+01  1.6716865E+02 -1.1318441E+04  5.0169075E+02  7.0492420E+02 -3.7869036E+09  5.0169131E+02  7.0493304E+02  3.5135558E+09
 1.0815434E+02  1.6669457E+02 -1.2333867E+04  5.8408176E+02  7.1438187E+02 -1.3170588E+09  5.8408217E+02  7.1439039E+02  1.0425484E+09
 1.2919312E+02  1.6622367E+02 -1.3462662E+04  6.6683981E+02  7.2345476E+02  1.3911419E+09  6.6684007E+02  7.2346294E+02 -1.6667383E+09
-9.4173933E+01  1.5079100E+02 -4.1693368E+03 -2.1830399E+02  5.3747132E+02 -1.1464360E+10 -2.1830139E+02  5.3748174E+02  1.1270569E+10
-7.4652113E+01  1.5052225E+02 -4.4915889E+03 -1.4437595E+02  5.4667736E+02 -1.0884435E+10 -1.4437370E+02  5.4668763E+02  1.0689022E+10
-5.5405054E+01  1.5021054E+02 -4.8432516E+03 -7.1227601E+01  5.5582158E+02 -1.0224524E+10 -7.1225678E+01  5.5583168E+02  1.0027600E+10
-3.6345743E+01  1.4986242E+02 -5.2278055E+03  1.3445681E+00  5.6498287E+02 -9.5345426E+09  1.3462012E+00  5.6499278E+02  9.3362106E+09
-1.7585023E+01  1.4946684E+02 -5.6491934E+03  7.3300286E+01  5.7391353E+02 -8.6685226E+09  7.3301653E+01  5.7392324E+02  8.4688796E+09
 1.1415858E+00  1.4905399E+02 -6.1118888E+03  1.4506506E+02  5.8290705E+02 -7.8065240E+09  1.4506619E+02  5.8291652E+02  7.6056556E+09
 1.9606665E+01  1.4859596E+02 -6.6209737E+03  2.1642839E+02  5.9161748E+02 -6.7407275E+09  2.1642931E+02  5.9162672E+02  6.5387171E+09
 3.8037736E+01  1.4812094E+02 -7.1822441E+03  2.8776166E+02  6.0024347E+02 -5.6030735E+09  2.8776237E+02  6.0025245E+02  5.3999959E+09
 5.6301260E+01  1.4761124E+02 -7.8023115E+03  3.5895747E+02  6.0858737E+02 -4.2733209E+09  3.5895801E+02  6.0859608E+02  4.0692470E+09
 7.4555757E+01  1.4709388E+02 -8.4887452E+03  4.3032868E+02  6.1671249E+02 -2.8167016E+09  4.3032905E+02  6.1672090E+02  2.6116969E+09
 9.2714793E+01  1.4655374E+02 -9.2502164E+03  5.0179940E+02  6.2449819E+02 -1.1564733E+09  5.0179962E+02  6.2450630E+02  9.5059887E+08
 1.1098394E+02  1.4601746E+02 -1.0096698E+04  5.7356673E+02  6.3195882E+02  6.6579234E+08  5.7356682E+02  6.3196661E+02 -8.7247897E+08
-8.3148921E+01  1.3352854E+02 -3.1268492E+03 -1.9420852E+02  4.7382995E+02 -7.8331313E+09 -1.9420625E+02  4.7383984E+02  7.6877969E+09
-6.6143299E+01  1.3317345E+02 -3.3684867E+03 -1.3002264E+02  4.8135805E+02 -7.4512810E+09 -1.3002070E+02  4.8136779E+02  7.3047319E+09
-4.9383504E+01  1.3278115E+02 -3.6321756E+03 -6.6527511E+01  4.8883818E+02 -7.0152113E+09 -6.6525876E+01  4.8884776E+02  6.8675316E+09
-3.2794197E+01  1.3235744E+02 -3.9205253E+03 -3.5473297E+00  4.9634062E+02 -6.5592688E+09 -3.5459677E+00  4.9635002E+02  6.4105346E+09
-1.6471622E+01  1.3189291E+02 -4.2364920E+03  5.8882291E+01  5.0364769E+02 -5.9833199E+09  5.8883403E+01  5.0365691E+02  5.8336044E+09
-1.8625407E-01  1.3141384E+02 -4.5834295E+03  1.2113068E+02  5.1101972E+02 -5.4110819E+09  1.2113156E+02  5.1102872E+02  5.2604492E+09
 1.5864278E+01  1.3089621E+02 -4.9651481E+03  1.8301361E+02  5.1815149E+02 -4.6999569E+09  1.8301429E+02  5.1816027E+02  4.5484695E+09
 3.1877601E+01  1.3036460E+02 -5.3859931E+03  2.4485364E+02  5.2521987E+02 -3.9405661E+09  2.4485414E+02  5.2522840E+02  3.7882803E+09
 4.7737407E+01  1.2980381E+02 -5.8509212E+03  3.0655609E+02  5.3205050E+02 -3.0504974E+09  3.0655642E+02  5.3205877E+02  2.8974663E+09
 6.3581469E+01  1.2923737E+02 -6.3656073E+03  3.6839271E+02  5.3870070E+02 -2.0744997E+09  3.6839288E+02  5.3870869E+02  1.9207725E+09
 7.9334338E+01  1.2865229E+02 -6.9365521E+03  4.3029609E+02  5.4506421E+02 -9.6007011E+08  4.3029613E+02  5.4507191E+02  8.0569250E+08
 9.5174603E+01  1.2807180E+02 -7.5712329E+03  4.9243738E+02  5.5115480E+02  2.6438405E+08  4.9243730E+02  5.5116219E+02 -4.1936886E+08
-7.3294689E+01  1.1808212E+02 -2.3446593E+03 -1.7248202E+02  4.1714128E+02 -5.3425317E+09 -1.7248007E+02  4.1715064E+02  5.2335547E+09
-5.8502494E+01  1.1766210E+02 -2.5258235E+03 -1.1684108E+02  4.2324136E+02 -5.0917390E+09 -1.1683945E+02  4.2325058E+02  4.9818524E+09
-4.3929847E+01  1.1721010E+02 -2.7235184E+03 -6.1810857E+01  4.2930567E+02 -4.8042302E+09 -6.1809508E+01  4.2931475E+02  4.6934971E+09
-2.9511648E+01  1.1673125E+02 -2.9397003E+03 -7.2398119E+00  4.3539675E+02 -4.5036009E+09 -7.2387201E+00  4.3540566E+02  4.3920784E+09
-1.5331292E+01  1.1621758E+02 -3.1765850E+03  4.6840660E+01  4.4132361E+02 -4.1212644E+09  4.6841517E+01  4.4133234E+02  4.0090073E+09
-1.1899705E+00  1.1569192E+02 -3.4366868E+03  1.0075054E+02  4.4731679E+02 -3.7420932E+09  1.0075119E+02  4.4732532E+02  3.6291498E+09
 1.2740918E+01  1.1513365E+02 -3.7228618E+03  1.5432892E+02  4.5310740E+02 -3.2683918E+09  1.5432937E+02  4.5311572E+02  3.1548089E+09
 2.6632712E+01  1.1456417E+02 -4.0383673E+03  2.0785548E+02  4.5885268E+02 -2.7623033E+09  2.0785576E+02  4.5886076E+02  2.6481231E+09
 4.0384321E+01  1.1397046E+02 -4.3869189E+03  2.6124691E+02  4.6439903E+02 -2.1674314E+09  2.6124703E+02  4.6440688E+02  2.0526939E+09
 5.4115271E+01  1.1337296E+02 -4.7727703E+03  3.1473887E+02  4.6979824E+02 -1.5144247E+09  3.1473885E+02  4.6980582E+02  1.3991665E+09
 6.7759844E+01  1.1276055E+02 -5.2007946E+03  3.6827164E+02  4.7495683E+02 -7.6741999E+08  3.6827150E+02  4.7496413E+02  6.5167562E+08
 8.1472906E+01  1.1215343E+02 -5.6765964E+03  4.2199361E+02  4.7988789E+02  5.4201379E+07  4.2199335E+02  4.7989491E+02 -1.7039958E+08
-6.4497303E+01  1.0427517E+02 -1.7579043E+03 -1.5291358E+02  3.6670233E+02 -3.6370404E+09 -1.5291196E+02  3.6671118E+02  3.5553365E+09
-5.1649708E+01  1.0380845E+02 -1.8937063E+03 -1.0475714E+02  3.7159239E+02 -3.4727439E+09 -1.0475581E+02  3.7160112E+02  3.3903592E+09
-3.8997840E+01  1.0331447E+02 -2.0418985E+03 -5.7139554E+01  3.7645738E+02 -3.2836096E+09 -5.7138494E+01  3.7646597E+02  3.2005914E+09
-2.6485559E+01  1.0279778E+02 -2.2039473E+03 -9.9304731E+00  3.8135282E+02 -3.0858197E+09 -9.9296545E+00  3.8136125E+02  3.0022108E+09
-1.4184971E+01  1.0225167E+02 -2.3815134E+03  3.6842507E+01  3.8611142E+02 -2.8324702E+09  3.6843106E+01  3.8611969E+02  2.7483117E+09
-1.9242222E+00  1.0169589E+02 -2.5764812E+03  8.3456092E+01  3.9093703E+02 -2.5816909E+09  8.3456494E+01  3.9094510E+02  2.4970190E+09
 1.0148356E+01  1.0111286E+02 -2.7909912E+03  1.2977002E+02  3.9559313E+02 -2.2666564E+09  1.2977024E+02  3.9560101E+02  2.1815062E+09
 2.2181020E+01  1.0052111E+02 -3.0274848E+03  1.7602637E+02  4.0021926E+02 -1.9299120E+09  1.7602643E+02  4.0022691E+02  1.8443152E+09
 3.4086096E+01  9.9909561E+01 -3.2887465E+03  2.2215199E+02  4.0468033E+02 -1.5329263E+09  2.2215190E+02  4.0468775E+02  1.4469129E+09
 4.5967085E+01  9.9295928E+01 -3.5779646E+03  2.6835091E+02  4.0902299E+02 -1.0966563E+09  2.6835069E+02  4.0903017E+02  1.0102538E+09
 5.7766873E+01  9.8670717E+01 -3.8987911E+03  3.1457036E+02  4.1316514E+02 -5.9664452E+08  3.1457002E+02  4.1317206E+02  5.0987874E+08
 6.9619504E+01  9.8051462E+01 -4.2554264E+03  3.6093882E+02  4.1711916E+02 -4.6091312E+07  3.6093838E+02  4.1712581E+02 -4.1013486E+07
-5.6652868E+01  9.1947325E+01 -1.3177519E+03 -1.3530886E+02  3.2187687E+02 -2.4711407E+09 -1.3530756E+02  3.2188521E+02  2.4098952E+09
-4.5511472E+01  9.1449293E+01 -1.4195336E+03 -9.3698974E+01  3.2574648E+02 -2.3637883E+09 -9.3697950E+01  3.2575471E+02  2.3020332E+09
-3.4544245E+01  9.0928253E+01 -1.5306005E+03 -5.2563496E+01  3.2960031E+02 -2.2396490E+09 -5.2562723E+01  3.2960841E+02  2.1774198E+09
-2.3702877E+01  9.0388238E+01 -1.6520513E+03 -1.1790525E+01  3.3348758E+02 -2.1098013E+09 -1.1789977E+01  3.3349554E+02  2.0471302E+09
-1.3049572E+01  8.9823599E+01 -1.7851306E+03  2.8595704E+01  3.3726201E+02 -1.9422239E+09  2.8596046E+01  3.3726982E+02  1.8791417E+09
-2.4360846E+00  8.9251451E+01 -1.9312503E+03  6.8834035E+01  3.4110352E+02 -1.7766614E+09  6.8834193E+01  3.4111115E+02  1.7131953E+09
 8.0094976E+00  8.8656782E+01 -2.0920146E+03  1.0880242E+02  3.4480441E+02 -1.5674822E+09  1.0880242E+02  3.4481186E+02  1.5036585E+09
 1.8415202E+01  8.8055675E+01 -2.2692527E+03  1.4871003E+02  3.4848829E+02 -1.3437642E+09  1.4870987E+02  3.4849552E+02  1.2796066E+09
 2.8705159E+01  8.7438679E+01 -2.4650514E+03  1.8849276E+02  3.5203652E+02 -1.0792260E+09  1.8849247E+02  3.5204354E+02  1.0147570E+09
 3.8968822E+01  8.6821140E+01 -2.6817995E+03  2.2832696E+02  3.5549106E+02 -7.8817280E+08  2.2832655E+02  3.5549785E+02  7.2341302E+08
 4.9156674E+01  8.6194973E+01 -2.9222335E+03  2.6816614E+02  3.5877987E+02 -4.5395374E+08  2.6816562E+02  3.5878642E+02  3.8892258E+08
 5.9384503E+01  8.5575371E+01 -3.1895011E+03  3.0812137E+02  3.6191459E+02 -8.5544266E+07  3.0812075E+02  3.6192088E+02  2.0259941E+07
-4.9667214E+01  8.0952909E+01 -9.8765739E+02 -1.1949049E+02  2.8208922E+02 -1.6755232E+09 -1.1948951E+02  2.8209708E+02  1.6296203E+09
-4.0020794E+01  8.0436454E+01 -1.0639269E+03 -8.3598271E+01  2.8510280E+02 -1.6055582E+09 -8.3597553E+01  2.8511056E+02  1.5592742E+09
-3.0529070E+01  7.9900795E+01 -1.1471534E+03 -4.8122815E+01  2.8810858E+02 -1.5242596E+09 -4.8122332E+01  2.8811622E+02  1.4776210E+09
-2.1150559E+01  7.9349502E+01 -1.2381600E+03 -1.2968290E+01  2.9115012E+02 -1.4391978E+09 -1.2968017E+01  2.9115762E+02  1.3922286E+09
-1.1938795E+01  7.8777857E+01 -1.3378793E+03  2.1844120E+01  2.9409974E+02 -1.3285489E+09  2.1844202E+01  2.9410710E+02  1.2812724E+09
-2.7661795E+00  7.8200643E+01 -1.4473690E+03  5.6520150E+01  2.9711595E+02 -1.2194399E+09  5.6520061E+01  2.9712314E+02  1.1718764E+09
 6.2569415E+00  7.7605102E+01 -1.5678309E+03  9.0953854E+01  3.0001670E+02 -1.0807646E+09  9.0953611E+01  3.0002373E+02  1.0329338E+09
 1.5240890E+01  7.7005150E+01 -1.7006356E+03  1.2532562E+02  3.0291128E+02 -9.3236077E+08  1.2532524E+02  3.0291811E+02  8.8428056E+08
 2.4120170E+01  7.6392763E+01 -1.8473463E+03  1.5957942E+02  3.0569567E+02 -7.5633447E+08  1.5957891E+02  3.0570230E+02  7.0802164E+08
 3.2971937E+01  7.5781202E+01 -2.0097527E+03  1.9386740E+02  3.0840751E+02 -5.6243260E+08  1.9386678E+02  3.0841391E+02  5.1390268E+08
 4.1753369E+01  7.5163605E+01 -2.1899051E+03  2.2814870E+02  3.1098369E+02 -3.3933955E+08  2.2814798E+02  3.1098987E+02  2.9060703E+08
 5.0564279E+01  7.4553106E+01 -2.3901614E+03  2.6251921E+02  3.1343505E+02 -9.3147222E+07  2.6251839E+02  3.1344099E+02  4.4225757E+07
-4.3454670E+01  7.1159554E+01 -7.4010495E+02 -1.0529594E+02  2.4681809E+02 -1.1336000E+09 -1.0529529E+02  2.4682548E+02  1.0992031E+09
-3.5116282E+01  7.0635381E+01 -7.9724627E+02 -7.4389805E+01  2.4911786E+02 -1.0881172E+09 -7.4389395E+01  2.4912515E+02  1.0534352E+09
-2.6915035E+01  7.0095381E+01 -8.5959908E+02 -4.3848963E+01  2.5141661E+02 -1.0349896E+09 -4.3848770E+01  2.5142379E+02  1.0000425E+09
-1.8815393E+01  6.9542720E+01 -9.2777996E+02 -1.3591524E+01  2.5375282E+02 -9.7938036E+08 -1.3591526E+01  2.5375987E+02  9.4418608E+08
-1.0863308E+01  6.8973478E+01 -1.0024874E+03  1.6364031E+01  2.5601526E+02 -9.0644322E+08  1.6363853E+01  2.5602218E+02  8.7101917E+08
-2.9492041E+00  6.8400404E+01 -1.0845137E+03  4.6194559E+01  2.5834333E+02 -8.3465819E+08  4.6194222E+01  2.5835010E+02  7.9901963E+08
 4.8320908E+00  6.7812690E+01 -1.1747591E+03  7.5808290E+01  2.6057774E+02 -7.4286024E+08  7.5807812E+01  2.6058435E+02  7.0702201E+08
 1.2575433E+01  6.7222353E+01 -1.2742502E+03  1.0536048E+02  2.6281491E+02 -6.4455837E+08  1.0535987E+02  2.6282133E+02  6.0853380E+08
 2.0224425E+01  6.6622606E+01 -1.3841578E+03  1.3480229E+02  2.6496381E+02 -5.2759115E+08  1.3480157E+02  2.6497005E+02  4.9139286E+08
 2.7845475E+01  6.6024884E+01 -1.5058226E+03  1.6426476E+02  2.6705811E+02 -3.9858761E+08  1.6426393E+02  2.6706414E+02  3.6222725E+08
 3.5401651E+01  6.5423380E+01 -1.6407802E+03  1.9371206E+02  2.6904263E+02 -2.4987164E+08  1.9371115E+02  2.6904845E+02  2.1336009E+08
 4.2978811E+01  6.4829427E+01 -1.7907966E+03  2.2322690E+02  2.7092743E+02 -8.5570006E+07  2.2322590E+02  2.7093302E+02  4.8917488E+07
