 2.4080267E+00  1.0341773E+00 -7.5792804E+03  1.1276663E+01  5.7779394E+00  7.1741197E+08  1.1278517E+01  5.7822472E+00 -9.3203792E+08
 2.8372478E+00  1.0035351E+00 -8.2497038E+03  1.3010288E+01  5.8411824E+00  9.6070471E+08  1.3012000E+01  5.8453339E+00 -1.1767979E+09
 3.2803798E+00  9.6638062E-01 -8.9927618E+03  1.4805523E+01  5.8759032E+00  1.2346810E+09  1.4807104E+01  5.8798930E+00 -1.4521703E+09
 3.7365567E+00  9.2317020E-01 -9.8180168E+03  1.6661977E+01  5.8827830E+00  1.5425783E+09  1.6663434E+01  5.8866068E+00 -1.7613974E+09
 4.2063841E+00  8.7469798E-01 -1.0736478E+04  1.8580512E+01  5.8611194E+00  1.8856933E+09  1.8581854E+01  5.8647730E+00 -2.1057788E+09
-1.3344406E-01  9.5053832E-01 -3.3458970E+03  8.8316211E-01  4.2159865E+00 -2.1764990E+08  8.8631665E-01  4.2211643E+00  6.1861638E+07
 1.6645936E-01  9.7121787E-01 -3.6122754E+03  2.1012414E+00  4.4363212E+00 -1.5231538E+08  2.1041588E+00  4.4413830E+00 -5.1085094E+06
 4.8212389E-01  9.8430971E-01 -3.9033378E+03  3.3753812E+00  4.6340515E+00 -7.5181619E+07  3.3780779E+00  4.6389928E+00 -8.3788062E+07
 8.1363136E-01  9.8968461E-01 -4.2220214E+03  4.7067810E+00  4.8085437E+00  1.4340244E+07  4.7092764E+00  4.8133561E+00 -1.7477342E+08
 1.1591675E+00  9.8718318E-01 -4.5716573E+03  6.0934411E+00  4.9586360E+00  1.1940202E+08  6.0957454E+00  4.9633182E+00 -2.8122010E+08
 1.5202503E+00  9.7720050E-01 -4.9560290E+03  7.5387861E+00  5.0840792E+00  2.3931070E+08  7.5409182E+00  5.0886206E+00 -4.0244298E+08
 1.8943336E+00  9.5969947E-01 -5.3794389E+03  9.0396078E+00  5.1847177E+00  3.7783080E+08  9.0415766E+00  5.1891163E+00 -5.4220932E+08
 2.2824478E+00  9.3525889E-01 -5.8467989E+03  1.0598374E+01  5.2598012E+00  5.3513577E+08  1.0600193E+01  5.2640495E+00 -7.0069818E+08
 2.6831862E+00  9.0417452E-01 -6.3637170E+03  1.2213753E+01  5.3099443E+00  7.1393976E+08  1.2215431E+01  5.3140385E+00 -8.8062735E+08
 3.0969805E+00  8.6714241E-01 -6.9366202E+03  1.3887316E+01  5.3343357E+00  9.1517483E+08  1.3888865E+01  5.3382703E+00 -1.0829326E+09
 3.5230758E+00  8.2465095E-01 -7.5728773E+03  1.5618761E+01  5.3338082E+00  1.1411315E+09  1.5620189E+01  5.3375790E+00 -1.3099082E+09
 3.9619840E+00  7.7748597E-01 -8.2809719E+03  1.7408902E+01  5.3078428E+00  1.3927494E+09  1.7410216E+01  5.3114459E+00 -1.5624961E+09
-8.6476594E-02  8.7424278E-01 -2.5805113E+03  9.4253697E-01  3.8784714E+00 -1.5495079E+08  9.4563791E-01  3.8835756E+00  3.4803528E+07
 1.9267183E-01  8.9187571E-01 -2.7858351E+03  2.0713111E+00  4.0748335E+00 -1.0680805E+08  2.0741777E+00  4.0798231E+00 -1.4595542E+07
 4.8684395E-01  9.0214034E-01 -3.0101762E+03  3.2538531E+00  4.2497161E+00 -4.9949040E+07  3.2565018E+00  4.2545867E+00 -7.2641459E+07
 7.9602679E-01  9.0498037E-01 -3.2557973E+03  4.4910618E+00  4.4026984E+00  1.6072872E+07  4.4935117E+00  4.4074418E+00 -1.3978669E+08
 1.1185178E+00  9.0031815E-01 -3.5252642E+03  5.7809312E+00  4.5329738E+00  9.3495992E+07  5.7831927E+00  4.5375887E+00 -2.1827241E+08
 1.4556120E+00  8.8857832E-01 -3.8214912E+03  7.1264517E+00  4.6403919E+00  1.8188086E+08  7.1285434E+00  4.6448680E+00 -3.0766528E+08
 1.8049892E+00  8.6980114E-01 -4.1477922E+03  8.5246007E+00  4.7251069E+00  2.8388067E+08  8.5265315E+00  4.7294421E+00 -4.1062057E+08
 2.1675239E+00  8.4458056E-01 -4.5079505E+03  9.9775363E+00  4.7865073E+00  3.9966663E+08  9.9793197E+00  4.7906945E+00 -5.2731386E+08
 2.5419511E+00  8.1325831E-01 -4.9062853E+03  1.1484034E+01  4.8254002E+00  5.3115411E+08  1.1485679E+01  4.8294354E+00 -6.5966333E+08
 2.9286291E+00  7.7653162E-01 -5.3477464E+03  1.3045483E+01  4.8411482E+00  6.7903492E+08  1.3047001E+01  4.8450262E+00 -8.0836365E+08
 3.3269067E+00  7.3491499E-01 -5.8380091E+03  1.4661670E+01  4.8347141E+00  8.4492745E+08  1.4663068E+01  4.8384307E+00 -9.7503611E+08
 3.7372152E+00  6.8918380E-01 -6.3836067E+03  1.6333369E+01  4.8057397E+00  1.0295114E+09  1.6334656E+01  4.8092909E+00 -1.1603622E+09
-4.2980868E-02  8.0400661E-01 -1.9891208E+03  9.9745878E-01  3.5680513E+00 -1.1018901E+08  1.0005056E+00  3.5730800E+00  1.7579732E+07
 2.1721375E-01  8.1880004E-01 -2.1472900E+03  2.0447462E+00  3.7425205E+00 -7.4656300E+07  2.0475615E+00  3.7474360E+00 -1.8917113E+07
 4.9170348E-01  8.2645616E-01 -2.3201016E+03  3.1435575E+00  3.8966511E+00 -3.2683357E+07  3.1461577E+00  3.9014491E+00 -6.1800569E+07
 7.8039361E-01  8.2698719E-01 -2.5092973E+03  4.2945237E+00  4.0302160E+00  1.6067588E+07  4.2969276E+00  4.0348886E+00 -1.1141292E+08
 1.0816885E+00  8.2039082E-01 -2.7168525E+03  5.4956321E+00  4.1427224E+00  7.3182854E+07  5.4978501E+00  4.1472682E+00 -1.6934269E+08
 1.3966849E+00  8.0711877E-01 -2.9450104E+03  6.7494940E+00  4.2341134E+00  1.3839116E+08  6.7515446E+00  4.2385223E+00 -2.3532335E+08
 1.7232726E+00  7.8728078E-01 -3.1963220E+03  8.0532545E+00  4.3048114E+00  2.1355743E+08  8.0551466E+00  4.3090816E+00 -3.1122143E+08
 2.0621895E+00  7.6148323E-01 -3.4736990E+03  9.4088080E+00  4.3543331E+00  2.9884034E+08  9.4105550E+00  4.3584573E+00 -3.9719898E+08
 2.4123025E+00  7.3010738E-01 -3.7804663E+03  1.0815030E+01  4.3836482E+00  3.9558812E+08  1.0816641E+01  4.3876228E+00 -4.9460639E+08
 2.7739075E+00  6.9384928E-01 -4.1204333E+03  1.2273155E+01  4.3922737E+00  5.0431436E+08  1.2274640E+01  4.3960934E+00 -6.0395947E+08
 3.1464499E+00  6.5324394E-01 -4.4979681E+03  1.3783053E+01  4.3812788E+00  6.2615993E+08  1.3784420E+01  4.3849396E+00 -7.2640133E+08
 3.5302924E+00  6.0905426E-01 -4.9180988E+03  1.5345462E+01  4.3504409E+00  7.6161461E+08  1.5346721E+01  4.3539389E+00 -8.6242315E+08
-2.7629476E-03  7.3926746E-01 -1.5323545E+03  1.0480497E+00  3.2823221E+00 -7.8254969E+07  1.0510407E+00  3.2872729E+00  6.9142404E+06
 2.4013558E-01  7.5142480E-01 -1.6541218E+03  2.0211072E+00  3.4368894E+00 -5.1981019E+07  2.0238699E+00  3.4417285E+00 -2.0098946E+07
 4.9660605E-01  7.5668556E-01 -1.7871552E+03  3.0434462E+00  3.5722446E+00 -2.0950476E+07  3.0459967E+00  3.5769679E+00 -5.1827327E+07
 7.6648507E-01  7.5512608E-01 -1.9327949E+03  4.1154601E+00  3.6883341E+00  1.5091320E+07  4.1178172E+00  3.6929337E+00 -8.8529051E+07
 1.0482797E+00  7.4681319E-01 -2.0925602E+03  5.2351678E+00  3.7849664E+00  5.7268786E+07  5.2373419E+00  3.7894412E+00 -1.3133024E+08
 1.3429119E+00  7.3222315E-01 -2.2681768E+03  6.4048315E+00  3.8621580E+00  1.0541868E+08  6.4068406E+00  3.8664979E+00 -1.8007132E+08
 1.6484670E+00  7.1152772E-01 -2.4616069E+03  7.6217786E+00  3.9205805E+00  1.6085094E+08  7.6236317E+00  3.9247838E+00 -2.3606345E+08
 1.9655639E+00  6.8534305E-01 -2.6750902E+03  8.8876737E+00  3.9598626E+00  2.2370573E+08  8.8893839E+00  3.9639222E+00 -2.9944942E+08
 2.2931930E+00  6.5408397E-01 -2.9111839E+03  1.0201487E+01  3.9811108E+00  2.9492991E+08  1.0203064E+01  3.9850231E+00 -3.7117778E+08
 2.6315981E+00  6.1844303E-01 -3.1728181E+03  1.1564324E+01  3.9839764E+00  3.7490404E+08  1.1565777E+01  3.9877362E+00 -4.5163078E+08
 2.9803148E+00  5.7897065E-01 -3.4633522E+03  1.2976132E+01  3.9696137E+00  4.6443082E+08  1.2977469E+01  3.9732171E+00 -5.4161286E+08
 3.3396477E+00  5.3641534E-01 -3.7866532E+03  1.4437628E+01  3.9379182E+00  5.6386280E+08  1.4438859E+01  3.9413613E+00 -6.4147766E+08
 3.4670667E-02  6.7959297E-01 -1.1797376E+03  1.0952473E+00  3.0192420E+00 -5.5498847E+07  1.0981812E+00  3.0241127E+00  5.7689164E+05
 2.6174903E-01  6.8930736E-01 -1.2734159E+03  2.0005700E+00  3.1557324E+00 -3.6038120E+07  2.0032786E+00  3.1604928E+00 -1.9450019E+07
 5.0168586E-01  6.9237402E-01 -1.3757564E+03  2.9529739E+00  3.2741382E+00 -1.3063914E+07  2.9554733E+00  3.2787844E+00 -4.2958459E+07
 7.5426102E-01  6.8892912E-01 -1.4877892E+03  3.9526562E+00  3.3745684E+00  1.3616040E+07  3.9549649E+00  3.3790927E+00 -7.0143395E+07
 1.0180802E+00  6.7910270E-01 -1.6106822E+03  4.9976532E+00  3.4570886E+00  4.4795732E+07  4.9997818E+00  3.4614901E+00 -1.0180013E+08
 1.2939120E+00  6.6339306E-01 -1.7457619E+03  6.0899316E+00  3.5217842E+00  8.0382897E+07  6.0918978E+00  3.5260529E+00 -1.3783925E+08
 1.5800239E+00  6.4202693E-01 -1.8945365E+03  7.2269817E+00  3.5695406E+00  1.2129386E+08  7.2287945E+00  3.5736750E+00 -1.7917801E+08
 1.8769312E+00  6.1562773E-01 -2.0587273E+03  8.4102592E+00  3.6000770E+00  1.6764807E+08  8.4119318E+00  3.6040700E+00 -2.2593790E+08
 2.1837402E+00  5.8463825E-01 -2.2402999E+03  9.6388400E+00  3.6146227E+00  2.2010972E+08  9.6403811E+00  3.6184709E+00 -2.7878439E+08
 2.5006508E+00  5.4974538E-01 -2.4415059E+03  1.0913714E+01  3.6129432E+00  2.7895997E+08  1.0915134E+01  3.6166414E+00 -3.3799998E+08
 2.8272828E+00  5.1151022E-01 -2.6649273E+03  1.2234912E+01  3.5962635E+00  3.4476309E+08  1.2236219E+01  3.5998080E+00 -4.0415026E+08
 3.1638924E+00  4.7066515E-01 -2.9135356E+03  1.3603143E+01  3.5645816E+00  4.1777272E+08  1.3604345E+01  3.5679684E+00 -4.7748970E+08
 6.9497649E-02  6.2463214E-01 -9.0763601E+02  1.1393334E+00  2.7772486E+00 -3.9289626E+07  1.1422087E+00  2.7820368E+00 -2.9630210E+06
 2.8208658E-01  6.3207567E-01 -9.7965110E+02  1.9827944E+00  2.8973032E+00 -2.4851943E+07  1.9854478E+00  2.9019827E+00 -1.7833869E+07
 5.0683415E-01  6.3312900E-01 -1.0583210E+03  2.8711792E+00  3.0003978E+00 -7.8195199E+06  2.8736267E+00  3.0049648E+00 -3.5274816E+07
 7.4347385E-01  6.2798358E-01 -1.1444368E+03  3.8045130E+00  3.0867857E+00  1.1952377E+07  3.8067728E+00  3.0912328E+00 -5.5432677E+07
 9.9070587E-01  6.1682680E-01 -1.2388957E+03  4.7808634E+00  3.1567646E+00  3.5023699E+07  4.7829462E+00  3.1610908E+00 -7.8868418E+07
 1.2491645E+00  6.0017622E-01 -1.3427164E+03  5.8019393E+00  3.2104805E+00  6.1346765E+07  5.8038625E+00  3.2146760E+00 -1.0553655E+08
 1.5172866E+00  5.7830681E-01 -1.4570572E+03  6.8653853E+00  3.2490020E+00  9.1560827E+07  6.8671578E+00  3.2530655E+00 -1.3607706E+08
 1.7954979E+00  5.5184660E-01 -1.5832400E+03  7.9724894E+00  3.2721336E+00  1.2576642E+08  7.9741241E+00  3.2760581E+00 -1.7059204E+08
 2.0830127E+00  5.2126099E-01 -1.7227741E+03  9.1224171E+00  3.2811988E+00  1.6442753E+08  9.1239229E+00  3.2849809E+00 -2.0954648E+08
 2.3799947E+00  4.8722904E-01 -1.8773888E+03  1.0316069E+01  3.2760627E+00  2.0775220E+08  1.0317455E+01  3.2796974E+00 -2.5314944E+08
 2.6861418E+00  4.5031811E-01 -2.0490665E+03  1.1553545E+01  3.2580003E+00  2.5613571E+08  1.1554821E+01  3.2614839E+00 -3.0179724E+08
 3.0016698E+00  4.1124275E-01 -2.2400889E+03  1.2835545E+01  3.2270904E+00  3.0975950E+08  1.2836718E+01  3.2304191E+00 -3.5567195E+08
 1.0170183E-01  5.7396606E-01 -6.9777252E+02  1.1798937E+00  2.5545265E+00 -2.7756770E+07  1.1827115E+00  2.5592298E+00 -4.7248715E+06
 3.0104040E-01  5.7930294E-01 -7.5308985E+02  1.9669657E+00  2.6596856E+00 -1.7027558E+07  1.9695648E+00  2.6642819E+00 -1.5785088E+07
 5.1184724E-01  5.7851533E-01 -8.1351532E+02  2.7968264E+00  2.7490001E+00 -4.3827481E+06  2.7992228E+00  2.7534856E+00 -2.8741901E+07
 7.3381966E-01  5.7184525E-01 -8.7965614E+02  3.6693548E+00  2.8228494E+00  1.0286411E+07  3.6715663E+00  2.8272169E+00 -4.3705672E+07
 9.6574915E-01  5.5953153E-01 -9.5220071E+02  4.5826661E+00  2.8817419E+00  2.7374174E+07  4.5847036E+00  2.8859907E+00 -6.1071440E+07
 1.2081536E+00  5.4210812E-01 -1.0319307E+03  5.5382388E+00  2.9258692E+00  4.6859922E+07  5.5401194E+00  2.9299894E+00 -8.0820281E+07
 1.4596277E+00  5.1989171E-01 -1.1197350E+03  6.5338768E+00  2.9564631E+00  6.9188593E+07  6.5356094E+00  2.9604537E+00 -1.0339769E+08
 1.7205210E+00  4.9351229E-01 -1.2166278E+03  7.5707203E+00  2.9733968E+00  9.4442994E+07  7.5723177E+00  2.9772508E+00 -1.2888770E+08
 1.9901485E+00  4.6345287E-01 -1.3237671E+03  8.6480274E+00  2.9780714E+00  1.2294660E+08  8.6494984E+00  2.9817856E+00 -1.5761453E+08
 2.2686452E+00  4.3038259E-01 -1.4424797E+03  9.7666224E+00  2.9704347E+00  1.5485294E+08  9.7679768E+00  2.9740042E+00 -1.8973252E+08
 2.5557815E+00  3.9487099E-01 -1.5742864E+03  1.0926677E+01  2.9517971E+00  1.9043848E+08  1.0927923E+01  2.9552183E+00 -2.2551891E+08
 2.8517405E+00  3.5761323E-01 -1.7209376E+03  1.2128891E+01  2.9223067E+00  2.2983302E+08  1.2130036E+01  2.9255759E+00 -2.6510401E+08
 1.3167842E-01  5.2722241E-01 -5.3600961E+02  1.2177158E+00  2.3493952E+00 -1.9563535E+07  1.2204725E+00  2.3540113E+00 -5.3866834E+06
 3.1886777E-01  5.3061536E-01 -5.7846336E+02  1.9533201E+00  2.4411106E+00 -1.1577100E+07  1.9558616E+00  2.4456213E+00 -1.3625699E+07
 5.1684695E-01  5.2815502E-01 -6.2483444E+02  2.7296072E+00  2.5180799E+00 -2.1769628E+06  2.7319495E+00  2.5224817E+00 -2.3263778E+07
 7.2528667E-01  5.2012961E-01 -6.7558839E+02  3.5463392E+00  2.5807954E+00  8.7185978E+06  3.5485000E+00  2.5850811E+00 -3.4383882E+07
 9.4306694E-01  5.0682403E-01 -7.3125296E+02  4.4016871E+00  2.6299520E+00  2.1386434E+07  4.4036771E+00  2.6341211E+00 -4.7263468E+07
 1.1706055E+00  4.8878586E-01 -7.9242742E+02  5.2969321E+00  2.6657774E+00  3.5822089E+07  5.2987680E+00  2.6698202E+00 -6.1899393E+07
 1.4066443E+00  4.6636760E-01 -8.5979306E+02  6.2300323E+00  2.6896442E+00  5.2334071E+07  6.2317233E+00  2.6935598E+00 -7.8600591E+07
 1.6514683E+00  4.4019878E-01 -9.3412744E+02  7.2020010E+00  2.7014799E+00  7.0989660E+07  7.2035596E+00  2.7052614E+00 -9.7435282E+07
 1.9044869E+00  4.1077545E-01 -1.0163181E+03  8.2121889E+00  2.7027476E+00  9.2013726E+07  8.2136238E+00  2.7063921E+00 -1.1862892E+08
 2.1658121E+00  3.7875490E-01 -1.1073820E+03  9.2613578E+00  2.6934632E+00  1.1551938E+08  9.2626787E+00  2.6969656E+00 -1.4229523E+08
 2.4352820E+00  3.4470521E-01 -1.2084846E+03  1.0349748E+01  2.6749593E+00  1.4169959E+08  1.0350962E+01  2.6783163E+00 -1.6862779E+08
 2.7130530E+00  3.0930078E-01 -1.3209675E+03  1.1478064E+01  2.6474395E+00  1.7064697E+08  1.1479181E+01  2.6506473E+00 -1.9771960E+08
 1.5960541E-01  4.8415013E-01 -4.1138333E+02  1.2530512E+00  2.1606439E+00 -1.3750460E+07  1.2557477E+00  2.1651697E+00 -5.3977111E+06
 3.3562623E-01  4.8574054E-01 -4.4393398E+02  1.9415889E+00  2.2402019E+00 -7.7968736E+06  1.9440740E+00  2.2446242E+00 -1.1543765E+07
 5.2177608E-01  4.8175566E-01 -4.7948569E+02  2.6687588E+00  2.3061069E+00 -8.0019300E+05  2.6710483E+00  2.3104222E+00 -1.8721641E+07
 7.1770684E-01  4.7252524E-01 -5.1839499E+02  3.4342292E+00  2.3589504E+00  7.3009683E+06  3.4363407E+00  2.3631518E+00 -2.6993684E+07
 9.2238343E-01  4.5837464E-01 -5.6106608E+02  4.2362227E+00  2.3995830E+00  1.6700287E+07  4.2381669E+00  2.4036701E+00 -3.6554035E+07
 1.1361376E+00  4.3986220E-01 -6.0795787E+02  5.0758574E+00  2.4282630E+00  2.7402547E+07  5.0776506E+00  2.4322263E+00 -4.7408489E+07
 1.3578482E+00  4.1737032E-01 -6.5959208E+02  5.9512318E+00  2.4464764E+00  3.9620548E+07  5.9528832E+00  2.4503150E+00 -5.9770175E+07
 1.5877459E+00  3.9152557E-01 -7.1656410E+02  6.8632540E+00  2.4541943E+00  5.3408484E+07  6.8647756E+00  2.4579015E+00 -7.3694014E+07
 1.8253276E+00  3.6283260E-01 -7.7955352E+02  7.8113634E+00  2.4529257E+00  6.8922115E+07  7.8127640E+00  2.4564985E+00 -8.9336214E+07
 2.0706879E+00  3.3193500E-01 -8.4933889E+02  8.7962725E+00  2.4427409E+00  8.6244742E+07  8.7975617E+00  2.4461744E+00 -1.0678055E+08
 2.3237268E+00  2.9939590E-01 -9.2681263E+02  9.8182856E+00  2.4249823E+00  1.0551068E+08  9.8194711E+00  2.4282734E+00 -1.2616180E+08
 2.5845803E+00  2.6586765E-01 -1.0130018E+03  1.0878116E+01  2.3998957E+00  1.2678582E+08  1.0879206E+01  2.4030406E+00 -1.4754618E+08
 1.8539950E-01  4.4438718E-01 -3.1543644E+02  1.2854426E+00  1.9868013E+00 -9.6317711E+06  1.2880773E+00  1.9912341E+00 -5.0496496E+06
 3.5117512E-01  4.4431699E-01 -3.4036829E+02  1.9310337E+00  2.0554201E+00 -5.1870930E+06  1.9334609E+00  2.0597512E+00 -9.6407486E+06
 5.2643113E-01  4.3895450E-01 -3.6759669E+02  2.6132308E+00  2.1114602E+00  2.6787353E+04  2.6154662E+00  2.1156864E+00 -1.4992375E+07
 7.1080873E-01  4.2866639E-01 -3.9739441E+02  3.3316301E+00  2.1555966E+00  6.0559070E+06  3.3336908E+00  2.1597110E+00 -2.1151306E+07
 9.0335511E-01  4.1381321E-01 -4.3007064E+02  4.0845220E+00  2.1888194E+00  1.3035519E+07  4.0864189E+00  2.1928219E+00 -2.8253150E+07
 1.1043298E+00  3.9496118E-01 -4.6597643E+02  4.8728850E+00  2.2114070E+00  2.0974943E+07  4.8746342E+00  2.2152881E+00 -3.6308012E+07
 1.3127395E+00  3.7251719E-01 -5.0551082E+02  5.6949587E+00  2.2249398E+00  3.0020418E+07  5.6965693E+00  2.2286987E+00 -4.5462380E+07
 1.5287699E+00  3.4710248E-01 -5.4912919E+02  6.5515694E+00  2.2294249E+00  4.0215310E+07  6.5530532E+00  2.2330552E+00 -5.5760182E+07
 1.7519998E+00  3.1922623E-01 -5.9735130E+02  7.4422383E+00  2.2263989E+00  5.1667009E+07  7.4436042E+00  2.2298978E+00 -6.7309154E+07
 1.9825111E+00  2.8951662E-01 -6.5077255E+02  8.3676426E+00  2.2159756E+00  6.4436857E+07  8.3688999E+00  2.2193383E+00 -8.0171001E+07
 2.2202613E+00  2.5852873E-01 -7.1007537E+02  9.3281446E+00  2.1994942E+00  7.8618021E+07  9.3293009E+00  2.2027175E+00 -9.4439251E+07
 2.4653706E+00  2.2689171E-01 -7.7604513E+02  1.0324467E+01  2.1772301E+00  9.4257206E+07  1.0325530E+01  2.1803103E+00 -1.1016084E+08
 2.0944726E-01  4.0767011E-01 -2.4161765E+02  1.3157853E+00  1.8266737E+00 -6.7195245E+06  1.3183579E+00  1.8310112E+00 -4.5254779E+06
