 1.0073894E+01  2.0129357E-02 -5.8261852E+04  4.3253566E+01  8.9743891E+00  2.7737826E+09  4.3262270E+01  9.0047488E+00 -4.4217777E+09
 1.1100263E+01  9.4312509E-02 -6.3315143E+04  4.7765225E+01  9.8876210E+00  3.3810227E+09  4.7773219E+01  9.9170024E+00 -5.0377215E+09
 1.2165136E+01  1.7977856E-01 -6.8910690E+04  5.2424973E+01  1.0807094E+01  4.0401656E+09  5.2432319E+01  1.0835439E+01 -5.7050384E+09
 1.3270142E+01  2.7643976E-01 -7.5119455E+04  5.7239534E+01  1.1733254E+01  4.7542996E+09  5.7246282E+01  1.1760525E+01 -6.4268525E+09
 1.4418672E+01  3.8509285E-01 -8.2023077E+04  6.2218528E+01  1.2661357E+01  5.5244933E+09  6.2224726E+01  1.2687508E+01 -7.2042597E+09
 3.6306884E+00 -2.0576611E-01 -2.5426855E+04  1.4571619E+01  3.0180993E+00 -2.0731940E+08  1.4586931E+01  3.0526642E+00 -9.7499564E+08
 4.3950809E+00 -1.9284479E-01 -2.7403047E+04  1.8084188E+01  3.7885860E+00  3.2511359E+07  1.8098247E+01  3.8225594E+00 -1.2251921E+09
 5.1845610E+00 -1.7140783E-01 -2.9560205E+04  2.1684778E+01  4.5841526E+00  2.9487615E+08  2.1697681E+01  4.6174906E+00 -1.4972444E+09
 6.0017285E+00 -1.4094380E-01 -3.1919770E+04  2.5382682E+01  5.4012805E+00  5.8229052E+08  2.5394540E+01  5.4339074E+00 -1.7937301E+09
 6.8454272E+00 -1.0157607E-01 -3.4506038E+04  2.9179032E+01  6.2414027E+00  8.9606842E+08  2.9189912E+01  6.2733050E+00 -2.1159894E+09
 7.7207426E+00 -5.2293988E-02 -3.7346582E+04  3.3088329E+01  7.0953116E+00  1.2398929E+09  3.3098333E+01  7.1263895E+00 -2.4677740E+09
 8.6255237E+00  6.3098595E-03 -4.0472729E+04  3.7109746E+01  7.9679094E+00  1.6144624E+09  3.7118933E+01  7.9981477E+00 -2.8497980E+09
 9.5637910E+00  7.5075360E-02 -4.3920221E+04  4.1255840E+01  8.8500422E+00  2.0230179E+09  4.1264284E+01  8.8793681E+00 -3.2653518E+09
 1.0535715E+01  1.5371253E-01 -4.7729832E+04  4.5530196E+01  9.7440099E+00  2.4671851E+09  4.5537953E+01  9.7723902E+00 -3.7160860E+09
 1.1544110E+01  2.4300428E-01 -5.1948257E+04  4.9943330E+01  1.0643291E+01  2.9490237E+09  4.9950460E+01  1.0670671E+01 -4.2040923E+09
 1.2590400E+01  3.4278913E-01 -5.6628997E+04  5.4501449E+01  1.1548165E+01  3.4708599E+09  5.4508000E+01  1.1574507E+01 -4.7317240E+09
 1.3677967E+01  4.5379265E-01 -6.1833603E+04  5.9213756E+01  1.2454143E+01  4.0333613E+09  5.9219774E+01  1.2479401E+01 -5.2996691E+09
 3.4560895E+00 -1.9076636E-01 -1.9168464E+04  1.4019152E+01  3.0010653E+00 -1.6029245E+08  1.4033985E+01  3.0344609E+00 -7.3101960E+08
 4.1795734E+00 -1.7220360E-01 -2.0658353E+04  1.7356148E+01  3.7587993E+00  1.5828711E+07  1.7369770E+01  3.7916226E+00 -9.1495960E+08
 4.9268311E+00 -1.4501493E-01 -2.2284683E+04  2.0774615E+01  4.5406572E+00  2.0833199E+08  2.0787119E+01  4.5728658E+00 -1.1147705E+09
 5.7003690E+00 -1.0885029E-01 -2.4063619E+04  2.4283557E+01  5.3430741E+00  4.1902557E+08  2.4295051E+01  5.3745949E+00 -1.3323072E+09
 6.4989760E+00 -6.3959374E-02 -2.6013481E+04  2.7883949E+01  6.1670879E+00  6.4892361E+08  2.7894496E+01  6.1979080E+00 -1.5686038E+09
 7.3276407E+00 -9.4668554E-03 -2.8155056E+04  3.1589859E+01  7.0039213E+00  9.0061017E+08  3.1599560E+01  7.0339447E+00 -1.8262960E+09
 8.1841066E+00  5.3945567E-02 -3.0511966E+04  3.5400253E+01  7.8579183E+00  1.1746977E+09  3.5409163E+01  7.8871302E+00 -2.1060080E+09
 9.0723263E+00  1.2701297E-01 -3.3111159E+04  3.9327270E+01  8.7204094E+00  1.4734448E+09  3.9335463E+01  8.7487397E+00 -2.4100359E+09
 9.9923072E+00  2.0937229E-01 -3.5983377E+04  4.3374123E+01  9.5933739E+00  1.7981125E+09  4.3381652E+01  9.6207905E+00 -2.7396592E+09
 1.0946809E+01  3.0172691E-01 -3.9163830E+04  4.7550948E+01  1.0470634E+01  2.1501184E+09  4.7557870E+01  1.0497084E+01 -3.0963196E+09
 1.1937055E+01  4.0385328E-01 -4.2692854E+04  5.1863445E+01  1.1352329E+01  2.5312163E+09  5.1869808E+01  1.1377775E+01 -3.4817916E+09
 1.2966406E+01  5.1641436E-01 -4.6616860E+04  5.6320399E+01  1.2234220E+01  2.9418100E+09  5.6326246E+01  1.2258620E+01 -3.8964941E+09
 3.2852974E+00 -1.7552136E-01 -1.4451430E+04  1.3481870E+01  2.9870044E+00 -1.2398039E+08  1.3496248E+01  3.0192756E+00 -5.4799915E+08
 3.9696429E+00 -1.5150465E-01 -1.5574767E+04  1.6649188E+01  3.7313371E+00  5.1994344E+06  1.6662394E+01  3.7630546E+00 -6.8307733E+08
 4.6765651E+00 -1.1886593E-01 -1.6800983E+04  1.9892008E+01  4.4986291E+00  1.4628771E+08  1.9904133E+01  4.5297519E+00 -8.2967862E+08
 5.4084648E+00 -7.7401474E-02 -1.8142266E+04  2.3219014E+01  5.2852946E+00  3.0058181E+08  2.3230162E+01  5.3157523E+00 -9.8913565E+08
 6.1640697E+00 -2.7472586E-02 -1.9612430E+04  2.6630997E+01  6.0920184E+00  4.6886640E+08  2.6641229E+01  6.1217982E+00 -1.1622480E+09
 6.9482578E+00  3.1673884E-02 -2.1227150E+04  3.0141576E+01  6.9104543E+00  6.5294501E+08  3.0150990E+01  6.9394638E+00 -1.3508582E+09
 7.7586713E+00  9.9281088E-02 -2.3004238E+04  3.3749497E+01  7.7444368E+00  8.5334645E+08  3.3758146E+01  7.7726614E+00 -1.5555039E+09
 8.5991838E+00  1.7599092E-01 -2.4964012E+04  3.7466473E+01  8.5857742E+00  1.0716362E+09  3.7474428E+01  8.6131467E+00 -1.7777788E+09
 9.4696457E+00  2.6137967E-01 -2.7129656E+04  4.1295343E+01  9.4361616E+00  1.3087931E+09  4.1302656E+01  9.4626507E+00 -2.0186757E+09
 1.0372754E+01  3.5608090E-01 -2.9527716E+04  4.5245856E+01  1.0289762E+01  1.5657867E+09  4.5252582E+01  1.0315316E+01 -2.2791824E+09
 1.1309539E+01  4.5982019E-01 -3.2188610E+04  4.9323223E+01  1.1146597E+01  1.8439407E+09  4.9329407E+01  1.1171182E+01 -2.5606380E+09
 1.2283330E+01  5.7320608E-01 -3.5147332E+04  5.3535805E+01  1.2002681E+01  2.1434877E+09  5.3541491E+01  1.2026255E+01 -2.8632866E+09
 3.1182637E+00 -1.6003439E-01 -1.0895971E+04  1.2959351E+01  2.9757899E+00 -9.5931240E+07  1.2973297E+01  3.0069813E+00 -4.1072584E+08
 3.7652432E+00 -1.3076650E-01 -1.1743006E+04  1.5962879E+01  3.7060534E+00 -1.2978895E+06  1.5975691E+01  3.7367088E+00 -5.0980942E+08
 4.4337021E+00 -9.2987481E-02 -1.2667620E+04  1.9036471E+01  4.4579292E+00  1.0199150E+08  1.9048237E+01  4.4880088E+00 -6.1725853E+08
 5.1259254E+00 -4.6624446E-02 -1.3679004E+04  2.2188465E+01  5.2278364E+00  2.1486592E+08  2.2199286E+01  5.2572724E+00 -7.3402874E+08
 5.8405756E+00  7.8646703E-03 -1.4787575E+04  2.5419446E+01  6.0161478E+00  3.3793368E+08  2.5429381E+01  6.0449279E+00 -8.6073960E+08
 6.5824086E+00  7.1124083E-02 -1.6005153E+04  2.8742568E+01  6.8149491E+00  4.7244588E+08  2.8751711E+01  6.8429841E+00 -9.9867167E+08
 7.3489698E+00  1.4233558E-01 -1.7345169E+04  3.2156353E+01  7.6276132E+00  6.1885350E+08  3.2164755E+01  7.6548891E+00 -1.1482825E+09
 8.1440442E+00  2.2205933E-01 -1.8822948E+04  3.5672074E+01  8.4464202E+00  7.7823459E+08  3.5679804E+01  8.4728720E+00 -1.3106714E+09
 8.9673328E+00  3.0982301E-01 -2.0455969E+04  3.9292207E+01  9.2728152E+00  9.5134937E+08  3.9299315E+01  9.2984128E+00 -1.4866093E+09
 9.8214626E+00  4.0619981E-01 -2.2264254E+04  4.3026105E+01  1.0101299E+01  1.1388561E+09  4.3032645E+01  1.0125992E+01 -1.6767680E+09
 1.0707283E+01  5.1087501E-01 -2.4270741E+04  4.6878507E+01  1.0931800E+01  1.3417546E+09  4.6884523E+01  1.0955557E+01 -1.8821591E+09
 1.1628078E+01  6.2441061E-01 -2.6501819E+04  5.0857353E+01  1.1760581E+01  1.5601686E+09  5.0862886E+01  1.1783360E+01 -2.1029148E+09
 2.9549707E+00 -1.4430740E-01 -8.2159358E+03  1.2451252E+01  2.9672982E+00 -7.4257213E+07  1.2464783E+01  2.9974499E+00 -3.0778194E+08
 3.5663531E+00 -1.1000639E-01 -8.8546824E+03  1.5296858E+01  3.6828064E+00 -5.0181281E+06  1.5309292E+01  3.7124394E+00 -3.8037895E+08
 4.1982015E+00 -6.7404736E-02 -9.5519341E+03  1.8207574E+01  4.4184232E+00  7.0512863E+07  1.8218997E+01  4.4474992E+00 -4.5904887E+08
 4.8526769E+00 -1.6544493E-02 -1.0314623E+04  2.1191369E+01  5.1705984E+00  1.5299949E+08  2.1201877E+01  5.1990518E+00 -5.4447547E+08
 5.5283738E+00  4.2034801E-02 -1.1150606E+04  2.4248606E+01  5.9394337E+00  2.4291414E+08  2.4258258E+01  5.9672527E+00 -6.3713960E+08
 6.2299173E+00  1.0888168E-01 -1.2068796E+04  2.7391960E+01  6.7174477E+00  3.4111859E+08  2.7400845E+01  6.7445459E+00 -7.3792521E+08
 6.9547617E+00  1.8313007E-01 -1.3079323E+04  3.0619727E+01  7.5075975E+00  4.4799333E+08  3.0627896E+01  7.5339615E+00 -8.4721778E+08
 7.7065954E+00  2.6526968E-01 -1.4193745E+04  3.3942733E+01  8.3026288E+00  5.6427515E+08  3.3950251E+01  8.3281956E+00 -9.6577009E+08
 8.4849778E+00  3.5479111E-01 -1.5425244E+04  3.7363100E+01  9.1037693E+00  6.9055467E+08  3.7370016E+01  9.1285100E+00 -1.0941808E+09
 9.2924614E+00  4.5221624E-01 -1.6788919E+04  4.0889783E+01  9.9058538E+00  8.2727485E+08  4.0896148E+01  9.9297206E+00 -1.2329032E+09
 1.0129724E+01  5.5720014E-01 -1.8302071E+04  4.4527064E+01  1.0708741E+01  9.7519136E+08  4.4532921E+01  1.0731702E+01 -1.3827017E+09
 1.0999995E+01  6.7026570E-01 -1.9984601E+04  4.8282468E+01  1.1508938E+01  1.1343602E+09  4.8287858E+01  1.1530954E+01 -1.5436389E+09
 2.7954140E+00 -1.2834075E-01 -6.1955905E+03  1.1957237E+01  2.9613994E+00 -5.7502224E+07  1.1970376E+01  2.9905535E+00 -2.3059352E+08
 3.3729611E+00 -8.9240014E-02 -6.6773112E+03  1.4650767E+01  3.6614520E+00 -6.9072026E+06  1.4662844E+01  3.6901034E+00 -2.8372268E+08
 3.9700288E+00 -4.2141071E-02 -7.2031574E+03  1.7404891E+01  4.3799784E+00  4.8261523E+07  1.7415989E+01  4.4080902E+00 -3.4126042E+08
 4.5886483E+00  1.2815117E-02 -7.7783577E+03  2.0227188E+01  5.1134841E+00  1.0847698E+08  2.0237400E+01  5.1409931E+00 -4.0369489E+08
 5.2273456E+00  7.5022434E-02 -8.4088370E+03  2.3117790E+01  5.8618402E+00  1.7410652E+08  2.3127172E+01  5.8887347E+00 -4.7139981E+08
 5.8906079E+00  1.4494687E-01 -9.1013191E+03  2.6088880E+01  6.6179977E+00  2.4573870E+08  2.6097520E+01  6.6441949E+00 -5.4498048E+08
 6.5758050E+00  2.2168766E-01 -9.8634444E+03  2.9138531E+01  7.3845430E+00  3.2369168E+08  2.9146477E+01  7.4100297E+00 -6.2475882E+08
 7.2865229E+00  3.0567496E-01 -1.0703929E+04  3.2277117E+01  8.1546803E+00  4.0846447E+08  3.2284433E+01  8.1793959E+00 -7.1124587E+08
 8.0221877E+00  3.9637334E-01 -1.1632717E+04  3.5506420E+01  8.9294517E+00  5.0051592E+08  3.5513153E+01  8.9533683E+00 -8.0490658E+08
 8.7852743E+00  4.9426205E-01 -1.2661196E+04  3.8834990E+01  9.7040221E+00  6.0014096E+08  3.8841190E+01  9.7270936E+00 -9.0604361E+08
 9.5762987E+00  5.9897542E-01 -1.3802415E+04  4.2266678E+01  1.0478200E+01  7.0791096E+08  4.2272386E+01  1.0500395E+01 -1.0152349E+09
 1.0398430E+01  7.1100418E-01 -1.5071386E+04  4.5808599E+01  1.1248735E+01  8.2384143E+08  4.5813854E+01  1.1270016E+01 -1.1325010E+09
 2.6396140E+00 -1.1213308E-01 -4.6724933E+03  1.1477018E+01  2.9579584E+00 -4.4545392E+07  1.1489780E+01  2.9861542E+00 -1.7272795E+08
 3.1850752E+00 -6.8481294E-02 -5.0358257E+03  1.4024288E+01  3.6418437E+00 -7.6215404E+06  1.4036023E+01  3.6695524E+00 -2.1156451E+08
 3.7491649E+00 -1.7217906E-02 -5.4324415E+03  1.6628026E+01  4.3424617E+00  3.2627357E+07  1.6638814E+01  4.3696477E+00 -2.5360161E+08
 4.3337808E+00  4.1433343E-02 -5.8662850E+03  1.9295410E+01  5.0563984E+00  7.6537482E+07  1.9305341E+01  5.0830007E+00 -2.9918684E+08
 4.9373816E+00  1.0681462E-01 -6.3418250E+03  2.2026331E+01  5.7833327E+00  1.2439481E+08  2.2035458E+01  5.8093400E+00 -3.4861097E+08
 5.5643114E+00  1.7932229E-01 -6.8641337E+03  2.4832475E+01  6.5166478E+00  1.7659721E+08  2.4840883E+01  6.5419800E+00 -4.0228447E+08
 6.2118636E+00  2.5803363E-01 -7.4389742E+03  2.7711696E+01  7.2586023E+00  2.3340864E+08  2.7719432E+01  7.2832468E+00 -4.6047414E+08
 6.8835170E+00  3.4332979E-01 -8.0729212E+03  3.0673915E+01  8.0028517E+00  2.9516334E+08  3.0681041E+01  8.0267499E+00 -5.2352332E+08
 7.5785740E+00  4.3465980E-01 -8.7734760E+03  3.3720585E+01  8.7502818E+00  3.6221775E+08  3.3727146E+01  8.7734067E+00 -5.9179302E+08
 8.2994298E+00  5.3246848E-01 -9.5492290E+03  3.6859857E+01  9.4963832E+00  4.3476561E+08  3.6865901E+01  9.5186903E+00 -6.6548282E+08
 9.0464492E+00  6.3637825E-01 -1.0410023E+04  4.0095169E+01  1.0240933E+01  5.1323909E+08  4.0100737E+01  1.0262392E+01 -7.4502988E+08
 9.8227347E+00  7.4685422E-01 -1.1367182E+04  4.3433234E+01  1.0980919E+01  5.9763065E+08  4.3438363E+01  1.1001494E+01 -8.3043039E+08
 2.4876213E+00 -9.5680870E-02 -3.5241707E+03  1.1010356E+01  2.9568351E+00 -3.4522237E+07  1.1022772E+01  2.9841121E+00 -1.2935512E+08
 3.0027273E+00 -4.7741992E-02 -3.7982380E+03  1.3417140E+01  3.6238331E+00 -7.6103302E+06  1.3428560E+01  3.6506377E+00 -1.5771085E+08
 3.5356095E+00  7.3457184E-03 -4.0974135E+03  1.5876615E+01  4.3057409E+00  2.1719203E+07  1.5887117E+01  4.3320386E+00 -1.8839034E+08
 4.0880300E+00  6.9291769E-02 -4.4246725E+03  1.8395547E+01  4.9992481E+00  5.3704547E+07  1.8405217E+01  5.0249801E+00 -2.2164034E+08
 4.6583837E+00  1.3740121E-01 -4.7833866E+03  2.0973582E+01  5.7038796E+00  8.8568517E+07  2.0982473E+01  5.7290349E+00 -2.5768731E+08
 5.2508680E+00  2.1201339E-01 -5.1773819E+03  2.3621909E+01  6.4134491E+00  1.2657670E+08  2.3630103E+01  6.4379507E+00 -2.9680633E+08
 5.8627083E+00  2.9219585E-01 -5.6110063E+03  2.6338169E+01  7.1299287E+00  1.6794655E+08  2.6345711E+01  7.1537641E+00 -3.3921702E+08
 6.4972741E+00  3.7829079E-01 -6.0892198E+03  2.9131831E+01  7.8474166E+00  2.1289895E+08  2.9138782E+01  7.8705297E+00 -3.8514707E+08
 7.1537536E+00  4.6974161E-01 -6.6176813E+03  3.2004035E+01  8.5666703E+00  2.6171061E+08  3.2010438E+01  8.5890348E+00 -4.3487667E+08
 7.8344616E+00  5.6696642E-01 -7.2028717E+03  3.4962537E+01  9.2835006E+00  3.1450667E+08  3.4968439E+01  9.3050738E+00 -4.8853537E+08
 8.5396227E+00  6.6958391E-01 -7.8522163E+03  3.8010383E+01  9.9976707E+00  3.7161408E+08  3.8015823E+01  1.0018423E+01 -5.4645385E+08
 9.2722682E+00  7.7803964E-01 -8.5742582E+03  4.1153896E+01  1.0706402E+01  4.3301332E+08  4.1158910E+01  1.0726299E+01 -6.0861542E+08
 2.3395050E+00 -7.8977827E-02 -2.6583324E+03  1.0557043E+01  2.9578806E+00 -2.6765063E+07  1.0569124E+01  2.9842761E+00 -9.6851051E+07
 2.8259626E+00 -2.7031115E-02 -2.8650886E+03  1.2829065E+01  3.6072671E+00 -7.1758889E+06  1.2840182E+01  3.6332043E+00 -1.1753034E+08
 3.3293712E+00  3.1533678E-02 -3.0907879E+03  1.5150309E+01  4.2696823E+00  1.4171458E+07  1.5160535E+01  4.2951278E+00 -1.3989701E+08
 3.8513577E+00  9.6375109E-02 -3.3376751E+03  1.7527120E+01  4.9419416E+00  3.7445142E+07  1.7536541E+01  4.9668388E+00 -1.6412570E+08
 4.3902575E+00  1.6677530E-01 -3.6082940E+03  1.9958907E+01  5.6234521E+00  6.2818869E+07  1.9967573E+01  5.6477903E+00 -1.9039284E+08
 4.9501194E+00  2.4302882E-01 -3.9055315E+03  2.2456354E+01  6.3084552E+00  9.0467115E+07  2.2464345E+01  6.3321601E+00 -2.1888007E+08
 5.5281111E+00  3.2420504E-01 -4.2326679E+03  2.5016906E+01  6.9986756E+00  1.2056794E+08  2.5024265E+01  7.0217351E+00 -2.4976709E+08
 6.1274910E+00  4.1061688E-01 -4.5934455E+03  2.7649580E+01  7.6886455E+00  1.5326476E+08  2.7656365E+01  7.7110055E+00 -2.8320244E+08
 6.7473443E+00  5.0171124E-01 -4.9921340E+03  3.0355222E+01  8.3790196E+00  1.8877228E+08  3.0361476E+01  8.4006545E+00 -3.1940346E+08
 7.3899050E+00  5.9788678E-01 -5.4336231E+03  3.3141198E+01  9.0659232E+00  2.2716956E+08  3.3146966E+01  9.0867919E+00 -3.5845251E+08
 8.0552688E+00  6.9876594E-01 -5.9235154E+03  3.6010188E+01  9.7491203E+00  2.6870392E+08  3.6015507E+01  9.7691944E+00 -4.0059976E+08
 8.7463927E+00  8.0478024E-01 -6.4682567E+03  3.8968132E+01  1.0426062E+01  3.1335075E+08  3.8973038E+01  1.0445308E+01 -4.4582271E+08
 2.1953705E+00 -6.2014771E-02 -2.0054424E+03  1.0116912E+01  2.9609331E+00 -2.0759872E+07  1.0128681E+01  2.9864822E+00 -7.2497039E+07
 2.6548557E+00 -6.3547267E-03 -2.1614374E+03  1.2259839E+01  3.5919839E+00 -6.5194673E+06  1.2270673E+01  3.6170882E+00 -8.7560614E+07
 3.1304824E+00  5.5333007E-02 -2.3317260E+03  1.4448785E+01  4.2341471E+00  8.9998172E+06  1.4458756E+01  4.2587746E+00 -1.0384968E+08
 3.6237449E+00  1.2267146E-01 -2.5180020E+03  1.6689677E+01  4.8843844E+00  2.5916239E+07  1.6698867E+01  4.9084803E+00 -1.2148737E+08
 4.1329245E+00  1.9493354E-01 -2.7221849E+03  1.8981687E+01  5.5420200E+00  4.4365272E+07  1.8990145E+01  5.5655740E+00 -1.4061123E+08
 4.6619212E+00  2.7238070E-01 -2.9464531E+03  2.1335002E+01  6.2017184E+00  6.4459174E+07  2.1342805E+01  6.2246588E+00 -1.6133890E+08
 5.2078556E+00  3.5409516E-01 -3.1932819E+03  2.3746881E+01  6.8649946E+00  8.6342938E+07  2.3754071E+01  6.8873096E+00 -1.8381661E+08
 5.7738755E+00  4.4036952E-01 -3.4654952E+03  2.6225896E+01  7.5268043E+00  1.1010755E+08  2.6232530E+01  7.5484415E+00 -2.0813922E+08
 6.3589740E+00  5.3066278E-01 -3.7663149E+03  2.8772621E+01  8.1877233E+00  1.3591949E+08  2.8778739E+01  8.2086582E+00 -2.3447520E+08
 6.9653051E+00  6.2536072E-01 -4.0994307E+03  3.1394037E+01  8.8441844E+00  1.6382718E+08  3.1399683E+01  8.8643773E+00 -2.6287544E+08
 7.5928474E+00  7.2409640E-01 -4.4690703E+03  3.4092481E+01  9.4959665E+00  1.9401769E+08  3.4097692E+01  9.5153900E+00 -2.9352918E+08
 8.2444814E+00  8.2729228E-01 -4.8800979E+03  3.6873528E+01  1.0140744E+01  2.2646537E+08  3.6878338E+01  1.0159366E+01 -3.2641236E+08
 2.0553541E+00 -4.4778838E-02 -1.5130801E+03  9.6898446E+00  2.9658131E+00 -1.6108868E+07  9.7013224E+00  2.9905531E+00 -5.4253062E+07
