 1.8011552E-01 -1.1626676E-01  6.7388312E-05 -4.3493010E-02  1.4262138E-01  5.2972285E-01  1.0317826E+00 -7.9346660E-01  1.5923228E+00
 1.7639396E-01 -1.0736998E-01  6.3043027E-05  1.2714851E-01 -3.5886580E-02  4.8847966E-01  8.3661607E-01 -5.6153488E-01  1.5390548E+00
 1.7215362E-01 -9.8459200E-02  5.6916210E-05  3.1708886E-01 -2.0963940E-01  4.2503533E-01  6.1827703E-01 -3.3371309E-01  1.4607429E+00
 1.6849578E-01 -9.0519983E-02  5.3768640E-05  4.3444823E-01 -3.0007174E-01  4.0256816E-01  4.7831904E-01 -1.9747171E-01  1.4227473E+00
 1.6516758E-01 -8.3265152E-02  5.4094091E-05  4.7766021E-01 -3.1874529E-01  4.0953215E-01  4.1666125E-01 -1.3885985E-01  1.4134124E+00
 1.6235750E-01 -7.6768806E-02  5.6304613E-05  4.9362165E-01 -3.1276128E-01  4.5281882E-01  3.8842097E-01 -1.1147896E-01  1.4401644E+00
 1.5858638E-01 -6.9944216E-02  6.1781123E-05  4.3323355E-01 -2.5314109E-01  4.4041113E-01  4.2615982E-01 -1.3212567E-01  1.4081605E+00
 1.5421574E-01 -6.3161099E-02  6.8403521E-05  3.5045638E-01 -1.8557667E-01  3.9310872E-01  4.7986261E-01 -1.5916129E-01  1.3391378E+00
 1.4938347E-01 -5.6579050E-02  7.5621587E-05  2.5977340E-01 -1.2149194E-01  3.1913368E-01  5.3647904E-01 -1.8288648E-01  1.2418616E+00
 1.4494746E-01 -5.0699173E-02  8.2394999E-05  1.9534433E-01 -7.9526590E-02  2.6835972E-01  5.7134389E-01 -1.9024246E-01  1.1679526E+00
 1.4131637E-01 -4.5653141E-02  8.8973410E-05  1.5958177E-01 -5.7116083E-02  2.6288610E-01  5.8679649E-01 -1.8520466E-01  1.1401112E+00
 1.7700132E-01 -1.2803238E-01  6.1153498E-05 -2.1949663E-02  1.3308273E-01  5.1253932E-01  9.9320269E-01 -8.4962999E-01  1.5511454E+00
 1.7359632E-01 -1.1881801E-01  5.5144793E-05  1.9935509E-01 -1.1897730E-01  4.9121301E-01  7.5091175E-01 -5.4389759E-01  1.5194248E+00
 1.6947948E-01 -1.0928101E-01  4.9338364E-05  3.8328363E-01 -3.0387864E-01  4.3007141E-01  5.3877980E-01 -3.0040939E-01  1.4442100E+00
 1.6567668E-01 -1.0057026E-01  4.6937934E-05  4.8026540E-01 -3.8270521E-01  4.0803671E-01  4.1883027E-01 -1.7148126E-01  1.4071880E+00
 1.6241146E-01 -9.2770997E-02  4.6763971E-05  5.2966220E-01 -4.0716257E-01  4.2122553E-01  3.5183588E-01 -1.0440672E-01  1.4046755E+00
 1.5905845E-01 -8.5292611E-02  5.0899412E-05  4.8585356E-01 -3.4857948E-01  4.3651363E-01  3.7750707E-01 -1.2203984E-01  1.4027178E+00
 1.5494077E-01 -7.7625817E-02  5.7103435E-05  3.9363620E-01 -2.5792317E-01  4.0755886E-01  4.4342705E-01 -1.6762908E-01  1.3537507E+00
 1.5036989E-01 -7.0117445E-02  6.4265274E-05  2.8622341E-01 -1.6676979E-01  3.5270487E-01  5.1973519E-01 -2.1335168E-01  1.2770463E+00
 1.4572410E-01 -6.3068845E-02  7.0553338E-05  2.0542390E-01 -1.0412117E-01  2.9293840E-01  5.6877792E-01 -2.3353005E-01  1.1944119E+00
 1.4178671E-01 -5.6949565E-02  7.6048302E-05  1.6222104E-01 -7.1949949E-02  2.7395204E-01  5.8819863E-01 -2.3138379E-01  1.1532330E+00
 1.3846459E-01 -5.1593497E-02  8.1426860E-05  1.4102108E-01 -5.5934440E-02  2.8851007E-01  5.9244439E-01 -2.1936656E-01  1.1462778E+00
 1.3520662E-01 -4.6618996E-02  8.6435035E-05  1.3293357E-01 -4.8436091E-02  3.0334781E-01  5.8436337E-01 -2.0091955E-01  1.1391006E+00
 1.7148142E-01 -1.3159083E-01  4.9262141E-05  2.5015887E-01 -1.9470251E-01  5.2456571E-01  6.9284752E-01 -5.4439730E-01  1.5325622E+00
 1.6702853E-01 -1.2088748E-01  4.3434889E-05  4.3098330E-01 -3.9514865E-01  4.4089929E-01  4.8006581E-01 -2.7576754E-01  1.4349924E+00
 1.6297477E-01 -1.1118871E-01  4.0932235E-05  5.2159144E-01 -4.7428084E-01  3.9742145E-01  3.6263448E-01 -1.3816835E-01  1.3765259E+00
 1.5929399E-01 -1.0239359E-01  4.1268821E-05  5.4784476E-01 -4.7679312E-01  3.9423294E-01  3.1538864E-01 -8.6398838E-02  1.3576139E+00
 1.5587371E-01 -9.4283497E-02  4.6678539E-05  4.6453527E-01 -3.7412231E-01  4.1115633E-01  3.7997256E-01 -1.4457930E-01  1.3576993E+00
 1.5180572E-01 -8.6035166E-02  5.3497449E-05  3.4972114E-01 -2.5475721E-01  3.9013839E-01  4.6923560E-01 -2.1584386E-01  1.3172085E+00
 1.4739211E-01 -7.8006073E-02  6.0594827E-05  2.3608658E-01 -1.5014153E-01  3.4859644E-01  5.5372055E-01 -2.7258227E-01  1.2544458E+00
 1.4282865E-01 -7.0378409E-02  6.5459029E-05  1.7457124E-01 -9.6502877E-02  2.9573976E-01  5.8464449E-01 -2.8057640E-01  1.1789905E+00
 1.3904857E-01 -6.3811084E-02  6.9852038E-05  1.4494367E-01 -7.1029784E-02  2.8821937E-01  5.9245819E-01 -2.6986657E-01  1.1496695E+00
 1.3510374E-01 -5.7562395E-02  7.3323966E-05  1.3285197E-01 -5.9429704E-02  2.6826495E-01  5.8095020E-01 -2.4652779E-01  1.1068528E+00
 1.3224580E-01 -5.2387493E-02  7.7967826E-05  1.2822895E-01 -5.3359737E-02  3.0858916E-01  5.7387864E-01 -2.2722049E-01  1.1261740E+00
 1.2912796E-01 -4.7393604E-02  8.2525313E-05  1.2458286E-01 -4.8251382E-02  3.2960306E-01  5.6279612E-01 -2.0668761E-01  1.1253885E+00
 1.6481994E-01 -1.3332608E-01  3.8719907E-05  4.6466229E-01 -4.8385424E-01  4.5167469E-01  4.3670659E-01 -2.5886140E-01  1.4268419E+00
 1.5963156E-01 -1.2151511E-01  3.4730881E-05  5.7049739E-01 -5.8877318E-01  3.3218531E-01  2.9146004E-01 -7.5549726E-02  1.2908033E+00
 1.5634042E-01 -1.1253060E-01  3.6825127E-05  5.5297501E-01 -5.4052135E-01  3.5466816E-01  2.9133957E-01 -7.5218525E-02  1.2990337E+00
 1.5305604E-01 -1.0399198E-01  4.3105249E-05  4.4288307E-01 -3.9853747E-01  3.9188579E-01  3.8540995E-01 -1.7251030E-01  1.3205779E+00
 1.4987283E-01 -9.5946875E-02  5.1332918E-05  3.0330623E-01 -2.4328616E-01  4.3186881E-01  5.0942475E-01 -2.8549334E-01  1.3435368E+00
 1.4495500E-01 -8.6730766E-02  5.6738242E-05  2.0577019E-01 -1.4332007E-01  3.6028934E-01  5.7245159E-01 -3.2794862E-01  1.2499812E+00
 1.4023045E-01 -7.8285862E-02  6.0427552E-05  1.5664268E-01 -9.5159096E-02  2.9954394E-01  5.8942211E-01 -3.2481215E-01  1.1665613E+00
 1.3524962E-01 -7.0214602E-02  6.2690810E-05  1.3440828E-01 -7.3128773E-02  2.2239226E-01  5.7676970E-01 -2.9728170E-01  1.0652919E+00
 1.3217632E-01 -6.4099164E-02  6.6367703E-05  1.2769468E-01 -6.4565450E-02  2.5729976E-01  5.6970650E-01 -2.7548959E-01  1.0793342E+00
 1.2960503E-01 -5.8678323E-02  7.0653264E-05  1.2524060E-01 -5.9498749E-02  3.1689311E-01  5.6380951E-01 -2.5541984E-01  1.1185959E+00
 1.2717497E-01 -5.3644257E-02  7.5324862E-05  1.2456998E-01 -5.5737848E-02  3.7915677E-01  5.5753079E-01 -2.3591962E-01  1.1603680E+00
 1.2409142E-01 -4.8528128E-02  7.9536870E-05  1.2237546E-01 -5.1185484E-02  3.9927681E-01  5.4536313E-01 -2.1397403E-01  1.1583796E+00
 1.5620993E-01 -1.3197195E-01  2.9615701E-05  6.0238809E-01 -6.9814867E-01  2.4381256E-01  2.3504170E-01 -1.5263345E-02  1.1822991E+00
 1.5348935E-01 -1.2315042E-01  3.2928794E-05  5.5666910E-01 -6.0842439E-01  3.1001026E-01  2.6951954E-01 -6.1960317E-02  1.2364698E+00
 1.5075294E-01 -1.1464398E-01  3.9866485E-05  4.2745337E-01 -4.2878134E-01  3.8213795E-01  3.8791321E-01 -2.0022249E-01  1.2947118E+00
 1.4843807E-01 -1.0695345E-01  4.8852969E-05  2.7599064E-01 -2.4444061E-01  4.8784033E-01  5.3462504E-01 -3.5092098E-01  1.3860688E+00
 1.4281271E-01 -9.6178743E-02  5.2873153E-05  1.8744013E-01 -1.4360233E-01  3.7294551E-01  5.8100435E-01 -3.8064406E-01  1.2481803E+00
 1.3776409E-01 -8.6691954E-02  5.5592597E-05  1.4576525E-01 -9.7830920E-02  2.9439529E-01  5.8713399E-01 -3.6715464E-01  1.1466839E+00
 1.3187477E-01 -7.7124258E-02  5.6478967E-05  1.2718026E-01 -7.6964621E-02  1.6469481E-01  5.6094914E-01 -3.2532039E-01  9.9133354E-01
 1.2975329E-01 -7.1333800E-02  6.0502023E-05  1.2464640E-01 -7.1264560E-02  2.6009076E-01  5.6044746E-01 -3.0757970E-01  1.0680665E+00
 1.2734394E-01 -6.5586947E-02  6.4408422E-05  1.2354008E-01 -6.6842315E-02  3.3194910E-01  5.5518268E-01 -2.8641240E-01  1.1200402E+00
 1.2632034E-01 -6.1080275E-02  6.9959956E-05  1.2772848E-01 -6.6113910E-02  4.7714143E-01  5.5983008E-01 -2.7274499E-01  1.2474449E+00
 1.2116342E-01 -5.4100268E-02  7.1412847E-05  1.1928740E-01 -5.6932888E-02  3.8098680E-01  5.3112473E-01 -2.3763972E-01  1.1250285E+00
 1.1548224E-01 -4.7385206E-02  7.2168922E-05  1.0895951E-01 -4.7522763E-02  2.5537362E-01  4.9835973E-01 -2.0333492E-01  9.7186962E-01
 1.5079224E-01 -1.3428250E-01  2.9243724E-05  5.6521744E-01 -6.8880786E-01  2.5686530E-01  2.4317106E-01 -3.7550696E-02  1.1662080E+00
 1.4929566E-01 -1.2685368E-01  3.7307538E-05  4.1836396E-01 -4.6698260E-01  4.1601893E-01  3.9307462E-01 -2.3390473E-01  1.3151135E+00
 1.4751057E-01 -1.1920986E-01  4.6282919E-05  2.6215918E-01 -2.5732113E-01  5.5408750E-01  5.4960894E-01 -4.1356557E-01  1.4405365E+00
 1.4093063E-01 -1.0638104E-01  4.9169315E-05  1.7676621E-01 -1.4957514E-01  3.8475660E-01  5.8333423E-01 -4.3216334E-01  1.2469983E+00
 1.3338348E-01 -9.3464048E-02  4.9410322E-05  1.3489083E-01 -9.8991504E-02  1.5317692E-01  5.6210802E-01 -3.8918714E-01  9.8783172E-01
 1.2905863E-01 -8.4736238E-02  5.1250989E-05  1.2215015E-01 -8.2261310E-02  1.2346464E-01  5.4763271E-01 -3.5620162E-01  9.3617548E-01
 1.2775197E-01 -7.9300025E-02  5.5506791E-05  1.2294613E-01 -7.9356426E-02  2.7207464E-01  5.5304315E-01 -3.4312124E-01  1.0681078E+00
 1.2797058E-01 -7.5283695E-02  6.1355716E-05  1.3050622E-01 -8.1855481E-02  5.0125376E-01  5.6848124E-01 -3.3761298E-01  1.2827161E+00
 1.2447274E-01 -6.8363816E-02  6.4099702E-05  1.2733941E-01 -7.5046681E-02  5.0415235E-01  5.5322643E-01 -3.0646082E-01  1.2630331E+00
 1.1799205E-01 -5.9748805E-02  6.3902826E-05  1.1489557E-01 -6.1974653E-02  3.3417058E-01  5.1402544E-01 -2.6016256E-01  1.0641912E+00
 1.1036719E-01 -5.1143492E-02  6.2173007E-05  9.8718832E-02 -4.7848116E-02  1.0219284E-01  4.6568213E-01 -2.1247671E-01  8.0098749E-01
 1.0469376E-01 -4.4556827E-02  6.2238247E-05  8.8069022E-02 -3.8748359E-02 -1.8891202E-02  4.3329670E-01 -1.7971555E-01  6.5217702E-01
 1.4876056E-01 -1.4102305E-01  3.5173143E-05  4.1968144E-01 -5.2117390E-01  4.9409624E-01  3.9671190E-01 -2.6890087E-01  1.3821179E+00
 1.4698961E-01 -1.3281183E-01  4.3802313E-05  2.5910153E-01 -2.8298028E-01  6.3609318E-01  5.5789241E-01 -4.7489188E-01  1.5124011E+00
 1.3946094E-01 -1.1757405E-01  4.5755722E-05  1.7158309E-01 -1.6097505E-01  4.0061034E-01  5.8242032E-01 -4.8420898E-01  1.2512846E+00
 1.2968686E-01 -1.0090017E-01  4.4228424E-05  1.2673696E-01 -1.0165791E-01  3.5018488E-02  5.4046963E-01 -4.1309836E-01  8.5432263E-01
 1.2658767E-01 -9.2943034E-02  4.6707732E-05  1.1827889E-01 -8.8454852E-02  8.6002735E-02  5.3551909E-01 -3.8903555E-01  8.8646665E-01
 1.2606568E-01 -8.7992023E-02  5.1175252E-05  1.2199060E-01 -8.8606219E-02  2.8725244E-01  5.4694248E-01 -3.8204103E-01  1.0730616E+00
 1.2792752E-01 -8.5290754E-02  5.7902710E-05  1.3495421E-01 -9.6692770E-02  6.1828697E-01  5.7544778E-01 -3.8914997E-01  1.3930061E+00
 1.2235063E-01 -7.5850600E-02  5.8535139E-05  1.2557983E-01 -8.3524404E-02  5.0081517E-01  5.4350220E-01 -3.3977944E-01  1.2490397E+00
 1.1498489E-01 -6.5701728E-02  5.7330307E-05  1.1045564E-01 -6.6925582E-02  2.8146905E-01  4.9732543E-01 -2.8322072E-01  9.9917340E-01
 1.0552826E-01 -5.4933581E-02  5.3614894E-05  8.8774840E-02 -4.7327119E-02 -5.1867982E-02  4.3426402E-01 -2.2004089E-01  6.3124316E-01
 1.0251031E-01 -4.9664733E-02  5.6182907E-05  8.5945764E-02 -4.3033414E-02 -2.2392921E-02  4.2372676E-01 -2.0005365E-01  6.3773092E-01
 1.0172647E-01 -4.6142196E-02  6.1472993E-05  8.9529940E-02 -4.2994368E-02  1.2315059E-01  4.3131644E-01 -1.9262889E-01  7.6417146E-01
 1.4709351E-01 -1.4824033E-01  4.1525428E-05  2.6613727E-01 -3.2471039E-01  7.4374147E-01  5.6166523E-01 -5.3583682E-01  1.6116409E+00
 1.3838197E-01 -1.2990274E-01  4.2729390E-05  1.7117621E-01 -1.7879031E-01  4.3011993E-01  5.8057505E-01 -5.3882261E-01  1.2707540E+00
 1.2654672E-01 -1.0897198E-01  3.9766034E-05  1.2043429E-01 -1.0544498E-01 -7.2407649E-02  5.2086410E-01 -4.3777116E-01  7.3318245E-01
 1.2424411E-01 -1.0155018E-01  4.2601314E-05  1.1470121E-01 -9.4789630E-02  3.9043532E-02  5.2309366E-01 -4.2213725E-01  8.2829751E-01
 1.2458714E-01 -9.7370266E-02  4.7334812E-05  1.2130937E-01 -9.8714449E-02  2.9941489E-01  5.4144850E-01 -4.2392484E-01  1.0763263E+00
 1.2753826E-01 -9.5775290E-02  5.4405786E-05  1.3783020E-01 -1.1173178E-01  7.0171355E-01  5.7873861E-01 -4.4223628E-01  1.4700675E+00
 1.2039363E-01 -8.3866180E-02  5.3615133E-05  1.2379299E-01 -9.2441637E-02  4.9235282E-01  5.3420700E-01 -3.7516152E-01  1.2313974E+00
 1.1060846E-01 -7.0583491E-02  5.0184850E-05  1.0144711E-01 -6.7629995E-02  1.3425373E-01  4.6848788E-01 -2.9540174E-01  8.3840464E-01
 1.0245378E-01 -5.9971664E-02  4.7676926E-05  8.3590733E-02 -4.9512670E-02 -1.2300567E-01  4.1623101E-01 -2.3576656E-01  5.4900236E-01
 1.0118652E-01 -5.5675423E-02  5.1596395E-05  8.5918512E-02 -4.9062193E-02  7.3388845E-03  4.2016024E-01 -2.2588132E-01  6.5950968E-01
 1.0207936E-01 -5.3050468E-02  5.8154058E-05  9.4453409E-02 -5.2597616E-02  2.4688802E-01  4.4163839E-01 -2.2785221E-01  8.8271100E-01
 1.0227206E-01 -4.9884717E-02  6.4583869E-05  1.0075248E-01 -5.3639238E-02  4.3661535E-01  4.5728081E-01 -2.2366052E-01  1.0545872E+00
 1.3798614E-01 -1.4394838E-01  4.0174939E-05  1.7598041E-01 -2.0567815E-01  4.8804017E-01  5.7975325E-01 -5.9867647E-01  1.3204096E+00
 1.2375416E-01 -1.1754876E-01  3.5885658E-05  1.1575395E-01 -1.1054584E-01 -1.7221599E-01  5.0295352E-01 -4.6293892E-01  6.2097215E-01
 1.2188324E-01 -1.1033790E-01  3.8728815E-05  1.1067579E-01 -1.0026659E-01 -3.1235344E-02  5.0871280E-01 -4.5286198E-01  7.4720021E-01
 1.2411791E-01 -1.0849169E-01  4.4486913E-05  1.2329532E-01 -1.1276543E-01  3.5823407E-01  5.4313066E-01 -4.7716370E-01  1.1289740E+00
 1.2725267E-01 -1.0716622E-01  5.1227464E-05  1.4049840E-01 -1.2815384E-01  7.7822384E-01  5.8200867E-01 -5.0017053E-01  1.5413090E+00
 1.1887731E-01 -9.2735806E-02  4.9465537E-05  1.2283023E-01 -1.0268712E-01  4.9518818E-01  5.2758842E-01 -4.1506544E-01  1.2269069E+00
 1.0653390E-01 -7.5577659E-02  4.4013319E-05  9.2865888E-02 -6.7531133E-02 -1.2808405E-02  4.4113690E-01 -3.0615492E-01  6.7947336E-01
 1.0025398E-01 -6.5862267E-02  4.3096573E-05  8.0564395E-02 -5.3171698E-02 -1.6005809E-01  4.0435159E-01 -2.5625355E-01  5.0365623E-01
 1.0018561E-01 -6.2343149E-02  4.7715016E-05  8.6428751E-02 -5.6048198E-02  4.1432306E-02  4.1823667E-01 -2.5502193E-01  6.8754038E-01
 1.0288288E-01 -6.0995717E-02  5.5496296E-05  1.0031989E-01 -6.4355813E-02  3.8373323E-01  4.5466446E-01 -2.6965695E-01  1.0164877E+00
 1.0110587E-01 -5.6044400E-02  5.9331142E-05  1.0071706E-01 -6.0982851E-02  4.6704130E-01  4.5435873E-01 -2.5294334E-01  1.0784825E+00
 9.5891346E-02 -4.9021496E-02  5.9547385E-05  9.0801549E-02 -5.0606568E-02  3.6098277E-01  4.2586213E-01 -2.1752678E-01  9.4510820E-01
 1.2161844E-01 -1.2717136E-01  3.2643267E-05  1.1350316E-01 -1.1876991E-01 -2.4886594E-01  4.8855770E-01 -4.9165040E-01  5.3350925E-01
 1.1914791E-01 -1.1873580E-01  3.4927355E-05  1.0557708E-01 -1.0362709E-01 -1.3896975E-01  4.9068528E-01 -4.7745728E-01  6.2839732E-01
 1.2295280E-01 -1.1935752E-01  4.1292435E-05  1.2251034E-01 -1.2428786E-01  3.5503692E-01  5.3772485E-01 -5.2479799E-01  1.1186364E+00
 1.2731877E-01 -1.1984192E-01  4.8502125E-05  1.4371891E-01 -1.4697972E-01  8.6328165E-01  5.8730044E-01 -5.6584860E-01  1.6225101E+00
 1.1800082E-01 -1.0283187E-01  4.6117056E-05  1.2330865E-01 -1.1528067E-01  5.2189394E-01  5.2528470E-01 -4.6232515E-01  1.2483658E+00
 1.0374553E-01 -8.1789894E-02  3.9439043E-05  8.7670574E-02 -6.9843399E-02 -1.0189226E-01  4.2333527E-01 -3.2430775E-01  5.8185638E-01
 9.8416024E-02 -7.2296330E-02  3.9220455E-05  7.8201522E-02 -5.7319842E-02 -1.9139273E-01  3.9446604E-01 -2.7878735E-01  4.6575358E-01
 9.9230016E-02 -6.9488979E-02  4.4188031E-05  8.6681672E-02 -6.3399858E-02  6.4925292E-02  4.1572034E-01 -2.8583344E-01  7.0622059E-01
 1.0279265E-01 -6.8951862E-02  5.2143336E-05  1.0314241E-01 -7.5148389E-02  4.6004709E-01  4.5940609E-01 -3.0946371E-01  1.0894932E+00
 9.9750745E-02 -6.2480751E-02  5.4380436E-05  9.9738851E-02 -6.8200180E-02  4.7501422E-01  4.4889323E-01 -2.8253270E-01  1.0809627E+00
 9.3763166E-02 -5.4182883E-02  5.3598045E-05  8.7501594E-02 -5.4946300E-02  3.2812024E-01  4.1423620E-01 -2.3880872E-01  9.0526653E-01
 8.7205492E-02 -4.6247791E-02  5.1844868E-05  7.3490592E-02 -4.1935930E-02  1.5231023E-01  3.7471006E-01 -1.9618626E-01  7.0010854E-01
 1.1595349E-01 -1.2633316E-01  3.1093952E-05  9.9035150E-02 -1.0358520E-01 -2.9568792E-01  4.6765330E-01 -4.9144694E-01  4.5981132E-01
 1.1998375E-01 -1.2797248E-01  3.7199079E-05  1.1603953E-01 -1.2759194E-01  2.2638657E-01  5.1736410E-01 -5.5158348E-01  9.7971724E-01
 1.2784851E-01 -1.3411238E-01  4.6196179E-05  1.4764326E-01 -1.6877665E-01  9.6057846E-01  5.9502529E-01 -6.4097505E-01  1.7172755E+00
 1.1793847E-01 -1.1462310E-01  4.3569260E-05  1.2576749E-01 -1.3151918E-01  5.8431287E-01  5.2875453E-01 -5.2056566E-01  1.3077950E+00
 1.0197171E-01 -8.9265818E-02  3.6000349E-05  8.5077130E-02 -7.4619835E-02 -1.4717069E-01  4.1289821E-01 -3.5002282E-01  5.3072993E-01
 9.6653412E-02 -7.9023078E-02  3.5718583E-05  7.5673144E-02 -6.1138237E-02 -2.3316955E-01  3.8426785E-01 -3.0111647E-01  4.1845536E-01
 9.8162988E-02 -7.6950696E-02  4.0843595E-05  8.6234559E-02 -7.0569746E-02  6.9124362E-02  4.1136155E-01 -3.1679465E-01  7.0642407E-01
 1.0233945E-01 -7.7208441E-02  4.8719378E-05  1.0452676E-01 -8.5777718E-02  5.0489174E-01  4.6023890E-01 -3.4945321E-01  1.1315430E+00
 9.8567463E-02 -6.9466122E-02  5.0045434E-05  9.8915215E-02 -7.6041048E-02  4.8036626E-01  4.4386623E-01 -3.1446811E-01  1.0823404E+00
 9.1937110E-02 -5.9817081E-02  4.8546356E-05  8.4696379E-02 -5.9694965E-02  2.9806889E-01  4.0399260E-01 -2.6188881E-01  8.7039157E-01
 8.5396270E-02 -5.1128241E-02  4.6752028E-05  7.0760686E-02 -4.5399758E-02  1.2457869E-01  3.6484019E-01 -2.1529899E-01  6.6706648E-01
 8.0567800E-02 -4.4506017E-02  4.6434018E-05  6.2025014E-02 -3.6520465E-02  4.5179386E-02  3.3977642E-01 -1.8381671E-01  5.5991626E-01
 1.1752628E-01 -1.3735536E-01  3.3696347E-05  1.1082869E-01 -1.3170026E-01  1.1138869E-01  5.0015491E-01 -5.8093990E-01  8.5554034E-01
 1.2845685E-01 -1.4963183E-01  4.4089993E-05  1.5151934E-01 -1.9280276E-01  1.0551302E+00  6.0315554E-01 -7.2374375E-01  1.8099294E+00
 1.1891503E-01 -1.2877812E-01  4.1807943E-05  1.3070344E-01 -1.5305002E-01  6.9430123E-01  5.3936872E-01 -5.9441658E-01  1.4172074E+00
 1.0133707E-01 -9.8524642E-02  3.3604784E-05  8.5476290E-02 -8.3314202E-02 -1.3919638E-01  4.1089025E-01 -3.8733046E-01  5.3562965E-01
 9.4835652E-02 -8.5857187E-02  3.2444819E-05  7.2606343E-02 -6.3991240E-02 -2.9315577E-01  3.7271880E-01 -3.2150107E-01  3.5359325E-01
 9.6867076E-02 -8.4532381E-02  3.7576631E-05  8.4757394E-02 -7.6904855E-02  4.7115453E-02  4.0423829E-01 -3.4609944E-01  6.8086259E-01
 1.0176539E-01 -8.5927028E-02  4.5458025E-05  1.0521730E-01 -9.6664189E-02  5.3174005E-01  4.5918432E-01 -3.9075322E-01  1.1563602E+00
 9.7730606E-02 -7.7223487E-02  4.6390447E-05  9.8791006E-02 -8.5109965E-02  4.9329523E-01  4.4075273E-01 -3.5038451E-01  1.0929701E+00
 9.0739526E-02 -6.6292022E-02  4.4555492E-05  8.3433736E-02 -6.5917972E-02  2.9007003E-01  3.9796082E-01 -2.8963812E-01  8.5972231E-01
 8.4088516E-02 -5.6656511E-02  4.2650192E-05  6.9183049E-02 -4.9812387E-02  1.1132050E-01  3.5810886E-01 -2.3765703E-01  6.5057378E-01
 7.9300712E-02 -4.9440957E-02  4.2253790E-05  6.0587677E-02 -4.0147465E-02  3.5737127E-02  3.3358388E-01 -2.0357175E-01  5.4691180E-01
 7.3384634E-02 -4.2037202E-02  4.0389968E-05  4.8673496E-02 -2.9097593E-02 -9.7638373E-02  2.9969659E-01 -1.6585905E-01  3.8329637E-01
 1.2840738E-01 -1.6515638E-01  4.1677220E-05  1.5294882E-01 -2.1495210E-01  1.0960646E+00  6.0519004E-01 -8.0323807E-01  1.8477850E+00
 1.2090621E-01 -1.4579915E-01  4.0777871E-05  1.3841969E-01 -1.8166388E-01  8.6061221E-01  5.5799795E-01 -6.8896685E-01  1.5853921E+00
 1.0251216E-01 -1.1105088E-01  3.2492826E-05  9.0705900E-02 -1.0002149E-01 -3.7925878E-02  4.2236573E-01 -4.4753810E-01  6.3760574E-01
 9.2989107E-02 -9.2761245E-02  2.9389663E-05  6.9090250E-02 -6.5671307E-02 -3.7019733E-01  3.6006834E-01 -3.3939683E-01  2.7220826E-01
 9.5229942E-02 -9.1967426E-02  3.4305724E-05  8.1929193E-02 -8.1532272E-02 -8.2869838E-03  3.9346383E-01 -3.7134248E-01  6.2197520E-01
 1.0109739E-01 -9.5098663E-02  4.2369220E-05  1.0531552E-01 -1.0771895E-01  5.4211981E-01  4.5651135E-01 -4.3309429E-01  1.1653432E+00
 9.7304915E-02 -8.5937391E-02  4.3365850E-05  9.9583357E-02 -9.5897955E-02  5.1828141E-01  4.4013378E-01 -3.9159816E-01  1.1172920E+00
 9.0135916E-02 -7.3751809E-02  4.1423070E-05  8.3636740E-02 -7.3986962E-02  3.0344128E-01  3.9591516E-01 -3.2304995E-01  8.7239652E-01
 8.3224979E-02 -6.2906969E-02  3.9325063E-05  6.8601354E-02 -5.5324112E-02  1.1021416E-01  3.5407923E-01 -2.6366014E-01  6.4815795E-01
 7.8309274E-02 -5.4891202E-02  3.8730499E-05  5.9634983E-02 -4.4310463E-02  2.9118179E-02  3.2869286E-01 -2.2544594E-01  5.3846298E-01
 7.1807019E-02 -4.6261425E-02  3.6285126E-05  4.5996714E-02 -3.0608780E-02 -1.3369265E-01  2.9021007E-01 -1.7997932E-01  3.4403618E-01
 7.0924771E-02 -4.2826767E-02  3.9479737E-05  4.8980194E-02 -3.1464035E-02 -9.0936011E-03  2.9719712E-01 -1.7487025E-01  4.4761045E-01
 1.2385485E-01 -1.6614307E-01  4.0300798E-05  1.4855770E-01 -2.1834828E-01  1.0787399E+00  5.8372988E-01 -8.0719802E-01  1.8074357E+00
 1.0670381E-01 -1.2981006E-01  3.3293957E-05  1.0473237E-01 -1.3390158E-01  2.4369622E-01  4.5823508E-01 -5.5588808E-01  9.2607602E-01
 9.1438933E-02 -1.0016405E-01  2.6700509E-05  6.5930713E-02 -6.7120049E-02 -4.4845441E-01  3.4854886E-01 -3.5744158E-01  1.9048460E-01
 9.3151325E-02 -9.8917956E-02  3.0972797E-05  7.7460133E-02 -8.3355141E-02 -1.0413556E-01  3.7825212E-01 -3.8951985E-01  5.2235106E-01
 1.0016288E-01 -1.0444020E-01  3.9312350E-05  1.0432222E-01 -1.1802858E-01  5.2577173E-01  4.5084742E-01 -4.7394452E-01  1.1477516E+00
 9.7270717E-02 -9.5733871E-02  4.0862169E-05  1.0125853E-01 -1.0872480E-01  5.5528977E-01  4.4190898E-01 -4.3895108E-01  1.1550699E+00
 9.0090247E-02 -8.2353382E-02  3.8983459E-05  8.5222551E-02 -8.4313263E-02  3.3752881E-01  3.9761704E-01 -3.6321783E-01  9.0756883E-01
 8.2808046E-02 -7.0016546E-02  3.6655870E-05  6.9041149E-02 -6.2272178E-02  1.2230446E-01  3.5281539E-01 -2.9421308E-01  6.6078464E-01
 7.7567536E-02 -6.0902420E-02  3.5740816E-05  5.9107463E-02 -4.9073081E-02  2.4524720E-02  3.2493435E-01 -2.4959960E-01  5.3363419E-01
