 7.4994765E+00  8.3146163E-01 -3.5198268E+04  3.3522552E+01  1.0298884E+01  2.0588863E+09  3.3530415E+01  1.0318503E+01 -3.0551023E+09
 8.4280796E+00  8.9336946E-01 -3.8281977E+04  3.7501994E+01  1.1045823E+01  2.5674249E+09  3.7509315E+01  1.1064774E+01 -3.5696961E+09
 9.3883660E+00  9.5861750E-01 -4.1698354E+04  4.1605127E+01  1.1779765E+01  3.1233272E+09  4.1611950E+01  1.1798017E+01 -4.1313316E+09
 1.0380511E+01  1.0272897E+00 -4.5491082E+04  4.5835727E+01  1.2501069E+01  3.7306930E+09  4.5842086E+01  1.2518599E+01 -4.7441306E+09
 1.1408010E+01  1.1004220E+00 -4.9710433E+04  5.0201218E+01  1.3206550E+01  4.3902753E+09  5.0207147E+01  1.3223334E+01 -5.4088613E+09
 1.7021439E+00  4.4013688E-01 -1.5446335E+04  8.3171111E+00  4.7530603E+00 -3.0657144E+08  8.3300110E+00  4.7760345E+00 -4.1217400E+08
 2.3980841E+00  4.9129349E-01 -1.6661653E+04  1.1404683E+01  5.4933028E+00 -1.1902857E+08  1.1416672E+01  5.5158331E+00 -6.0665146E+08
 3.1171328E+00  5.4319770E-01 -1.7989031E+04  1.4571460E+01  6.2350561E+00  8.8458656E+07  1.4582602E+01  6.2571155E+00 -8.2066374E+08
 3.8612781E+00  5.9614050E-01 -1.9441782E+04  1.7824561E+01  6.9761765E+00  3.1738125E+08  1.7834933E+01  6.9977210E+00 -1.0557380E+09
 4.6282288E+00  6.4991093E-01 -2.1034993E+04  2.1163359E+01  7.7162390E+00  5.7096417E+08  2.1172998E+01  7.7372575E+00 -1.3151154E+09
 5.4231554E+00  7.0551262E-01 -2.2785799E+04  2.4600317E+01  8.4503722E+00  8.4998534E+08  2.4609300E+01  8.4708098E+00 -1.5996130E+09
 6.2422689E+00  7.6241521E-01 -2.4713676E+04  2.8132413E+01  9.1806282E+00  1.1579671E+09  2.8140775E+01  9.2004724E+00 -1.9127638E+09
 7.0896526E+00  8.2158922E-01 -2.6840851E+04  3.1770253E+01  9.9016111E+00  1.4960957E+09  3.1778048E+01  9.9208221E+00 -2.2557822E+09
 7.9640597E+00  8.8292122E-01 -2.9192697E+04  3.5514996E+01  1.0614608E+01  1.8674269E+09  3.5522260E+01  1.0633164E+01 -2.6317395E+09
 8.8682039E+00  9.4740330E-01 -3.1798281E+04  3.9375367E+01  1.1315416E+01  2.2731707E+09  3.9382141E+01  1.1333287E+01 -3.0418641E+09
 9.8021982E+00  1.0151053E+00 -3.4690920E+04  4.3354846E+01  1.2004394E+01  2.7163460E+09  4.3361164E+01  1.2021558E+01 -3.4891913E+09
 1.0769428E+01  1.0870146E+00 -3.7908962E+04  4.7460479E+01  1.2678623E+01  3.1974201E+09  4.7466374E+01  1.2695056E+01 -3.9742003E+09
 1.6260163E+00  4.3224696E-01 -1.1779683E+04  8.0208554E+00  4.6066861E+00 -2.3104799E+08  8.0336053E+00  4.6292018E+00 -3.1708991E+08
 2.2816568E+00  4.8312616E-01 -1.2706662E+04  1.0929941E+01  5.3129952E+00 -9.3863830E+07  1.0941797E+01  5.3350742E+00 -4.5956919E+08
 2.9590351E+00  5.3477212E-01 -1.3719126E+04  1.3912898E+01  6.0205711E+00  5.7869249E+07  1.3923922E+01  6.0421872E+00 -6.1628520E+08
 3.6600142E+00  5.8743204E-01 -1.4827227E+04  1.6976432E+01  6.7273844E+00  2.2521349E+08  1.6986700E+01  6.7484948E+00 -7.8832768E+08
 4.3823646E+00  6.4088192E-01 -1.6042478E+04  2.0119829E+01  7.4330186E+00  4.1055779E+08  2.0129378E+01  7.4536123E+00 -9.7809797E+08
 5.1310173E+00  6.9606187E-01 -1.7377948E+04  2.3354928E+01  8.1329331E+00  6.1438993E+08  2.3363833E+01  8.1529566E+00 -1.1861136E+09
 5.9022951E+00  7.5245122E-01 -1.8848497E+04  2.6678717E+01  8.8290480E+00  8.3934379E+08  2.6687011E+01  8.8484889E+00 -1.4150166E+09
 6.7001049E+00  8.1096659E-01 -2.0471080E+04  3.0101264E+01  9.5163578E+00  1.0862074E+09  3.0109001E+01  9.5351773E+00 -1.6656163E+09
 7.5232006E+00  8.7149035E-01 -2.2265054E+04  3.3623559E+01  1.0196081E+01  1.3572473E+09  3.3630773E+01  1.0214258E+01 -1.9401914E+09
 8.3741859E+00  9.3496590E-01 -2.4252595E+04  3.7253890E+01  1.0864336E+01  1.6532847E+09  3.7260623E+01  1.0881842E+01 -2.2395767E+09
 9.2531165E+00  1.0014522E+00 -2.6459120E+04  4.0995457E+01  1.1521485E+01  1.9765421E+09  4.1001741E+01  1.1538297E+01 -2.5660077E+09
 1.0163265E+01  1.0718914E+00 -2.8913884E+04  4.4854940E+01  1.2164857E+01  2.3273003E+09  4.4860809E+01  1.2180952E+01 -2.9197738E+09
 1.5525913E+00  4.2463841E-01 -8.9849122E+03  7.7343154E+00  4.4655161E+00 -1.7417386E+08  7.7469309E+00  4.4875918E+00 -2.4392276E+08
 2.1700651E+00  4.7518483E-01 -9.6920810E+03  1.0473754E+01  5.1389853E+00 -7.3888015E+07  1.0485491E+01  5.1606312E+00 -3.4825257E+08
 2.8079918E+00  5.2647957E-01 -1.0464471E+04  1.3282114E+01  5.8134196E+00  3.7010282E+07  1.3293034E+01  5.8346099E+00 -4.6295682E+08
 3.4681113E+00  5.7873228E-01 -1.1309830E+04  1.6165702E+01  6.4869054E+00  1.5927650E+08  1.6175878E+01  6.5075986E+00 -5.8881195E+08
 4.1482521E+00  6.3171076E-01 -1.2236940E+04  1.9123710E+01  7.1590440E+00  2.9468037E+08  1.9133180E+01  7.1792292E+00 -7.2759714E+08
 4.8531110E+00  6.8629754E-01 -1.3255775E+04  2.2167371E+01  7.8256109E+00  4.4351758E+08  2.2176208E+01  7.8452361E+00 -8.7963077E+08
 5.5791202E+00  7.4198505E-01 -1.4377672E+04  2.5293683E+01  8.4884095E+00  6.0775771E+08  2.5301919E+01  8.5074626E+00 -1.0468886E+09
 6.3300135E+00  7.9964087E-01 -1.5615569E+04  2.8512194E+01  9.1428045E+00  7.8791747E+08  2.8519882E+01  9.1612477E+00 -1.2299037E+09
 7.1045475E+00  8.5914638E-01 -1.6984235E+04  3.1823730E+01  9.7899546E+00  9.8567831E+08  3.1830905E+01  9.8077674E+00 -1.4303666E+09
 7.9052171E+00  9.2140021E-01 -1.8500590E+04  3.5236158E+01  1.0426284E+01  1.2015931E+09  3.5242860E+01  1.0443437E+01 -1.6488407E+09
 8.7320250E+00  9.8645344E-01 -2.0184030E+04  3.8752412E+01  1.1052157E+01  1.4372986E+09  3.8758673E+01  1.1068630E+01 -1.8869725E+09
 9.5881316E+00  1.0552061E+00 -2.2056876E+04  4.2378818E+01  1.1665137E+01  1.6929549E+09  4.2384670E+01  1.1680907E+01 -2.1449289E+09
 1.4818032E+00  4.1730082E-01 -6.8543498E+03  7.4571956E+00  4.3293376E+00 -1.3133433E+08  7.4696898E+00  4.3509913E+00 -1.8762593E+08
 2.0631618E+00  4.6745598E-01 -7.3939244E+03  1.0035486E+01  4.9710141E+00 -5.8067206E+07  1.0047117E+01  4.9922444E+00 -2.6398218E+08
 2.6637658E+00  5.1830737E-01 -7.9832694E+03  1.2678106E+01  5.6133071E+00  2.2940662E+07  1.2688934E+01  5.6340889E+00 -3.4789769E+08
 3.2852341E+00  5.7003326E-01 -8.6282973E+03  1.5390966E+01  6.2544213E+00  1.1222560E+08  1.5401062E+01  6.2747141E+00 -4.3992476E+08
 3.9254505E+00  6.2239785E-01 -9.3357105E+03  1.8173168E+01  6.8939832E+00  2.1109860E+08  1.8182570E+01  6.9137764E+00 -5.4138161E+08
 4.5888838E+00  6.7623197E-01 -1.0113120E+04  2.1035358E+01  7.5280708E+00  3.1973004E+08  2.1044137E+01  7.5473136E+00 -6.5245586E+08
 5.2720731E+00  7.3104428E-01 -1.0969177E+04  2.3974540E+01  8.1583855E+00  4.3959275E+08  2.3982729E+01  8.1770661E+00 -7.7462513E+08
 5.9785832E+00  7.8765799E-01 -1.1913756E+04  2.6999761E+01  8.7806427E+00  5.7102007E+08  2.7007411E+01  8.7987243E+00 -9.0823512E+08
 6.7071755E+00  8.4595648E-01 -1.2958128E+04  3.0111694E+01  9.3959505E+00  7.1525938E+08  3.0118839E+01  9.4134131E+00 -1.0545402E+09
 7.4602380E+00  9.0679729E-01 -1.4115206E+04  3.3317797E+01  1.0001019E+01  8.7267975E+08  3.3324477E+01  1.0017835E+01 -1.2139175E+09
 8.2377250E+00  9.7022635E-01 -1.5399793E+04  3.6620753E+01  1.0596222E+01  1.0444863E+09  3.6626998E+01  1.0612370E+01 -1.3875796E+09
 9.0426837E+00  1.0371046E+00 -1.6828922E+04  4.0026544E+01  1.1179341E+01  1.2307630E+09  4.0032387E+01  1.1194800E+01 -1.5756155E+09
 1.4135988E+00  4.1022421E-01 -5.2299162E+03  7.1892450E+00  4.1979510E+00 -9.9059214E+07  7.2016343E+00  4.2192012E+00 -1.4431432E+08
 1.9608135E+00  4.5992672E-01 -5.6416906E+03  9.6145541E+00  4.8088363E+00 -4.5564015E+07  9.6260940E+00  4.8296690E+00 -2.0016978E+08
 2.5261350E+00  5.1024357E-01 -6.0914520E+03  1.2099926E+01  5.4199532E+00  1.3577096E+07  1.2110675E+01  5.4403439E+00 -2.6153273E+08
 3.1110646E+00  5.6132765E-01 -6.5837129E+03  1.4650887E+01  6.0296264E+00  7.8744087E+07  1.4660917E+01  6.0495356E+00 -3.2879533E+08
 3.7135395E+00  6.1294408E-01 -7.1235896E+03  1.7266449E+01  6.6375156E+00  1.5090818E+08  1.7275796E+01  6.6569329E+00 -4.0293431E+08
 4.3378063E+00  6.6587753E-01 -7.7168908E+03  1.9956690E+01  7.2399886E+00  2.3015962E+08  1.9965424E+01  7.2588648E+00 -4.8405307E+08
 4.9805100E+00  7.1965590E-01 -8.3702206E+03  2.2718624E+01  7.8386580E+00  3.1759961E+08  2.2726776E+01  7.8569814E+00 -5.7325646E+08
 5.6450501E+00  7.7506245E-01 -9.0911160E+03  2.5560813E+01  8.4295715E+00  4.1343873E+08  2.5568435E+01  8.4473061E+00 -6.7076449E+08
 6.3301957E+00  8.3198531E-01 -9.8881801E+03  2.8483785E+01  9.0137938E+00  5.1860227E+08  2.8490909E+01  9.0309203E+00 -7.7750779E+08
 7.0382299E+00  8.9124435E-01 -1.0771270E+04  3.1494602E+01  9.5883061E+00  6.3333398E+08  3.1501268E+01  9.6047974E+00 -8.9373621E+08
 7.7690633E+00  9.5288287E-01 -1.1751683E+04  3.4595712E+01  1.0153491E+01  7.5852111E+08  3.4601951E+01  1.0169327E+01 -1.0203427E+09
 8.5256306E+00  1.0177254E+00 -1.2842423E+04  3.7792768E+01  1.0707337E+01  8.9420078E+08  3.7798610E+01  1.0722496E+01 -1.1573682E+09
 1.3479214E+00  4.0339912E-01 -3.9911948E+03  6.9301967E+00  4.0711608E+00 -7.4737216E+07  6.9424956E+00  4.0920265E+00 -1.1099611E+08
 1.8628853E+00  4.5258488E-01 -4.3054980E+03  9.2103719E+00  4.6522150E+00 -3.5701619E+07  9.2218344E+00  4.6726683E+00 -1.5183547E+08
 2.3948792E+00  5.0227703E-01 -4.6488001E+03  1.1546642E+01  5.2330894E+00  7.4518641E+06  1.1557326E+01  5.2531066E+00 -1.9668713E+08
 2.9452901E+00  5.5260893E-01 -5.0245461E+03  1.3944160E+01  5.8122303E+00  5.4991842E+07  1.3954135E+01  5.8317730E+00 -2.4582900E+08
 3.5121073E+00  6.0335092E-01 -5.4366418E+03  1.6401851E+01  6.3893382E+00  1.0763780E+08  1.6411153E+01  6.4083961E+00 -2.9998477E+08
 4.0993622E+00  6.5524682E-01 -5.8895219E+03  1.8929243E+01  6.9610577E+00  1.6543000E+08  1.8937941E+01  6.9795830E+00 -3.5920473E+08
 4.7038045E+00  7.0784654E-01 -6.3882281E+03  2.1523362E+01  7.5289251E+00  2.2919170E+08  2.1531488E+01  7.5469065E+00 -4.2431491E+08
 5.3286728E+00  7.6189753E-01 -6.9385145E+03  2.4192304E+01  8.0893024E+00  2.9905211E+08  2.4199907E+01  8.1067049E+00 -4.9545170E+08
 5.9727468E+00  8.1729518E-01 -7.5469492E+03  2.6936461E+01  8.6432187E+00  3.7569755E+08  2.6943574E+01  8.6600232E+00 -5.7330554E+08
 6.6382072E+00  8.7482495E-01 -8.2210573E+03  2.9762515E+01  9.1879099E+00  4.5928694E+08  2.9769177E+01  9.2040902E+00 -6.5803993E+08
 7.3249258E+00  9.3452972E-01 -8.9694648E+03  3.2672694E+01  9.7237712E+00  5.5047342E+08  3.2678934E+01  9.7393072E+00 -7.5031240E+08
 8.0357253E+00  9.9720033E-01 -9.8020996E+03  3.5672331E+01  1.0248982E+01  6.4926630E+08  3.5678182E+01  1.0263853E+01 -8.5013518E+08
 1.2847301E+00  3.9681684E-01 -3.0464453E+03  6.6798183E+00  3.9487729E+00 -5.6404362E+07  6.6920412E+00  3.9692696E+00 -8.5367221E+07
 1.7692593E+00  4.4541914E-01 -3.2863971E+03  8.8223972E+00  4.5009173E+00 -2.7936616E+07  8.8337964E+00  4.5210070E+00 -1.1521380E+08
 2.2697962E+00  4.9439755E-01 -3.5484906E+03  1.1017376E+01  5.0524537E+00  3.5344885E+06  1.1028008E+01  5.0721132E+00 -1.4798319E+08
 2.7876179E+00  5.4387145E-01 -3.8353566E+03  1.3269546E+01  5.6019510E+00  3.8198398E+07  1.3279481E+01  5.6211431E+00 -1.8387194E+08
 3.3207649E+00  5.9362048E-01 -4.1499773E+03  1.5577749E+01  6.1491574E+00  7.6588059E+07  1.5587021E+01  6.1678719E+00 -2.2341617E+08
 3.8730609E+00  6.4435267E-01 -4.4957390E+03  1.7950983E+01  6.6909812E+00  1.1871365E+08  1.7959660E+01  6.7091712E+00 -2.6663371E+08
 4.4413592E+00  6.9564244E-01 -4.8764916E+03  2.0386292E+01  7.2288945E+00  1.6519054E+08  2.0394404E+01  7.2465490E+00 -3.1414205E+08
 5.0287428E+00  7.4820533E-01 -5.2966288E+03  2.2891318E+01  7.7595564E+00  2.1609477E+08  2.2898915E+01  7.7766412E+00 -3.6602271E+08
 5.6340045E+00  8.0194623E-01 -5.7611662E+03  2.5466334E+01  8.2839666E+00  2.7193535E+08  2.5473448E+01  8.3004632E+00 -4.2278784E+08
 6.2592258E+00  8.5761919E-01 -6.2758500E+03  2.8117654E+01  8.7996012E+00  3.3281415E+08  2.8124322E+01  8.8154839E+00 -4.8454282E+08
 6.9042442E+00  9.1526864E-01 -6.8472670E+03  3.0847297E+01  9.3068686E+00  3.9921195E+08  3.0853550E+01  9.3221179E+00 -5.5177175E+08
 7.5717722E+00  9.7565410E-01 -7.4829986E+03  3.3660297E+01  9.8041279E+00  4.7112242E+08  3.3666165E+01  9.8187241E+00 -6.2447056E+08
 1.2239918E+00  3.9046903E-01 -2.3257909E+03  6.4379022E+00  3.8305992E+00 -4.2582323E+07  6.4500675E+00  3.8507472E+00 -6.5654811E+07
 1.6798258E+00  4.3841880E-01 -2.5090160E+03  8.4501180E+00  4.3547185E+00 -2.1833238E+07  8.4614703E+00  4.3744636E+00 -8.7458069E+07
 2.1506933E+00  4.8659561E-01 -2.7091509E+03  1.0511286E+01  4.8777934E+00  1.1062909E+06  1.0521882E+01  4.8971129E+00 -1.1139032E+08
 2.6377663E+00  5.3511024E-01 -2.9282045E+03  1.2625851E+01  5.3985164E+00  2.6369538E+07  1.2635757E+01  5.4173740E+00 -1.3759022E+08
 3.1391368E+00  5.8375539E-01 -3.1684546E+03  1.4792575E+01  5.9166889E+00  5.4351231E+07  1.4801826E+01  5.9350747E+00 -1.6645497E+08
 3.6584279E+00  6.3320806E-01 -3.4324874E+03  1.7019948E+01  6.4294713E+00  8.5044453E+07  1.7028612E+01  6.4473403E+00 -1.9798348E+08
 4.1925964E+00  6.8306943E-01 -3.7232432E+03  1.9305033E+01  6.9382820E+00  1.1890904E+08  1.9313140E+01  6.9556233E+00 -2.3263720E+08
 4.7445748E+00  7.3402676E-01 -4.0440779E+03  2.1655042E+01  7.4400604E+00  1.5598691E+08  2.1662641E+01  7.4568410E+00 -2.7046222E+08
 5.3131719E+00  7.8599641E-01 -4.3988221E+03  2.4070133E+01  7.9357827E+00  1.9665549E+08  2.4077256E+01  7.9519844E+00 -3.1183835E+08
 5.9003734E+00  8.3970378E-01 -4.7918645E+03  2.6556269E+01  8.4231503E+00  2.4097867E+08  2.6562954E+01  8.4387483E+00 -3.5683218E+08
 6.5059873E+00  8.9519658E-01 -5.2282361E+03  2.9115280E+01  8.9025867E+00  2.8931028E+08  2.9121554E+01  8.9175619E+00 -4.0580007E+08
 7.1326174E+00  9.5320522E-01 -5.7137274E+03  3.1751906E+01  9.3726176E+00  3.4163606E+08  3.1757800E+01  9.3869507E+00 -4.5872943E+08
 1.1656655E+00  3.8434834E-01 -1.7759615E+03  6.2042076E+00  3.7164591E+00 -3.2157911E+07  6.2163297E+00  3.7362749E+00 -5.0493364E+07
 1.5944699E+00  4.3157428E-01 -1.9159000E+03  8.0930025E+00  4.2134040E+00 -1.7042986E+07  8.1043224E+00  4.2328210E+00 -6.6414505E+07
 2.0373757E+00  4.7886293E-01 -2.0687553E+03  1.0027527E+01  4.7088679E+00 -3.3052995E+05  1.0038100E+01  4.7278641E+00 -8.3886279E+07
 2.4954555E+00  5.2632145E-01 -2.2360619E+03  1.2011893E+01  5.2016672E+00  1.8072948E+07  1.2021786E+01  5.2202075E+00 -1.0300629E+08
 2.9668529E+00  5.7375917E-01 -2.4195598E+03  1.4044789E+01  5.6916624E+00  3.8459776E+07  1.4054036E+01  5.7097369E+00 -1.2406875E+08
 3.4549987E+00  6.2182648E-01 -2.6212247E+03  1.6134219E+01  6.1762538E+00  6.0814200E+07  1.6142887E+01  6.1938184E+00 -1.4706232E+08
 3.9569527E+00  6.7015329E-01 -2.8433027E+03  1.8277271E+01  6.6568157E+00  8.5479729E+07  1.8285389E+01  6.6738597E+00 -1.7233177E+08
 4.4755026E+00  7.1940191E-01 -3.0883574E+03  2.0480743E+01  7.1305514E+00  1.1247684E+08  2.0488358E+01  7.1470427E+00 -1.9990074E+08
 5.0094764E+00  7.6950187E-01 -3.3593150E+03  2.2744690E+01  7.5984188E+00  1.4208533E+08  2.2751835E+01  7.6143396E+00 -2.3005087E+08
 5.5607673E+00  8.2115246E-01 -3.6595285E+03  2.5074740E+01  8.0583308E+00  1.7434411E+08  2.5081451E+01  8.0736570E+00 -2.6282310E+08
 6.1291584E+00  8.7440615E-01 -3.9928409E+03  2.7472545E+01  8.5107263E+00  2.0951350E+08  2.7478850E+01  8.5254392E+00 -2.9847971E+08
 6.7171471E+00  9.2996618E-01 -4.3636761E+03  2.9942567E+01  8.9542864E+00  2.4757602E+08  2.9948498E+01  8.9683676E+00 -3.3700451E+08
 1.1097365E+00  3.7844819E-01 -1.3564034E+03  5.9785593E+00  3.6061695E+00 -2.4294082E+07  5.9906553E+00  3.6256701E+00 -3.8833077E+07
 1.5131023E+00  4.2487693E-01 -1.4633054E+03  7.7505903E+00  4.0767603E+00 -1.3289184E+07  7.7618937E+00  4.0958656E+00 -5.0454709E+07
 1.9296747E+00  4.7119218E-01 -1.5800760E+03  9.5653325E+00  4.5454412E+00 -1.1191985E+06  9.5758978E+00  4.5641300E+00 -6.3205626E+07
 2.3604323E+00  5.1750220E-01 -1.7078878E+03  1.1426578E+01  5.0111524E+00  1.2281263E+07  1.1436471E+01  5.0293902E+00 -7.7154362E+07
 2.8035714E+00  5.6363612E-01 -1.8480704E+03  1.3332953E+01  5.4738178E+00  2.7128646E+07  1.3342208E+01  5.4915952E+00 -9.2518784E+07
 3.2623385E+00  6.1022182E-01 -2.0021332E+03  1.5291993E+01  5.9310650E+00  4.3403457E+07  1.5300676E+01  5.9483392E+00 -1.0928279E+08
 3.7338970E+00  6.5691963E-01 -2.1717926E+03  1.7300817E+01  6.3842337E+00  6.1362232E+07  1.7308956E+01  6.4009941E+00 -1.2770387E+08
 4.2208952E+00  7.0436994E-01 -2.3590072E+03  1.9365829E+01  6.8307752E+00  8.1012403E+07  1.9373472E+01  6.8469908E+00 -1.4779187E+08
 4.7221835E+00  7.5251692E-01 -2.5660131E+03  2.1486993E+01  7.2716336E+00  1.0256134E+08  2.1494171E+01  7.2872870E+00 -1.6975555E+08
 5.2395664E+00  8.0203599E-01 -2.7953722E+03  2.3669614E+01  7.7049197E+00  1.2603172E+08  2.3676363E+01  7.7199874E+00 -1.9361916E+08
 5.7728065E+00  8.5298563E-01 -3.0500211E+03  2.5915182E+01  8.1310881E+00  1.5161502E+08  2.5921531E+01  8.1455520E+00 -2.1957567E+08
 6.3242974E+00  9.0604372E-01 -3.3333399E+03  2.8227898E+01  8.5489644E+00  1.7929332E+08  2.8233876E+01  8.5628064E+00 -2.4760810E+08
 1.0561940E+00  3.7276264E-01 -1.0361968E+03  5.7607890E+00  3.4995526E+00 -1.8360173E+07  5.7728790E+00  3.5187568E+00 -2.9865800E+07
