 2.3420804E+00 -2.5658547E-01 -1.3588466E+04  9.3074894E+00  1.4802988E-01  9.8521775E+08  9.3107219E+00  1.5571157E-01 -1.3699572E+09
 2.6251610E+00 -3.1950615E-01 -1.4787805E+04  1.0460482E+01  2.0979711E-02  1.2214717E+09  1.0463481E+01  2.8392034E-02 -1.6087755E+09
 2.9223813E+00 -3.8772248E-01 -1.6117026E+04  1.1678934E+01 -1.2729309E-01  1.4882817E+09  1.1681719E+01 -1.2016113E-01 -1.8780248E+09
 3.2340207E+00 -4.6037839E-01 -1.7593223E+04  1.2963534E+01 -2.9456635E-01  1.7869459E+09  1.2966117E+01 -2.8772353E-01 -2.1790115E+09
 3.5583851E+00 -5.3678994E-01 -1.9236076E+04  1.4313397E+01 -4.8138046E-01  2.1199710E+09  1.4315793E+01 -4.7483511E-01 -2.5142482E+09
 8.1058256E-01 -1.1561969E-02 -5.9877129E+03  3.1106781E+00  4.2399541E-01 -5.6369490E+05  3.1160391E+00  4.3311625E-01 -2.7818760E+08
 9.6967026E-01 -2.3080316E-02 -6.4630782E+03  3.7612728E+00  4.4983337E-01  6.2413444E+07  3.7662521E+00  4.5876851E-01 -3.4403526E+08
 1.1475577E+00 -4.2422854E-02 -6.9824895E+03  4.4819367E+00  4.5506472E-01  1.3737598E+08  4.4865595E+00  4.6380374E-01 -4.2170990E+08
 1.3433324E+00 -6.9450655E-02 -7.5511877E+03  5.2715064E+00  4.3906567E-01  2.2590346E+08  5.2758038E+00  4.4759224E-01 -5.1280460E+08
 1.5562965E+00 -1.0389064E-01 -8.1751160E+03  6.1280466E+00  4.0359529E-01  3.2863131E+08  6.1320335E+00  4.1190447E-01 -6.1796124E+08
 1.7852022E+00 -1.4537550E-01 -8.8610250E+03  7.0508295E+00  3.4636480E-01  4.4821299E+08  7.0545373E+00  3.5443659E-01 -7.3984762E+08
 2.0299114E+00 -1.9337065E-01 -9.6165911E+03  8.0384962E+00  2.7084615E-01  5.8473339E+08  8.0419377E+00  2.7867517E-01 -8.7855319E+08
 2.2891398E+00 -2.4733725E-01 -1.0450578E+04  9.0900454E+00  1.7491766E-01  7.4089685E+08  9.0932432E+00  1.8248943E-01 -1.0367926E+09
 2.5629700E+00 -3.0656349E-01 -1.1372991E+04  1.0205276E+01  6.1386707E-02  9.1726955E+08  1.0208245E+01  6.8692838E-02 -1.2151382E+09
 2.8502814E+00 -3.7042937E-01 -1.2395298E+04  1.1382949E+01 -7.0815314E-02  1.1161019E+09  1.1385705E+01 -6.3785638E-02 -1.4158473E+09
 3.1513868E+00 -4.3808945E-01 -1.3530647E+04  1.2623818E+01 -2.1946366E-01  1.3383059E+09  1.2626375E+01 -2.1271908E-01 -1.6398382E+09
 3.4647446E+00 -5.0885800E-01 -1.4794173E+04  1.3927205E+01 -3.8496892E-01  1.5856724E+09  1.3929577E+01 -3.7851763E-01 -1.8889064E+09
 7.9867916E-01 -1.1536531E-02 -4.6051284E+03  3.0646330E+00  4.1724926E-01 -3.8032521E+05  3.0699333E+00  4.2624308E-01 -2.1400723E+08
 9.5475543E-01 -2.3224861E-02 -4.9707399E+03  3.7013323E+00  4.4248109E-01  4.7408933E+07  3.7062558E+00  4.5129136E-01 -2.6400460E+08
 1.1286497E+00 -4.2328739E-02 -5.3702288E+03  4.4046874E+00  4.4859158E-01  1.0411332E+08  4.4092590E+00  4.5720805E-01 -3.2279529E+08
 1.3194750E+00 -6.8649177E-02 -5.8076262E+03  5.1735325E+00  4.3515367E-01  1.7089278E+08  5.1777826E+00  4.4356026E-01 -3.9154962E+08
 1.5265522E+00 -1.0186669E-01 -6.2875034E+03  6.0059596E+00  4.0403608E-01  2.4818846E+08  6.0099031E+00  4.1222794E-01 -4.7071373E+08
 1.7487068E+00 -1.4157221E-01 -6.8150523E+03  6.9013060E+00  3.5316919E-01  3.3796072E+08  6.9049740E+00  3.6112682E-01 -5.6225903E+08
 1.9858109E+00 -1.8720993E-01 -7.3961774E+03  7.8582587E+00  2.8603852E-01  4.4023208E+08  7.8616639E+00  2.9375659E-01 -6.6621150E+08
 2.2366740E+00 -2.3821775E-01 -8.0376190E+03  8.8759417E+00  2.0072127E-01  5.5698730E+08  8.8791064E+00  2.0818561E-01 -7.8456383E+08
 2.5014013E+00 -2.9388150E-01 -8.7470735E+03  9.9542095E+00  1.0002195E-01  6.8860927E+08  9.9571477E+00  1.0722427E-01 -9.1770374E+08
 2.7789717E+00 -3.5357150E-01 -9.5333603E+03  1.1092001E+01 -1.6980150E-02  8.3672994E+08  1.1094730E+01 -1.0050456E-02 -1.0672683E+09
 3.0697274E+00 -4.1645614E-01 -1.0406592E+04  1.2290131E+01 -1.4807119E-01  1.0019884E+09  1.2292664E+01 -1.4142263E-01 -1.2339017E+09
 3.3722710E+00 -4.8185185E-01 -1.1378411E+04  1.3548112E+01 -2.9355034E-01  1.1856623E+09  1.3550462E+01 -2.8719099E-01 -1.4188849E+09
 7.8697013E-01 -1.1508945E-02 -3.5418918E+03  3.0194129E+00  4.1065136E-01 -2.4833715E+05  3.0246555E+00  4.1952083E-01 -1.6464221E+08
 9.3999744E-01 -2.3338883E-02 -3.8231006E+03  3.6422703E+00  4.3534849E-01  3.6003069E+07  3.6471411E+00  4.4403669E-01 -2.0259235E+08
 1.1098847E+00 -4.2182323E-02 -4.1303668E+03  4.3284595E+00  4.4235989E-01  7.8881218E+07  4.3329829E+00  4.5085676E-01 -2.4707556E+08
 1.2957737E+00 -6.7786012E-02 -4.4667910E+03  5.0768229E+00  4.3143523E-01  1.2923754E+08  5.0810292E+00  4.3972500E-01 -2.9895127E+08
 1.4970062E+00 -9.9789529E-02 -4.8358892E+03  5.8854875E+00  4.0453491E-01  1.8737650E+08  5.8893912E+00  4.1261278E-01 -3.5852775E+08
 1.7124804E+00 -1.3774753E-01 -5.2416550E+03  6.7538590E+00  3.5978803E-01  2.5474604E+08  6.7574908E+00  3.6763470E-01 -4.2726141E+08
 1.9420798E+00 -1.8108764E-01 -5.6886299E+03  7.6806733E+00  3.0067870E-01  3.3133274E+08  7.6840456E+00  3.0828891E-01 -5.0514156E+08
 2.1847045E+00 -2.2922939E-01 -6.1819985E+03  8.6651765E+00  2.2546313E-01  4.1859269E+08  8.6683112E+00  2.3282291E-01 -5.9363032E+08
 2.4404812E+00 -2.8146002E-01 -6.7276805E+03  9.7072762E+00  1.3692953E-01  5.1678256E+08  9.7101872E+00  1.4403074E-01 -6.9298812E+08
 2.7084830E+00 -3.3714435E-01 -7.3324597E+03  1.0806081E+01  3.4286944E-02  6.2708485E+08  1.0808785E+01  4.1119138E-02 -8.0440140E+08
 2.9890790E+00 -3.9546757E-01 -8.0041146E+03  1.1962459E+01 -8.0273829E-02  7.4994636E+08  1.1964969E+01 -7.3719013E-02 -9.2832088E+08
 3.2810068E+00 -4.5575173E-01 -8.7516001E+03  1.3176099E+01 -2.0695730E-01  8.8627707E+08  1.3178429E+01 -2.0068774E-01 -1.0656590E+09
 7.7545245E-01 -1.1479054E-02 -2.7242531E+03  2.9750099E+00  4.0420142E-01 -1.5476798E+05  2.9801977E+00  4.1294995E-01 -1.2667178E+08
 9.2539521E-01 -2.3422811E-02 -2.9405524E+03  3.5840802E+00  4.2843321E-01  2.7334380E+07  3.5889008E+00  4.3700255E-01 -1.5546782E+08
 1.0912645E+00 -4.1984938E-02 -3.1768949E+03  4.2532486E+00  4.3636524E-01  5.9745768E+07  4.2577262E+00  4.4474550E-01 -1.8911405E+08
 1.2722335E+00 -6.6863506E-02 -3.4356657E+03  4.9813757E+00  4.2790490E-01  9.7704094E+07  4.9855401E+00  4.3608056E-01 -2.2824132E+08
 1.4676671E+00 -9.7662386E-02 -3.7195691E+03  5.7666302E+00  4.0508729E-01  1.4141806E+08  5.7704957E+00  4.1305364E-01 -2.7306127E+08
 1.6765357E+00 -1.3390519E-01 -4.0316772E+03  6.6084895E+00  3.6622090E-01  1.9195685E+08  6.6120865E+00  3.7395903E-01 -3.2464962E+08
 1.8987348E+00 -1.7500730E-01 -4.3754832E+03  7.5057404E+00  3.1477476E-01  2.4928817E+08  7.5090812E+00  3.2227950E-01 -3.8297613E+08
 2.1332521E+00 -2.2037442E-01 -4.7549751E+03  8.4577481E+00  2.4916548E-01  3.1447978E+08  8.4608545E+00  2.5642314E-01 -4.4911324E+08
 2.3802345E+00 -2.6929870E-01 -5.1747065E+03  9.4644714E+00  1.7215294E-01  3.8770200E+08  9.4673570E+00  1.7915549E-01 -5.2323413E+08
 2.6388448E+00 -3.2114331E-01 -5.6398955E+03  1.0525179E+01  8.3059101E-02  4.6981096E+08  1.0527861E+01  8.9796290E-02 -6.0619797E+08
 2.9094755E+00 -3.7511283E-01 -6.1565254E+03  1.1640787E+01 -1.5959011E-02  5.6111825E+08  1.1643277E+01 -9.4954173E-03 -6.9831937E+08
 3.1909918E+00 -4.3053808E-01 -6.7314843E+03  1.2811145E+01 -1.2502651E-01  6.6227079E+08  1.2813458E+01 -1.1884431E-01 -8.0024714E+08
 7.6412235E-01 -1.1446659E-02 -2.0954476E+03  2.9314128E+00  3.9789946E-01 -8.9352262E+04  2.9365502E+00  4.0653094E-01 -9.7464069E+07
 9.1094703E-01 -2.3477027E-02 -2.2618254E+03  3.5267523E+00  4.2173315E-01  2.0747619E+07  3.5315268E+00  4.3018735E-01 -1.1930645E+08
 1.0727901E+00 -4.1737855E-02 -2.4436210E+03  4.1790475E+00  4.3060339E-01  4.5238064E+07  4.1834831E+00  4.3887059E-01 -1.4474691E+08
 1.2488588E+00 -6.5883920E-02 -2.6426690E+03  4.8871861E+00  4.2455725E-01  7.3840131E+07  4.8913121E+00  4.3262219E-01 -1.7424830E+08
 1.4385431E+00 -9.5488378E-02 -2.8610498E+03  5.6493846E+00  4.0568861E-01  1.0669575E+08  5.6532154E+00  4.1354667E-01 -2.0795484E+08
 1.6408846E+00 -1.3004873E-01 -3.1011263E+03  6.4651951E+00  3.7246726E-01  1.4459425E+08  6.4687605E+00  3.8009990E-01 -2.4666086E+08
 1.8557915E+00 -1.6897219E-01 -3.3655858E+03  7.3334570E+00  3.2833451E-01  1.8749509E+08  7.3367693E+00  3.3573665E-01 -2.9032742E+08
 2.0823360E+00 -2.1165487E-01 -3.6574960E+03  8.2536515E+00  2.7185018E-01  2.3618096E+08  8.2567322E+00  2.7900837E-01 -3.3974079E+08
 2.3206843E+00 -2.5739700E-01 -3.9803595E+03  9.2257865E+00  2.0573484E-01  2.9076349E+08  9.2286489E+00  2.1264117E-01 -3.9501480E+08
 2.5700839E+00 -3.0556363E-01 -4.3381904E+03  1.0249282E+01  1.2940801E-01  3.5186199E+08  1.0251943E+01  1.3605243E-01 -4.5677111E+08
 2.8309482E+00 -3.5538100E-01 -4.7355912E+03  1.1325095E+01  4.4983374E-02  4.1969319E+08  1.1327567E+01  5.1357789E-02 -5.2522876E+08
 3.1022620E+00 -4.0619153E-01 -5.1778605E+03  1.2453226E+01 -4.7598649E-02  4.9471611E+08  1.2455522E+01 -4.1501855E-02 -6.0084823E+08
 7.5297640E-01 -1.1411504E-02 -1.6118295E+03  2.8886142E+00  3.9174674E-01 -4.3711343E+04  2.8937044E+00  4.0026416E-01 -7.4995507E+07
 8.9665153E-01 -2.3501862E-02 -1.7398137E+03  3.4702807E+00  4.1524718E-01  1.5744618E+07  3.4750124E+00  4.2358925E-01 -9.1557429E+07
 1.0544631E+00 -4.1442285E-02 -1.8796580E+03  4.1058524E+00  4.2507090E-01  3.4242653E+07  4.1102492E+00  4.3322808E-01 -1.1078645E+08
 1.2256544E+00 -6.4849440E-02 -2.0327738E+03  4.7942522E+00  4.2138749E-01  5.5786260E+07  4.7983432E+00  4.2934484E-01 -1.3302206E+08
 1.4096423E+00 -9.3270516E-02 -2.2007615E+03  5.5337505E+00  4.0633480E-01  8.0471063E+07  5.5375497E+00  4.1408775E-01 -1.5836163E+08
 1.6055387E+00 -1.2618158E-01 -2.3854387E+03  6.3239759E+00  3.7852698E-01  1.0887966E+08  6.3275130E+00  3.8605724E-01 -1.8739160E+08
 1.8132650E+00 -1.6298547E-01 -2.5888727E+03  7.1638221E+00  3.4136604E-01  1.4096970E+08  7.1671090E+00  3.4866859E-01 -2.2007086E+08
 2.0319751E+00 -2.0307260E-01 -2.8134233E+03  8.0528830E+00  2.9353896E-01  1.7731468E+08  8.0559410E+00  3.0060057E-01 -2.5697566E+08
 2.2618527E+00 -2.4575422E-01 -3.0617851E+03  8.9912131E+00  2.3771721E-01  2.1798661E+08  8.9940554E+00  2.4453013E-01 -2.9817972E+08
 2.5022261E+00 -2.9040043E-01 -3.3370457E+03  9.9783749E+00  1.7340382E-01  2.6343316E+08  9.9810179E+00  1.7995815E-01 -3.4413248E+08
 2.7535266E+00 -3.3626116E-01 -3.6427460E+03  1.1015362E+01  1.0266073E-01  3.1380462E+08  1.1017818E+01  1.0894851E-01 -3.9498603E+08
 3.0148511E+00 -3.8269291E-01 -3.9829618E+03  1.2102311E+01  2.5481381E-02  3.6942605E+08  1.2104594E+01  3.1495153E-02 -4.5106656E+08
 7.4201212E-01 -1.1373409E-02 -1.2398951E+03  2.8466057E+00  3.8574261E-01 -1.3420663E+04  2.8516521E+00  3.9414958E-01 -5.7710610E+07
 8.8250824E-01 -2.3497706E-02 -1.3383489E+03  3.4146592E+00  4.0897278E-01  1.1944697E+07  3.4193511E+00  4.1720614E-01 -7.0263918E+07
 1.0362856E+00 -4.1099480E-02 -1.4459266E+03  4.0336596E+00  4.1976343E-01  2.5910993E+07  4.0380205E+00  4.2781383E-01 -8.4792632E+07
 1.2026255E+00 -6.3762254E-02 -1.5637138E+03  4.7025730E+00  4.1839059E-01  4.2131596E+07  4.7066316E+00  4.2624333E-01 -1.0154568E+08
 1.3809733E+00 -9.1011773E-02 -1.6929417E+03  5.4197284E+00  4.0702204E-01  6.0670204E+07  5.4234985E+00  4.1467264E-01 -1.2058808E+08
 1.5705099E+00 -1.2230706E-01 -1.8350087E+03  6.1848327E+00  3.8440027E-01  8.1956717E+07  6.1883437E+00  3.9183082E-01 -1.4235272E+08
 1.7711705E+00 -1.5705014E-01 -1.9915051E+03  6.9968352E+00  3.5387766E-01  1.0595067E+08  7.0000990E+00  3.6108322E-01 -1.6680006E+08
 1.9821874E+00 -1.9462935E-01 -2.1642462E+03  7.8554388E+00  3.1425353E-01  1.3307210E+08  7.8584764E+00  3.2122114E-01 -1.9435227E+08
 2.2037611E+00 -2.3436955E-01 -2.3553050E+03  8.7607428E+00  2.6814160E-01  1.6336656E+08  8.7635672E+00  2.7486362E-01 -2.2505622E+08
 2.4352956E+00 -2.7564880E-01 -2.5670568E+03  9.7124434E+00  2.1511551E-01  1.9715735E+08  9.7150710E+00  2.2158224E-01 -2.5923655E+08
 2.6772381E+00 -3.1774245E-01 -2.8022255E+03  1.0711566E+01  1.5717820E-01  2.3454840E+08  1.0714009E+01  1.6338181E-01 -2.9699860E+08
 2.9287902E+00 -3.6002327E-01 -3.0639467E+03  1.1758371E+01  9.4364914E-02  2.7576942E+08  1.1760642E+01  1.0029805E-01 -3.3857292E+08
 7.3122561E-01 -1.1332147E-02 -9.5381646E+02  2.8053784E+00  3.7988820E-01  6.6066439E+03  2.8103873E+00  3.8818902E-01 -4.4412539E+07
 8.6851555E-01 -2.3464906E-02 -1.0295564E+03  3.3598805E+00  4.0290856E-01  9.0598771E+06  3.3645384E+00  4.1103730E-01 -5.3923759E+07
 1.0182588E+00 -4.0710632E-02 -1.1123155E+03  3.9624640E+00  4.1467723E-01  1.9600237E+07  3.9667942E+00  4.2262469E-01 -6.4896862E+07
 1.1797766E+00 -6.2624475E-02 -1.2029290E+03  4.6121451E+00  4.1556136E-01  3.1807989E+07  4.6161761E+00  4.2331312E-01 -7.7514300E+07
 1.3525437E+00 -8.8715022E-02 -1.3023440E+03  5.3073160E+00  4.0774577E-01  4.5724979E+07  5.3110614E+00  4.1529742E-01 -9.1818947E+07
 1.5358090E+00 -1.1842841E-01 -1.4116364E+03  6.0477633E+00  3.9008658E-01  6.1668373E+07  6.0512524E+00  3.9742064E-01 -1.0813025E+08
 1.7295219E+00 -1.5116908E-01 -1.5320294E+03  6.8324926E+00  3.6587690E-01  7.9601472E+07  6.8357370E+00  3.7298851E-01 -1.2641224E+08
 1.9329898E+00 -1.8632667E-01 -1.6649199E+03  7.6613121E+00  3.3401480E-01  9.9831801E+07  7.6643327E+00  3.4089123E-01 -1.4697407E+08
 2.1464287E+00 -2.2324200E-01 -1.8119024E+03  8.5343637E+00  2.9704849E-01  1.2238743E+08  8.5371734E+00  3.0368225E-01 -1.6984481E+08
 2.3693145E+00 -2.6130368E-01 -1.9748044E+03  9.4514693E+00  2.5461055E-01  1.4750162E+08  9.4540843E+00  2.6099213E-01 -1.9525878E+08
 2.6021074E+00 -2.9981398E-01 -2.1557215E+03  1.0413680E+01  2.0863863E-01  1.7524604E+08  1.0416112E+01  2.1476033E-01 -2.2328871E+08
 2.8441073E+00 -3.3816385E-01 -2.3570660E+03  1.1421370E+01  1.5919963E-01  2.0578262E+08  1.1423633E+01  1.6505426E-01 -2.5409719E+08
 7.2061412E-01 -1.1287506E-02 -7.3377349E+02  2.7649269E+00  3.7418405E-01  1.9100888E+04  2.7699005E+00  3.8238203E-01 -3.4181002E+07
 8.5467282E-01 -2.3403812E-02 -7.9204244E+02  3.3059408E+00  3.9705300E-01  6.8701564E+06  3.3105673E+00  4.0508044E-01 -4.1384447E+07
 1.0003849E+00 -4.0276923E-02 -8.5571154E+02  3.8922642E+00  4.0980882E-01  1.4821531E+07  3.8965665E+00  4.1765673E-01 -4.9668823E+07
 1.1571127E+00 -6.1438177E-02 -9.2542334E+02  4.5229691E+00  4.1289545E-01  2.4005263E+07  4.5269755E+00  4.2054971E-01 -5.9167820E+07
 1.3243617E+00 -8.6383056E-02 -1.0019065E+03  5.1965149E+00  4.0850270E-01  3.4448359E+07  5.2002390E+00  4.1595898E-01 -6.9909236E+07
 1.5014473E+00 -1.1454870E-01 -1.0859888E+03  5.9127688E+00  3.9558646E-01  4.6384764E+07  5.9162392E+00  4.0282748E-01 -8.2128766E+07
 1.6883330E+00 -1.4534501E-01 -1.1786114E+03  6.6707930E+00  3.7737213E-01  5.9782345E+07  6.6740213E+00  3.8439311E-01 -9.5794838E+07
 1.8843987E+00 -1.7816596E-01 -1.2808487E+03  7.4704976E+00  3.5284390E-01  7.4866158E+07  7.4735044E+00  3.5963234E-01 -1.1113376E+08
 2.0898744E+00 -2.1237045E-01 -1.3939278E+03  8.3120645E+00  3.2447783E-01  9.1652874E+07  8.3148625E+00  3.3102635E-01 -1.2816298E+08
 2.3043037E+00 -2.4735996E-01 -1.5192545E+03  9.1954333E+00  2.9195483E-01  1.1031064E+08  9.1980386E+00  2.9825411E-01 -1.4705145E+08
 2.5281578E+00 -2.8246493E-01 -1.6584410E+03  1.0121677E+01  2.5714197E-01  1.3088872E+08  1.0124101E+01  2.6318444E-01 -1.6784927E+08
 2.7608280E+00 -3.1709610E-01 -1.8133433E+03  1.1091271E+01  2.2012887E-01  1.5350099E+08  1.1093528E+01  2.2590752E-01 -1.9067080E+08
 7.1017294E-01 -1.1239202E-02 -5.6452205E+02  2.7252376E+00  3.6863140E-01  2.6197942E+04  2.7301828E+00  3.7673061E-01 -2.6308615E+07
 8.4097783E-01 -2.3314706E-02 -6.0935155E+02  3.2528296E+00  3.9140498E-01  5.2083821E+06  3.2574310E+00  3.9933497E-01 -3.1761940E+07
 9.8266451E-01 -3.9799461E-02 -6.5833579E+02  3.8230524E+00  4.0515488E-01  1.1204027E+07  3.8273326E+00  4.1290683E-01 -3.8013812E+07
 1.1346376E+00 -6.0205341E-02 -7.1196912E+02  4.4350398E+00  4.1038838E-01  1.8109794E+07  4.4390269E+00  4.1794844E-01 -4.5162165E+07
 1.2964340E+00 -8.4018560E-02 -7.7081220E+02  5.0873214E+00  4.0928921E-01  2.5942718E+07  5.0910288E+00  4.1665310E-01 -5.3224640E+07
 1.4674345E+00 -1.1067089E-01 -8.3550180E+02  5.7798455E+00  4.0090023E-01  3.4875325E+07  5.7833017E+00  4.0805113E-01 -6.2375113E+07
 1.6476163E+00 -1.3958049E-01 -9.0676207E+02  6.5117312E+00  3.8837149E-01  4.4880176E+07  6.5149476E+00  3.9530467E-01 -7.2586573E+07
 1.8364290E+00 -1.7014845E-01 -9.8541972E+02  7.2829864E+00  3.7076179E-01  5.6121905E+07  7.2859836E+00  3.7746504E-01 -8.4024621E+07
 2.0341151E+00 -2.0175361E-01 -1.0724187E+03  8.0938306E+00  3.5046922E-01  6.8609878E+07  8.0966212E+00  3.5693528E-01 -9.6699216E+07
 2.2402823E+00 -2.3381242E-01 -1.1688407E+03  8.9443136E+00  3.2721349E-01  8.2465187E+07  8.9469135E+00  3.3343322E-01 -1.1073208E+08
 2.4554101E+00 -2.6568446E-01 -1.2759261E+03  9.8355248E+00  3.0278663E-01  9.7721597E+07  9.8379457E+00  3.0875261E-01 -1.2615759E+08
