2.5415113E-01 -1.7049035E-02  2.0163413E-04  4.1388541E-01 -2.8536138E-02  9.9904378E-01  1.0274058E+00 -7.0997638E-02  2.6431880E+00
2.5217446E-01 -1.5057870E-02  2.1785757E-04  4.5433784E-01 -8.2718539E-03  1.0485849E+00  9.8182229E-01 -7.6190203E-02  2.6761720E+00
2.5008523E-01 -1.3164425E-02  2.3576477E-04  4.5033637E-01 -4.8245338E-03  1.0342918E+00  9.6941685E-01 -6.9089599E-02  2.6593141E+00
2.4788478E-01 -1.1376860E-02  2.5557144E-04  4.1818320E-01 -1.1714644E-02  9.7722862E-01  9.7657828E-01 -5.5207624E-02  2.6104970E+00
2.4557805E-01 -9.7011837E-03  2.7754616E-04  3.9636413E-01 -1.4546500E-02  9.3428335E-01  9.7976413E-01 -4.3576299E-02  2.5643634E+00
2.4317235E-01 -8.1411711E-03  3.0200829E-04  3.9984377E-01 -9.4104629E-03  9.3322561E-01  9.6526678E-01 -3.8081238E-02  2.5455595E+00
2.4066140E-01 -6.6966481E-03  3.2922166E-04  4.1870267E-01 -3.8605023E-04  9.6058373E-01  9.3963514E-01 -3.6019518E-02  2.5451246E+00
2.3805532E-01 -5.3682589E-03  3.5958136E-04  4.1621324E-01  2.4713686E-03  9.5055640E-01  9.3441475E-01 -2.8960343E-02  2.5062984E+00
2.3536364E-01 -4.1549466E-03  3.9354762E-04  4.0067874E-01  1.2756203E-03  9.1786700E-01  9.4323104E-01 -1.8312579E-02  2.4410192E+00
2.3259466E-01 -3.0542288E-03  4.3165525E-04  3.9651353E-01  2.9337785E-03  9.0608107E-01  9.2680175E-01 -1.4760837E-02  2.4207067E+00
2.2975727E-01 -2.0626595E-03  4.7452844E-04  3.9150415E-01  4.2749903E-03  8.9277540E-01  9.1447277E-01 -1.0810745E-02  2.3912540E+00
2.2685991E-01 -1.1759206E-03  5.2289553E-04  3.8272549E-01  4.5582636E-03  8.7243879E-01  9.0819431E-01 -5.8494566E-03  2.3493017E+00
2.2391077E-01 -3.8903589E-04  5.7761092E-04  3.7518780E-01  5.0430741E-03  8.5449599E-01  8.9693838E-01 -2.4046839E-03  2.3164200E+00
2.2091796E-01  3.0343344E-04  6.3967781E-04  3.6738417E-01  5.3735804E-03  8.3607068E-01  8.8607772E-01  7.1140225E-04  2.2821393E+00
2.1788911E-01  9.0728462E-04  7.1027934E-04  3.5930395E-01  5.5470749E-03  8.1715983E-01  8.7509614E-01  3.4313882E-03  2.2476725E+00
2.1483196E-01  1.4285757E-03  7.9081470E-04  3.5231320E-01  5.8409294E-03  8.0056875E-01  8.6429870E-01  5.8058553E-03  2.2124357E+00
2.1170796E-01  1.8749017E-03  8.8294267E-04  3.4563707E-01  6.0938212E-03  7.8474499E-01  8.5314351E-01  7.7923926E-03  2.1777495E+00
2.0861361E-01  2.2495305E-03  9.8863747E-04  3.3914273E-01  6.2845545E-03  7.6942408E-01  8.4166768E-01  9.4367497E-03  2.1436773E+00
2.0551085E-01  2.5601315E-03  1.1102533E-03  3.3282994E-01  6.4193113E-03  7.5460487E-01  8.2994794E-01  1.0773447E-02  2.1101412E+00
2.0240568E-01  2.8127345E-03  1.2506035E-03  3.2669197E-01  6.5048859E-03  7.4025546E-01  8.1822414E-01  1.1859588E-02  2.0766823E+00
1.9930293E-01  3.0134298E-03  1.4129894E-03  3.2079104E-01  6.5609778E-03  7.2642392E-01  8.0637713E-01  1.2704572E-02  2.0435511E+00
1.9620882E-01  3.1675982E-03  1.6015860E-03  3.1507621E-01  6.5725228E-03  7.1314708E-01  7.9462007E-01  1.3354881E-02  2.0104776E+00
2.4628570E-01 -2.0066372E-02  1.9118292E-04  3.8573933E-01 -3.6632118E-02  9.1414183E-01  1.0045502E+00 -7.8152612E-02  2.5088280E+00
2.4420041E-01 -1.7847019E-02  2.0631269E-04  3.9814915E-01 -2.6324567E-02  9.2156588E-01  9.7802514E-01 -7.5423654E-02  2.5094273E+00
2.4201095E-01 -1.5741139E-02  2.2297872E-04  3.6557063E-01 -3.1536232E-02  8.6141625E-01  9.8415229E-01 -6.1685949E-02  2.4591773E+00
2.3971933E-01 -1.3756240E-02  2.4138884E-04  3.4127733E-01 -3.4833416E-02  8.1497393E-01  9.8432196E-01 -4.9862557E-02  2.4166846E+00
2.3732622E-01 -1.1896873E-02  2.6178275E-04  3.8206915E-01 -1.7479335E-02  8.7203964E-01  9.4229145E-01 -5.1889668E-02  2.4397678E+00
2.3481287E-01 -1.0162457E-02  2.8437479E-04  4.1257949E-01 -3.2745539E-03  9.1324031E-01  9.0659118E-01 -5.2526236E-02  2.4510450E+00
2.3221769E-01 -8.5591675E-03  3.0953963E-04  3.8212225E-01 -8.0270182E-03  8.5559441E-01  9.1391566E-01 -4.0456825E-02  2.3911181E+00
2.2954387E-01 -7.0854962E-03  3.3765817E-04  3.7031722E-01 -8.1734410E-03  8.3080275E-01  9.1210863E-01 -3.1354960E-02  2.3456900E+00
2.2679406E-01 -5.7386280E-03  3.6915469E-04  3.8566512E-01 -7.5836899E-04  8.5285697E-01  8.9228011E-01 -2.7896424E-02  2.3301188E+00
2.2397281E-01 -4.5149614E-03  4.0451740E-04  3.8383011E-01  1.5962165E-03  8.4608444E-01  8.8435288E-01 -2.1885013E-02  2.2926621E+00
2.2108705E-01 -3.4102467E-03  4.4431418E-04  3.7686229E-01  2.6015941E-03  8.3005193E-01  8.7676587E-01 -1.6200294E-02  2.2539686E+00
2.1814415E-01 -2.4195088E-03  4.8920755E-04  3.6766921E-01  2.9214052E-03  8.1007954E-01  8.6458634E-01 -1.2069182E-02  2.2231400E+00
2.1515205E-01 -1.5372072E-03  5.3997565E-04  3.5962346E-01  3.4302066E-03  7.9224177E-01  8.5766778E-01 -7.4497620E-03  2.1811828E+00
2.1211904E-01 -7.5737321E-04  5.9753360E-04  3.5160388E-01  3.8174688E-03  7.7452844E-01  8.4833892E-01 -3.6719372E-03  2.1436567E+00
2.0905300E-01 -7.3676596E-05  6.6296222E-04  3.4404210E-01  4.1787825E-03  7.5777523E-01  8.3709963E-01 -6.7750046E-04  2.1095694E+00
2.0596184E-01  5.2045115E-04  7.3754112E-04  3.3641828E-01  4.4672471E-03  7.4082391E-01  8.2602673E-01  1.9479586E-03  2.0748713E+00
2.0280957E-01  1.0331417E-03  8.2278841E-04  3.2936197E-01  4.7515370E-03  7.2507160E-01  8.1492657E-01  4.2088603E-03  2.0400878E+00
1.9968834E-01  1.4680964E-03  9.2051163E-04  3.2273793E-01  5.0000334E-03  7.1028898E-01  8.0373788E-01  6.1304940E-03  2.0054646E+00
1.9656254E-01  1.8335055E-03  1.0328664E-03  3.1642883E-01  5.2061690E-03  6.9622259E-01  7.9243481E-01  7.7379947E-03  1.9711557E+00
1.9344087E-01  2.1357804E-03  1.1625245E-03  3.1024665E-01  5.3505050E-03  6.8255678E-01  7.8066532E-01  9.0205605E-03  1.9381884E+00
1.9032731E-01  2.3814577E-03  1.3125424E-03  3.0429813E-01  5.4613147E-03  6.6943459E-01  7.6894050E-01  1.0058580E-02  1.9053864E+00
1.8722468E-01  2.5764695E-03  1.4865960E-03  2.9837702E-01  5.5139436E-03  6.5637267E-01  7.5705181E-01  1.0868288E-02  1.8732317E+00
2.3821578E-01 -2.2917667E-02  1.8094423E-04  3.5750995E-01 -4.4220181E-02  8.3199834E-01  9.7944432E-01 -8.5502772E-02  2.3772093E+00
2.3608080E-01 -2.0490005E-02  1.9500799E-04  3.5236588E-01 -4.0085162E-02  8.1417954E-01  9.6586992E-01 -7.7278973E-02  2.3560426E+00
2.3384988E-01 -1.8189585E-02  2.1052586E-04  3.7118404E-01 -2.8788278E-02  8.3313977E-01  9.3593362E-01 -7.4268039E-02  2.3584945E+00
2.3151447E-01 -1.6021314E-02  2.2769283E-04  4.0262620E-01 -1.3019360E-02  8.7100778E-01  8.9668973E-01 -7.5153022E-02  2.3729747E+00
2.2907165E-01 -1.3988999E-02  2.4672491E-04  3.8904673E-01 -1.2587627E-02  8.4381670E-01  8.9098560E-01 -6.5108253E-02  2.3375574E+00
2.2653155E-01 -1.2096263E-02  2.6784264E-04  3.5964276E-01 -1.7142387E-02  7.9150009E-01  8.9635016E-01 -5.2270662E-02  2.2828696E+00
2.2390277E-01 -1.0344137E-02  2.9133259E-04  3.5069951E-01 -1.5490850E-02  7.7070005E-01  8.8963496E-01 -4.3780339E-02  2.2453055E+00
2.2117428E-01 -8.7293438E-03  3.1758895E-04  3.6473212E-01 -8.0007092E-03  7.8970286E-01  8.6611969E-01 -4.0248883E-02  2.2354712E+00
2.1835929E-01 -7.2506274E-03  3.4696365E-04  3.7515665E-01 -1.9152453E-03  8.0410462E-01  8.4403035E-01 -3.6681392E-02  2.2231428E+00
2.1546924E-01 -5.9049656E-03  3.7988184E-04  3.6174664E-01 -1.9616112E-03  7.7702753E-01  8.4875680E-01 -2.7358808E-02  2.1620167E+00
2.1251528E-01 -4.6881091E-03  4.1685237E-04  3.5501404E-01 -8.1259262E-04  7.6239075E-01  8.4357813E-01 -2.0633655E-02  2.1182328E+00
2.0950777E-01 -3.5947903E-03  4.5847831E-04  3.5419742E-01  1.4576973E-03  7.5877157E-01  8.2976462E-01 -1.6468550E-02  2.0892914E+00
2.0645648E-01 -2.6189796E-03  5.0547350E-04  3.4474828E-01  1.8716409E-03  7.3877345E-01  8.1933114E-01 -1.2107608E-02  2.0534439E+00
2.0337035E-01 -1.7540923E-03  5.5868000E-04  3.3674105E-01  2.3789412E-03  7.2161782E-01  8.0929158E-01 -8.1675719E-03  2.0163996E+00
2.0025777E-01 -9.9317429E-04  6.1909306E-04  3.2926821E-01  2.8623689E-03  7.0548768E-01  8.0031602E-01 -4.4750486E-03  1.9770450E+00
1.9712685E-01 -3.2903841E-04  6.8789037E-04  3.2168220E-01  3.2508251E-03  6.8903623E-01  7.8908725E-01 -1.5899729E-03  1.9420614E+00
1.9394384E-01  2.4707856E-04  7.6646757E-04  3.1432139E-01  3.5811332E-03  6.7302260E-01  7.7761081E-01  8.8282047E-04  1.9076553E+00
1.9079626E-01  7.3940759E-04  8.5648433E-04  3.0726367E-01  3.8546246E-03  6.5767064E-01  7.6621117E-01  3.0121300E-03  1.8732497E+00
1.8765050E-01  1.1567208E-03  9.5991767E-04  3.0054679E-01  4.0832951E-03  6.4307591E-01  7.5489631E-01  4.8305886E-03  1.8389254E+00
1.8451190E-01  1.5060317E-03  1.0791308E-03  2.9435700E-01  4.2909200E-03  6.2965730E-01  7.4374104E-01  6.3665271E-03  1.8045672E+00
1.8138541E-01  1.7942504E-03  1.2169313E-03  2.8826224E-01  4.4483525E-03  6.1643094E-01  7.3223301E-01  7.5966114E-03  1.7713298E+00
1.7827662E-01  2.0277004E-03  1.3767210E-03  2.8242694E-01  4.5594609E-03  6.0381739E-01  7.2048163E-01  8.5737852E-03  1.7391024E+00
2.3047013E-01 -2.5719044E-02  1.7109414E-04  3.4115643E-01 -4.8412616E-02  7.6966846E-01  9.4782765E-01 -9.5336680E-02  2.2584571E+00
2.2823961E-01 -2.3071119E-02  1.8426813E-04  3.3231146E-01 -4.5333333E-02  7.4843320E-01  9.3894152E-01 -8.4618098E-02  2.2291450E+00
2.2588716E-01 -2.0559184E-02  1.9883211E-04  3.5060789E-01 -3.3999906E-02  7.6780593E-01  9.0923232E-01 -8.0653918E-02  2.2292114E+00
2.2342399E-01 -1.8192917E-02  2.1491248E-04  3.6965386E-01 -2.1988670E-02  7.8793746E-01  8.7775740E-01 -7.8253634E-02  2.2296381E+00
2.2085804E-01 -1.5977771E-02  2.3267729E-04  3.3131423E-01 -2.7949962E-02  7.2250987E-01  8.8772263E-01 -6.3323807E-02  2.1671836E+00
2.1819832E-01 -1.3916477E-02  2.5233762E-04  3.1833814E-01 -2.7393497E-02  6.9712498E-01  8.8029329E-01 -5.3606746E-02  2.1306406E+00
2.1545873E-01 -1.2010218E-02  2.7430233E-04  3.5435612E-01 -1.3109711E-02  7.5012616E-01  8.4069322E-01 -5.3572810E-02  2.1449915E+00
2.1264261E-01 -1.0256410E-02  2.9880552E-04  3.5498480E-01 -8.2233159E-03  7.4591776E-01  8.2545230E-01 -4.7826966E-02  2.1189801E+00
2.0975100E-01 -8.6508704E-03  3.2599029E-04  3.1631890E-01 -1.4185362E-02  6.7670128E-01  8.3794670E-01 -3.5132725E-02  2.0457824E+00
2.0679549E-01 -7.1897736E-03  3.5632180E-04  3.3033761E-01 -7.8204762E-03  6.9746195E-01  8.1625847E-01 -3.1260685E-02  2.0297028E+00
2.0378683E-01 -5.8680141E-03  3.9032270E-04  3.3760824E-01 -2.9417886E-03  7.0618754E-01  8.0091516E-01 -2.6833053E-02  2.0013113E+00
2.0073456E-01 -4.6794481E-03  4.2858578E-04  3.2852836E-01 -2.1428342E-03  6.8676477E-01  8.0100745E-01 -1.9475349E-02  1.9453172E+00
1.9764753E-01 -3.6172110E-03  4.7179241E-04  3.2700181E-01 -1.7047019E-04  6.8179143E-01  7.8489808E-01 -1.5791563E-02  1.9191216E+00
1.9453392E-01 -2.6739581E-03  5.2073158E-04  3.2172946E-01  1.0125549E-03  6.6989137E-01  7.7243496E-01 -1.2010481E-02  1.8860277E+00
1.9140130E-01 -1.8420113E-03  5.7632508E-04  3.1355161E-01  1.4844935E-03  6.5276677E-01  7.6221993E-01 -8.2592126E-03  1.8489401E+00
1.8825698E-01 -1.1135219E-03  6.3965627E-04  3.0661647E-01  2.0489176E-03  6.3815781E-01  7.5243521E-01 -4.9210505E-03  1.8111734E+00
1.8506880E-01 -4.7909913E-04  7.1200414E-04  2.9963954E-01  2.5013496E-03  6.2355853E-01  7.4170408E-01 -2.1300803E-03  1.7756131E+00
1.8191926E-01  6.6006081E-05  7.9488648E-04  2.9264000E-01  2.8485439E-03  6.0900055E-01  7.3029880E-01  2.1043389E-04  1.7418466E+00
1.7877646E-01  5.3110442E-04  8.9010939E-04  2.8578212E-01  3.1205197E-03  5.9480015E-01  7.1848541E-01  2.1597608E-03  1.7093711E+00
1.7564588E-01  9.2366408E-04  9.9983167E-04  2.7907438E-01  3.3321019E-03  5.8094229E-01  7.0719136E-01  3.8562186E-03  1.6763004E+00
1.7253273E-01  1.2509904E-03  1.1266260E-03  2.7288779E-01  3.5326662E-03  5.6817975E-01  6.9571016E-01  5.2481743E-03  1.6441322E+00
1.6943863E-01  1.5199321E-03  1.2734009E-03  2.6695810E-01  3.6847685E-03  5.5584872E-01  6.8446165E-01  6.4040372E-03  1.6117956E+00
2.2247470E-01 -2.8316436E-02  1.6243239E-04  3.2839027E-01 -5.1237137E-02  7.2497418E-01  9.1303253E-01 -1.0566641E-01  2.1535751E+00
2.2011453E-01 -2.5450269E-02  1.7496500E-04  3.1931594E-01 -4.7922444E-02  7.0651057E-01  9.0619337E-01 -9.3439557E-02  2.1213150E+00
2.1765108E-01 -2.2739291E-02  1.8848952E-04  3.2101947E-01 -4.1349786E-02  7.0114315E-01  8.8777822E-01 -8.5216909E-02  2.1011743E+00
2.1509387E-01 -2.0191309E-02  2.0323705E-04  3.2007376E-01 -3.5544937E-02  6.9070485E-01  8.6985416E-01 -7.7677066E-02  2.0771743E+00
2.1244919E-01 -1.7810170E-02  2.1945613E-04  3.2888315E-01 -2.7702871E-02  6.9553290E-01  8.4629845E-01 -7.1717155E-02  2.0612327E+00
2.0972417E-01 -1.5597178E-02  2.3741025E-04  3.4366008E-01 -1.8238779E-02  7.0989043E-01  8.1869958E-01 -6.7706800E-02  2.0506559E+00
2.0692466E-01 -1.3551244E-02  2.5738130E-04  3.3370039E-01 -1.6363006E-02  6.8843612E-01  8.0958598E-01 -5.8767277E-02  2.0127676E+00
2.0403826E-01 -1.1666889E-02  2.7947949E-04  3.1434688E-01 -1.7090536E-02  6.5122250E-01  8.0795502E-01 -4.8564127E-02  1.9611917E+00
2.0107831E-01 -9.9415782E-03  3.0403623E-04  3.1834326E-01 -1.2079172E-02  6.5131048E-01  7.9084959E-01 -4.2898854E-02  1.9335295E+00
1.9808434E-01 -8.3742167E-03  3.3180477E-04  3.2349696E-01 -7.5414856E-03  6.5627592E-01  7.7178923E-01 -3.8016968E-02  1.9115439E+00
1.9505532E-01 -6.9568748E-03  3.6318674E-04  3.1971715E-01 -5.2836096E-03  6.4718449E-01  7.6160622E-01 -3.1854556E-02  1.8751490E+00
1.9199325E-01 -5.6816391E-03  3.9865798E-04  3.1811629E-01 -2.8777255E-03  6.4272237E-01  7.5250192E-01 -2.5984023E-02  1.8374670E+00
1.8890245E-01 -4.5405100E-03  4.3878688E-04  3.1018618E-01 -1.8793699E-03  6.2734206E-01  7.4887073E-01 -1.9873659E-02  1.7896501E+00
1.8578849E-01 -3.5253445E-03  4.8425158E-04  3.0362481E-01 -8.9769513E-04  6.1482140E-01  7.3995370E-01 -1.5077821E-02  1.7519756E+00
1.8265769E-01 -2.6278694E-03  5.3586166E-04  2.9935701E-01  3.1795424E-04  6.0663884E-01  7.2573671E-01 -1.1732012E-02  1.7241926E+00
1.7951693E-01 -1.8397446E-03  5.9458287E-04  2.9169571E-01  8.7243980E-04  5.9196628E-01  7.1554723E-01 -8.2157888E-03  1.6889162E+00
1.7633627E-01 -1.1511207E-03  6.6156648E-04  2.8455043E-01  1.3827665E-03  5.7819343E-01  7.0572484E-01 -5.1041470E-03  1.6530468E+00
1.7319416E-01 -5.5685542E-04  7.3818698E-04  2.7795609E-01  1.8395701E-03  5.6544357E-01  6.9537229E-01 -2.4471289E-03  1.6184933E+00
1.7006120E-01 -4.7210826E-05  8.2608567E-04  2.7158794E-01  2.2252664E-03  5.5304708E-01  6.8439616E-01 -2.2656209E-04  1.5855181E+00
1.6694323E-01  3.8567698E-04  9.2722807E-04  2.6498178E-01  2.4970135E-03  5.4006765E-01  6.7229203E-01  1.5574489E-03  1.5552892E+00
1.6384588E-01  7.4946534E-04  1.0439718E-03  2.5863828E-01  2.7308903E-03  5.2750673E-01  6.6085211E-01  3.1037544E-03  1.5241647E+00
1.6077329E-01  1.0513293E-03  1.1791507E-03  2.5241308E-01  2.9046916E-03  5.1512165E-01  6.4950649E-01  4.3925066E-03  1.4933926E+00
2.1433911E-01 -3.0716009E-02  1.5355509E-04  3.1605419E-01 -5.3708890E-02  6.7964030E-01  8.7691991E-01 -1.1570082E-01  2.0452554E+00
2.1186397E-01 -2.7643437E-02  1.6458626E-04  3.0722427E-01 -4.9906395E-02  6.5703553E-01  8.7083682E-01 -1.0230344E-01  2.0036833E+00
2.0929001E-01 -2.4741669E-02  1.7660796E-04  3.0055956E-01 -4.5467182E-02  6.3671422E-01  8.5891091E-01 -9.1347927E-02  1.9677377E+00
2.0668180E-01 -2.2030237E-02  1.9009725E-04  2.9282200E-01 -4.1663527E-02  6.1693982E-01  8.4725395E-01 -8.1227910E-02  1.9326937E+00
2.0401688E-01 -1.9503212E-02  2.0522084E-04  3.1856386E-01 -2.9134478E-02  6.4853499E-01  8.1174007E-01 -7.8064048E-02  1.9345848E+00
2.0128395E-01 -1.7156499E-02  2.2213904E-04  3.2610102E-01 -2.1095122E-02  6.5342825E-01  7.8887753E-01 -7.2716952E-02  1.9176122E+00
1.9847823E-01 -1.4986321E-02  2.4102935E-04  2.8531140E-01 -2.6825017E-02  5.8709424E-01  8.0065869E-01 -5.8209415E-02  1.8495245E+00
1.9560090E-01 -1.2988766E-02  2.6210288E-04  2.9114189E-01 -2.1631777E-02  5.9448847E-01  7.8099072E-01 -5.1876001E-02  1.8307377E+00
1.9266077E-01 -1.1159784E-02  2.8563999E-04  3.1976795E-01 -1.0547713E-02  6.3756904E-01  7.4588930E-01 -5.0291986E-02  1.8358229E+00
1.8968738E-01 -9.4965138E-03  3.1215808E-04  2.9988831E-01 -1.1008179E-02  6.0299661E-01  7.4520607E-01 -4.1366698E-02  1.7860709E+00
1.8665116E-01 -7.9875458E-03  3.4179139E-04  2.8748969E-01 -1.0686072E-02  5.8162053E-01  7.3946878E-01 -3.3685364E-02  1.7445980E+00
1.8356514E-01 -6.6266455E-03  3.7496721E-04  3.0259633E-01 -4.7816419E-03  6.0651797E-01  7.1385772E-01 -3.0746484E-02  1.7360968E+00
1.8044233E-01 -5.4066673E-03  4.1221872E-04  2.9478555E-01 -3.5522469E-03  5.9140999E-01  7.1022471E-01 -2.4330033E-02  1.6883766E+00
1.7729446E-01 -4.3197080E-03  4.5418942E-04  2.8903241E-01 -2.2579195E-03  5.7990816E-01  7.0325579E-01 -1.8972375E-02  1.6463529E+00
1.7413230E-01 -3.3573532E-03  5.0164662E-04  2.8332026E-01 -1.1546069E-03  5.6834932E-01  6.9485080E-01 -1.4408280E-02  1.6067462E+00
1.7096559E-01 -2.5108824E-03  5.5549951E-04  2.7759225E-01 -2.2166730E-04  5.5665374E-01  6.8144843E-01 -1.1078126E-02  1.5765849E+00
1.6776824E-01 -1.7699287E-03  6.1682355E-04  2.7085508E-01  4.4008846E-04  5.4296282E-01  6.6962605E-01 -7.9755595E-03  1.5438207E+00
1.6461526E-01 -1.1288044E-03  6.8689361E-04  2.6367629E-01  9.2211829E-04  5.2838795E-01  6.5930190E-01 -5.1269164E-03  1.5086137E+00
1.6147958E-01 -5.7719622E-04  7.6722316E-04  2.5658361E-01  1.2956067E-03  5.1399834E-01  6.4972691E-01 -2.5741823E-03  1.4725431E+00
1.5836686E-01 -1.0670242E-04  8.5961649E-04  2.5085842E-01  1.7063867E-03  5.0236844E-01  6.3891754E-01 -5.1351192E-04  1.4395845E+00
1.5528228E-01  2.9081204E-04  9.6623053E-04  2.4454526E-01  1.9905405E-03  4.8955478E-01  6.2775578E-01  1.1907543E-03  1.4080847E+00
1.5222950E-01  6.2298679E-04  1.0896517E-03  2.3842254E-01  2.2123709E-03  4.7717633E-01  6.1594287E-01  2.5745511E-03  1.3787662E+00
2.0627231E-01 -3.2961412E-02  1.4447163E-04  3.0399615E-01 -5.6174044E-02  6.3274311E-01  8.4100564E-01 -1.2532862E-01  1.9326662E+00
2.0382232E-01 -2.9727023E-02  1.5511416E-04  2.9606779E-01 -5.2046583E-02  6.1615953E-01  8.3606484E-01 -1.1121421E-01  1.8933864E+00
2.0128865E-01 -2.6675710E-02  1.6689525E-04  2.8775273E-01 -4.8052523E-02  5.9946631E-01  8.2773947E-01 -9.8914456E-02  1.8578178E+00
1.9868021E-01 -2.3813404E-02  1.7978249E-04  2.7894033E-01 -4.4461663E-02  5.8159742E-01  8.1918283E-01 -8.7403781E-02  1.8208271E+00
1.9597224E-01 -2.1136349E-02  1.9420680E-04  2.8838193E-01 -3.6136571E-02  5.9121271E-01  7.9460719E-01 -8.0792425E-02  1.8075263E+00
1.9316669E-01 -1.8644859E-02  2.1014587E-04  2.8964292E-01 -3.0030456E-02  5.8873966E-01  7.7557804E-01 -7.3531708E-02  1.7850584E+00
1.9027264E-01 -1.6338625E-02  2.2769858E-04  2.9313831E-01 -2.4103424E-02  5.8998316E-01  7.5573575E-01 -6.6594552E-02  1.7635034E+00
1.8730320E-01 -1.4215873E-02  2.4705656E-04  2.9906473E-01 -1.7950648E-02  5.9502400E-01  7.3465960E-01 -6.0518008E-02  1.7431712E+00
1.8427261E-01 -1.2272978E-02  2.6848636E-04  2.8549379E-01 -1.6805937E-02  5.6978748E-01  7.2734197E-01 -5.1712939E-02  1.7010635E+00
1.8119427E-01 -1.0504492E-02  2.9231862E-04  2.7572660E-01 -1.4966926E-02  5.4975180E-01  7.1941340E-01 -4.3774780E-02  1.6591182E+00
1.7809068E-01 -8.9048027E-03  3.1922842E-04  2.7622092E-01 -1.1187249E-02  5.4718091E-01  7.0376781E-01 -3.8145704E-02  1.6307962E+00
1.7495604E-01 -7.4636246E-03  3.4933999E-04  2.5840927E-01 -1.1257268E-02  5.1379550E-01  7.0049770E-01 -3.0701983E-02  1.5815793E+00
1.7179815E-01 -6.1721637E-03  3.8302629E-04  2.6951937E-01 -6.7815967E-03  5.3054517E-01  6.7879663E-01 -2.6918615E-02  1.5641839E+00
1.6863127E-01 -5.0218621E-03  4.2098949E-04  2.7256690E-01 -3.6594094E-03  5.3295682E-01  6.6476477E-01 -2.2680135E-02  1.5332737E+00
1.6546562E-01 -4.0033583E-03  4.6399908E-04  2.6426083E-01 -2.8028621E-03  5.1599291E-01  6.6051612E-01 -1.7276314E-02  1.4859611E+00
1.6230905E-01 -3.1069740E-03  5.1292282E-04  2.5991262E-01 -1.5894938E-03  5.0659490E-01  6.5049177E-01 -1.3314464E-02  1.4497739E+00
1.5913517E-01 -2.3214815E-03  5.6875917E-04  2.5530099E-01 -5.9822110E-04  4.9705570E-01  6.3779777E-01 -1.0129303E-02  1.4195811E+00
1.5601260E-01 -1.6404681E-03  6.3267484E-04  2.4967747E-01  1.2695095E-04  4.8586802E-01  6.2501505E-01 -7.3834801E-03  1.3905503E+00
1.5291434E-01 -1.0530113E-03  7.0604547E-04  2.4321695E-01  6.2513963E-04  4.7329527E-01  6.1322584E-01 -4.9226909E-03  1.3605836E+00
1.4984446E-01 -5.5020790E-04  7.9050642E-04  2.3555548E-01  9.1214448E-04  4.5848020E-01  6.0461596E-01 -2.5289560E-03  1.3252993E+00
1.4680691E-01 -1.2351879E-04  8.8801107E-04  2.2949479E-01  1.2606384E-03  4.4688071E-01  5.9410804E-01 -6.5420544E-04  1.2945939E+00
1.4380451E-01  2.3506386E-04  1.0009019E-03  2.2400021E-01  1.5609446E-03  4.3649953E-01  5.8332846E-01  9.0463458E-04  1.2653050E+00
1.9853214E-01 -3.5125729E-02  1.3677324E-04  2.9284874E-01 -5.9068002E-02  5.9956477E-01  8.0763371E-01 -1.3478117E-01  1.8319261E+00
1.9596824E-01 -3.1692435E-02  1.4698396E-04  2.8550993E-01 -5.4388677E-02  5.8725088E-01  8.0267552E-01 -1.2004203E-01  1.7942744E+00
1.9330316E-01 -2.8452598E-02  1.5807281E-04  2.7696028E-01 -5.0044068E-02  5.7190032E-01  7.9554179E-01 -1.0671359E-01  1.7565450E+00
1.9054400E-01 -2.5412569E-02  1.7006816E-04  2.6793071E-01 -4.6082159E-02  5.5440575E-01  7.8803626E-01 -9.4133311E-02  1.7165248E+00
1.8776965E-01 -2.2592262E-02  1.8382415E-04  2.6460759E-01 -4.0839950E-02  5.4768381E-01  7.7266777E-01 -8.4580567E-02  1.6909312E+00
1.8488774E-01 -1.9965882E-02  1.9849688E-04  2.6465978E-01 -3.5144646E-02  5.4301807E-01  7.5466298E-01 -7.6180288E-02  1.6648817E+00
1.8190926E-01 -1.7533924E-02  2.1417764E-04  2.8803664E-01 -2.4087684E-02  5.7018300E-01  7.2006550E-01 -7.2251216E-02  1.6599138E+00
1.7887302E-01 -1.5299329E-02  2.3136811E-04  2.6951886E-01 -2.2508012E-02  5.3295039E-01  7.1498850E-01 -6.2550580E-02  1.6092220E+00
1.7580184E-01 -1.3258566E-02  2.5050371E-04  2.2818466E-01 -2.7361831E-02  4.6258340E-01  7.2611982E-01 -4.9228937E-02  1.5354056E+00
1.7270860E-01 -1.1404480E-02  2.7198598E-04  2.6050912E-01 -1.6855559E-02  5.0843245E-01  6.8773545E-01 -4.7120419E-02  1.5405756E+00
1.6960089E-01 -9.7280801E-03  2.9621241E-04  2.6599924E-01 -1.1566961E-02  5.1179272E-01  6.6828268E-01 -4.2251180E-02  1.5165619E+00
1.6648377E-01 -8.2194568E-03  3.2360107E-04  2.5028308E-01 -1.1232710E-02  4.8257993E-01  6.6427154E-01 -3.4651039E-02  1.4696089E+00
1.6332201E-01 -6.8642795E-03  3.5372552E-04  2.4841812E-01 -8.6111686E-03  4.7480420E-01  6.4966814E-01 -2.9551426E-02  1.4383664E+00
1.6017708E-01 -5.6586869E-03  3.8817981E-04  2.4492267E-01 -6.6918744E-03  4.6606314E-01  6.3791407E-01 -2.4527272E-02  1.4047953E+00
