 3.1139518E+00 -3.5715761E-01 -1.3107103E+04  1.2594808E+01  1.2877253E-01  9.5978425E+08  1.2599723E+01  1.3792848E-01 -1.2519249E+09
 3.4047032E+00 -4.1803561E-01 -1.4329772E+04  1.3802826E+01 -8.7925112E-03  1.1364309E+09  1.3807487E+01 -3.7248021E-05 -1.4301995E+09
 9.2013130E-01  7.4026577E-03 -4.4596044E+03  3.6772327E+00  5.9963903E-01 -2.3185618E+06  3.6860554E+00  6.1201147E-01 -2.0529937E+08
 1.0662906E+00 -1.9476633E-03 -4.8131897E+03  4.2738374E+00  6.3025342E-01  3.2422034E+07  4.2821402E+00  6.4236010E-01 -2.4215931E+08
 1.2286399E+00 -1.7792200E-02 -5.1995065E+03  4.9309609E+00  6.4399827E-01  7.3523373E+07  4.9387773E+00  6.5582625E-01 -2.8526207E+08
 1.4064069E+00 -3.9963861E-02 -5.6224482E+03  5.6477104E+00  6.4036523E-01  1.2181659E+08  5.6550828E+00  6.5189463E-01 -3.3544896E+08
 1.5989637E+00 -6.8190225E-02 -6.0864299E+03  6.4222428E+00  6.2119592E-01  1.7758521E+08  6.4291905E+00  6.3242008E-01 -3.9300827E+08
 1.8053169E+00 -1.0210280E-01 -6.5964658E+03  7.2542637E+00  5.8435109E-01  2.4223460E+08  7.2608304E+00  5.9524620E-01 -4.5935613E+08
 2.0253147E+00 -1.4121759E-01 -7.1582576E+03  8.1424210E+00  5.3320462E-01  3.1575580E+08  8.1486230E+00  5.4376336E-01 -5.3448699E+08
 2.2579456E+00 -1.8502551E-01 -7.7783141E+03  9.0861491E+00  4.6584475E-01  3.9954707E+08  9.0920177E+00  4.7604988E-01 -6.1980674E+08
 2.5032914E+00 -2.3289394E-01 -8.4640665E+03  1.0085277E+01  3.8490277E-01  4.9387623E+08  1.0090831E+01  3.9474357E-01 -7.1558794E+08
 2.7604831E+00 -2.8424974E-01 -9.2240303E+03  1.1139012E+01  2.8948194E-01  5.9987284E+08  1.1144275E+01  2.9894557E-01 -8.2296509E+08
 3.0298302E+00 -3.3835180E-01 -1.0067969E+04  1.2248102E+01  1.8161801E-01  7.1799409E+08  1.2253092E+01  1.9069369E-01 -9.4240035E+08
 3.3101499E+00 -3.9457647E-01 -1.1007122E+04  1.3412233E+01  6.1030316E-02  8.4910605E+08  1.3416970E+01  6.9708540E-02 -1.0747629E+09
 9.0465350E-01  7.5216486E-03 -3.4255533E+03  3.6160222E+00  5.9010125E-01 -1.7619226E+06  3.6249036E+00  6.0238047E-01 -1.5771681E+08
 1.0476142E+00 -1.9499692E-03 -3.6971469E+03  4.1979785E+00  6.1969327E-01  2.4547685E+07  4.2063434E+00  6.3170747E-01 -1.8565418E+08
 1.2058957E+00 -1.7574196E-02 -3.9938816E+03  4.8374409E+00  6.3365198E-01  5.5584956E+07  4.8453226E+00  6.4538846E-01 -2.1822866E+08
 1.3787474E+00 -3.9134847E-02 -4.3187478E+03  5.5335103E+00  6.3163209E-01  9.1960162E+07  5.5409509E+00  6.4307131E-01 -2.5605833E+08
 1.5655592E+00 -6.6321920E-02 -4.6751367E+03  6.2843721E+00  6.1555653E-01  1.3386691E+08  6.2913905E+00  6.2669188E-01 -2.9934046E+08
 1.7653976E+00 -9.8734424E-02 -5.0668996E+03  7.0897748E+00  5.8347254E-01  1.8234353E+08  7.0964146E+00  5.9428068E-01 -3.4912165E+08
 1.9781211E+00 -1.3587233E-01 -5.4984162E+03  7.9484102E+00  5.3874930E-01  2.3736170E+08  7.9546875E+00  5.4922297E-01 -4.0537620E+08
 2.2027950E+00 -1.7721014E-01 -5.9746856E+03  8.8598069E+00  4.7964202E-01  2.9994710E+08  8.8657530E+00  4.8976434E-01 -4.6913562E+08
 2.4395193E+00 -2.2211565E-01 -6.5014157E+03  9.8238384E+00  4.0876624E-01  3.7027908E+08  9.8294717E+00  4.1852662E-01 -5.4058295E+08
 2.6875061E+00 -2.7001100E-01 -7.0851472E+03  1.0839849E+01  3.2534496E-01  4.4917548E+08  1.0845194E+01  3.3473083E-01 -6.2053979E+08
 2.9470868E+00 -3.2016953E-01 -7.7333792E+03  1.1908631E+01  2.3139337E-01  5.3695634E+08  1.1913705E+01  2.4039409E-01 -7.0933001E+08
 3.2171956E+00 -3.7197296E-01 -8.4547445E+03  1.3030016E+01  1.2671692E-01  6.3423719E+08  1.3034838E+01  1.3532317E-01 -8.0757148E+08
 8.8945756E-01  7.6338045E-03 -2.6312297E+03  3.5558400E+00  5.8068089E-01 -1.3376895E+06  3.5647912E+00  5.9287487E-01 -1.2116184E+08
 1.0292205E+00 -1.9406539E-03 -2.8398396E+03  4.1233296E+00  6.0931528E-01  1.8581229E+07  4.1317672E+00  6.2124472E-01 -1.4233088E+08
 1.1834569E+00 -1.7332060E-02 -3.0677598E+03  4.7453956E+00  6.2351090E-01  4.2011632E+07  4.7533527E+00  6.3516328E-01 -1.6694187E+08
 1.3514403E+00 -3.8279918E-02 -3.3172874E+03  5.4211417E+00  6.2306871E-01  6.9401441E+07  5.4286603E+00  6.3442485E-01 -1.9544873E+08
 1.5325808E+00 -6.4441153E-02 -3.5910270E+03  6.1487885E+00  6.0997817E-01  1.0088167E+08  6.1558872E+00  6.2103151E-01 -2.2798528E+08
 1.7260043E+00 -9.5386782E-02 -3.8919368E+03  6.9281309E+00  5.8245549E-01  1.3721932E+08  6.9348530E+00  5.9318320E-01 -2.6532489E+08
 1.9315806E+00 -1.3060454E-01 -4.2233804E+03  7.7579073E+00  5.4385340E-01  1.7837724E+08  7.7642689E+00  5.5424827E-01 -3.0743241E+08
 2.1484495E+00 -1.6955645E-01 -4.5891978E+03  8.6377384E+00  4.9257721E-01  2.2510753E+08  8.6437706E+00  5.0262270E-01 -3.5506443E+08
 2.3767281E+00 -2.1161383E-01 -4.9937730E+03  9.5675402E+00  4.3121614E-01  2.7752901E+08  9.5732613E+00  4.4090180E-01 -4.0834258E+08
 2.6157056E+00 -2.5619742E-01 -5.4421295E+03  1.0546789E+01  3.5909776E-01  3.3623334E+08  1.0552223E+01  3.6841128E-01 -4.6786142E+08
 2.8657331E+00 -3.0259729E-01 -5.9400274E+03  1.1576314E+01  2.7820717E-01  4.0144398E+08  1.1581478E+01  2.8713808E-01 -5.3384737E+08
 3.1258545E+00 -3.5020330E-01 -6.4940971E+03  1.2656082E+01  1.8842220E-01  4.7359755E+08  1.2660995E+01  1.9696140E-01 -6.0673881E+08
 8.7453933E-01  7.7390330E-03 -2.0210455E+03  3.4966697E+00  5.7137525E-01 -1.0141573E+06  3.5057016E+00  5.8349134E-01 -9.3078544E+07
 1.0111058E+00 -1.9202591E-03 -2.1812744E+03  4.0498714E+00  5.9911540E-01  1.4061804E+07  4.0583925E+00  6.1096732E-01 -1.0911460E+08
 1.1613204E+00 -1.7066933E-02 -2.3563350E+03  4.6548027E+00  6.1356982E-01  3.1744112E+07  4.6628459E+00  6.2514526E-01 -1.2770361E+08
 1.3244839E+00 -3.7400803E-02 -2.5479914E+03  5.3105792E+00  6.1466969E-01  5.2361398E+07  5.3181862E+00  6.2594980E-01 -1.4917882E+08
 1.5000283E+00 -6.2550036E-02 -2.7582440E+03  6.0154626E+00  6.0445717E-01  7.6001365E+07  6.0226518E+00  6.1543545E-01 -1.7363007E+08
 1.6871385E+00 -9.2061943E-02 -2.9893650E+03  6.7692974E+00  5.8130110E-01  1.0323049E+08  6.7761120E+00  5.9195511E-01 -2.0162874E+08
 1.8856963E+00 -1.2541558E-01 -3.2439378E+03  7.5708709E+00  5.4852675E-01  1.3400922E+08  7.5773267E+00  5.5884933E-01 -2.3313680E+08
 2.0949136E+00 -1.6206419E-01 -3.5249116E+03  8.4198937E+00  5.0467386E-01  1.6888881E+08  8.4260216E+00  5.1464878E-01 -2.6870898E+08
 2.3149239E+00 -2.0138537E-01 -3.8356537E+03  9.3163231E+00  4.5229573E-01  2.0794699E+08  9.3221414E+00  4.6191268E-01 -3.0842514E+08
 2.5450894E+00 -2.4280159E-01 -4.1800223E+03  1.0259759E+01  3.9081056E-01  2.5161140E+08  1.0265292E+01  4.0005748E-01 -3.5271516E+08
 2.7857787E+00 -2.8562166E-01 -4.5624415E+03  1.1251065E+01  3.2216492E-01  3.0003768E+08  1.1256329E+01  3.3103148E-01 -4.0173695E+08
 3.0361387E+00 -3.2924603E-01 -4.9880036E+03  1.2290330E+01  2.4629647E-01  3.5353488E+08  1.2295345E+01  2.5477382E-01 -4.5580092E+08
 8.5989488E-01  7.8372383E-03 -1.5523363E+03  3.4384942E+00  5.6218050E-01 -7.6795277E+05  3.4476187E+00  5.7422674E-01 -7.1503970E+07
 9.9326635E-01 -1.8893107E-03 -1.6754016E+03  3.9775844E+00  5.8908884E-01  1.0638962E+07  3.9862004E+00  6.0087096E-01 -8.3648187E+07
 1.1394836E+00 -1.6779918E-02 -1.8098582E+03  4.5656407E+00  6.0382322E-01  2.3979007E+07  4.5737808E+00  6.1532910E-01 -9.7684533E+07
 1.2978769E+00 -3.6499165E-02 -1.9570611E+03  5.2017984E+00  6.0642984E-01  3.9493210E+07  5.2095041E+00  6.1764097E-01 -1.1385758E+08
 1.4679016E+00 -6.0650591E-02 -2.1185466E+03  5.8843664E+00  5.9899050E-01  5.7239493E+07  5.8916560E+00  6.0990043E-01 -1.3222691E+08
 1.6488015E+00 -8.8761857E-02 -2.2960598E+03  6.6132411E+00  5.8001109E-01  7.7636166E+07  6.6201578E+00  5.9059789E-01 -1.5321458E+08
 1.8404710E+00 -1.2030668E-01 -2.4915850E+03  7.3872609E+00  5.5277958E-01  1.0064498E+08  7.3938204E+00  5.6303614E-01 -1.7678352E+08
 2.0421914E+00 -1.5473293E-01 -2.7073871E+03  8.2062239E+00  5.1595547E-01  1.2666986E+08  8.2124569E+00  5.2586590E-01 -2.0334031E+08
 2.2541120E+00 -1.9142708E-01 -2.9460523E+03  9.0701275E+00  4.7204761E-01  1.5576078E+08  9.0760520E+00  4.8160174E-01 -2.3293659E+08
 2.4756641E+00 -2.2981612E-01 -3.2105438E+03  9.9786890E+00  4.2055204E-01  1.8822662E+08  9.9843288E+00  4.2973805E-01 -2.6588293E+08
 2.7072315E+00 -2.6922935E-01 -3.5042594E+03  1.0932800E+01  3.6336931E-01  2.2417545E+08  1.0938172E+01  3.7217704E-01 -3.0228915E+08
 2.9480579E+00 -3.0908005E-01 -3.8311103E+03  1.1932662E+01  3.0048571E-01  2.6382556E+08  1.1937786E+01  3.0890647E-01 -3.4237457E+08
 8.4552025E-01  7.9283100E-03 -1.1922940E+03  3.3812980E+00  5.5309334E-01 -5.8057065E+05  3.3905261E+00  5.6507737E-01 -5.4929484E+07
 9.7569861E-01 -1.8483288E-03 -1.2868127E+03  3.9064502E+00  5.7923108E-01  8.0474049E+06  3.9151719E+00  5.9095089E-01 -6.4123651E+07
 1.1179439E+00 -1.6472086E-02 -1.3900802E+03  4.4778883E+00  5.9426558E-01  1.8108124E+07  4.4861360E+00  6.0570925E-01 -7.4719082E+07
 1.2716176E+00 -3.5576610E-02 -1.5031369E+03  5.0947751E+00  5.9834362E-01  2.9778305E+07  5.1025901E+00  6.0949300E-01 -8.6895220E+07
 1.4362007E+00 -5.8744753E-02 -1.6271631E+03  5.7554714E+00  5.9357444E-01  4.3095557E+07  5.7628720E+00  6.0442311E-01 -1.0069094E+08
 1.6109945E+00 -8.5488367E-02 -1.7634987E+03  6.4599284E+00  5.7858650E-01  5.8368739E+07  6.4669574E+00  5.8911292E-01 -1.1641799E+08
 1.7959071E+00 -1.1527894E-01 -1.9136677E+03  7.2070369E+00  5.5662133E-01  7.5562865E+07  7.2137098E+00  5.6681846E-01 -1.3404228E+08
 1.9902865E+00 -1.4756216E-01 -2.0794096E+03  7.9966798E+00  5.2644468E-01  9.4973804E+07  8.0030274E+00  5.3629691E-01 -1.5386172E+08
 2.1942968E+00 -1.8173570E-01 -2.2627107E+03  8.8288937E+00  4.9051325E-01  1.1663302E+08  8.8349338E+00  5.0001055E-01 -1.7590905E+08
 2.4074350E+00 -2.1723360E-01 -2.4658466E+03  9.7035057E+00  4.4838917E-01  1.4076339E+08  9.7092621E+00  4.5751997E-01 -2.0040844E+08
 2.6300980E+00 -2.5340724E-01 -2.6914269E+03  1.0621432E+01  4.0192053E-01  1.6743976E+08  1.0626922E+01  4.1067483E-01 -2.2743610E+08
 2.8616199E+00 -2.8968461E-01 -2.9424553E+03  1.1582978E+01  3.5113195E-01  1.9681592E+08  1.1588220E+01  3.5950129E-01 -2.5714661E+08
 8.3141211E-01  8.0121096E-03 -9.1573333E+02  3.3250670E+00  5.4411046E-01 -4.3812743E+05  3.3344115E+00  5.5604042E-01 -4.2196457E+07
 9.5839945E-01 -1.7978388E-03 -9.8832505E+02  3.8364519E+00  5.6953777E-01  6.0856796E+06  3.8452915E+00  5.8120310E-01 -4.9155035E+07
 1.0966988E+00 -1.6144491E-02 -1.0676357E+03  4.3915259E+00  5.8489170E-01  1.3670558E+07  4.3998929E+00  5.9628069E-01 -5.7150515E+07
 1.2457049E+00 -3.4634698E-02 -1.1544645E+03  4.9894862E+00  5.9040598E-01  2.2446037E+07  4.9974218E+00  6.0150078E-01 -6.6314519E+07
 1.4049253E+00 -5.6834382E-02 -1.2497176E+03  5.6287506E+00  5.8820584E-01  3.2436000E+07  5.6362727E+00  5.9900013E-01 -7.6671904E+07
 1.5737186E+00 -8.2243214E-02 -1.3544242E+03  6.3093263E+00  5.7702877E-01  4.3868463E+07  6.3164781E+00  5.8750146E-01 -8.8452903E+07
 1.7520065E+00 -1.1033335E-01 -1.4697547E+03  7.0301582E+00  5.6006160E-01  5.6712579E+07  7.0369549E+00  5.7020572E-01 -1.0162736E+08
 1.9392016E+00 -1.4055126E-01 -1.5970450E+03  7.7912118E+00  5.3616375E-01  7.1184995E+07  7.7976841E+00  5.4596402E-01 -1.1641349E+08
 2.1354818E+00 -1.7230788E-01 -1.7378204E+03  8.5925609E+00  5.0773301E-01  8.7304955E+07  8.5987266E+00  5.1717953E-01 -1.3283151E+08
 2.3404061E+00 -2.0504663E-01 -1.8938287E+03  9.4341360E+00  4.7438694E-01  1.0523314E+08  9.4400187E+00  4.8346838E-01 -1.5104310E+08
 2.5543828E+00 -2.3814230E-01 -2.0670738E+03  1.0316874E+01  4.3791554E-01  1.2502122E+08  1.0322491E+01  4.4662204E-01 -1.7110097E+08
 2.7768304E+00 -2.7103930E-01 -2.2598625E+03  1.1241174E+01  3.9837259E-01  1.4677728E+08  1.1246544E+01  4.0669589E-01 -1.9311382E+08
 8.1756508E-01  8.0885111E-03 -7.0330332E+02  3.2697809E+00  5.3522886E-01 -3.3002844E+05  3.2792538E+00  5.4711259E-01 -3.2414613E+07
 9.4136398E-01 -1.7383357E-03 -7.5905279E+02  3.7675670E+00  5.6000476E-01  4.6010196E+06  3.7765362E+00  5.7162329E-01 -3.7679492E+07
 1.0757444E+00 -1.5798132E-02 -8.1996215E+02  4.3065290E+00  5.7569654E-01  1.0317267E+07  4.3150267E+00  5.8703837E-01 -4.3711016E+07
 1.2201360E+00 -3.3674914E-02 -8.8664512E+02  4.8859047E+00  5.8261195E-01  1.6913626E+07  4.8939721E+00  5.9365957E-01 -5.0605705E+07
 1.3740740E+00 -5.4921239E-02 -9.5979763E+02  5.5041729E+00  5.8288163E-01  2.4404814E+07  5.5118278E+00  5.9362876E-01 -5.8379021E+07
 1.5369734E+00 -7.9028022E-02 -1.0402101E+03  6.1613988E+00  5.7533938E-01  3.2959143E+07  6.1686840E+00  5.8576531E-01 -6.7200980E+07
 1.7087699E+00 -1.0547079E-01 -1.1287812E+03  6.8565821E+00  5.6310990E-01  4.2550116E+07  6.8635129E+00  5.7320770E-01 -7.7045617E+07
 1.8889381E+00 -1.3369947E-01 -1.2265368E+03  7.5897681E+00  5.4513466E-01  5.3336317E+07  7.5963752E+00  5.5488937E-01 -8.8072713E+07
 2.0776689E+00 -1.6314020E-01 -1.3346485E+03  8.3610665E+00  5.2374661E-01  6.5329037E+07  8.3673675E+00  5.3314844E-01 -1.0029432E+08
 2.2745799E+00 -1.9324784E-01 -1.4544582E+03  9.1705047E+00  4.9860900E-01  7.8644008E+07  9.1765232E+00  5.0764688E-01 -1.1382693E+08
 2.4800886E+00 -2.2342168E-01 -1.5875049E+03  1.0019036E+01  4.7144899E-01  9.3316799E+07  1.0024789E+01  4.8011320E-01 -1.2870690E+08
 2.6936926E+00 -2.5312403E-01 -1.7355601E+03  1.0907146E+01  4.4234134E-01  1.0942316E+08  1.0912652E+01  4.5062385E-01 -1.4501046E+08
