2.4587172E-01  4.6019169E-03  9.9441926E-04  4.0324920E-01  1.0586676E-02  1.0339497E+00  1.0030872E+00  1.7982111E-02  2.6990941E+00
2.4280150E-01  4.8377085E-03  1.1141058E-03  4.0005236E-01  1.0991177E-02  1.0247544E+00  9.9031304E-01  1.9148723E-02  2.6704691E+00
2.3976064E-01  5.0193353E-03  1.2516737E-03  3.9641306E-01  1.1227209E-02  1.0146624E+00  9.7776088E-01  2.0099383E-02  2.6406592E+00
2.3670321E-01  5.1531545E-03  1.4102614E-03  3.9241968E-01  1.1321302E-02  1.0038699E+00  9.6530696E-01  2.0837298E-02  2.6100862E+00
2.3363541E-01  5.2440631E-03  1.5936322E-03  3.8831737E-01  1.1321590E-02  9.9295164E-01  9.5262901E-01  2.1341318E-02  2.5796649E+00
2.3056419E-01  5.2972812E-03  1.8063094E-03  3.8396011E-01  1.1226904E-02  9.8148891E-01  9.3999059E-01  2.1660832E-02  2.5488342E+00
2.2749225E-01  5.3169158E-03  2.0537450E-03  3.7948165E-01  1.1067548E-02  9.6980859E-01  9.2729461E-01  2.1811075E-02  2.5179280E+00
2.7573421E-01 -1.1209221E-02  2.2681478E-04  4.6625173E-01 -7.8375455E-03  1.1654080E+00  1.1275589E+00 -5.7037821E-02  2.8890622E+00
2.7378456E-01 -9.5797709E-03  2.4607140E-04  4.5182902E-01 -9.0775558E-03  1.1396073E+00  1.1283866E+00 -4.5908176E-02  2.8636627E+00
2.7172245E-01 -8.0319581E-03  2.6733245E-04  4.4356243E-01 -8.2115684E-03  1.1222092E+00  1.1223536E+00 -3.7509276E-02  2.8449962E+00
2.6955020E-01 -6.5738350E-03  2.9086669E-04  4.4036495E-01 -5.5177828E-03  1.1120027E+00  1.1117869E+00 -3.1106925E-02  2.8301276E+00
2.6726927E-01 -5.2107000E-03  3.1698585E-04  4.3487367E-01 -3.7966098E-03  1.0977440E+00  1.1006776E+00 -2.5113850E-02  2.8136257E+00
2.6487641E-01 -3.9450998E-03  3.4596136E-04  4.3132667E-01 -1.8094889E-03  1.0857062E+00  1.0872078E+00 -1.9943658E-02  2.7978531E+00
2.6238883E-01 -2.7800703E-03  3.7828666E-04  4.2042883E-01 -2.1271054E-03  1.0601225E+00  1.0767856E+00 -1.4196725E-02  2.7746553E+00
2.5981146E-01 -1.7154563E-03  4.1446156E-04  4.0847107E-01 -2.6430924E-03  1.0321892E+00  1.0689439E+00 -8.2649416E-03  2.7446561E+00
2.5715019E-01 -7.4992451E-04  4.5505212E-04  3.9663351E-01 -3.0401462E-03  1.0043026E+00  1.0620330E+00 -2.5860835E-03  2.7112546E+00
2.5441081E-01  1.1890560E-04  5.0070986E-04  3.9793890E-01 -9.4376378E-05  1.0027840E+00  1.0438063E+00 -2.2785975E-04  2.6992355E+00
2.5160093E-01  8.9412652E-04  5.5219221E-04  3.9595643E-01  1.9792795E-03  9.9491800E-01  1.0290807E+00  2.5150295E-03  2.6788912E+00
2.4872778E-01  1.5795673E-03  6.1038029E-04  3.9038594E-01  3.0174483E-03  9.8010412E-01  1.0183186E+00  5.8738215E-03  2.6494639E+00
2.4579891E-01  2.1796071E-03  6.7630900E-04  3.8957376E-01  4.8156508E-03  9.7602018E-01  1.0033000E+00  8.0329202E-03  2.6283143E+00
2.4282235E-01  2.6989965E-03  7.5119929E-04  3.8750079E-01  6.1964261E-03  9.6945473E-01  9.8951362E-01  1.0097743E-02  2.6035471E+00
2.3980537E-01  3.1428141E-03  8.3649214E-04  3.8466706E-01  7.2383576E-03  9.6148129E-01  9.7644843E-01  1.2015350E-02  2.5763976E+00
2.3675589E-01  3.5164508E-03  9.3389528E-04  3.8123527E-01  7.9831047E-03  9.5239686E-01  9.6372853E-01  1.3711866E-02  2.5477111E+00
2.3362988E-01  3.8267580E-03  1.0454373E-03  3.7769480E-01  8.5553010E-03  9.4316620E-01  9.5086628E-01  1.5117855E-02  2.5186650E+00
2.3053445E-01  4.0763848E-03  1.1735365E-03  3.7405298E-01  8.9778600E-03  9.3375602E-01  9.3793333E-01  1.6264712E-02  2.4891882E+00
2.2742610E-01  4.2722222E-03  1.3210814E-03  3.7024694E-01  9.2603080E-03  9.2398494E-01  9.2502697E-01  1.7182071E-02  2.4591426E+00
2.2431099E-01  4.4196189E-03  1.4915352E-03  3.6600001E-01  9.3888415E-03  9.1314446E-01  9.1245167E-01  1.7921360E-02  2.4278772E+00
2.2119590E-01  4.5241513E-03  1.6890596E-03  3.6165956E-01  9.4206063E-03  9.0205697E-01  8.9971995E-01  1.8445047E-02  2.3967026E+00
2.1808392E-01  4.5904346E-03  1.9186692E-03  3.5715566E-01  9.3707266E-03  8.9053570E-01  8.8698326E-01  1.8790788E-02  2.3653308E+00
2.6770235E-01 -1.4434028E-02  2.1637399E-04  4.4277441E-01 -1.3481512E-02  1.0890733E+00  1.0935360E+00 -7.0384452E-02  2.7700288E+00
2.6566104E-01 -1.2575930E-02  2.3444537E-04  4.1453407E-01 -2.0057773E-02  1.0416445E+00  1.1047202E+00 -5.3868328E-02  2.7252729E+00
2.6351318E-01 -1.0813870E-02  2.5442337E-04  4.1298593E-01 -1.6612283E-02  1.0346541E+00  1.0944228E+00 -4.5915710E-02  2.7101905E+00
2.6125761E-01 -9.1548106E-03  2.7656107E-04  4.2044481E-01 -9.6314419E-03  1.0415457E+00  1.0768558E+00 -4.1279909E-02  2.7038163E+00
2.5889557E-01 -7.6035340E-03  3.0110244E-04  4.2081395E-01 -5.7571827E-03  1.0377340E+00  1.0621699E+00 -3.5638438E-02  2.6908910E+00
2.5643306E-01 -6.1631653E-03  3.2838199E-04  4.1550597E-01 -3.8810810E-03  1.0240553E+00  1.0508007E+00 -2.9287191E-02  2.6700617E+00
2.5387047E-01 -4.8343580E-03  3.5888795E-04  4.0173327E-01 -4.3997009E-03  9.9621717E-01  1.0439285E+00 -2.2247882E-02  2.6402758E+00
2.5121481E-01 -3.6169058E-03  3.9301389E-04  3.9182514E-01 -3.8014611E-03  9.7528735E-01  1.0338276E+00 -1.6618792E-02  2.6147709E+00
2.4847440E-01 -2.5093316E-03  4.3123555E-04  3.8443818E-01 -2.6097786E-03  9.5856906E-01  1.0209768E+00 -1.2166037E-02  2.5924751E+00
2.4565703E-01 -1.5089521E-03  4.7412212E-04  3.7517790E-01 -1.9455635E-03  9.3724810E-01  1.0118810E+00 -7.1466496E-03  2.5609257E+00
2.4277156E-01 -6.1224750E-04  5.2235222E-04  3.6924382E-01 -8.2793376E-04  9.2218610E-01  9.9978182E-01 -3.0814875E-03  2.5336862E+00
2.3982636E-01  1.8509137E-04  5.7673195E-04  3.6901330E-01  1.4149082E-03  9.1801527E-01  9.8253684E-01 -5.4568249E-04  2.5151311E+00
2.3682968E-01  8.8796583E-04  6.3821617E-04  3.6426186E-01  2.4572487E-03  9.0427634E-01  9.7050664E-01  2.7771230E-03  2.4844982E+00
2.3378967E-01  1.5017058E-03  7.0792903E-04  3.6147512E-01  3.6251664E-03  8.9464446E-01  9.5660169E-01  5.4516192E-03  2.4568124E+00
2.3071379E-01  2.0319557E-03  7.8720355E-04  3.6009452E-01  4.8766939E-03  8.8797352E-01  9.4140137E-01  7.5534620E-03  2.4310098E+00
2.2760984E-01  2.4846256E-03  8.7761947E-04  3.5773187E-01  5.7549877E-03  8.7932125E-01  9.2729669E-01  9.5427094E-03  2.4021845E+00
2.2443616E-01  2.8671277E-03  9.8105172E-04  3.5492476E-01  6.4167179E-03  8.6980806E-01  9.1345737E-01  1.1261775E-02  2.3722788E+00
2.2129512E-01  3.1825439E-03  1.0997331E-03  3.5186789E-01  6.9194820E-03  8.5990150E-01  8.9968508E-01  1.2699057E-02  2.3419112E+00
2.1814548E-01  3.4383070E-03  1.2363270E-03  3.4860112E-01  7.2865975E-03  8.4972508E-01  8.8596558E-01  1.3870952E-02  2.3112612E+00
2.1499329E-01  3.6402279E-03  1.3940232E-03  3.4537657E-01  7.5608148E-03  8.3989505E-01  8.7209800E-01  1.4778571E-02  2.2809445E+00
2.1184505E-01  3.7942558E-03  1.5766509E-03  3.4166529E-01  7.7021824E-03  8.2912950E-01  8.5862879E-01  1.5497422E-02  2.2497570E+00
2.0870405E-01  3.9055008E-03  1.7888196E-03  3.3772759E-01  7.7593020E-03  8.1803524E-01  8.4532623E-01  1.6024207E-02  2.2183242E+00
2.5963333E-01 -1.7564570E-02  2.0621288E-04  4.2645485E-01 -1.8045955E-02  1.0263109E+00  1.0543220E+00 -8.3826258E-02  2.6595556E+00
2.5749226E-01 -1.5478303E-02  2.2337031E-04  4.0732242E-01 -1.9924146E-02  9.9583109E-01  1.0596687E+00 -6.9409023E-02  2.6238444E+00
2.5524175E-01 -1.3501471E-02  2.4228610E-04  4.0632683E-01 -1.5325800E-02  9.9201463E-01  1.0496981E+00 -6.1017256E-02  2.6076175E+00
2.5288413E-01 -1.1641285E-02  2.6315580E-04  4.0125804E-01 -1.2358760E-02  9.8070879E-01  1.0416963E+00 -5.2239915E-02  2.5847812E+00
2.5042592E-01 -9.9028718E-03  2.8635885E-04  3.9341529E-01 -1.0401068E-02  9.6551443E-01  1.0335902E+00 -4.4124853E-02  2.5603354E+00
2.4787449E-01 -8.2889227E-03  3.1236605E-04  3.8530561E-01 -7.9859980E-03  9.5205219E-01  1.0255186E+00 -3.7147052E-02  2.5361651E+00
2.4522306E-01 -6.7983082E-03  3.4099042E-04  3.8413063E-01 -4.8086730E-03  9.4660194E-01  1.0104130E+00 -3.1613405E-02  2.5182493E+00
2.4248340E-01 -5.4309471E-03  3.7270384E-04  3.7860194E-01 -3.4292978E-03  9.3048435E-01  9.9665673E-01 -2.5659860E-02  2.4936703E+00
2.3966552E-01 -4.1849584E-03  4.0804199E-04  3.6697172E-01 -4.2303803E-03  9.0217146E-01  9.8613606E-01 -1.8981269E-02  2.4606427E+00
2.3677756E-01 -3.0570508E-03  4.4761017E-04  3.5832804E-01 -4.0918429E-03  8.7772507E-01  9.7506520E-01 -1.3067867E-02  2.4262967E+00
2.3382800E-01 -2.0430338E-03  4.9209732E-04  3.5317587E-01 -3.2756700E-03  8.6011056E-01  9.6105324E-01 -8.3298175E-03  2.3966715E+00
2.3082471E-01 -1.1379282E-03  5.4228918E-04  3.5003073E-01 -1.9776823E-03  8.4664176E-01  9.4572692E-01 -4.4827895E-03  2.3690135E+00
2.2777534E-01 -3.3618306E-04  5.9909365E-04  3.4950660E-01 -2.7035728E-04  8.3930004E-01  9.2856648E-01 -1.4568543E-03  2.3451101E+00
2.2468756E-01  3.6814090E-04  6.6356934E-04  3.4760811E-01  1.1197065E-03  8.2991882E-01  9.1298813E-01  1.3520690E-03  2.3179775E+00
2.2156855E-01  9.8127593E-04  7.3695435E-04  3.4430062E-01  2.1468810E-03  8.1845111E-01  8.9904076E-01  4.0266367E-03  2.2876559E+00
2.1842576E-01  1.5096675E-03  8.2070682E-04  3.4230419E-01  3.2600294E-03  8.1060936E-01  8.8403512E-01  6.1319517E-03  2.2598364E+00
2.1521973E-01  1.9612836E-03  9.1655132E-04  3.3973534E-01  4.1592958E-03  8.0221294E-01  8.6965778E-01  7.9695640E-03  2.2308778E+00
2.1204806E-01  2.3396398E-03  1.0265378E-03  3.3650705E-01  4.8598995E-03  7.9288086E-01  8.5589982E-01  9.5546389E-03  2.2007325E+00
2.0887177E-01  2.6526965E-03  1.1531092E-03  3.3273997E-01  5.3817614E-03  7.8276793E-01  8.4260432E-01  1.0899902E-02  2.1697420E+00
2.0569674E-01  2.9067202E-03  1.2991683E-03  3.2858739E-01  5.7567330E-03  7.7201591E-01  8.2957806E-01  1.2007367E-02  2.1382495E+00
2.0252870E-01  3.1080497E-03  1.4679490E-03  3.2470318E-01  6.0182402E-03  7.6126905E-01  8.1619955E-01  1.2884461E-02  2.1069381E+00
1.9937212E-01  3.2622377E-03  1.6641092E-03  3.2056399E-01  6.2047884E-03  7.5069848E-01  8.0302580E-01  1.3538595E-02  2.0759872E+00
2.5145088E-01 -2.0572167E-02  1.9778045E-04  4.0592336E-01 -1.5963218E-02  9.8347061E-01  1.0223393E+00 -1.0218480E-01  2.5624768E+00
2.4918093E-01 -1.8255549E-02  2.1363800E-04  4.0608645E-01 -1.2741721E-02  9.7625506E-01  1.0123998E+00 -8.9955318E-02  2.5411283E+00
2.4681721E-01 -1.6066149E-02  2.3098540E-04  3.8860026E-01 -1.5778230E-02  9.4011561E-01  1.0131286E+00 -7.4553573E-02  2.4986890E+00
2.4436272E-01 -1.4010053E-02  2.5009572E-04  3.6355228E-01 -2.1905743E-02  8.9231145E-01  1.0186748E+00 -5.7771453E-02  2.4464958E+00
2.4181778E-01 -1.2090252E-02  2.7126938E-04  3.7249223E-01 -1.6520097E-02  8.9667839E-01  9.9772057E-01 -5.0788842E-02  2.4328995E+00
2.3915976E-01 -1.0304345E-02  2.9411020E-04  3.8797260E-01 -1.1077587E-02  9.0421374E-01  9.7010537E-01 -4.4500532E-02  2.4207338E+00
2.3643277E-01 -8.6581137E-03  3.1982008E-04  3.8896564E-01 -9.2757245E-03  8.9290719E-01  9.5224908E-01 -3.6887022E-02  2.3957432E+00
2.3363667E-01 -7.1484832E-03  3.4890366E-04  3.8172541E-01 -8.6077544E-03  8.7192110E-01  9.4018534E-01 -2.9498418E-02  2.3641475E+00
2.3077172E-01 -5.7714767E-03  3.8176572E-04  3.7221139E-01 -7.9341790E-03  8.5037099E-01  9.2972563E-01 -2.3026495E-02  2.3319707E+00
2.2784122E-01 -4.5226413E-03  4.1886411E-04  3.6504069E-01 -6.2424458E-03  8.3495703E-01  9.1637512E-01 -1.8240732E-02  2.3062739E+00
2.2485149E-01 -3.3970552E-03  4.6073619E-04  3.5462732E-01 -5.1807401E-03  8.1451137E-01  9.0661107E-01 -1.3416301E-02  2.2740033E+00
2.2180969E-01 -2.3891821E-03  5.0802200E-04  3.4155419E-01 -4.7576418E-03  7.8924214E-01  9.0009198E-01 -8.4136698E-03  2.2351540E+00
2.1872357E-01 -1.4929871E-03  5.6148869E-04  3.3653423E-01 -2.8696273E-03  7.7950407E-01  8.8664612E-01 -5.2270440E-03  2.2090747E+00
2.1560130E-01 -7.0205902E-04  6.2205069E-04  3.3133174E-01 -1.2712565E-03  7.6906047E-01  8.7367485E-01 -2.2981284E-03  2.1811179E+00
2.1245055E-01 -9.6754996E-06  6.9080314E-04  3.2677440E-01  1.7002686E-04  7.5944129E-01  8.6036090E-01  2.7988357E-04  2.1529147E+00
2.0927913E-01  5.9108707E-04  7.6905440E-04  3.2182899E-01  1.2780568E-03  7.4851702E-01  8.4778926E-01  2.7068208E-03  2.1222869E+00
2.0605023E-01  1.1087088E-03  8.5836612E-04  3.1768044E-01  2.2600090E-03  7.3878226E-01  8.3457506E-01  4.7696860E-03  2.0922336E+00
2.0285706E-01  1.5471235E-03  9.6060479E-04  3.1408210E-01  3.1037534E-03  7.2980190E-01  8.2089352E-01  6.5106720E-03  2.0625752E+00
1.9966309E-01  1.9147984E-03  1.0780015E-03  3.1073331E-01  3.8006852E-03  7.2101132E-01  8.0702235E-01  7.9723565E-03  2.0328892E+00
1.9647550E-01  2.2184150E-03  1.2139283E-03  3.0598408E-01  4.3320268E-03  7.1116590E-01  7.9458757E-01  9.2061061E-03  2.0020864E+00
1.9329927E-01  2.4647085E-03  1.3711715E-03  3.0108478E-01  4.7232949E-03  7.0100448E-01  7.8226366E-01  1.0216276E-02  1.9711617E+00
1.9013752E-01  2.6597225E-03  1.5532004E-03  2.9621153E-01  4.9683689E-03  6.8972618E-01  7.6988333E-01  1.1055165E-02  1.9393699E+00
2.4293056E-01 -2.3382775E-02  1.8681708E-04  4.0473941E-01 -2.5128963E-02  9.2575068E-01  9.6856129E-01 -1.0851422E-01  2.4508590E+00
2.4063428E-01 -2.0867561E-02  2.0148091E-04  4.0665343E-01 -2.1162827E-02  9.1948516E-01  9.5554383E-01 -9.6504380E-02  2.4304010E+00
2.3825455E-01 -1.8492594E-02  2.1788297E-04  3.8685893E-01 -2.2794485E-02  8.8467267E-01  9.5890767E-01 -8.1470263E-02  2.3869050E+00
2.3577828E-01 -1.6260325E-02  2.3620883E-04  3.6505634E-01 -2.4650741E-02  8.5034255E-01  9.6420862E-01 -6.7032164E-02  2.3418495E+00
2.3320073E-01 -1.4173039E-02  2.5662952E-04  3.6663693E-01 -1.8416283E-02  8.5250670E-01  9.5083612E-01 -5.9975364E-02  2.3239921E+00
2.3053454E-01 -1.2233753E-02  2.7940460E-04  3.5994884E-01 -1.4588830E-02  8.4283169E-01  9.4297330E-01 -5.2094344E-02  2.2969914E+00
2.2778810E-01 -1.0442406E-02  3.0503518E-04  3.4816640E-01 -1.1846305E-02  8.2782520E-01  9.3785557E-01 -4.4685141E-02  2.2668653E+00
2.2494284E-01 -8.7938003E-03  3.3352235E-04  3.4141114E-01 -8.4842533E-03  8.1999432E-01  9.2798589E-01 -3.8556383E-02  2.2419383E+00
2.2201565E-01 -7.2865699E-03  3.6509308E-04  3.4029757E-01 -4.6234903E-03  8.1890518E-01  9.1290704E-01 -3.3579447E-02  2.2217035E+00
2.1901987E-01 -5.9172577E-03  4.0012386E-04  3.2689970E-01 -4.5246327E-03  7.9255056E-01  9.0462657E-01 -2.6813437E-02  2.1851277E+00
2.1596740E-01 -4.6810421E-03  4.3912639E-04  3.1729804E-01 -4.2915590E-03  7.7004771E-01  8.9307193E-01 -2.0780425E-02  2.1507474E+00
2.1286850E-01 -3.5720470E-03  4.8273923E-04  3.1256846E-01 -3.3708938E-03  7.5394790E-01  8.7723831E-01 -1.5937396E-02  2.1212600E+00
2.0973237E-01 -2.5836746E-03  5.3173075E-04  3.0522024E-01 -3.1120999E-03  7.3095090E-01  8.6511506E-01 -1.0812700E-02  2.0825395E+00
2.0656738E-01 -1.7088464E-03  5.8700958E-04  3.0206636E-01 -2.3523242E-03  7.1552261E-01  8.4926609E-01 -6.7435109E-03  2.0501277E+00
2.0338114E-01 -9.4017698E-04  6.4964398E-04  3.0182496E-01 -1.1607067E-03  7.0564312E-01  8.3096627E-01 -3.6185906E-03  2.0221307E+00
2.0018103E-01 -2.7011320E-04  7.2088869E-04  3.0093328E-01 -1.8077606E-04  6.9489901E-01  8.1380603E-01 -7.6856554E-04  1.9921288E+00
1.9693213E-01  3.1044388E-04  8.0222001E-04  2.9945142E-01  6.4748375E-04  6.8363463E-01  7.9748322E-01  1.7299359E-03  1.9610062E+00
1.9372261E-01  8.0593477E-04  8.9538284E-04  2.9764416E-01  1.3750462E-03  6.7255339E-01  7.8166015E-01  3.8551327E-03  1.9296956E+00
1.9051779E-01  1.2253773E-03  1.0024460E-03  2.9561957E-01  2.0185385E-03  6.6195620E-01  7.6621100E-01  5.6265631E-03  1.8986100E+00
1.8732295E-01  1.5759661E-03  1.1256008E-03  2.9437575E-01  2.6222271E-03  6.5310644E-01  7.5010516E-01  7.0338288E-03  1.8691529E+00
1.8414356E-01  1.8648006E-03  1.2672975E-03  2.9308463E-01  3.0415040E-03  6.4302901E-01  7.3414246E-01  8.2543969E-03  1.8384841E+00
1.8098405E-01  2.0983476E-03  1.4317910E-03  2.9117558E-01  3.3892530E-03  6.3306189E-01  7.1885780E-01  9.2144492E-03  1.8080962E+00
2.3488298E-01 -2.6178221E-02  1.7783970E-04  3.8538381E-01 -3.1389408E-02  8.6952043E-01  9.3750040E-01 -1.1735266E-01  2.3381771E+00
2.3249585E-01 -2.3445487E-02  1.9233726E-04  3.8052648E-01 -2.4652684E-02  8.6534691E-01  9.2868967E-01 -1.0778516E-01  2.3208817E+00
2.2998593E-01 -2.0858661E-02  2.0838894E-04  3.6854434E-01 -2.0257165E-02  8.5241702E-01  9.2721622E-01 -9.6588249E-02  2.2920020E+00
2.2737166E-01 -1.8428100E-02  2.2587366E-04  3.5998589E-01 -1.6508891E-02  8.4136263E-01  9.2309467E-01 -8.5226517E-02  2.2619369E+00
2.2466503E-01 -1.6158813E-02  2.4484974E-04  3.3895752E-01 -1.7923322E-02  8.0584952E-01  9.2543683E-01 -7.1428701E-02  2.2145131E+00
2.2187674E-01 -1.4052498E-02  2.6551314E-04  3.2300462E-01 -1.9663623E-02  7.7403740E-01  9.2273124E-01 -5.8233912E-02  2.1692219E+00
2.1901236E-01 -1.2107708E-02  2.8883008E-04  3.2863973E-01 -1.3935128E-02  7.7946973E-01  9.0386075E-01 -5.1826971E-02  2.1514190E+00
2.1607979E-01 -1.0321789E-02  3.1464459E-04  3.3092490E-01 -9.7336360E-03  7.7806185E-01  8.8631810E-01 -4.5298660E-02  2.1289251E+00
2.1308972E-01 -8.6909715E-03  3.4254300E-04  3.2908457E-01 -8.9540956E-03  7.6157787E-01  8.6970159E-01 -3.7111056E-02  2.0956131E+00
2.1004837E-01 -7.2096405E-03  3.7337162E-04  3.2828333E-01 -8.4089145E-03  7.4373597E-01  8.5104227E-01 -2.9695785E-02  2.0621444E+00
2.0696252E-01 -5.8714560E-03  4.0791664E-04  3.2788531E-01 -7.6313641E-03  7.2710207E-01  8.3161730E-01 -2.3349328E-02  2.0300884E+00
2.0383894E-01 -4.6694371E-03  4.4694521E-04  3.2396867E-01 -7.2421855E-03  7.0635302E-01  8.1434017E-01 -1.7643988E-02  1.9960288E+00
2.0068454E-01 -3.5961432E-03  4.9125173E-04  3.2046369E-01 -6.3019584E-03  6.8886259E-01  7.9784236E-01 -1.2881098E-02  1.9629816E+00
1.9750629E-01 -2.6438200E-03  5.4169885E-04  3.1526729E-01 -5.3599332E-03  6.7085850E-01  7.8348076E-01 -8.7125010E-03  1.9284061E+00
1.9431104E-01 -1.8044932E-03  5.9925567E-04  3.0867384E-01 -4.4837073E-03  6.5253682E-01  7.7098425E-01 -5.0180240E-03  1.8925520E+00
1.9110571E-01 -1.0700829E-03  6.6504009E-04  3.0548580E-01 -3.0210533E-03  6.4283591E-01  7.5572237E-01 -2.3902456E-03  1.8640790E+00
1.8785745E-01 -4.3098062E-04  7.4036223E-04  3.0144926E-01 -1.7370356E-03  6.3298131E-01  7.4164310E-01 -9.6044867E-05  1.8348331E+00
1.8464982E-01  1.1768125E-04  8.2677454E-04  2.9642311E-01 -6.6180089E-04  6.2213335E-01  7.2879485E-01  1.9204073E-03  1.8042257E+00
1.8145040E-01  5.8539078E-04  9.2612647E-04  2.9075816E-01  2.1605503E-04  6.1063546E-01  7.1680673E-01  3.6847903E-03  1.7727087E+00
1.7826473E-01  9.7975709E-04  1.0406333E-03  2.8489764E-01  9.4989002E-04  5.9907613E-01  7.0521354E-01  5.1790709E-03  1.7409818E+00
1.7509837E-01  1.3082426E-03  1.1729356E-03  2.7958470E-01  1.5937335E-03  5.8879828E-01  6.9324604E-01  6.3830856E-03  1.7105100E+00
1.7195454E-01  1.5777480E-03  1.3261209E-03  2.7469984E-01  2.1236791E-03  5.7914536E-01  6.8097469E-01  7.3575227E-03  1.6807912E+00
2.2649313E-01 -2.8742355E-02  1.7230229E-04  3.3040524E-01 -2.6940533E-02  8.2016203E-01  9.4166027E-01 -1.3529315E-01  2.2303015E+00
2.2395396E-01 -2.5789793E-02  1.8697795E-04  3.1811382E-01 -1.7603920E-02  8.1866458E-01  9.3719933E-01 -1.2800275E-01  2.2169624E+00
2.2134252E-01 -2.3010920E-02  2.0111521E-04  3.2249850E-01 -1.5295822E-02  8.1135264E-01  9.1956856E-01 -1.1354843E-01  2.1910883E+00
2.1866231E-01 -2.0409053E-02  2.1570033E-04  3.3481018E-01 -1.5008816E-02  8.0281735E-01  8.9474546E-01 -9.7689160E-02  2.1615629E+00
2.1591269E-01 -1.7984284E-02  2.3153152E-04  3.2556754E-01 -2.0990055E-02  7.5971648E-01  8.8436480E-01 -7.8719800E-02  2.1063799E+00
2.1309479E-01 -1.5735149E-02  2.4923368E-04  3.2381569E-01 -2.3731793E-02  7.3214529E-01  8.6872080E-01 -6.3397832E-02  2.0620574E+00
2.1020991E-01 -1.3658677E-02  2.6929740E-04  3.3714136E-01 -1.9911127E-02  7.3299320E-01  8.4205167E-01 -5.4438157E-02  2.0388768E+00
2.0725440E-01 -1.1749965E-02  2.9065537E-04  3.4720869E-01 -1.9092683E-02  7.2016127E-01  8.1535445E-01 -4.4258744E-02  2.0062003E+00
2.0423772E-01 -1.0004886E-02  3.1392582E-04  3.5746838E-01 -1.8831471E-02  7.0445571E-01  7.8733291E-01 -3.4742631E-02  1.9716288E+00
2.0117698E-01 -8.4188138E-03  3.4213197E-04  3.6156891E-01 -1.5482785E-02  7.0074746E-01  7.6653371E-01 -2.9003136E-02  1.9466044E+00
1.9807512E-01 -6.9844452E-03  3.7516681E-04  3.5401000E-01 -1.2409236E-02  6.8907770E-01  7.5565612E-01 -2.4161548E-02  1.9162617E+00
1.9493746E-01 -5.6942019E-03  4.1312161E-04  3.3669925E-01 -1.0754730E-02  6.6625131E-01  7.5224900E-01 -1.9198493E-02  1.8783974E+00
1.9177081E-01 -4.5401831E-03  4.5628691E-04  3.2211778E-01 -8.5298448E-03  6.4965970E-01  7.4620661E-01 -1.5438432E-02  1.8466632E+00
1.8858252E-01 -3.5141957E-03  5.0514670E-04  3.0722061E-01 -6.7463421E-03  6.3158313E-01  7.4096693E-01 -1.1856115E-02  1.8124989E+00
1.8538000E-01 -2.6078144E-03  5.6039036E-04  2.9352990E-01 -5.2730835E-03  6.1367014E-01  7.3510678E-01 -8.5086802E-03  1.7774843E+00
1.8217068E-01 -1.8124976E-03  6.2291945E-04  2.8166764E-01 -3.9780199E-03  5.9662242E-01  7.2808502E-01 -5.4769483E-03  1.7422374E+00
1.7892435E-01 -1.1181557E-03  6.9386441E-04  2.7343154E-01 -2.6680441E-03  5.8426070E-01  7.1787620E-01 -2.9791313E-03  1.7110162E+00
1.7572046E-01 -5.1948196E-04  7.7461233E-04  2.6742874E-01 -1.4781137E-03  5.7422841E-01  7.0575346E-01 -8.5917979E-04  1.6817535E+00
1.7252893E-01 -6.5153318E-06  8.6684336E-04  2.6258797E-01 -4.6606031E-04  5.6479425E-01  6.9275401E-01  9.7723762E-04  1.6528471E+00
1.6935536E-01  4.2878743E-04  9.7258331E-04  2.5723678E-01  2.4359495E-04  5.5297647E-01  6.8053332E-01  2.6914047E-03  1.6214063E+00
1.6620524E-01  7.9426815E-04  1.0942687E-03  2.5278380E-01  8.4495384E-04  5.4205214E-01  6.6765907E-01  4.1247714E-03  1.5908143E+00
1.6308236E-01  1.0972272E-03  1.2348301E-03  2.4846478E-01  1.3151063E-03  5.3075529E-01  6.5484346E-01  5.3344193E-03  1.5599525E+00
2.1801121E-01 -3.1121342E-02  1.6229149E-04  3.2803076E-01 -3.8105684E-02  7.6820513E-01  8.9556340E-01 -1.3585381E-01  2.1165554E+00
2.1542706E-01 -2.7985534E-02  1.7129682E-04  3.6777409E-01 -4.0972504E-02  7.6565567E-01  8.3659445E-01 -1.1624813E-01  2.1034611E+00
2.1276837E-01 -2.5033680E-02  1.8038570E-04  4.0874103E-01 -4.5416913E-02  7.5763682E-01  7.8087605E-01 -9.4613802E-02  2.0773025E+00
2.1007149E-01 -2.2276380E-02  1.9343842E-04  4.1779495E-01 -4.1663522E-02  7.5019474E-01  7.5784147E-01 -8.1909200E-02  2.0497212E+00
2.0731099E-01 -1.9706893E-02  2.0987950E-04  3.9866241E-01 -3.6920200E-02  7.2926654E-01  7.6141984E-01 -7.1807608E-02  2.0094779E+00
2.0447770E-01 -1.7321535E-02  2.2919110E-04  3.7336222E-01 -3.0632102E-02  7.1184452E-01  7.7126441E-01 -6.4185653E-02  1.9715031E+00
2.0157052E-01 -1.5117036E-02  2.5100451E-04  3.3789364E-01 -2.6842328E-02  6.8110074E-01  7.8779721E-01 -5.6002747E-02  1.9243609E+00
