1.0948027E+00 -1.8154230E-02 -7.8552758E+03  4.2997275E+00  5.5745967E-01  4.6916171E+07  4.3067017E+00  5.6869100E-01 -3.8928627E+08
1.2743016E+00 -3.6770254E-02 -8.4873958E+03  5.0293477E+00  5.6761615E-01  1.2259544E+08  5.0358772E+00  5.7859788E-01 -4.6829639E+08
1.4716373E+00 -6.2853860E-02 -9.1795522E+03  5.8276333E+00  5.5683154E-01  2.1188274E+08  5.8337567E+00  5.6754378E-01 -5.6073910E+08
1.6861256E+00 -9.6161508E-02 -9.9389871E+03  6.6926141E+00  5.2688209E-01  3.1537783E+08  6.6983491E+00  5.3731822E-01 -6.6722197E+08
1.9165593E+00 -1.3634902E-01 -1.0773927E+04  7.6237590E+00  4.7525436E-01  4.3577113E+08  7.6291454E+00  4.8539057E-01 -7.9045272E+08
2.1627960E+00 -1.8291328E-01 -1.1693726E+04  8.6196262E+00  4.0547799E-01  5.7311232E+08  8.6246792E+00  4.1530711E-01 -9.3048660E+08
2.4235823E+00 -2.3533780E-01 -1.2709066E+04  9.6793431E+00  3.1526568E-01  7.3011749E+08  9.6840912E+00  3.2477040E-01 -1.0900520E+09
2.6989967E+00 -2.9293918E-01 -1.3832142E+04  1.0802678E+01  2.0741335E-01  9.0734782E+08  1.0807138E+01  2.1658312E-01 -1.2697179E+09
2.9879385E+00 -3.5511740E-01 -1.5076932E+04  1.1988458E+01  8.0755192E-02  1.1070444E+09  1.1992653E+01  8.9577059E-02 -1.4717333E+09
3.2907138E+00 -4.2105275E-01 -1.6459461E+04  1.3237419E+01 -6.2525048E-02  1.3301276E+09  1.3241364E+01 -5.4061760E-02 -1.6970266E+09
3.6058068E+00 -4.9007719E-01 -1.7998182E+04  1.4548910E+01 -2.2289902E-01  1.5783680E+09  1.4552623E+01 -2.1480404E-01 -1.9473735E+09
9.1924684E-01 -6.7933598E-03 -5.6034599E+03  3.5832100E+00  5.2018008E-01 -1.3301343E+07  3.5906613E+00  5.3152986E-01 -2.4763363E+08
1.0767891E+00 -1.7941210E-02 -6.0489476E+03  4.2281705E+00  5.4979970E-01  3.4959024E+07  4.2351514E+00  5.6091478E-01 -2.9860842E+08
1.2520768E+00 -3.6276086E-02 -6.5357557E+03  4.9394348E+00  5.6067435E-01  9.2154232E+07  4.9459755E+00  5.7154192E-01 -3.5837044E+08
1.4442563E+00 -6.1626408E-02 -7.0688026E+03  5.7159700E+00  5.5223759E-01  1.5945724E+08  5.7221090E+00  5.6283808E-01 -4.2810521E+08
1.6526593E+00 -9.3702812E-02 -7.6536659E+03  6.5558301E+00  5.2637394E-01  2.3728270E+08  6.5615846E+00  5.3670077E-01 -5.0823340E+08
1.8761493E+00 -1.3211982E-01 -8.2966814E+03  7.4585395E+00  4.8079451E-01  3.2761848E+08  7.4639490E+00  4.9082423E-01 -6.0075619E+08
2.1145916E+00 -1.7635282E-01 -9.0050545E+03  8.4227002E+00  4.1904139E-01  4.3046138E+08  8.4277797E+00  4.2876689E-01 -7.0567468E+08
2.3668244E+00 -2.2586192E-01 -9.7870115E+03  9.4475568E+00  3.3903162E-01  5.4780469E+08  9.4523344E+00  3.4843587E-01 -8.2499163E+08
2.6329467E+00 -2.7996059E-01 -1.0651946E+04  1.0532929E+01  2.4355993E-01  6.8002823E+08  1.0537421E+01  2.5263250E-01 -9.5909279E+08
2.9119548E+00 -3.3803855E-01 -1.1610622E+04  1.1677817E+01  1.3161283E-01  8.2875681E+08  1.1682047E+01  1.4034100E-01 -1.1096091E+09
3.2041830E+00 -3.9928890E-01 -1.2675385E+04  1.2883013E+01  5.3664493E-03  9.9463649E+08  1.2886996E+01  1.3739699E-02 -1.2771929E+09
3.5082568E+00 -4.6304490E-01 -1.3860446E+04  1.4148051E+01 -1.3553561E-01  1.1789296E+09  1.4151804E+01 -1.2752683E-01 -1.4631104E+09
9.0469512E-01 -6.4742303E-03 -4.3153154E+03  3.5274676E+00  5.1332055E-01 -1.0561888E+07  3.5349285E+00  5.2455804E-01 -1.9039429E+08
1.0589718E+00 -1.7710663E-02 -4.6584266E+03  4.1575563E+00  5.4228343E-01  2.6006821E+07  4.1645514E+00  5.5328786E-01 -2.2905496E+08
1.2300496E+00 -3.5747969E-02 -5.0333649E+03  4.8506552E+00  5.5388419E-01  6.9217499E+07  4.8572146E+00  5.6464293E-01 -2.7424396E+08
1.4171006E+00 -6.0361217E-02 -5.4439189E+03  5.6057322E+00  5.4773487E-01  1.1993143E+08  5.6118937E+00  5.5822866E-01 -3.2683225E+08
1.6194749E+00 -9.1220426E-02 -5.8943849E+03  6.4208722E+00  5.2581092E-01  1.7843336E+08  6.4266531E+00  5.3603326E-01 -3.8710923E+08
1.8361060E+00 -1.2790409E-01 -6.3896433E+03  7.2956588E+00  4.8602775E-01  2.4619172E+08  7.3010982E+00  4.9595563E-01 -4.5655354E+08
2.0668682E+00 -1.6987053E-01 -6.9352443E+03  8.2287406E+00  4.3192568E-01  3.2317432E+08  8.2338531E+00  4.4155205E-01 -5.3513632E+08
2.3106879E+00 -2.1656115E-01 -7.5375243E+03  9.2194762E+00  3.6160630E-01  4.1084338E+08  9.2242899E+00  3.7091444E-01 -6.2432708E+08
2.5676835E+00 -2.6728994E-01 -8.2037192E+03  1.0267735E+01  2.7785017E-01  5.0945381E+08  1.0272267E+01  2.8682978E-01 -7.2438529E+08
2.8369439E+00 -3.2144047E-01 -8.9421209E+03  1.1372682E+01  1.7977804E-01  6.2018264E+08  1.1376953E+01  1.8841662E-01 -8.3649272E+08
3.1188279E+00 -3.7822144E-01 -9.7622385E+03  1.2535157E+01  6.9546553E-02  7.4348235E+08  1.2539184E+01  7.7833714E-02 -9.6110664E+08
3.4120948E+00 -4.3697085E-01 -1.0675019E+04  1.3754867E+01 -5.3102146E-02  8.8025140E+08  1.3758667E+01 -4.5175787E-02 -1.0991285E+09
8.9035884E-01 -6.1610064E-03 -3.3236336E+03  3.4725569E+00  5.0654760E-01 -8.3874055E+06  3.4800369E+00  5.1767862E-01 -1.4639312E+08
1.0413497E+00 -1.7463114E-02 -3.5879227E+03  4.0878753E+00  5.3490905E-01  1.9312182E+07  4.0948939E+00  5.4580848E-01 -1.7570513E+08
1.2082216E+00 -3.5187295E-02 -3.8767297E+03  4.7630021E+00  5.4724247E-01  5.1945919E+07  4.7695891E+00  5.5789789E-01 -2.0986382E+08
1.3901750E+00 -5.9060571E-02 -4.1929727E+03  5.4969150E+00  5.4331997E-01  9.0145952E+07  5.5031079E+00  5.5371243E-01 -2.4950877E+08
1.5865807E+00 -8.8717314E-02 -4.5399617E+03  6.2877371E+00  5.2519166E-01  1.3410633E+08  6.2935530E+00  5.3531472E-01 -2.9483761E+08
1.7964411E+00 -1.2370499E-01 -4.9214563E+03  7.1351140E+00  4.9095823E-01  1.8491150E+08  7.1405917E+00  5.0078927E-01 -3.4694265E+08
2.0196409E+00 -1.6346902E-01 -5.3417321E+03  8.0377432E+00  4.4414503E-01  2.4251542E+08  8.0428972E+00  4.5367707E-01 -4.0578041E+08
2.2551913E+00 -2.0743648E-01 -5.8056708E+03  8.9950944E+00  3.8301973E-01  3.0799031E+08  8.9999525E+00  3.9223634E-01 -4.7242871E+08
2.5032295E+00 -2.5492525E-01 -6.3188464E+03  1.0007085E+01  3.1033697E-01  3.8150551E+08  1.0011664E+01  3.1922798E-01 -5.4706041E+08
2.7629317E+00 -3.0531646E-01 -6.8876472E+03  1.1073034E+01  2.2533502E-01  4.6391299E+08  1.1077355E+01  2.3388816E-01 -6.3053113E+08
3.0346791E+00 -3.5783698E-01 -7.5193984E+03  1.2193827E+01  1.3014043E-01  5.5552887E+08  1.2197906E+01  1.3834546E-01 -7.2316067E+08
3.3173560E+00 -4.1183259E-01 -8.2225339E+03  1.3369327E+01  2.4578629E-02  6.5699143E+08  1.3373181E+01  3.2426341E-02 -8.2558961E+08
8.7623492E-01 -5.8535785E-03 -2.5601151E+03  3.4184653E+00  4.9986045E-01 -6.6611968E+06  3.4259751E+00  5.1089109E-01 -1.1256683E+08
1.0239218E+00 -1.7199091E-02 -2.7637123E+03  4.0191171E+00  5.2767437E-01  1.4312557E+07  4.0261697E+00  5.3847469E-01 -1.3478359E+08
1.1865944E+00 -3.4595437E-02 -2.9861987E+03  4.6764676E+00  5.4074589E-01  3.8949215E+07  4.6830924E+00  5.5130365E-01 -1.6059590E+08
1.3634839E+00 -5.7726699E-02 -3.2298227E+03  5.3895128E+00  5.3898966E-01  6.7712561E+07  5.3957473E+00  5.4928624E-01 -1.9047329E+08
1.5539841E+00 -8.6196350E-02 -3.4971344E+03  6.1564206E+00  5.2451513E-01  1.0073362E+08  6.1622814E+00  5.3454416E-01 -2.2454952E+08
1.7571655E+00 -1.1952556E-01 -3.7910303E+03  6.9769009E+00  4.9559034E-01  1.3881307E+08  6.9824264E+00  5.0532960E-01 -2.6363133E+08
1.9729236E+00 -1.5715074E-01 -4.1148047E+03  7.8497021E+00  4.5571358E-01  1.8190032E+08  7.8549069E+00  4.6515616E-01 -3.0767011E+08
2.2003519E+00 -1.9848874E-01 -4.4722187E+03  8.7744021E+00  4.0330148E-01  2.3078130E+08  8.7793136E+00  4.1243124E-01 -3.5745609E+08
2.4396049E+00 -2.4286437E-01 -4.8675670E+03  9.7509648E+00  3.4107208E-01  2.8556712E+08  9.7555996E+00  3.4987900E-01 -4.1310308E+08
2.6899420E+00 -2.8965977E-01 -5.3057714E+03  1.0778854E+01  2.6836588E-01  3.4687394E+08  1.0783233E+01  2.7683790E-01 -4.7523008E+08
2.9517637E+00 -3.3812216E-01 -5.7924760E+03  1.1858994E+01  1.8726988E-01  4.1492208E+08  1.1863134E+01  1.9539691E-01 -5.4406021E+08
3.2240720E+00 -3.8760791E-01 -6.3341788E+03  1.2991393E+01  9.7678973E-02  4.9016410E+08  1.2995310E+01  1.0545198E-01 -6.2004780E+08
8.6231954E-01 -5.5518270E-03 -1.9722164E+03  3.3651786E+00  4.9325903E-01 -5.2909739E+06  3.3727308E+00  5.0419577E-01 -8.6561570E+07
1.0066861E+00 -1.6919098E-02 -2.1290775E+03  3.9512701E+00  5.2057771E-01  1.0584000E+07  3.9583686E+00  5.3128512E-01 -1.0339489E+08
1.1651685E+00 -3.3973725E-02 -2.3004930E+03  4.5910424E+00  5.3439143E-01  2.9176216E+07  4.5977166E+00  5.4485749E-01 -1.2289360E+08
1.3370310E+00 -5.6361759E-02 -2.4881956E+03  5.2835186E+00  5.3474075E-01  5.0825798E+07  5.2898055E+00  5.4494715E-01 -1.4540224E+08
1.5216918E+00 -8.3660298E-02 -2.6941501E+03  6.0269166E+00  5.2378016E-01  7.5620239E+07  6.0328327E+00  5.3372061E-01 -1.7101041E+08
1.7182888E+00 -1.1536870E-01 -2.9205885E+03  6.8210131E+00  4.9992826E-01  1.0415060E+08  6.8265967E+00  5.0958098E-01 -2.0031383E+08
1.9267291E+00 -1.5091800E-01 -3.1700493E+03  7.6646093E+00  4.6664519E-01  1.3636715E+08  7.6698748E+00  4.7600334E-01 -2.3326431E+08
2.1461854E+00 -1.8971857E-01 -3.4454304E+03  8.5573875E+00  4.2248055E-01  1.7284574E+08  8.5623622E+00  4.3152830E-01 -2.7044100E+08
2.3768285E+00 -2.3110502E-01 -3.7500413E+03  9.4993564E+00  3.7010627E-01  2.1365818E+08  9.5040566E+00  3.7883373E-01 -3.1191780E+08
2.6179964E+00 -2.7446354E-01 -4.0876745E+03  1.0490116E+01  3.0895097E-01  2.5924971E+08  1.0494563E+01  3.1734630E-01 -3.5814210E+08
2.8701065E+00 -3.1906371E-01 -4.4626793E+03  1.1530626E+01  2.4105384E-01  3.0977347E+08  1.1534835E+01  2.4910709E-01 -4.0926923E+08
3.1322712E+00 -3.6427490E-01 -4.8800628E+03  1.2621024E+01  1.6636665E-01  3.6554965E+08  1.2625013E+01  1.7406898E-01 -4.6562075E+08
8.4861006E-01 -5.2556462E-03 -1.5195015E+03  3.3126888E+00  4.8674270E-01 -4.2030677E+06  3.3202919E+00  4.9759161E-01 -6.6568113E+07
9.8964186E-01 -1.6623642E-02 -1.6403696E+03  3.8843278E+00  5.1361703E-01  7.8078925E+06  3.8914810E+00  5.2423751E-01 -7.9318076E+07
1.1439456E+00 -3.3323467E-02 -1.7724536E+03  4.5067223E+00  5.2817596E-01  2.1833097E+07  4.5134546E+00  5.3855619E-01 -9.4042359E+07
1.3108206E+00 -5.4967857E-02 -1.9170887E+03  5.1789297E+00  5.3057022E-01  3.8121892E+07  5.1852779E+00  5.4069225E-01 -1.1099370E+08
1.4897110E+00 -8.1111838E-02 -2.0757892E+03  5.8992231E+00  5.2298593E-01  5.6731908E+07  5.9052036E+00  5.3284351E-01 -1.3023137E+08
1.6798211E+00 -1.1123718E-01 -2.2502751E+03  6.6674477E+00  5.0397646E-01  7.8099364E+07  6.6730985E+00  5.1354814E-01 -1.5219516E+08
1.8810701E+00 -1.4477292E-01 -2.4425027E+03  7.4824590E+00  4.7695375E-01  1.0217837E+08  7.4877941E+00  4.8623278E-01 -1.7684035E+08
2.0927071E+00 -1.8112649E-01 -2.6547054E+03  8.3440405E+00  4.4058560E-01  1.2939067E+08  8.3490872E+00  4.4955640E-01 -2.0459125E+08
2.3149177E+00 -2.1964476E-01 -2.8894336E+03  9.2522435E+00  3.9748933E-01  1.5978178E+08  9.2570179E+00  4.0614216E-01 -2.3549498E+08
2.5471148E+00 -2.5972087E-01 -3.1496102E+03  1.0206797E+01  3.4716880E-01  1.9367315E+08  1.0211320E+01  3.5549204E-01 -2.6987463E+08
2.7897301E+00 -3.0064840E-01 -3.4385868E+03  1.1208688E+01  2.9160815E-01  2.3117093E+08  1.1212975E+01  2.9959202E-01 -3.0783807E+08
3.0419792E+00 -3.4181191E-01 -3.7602225E+03  1.2258177E+01  2.3080475E-01  2.7250117E+08  1.2262245E+01  2.3844060E-01 -3.4961236E+08
8.3510286E-01 -4.9649394E-03 -1.1708495E+03  3.2609800E+00  4.8031088E-01 -3.3393395E+06  3.2686493E+00  4.9107922E-01 -5.1195975E+07
9.7278743E-01 -1.6313227E-02 -1.2639956E+03  3.8182769E+00  5.0679025E-01  5.7443853E+06  3.8254992E+00  5.1733064E-01 -6.0849656E+07
1.1229265E+00 -3.2645946E-02 -1.3657861E+03  4.4234962E+00  5.2209619E-01  1.6320112E+07  4.4303004E+00  5.3239703E-01 -7.1964592E+07
1.2848561E+00 -5.3547044E-02 -1.4772501E+03  5.0757368E+00  5.2647481E-01  2.8570571E+07  5.0821594E+00  5.3651842E-01 -8.4726127E+07
1.4580478E+00 -7.8553556E-02 -1.5995546E+03  5.7733316E+00  5.2213130E-01  4.2533076E+07  5.7793889E+00  5.3191155E-01 -9.9172830E+07
1.6417711E+00 -1.0713364E-01 -1.7340254E+03  6.5161955E+00  5.0773909E-01  5.8529505E+07  6.5219255E+00  5.1723507E-01 -1.1562935E+08
1.8359580E+00 -1.3871749E-01 -1.8821703E+03  7.3032395E+00  4.8665280E-01  7.6519163E+07  7.3086561E+00  4.9585782E-01 -1.3405587E+08
2.0399303E+00 -1.7271281E-01 -2.0457107E+03  8.1343448E+00  4.5764472E-01  9.6810826E+07  8.1394751E+00  4.6654356E-01 -1.5476316E+08
2.2538884E+00 -2.0848104E-01 -2.2266123E+03  9.0096034E+00  4.2327006E-01  1.1943259E+08  9.0144635E+00  4.3185310E-01 -1.7778054E+08
2.4773151E+00 -2.4542479E-01 -2.4271281E+03  9.9288642E+00  3.8309620E-01  1.4461633E+08  9.9334751E+00  3.9135205E-01 -2.0334116E+08
2.7106545E+00 -2.8286309E-01 -2.6498415E+03  1.0893140E+01  3.3904597E-01  1.7243543E+08  1.0897516E+01  3.4696499E-01 -2.3151969E+08
2.9532186E+00 -3.2019758E-01 -2.8977269E+03  1.1902800E+01  2.9115216E-01  2.0304907E+08  1.1906959E+01  2.9872585E-01 -2.6247613E+08
8.2179505E-01 -4.6796114E-03 -9.0231797E+02  3.2100422E+00  4.7396305E-01 -2.6536102E+06  3.2177904E+00  4.8465744E-01 -3.9376410E+07
9.5612170E-01 -1.5988343E-02 -9.7410989E+02  3.7531090E+00  5.0009536E-01  4.2133740E+06  3.7604130E+00  5.1056219E-01 -4.6683033E+07
1.1021123E+00 -3.1942413E-02 -1.0525652E+03  4.3413577E+00  5.1614900E-01  1.2184667E+07  4.3482463E+00  5.2637686E-01 -5.5070287E+07
1.2591411E+00 -5.2101307E-02 -1.1384771E+03  4.9739348E+00  5.2245142E-01  2.1394138E+07  4.9804443E+00  5.3242301E-01 -6.4674055E+07
1.4267084E+00 -7.5987946E-02 -1.2327453E+03  5.6492371E+00  5.2121529E-01  3.1865404E+07  5.6553836E+00  5.3092455E-01 -7.5518919E+07
1.6041476E+00 -1.0306061E-01 -1.3363918E+03  6.3672502E+00  5.1122034E-01  4.3835931E+07  6.3730715E+00  5.2064667E-01 -8.7844469E+07
1.7914034E+00 -1.3275355E-01 -1.4505788E+03  7.1269412E+00  4.9575567E-01  5.7270632E+07  7.1324511E+00  5.0489247E-01 -1.0161631E+08
1.9878681E+00 -1.6447773E-01 -1.5766334E+03  7.9282857E+00  4.7368544E-01  7.2395478E+07  7.9335112E+00  4.8251775E-01 -1.1706193E+08
2.1937551E+00 -1.9761118E-01 -1.7160709E+03  8.7714142E+00  4.4749618E-01  8.9227205E+07  8.7763712E+00  4.5601453E-01 -1.3419902E+08
2.4086135E+00 -2.3156826E-01 -1.8706280E+03  9.6562885E+00  4.1680808E-01  1.0793291E+08  9.6609978E+00  4.2500131E-01 -1.5319566E+08
2.6328975E+00 -2.6569470E-01 -2.0422963E+03  1.0583941E+01  3.8347739E-01  1.2856316E+08  1.0588418E+01  3.9133603E-01 -1.7410341E+08
2.8660093E+00 -2.9941082E-01 -2.2333686E+03  1.1554840E+01  3.4756323E-01  1.5122979E+08  1.1559102E+01  3.5507901E-01 -1.9703473E+08
8.0868267E-01 -4.3995616E-03 -6.9546562E+02  3.1598619E+00  4.6769885E-01 -2.1089729E+06  3.1677019E+00  4.7832631E-01 -3.0287758E+07
9.3964266E-01 -1.5649466E-02 -7.5080707E+02  3.6888129E+00  4.9353052E-01  3.0799312E+06  3.6962112E+00  5.0393046E-01 -3.5815859E+07
1.0815035E+00 -3.1214081E-02 -8.1128560E+02  4.2602978E+00  5.1033138E-01  9.0855452E+06  4.2672829E+00  5.2049265E-01 -4.2142432E+07
1.2336787E+00 -5.0632573E-02 -8.7751277E+02  4.8735160E+00  5.1849706E-01  1.6005914E+07  4.8801243E+00  5.2840271E-01 -4.9367072E+07
1.3956983E+00 -7.3417404E-02 -9.5018220E+02  5.5269319E+00  5.2023700E-01  2.3855527E+07  5.5331794E+00  5.2988105E-01 -5.7505012E+07
1.5669582E+00 -9.9020489E-02 -1.0300818E+03  6.2206026E+00  5.1442444E-01  3.2809545E+07  6.2265269E+00  5.2378673E-01 -6.6733049E+07
1.7474161E+00 -1.2688280E-01 -1.1181077E+03  6.9535517E+00  5.0427558E-01  4.2838339E+07  6.9591665E+00  5.1334961E-01 -7.7022089E+07
1.9365318E+00 -1.5642127E-01 -1.2152830E+03  7.7258453E+00  4.8873490E-01  5.4107218E+07  7.7311776E+00  4.9750601E-01 -8.8538604E+07
2.1345307E+00 -1.8703237E-01 -1.3227759E+03  8.5376509E+00  4.7021446E-01  6.6625616E+07  8.5427164E+00  4.7867334E-01 -1.0129277E+08
2.3410242E+00 -2.1814423E-01 -1.4419256E+03  9.3890349E+00  4.4837770E-01  8.0513836E+07  9.3938545E+00  4.5651341E-01 -1.1540563E+08
2.5564747E+00 -2.4913024E-01 -1.5742674E+03  1.0281046E+01  4.2500978E-01  9.5806636E+07  1.0285634E+01  4.3281300E-01 -1.3091273E+08
2.7803682E+00 -2.7943083E-01 -1.7215693E+03  1.1214242E+01  4.0018809E-01  1.1258233E+08  1.1218617E+01  4.0765069E-01 -1.4789285E+08
7.9576347E-01 -4.1247090E-03 -5.3611573E+02  3.1104293E+00  4.6151782E-01 -1.6765154E+06  3.1183778E+00  4.7208587E-01 -2.3298848E+07
