 5.9782043E-02 -1.2697356E-01  1.6914266E-05  3.8131575E-02 -8.9834971E-02  6.4050120E-02  2.6241215E-01 -5.4851578E-01  4.7164772E-01
 5.6198459E-02 -1.1312780E-01  1.5626170E-05  2.9778149E-02 -6.5329552E-02  2.8586878E-02  2.4525988E-01 -4.8389192E-01  4.2927844E-01
 5.3025290E-02 -1.0116028E-01  1.4204405E-05  2.1507068E-02 -4.3401275E-02 -9.7144691E-03  2.2838282E-01 -4.2458373E-01  3.9282330E-01
 4.8652799E-02 -8.7256239E-02  1.4108153E-05  1.8182139E-02 -3.4467124E-02 -1.3723446E-03  2.1313125E-01 -3.7293522E-01  3.5504555E-01
 4.4748415E-02 -7.5392613E-02  1.3986788E-05  1.4866190E-02 -2.6276261E-02  1.8242814E-03  1.9833266E-01 -3.2592084E-01  3.2319228E-01
 4.0918369E-02 -6.4607275E-02  1.3818961E-05  1.1934984E-02 -1.9582344E-02  5.5340779E-03  1.8397002E-01 -2.8331976E-01  2.9170418E-01
 3.7150438E-02 -5.4824663E-02  1.3659725E-05  9.5493868E-03 -1.4509809E-02  1.0850877E-02  1.7011619E-01 -2.4500385E-01  2.6088673E-01
 3.3527927E-02 -4.6130570E-02  1.3492411E-05  7.6350577E-03 -1.0721145E-02  1.6462785E-02  1.5678952E-01 -2.1071757E-01  2.3152141E-01
 3.0119400E-02 -3.8549065E-02  1.3305196E-05  6.1250182E-03 -7.9367958E-03  2.1415573E-02  1.4401208E-01 -1.8020701E-01  2.0424040E-01
 2.6987254E-02 -3.2067558E-02  1.3093237E-05  4.9721371E-03 -5.9455496E-03  2.5017408E-02  1.3181084E-01 -1.5322230E-01  1.7961215E-01
 2.4188406E-02 -2.6643823E-02  1.2855400E-05  4.1251614E-03 -4.5602886E-03  2.6721237E-02  1.2021211E-01 -1.2950991E-01  1.5813920E-01
 6.1965885E-02 -1.4360759E-01  1.6344089E-05  4.0543812E-02 -1.0396016E-01  5.9873328E-02  2.6887555E-01 -6.1237698E-01  4.9608462E-01
 5.7517141E-02 -1.2603212E-01  1.5962993E-05  3.4828421E-02 -8.4341590E-02  5.3351984E-02  2.5239770E-01 -5.4379745E-01  4.5084527E-01
 5.4115053E-02 -1.1250104E-01  1.4510285E-05  2.6182574E-02 -5.8791435E-02  1.3705628E-02  2.3524491E-01 -4.7844170E-01  4.0952148E-01
 5.0590969E-02 -9.9502246E-02  1.3554340E-05  1.9640779E-02 -4.0805967E-02 -8.5911451E-03  2.1899787E-01 -4.1984239E-01  3.7366495E-01
 4.6329850E-02 -8.5676253E-02  1.3540923E-05  1.6637879E-02 -3.2481107E-02  7.9608369E-04  2.0404763E-01 -3.6819911E-01  3.3837246E-01
 4.2515623E-02 -7.3875229E-02  1.3341505E-05  1.3320769E-02 -2.4185369E-02  2.6782175E-03  1.8940778E-01 -3.2098172E-01  3.0694262E-01
 3.8732778E-02 -6.3069457E-02  1.3161325E-05  1.0591380E-02 -1.7834636E-02  6.8493559E-03  1.7526415E-01 -2.7836803E-01  2.7594837E-01
 3.4997852E-02 -5.3252949E-02  1.2986533E-05  8.4182371E-03 -1.3121141E-02  1.2759633E-02  1.6163066E-01 -2.4009223E-01  2.4541422E-01
 3.1414698E-02 -4.4555628E-02  1.2791838E-05  6.7009218E-03 -9.6509695E-03  1.8735516E-02  1.4852328E-01 -2.0588855E-01  2.1630103E-01
 2.8109694E-02 -3.7089492E-02  1.2570584E-05  5.3850152E-03 -7.1634976E-03  2.3316837E-02  1.3597759E-01 -1.7551896E-01  1.8988803E-01
 2.5153097E-02 -3.0830171E-02  1.2321497E-05  4.4073890E-03 -5.4218243E-03  2.5788632E-02  1.2402141E-01 -1.4872532E-01  1.6684197E-01
 2.2529223E-02 -2.5617001E-02  1.2045619E-05  3.7031539E-03 -4.2242064E-03  2.6379509E-02  1.1266988E-01 -1.2523042E-01  1.4693575E-01
 5.9261875E-02 -1.4125959E-01  1.5962811E-05  3.8977262E-02 -1.0332980E-01  6.7075444E-02  2.5954326E-01 -6.0910121E-01  4.7417098E-01
 5.5542275E-02 -1.2563642E-01  1.4853120E-05  3.1004849E-02 -7.6891602E-02  3.5908260E-02  2.4258418E-01 -5.3842741E-01  4.3122639E-01
 5.2573842E-02 -1.1305332E-01  1.3270443E-05  2.1902900E-02 -4.9928652E-02 -1.0665952E-02  2.2551100E-01 -4.7249677E-01  3.9478584E-01
 4.8186581E-02 -9.7616891E-02  1.3068971E-05  1.8288975E-02 -3.9201088E-02 -3.8591564E-03  2.1015830E-01 -4.1529534E-01  3.5580098E-01
 4.4219349E-02 -8.4318759E-02  1.2944404E-05  1.4980068E-02 -3.0028043E-02  4.4799123E-04  1.9533866E-01 -3.6330583E-01  3.2326707E-01
 4.0379587E-02 -7.2322569E-02  1.2741966E-05  1.1929615E-02 -2.2234101E-02  3.8990658E-03  1.8091303E-01 -3.1602072E-01  2.9148190E-01
 3.6580107E-02 -6.1372710E-02  1.2550305E-05  9.4616899E-03 -1.6356856E-02  9.3553894E-03  1.6698383E-01 -2.7339649E-01  2.6015374E-01
 3.2912354E-02 -5.1596454E-02  1.2348984E-05  7.4908524E-03 -1.1985572E-02  1.5292153E-02  1.5356757E-01 -2.3516586E-01  2.3013879E-01
 2.9458828E-02 -4.3056630E-02  1.2124846E-05  5.9462754E-03 -8.7924601E-03  2.0551336E-02  1.4068710E-01 -2.0106771E-01  2.0222223E-01
 2.6294717E-02 -3.5765617E-02  1.1872646E-05  4.7789868E-03 -6.5316207E-03  2.4292063E-02  1.2837239E-01 -1.7084686E-01  1.7711386E-01
 2.3476508E-02 -2.9676836E-02  1.1591088E-05  3.9335917E-03 -4.9809779E-03  2.5969934E-02  1.1665100E-01 -1.4423850E-01  1.5531837E-01
 2.0984547E-02 -2.4622186E-02  1.1281409E-05  3.3479836E-03 -3.9435749E-03  2.5860664E-02  1.0553831E-01 -1.2095914E-01  1.3656794E-01
 5.6964578E-02 -1.3980848E-01  1.5298801E-05  3.6517195E-02 -9.9683348E-02  6.3772040E-02  2.5039041E-01 -6.0517251E-01  4.5427656E-01
 5.3658999E-02 -1.2525208E-01  1.3801761E-05  2.7395708E-02 -6.9475408E-02  1.9375423E-02  2.3317825E-01 -5.3295412E-01  4.1268491E-01
 5.0383985E-02 -1.1163424E-01  1.2610685E-05  1.9838092E-02 -4.6422934E-02 -1.2703390E-02  2.1667487E-01 -4.6766159E-01  3.7691617E-01
 4.5990353E-02 -9.5960532E-02  1.2589359E-05  1.6898863E-02 -3.7295531E-02 -1.0886403E-03  2.0170715E-01 -4.1065406E-01  3.3991107E-01
 4.2163460E-02 -8.2845355E-02  1.2376564E-05  1.3486843E-02 -2.7743083E-02  8.0055255E-04  1.8702726E-01 -3.5836163E-01  3.0828477E-01
 3.8354292E-02 -7.0777498E-02  1.2170292E-05  1.0652141E-02 -2.0358408E-02  5.0004190E-03  1.7281730E-01 -3.1102570E-01  2.7682728E-01
 3.4580443E-02 -5.9762673E-02  1.1968144E-05  8.3901086E-03 -1.4865054E-02  1.1130368E-02  1.5910147E-01 -2.6840097E-01  2.4570027E-01
 3.0945484E-02 -4.9958579E-02  1.1745197E-05  6.6099904E-03 -1.0836235E-02  1.7491015E-02  1.4589707E-01 -2.3021666E-01  2.1586304E-01
 2.7590588E-02 -4.1530606E-02  1.1493502E-05  5.2558412E-03 -7.9691673E-03  2.2410380E-02  1.3324097E-01 -1.9623145E-01  1.8876677E-01
 2.4598852E-02 -3.4478438E-02  1.1211155E-05  4.2613994E-03 -5.9851305E-03  2.5022755E-02  1.2116377E-01 -1.6618120E-01  1.6522053E-01
 2.1958245E-02 -2.8625693E-02  1.0898901E-05  3.5592822E-03 -4.6467060E-03  2.5534308E-02  1.0968259E-01 -1.3977567E-01  1.4502525E-01
 1.9602679E-02 -2.3736298E-02  1.0558371E-05  3.0869607E-03 -3.7632419E-03  2.4689354E-02  9.8807219E-02 -1.1671764E-01  1.2745545E-01
 5.5086291E-02 -1.3939172E-01  1.4351857E-05  3.3043640E-02 -9.2430945E-02  4.8455119E-02  2.4126668E-01 -6.0016441E-01  4.3580732E-01
 5.2225092E-02 -1.2595919E-01  1.2662685E-05  2.3256573E-02 -5.9916309E-02 -4.8642405E-03  2.2404138E-01 -5.2702120E-01  3.9842920E-01
 4.8096532E-02 -1.0964616E-01  1.2176143E-05  1.8571161E-02 -4.4805494E-02 -7.8302136E-03  2.0840733E-01 -4.6322174E-01  3.5945032E-01
 4.3984879E-02 -9.4525652E-02  1.2086647E-05  1.5411717E-02 -3.4933299E-02 -5.7702821E-04  1.9359735E-01 -4.0586506E-01  3.2546571E-01
 4.0168500E-02 -8.1276397E-02  1.1851813E-05  1.2171516E-02 -2.5687782E-02  1.9507348E-03  1.7910763E-01 -3.5340806E-01  2.9370979E-01
 3.6354699E-02 -6.9062970E-02  1.1637553E-05  9.5734832E-03 -1.8769160E-02  7.2539263E-03  1.6510591E-01 -3.0601619E-01  2.6206493E-01
 3.2639402E-02 -5.8063033E-02  1.1415494E-05  7.5155464E-03 -1.3658482E-02  1.3528141E-02  1.5160154E-01 -2.6339815E-01  2.3136981E-01
 2.9126690E-02 -4.8411241E-02  1.1168871E-05  5.9036900E-03 -9.9277936E-03  1.9229232E-02  1.3861649E-01 -2.2528483E-01  2.0266272E-01
 2.5906382E-02 -4.0159992E-02  1.0892201E-05  4.6921046E-03 -7.3018733E-03  2.3341986E-02  1.2618325E-01 -1.9141903E-01  1.7682076E-01
 2.3049486E-02 -3.3286634E-02  1.0583766E-05  3.8252911E-03 -5.5240536E-03  2.5165782E-02  1.1433272E-01 -1.6153083E-01  1.5450257E-01
 2.0535662E-02 -2.7598608E-02  1.0244592E-05  3.2375203E-03 -4.3596443E-03  2.4998883E-02  1.0308145E-01 -1.3532216E-01  1.3542477E-01
 1.8279017E-02 -2.2829324E-02  9.8767137E-06  2.8621860E-03 -3.6128057E-03  2.3770961E-02  9.2437214E-02 -1.1248624E-01  1.1868220E-01
 5.3376329E-02 -1.3926867E-01  1.3366206E-05  2.9442650E-02 -8.4188988E-02  3.0610157E-02  2.3241602E-01 -5.9477959E-01  4.1838216E-01
 5.0488572E-02 -1.2553874E-01  1.1855204E-05  2.0407977E-02 -5.3624937E-02 -1.6418846E-02  2.1555651E-01 -5.2176415E-01  3.8316114E-01
 4.5968133E-02 -1.0780192E-01  1.1780326E-05  1.7382524E-02 -4.3200622E-02 -3.6367407E-03  2.0052358E-01 -4.5877541E-01  3.4377682E-01
 4.2111698E-02 -9.3190105E-02  1.1578648E-05  1.3917880E-02 -3.2336685E-02 -1.1758348E-03  1.8582409E-01 -4.0096975E-01  3.1190939E-01
 3.8271881E-02 -7.9711598E-02  1.1354391E-05  1.0956776E-02 -2.3702545E-02  3.0565617E-03  1.7155095E-01 -3.4842995E-01  2.7990263E-01
 3.4472537E-02 -6.7391079E-02  1.1132011E-05  8.5661119E-03 -1.7205998E-02  9.1534858E-03  1.5775502E-01 -3.0098885E-01  2.4830049E-01
 3.0792938E-02 -5.6356567E-02  1.0891768E-05  6.6760065E-03 -1.2421693E-02  1.5753712E-02  1.4445410E-01 -2.5837214E-01  2.1782698E-01
 2.7374410E-02 -4.6811994E-02  1.0622635E-05  5.2468902E-03 -9.0384317E-03  2.1131257E-02  1.3168569E-01 -2.2033707E-01  1.8990495E-01
 2.4325484E-02 -3.8820502E-02  1.0321243E-05  4.2060647E-03 -6.7186948E-03  2.4090982E-02  1.1948269E-01 -1.8661638E-01  1.6563160E-01
 2.1644510E-02 -3.2204263E-02  9.9879198E-06  3.4800342E-03 -5.1752390E-03  2.4729173E-02  1.0786429E-01 -1.5690955E-01  1.4491514E-01
 1.9263348E-02 -2.6691009E-02  9.6240868E-06  3.0029460E-03 -4.1805746E-03  2.3833934E-02  9.6841355E-02 -1.3090352E-01  1.2699363E-01
 1.7081105E-02 -2.2003304E-02  9.2318011E-06  2.7123369E-03 -3.5521684E-03  2.2458007E-02  8.6420737E-02 -1.0828620E-01  1.1083915E-01
 5.1703551E-02 -1.3902481E-01  1.2470459E-05  2.6179791E-02 -7.6462299E-02  1.5182867E-02  2.2396449E-01 -5.8943332E-01  4.0184214E-01
 4.8380424E-02 -1.2369622E-01  1.1402063E-05  1.8977170E-02 -5.1287967E-02 -1.3850718E-02  2.0773551E-01 -5.1733268E-01  3.6628574E-01
 4.4031552E-02 -1.0622948E-01  1.1367036E-05  1.6093143E-02 -4.1106206E-02 -1.7580637E-03  1.9295335E-01 -4.5419446E-01  3.2971746E-01
 4.0241656E-02 -9.1622883E-02  1.1114057E-05  1.2656494E-02 -3.0156222E-02 -1.5082329E-04  1.7840987E-01 -3.9608003E-01  2.9809251E-01
 3.6444555E-02 -7.8091434E-02  1.0881884E-05  9.8656427E-03 -2.1863940E-02  4.4581792E-03  1.6433801E-01 -3.4343103E-01  2.6648704E-01
 3.2675335E-02 -6.5701966E-02  1.0649462E-05  7.6782923E-03 -1.5795353E-02  1.1110535E-02  1.5074718E-01 -2.9595147E-01  2.3506265E-01
 2.9086757E-02 -5.4756435E-02  1.0390957E-05  5.9855646E-03 -1.1410911E-02  1.7465670E-02  1.3765888E-01 -2.5336716E-01  2.0534601E-01
 2.5792266E-02 -4.5379631E-02  1.0101391E-05  4.7039682E-03 -8.3067260E-03  2.2137508E-02  1.2510572E-01 -2.1541723E-01  1.7856641E-01
 2.2872008E-02 -3.7570289E-02  9.7788094E-06  3.7884607E-03 -6.2133484E-03  2.4341974E-02  1.1312126E-01 -1.8182966E-01  1.5547151E-01
 2.0317504E-02 -3.1133318E-02  9.4237316E-06  3.1759829E-03 -4.8646187E-03  2.4275566E-02  1.0172503E-01 -1.5229744E-01  1.3588102E-01
 1.8037439E-02 -2.5753446E-02  9.0379812E-06  2.7965643E-03 -4.0259643E-03  2.2952647E-02  9.0925065E-02 -1.2649564E-01  1.1881330E-01
 1.5910579E-02 -2.1126074E-02  8.6240926E-06  2.5822226E-03 -3.5087979E-03  2.1598192E-02  8.0726059E-02 -1.0410304E-01  1.0307266E-01
 5.0618207E-02 -1.4055838E-01  1.1414842E-05  2.2021451E-02 -6.5102482E-02 -1.2095697E-02  2.1566393E-01 -5.8336308E-01  3.9072324E-01
 4.6296669E-02 -1.2161939E-01  1.1063723E-05  1.7947157E-02 -4.9979720E-02 -8.3560514E-03  2.0034039E-01 -5.1312571E-01  3.5040789E-01
 4.2284543E-02 -1.0496036E-01  1.0924190E-05  1.4665709E-02 -3.8390518E-02 -2.4306384E-03  1.8566813E-01 -4.4945066E-01  3.1712924E-01
 3.8460245E-02 -9.0059165E-02  1.0677574E-05  1.1489420E-02 -2.8052162E-02  9.1322242E-04  1.7132825E-01 -3.9117877E-01  2.8503834E-01
 3.4643741E-02 -7.6312964E-02  1.0441108E-05  8.9412403E-03 -2.0308047E-02  6.8120214E-03  1.5745644E-01 -3.3842959E-01  2.5303087E-01
 3.0938453E-02 -6.3947418E-02  1.0191248E-05  6.9183497E-03 -1.4578435E-02  1.3415518E-02  1.4406537E-01 -2.9091021E-01  2.2210825E-01
 2.7446890E-02 -5.3116491E-02  9.9147207E-06  5.3633326E-03 -1.0468798E-02  1.9306026E-02  1.3118308E-01 -2.4835554E-01  1.9328559E-01
 2.4307531E-02 -4.3986874E-02  9.6052318E-06  4.2373153E-03 -7.6721380E-03  2.2943438E-02  1.1884991E-01 -2.1051287E-01  1.6794537E-01
 2.1562231E-02 -3.6457730E-02  9.2622408E-06  3.4613400E-03 -5.8385967E-03  2.3934787E-02  1.0708992E-01 -1.7708028E-01  1.4646251E-01
 1.9139911E-02 -3.0210175E-02  8.8872065E-06  2.9582301E-03 -4.6783829E-03  2.3113998E-02  9.5913461E-02 -1.4772686E-01  1.2803707E-01
 1.6930752E-02 -2.4909757E-02  8.4820313E-06  2.6616575E-03 -3.9706716E-03  2.1655246E-02  8.5327360E-02 -1.2212187E-01  1.1152893E-01
 1.4808793E-02 -2.0261542E-02  8.0494808E-06  2.5048175E-03 -3.5349856E-03  2.0789960E-02  7.5338920E-02 -9.9944764E-02  9.5735415E-02
 4.8955958E-02 -1.3989279E-01  1.0784444E-05  1.9707600E-02 -5.9476818E-02 -1.9851394E-02  2.0807722E-01 -5.7846883E-01  3.7624683E-01
 4.4388036E-02 -1.1980911E-01  1.0731499E-05  1.6879600E-02 -4.8359205E-02 -4.5698446E-03  1.9325278E-01 -5.0885308E-01  3.3630256E-01
 4.0578634E-02 -1.0357511E-01  1.0500758E-05  1.3364811E-02 -3.5836018E-02 -2.5191843E-03  1.7869333E-01 -4.4466908E-01  3.0460151E-01
 3.6777480E-02 -8.8542423E-02  1.0257021E-05  1.0387011E-02 -2.5957128E-02  1.6445851E-03  1.6455544E-01 -3.8625061E-01  2.7275133E-01
 3.2979820E-02 -7.4672772E-02  1.0017142E-05  8.0200213E-03 -1.8628926E-02  8.2488711E-03  1.5088141E-01 -3.3340898E-01  2.4086439E-01
 2.9302630E-02 -6.2236263E-02  9.7547512E-06  6.1861968E-03 -1.3329221E-02  1.5329514E-02  1.3768874E-01 -2.8585905E-01  2.1003445E-01
 2.5921821E-02 -5.1557352E-02  9.4606980E-06  4.8134633E-03 -9.6164101E-03  2.0700993E-02  1.2501730E-01 -2.4335763E-01  1.8216117E-01
 2.2925201E-02 -4.2657667E-02  9.1332295E-06  3.8252493E-03 -7.1003146E-03  2.3416063E-02  1.1289831E-01 -2.0562155E-01  1.5814250E-01
 2.0305356E-02 -3.5322543E-02  8.7725336E-06  3.1605119E-03 -5.4808677E-03  2.3676589E-02  1.0135257E-01 -1.7233540E-01  1.3779486E-01
 1.7989002E-02 -2.9229514E-02  8.3797514E-06  2.7556676E-03 -4.4986570E-03  2.2351484E-02  9.0391870E-02 -1.4316470E-01  1.2028187E-01
 1.5843733E-02 -2.4005929E-02  7.9572135E-06  2.5387374E-03 -3.9238663E-03  2.0814808E-02  8.0019590E-02 -1.1776629E-01  1.0426809E-01
 1.3727571E-02 -1.9341513E-02  7.5083674E-06  2.4356155E-03 -3.5682129E-03  2.0415796E-02  7.0244497E-02 -9.5817231E-02  8.8437486E-02
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
   1.5099999999999998        1.5775477179977868        1.6498730883903494        1.7273975642614123        1.8105866963522343        1.8999554296829029        1.9960741151215726        2.0995753427496071        2.2111617213545407        2.3316147489720711        2.4618049436878224        2.6027034326156895        2.7553952309578023        2.9210944833684214        3.1011619877596988        3.2971253787434551        3.5107024159768447        3.7438279040610256        3.9986848681301810        4.2777407262929437        4.5837893408607355        4.9199999999999999     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 3.5824068E+00 -5.3499170E-01 -2.3728205E+04  1.4461148E+01 -4.1080608E-01  2.7235222E+09  1.4463353E+01 -4.0452348E-01 -3.2099269E+09
 3.6732557E+00 -5.8045211E-01 -2.6013600E+04  1.4812768E+01 -6.2399281E-01  2.9749552E+09  1.4814798E+01 -6.1801228E-01 -3.4637532E+09
 3.7909860E+00 -6.2857230E-01 -2.8573970E+04  1.5281602E+01 -8.4832176E-01  3.2551692E+09  1.5283470E+01 -8.4264242E-01 -3.7462669E+09
 3.9434746E+00 -6.7804898E-01 -3.1448647E+04  1.5882772E+01 -1.0815793E+00  3.5561846E+09  1.5884484E+01 -1.0762038E+00 -4.0494986E+09
 4.1329056E+00 -7.2852336E-01 -3.4683403E+04  1.6624982E+01 -1.3243756E+00  3.8699825E+09  1.6626550E+01 -1.3193009E+00 -4.3654253E+09
 4.3683908E+00 -7.7835024E-01 -3.8331605E+04  1.7525041E+01 -1.5746500E+00  4.1882903E+09  1.7526472E+01 -1.5698789E+00 -4.6857863E+09
 4.6525292E+00 -8.2699686E-01 -4.2455662E+04  1.8592092E+01 -1.8312733E+00  4.5019778E+09  1.8593394E+01 -1.8268021E+00 -5.0014457E+09
 4.9903328E+00 -8.7343956E-01 -4.7128705E+04  1.9839924E+01 -2.0919769E+00  4.8037890E+09  1.9841106E+01 -2.0878035E+00 -5.3051552E+09
 5.3870611E+00 -9.1640176E-01 -5.2436677E+04  2.1281204E+01 -2.3558363E+00  5.0882228E+09  2.1282271E+01 -2.3519608E+00 -5.5914192E+09
 5.8436279E+00 -9.5569913E-01 -5.8480788E+04  2.2923326E+01 -2.6155796E+00  5.3449779E+09  2.2924287E+01 -2.6119897E+00 -5.8499256E+09
 6.3679507E+00 -9.8960707E-01 -6.5380589E+04  2.4780947E+01 -2.8712188E+00  5.5731077E+09  2.4781807E+01 -2.8679118E+00 -6.0797419E+09
 6.9627071E+00 -1.0172856E+00 -7.3277661E+04  2.6863473E+01 -3.1180185E+00  5.7684295E+09  2.6864237E+01 -3.1149885E+00 -6.2766847E+09
 7.6152617E+00 -1.0386986E+00 -8.2340083E+04  2.9178630E+01 -3.3451598E+00  5.9234327E+09  2.9179305E+01 -3.3423904E+00 -6.4332354E+09
 8.3420842E+00 -1.0517505E+00 -9.2768019E+04  3.1739595E+01 -3.5520105E+00  6.0418520E+09  3.1740187E+01 -3.5494942E+00 -6.5531404E+09
 9.1460220E+00 -1.0552508E+00 -1.0480046E+05  3.4556500E+01 -3.7318742E+00  6.1234521E+09  3.4557013E+01 -3.7296019E+00 -6.6361654E+09
 1.0026267E+01 -1.0486543E+00 -1.1872363E+05  3.7638880E+01 -3.8716124E+00  6.1644467E+09  3.7639319E+01 -3.8695667E+00 -6.6785181E+09
 1.0983288E+01 -1.0308807E+00 -1.3488121E+05  4.0999671E+01 -3.9651438E+00  6.1687549E+09  4.1000040E+01 -3.9633104E+00 -6.6841229E+09
 1.2023866E+01 -9.9931524E-01 -1.5368727E+05  4.4652470E+01 -4.0060441E+00  6.1406072E+09  4.4652774E+01 -4.0044107E+00 -6.6572147E+09
 1.3151190E+01 -9.5240069E-01 -1.7564201E+05  4.8611675E+01 -3.9847745E+00  6.0829219E+09  4.8611919E+01 -3.9833278E+00 -6.6007122E+09
 1.4366839E+01 -8.8896121E-01 -2.0135166E+05  5.2893559E+01 -3.8912018E+00  5.9992623E+09  5.2893745E+01 -3.8899276E+00 -6.5181802E+09
 1.5677152E+01 -8.0661923E-01 -2.3155314E+05  5.7515867E+01 -3.7096870E+00  5.8892337E+09  5.7516002E+01 -3.7085668E+00 -6.4092216E+09
 1.7089879E+01 -7.0263244E-01 -2.6714501E+05  6.2500053E+01 -3.4361335E+00  5.7619167E+09  6.2500139E+01 -3.4351544E+00 -6.2829238E+09
 3.4884184E+00 -5.0498757E-01 -1.8344730E+04  1.4073894E+01 -3.0906734E-01  2.0354372E+09  1.4076053E+01 -3.0285819E-01 -2.4114824E+09
 3.5863795E+00 -5.4722071E-01 -2.0111357E+04  1.4455996E+01 -5.0125762E-01  2.2278154E+09  1.4457984E+01 -4.9534693E-01 -2.6057060E+09
 3.7103991E+00 -5.9166109E-01 -2.2090521E+04  1.4950321E+01 -7.0377624E-01  2.4417645E+09  1.4952148E+01 -6.9816316E-01 -2.8214282E+09
 3.8680625E+00 -6.3702388E-01 -2.4312620E+04  1.5571652E+01 -9.1437779E-01  2.6709943E+09  1.5573325E+01 -9.0906492E-01 -3.0523666E+09
 4.0615480E+00 -6.8289429E-01 -2.6813032E+04  1.6328681E+01 -1.1334155E+00  2.9091448E+09  1.6330212E+01 -1.1283998E+00 -3.2921579E+09
 4.2994894E+00 -7.2769497E-01 -2.9633000E+04  1.7237520E+01 -1.3588172E+00  3.1499348E+09  1.7238915E+01 -1.3541015E+00 -3.5345301E+09
 4.5843779E+00 -7.7087039E-01 -3.2820758E+04  1.8307052E+01 -1.5892731E+00  3.3863457E+09  1.8308322E+01 -1.5848539E+00 -3.7724606E+09
 4.9209313E+00 -8.1142415E-01 -3.6432825E+04  1.9550397E+01 -1.8224687E+00  3.6129726E+09  1.9551547E+01 -1.8183438E+00 -4.0005499E+09
 5.3140904E+00 -8.4812757E-01 -4.0535623E+04  2.0979550E+01 -2.0573872E+00  3.8257772E+09  2.0980587E+01 -2.0535567E+00 -4.2147642E+09
 5.7646773E+00 -8.8076559E-01 -4.5207368E+04  2.2601572E+01 -2.2867929E+00  4.0169851E+09  2.2602504E+01 -2.2832447E+00 -4.4073210E+09
 6.2800285E+00 -9.0770655E-01 -5.0540454E+04  2.4430205E+01 -2.5106654E+00  4.1861641E+09  2.4431038E+01 -2.5073968E+00 -4.5777986E+09
 6.8626023E+00 -9.2812880E-01 -5.6644298E+04  2.6474296E+01 -2.7243250E+00  4.3303115E+09  2.6475036E+01 -2.7213303E+00 -4.7231939E+09
 7.5009684E+00 -9.4195571E-01 -6.3648795E+04  2.8741164E+01 -2.9171967E+00  4.4438336E+09  2.8741815E+01 -2.9144596E+00 -4.8379071E+09
