3.6491276E+00 -1.4346238E-01 -3.0820125E+04  1.4967132E+01  1.2154583E+00  1.2796707E+09  1.4969756E+01  1.2291067E+00 -2.0856486E+09
3.9297272E+00 -2.0405497E-01 -3.3513891E+04  1.6115884E+01  1.0703140E+00  1.5428611E+09  1.6118272E+01  1.0835049E+00 -2.3521063E+09
4.2240494E+00 -2.6926978E-01 -3.6501092E+04  1.7327615E+01  9.0468453E-01  1.8368542E+09  1.7329790E+01  9.1739890E-01 -2.6491275E+09
4.5305572E+00 -3.3852785E-01 -3.9820640E+04  1.8601257E+01  7.1757205E-01  2.1639424E+09  1.8603239E+01  7.2978457E-01 -2.9790190E+09
1.8832594E+00  1.0946387E-01 -1.2312071E+04  7.8089940E+00  1.5153491E+00  4.6068844E+07  7.8143958E+00  1.5309141E+00 -6.1814481E+08
2.0316351E+00  1.0165295E-01 -1.3255574E+04  8.4134554E+00  1.5447301E+00  1.1014498E+08  8.4183550E+00  1.5600630E+00 -6.8666466E+08
2.1977305E+00  8.6959199E-02 -1.4284771E+04  9.0841707E+00  1.5546027E+00  1.8587961E+08  9.0886133E+00  1.5696826E+00 -7.6651229E+08
2.3807821E+00  6.5353992E-02 -1.5409786E+04  9.8204617E+00  1.5433056E+00  2.7498139E+08  9.8244954E+00  1.5580945E+00 -8.5942791E+08
2.5801575E+00  3.6941630E-02 -1.6642081E+04  1.0620343E+01  1.5133715E+00  3.7769356E+08  1.0624001E+01  1.5278653E+00 -9.6566714E+08
2.7947793E+00  1.9413541E-03 -1.7994659E+04  1.1483555E+01  1.4604701E+00  4.9700343E+08  1.1486880E+01  1.4746165E+00 -1.0882530E+09
3.0244623E+00 -3.9277705E-02 -1.9482286E+04  1.2408600E+01  1.3893246E+00  6.3259317E+08  1.2411621E+01  1.4031188E+00 -1.2268741E+09
3.2680639E+00 -8.6311054E-02 -2.1121798E+04  1.3394639E+01  1.2963789E+00  7.8727371E+08  1.3397387E+01  1.3097826E+00 -1.3843671E+09
3.5255909E+00 -1.3859574E-01 -2.2932392E+04  1.4441412E+01  1.1848872E+00  9.6148627E+08  1.4443913E+01  1.1978852E+00 -1.5611848E+09
3.7960160E+00 -1.9562719E-01 -2.4936040E+04  1.5547664E+01  1.0530412E+00  1.1574034E+09  1.5549942E+01  1.0656042E+00 -1.7595163E+09
4.0795455E+00 -2.5669468E-01 -2.7157906E+04  1.6714016E+01  9.0315045E-01  1.3759302E+09  1.6716094E+01  9.1526014E-01 -1.9802796E+09
4.3747727E+00 -3.2121117E-01 -2.9626922E+04  1.7939582E+01  7.3437502E-01  1.6187056E+09  1.7941477E+01  7.4600726E-01 -2.2251242E+09
1.8160404E+00  1.0484979E-01 -9.1595554E+03  7.5221927E+00  1.4555490E+00  3.6715255E+07  7.5273249E+00  1.4703611E+00 -4.6230320E+08
1.9608003E+00  9.6795009E-02 -9.8611535E+03  8.1099181E+00  1.4831926E+00  8.5115317E+07  8.1145744E+00  1.4977847E+00 -5.1399546E+08
2.1224002E+00  8.2163141E-02 -1.0626457E+04  8.7607930E+00  1.4925590E+00  1.4218776E+08  8.7650164E+00  1.5069112E+00 -5.7411402E+08
2.3000841E+00  6.0988206E-02 -1.1462992E+04  9.4740833E+00  1.4822283E+00  2.0918968E+08  9.4779195E+00  1.4963043E+00 -6.4393952E+08
2.4932291E+00  3.3426175E-02 -1.2379278E+04  1.0247825E+01  1.4548046E+00  2.8627251E+08  1.0251306E+01  1.4686006E+00 -7.2363253E+08
2.7008076E+00 -2.5820861E-04 -1.3384982E+04  1.1081754E+01  1.4062757E+00  3.7564635E+08  1.1084920E+01  1.4197417E+00 -8.1542984E+08
2.9226435E+00 -3.9666011E-02 -1.4491078E+04  1.1974423E+01  1.3413235E+00  4.7703617E+08  1.1977302E+01  1.3544550E+00 -9.1906107E+08
3.1576668E+00 -8.4364023E-02 -1.5710080E+04  1.2925068E+01  1.2566644E+00  5.9250887E+08  1.2927689E+01  1.2694248E+00 -1.0366124E+09
3.4059046E+00 -1.3377753E-01 -1.7056256E+04  1.3933475E+01  1.1555378E+00  7.2235550E+08  1.3935863E+01  1.1679126E+00 -1.1683835E+09
3.6664125E+00 -1.8738617E-01 -1.8545939E+04  1.4998533E+01  1.0363253E+00  8.6815416E+08  1.5000710E+01  1.0482865E+00 -1.3159648E+09
3.9394245E+00 -2.4448316E-01 -2.0197829E+04  1.6120911E+01  9.0133409E-01  1.0305395E+09  1.6122899E+01  9.1286441E-01 -1.4800005E+09
4.2236574E+00 -3.0447714E-01 -2.2033432E+04  1.7299893E+01  7.4986329E-01  1.2106813E+09  1.7301709E+01  7.6093956E-01 -1.6616683E+09
1.7513676E+00  1.0039424E-01 -6.8113249E+03  7.2461418E+00  1.3979284E+00  2.9213532E+07  7.2510217E+00  1.4120214E+00 -3.4568835E+08
1.8925776E+00  9.2112169E-02 -7.3328064E+03  7.8175929E+00  1.4239478E+00  6.5769711E+07  7.8220216E+00  1.4378318E+00 -3.8468206E+08
2.0497663E+00  7.7556072E-02 -7.9016253E+03  8.4491688E+00  1.4328883E+00  1.0877310E+08  8.4531874E+00  1.4465445E+00 -4.2993993E+08
2.2221890E+00  5.6817737E-02 -8.5233727E+03  9.1400918E+00  1.4235514E+00  1.5914819E+08  9.1437436E+00  1.4369451E+00 -4.8240397E+08
2.4092350E+00  3.0100000E-02 -9.2043798E+03  9.8884267E+00  1.3985989E+00  2.1698543E+08  9.8917423E+00  1.4117268E+00 -5.4217147E+08
2.6099274E+00 -2.2917235E-03 -9.9518272E+03  1.0693913E+01  1.3543138E+00  2.8391970E+08  1.0696931E+01  1.3671282E+00 -6.1089721E+08
2.8241000E+00 -3.9933049E-02 -1.0773869E+04  1.1555156E+01  1.2953254E+00  3.5971751E+08  1.1557902E+01  1.3078221E+00 -6.8835111E+08
3.0507540E+00 -8.2366523E-02 -1.1679802E+04  1.2471466E+01  1.2186006E+00  4.4589825E+08  1.2473968E+01  1.2307447E+00 -7.7606696E+08
3.2899360E+00 -1.2900941E-01 -1.2680226E+04  1.3442675E+01  1.1273520E+00  5.4265092E+08  1.3444958E+01  1.1391299E+00 -8.7424012E+08
3.5407807E+00 -1.7932957E-01 -1.3787275E+04  1.4467807E+01  1.0201322E+00  6.5112108E+08  1.4469892E+01  1.0315170E+00 -9.8402533E+08
3.8035478E+00 -2.3262717E-01 -1.5014841E+04  1.5547580E+01  8.9923407E-01  7.7175246E+08  1.5549486E+01  9.1020937E-01 -1.1058734E+09
4.0770702E+00 -2.8831006E-01 -1.6378899E+04  1.6681431E+01  7.6407812E-01  9.0537855E+08  1.6683175E+01  7.7462181E-01 -1.2406238E+09
1.6891419E+00  9.6091290E-02 -5.0628509E+03  6.9804217E+00  1.3424037E+00  2.3209154E+07  6.9850666E+00  1.3558075E+00 -2.5844064E+08
1.8268637E+00  8.7598494E-02 -5.4502707E+03  7.5360408E+00  1.3669104E+00  5.0817390E+07  7.5402588E+00  1.3801162E+00 -2.8785228E+08
1.9797219E+00  7.3131884E-02 -5.8728481E+03  8.1488399E+00  1.3755034E+00  8.3215603E+07  8.1526699E+00  1.3884933E+00 -3.2191783E+08
2.1469866E+00  5.2836251E-02 -6.3347353E+03  8.8180089E+00  1.3671870E+00  1.2108342E+08  8.8214923E+00  1.3799281E+00 -3.6132995E+08
2.3280620E+00  2.6956654E-02 -6.8406337E+03  9.5416487E+00  1.3446672E+00  1.6447140E+08  9.5448147E+00  1.3571563E+00 -4.0614428E+08
2.5220223E+00 -4.1654510E-03 -7.3958756E+03  1.0319507E+01  1.3044991E+00  2.1458863E+08  1.0322391E+01  1.3166905E+00 -4.5758466E+08
2.7287124E+00 -4.0084356E-02 -8.0065160E+03  1.1150246E+01  1.2512505E+00  2.7123998E+08  1.1152874E+01  1.2631402E+00 -5.1545856E+08
2.9472029E+00 -8.0322585E-02 -8.6794582E+03  1.2033250E+01  1.1821175E+00  3.3554200E+08  1.2035647E+01  1.1936722E+00 -5.8089322E+08
3.1775593E+00 -1.2429286E-01 -9.4225735E+03  1.2968396E+01  1.1002758E+00  4.0761500E+08  1.2970586E+01  1.1114826E+00 -6.5401369E+08
3.4189920E+00 -1.7145497E-01 -1.0244871E+04  1.3954838E+01  1.0044305E+00  4.8829000E+08  1.3956842E+01  1.0152637E+00 -7.3565781E+08
3.6717838E+00 -2.2111881E-01 -1.1156666E+04  1.4993335E+01  8.9684993E-01  5.7787627E+08  1.4995171E+01  9.0729393E-01 -8.2614017E+08
3.9348773E+00 -2.7269458E-01 -1.2169821E+04  1.6083472E+01  7.7706003E-01  6.7696678E+08  1.6085155E+01  7.8709379E-01 -9.2605813E+08
1.6292780E+00  9.1935090E-02 -3.7614152E+03  6.7246695E+00  1.2888971E+00  1.8414145E+07  6.7290986E+00  1.3016424E+00 -1.9317516E+08
1.7635682E+00  8.3248157E-02 -4.0490951E+03  7.2648752E+00  1.3119995E+00  3.9262394E+07  7.2688998E+00  1.3245571E+00 -2.1535674E+08
1.9121724E+00  6.8884589E-02 -4.3628731E+03  7.8593954E+00  1.3203203E+00  6.3667060E+07  7.8630527E+00  1.3326731E+00 -2.4099362E+08
2.0743784E+00  4.9037542E-02 -4.7058309E+03  8.5073986E+00  1.3130485E+00  9.2127563E+07  8.5107277E+00  1.3251651E+00 -2.7059491E+08
2.2496079E+00  2.3989816E-02 -5.0814582E+03  9.2070286E+00  1.2929215E+00  1.2466897E+08  9.2100574E+00  1.3047989E+00 -3.0418944E+08
2.4369866E+00 -5.8855244E-03 -5.4937124E+03  9.9580479E+00  1.2567462E+00  1.6218535E+08  9.9608105E+00  1.2683410E+00 -3.4268232E+08
2.6363714E+00 -4.0125360E-02 -5.9470876E+03  1.0759176E+01  1.2090189E+00  2.0451558E+08  1.0761697E+01  1.2203275E+00 -3.8591431E+08
2.8469007E+00 -7.8236160E-02 -6.4467070E+03  1.1609874E+01  1.1471459E+00  2.5247995E+08  1.1612177E+01  1.1581366E+00 -4.3471368E+08
3.0686582E+00 -1.1962933E-01 -6.9984125E+03  1.2510061E+01  1.0742560E+00  3.0615301E+08  1.2512169E+01  1.0849163E+00 -4.8915846E+08
3.3009264E+00 -1.6376004E-01 -7.6088898E+03  1.3459014E+01  9.8919002E-01  3.6613714E+08  1.3460947E+01  9.9949569E-01 -5.4985616E+08
3.5440091E+00 -2.0995039E-01 -8.2857947E+03  1.4457532E+01  8.9418233E-01  4.3264723E+08  1.4459307E+01  9.0411840E-01 -6.1702557E+08
3.7969524E+00 -2.5761582E-01 -9.0379298E+03  1.5505332E+01  7.8884927E-01  5.0610432E+08  1.5506964E+01  7.9839557E-01 -6.9109100E+08
1.5716857E+00  8.7919963E-02 -2.7931500E+03  6.4785084E+00  1.2373325E+00  1.4590518E+07  6.4827359E+00  1.2494497E+00 -1.4436232E+08
1.7025965E+00  7.9055518E-02 -3.0066533E+03  7.0036985E+00  1.2591371E+00  3.0332211E+07  7.0075433E+00  1.2710762E+00 -1.6108891E+08
1.8470192E+00  6.4808400E-02 -3.2395191E+03  7.5804172E+00  1.2672590E+00  4.8712651E+07  7.5839145E+00  1.2790036E+00 -1.8037915E+08
2.0042626E+00  4.5415614E-02 -3.4940336E+03  8.2078219E+00  1.2610545E+00  7.0098695E+07  8.2110089E+00  1.2725749E+00 -2.0260710E+08
2.1737678E+00  2.1193375E-02 -3.7727853E+03  8.8841054E+00  1.2432804E+00  9.4499587E+07  8.8870087E+00  1.2545738E+00 -2.2778481E+08
2.3547122E+00 -7.4578726E-03 -4.0787098E+03  9.6090496E+00  1.2109753E+00  1.2257632E+08  9.6117015E+00  1.2220005E+00 -2.5658148E+08
2.5469661E+00 -4.0061302E-02 -4.4151406E+03  1.0381435E+01  1.1685560E+00  1.5419722E+08  1.0383859E+01  1.1793095E+00 -2.8886680E+08
2.7497333E+00 -7.6111050E-02 -4.7858780E+03  1.1200796E+01  1.1136203E+00  1.8996473E+08  1.1203015E+01  1.1240718E+00 -3.2524920E+08
2.9631153E+00 -1.1502020E-01 -5.1952550E+03  1.2067096E+01  1.0492415E+00  2.2992331E+08  1.2069131E+01  1.0593793E+00 -3.6577570E+08
3.1864632E+00 -1.5624246E-01 -5.6482305E+03  1.2979729E+01  9.7438098E-01  2.7450935E+08  1.2981599E+01  9.8418200E-01 -4.1088648E+08
3.4201001E+00 -1.9911442E-01 -6.1504829E+03  1.3939528E+01  8.9123038E-01  3.2387160E+08  1.3941249E+01  9.0068033E-01 -4.6073323E+08
3.6631690E+00 -2.4305930E-01 -6.7085409E+03  1.4946334E+01  7.9948324E-01  3.7830848E+08  1.4947921E+01  8.0856301E-01 -5.1561680E+08
1.5162750E+00  8.4040586E-02 -2.0730205E+03  6.2415618E+00  1.1876368E+00  1.1547731E+07  6.2456056E+00  1.1991532E+00 -1.0786045E+08
1.6438554E+00  7.5015281E-02 -2.2313858E+03  6.7521174E+00  1.2082479E+00  2.3432040E+07  6.7557994E+00  1.2195956E+00 -1.2047178E+08
1.7841664E+00  6.0897857E-02 -2.4041080E+03  7.3114946E+00  1.2162414E+00  3.7272841E+07  7.3148484E+00  1.2274050E+00 -1.3498383E+08
1.9365406E+00  4.1964776E-02 -2.5928819E+03  7.9188494E+00  1.2111250E+00  5.3339518E+07  7.9219104E+00  1.2220761E+00 -1.5167137E+08
2.1004406E+00  1.8561514E-02 -2.7996267E+03  8.5724292E+00  1.1956634E+00  7.1631914E+07  8.5752228E+00  1.2063994E+00 -1.7053630E+08
2.2750958E+00 -8.8881517E-03 -3.0265187E+03  9.2720410E+00  1.1671081E+00  9.2638644E+07  9.2745974E+00  1.1775896E+00 -1.9207334E+08
2.4603903E+00 -3.9897178E-02 -3.2760290E+03  1.0016528E+01  1.1297889E+00  1.1625298E+08  1.0018869E+01  1.1400125E+00 -2.1617679E+08
2.6555917E+00 -7.3950861E-02 -3.5509748E+03  1.0805496E+01  1.0814775E+00  1.4291727E+08  1.0807644E+01  1.0914145E+00 -2.4329344E+08
2.8608186E+00 -1.1046672E-01 -3.8545682E+03  1.1638952E+01  1.0251842E+00  1.7265651E+08  1.1640928E+01  1.0348234E+00 -2.7345018E+08
3.0754876E+00 -1.4889992E-01 -4.1904852E+03  1.2516404E+01  9.5997644E-01  2.0578660E+08  1.2518223E+01  9.6929583E-01 -3.0696575E+08
3.2999386E+00 -1.8860352E-01 -4.5629348E+03  1.3438711E+01  8.8799571E-01  2.4241013E+08  1.3440392E+01  8.9698175E-01 -3.4394491E+08
3.5334063E+00 -2.2901090E-01 -4.9767564E+03  1.4405832E+01  8.0900030E-01  2.8273817E+08  1.4407386E+01  8.1763477E-01 -3.8460052E+08
1.4629752E+00  8.0291578E-02 -1.5377202E+03  6.0135238E+00  1.1397405E+00  9.1291547E+06  6.0174036E+00  1.1506850E+00 -8.0570671E+07
1.5872690E+00  7.1122126E-02 -1.6551162E+03  6.5098022E+00  1.1592596E+00  1.8100002E+07  6.5133395E+00  1.1700439E+00 -9.0077565E+07
1.7235337E+00  5.7147502E-02 -1.7831511E+03  7.0522748E+00  1.1671931E+00  2.8520424E+07  7.0555015E+00  1.1778025E+00 -1.0099266E+08
1.8711282E+00  3.8679368E-02 -1.9230806E+03  7.6401052E+00  1.1631838E+00  4.0588164E+07  7.6430550E+00  1.1735914E+00 -1.1351770E+08
2.0295385E+00  1.6088457E-02 -2.0763265E+03  8.2716008E+00  1.1499938E+00  5.4297853E+07  8.2742977E+00  1.1601972E+00 -1.2764884E+08
2.1980458E+00 -1.0181968E-02 -2.2445013E+03  8.9465976E+00  1.1250698E+00  7.0010625E+07  8.9490708E+00  1.1350317E+00 -1.4375177E+08
2.3765488E+00 -3.9637940E-02 -2.4294358E+03  9.6640024E+00  1.0926472E+00  8.7640597E+07  9.6662728E+00  1.1023646E+00 -1.6174135E+08
2.5643773E+00 -7.1759173E-02 -2.6332170E+03  1.0423493E+01  1.0506563E+00  1.0751248E+08  1.0425582E+01  1.0601018E+00 -1.8194559E+08
2.7616658E+00 -1.0597017E-01 -2.8582245E+03  1.1225120E+01  1.0020369E+00  1.2963895E+08  1.1227046E+01  1.0111998E+00 -2.0437858E+08
2.9678933E+00 -1.4173019E-01 -3.1071815E+03  1.2068494E+01  9.4594936E-01  1.5424852E+08  1.2070274E+01  9.5480887E-01 -2.2927094E+08
3.1834148E+00 -1.7841059E-01 -3.3832060E+03  1.2954503E+01  8.8447851E-01  1.8141166E+08  1.2956153E+01  8.9302170E-01 -2.5669474E+08
3.4075507E+00 -2.1545695E-01 -3.6898829E+03  1.3883211E+01  8.1743634E-01  2.1127734E+08  1.3884743E+01  8.2564578E-01 -2.8680027E+08
1.4116932E+00  7.6667919E-02 -1.1399514E+03  5.7940138E+00  1.0935726E+00  7.2101525E+06  5.7977444E+00  1.1039721E+00 -6.0170967E+07
1.5327419E+00  6.7371085E-02 -1.2269226E+03  6.2763597E+00  1.1121002E+00  1.3980640E+07  6.2797668E+00  1.1223476E+00 -6.7336386E+07
1.6650237E+00  5.3552223E-02 -1.3217723E+03  6.8023514E+00  1.1200402E+00  2.1824317E+07  6.8054652E+00  1.1301218E+00 -7.5544315E+07
1.8079264E+00  3.5554060E-02 -1.4254303E+03  7.3711689E+00  1.1171560E+00  3.0886296E+07  7.3740214E+00  1.1270463E+00 -8.4942834E+07
1.9609608E+00  1.3768749E-02 -1.5389493E+03  7.9811834E+00  1.1061970E+00  4.1158652E+07  7.9837975E+00  1.1158936E+00 -9.5525151E+07
2.1234598E+00 -1.1344626E-02 -1.6635231E+03  8.6322639E+00  1.0847876E+00  5.2908254E+07  8.6346671E+00  1.0942550E+00 -1.0756151E+08
2.2953374E+00 -3.9288264E-02 -1.8005072E+03  9.3233827E+00  1.0570636E+00  6.6066442E+07  9.3255949E+00  1.0662988E+00 -1.2098381E+08
2.4759833E+00 -6.9539337E-02 -1.9514468E+03  1.0054289E+01  1.0210982E+00  8.0871500E+07  1.0056331E+01  1.0300753E+00 -1.3603279E+08
2.6655475E+00 -1.0153164E-01 -2.1181035E+03  1.0825073E+01  9.7975481E-01  9.7328549E+07  1.0826962E+01  9.8846374E-01 -1.5271460E+08
2.8635681E+00 -1.3473100E-01 -2.3024933E+03  1.1635447E+01  9.3227483E-01  1.1560277E+08  1.1637198E+01  9.4069564E-01 -1.7119600E+08
3.0704135E+00 -1.6852860E-01 -2.5069245E+03  1.2486321E+01  8.8068046E-01  1.3574234E+08  1.2487950E+01  8.8880097E-01 -1.9152636E+08
3.2854847E+00 -2.0238408E-01 -2.7340508E+03  1.3377857E+01  8.2482728E-01  1.5785215E+08  1.3379375E+01  8.3263099E-01 -2.1381156E+08
1.3623634E+00  7.3164721E-02 -8.4455495E+02  5.5827534E+00  1.0490737E+00  5.6891039E+06  5.5863556E+00  1.0589549E+00 -4.4925736E+07
1.4802041E+00  6.3757334E-02 -9.0894336E+02  6.0514894E+00  1.0667064E+00  1.0797984E+07  6.0547856E+00  1.0764433E+00 -5.0325246E+07
1.6085629E+00  5.0107053E-02 -9.7916201E+02  6.5614017E+00  1.0747158E+00  1.6700766E+07  6.5644208E+00  1.0842952E+00 -5.6495921E+07
1.7468582E+00  3.2583671E-02 -1.0558989E+03  7.1116943E+00  1.0729714E+00  2.3503901E+07  7.1144666E+00  1.0823691E+00 -6.3546416E+07
1.8946274E+00  1.1597080E-02 -1.1399329E+03  7.7008074E+00  1.0642005E+00  3.1198588E+07  7.7033547E+00  1.0734143E+00 -7.1468768E+07
2.0512547E+00 -1.2381288E-02 -1.2321474E+03  8.3286476E+00  1.0461910E+00  3.9982035E+07  8.3309961E+00  1.0551872E+00 -8.0462700E+07
2.2166696E+00 -3.8852700E-02 -1.3335450E+03  8.9942518E+00  1.0229718E+00  4.9799622E+07  8.9964205E+00  1.0317478E+00 -9.0473994E+07
2.3903198E+00 -6.7294609E-02 -1.4452691E+03  9.6974399E+00  9.9274579E-01  6.0826178E+07  9.6994479E+00  1.0012769E+00 -1.0167930E+08
2.5723703E+00 -9.7152230E-02 -1.5686228E+03  1.0438341E+01  9.5829417E-01  7.3062359E+07  1.0440205E+01  9.6657082E-01 -1.1408006E+08
2.7624149E+00 -1.2790013E-01 -1.7050975E+03  1.1216761E+01  9.1892821E-01  8.6627478E+07  1.1218497E+01  9.2693145E-01 -1.2779673E+08
2.9608338E+00 -1.5895072E-01 -1.8564008E+03  1.2033632E+01  8.7660265E-01  1.0155432E+08  1.2035253E+01  8.8432093E-01 -1.4286299E+08
3.1671033E+00 -1.8977929E-01 -2.0244957E+03  1.2889203E+01  8.3120740E-01  1.1791653E+08  1.2890720E+01  8.3862498E-01 -1.5935322E+08
1.3149052E+00  6.9777204E-02 -6.2528831E+02  5.3794070E+00  1.0061767E+00  4.4850597E+06  5.3828989E+00  1.0155657E+00 -3.3534646E+07
1.4295722E+00  6.0276171E-02 -6.7292346E+02  5.8348427E+00  1.0230108E+00  8.3393510E+06  5.8380453E+00  1.0322626E+00 -3.7602561E+07
