 2.9374428E+00 -1.4292628E-01 -2.8173630E+04  1.1946732E+01  9.1654385E-01  8.7514782E+08  1.1951784E+01  9.3164525E-01 -1.6723351E+09
 3.2071320E+00 -1.9933148E-01 -3.0632042E+04  1.3042722E+01  7.9603705E-01  1.1047276E+09  1.3047379E+01  8.1063440E-01 -1.9065045E+09
 3.4904734E+00 -2.6108703E-01 -3.3355032E+04  1.4201590E+01  6.5325351E-01  1.3638701E+09  1.4205885E+01  6.6732097E-01 -2.1699776E+09
 3.7876578E+00 -3.2745117E-01 -3.6377288E+04  1.5423859E+01  4.9035378E-01  1.6538882E+09  1.5427817E+01  5.0387306E-01 -2.4640847E+09
 4.0971143E+00 -3.9782257E-01 -3.9738727E+04  1.6708571E+01  3.0655465E-01  1.9771123E+09  1.6712217E+01  3.1950539E-01 -2.7911690E+09
 1.4559363E+00  6.3013908E-02 -1.2338286E+04  5.9539898E+00  1.1146355E+00 -6.6022659E+07  5.9626719E+00  1.1321042E+00 -5.0791904E+08
 1.6059439E+00  5.4989146E-02 -1.3304410E+04  6.5655294E+00  1.1455984E+00 -4.9505996E+06  6.5735344E+00  1.1627437E+00 -5.7432998E+08
 1.7739187E+00  3.9880058E-02 -1.4359325E+04  7.2439402E+00  1.1568036E+00  6.7787966E+07  7.2513183E+00  1.1736047E+00 -6.5207717E+08
 1.9590598E+00  1.7686006E-02 -1.5513565E+04  7.9884680E+00  1.1469498E+00  1.5381676E+08  7.9952767E+00  1.1633711E+00 -7.4281383E+08
 2.1607128E+00 -1.1458437E-02 -1.6779070E+04  8.7970665E+00  1.1181216E+00  2.5355516E+08  8.8033389E+00  1.1341562E+00 -8.4697237E+08
 2.3777626E+00 -4.7307076E-02 -1.8169395E+04  9.6694947E+00  1.0668599E+00  3.6977686E+08  9.6752860E+00  1.0824618E+00 -9.6735862E+08
 2.6100239E+00 -8.9458619E-02 -1.9699944E+04  1.0604151E+01  9.9720093E-01  5.0237554E+08  1.0609489E+01  1.0123620E+00 -1.1038745E+09
 2.8563225E+00 -1.3748237E-01 -2.1388295E+04  1.1600271E+01  9.0623004E-01  6.5404541E+08  1.1605197E+01  9.2091701E-01 -1.2592375E+09
 3.1166726E+00 -1.9078483E-01 -2.3254507E+04  1.2657516E+01  7.9688669E-01  8.2530708E+08  1.2662058E+01  8.1108341E-01 -1.4339805E+09
 3.3900255E+00 -2.4883751E-01 -2.5321555E+04  1.3774708E+01  6.6769989E-01  1.0183137E+09  1.3778897E+01  6.8138123E-01 -1.6302717E+09
 3.6766026E+00 -3.1090102E-01 -2.7615772E+04  1.4952431E+01  5.2084778E-01  1.2339889E+09  1.4956293E+01  5.3399598E-01 -1.8490483E+09
 3.9749687E+00 -3.7636697E-01 -3.0167455E+04  1.6189907E+01  3.5569335E-01  1.4739974E+09  1.6193465E+01  3.6828860E-01 -2.0919842E+09
 1.4185337E+00  6.1379207E-02 -9.3664346E+03  5.7942205E+00  1.0830712E+00 -5.1834694E+07  5.8026799E+00  1.1000623E+00 -3.8386441E+08
 1.5651548E+00  5.3120313E-02 -1.0099801E+04  6.3898084E+00  1.1123919E+00 -5.6473558E+06  6.3976092E+00  1.1290681E+00 -4.3410241E+08
 1.7288453E+00  3.8100048E-02 -1.0900564E+04  7.0491338E+00  1.1232226E+00  4.9226093E+07  7.0563245E+00  1.1395636E+00 -4.9277577E+08
 1.9088147E+00  1.6380448E-02 -1.1776718E+04  7.7713962E+00  1.1144836E+00  1.1398022E+08  7.7780330E+00  1.1304550E+00 -5.6110146E+08
 2.1044198E+00 -1.1852792E-02 -1.2737327E+04  8.5545662E+00  1.0883624E+00  1.8889502E+08  8.5606812E+00  1.1039574E+00 -6.3936937E+08
 2.3145991E+00 -4.6308237E-02 -1.3792678E+04  9.3984120E+00  1.0416653E+00  2.7602345E+08  9.4040591E+00  1.0568393E+00 -7.2965690E+08
 2.5391766E+00 -8.6556093E-02 -1.4954465E+04  1.0301379E+01  9.7843154E-01  3.7524531E+08  1.0306586E+01  9.9317672E-01 -8.3185009E+08
 2.7770549E+00 -1.3213763E-01 -1.6236028E+04  1.1262786E+01  8.9598053E-01  4.8854091E+08  1.1267592E+01  9.1026458E-01 -9.4794683E+08
 3.0282689E+00 -1.8244915E-01 -1.7652593E+04  1.2282341E+01  7.9725598E-01  6.1625954E+08  1.2286774E+01  8.1106321E-01 -1.0783059E+09
 3.2918560E+00 -2.3694729E-01 -1.9221599E+04  1.3359016E+01  6.8095738E-01  7.5996378E+08  1.3363105E+01  6.9426338E-01 -1.2245012E+09
 3.5680660E+00 -2.9489838E-01 -2.0963032E+04  1.4493445E+01  5.4926706E-01  9.2030204E+08  1.4497216E+01  5.6205457E-01 -1.3871914E+09
 3.8555914E+00 -3.5569074E-01 -2.2899888E+04  1.5685021E+01  4.0167575E-01  1.0984612E+09  1.5688498E+01  4.1392549E-01 -1.5675706E+09
 1.3822255E+00  5.9779313E-02 -7.1099205E+03  5.6388690E+00  1.0522905E+00 -4.0714835E+07  5.6471170E+00  1.0688185E+00 -2.9001757E+08
 1.5254957E+00  5.1302383E-02 -7.6665655E+03  6.2188470E+00  1.0800623E+00 -5.7910748E+06  6.2264540E+00  1.0962836E+00 -3.2801427E+08
 1.6849561E+00  3.6383465E-02 -8.2743624E+03  6.8595069E+00  1.0905761E+00  3.5595895E+07  6.8665203E+00  1.1064711E+00 -3.7228381E+08
 1.8598302E+00  1.5142279E-02 -8.9393804E+03  7.5600141E+00  1.0829553E+00  8.4324545E+07  7.5664884E+00  1.0984904E+00 -4.2372167E+08
 2.0494884E+00 -1.2189237E-02 -9.6684979E+03  8.3183643E+00  1.0594740E+00  1.4057907E+08  8.3243308E+00  1.0746427E+00 -4.8251957E+08
 2.2529239E+00 -4.5279344E-02 -1.0469523E+04  9.1343411E+00  1.0171837E+00  2.0587880E+08  9.1398524E+00  1.0319426E+00 -5.5021537E+08
 2.4699710E+00 -8.3674110E-02 -1.1351330E+04  1.0006440E+01  9.6011253E-01  2.8010350E+08  1.0011523E+01  9.7445422E-01 -6.2669360E+08
 2.6996070E+00 -1.2689132E-01 -1.2324044E+04  1.0934062E+01  8.8579405E-01  3.6470839E+08  1.0938755E+01  8.9968705E-01 -7.1342282E+08
 2.9418869E+00 -1.7432081E-01 -1.3399221E+04  1.1916963E+01  7.9716322E-01  4.5992513E+08  1.1921292E+01  8.1059229E-01 -8.1064190E+08
 3.1959305E+00 -2.2540839E-01 -1.4590096E+04  1.2954253E+01  6.9307142E-01  5.6688693E+08  1.2958249E+01  7.0601286E-01 -9.1949265E+08
 3.4620134E+00 -2.7942909E-01 -1.5911837E+04  1.4046618E+01  5.7569298E-01  6.8604767E+08  1.4050304E+01  5.8813002E-01 -1.0404367E+09
 3.7389483E+00 -3.3577149E-01 -1.7381897E+04  1.5193605E+01  4.4462906E-01  8.1825220E+08  1.5197005E+01  4.5654302E-01 -1.1743244E+09
 1.3469794E+00  5.8212971E-02 -5.3966559E+03  5.4878083E+00  1.0222711E+00 -3.1993925E+07  5.4958531E+00  1.0383495E+00 -2.1904205E+08
 1.4869320E+00  4.9533974E-02 -5.8191309E+03  6.0525056E+00  1.0485861E+00 -5.5923089E+06  6.0599268E+00  1.0643658E+00 -2.4777459E+08
 1.6422147E+00  3.4728664E-02 -6.2804262E+03  6.6749081E+00  1.0588399E+00  2.5615510E+07  6.6817518E+00  1.0743019E+00 -2.8116882E+08
 1.8120685E+00  1.3969577E-02 -6.7851477E+03  7.3541578E+00  1.0523403E+00  6.2275298E+07  7.3604772E+00  1.0674522E+00 -3.1988343E+08
 1.9958802E+00 -1.2469812E-02 -7.3385154E+03  8.0882832E+00  1.0314334E+00  1.0450592E+08  8.0941087E+00  1.0461886E+00 -3.6404296E+08
 2.1926979E+00 -4.4222185E-02 -7.9464548E+03  8.8770889E+00  9.9339534E-01  1.5343159E+08  8.8824714E+00  1.0077519E+00 -4.1478573E+08
 2.4023672E+00 -8.0813612E-02 -8.6157005E+03  9.7191238E+00  9.4223168E-01  2.0893991E+08  9.7240897E+00  9.5618210E-01 -4.7200294E+08
 2.6239385E+00 -1.2174267E-01 -9.3539369E+03  1.0613870E+01  8.7567036E-01  2.7209989E+08  1.0618456E+01  8.8918417E-01 -5.3677372E+08
 2.8574862E+00 -1.6639620E-01 -1.0169933E+04  1.1561129E+01  7.9662614E-01  3.4306307E+08  1.1565362E+01  8.0968852E-01 -6.0925511E+08
 3.1022082E+00 -2.1421294E-01 -1.1073733E+04  1.2560146E+01  7.0408506E-01  4.2265066E+08  1.2564054E+01  7.1667299E-01 -6.9027484E+08
 3.3584040E+00 -2.6447933E-01 -1.2076848E+04  1.3611650E+01  6.0020245E-01  5.1117948E+08  1.3615257E+01  6.1229964E-01 -7.8015560E+08
 3.6249995E+00 -3.1658739E-01 -1.3192523E+04  1.4715336E+01  4.8467441E-01  6.0924984E+08  1.4718664E+01  4.9626275E-01 -8.7950189E+08
 1.3127663E+00  5.6679073E-02 -4.0959133E+03  5.3409166E+00  9.9299007E-01 -2.5151331E+07  5.3487687E+00  1.0086331E+00 -1.6537777E+08
 1.4494324E+00  4.7813859E-02 -4.4165301E+03  5.8906518E+00  1.0179393E+00 -5.1965552E+06  5.8978969E+00  1.0332913E+00 -1.8710038E+08
 1.6005885E+00  3.3134153E-02 -4.7666059E+03  6.4951936E+00  1.0279888E+00  1.8329941E+07  6.5018766E+00  1.0430312E+00 -2.1228502E+08
 1.7654960E+00  1.2860576E-02 -5.1496357E+03  7.1536720E+00  1.0226134E+00  4.5902693E+07  7.1598446E+00  1.0373148E+00 -2.4141602E+08
 1.9435609E+00 -1.2696403E-02 -5.5695807E+03  7.8641549E+00  1.0042166E+00  7.7596443E+07  7.8698469E+00  1.0185707E+00 -2.7457245E+08
 2.1338860E+00 -4.3138404E-02 -6.0309373E+03  8.6264730E+00  9.7028052E-01  1.1424293E+08  8.6317340E+00  9.8424649E-01 -3.1259676E+08
 2.3363298E+00 -7.7975414E-02 -6.5388158E+03  9.4392314E+00  9.2477663E-01  1.5574145E+08  9.4440870E+00  9.3834733E-01 -3.5539096E+08
 2.5500132E+00 -1.1669082E-01 -7.0990475E+03  1.0301992E+01  8.6560942E-01  2.0287706E+08  1.0306478E+01  8.7875527E-01 -4.0374782E+08
 2.7750296E+00 -1.5867169E-01 -7.7182863E+03  1.1214604E+01  7.9566277E-01  2.5574719E+08  1.1218746E+01  8.0836939E-01 -4.5776891E+08
 3.0106516E+00 -2.0335315E-01 -8.4041541E+03  1.2176437E+01  7.1404143E-01  3.1494648E+08  1.2180264E+01  7.2628646E-01 -5.1805383E+08
 3.2572000E+00 -2.5003552E-01 -9.1653852E+03  1.3188261E+01  6.2287187E-01  3.8069541E+08  1.3191795E+01  6.3463949E-01 -5.8482754E+08
 3.5137073E+00 -2.9811710E-01 -1.0012030E+04  1.4249905E+01  5.2193070E-01  4.5341969E+08  1.4253168E+01  5.3320328E-01 -6.5851888E+08
 1.2795648E+00  5.5176374E-02 -3.1084156E+03  5.1981049E+00  9.6442728E-01 -1.9779086E+07  5.2057758E+00  9.7964893E-01 -1.2481479E+08
 1.4129726E+00  4.6140705E-02 -3.3517102E+03  5.7331810E+00  9.8810029E-01 -4.7004637E+06  5.7402610E+00  1.0030382E+00 -1.4123402E+08
 1.5600507E+00  3.1598367E-02 -3.6173577E+03  6.3202445E+00  9.9799942E-01  1.3030719E+07  6.3267772E+00  1.0126357E+00 -1.6022255E+08
 1.7200844E+00  1.1813459E-02 -3.9080100E+03  6.9584225E+00  9.9375043E-01  3.3763041E+07  6.9644584E+00  1.0080544E+00 -1.8213640E+08
 1.8925006E+00 -1.2870925E-02 -4.2266727E+03  7.6458298E+00  9.7780020E-01  5.7541833E+07  7.6513976E+00  9.9176590E-01 -2.0702418E+08
 2.0764572E+00 -4.2029658E-02 -4.5767575E+03  8.3823274E+00  9.4781929E-01  8.4982391E+07  8.3874757E+00  9.6140708E-01 -2.3550932E+08
 2.2718263E+00 -7.5160348E-02 -4.9621419E+03  9.1665790E+00  9.0773456E-01  1.1599705E+08  9.1713326E+00  9.2093749E-01 -2.6750623E+08
 2.4777977E+00 -1.1173496E-01 -5.3872502E+03  9.9982255E+00  8.5561017E-01  1.5116222E+08  1.0002620E+01  8.6839951E-01 -3.0359714E+08
 2.6944826E+00 -1.5114376E-01 -5.8571312E+03  1.0877162E+01  7.9428942E-01  1.9053908E+08  1.0881221E+01  8.0665121E-01 -3.4384639E+08
 2.9212250E+00 -1.9282144E-01 -6.3775677E+03  1.1802877E+01  7.2298104E-01  2.3455790E+08  1.1806629E+01  7.3489360E-01 -3.8868804E+08
 3.1583648E+00 -2.3608441E-01 -6.9551871E+03  1.2776178E+01  6.4377381E-01  2.8337161E+08  1.2779645E+01  6.5522177E-01 -4.3827838E+08
 3.4050348E+00 -2.8033987E-01 -7.5976149E+03  1.3797017E+01  5.5651175E-01  3.3728146E+08  1.3800221E+01  5.6747803E-01 -4.9292108E+08
 1.2473416E+00  5.3703729E-02 -2.3587864E+03  5.0592429E+00  9.3656154E-01 -1.5559556E+07  5.0667430E+00  9.5137567E-01 -9.4163915E+07
 1.3775177E+00  4.4513296E-02 -2.5433890E+03  5.5799540E+00  9.5904697E-01 -4.1683590E+06  5.5868787E+00  9.7358438E-01 -1.0657162E+08
 1.5205656E+00  3.0119864E-02 -2.7449508E+03  6.1499119E+00  9.6884907E-01  9.1914311E+06  6.1563037E+00  9.8309237E-01 -1.2088471E+08
 1.6757971E+00  1.0826542E-02 -2.9654838E+03  6.7682507E+00  9.6572834E-01  2.4775788E+07  6.7741588E+00  9.7964787E-01 -1.3736483E+08
 1.8426623E+00 -1.2995159E-02 -3.2072683E+03  7.4331376E+00  9.5216253E-01  4.2610721E+07  7.4385901E+00  9.6575243E-01 -1.5604047E+08
 2.0203739E+00 -4.0897479E-02 -3.4728925E+03  8.1444686E+00  9.2599354E-01  6.3151352E+07  8.1495126E+00  9.3921539E-01 -1.7737293E+08
 2.2088188E+00 -7.2369132E-02 -3.7652984E+03  8.9009679E+00  8.9109421E-01  8.6323017E+07  8.9056276E+00  9.0394123E-01 -2.0128911E+08
 2.4072532E+00 -1.0687420E-01 -4.0878423E+03  9.7023545E+00  8.4567255E-01  1.1254879E+08  9.7066642E+00  8.5811689E-01 -2.2821651E+08
 2.6158059E+00 -1.4380886E-01 -4.4443548E+03  1.0548568E+01  7.9252265E-01  1.4186590E+08  1.0552552E+01  8.0455074E-01 -2.5819476E+08
 2.8338884E+00 -1.8261032E-01 -4.8392230E+03  1.1439211E+01  7.3094364E-01  1.7458544E+08  1.1442896E+01  7.4253444E-01 -2.9153783E+08
 3.0618578E+00 -2.2261303E-01 -5.2774747E+03  1.2375122E+01  6.6297878E-01  2.1081311E+08  1.2378529E+01  6.7411736E-01 -3.2835397E+08
 3.2989412E+00 -2.6323542E-01 -5.7648953E+03  1.3356368E+01  5.8852766E-01  2.5076165E+08  1.3359519E+01  5.9919746E-01 -3.6885774E+08
 1.2160762E+00  5.2259973E-02 -1.7897764E+03  4.9242465E+00  9.0937453E-01 -1.2243875E+07  4.9315864E+00  9.2379421E-01 -7.1010980E+07
 1.3430446E+00  4.2930409E-02 -1.9298307E+03  5.4308730E+00  9.3075937E-01 -3.6406055E+06  5.4376525E+00  9.4490917E-01 -8.0384843E+07
 1.4821081E+00  2.8697214E-02 -2.0827506E+03  5.9840847E+00  9.4051607E-01  6.4226169E+06  5.9903453E+00  9.5437913E-01 -9.1170703E+07
 1.6326076E+00  9.8981647E-03 -2.2500624E+03  6.5830316E+00  9.3852463E-01  1.8133701E+07  6.5888214E+00  9.5207223E-01 -1.0356076E+08
 1.7940181E+00 -1.3070852E-02 -2.4334958E+03  7.2259392E+00  9.2728176E-01  3.1506226E+07  7.2312853E+00  9.4050818E-01 -1.1757048E+08
 1.9656073E+00 -3.9743357E-02 -2.6350145E+03  7.9127421E+00  9.0478495E-01  4.6876816E+07  7.9176906E+00  9.1765282E-01 -1.3354116E+08
 2.1472771E+00 -6.9602458E-02 -2.8568499E+03  8.6422269E+00  8.7484401E-01  6.4182903E+07  8.6468012E+00  8.8734676E-01 -1.5141144E+08
 2.3383485E+00 -1.0210764E-01 -3.1015483E+03  9.4141892E+00  8.3579619E-01  8.3734941E+07  9.4184227E+00  8.4790678E-01 -1.7149513E+08
 2.5389666E+00 -1.3666350E-01 -3.3720154E+03  1.0228612E+01  7.9037847E-01  1.0555455E+08  1.0232528E+01  8.0208373E-01 -1.9381567E+08
 2.7486076E+00 -1.7271245E-01 -3.6715790E+03  1.1085205E+01  7.3796793E-01  1.2986649E+08  1.1088830E+01  7.4924745E-01 -2.1859999E+08
 2.9676434E+00 -2.0960871E-01 -4.0040533E+03  1.1984836E+01  6.8055540E-01  1.5674353E+08  1.1988191E+01  6.9139471E-01 -2.4592282E+08
 3.1953897E+00 -2.4678399E-01 -4.3738267E+03  1.2927676E+01  6.1808529E-01  1.8633552E+08  1.2930782E+01  6.2846829E-01 -2.7593538E+08
 1.1857402E+00  5.0843913E-02 -1.3578807E+03  4.7930018E+00  8.8284384E-01 -9.6368879E+06  4.8001946E+00  8.9688410E-01 -5.3527640E+07
 1.3095228E+00  4.1390826E-02 -1.4641251E+03  5.2858142E+00  9.0321482E-01 -3.1410420E+06  5.2924608E+00  9.1699141E-01 -6.0607568E+07
 1.4446465E+00  2.7329010E-02 -1.5801285E+03  5.8226297E+00  9.1297742E-01  4.4367543E+06  5.8287705E+00  9.2647397E-01 -6.8733054E+07
 1.5904832E+00  9.0267045E-03 -1.7070485E+03  6.4026223E+00  9.1211683E-01  1.3234410E+07  6.4083041E+00  9.2530547E-01 -7.8045262E+07
 1.7465347E+00 -1.3099703E-02 -1.8461972E+03  7.0240806E+00  9.0313720E-01  2.3257699E+07  7.0293299E+00  9.1601239E-01 -8.8551403E+07
 1.9121232E+00 -3.8568735E-02 -1.9990639E+03  7.6869807E+00  8.8417621E-01  3.4755563E+07  7.6918427E+00  8.9670195E-01 -1.0050398E+08
 2.0871663E+00 -6.6860973E-02 -2.1673412E+03  8.3901735E+00  8.5897324E-01  4.7676277E+07  8.3946710E+00  8.7114313E-01 -1.1385216E+08
 2.2710474E+00 -9.7434370E-02 -2.3529605E+03  9.1335296E+00  8.2598095E-01  6.2247591E+07  9.1376954E+00  8.3776885E-01 -1.2882626E+08
 2.4639277E+00 -1.2970425E-01 -2.5581255E+03  9.9170743E+00  7.8787239E-01  7.8481149E+07  9.9209313E+00  7.9926552E-01 -1.4543929E+08
 2.6653441E+00 -1.6312064E-01 -2.7853606E+03  1.0740620E+01  7.4409116E-01  9.6539201E+07  1.0744193E+01  7.5506973E-01 -1.6385516E+08
 2.8756820E+00 -1.9705906E-01 -3.0375585E+03  1.1605057E+01  6.9656969E-01  1.1647165E+08  1.1608367E+01  7.0711966E-01 -1.8412525E+08
 3.0943399E+00 -2.3096633E-01 -3.3180477E+03  1.2510654E+01  6.4528756E-01  1.3838379E+08  1.2513721E+01  6.5539329E-01 -2.0635589E+08
 1.1563086E+00  4.9454433E-02 -1.0300922E+03  4.6654117E+00  8.5695298E-01 -7.5864371E+06  4.6724728E+00  8.7062794E-01 -4.0330518E+07
 1.2769255E+00  3.9893411E-02 -1.1106791E+03  5.1446687E+00  8.7639486E-01 -2.6832596E+06  5.1511972E+00  8.8981214E-01 -4.5676336E+07
 1.4081525E+00  2.6013934E-02 -1.1986675E+03  5.6654261E+00  8.8621261E-01  3.0211318E+06  5.6714614E+00  8.9935637E-01 -5.1795755E+07
 1.5493946E+00  8.2106361E-03 -1.2949353E+03  6.2268894E+00  8.8648287E-01  9.6279230E+06  6.2324774E+00  8.9932613E-01 -5.8792431E+07
 1.7001820E+00 -1.3083310E-02 -1.4004778E+03  6.8274151E+00  8.7970679E-01  1.7138181E+07  6.8325814E+00  8.9224417E-01 -6.6668522E+07
 1.8598905E+00 -3.7374956E-02 -1.5164243E+03  7.4670244E+00  8.6414867E-01  2.5736013E+07  7.4718130E+00  8.7634521E-01 -7.5610829E+07
 2.0284542E+00 -6.4145245E-02 -1.6440585E+03  8.1446327E+00  8.4346969E-01  3.5379090E+07  8.1490658E+00  8.5531916E-01 -8.5577715E+07
 2.2053169E+00 -9.2853442E-02 -1.7848452E+03  8.8601844E+00  8.1622542E-01  4.6234460E+07  8.8642940E+00  8.2770245E-01 -9.6738163E+07
 2.3906546E+00 -1.2292769E-01 -1.9404556E+03  9.6137457E+00  7.8501871E-01  5.8307540E+07  9.6175540E+00  7.9611090E-01 -1.0909864E+08
 2.5840620E+00 -1.5382780E-01 -2.1128041E+03  1.0405224E+01  7.4934918E-01  7.1715360E+07  1.0408756E+01  7.6003739E-01 -1.2277742E+08
 2.7859361E+00 -1.8495197E-01 -2.3040846E+03  1.1235532E+01  7.1108575E-01  8.6491987E+07  1.1238807E+01  7.2135633E-01 -1.3780970E+08
 2.9957527E+00 -2.1576367E-01 -2.5168212E+03  1.2105025E+01  6.7023419E-01  1.0271119E+08  1.2108063E+01  6.8007211E-01 -1.5427004E+08
