 2.3950379E+00  1.0336608E-01 -1.3219773E+04  1.0098139E+01  1.8134741E+00  9.0614681E+08  1.0101794E+01  1.8212010E+00 -1.2805627E+09
 2.7183212E+00  5.4168045E-02 -1.4392488E+04  1.1412482E+01  1.7545696E+00  1.1425237E+09  1.1415890E+01  1.7620200E+00 -1.5195874E+09
 3.0557244E+00 -7.4837726E-04 -1.5692563E+04  1.2790829E+01  1.6718603E+00  1.4091977E+09  1.2794009E+01  1.6790242E+00 -1.7887878E+09
 3.4071696E+00 -6.0673691E-02 -1.7136790E+04  1.4233519E+01  1.5670810E+00  1.7080219E+09  1.4236484E+01  1.5739498E+00 -2.0900252E+09
 3.7716675E+00 -1.2491036E-01 -1.8744505E+04  1.5740187E+01  1.4396060E+00  2.0411277E+09  1.5742952E+01  1.4461723E+00 -2.4254364E+09
 5.8127737E-01  2.3215322E-01 -5.8408610E+03  2.7072586E+00  1.4860057E+00 -6.0845310E+07  2.7131830E+00  1.4952909E+00 -2.1117004E+08
 7.7940600E-01  2.3374534E-01 -6.3073593E+03  3.5196381E+00  1.5816294E+00  2.4927127E+06  3.5251647E+00  1.5907185E+00 -2.7742827E+08
 9.9540738E-01  2.2771949E-01 -6.8172456E+03  4.3973735E+00  1.6560638E+00  7.7629861E+07  4.4025271E+00  1.6649462E+00 -3.5533242E+08
 1.2286901E+00  2.1409793E-01 -7.3756887E+03  5.3401073E+00  1.7085674E+00  1.6586100E+08  5.3449197E+00  1.7172276E+00 -4.4619019E+08
 1.4782205E+00  1.9298745E-01 -7.9885523E+03  6.3458613E+00  1.7400046E+00  2.6851701E+08  6.3503463E+00  1.7484368E+00 -5.5133878E+08
 1.7436112E+00  1.6473531E-01 -8.6624975E+03  7.4152709E+00  1.7485431E+00  3.8729722E+08  7.4194615E+00  1.7567289E+00 -6.7249095E+08
 2.0239826E+00  1.2966975E-01 -9.4051016E+03  8.5463669E+00  1.7365867E+00  5.2332153E+08  8.5502751E+00  1.7445200E+00 -8.1077125E+08
 2.3187657E+00  8.8316562E-02 -1.0225017E+04  9.7392556E+00  1.7023189E+00  6.7855627E+08  9.7429050E+00  1.7099863E+00 -9.6815559E+08
 2.6275800E+00  4.1234090E-02 -1.1132124E+04  1.0993366E+01  1.6478757E+00  8.5418156E+08  1.0996770E+01  1.6552686E+00 -1.1458303E+09
 2.9497813E+00 -1.0954843E-02 -1.2137749E+04  1.2308327E+01  1.5722085E+00  1.0520486E+09  1.2311505E+01  1.5793170E+00 -1.3456530E+09
 3.2853433E+00 -6.7536658E-02 -1.3254882E+04  1.3684545E+01  1.4770996E+00  1.2734696E+09  1.3687509E+01  1.4839151E+00 -1.5689420E+09
 3.6333595E+00 -1.2781246E-01 -1.4498480E+04  1.5121781E+01  1.3620746E+00  1.5199682E+09  1.5124546E+01  1.3685898E+00 -1.8172253E+09
 5.8201553E-01  2.1794838E-01 -4.5178573E+03  2.6794309E+00  1.4072769E+00 -4.4059846E+07  2.6853392E+00  1.4164951E+00 -1.6634357E+08
 7.7232717E-01  2.1833824E-01 -4.8787136E+03  3.4565535E+00  1.4945412E+00  3.5282887E+06  3.4620664E+00  1.5035643E+00 -2.1619148E+08
 9.7959958E-01  2.1143371E-01 -5.2731341E+03  4.2959777E+00  1.5619303E+00  5.9879850E+07  4.3011200E+00  1.5707479E+00 -2.7468436E+08
 1.2032293E+00  1.9732254E-01 -5.7051177E+03  5.1972475E+00  1.6089131E+00  1.2594701E+08  5.2020506E+00  1.6175098E+00 -3.4278430E+08
 1.4422240E+00  1.7617022E-01 -6.1792002E+03  6.1583932E+00  1.6365327E+00  2.0267460E+08  6.1628709E+00  1.6449027E+00 -4.2144101E+08
 1.6961838E+00  1.4836433E-01 -6.7005349E+03  7.1799663E+00  1.6431597E+00  2.9132921E+08  7.1841515E+00  1.6512849E+00 -5.1193146E+08
 1.9642965E+00  1.1427297E-01 -7.2749835E+03  8.2600735E+00  1.6312907E+00  3.9268395E+08  8.2639779E+00  1.6391649E+00 -6.1503237E+08
 2.2460152E+00  7.4445205E-02 -7.9092393E+03  9.3988183E+00  1.5993063E+00  5.0818780E+08  9.4024655E+00  1.6069164E+00 -7.3220011E+08
 2.5410124E+00  2.9456783E-02 -8.6109465E+03  1.0595690E+01  1.5493947E+00  6.3866778E+08  1.0599094E+01  1.5567322E+00 -8.6426655E+08
 2.8486933E+00 -2.0059937E-02 -9.3888670E+03  1.1850392E+01  1.4806722E+00  7.8546769E+08  1.1853570E+01  1.4877272E+00 -1.0125803E+09
 3.1690798E+00 -7.3391276E-02 -1.0253050E+04  1.3163388E+01  1.3949525E+00  9.4951483E+08  1.3166354E+01  1.4017166E+00 -1.1780737E+09
 3.5013446E+00 -1.2984055E-01 -1.1215066E+04  1.4534562E+01  1.2918927E+00  1.1318967E+09  1.4537330E+01  1.2983586E+00 -1.3618372E+09
 5.8255790E-01  2.0447847E-01 -3.4947768E+03  2.6523793E+00  1.3329320E+00 -3.1888177E+07  2.6582761E+00  1.3420871E+00 -1.3087045E+08
 7.6547132E-01  2.0374479E-01 -3.7739347E+03  3.3963070E+00  1.4124818E+00  3.8819665E+06  3.4018105E+00  1.4214425E+00 -1.6838941E+08
 9.6445323E-01  1.9604080E-01 -4.0790594E+03  4.1995568E+00  1.4734434E+00  4.6157658E+07  4.2046916E+00  1.4821995E+00 -2.1232232E+08
 1.1788939E+00  1.8151461E-01 -4.4132446E+03  5.0615917E+00  1.5154764E+00  9.5638869E+07  5.0663890E+00  1.5240124E+00 -2.6337681E+08
 1.4078437E+00  1.6038487E-01 -4.7799995E+03  5.9804601E+00  1.5397820E+00  1.5299438E+08  5.9849336E+00  1.5480925E+00 -3.2222544E+08
 1.6508957E+00  1.3307488E-01 -5.1833111E+03  6.9566445E+00  1.5449145E+00  2.1916831E+08  6.9608271E+00  1.5529815E+00 -3.8982038E+08
 1.9073031E+00  9.9987210E-02 -5.6277142E+03  7.9883293E+00  1.5334448E+00  2.9469085E+08  7.9922327E+00  1.5412623E+00 -4.6669459E+08
 2.1765432E+00  6.1689858E-02 -6.1183873E+03  9.0756228E+00  1.5039306E+00  3.8062962E+08  9.0792704E+00  1.5114856E+00 -5.5392140E+08
 2.4583391E+00  1.8771529E-02 -6.6612444E+03  1.0218075E+01  1.4585963E+00  4.7756210E+08  1.0221480E+01  1.4658804E+00 -6.5208204E+08
 2.7521445E+00 -2.8129697E-02 -7.2630644E+03  1.1415460E+01  1.3967032E+00  5.8646311E+08  1.1418641E+01  1.4037067E+00 -7.6215505E+08
 3.0580261E+00 -7.8303698E-02 -7.9316220E+03  1.2668300E+01  1.3200823E+00  7.0798659E+08  1.2671270E+01  1.3267968E+00 -8.8479825E+08
 3.3752323E+00 -1.3105927E-01 -8.6758694E+03  1.3976591E+01  1.2285035E+00  8.4290740E+08  1.3979365E+01  1.2349219E+00 -1.0207888E+09
 5.8290865E-01  1.9170785E-01 -2.7035722E+03  2.6260534E+00  1.2627391E+00 -2.3066924E+07  2.6319427E+00  1.2718339E+00 -1.0284502E+08
 7.5880901E-01  1.8992665E-01 -2.9195453E+03  3.3386988E+00  1.3351829E+00  3.8307610E+06  3.3441969E+00  1.3440841E+00 -1.3109627E+08
 9.4990599E-01  1.8149930E-01 -3.1556091E+03  4.1077615E+00  1.3902971E+00  3.5555322E+07  4.1128928E+00  1.3989945E+00 -1.6410356E+08
 1.1555891E+00  1.6662919E-01 -3.4141572E+03  4.9326399E+00  1.4279132E+00  7.2621179E+07  4.9374357E+00  1.4363917E+00 -2.0238723E+08
 1.3749523E+00  1.4558275E-01 -3.6979047E+03  5.8114095E+00  1.4493715E+00  1.1550021E+08  5.8158832E+00  1.4576255E+00 -2.4642209E+08
 1.6075873E+00  1.1881455E-01 -4.0099363E+03  6.7444980E+00  1.4533906E+00  1.6489620E+08  6.7486823E+00  1.4614025E+00 -2.9691812E+08
 1.8528098E+00  8.6756487E-02 -4.3537610E+03  7.7301689E+00  1.4425997E+00  2.2116998E+08  7.7340753E+00  1.4503634E+00 -3.5423831E+08
 2.1101238E+00  4.9991441E-02 -4.7333852E+03  8.7685420E+00  1.4157140E+00  2.8510806E+08  8.7721938E+00  1.4232166E+00 -4.1917359E+08
 2.3793003E+00  9.1168702E-03 -5.1533851E+03  9.8592271E+00  1.3749796E+00  3.5711211E+08  9.8626378E+00  1.3822128E+00 -4.9212852E+08
 2.6598408E+00 -3.5226960E-02 -5.6190055E+03  1.1002070E+01  1.3197845E+00  4.3788878E+08  1.1005257E+01  1.3267388E+00 -5.7381262E+08
 2.9518531E+00 -8.2336828E-02 -6.1362620E+03  1.2197644E+01  1.2519638E+00  5.2789823E+08  1.2200622E+01  1.2586309E+00 -6.6468908E+08
 3.2546583E+00 -1.3152997E-01 -6.7120813E+03  1.3446053E+01  1.1713835E+00  6.2769157E+08  1.3448835E+01  1.1777564E+00 -7.6531081E+08
 5.8306809E-01  1.7960236E-01 -2.0916657E+03  2.6003936E+00  1.1964764E+00 -1.6677971E+07  2.6062793E+00  1.2055143E+00 -8.0736939E+07
 7.5230979E-01  1.7684709E-01 -2.2587682E+03  3.2835310E+00  1.2623884E+00  3.5553114E+06  3.2890273E+00  1.2712331E+00 -1.0201792E+08
 9.3589724E-01  1.6776948E-01 -2.4414163E+03  4.0202555E+00  1.3122000E+00  2.7367969E+07  4.0253868E+00  1.3208416E+00 -1.2682349E+08
 1.1332244E+00  1.5262312E-01 -2.6414620E+03  4.8099167E+00  1.3458966E+00  5.5137961E+07  4.8147140E+00  1.3543203E+00 -1.5553620E+08
 1.3434297E+00  1.3171713E-01 -2.8610064E+03  5.6506253E+00  1.3649391E+00  8.7197049E+07  5.6551020E+00  1.3731392E+00 -1.8849006E+08
 1.5661081E+00  1.0553297E-01 -3.1024362E+03  6.5427669E+00  1.3681932E+00  1.2406991E+08  6.5469556E+00  1.3761523E+00 -2.2621455E+08
 1.8006360E+00  7.4527053E-02 -3.3684665E+03  7.4846854E+00  1.3583299E+00  1.6599990E+08  7.4885975E+00  1.3660421E+00 -2.6895469E+08
 2.0465453E+00  3.9293237E-02 -3.6621978E+03  8.4765182E+00  1.3342043E+00  2.1356635E+08  8.4801771E+00  1.3416570E+00 -3.1729325E+08
 2.3036532E+00  4.3384948E-04 -3.9871707E+03  9.5179341E+00  1.2980710E+00  2.6704743E+08  9.5213531E+00  1.3052558E+00 -3.7151060E+08
 2.5715071E+00 -4.1411934E-02 -4.3474439E+03  1.0608849E+01  1.2494277E+00  3.2695502E+08  1.0612046E+01  1.2563352E+00 -4.3212087E+08
 2.8502535E+00 -8.5550842E-02 -4.7476722E+03  1.1749887E+01  1.1901019E+00  3.9361222E+08  1.1752875E+01  1.1967239E+00 -4.9944947E+08
 3.1392824E+00 -1.3131124E-01 -5.1932154E+03  1.2941247E+01  1.1200399E+00  4.6741024E+08  1.2944041E+01  1.1263695E+00 -5.7388901E+08
 5.8303888E-01  1.6812894E-01 -1.6183782E+03  2.5753500E+00  1.1339329E+00 -1.2053260E+07  2.5812383E+00  1.1429176E+00 -6.3320220E+07
 7.4594732E-01  1.6447071E-01 -1.7476791E+03  3.2306236E+00  1.1938546E+00  3.1717763E+06  3.2361240E+00  1.2026465E+00 -7.9356279E+07
 9.2237240E-01  1.5481306E-01 -1.8890097E+03  3.9367287E+00  1.2388748E+00  2.1049542E+07  3.9418654E+00  1.2474641E+00 -9.8002697E+07
 1.1117172E+00  1.3945494E-01 -2.0438031E+03  4.6929809E+00  1.2691157E+00  4.1857674E+07  4.6977849E+00  1.2774877E+00 -1.1954066E+08
 1.3131654E+00  1.1874310E-01 -2.2136853E+03  5.4975335E+00  1.2861408E+00  6.5828505E+07  5.5020180E+00  1.2942900E+00 -1.4420424E+08
 1.5263196E+00  9.3181798E-02 -2.4005032E+03  6.3507422E+00  1.2889464E+00  9.3353234E+07  6.3549399E+00  1.2968557E+00 -1.7238835E+08
 1.7506147E+00  6.3247293E-02 -2.6063580E+03  7.2510322E+00  1.2802310E+00  1.2459417E+08  7.2549543E+00  1.2878945E+00 -2.0425659E+08
 1.9856122E+00  2.9540826E-02 -2.8336489E+03  8.1985639E+00  1.2589728E+00  1.5997803E+08  8.2022337E+00  1.2663779E+00 -2.4023831E+08
 2.2311725E+00 -7.3340417E-03 -3.0851159E+03  9.1930637E+00  1.2274224E+00  1.9969649E+08  9.1964945E+00  1.2345610E+00 -2.8052693E+08
 2.4868885E+00 -4.6742246E-02 -3.3638997E+03  1.0234517E+01  1.1851716E+00  2.4412011E+08  1.0237727E+01  1.1920344E+00 -3.2549472E+08
 2.7529418E+00 -8.8003226E-02 -3.6736027E+03  1.1323593E+01  1.1340297E+00  2.9347517E+08  1.1326594E+01  1.1406086E+00 -3.7536976E+08
 3.0287883E+00 -1.3045888E-01 -4.0183725E+03  1.2460583E+01  1.0740092E+00  3.4803883E+08  1.2463391E+01  1.0802974E+00 -4.3043028E+08
 5.8282249E-01  1.5725650E-01 -1.2522865E+03  2.5508750E+00  1.0749095E+00 -8.7073745E+06  2.5567698E+00  1.0838448E+00 -4.9616729E+07
 7.3969624E-01  1.5276406E-01 -1.3523460E+03  3.1798069E+00  1.1293516E+00  2.7523075E+06  3.1853152E+00  1.1380943E+00 -6.1704293E+07
 9.0927987E-01  1.4259380E-01 -1.4617153E+03  3.8568899E+00  1.1700597E+00  1.6176759E+07  3.8620357E+00  1.1786001E+00 -7.5723854E+07
 1.0909900E+00  1.2708523E-01 -1.5815034E+03  4.5814192E+00  1.1972763E+00  3.1769886E+07  4.5862334E+00  1.2056001E+00 -9.1882058E+07
 1.2840562E+00  1.0661792E-01 -1.7129687E+03  5.3515974E+00  1.2126512E+00  4.9693667E+07  5.3560933E+00  1.2207528E+00 -1.1034224E+08
 1.4880927E+00  8.1714891E-02 -1.8575407E+03  6.1677613E+00  1.2152955E+00  7.0239808E+07  6.1719713E+00  1.2231580E+00 -1.3139896E+08
 1.7025904E+00  5.2867940E-02 -2.0168454E+03  7.0284178E+00  1.2079212E+00  9.3515115E+07  7.0323533E+00  1.2155388E+00 -1.5516004E+08
 1.9271418E+00  2.0682245E-02 -2.1927395E+03  7.9337552E+00  1.1896143E+00  1.1983385E+08  7.9374392E+00  1.1969748E+00 -1.8194178E+08
 2.1616485E+00 -1.4240745E-02 -2.3873438E+03  8.8835563E+00  1.1626103E+00  1.4932737E+08  8.8870023E+00  1.1697055E+00 -2.1187687E+08
 2.4057473E+00 -5.1272855E-02 -2.6030889E+03  9.8778748E+00  1.1265809E+00  1.8226374E+08  9.8811005E+00  1.1334016E+00 -2.4523470E+08
 2.6596519E+00 -8.9748720E-02 -2.8427627E+03  1.0917420E+01  1.0833073E+00  2.1880103E+08  1.0920438E+01  1.0898455E+00 -2.8217474E+08
 2.9228810E+00 -1.2902593E-01 -3.1095752E+03  1.2002570E+01  1.0328557E+00  2.5913517E+08  1.2005396E+01  1.0391048E+00 -3.2289375E+08
 5.8242170E-01  1.4695505E-01 -9.6909700E+02  2.5269263E+00  1.0192178E+00 -6.2881700E+06  2.5328347E+00  1.0281074E+00 -3.8847217E+07
 7.3353430E-01  1.4169502E-01 -1.0465346E+03  3.1309252E+00  1.0686619E+00  2.3394721E+06  3.1364481E+00  1.0773590E+00 -4.7960983E+07
 8.9657309E-01  1.3107695E-01 -1.1311776E+03  3.7804698E+00  1.1055070E+00  1.2421387E+07  3.7856311E+00  1.1140021E+00 -5.8503674E+07
 1.0709722E+00  1.1547624E-01 -1.2238845E+03  4.4748475E+00  1.1301005E+00  2.4107303E+07  4.4796782E+00  1.1383793E+00 -7.0627138E+07
 1.2560075E+00  9.5300613E-02 -1.3256292E+03  5.2123171E+00  1.1441624E+00  3.7509599E+07  5.2168303E+00  1.1522196E+00 -8.4444799E+07
 1.4513084E+00  7.1088065E-02 -1.4375181E+03  5.9932062E+00  1.1469041E+00  5.2845823E+07  5.9974344E+00  1.1547231E+00 -1.0017642E+08
 1.6564199E+00  4.3341810E-02 -1.5608097E+03  6.8161038E+00  1.1410389E+00  7.0185060E+07  6.8200581E+00  1.1486137E+00 -1.1789186E+08
 1.8709660E+00  1.2667761E-02 -1.6969411E+03  7.6812301E+00  1.1257458E+00  8.9758736E+07  7.6849337E+00  1.1330644E+00 -1.3782412E+08
 2.0948873E+00 -2.0337833E-02 -1.8475538E+03  8.5884230E+00  1.1032352E+00  1.1165631E+08  8.5918891E+00  1.1102896E+00 -1.6006370E+08
 2.3278632E+00 -5.5056227E-02 -2.0145290E+03  9.5378025E+00  1.0732454E+00  1.3607156E+08  9.5410489E+00  1.0800265E+00 -1.8480540E+08
 2.5701369E+00 -9.0839473E-02 -2.2000245E+03  1.0530116E+01  1.0375211E+00  1.6311460E+08  1.0533155E+01  1.0440210E+00 -2.1216042E+08
 2.8212865E+00 -1.2706276E-01 -2.4065251E+03  1.1565819E+01  9.9617073E-01  1.9292363E+08  1.1568666E+01  1.0023829E+00 -2.4226758E+08
 5.8183913E-01  1.3719679E-01 -7.5001066E+02  2.5034623E+00  9.6667851E-01 -4.5398945E+06  2.5093896E+00  9.7552647E-01 -3.0392151E+07
 7.2744076E-01  1.3123360E-01 -8.0994624E+02  3.0838305E+00  1.0115787E+00  1.9568896E+06  3.0893728E+00  1.0202341E+00 -3.7265350E+07
 8.8420862E-01  1.2022985E-01 -8.7545910E+02  3.7072147E+00  1.0449817E+00  9.5293583E+06  3.7123961E+00  1.0534351E+00 -4.5194624E+07
 1.0515980E+00  1.0459229E-01 -9.4721373E+02  4.3729066E+00  1.0673246E+00  1.8287448E+07  4.3777580E+00  1.0755620E+00 -5.4291550E+07
 1.2289313E+00  8.4752350E-02 -1.0259640E+03  5.0792262E+00  1.0803832E+00  2.8308680E+07  5.0837606E+00  1.0883992E+00 -6.4634456E+07
 1.4158563E+00  6.1259319E-02 -1.1125662E+03  5.8265009E+00  1.0834552E+00  3.9755312E+07  5.8307509E+00  1.0912335E+00 -7.6387316E+07
 1.6119696E+00  3.4623980E-02 -1.2079946E+03  6.6134020E+00  1.0792432E+00  5.2671042E+07  6.6173787E+00  1.0867780E+00 -8.9594426E+07
 1.8169278E+00  5.4499873E-03 -1.3133616E+03  7.4401849E+00  1.0670064E+00  6.7226277E+07  7.4439114E+00  1.0742860E+00 -1.0442741E+08
 2.0307082E+00 -2.5674447E-02 -1.4299378E+03  8.3067409E+00  1.0489206E+00  8.3481507E+07  8.3102304E+00  1.0559369E+00 -1.2094757E+08
 2.2530313E+00 -5.8142317E-02 -1.5591793E+03  9.2132546E+00  1.0247789E+00  1.0157670E+08  9.2165250E+00  1.0315231E+00 -1.3929565E+08
 2.4841668E+00 -9.1325064E-02 -1.7027565E+03  1.0160507E+01  9.9628226E-01  1.2158838E+08  1.0163571E+01  1.0027465E+00 -1.5954902E+08
 2.7237493E+00 -1.2461714E-01 -1.8625927E+03  1.1149027E+01  9.6357073E-01  1.4361374E+08  1.1151899E+01  9.6974850E-01 -1.8180537E+08
 5.8107519E-01  1.2795455E-01 -5.8050944E+02  2.4804413E+00  9.1712259E-01 -3.2771148E+06  2.4863948E+00  9.2593434E-01 -2.3760786E+07
 7.2139473E-01  1.2135062E-01 -6.2690290E+02  3.0383815E+00  9.5790620E-01  1.6158432E+06  3.0439502E+00  9.6652483E-01 -2.8945223E+07
 8.7214492E-01  1.1002085E-01 -6.7761378E+02  3.6368845E+00  9.8826033E-01  7.3038885E+06  3.6420924E+00  9.9667659E-01 -3.4909578E+07
 1.0328053E+00  9.4398899E-02 -7.3315649E+02  4.2752566E+00  1.0086977E+00  1.3867734E+07  4.2801347E+00  1.0168979E+00 -4.1735830E+07
 1.2027452E+00  7.4935622E-02 -7.9411457E+02  4.9518841E+00  1.0210356E+00  2.1360508E+07  4.9564453E+00  1.0290143E+00 -4.9477735E+07
 1.3816332E+00  5.2188135E-02 -8.6115098E+02  5.6671026E+00  1.0246458E+00  2.9903255E+07  5.6713797E+00  1.0323872E+00 -5.8257665E+07
 1.5691156E+00  2.6671169E-02 -9.3501987E+02  6.4196650E+00  1.0222091E+00  3.9522768E+07  6.4236690E+00  1.0297074E+00 -6.8102875E+07
 1.7648818E+00 -1.0166614E-03 -1.0165824E+03  7.2098648E+00  1.0130527E+00  5.0344521E+07  7.2136190E+00  1.0202963E+00 -7.9139779E+07
 1.9689436E+00 -3.0297776E-02 -1.1068221E+03  8.0376448E+00  9.9930963E-01  6.2409072E+07  8.0411623E+00  1.0062907E+00 -9.1409559E+07
 2.1810610E+00 -6.0578992E-02 -1.2068663E+03  8.9032524E+00  9.8081685E-01  7.5817456E+07  8.9065511E+00  9.8752674E-01 -1.0501386E+08
 2.4015278E+00 -9.1252869E-02 -1.3180081E+03  9.8074980E+00  9.5922489E-01  9.0622666E+07  9.8105905E+00  9.6565584E-01 -1.2000632E+08
 2.6300319E+00 -1.2173457E-01 -1.4417363E+03  1.0750978E+01  9.3469613E-01  1.0689290E+08  1.0753879E+01  9.4084180E-01 -1.3645553E+08
 5.8013224E-01  1.1920260E-01 -4.4935633E+02  2.4578290E+00  8.7039035E-01 -2.3653314E+06  2.4638154E+00  8.7916951E-01 -1.8564337E+07
