 2.1039312E+00 -2.6889604E-01 -8.6640613E+03  8.3049700E+00 -8.4640557E-03  9.6637243E+08  8.3075059E+00 -3.3065145E-03 -1.2118141E+09
 2.3825350E+00 -3.3019650E-01 -9.4360604E+03  9.4420159E+00 -1.2809744E-01  1.1966115E+09  9.4443754E+00 -1.2312934E-01 -1.4438759E+09
 2.6750518E+00 -3.9671150E-01 -1.0292088E+04  1.0643231E+01 -2.6856724E-01  1.4567854E+09  1.0645427E+01 -2.6379453E-01 -1.7057925E+09
 2.9817479E+00 -4.6761034E-01 -1.1243236E+04  1.1909286E+01 -4.2779627E-01  1.7481938E+09  1.1911327E+01 -4.2322439E-01 -1.9988693E+09
 3.3009656E+00 -5.4222835E-01 -1.2302283E+04  1.3239341E+01 -6.0629788E-01  2.0733252E+09  1.3241240E+01 -6.0193110E-01 -2.3255979E+09
 6.0394215E-01 -3.0550066E-02 -3.8379632E+03  2.2159467E+00  2.3657990E-01  5.7802426E+06  2.2201058E+00  2.4285654E-01 -1.8456864E+08
 7.6074760E-01 -4.1501459E-02 -4.1461269E+03  2.8613523E+00  2.6646107E-01  6.6933973E+07  2.8652282E+00  2.7259732E-01 -2.4771093E+08
 9.3599893E-01 -6.0084231E-02 -4.4830314E+03  3.5752033E+00  2.7625606E-01  1.3975493E+08  3.5788135E+00  2.8224542E-01 -3.2241989E+08
 1.1288197E+00 -8.6171599E-02 -4.8521041E+03  4.3563854E+00  2.6543933E-01  2.2575822E+08  4.3597521E+00  2.7127218E-01 -4.1021887E+08
 1.3385208E+00 -1.1950737E-01 -5.2572331E+03  5.2030908E+00  2.3546599E-01  3.2565359E+08  5.2062235E+00  2.4113851E-01 -5.1182180E+08
 1.5639074E+00 -1.5973852E-01 -5.7028370E+03  6.1146121E+00  1.8439128E-01  4.4195178E+08  6.1175343E+00  1.8989247E-01 -6.2974797E+08
 1.8048264E+00 -2.0635358E-01 -6.1939423E+03  7.0896716E+00  1.1526486E-01  5.7484008E+08  7.0923914E+00  1.2059055E-01 -7.6418787E+08
 2.0600362E+00 -2.5883136E-01 -6.7362898E+03  8.1273175E+00  2.6203852E-02  7.2692398E+08  8.1298517E+00  3.1346070E-02 -9.1775305E+08
 2.3296075E+00 -3.1648402E-01 -7.3364369E+03  9.2273635E+00 -8.0222834E-02  8.9880491E+08  9.2297216E+00 -7.5269639E-02 -1.0910491E+09
 2.6124488E+00 -3.7870978E-01 -8.0019010E+03  1.0388630E+01 -2.0499310E-01  1.0926892E+09  1.0390825E+01 -2.0023483E-01 -1.2862863E+09
 2.9088581E+00 -4.4468810E-01 -8.7413051E+03  1.1611849E+01 -3.4602365E-01  1.3094917E+09  1.1613890E+01 -3.4146572E-01 -1.5043839E+09
 3.2173281E+00 -5.1375213E-01 -9.5645798E+03  1.2896386E+01 -5.0369943E-01  1.5509912E+09  1.2898283E+01 -4.9934608E-01 -1.7471229E+09
 5.9995310E-01 -2.9763474E-02 -2.9838517E+03  2.2057629E+00  2.3812565E-01  4.5319573E+06  2.2099195E+00  2.4438661E-01 -1.4353092E+08
 7.5380576E-01 -4.0845677E-02 -3.2233972E+03  2.8374268E+00  2.6743454E-01  5.0940323E+07  2.8413004E+00  2.7355506E-01 -1.9148365E+08
 9.2514900E-01 -5.9159679E-02 -3.4852812E+03  3.5342117E+00  2.7810062E-01  1.0602719E+08  3.5378198E+00  2.8407427E-01 -2.4803666E+08
 1.1131304E+00 -8.4520490E-02 -3.7721674E+03  4.2950012E+00  2.6978689E-01  1.7090442E+08  4.2983660E+00  2.7560414E-01 -3.1430824E+08
 1.3170780E+00 -1.1662685E-01 -4.0870776E+03  5.1180067E+00  2.4406380E-01  2.4607038E+08  5.1211378E+00  2.4972086E-01 -3.9080002E+08
 1.5358681E+00 -1.5508501E-01 -4.4334459E+03  6.0025883E+00  1.9919161E-01  3.3337795E+08  6.0055091E+00  2.0467752E-01 -4.7937148E+08
 1.7693565E+00 -1.9936276E-01 -4.8151788E+03  6.9475058E+00  1.3824429E-01  4.3292844E+08  6.9502244E+00  1.4355493E-01 -5.8012648E+08
 2.0163933E+00 -2.4891604E-01 -5.2367379E+03  7.9519317E+00  5.9528420E-02  5.4663247E+08  7.9544648E+00  6.4655869E-02 -6.9498031E+08
 2.2770705E+00 -3.0305448E-01 -5.7032194E+03  9.0157299E+00 -3.4383932E-02  6.7490089E+08  9.0180870E+00 -2.9445180E-02 -8.2434709E+08
 2.5503938E+00 -3.6116653E-01 -6.2204656E+03  1.0137896E+01 -1.4432658E-01  8.1933307E+08  1.0140090E+01 -1.3958238E-01 -9.6982925E+08
 2.8366897E+00 -4.2244491E-01 -6.7951780E+03  1.1319220E+01 -2.6822330E-01  9.8057177E+08  1.1321260E+01 -2.6367899E-01 -1.1320729E+09
 3.1345925E+00 -4.8622439E-01 -7.4350741E+03  1.2559253E+01 -4.0634862E-01  1.1598861E+09  1.2561150E+01 -4.0200842E-01 -1.3123491E+09
 5.9597657E-01 -2.8978173E-02 -2.3194846E+03  2.1955827E+00  2.3965575E-01  3.5537428E+06  2.1997387E+00  2.4590225E-01 -1.1160289E+08
 7.4683691E-01 -4.0164749E-02 -2.5056627E+03  2.8135336E+00  2.6844762E-01  3.8759164E+07  2.8174067E+00  2.7455350E-01 -1.4800744E+08
 9.1425552E-01 -5.8190702E-02 -2.7092002E+03  3.4933690E+00  2.7999036E-01  8.0415529E+07  3.4969766E+00  2.8594923E-01 -1.9080211E+08
 1.0974069E+00 -8.2818393E-02 -2.9321671E+03  4.2339801E+00  2.7411623E-01  1.2933839E+08  4.2373445E+00  2.7991867E-01 -2.4080742E+08
 1.2956385E+00 -1.1370674E-01 -3.1769116E+03  5.0336051E+00  2.5249355E-01  1.8587621E+08  5.0367359E+00  2.5813581E-01 -2.9837441E+08
 1.5078971E+00 -1.5042659E-01 -3.4461020E+03  5.8916746E+00  2.1356784E-01  2.5139597E+08  5.8945952E+00  2.1903910E-01 -3.6487519E+08
 1.7340487E+00 -1.9242943E-01 -3.7427741E+03  6.8069885E+00  1.6042285E-01  3.2594487E+08  6.8097070E+00  1.6571903E-01 -4.4035893E+08
 1.9730316E+00 -2.3915303E-01 -4.0703946E+03  7.7788403E+00  9.1535272E-02  4.1092330E+08  7.7813736E+00  9.6648526E-02 -5.2622965E+08
 2.2249581E+00 -2.8990820E-01 -4.4329236E+03  8.8071425E+00  9.4672989E-03  5.0661010E+08  8.8095000E+00  1.4392170E-02 -6.2276874E+08
 2.4889262E+00 -3.4407764E-01 -4.8349006E+03  9.8910565E+00 -8.6488554E-02  6.1416367E+08  9.8932512E+00 -8.1757862E-02 -7.3113699E+08
 2.7652880E+00 -4.0087017E-01 -5.2815330E+03  1.1031423E+01 -1.9427493E-01  7.3403458E+08  1.1033464E+01 -1.8974373E-01 -8.5178757E+08
 3.0528107E+00 -4.5962562E-01 -5.7788173E+03  1.2227965E+01 -3.1407242E-01  8.6712685E+08  1.2229863E+01 -3.0974487E-01 -9.8562601E+08
 5.9201258E-01 -2.8194173E-02 -1.8027663E+03  2.1854029E+00  2.4116922E-01  2.7867563E+06  2.1895611E+00  2.4740226E-01 -8.6764627E+07
 7.3984365E-01 -3.9459455E-02 -1.9474430E+03  2.7896741E+00  2.6949746E-01  2.9483498E+07  2.7935494E+00  2.7558965E-01 -1.1439223E+08
 9.0332443E-01 -5.7179113E-02 -2.1056076E+03  3.4526817E+00  2.8192068E-01  6.0972003E+07  3.4562914E+00  2.8786572E-01 -1.4676430E+08
 1.0816589E+00 -8.1068219E-02 -2.2788682E+03  4.1733339E+00  2.7842214E-01  9.7850196E+07  4.1767004E+00  2.8421072E-01 -1.8448264E+08
 1.2742163E+00 -1.1075089E-01 -2.4690493E+03  4.9499024E+00  2.6075156E-01  1.4036059E+08  4.9530352E+00  2.6637996E-01 -2.2779173E+08
 1.4800129E+00 -1.4576755E-01 -2.6782241E+03  5.7818909E+00  2.2752111E-01  1.8951138E+08  5.7848136E+00  2.3297860E-01 -2.7770379E+08
 1.6989257E+00 -1.8555763E-01 -2.9087508E+03  6.6681418E+00  1.8181094E-01  2.4531685E+08  6.6708625E+00  1.8709347E-01 -3.3423460E+08
 1.9299782E+00 -2.2954508E-01 -3.1633231E+03  7.6080665E+00  1.2224983E-01  3.0880294E+08  7.6106019E+00  1.2734963E-01 -3.9841297E+08
 2.1733021E+00 -2.7704524E-01 -3.4450173E+03  8.6016239E+00  5.1378297E-02  3.8015743E+08  8.6039835E+00  5.6289954E-02 -4.7042862E+08
 2.4280826E+00 -3.2743882E-01 -3.7573603E+03  9.6481321E+00 -3.1401184E-02  4.6021867E+08  9.6503289E+00 -2.6683409E-02 -5.5112178E+08
 2.6946947E+00 -3.7995324E-01 -4.1043976E+03  1.0748477E+01 -1.2406067E-01  5.4930174E+08  1.0750520E+01 -1.1954204E-01 -6.4080955E+08
 2.9720306E+00 -4.3393646E-01 -4.4907878E+03  1.1902539E+01 -2.2670175E-01  6.4804951E+08  1.1904440E+01 -2.2238637E-01 -7.4013599E+08
 5.8806137E-01 -2.7411487E-02 -1.4009371E+03  2.1752236E+00  2.4266535E-01  2.1853041E+06  2.1793850E+00  2.4888602E-01 -6.7444040E+07
 7.3282878E-01 -3.8730571E-02 -1.5133438E+03  2.7658524E+00  2.7058136E-01  2.2421896E+07  2.7697307E+00  2.7666091E-01 -8.8403054E+07
 8.9236180E-01 -5.6126700E-02 -1.6362283E+03  3.4121586E+00  2.8388711E-01  4.6215233E+07  3.4157712E+00  2.8981933E-01 -1.1288204E+08
 1.0658963E+00 -7.9272815E-02 -1.7708399E+03  4.1130759E+00  2.8269950E-01  7.4003487E+07  4.1164455E+00  2.8847516E-01 -1.4132218E+08
 1.2528251E+00 -1.0776300E-01 -1.9185957E+03  4.8669159E+00  2.6883418E-01  1.0595453E+08  4.8700518E+00  2.7444961E-01 -1.7389289E+08
 1.4522332E+00 -1.4111206E-01 -2.0811061E+03  5.6732575E+00  2.4105259E-01  1.4281178E+08  5.6761833E+00  2.4649715E-01 -2.1134070E+08
 1.6640093E+00 -1.7875120E-01 -2.2602030E+03  6.5309879E+00  2.0241888E-01  1.8457041E+08  6.5337116E+00  2.0768855E-01 -2.5366196E+08
 1.8872592E+00 -2.2009469E-01 -2.4579787E+03  7.4396326E+00  1.5169721E-01  2.3198173E+08  7.4421710E+00  1.5678432E-01 -3.0161021E+08
 2.1221325E+00 -2.6446545E-01 -2.6768226E+03  8.3991951E+00  9.1395733E-02  2.8517106E+08  8.4015577E+00  9.6294909E-02 -3.5531228E+08
 2.3678974E+00 -3.1124560E-01 -2.9194744E+03  9.4091412E+00  2.1011866E-02  3.4474457E+08  9.4113412E+00  2.5717434E-02 -4.1537580E+08
 2.6249491E+00 -3.5968341E-01 -3.1890763E+03  1.0470396E+01 -5.7465184E-02  4.1092213E+08  1.0472443E+01 -5.2958442E-02 -4.8202221E+08
 2.8922967E+00 -4.0913766E-01 -3.4892467E+03  1.1582986E+01 -1.4407164E-01  4.8415998E+08  1.1584890E+01 -1.3976778E-01 -5.5570867E+08
 5.8412293E-01 -2.6630130E-02 -1.0884813E+03  2.1650407E+00  2.4414249E-01  1.7137325E+06  2.1692094E+00  2.5035277E-01 -5.2416996E+07
 7.2579486E-01 -3.7978859E-02 -1.1757994E+03  2.7420690E+00  2.7169596E-01  1.7047237E+07  2.7459542E+00  2.7776463E-01 -6.8311004E+07
 8.8137340E-01 -5.5035216E-02 -1.2712554E+03  3.3718053E+00  2.8588482E-01  3.5018822E+07  3.3754245E+00  2.9180574E-01 -8.6814499E+07
 1.0501285E+00 -7.7434962E-02 -1.3758196E+03  4.0532169E+00  2.8694314E-01  5.5949447E+07  4.0565925E+00  2.9270719E-01 -1.0825079E+08
 1.2314781E+00 -1.0474670E-01 -1.4905924E+03  4.7846606E+00  2.7673802E-01  7.9954619E+07  4.7878021E+00  2.8234158E-01 -1.3273658E+08
 1.4245751E+00 -1.3646410E-01 -1.6168246E+03  5.5657923E+00  2.5416367E-01  1.0758234E+08  5.5687236E+00  2.5959632E-01 -1.6082230E+08
 1.6293205E+00 -1.7201379E-01 -1.7559388E+03  6.3955458E+00  2.2225713E-01  1.3881766E+08  6.3982748E+00  2.2751488E-01 -1.9249391E+08
 1.8448992E+00 -2.1080415E-01 -1.9095599E+03  7.2735572E+00  1.7990236E-01  1.7421050E+08  7.2761009E+00  1.8497764E-01 -2.2830306E+08
 2.0714778E+00 -2.5216846E-01 -2.0795435E+03  8.1998728E+00  1.2956563E-01  2.1384360E+08  8.2022407E+00  1.3445313E-01 -2.6833368E+08
 2.3084031E+00 -2.9549336E-01 -2.2680172E+03  9.1740975E+00  7.0825530E-02  2.5815489E+08  9.1763026E+00  7.5519639E-02 -3.1302482E+08
 2.5560874E+00 -3.4004988E-01 -2.4774211E+03  1.0197190E+01  5.6243227E-03  3.0729740E+08  1.0199242E+01  1.0119872E-02 -3.6253073E+08
 2.8136501E+00 -3.8521010E-01 -2.7105653E+03  1.1269311E+01 -6.6021117E-02  3.6159431E+08  1.1271219E+01 -6.1728144E-02 -4.1717530E+08
 5.8019743E-01 -2.5850107E-02 -8.4555761E+02  2.1548542E+00  2.4560043E-01  1.3438707E+06  2.1590320E+00  2.5180173E-01 -4.0730791E+07
 7.1874462E-01 -3.7205068E-02 -9.1337328E+02  2.7183278E+00  2.7283894E-01  1.2957415E+07  2.7222217E+00  2.7889816E-01 -5.2779094E+07
 8.7036510E-01 -5.3906378E-02 -9.8750816E+02  3.3316299E+00  2.8790960E-01  2.6526159E+07  3.3352575E+00  2.9382070E-01 -6.6760372E+07
 1.0343647E+00 -7.5557371E-02 -1.0687155E+03  3.9937687E+00  2.9114806E-01  4.2285109E+07  3.9971525E+00  2.9690205E-01 -8.2911458E+07
 1.2101883E+00 -1.0170549E-01 -1.1578500E+03  4.7031514E+00  2.8445942E-01  6.0313188E+07  4.7063010E+00  2.9005273E-01 -1.0131220E+08
 1.3970553E+00 -1.3182751E-01 -1.2558826E+03  5.4595126E+00  2.6685551E-01  8.1014265E+07  5.4624516E+00  2.7227776E-01 -1.2236837E+08
 1.5948794E+00 -1.6534887E-01 -1.3639181E+03  6.2618337E+00  2.4133580E-01  1.0436883E+08  6.2645702E+00  2.4658304E-01 -1.4606115E+08
 1.8029219E+00 -2.0167554E-01 -1.4832178E+03  7.1098580E+00  2.0688976E-01  1.3077924E+08  7.1124088E+00  2.1195450E-01 -1.7279423E+08
 2.0213650E+00 -2.4015370E-01 -1.6152227E+03  8.0036724E+00  1.6593320E-01  1.6029941E+08  8.0060471E+00  1.7081016E-01 -2.0262247E+08
 2.2496298E+00 -2.8017731E-01 -1.7615845E+03  8.9430123E+00  1.1811332E-01  1.9324541E+08  8.9452240E+00  1.2279696E-01 -2.3586281E+08
 2.4881435E+00 -3.2104183E-01 -1.9241978E+03  9.9288658E+00  6.5318275E-02  2.2972352E+08  9.9309237E+00  6.9803491E-02 -2.7262248E+08
 2.7361286E+00 -3.6213479E-01 -2.1052444E+03  1.0961514E+01  7.6069290E-03  2.6996213E+08  1.0963429E+01  1.1889805E-02 -3.1313042E+08
 5.7628513E-01 -2.5071446E-02 -6.5671907E+02  2.1446618E+00  2.4703775E-01  1.0538135E+06  2.1488518E+00  2.5323177E-01 -3.1643970E+07
 7.1168081E-01 -3.6409953E-02 -7.0937683E+02  2.6946308E+00  2.7400720E-01  9.8460916E+06  2.6985363E+00  2.8005856E-01 -4.0773363E+07
 8.5934269E-01 -5.2741885E-02 -7.6694041E+02  3.2916395E+00  2.8995697E-01  2.0086325E+07  3.2952781E+00  2.9585970E-01 -5.1333439E+07
 1.0186142E+00 -7.3642701E-02 -8.2999459E+02  3.9347429E+00  2.9530964E-01  3.1946517E+07  3.9381374E+00  3.0105491E-01 -6.3497622E+07
 1.1889682E+00 -9.8642785E-02 -8.9920278E+02  4.6224037E+00  2.9199569E-01  4.5480156E+07  4.6255635E+00  2.9757994E-01 -7.7320122E+07
 1.3696896E+00 -1.2720599E-01 -9.7531876E+02  5.3544355E+00  2.7913013E-01  6.0984808E+07  5.3573845E+00  2.8454314E-01 -9.3099971E+07
 1.5607052E+00 -1.5875971E-01 -1.0592000E+03  6.1298691E+00  2.5966575E-01  7.8439806E+07  6.1326152E+00  2.6490360E-01 -1.1081706E+08
 1.7613496E+00 -1.9271074E-01 -1.1518258E+03  6.9485507E+00  2.3268415E-01  9.8139388E+07  6.9511110E+00  2.3773946E-01 -1.3076666E+08
 1.9718194E+00 -2.2842039E-01 -1.2543145E+03  7.8106062E+00  2.0054324E-01  1.2011814E+08  7.8129902E+00  2.0541080E-01 -1.5298407E+08
 2.1916059E+00 -2.6529251E-01 -1.3679484E+03  8.7158933E+00  1.6294737E-01  1.4460396E+08  8.7181141E+00  1.6762172E-01 -1.7769789E+08
 2.4211489E+00 -3.0264840E-01 -1.4941980E+03  9.6654243E+00  1.2172448E-01  1.7167047E+08  9.6674912E+00  1.2620056E-01 -2.0498247E+08
 2.6597670E+00 -3.3989291E-01 -1.6347567E+03  1.0659590E+01  7.6965545E-02  2.0147872E+08  1.0661514E+01  8.1239454E-02 -2.3499928E+08
 5.7238589E-01 -2.4294164E-02 -5.0994588E+02  2.1344582E+00  2.4845237E-01  8.2615420E+05  2.1386658E+00  2.5464204E-01 -2.4579202E+07
 7.0460585E-01 -3.5594253E-02 -5.5082420E+02  2.6709774E+00  2.7519696E-01  7.4795975E+06  2.6748995E+00  2.8124309E-01 -3.1493948E+07
 8.4831166E-01 -5.1543400E-02 -5.9551016E+02  3.2518378E+00  2.9202173E-01  1.5204487E+07  3.2554920E+00  2.9791846E-01 -3.9466718E+07
 1.0028856E+00 -7.1693542E-02 -6.4445760E+02  3.8761478E+00  2.9942243E-01  2.4126670E+07  3.8795569E+00  3.0516103E-01 -4.8624463E+07
 1.1678300E+00 -9.5561876E-02 -6.9818137E+02  4.5424289E+00  2.9934315E-01  3.4282044E+07  4.5456025E+00  3.0492013E-01 -5.9003645E+07
 1.3424934E+00 -1.2260309E-01 -7.5726646E+02  5.2505747E+00  2.9098877E-01  4.5889801E+07  5.2535367E+00  2.9639417E-01 -7.0824598E+07
 1.5268163E+00 -1.5224941E-01 -8.2237832E+02  5.9996657E+00  2.7725706E-01  5.8930056E+07  6.0024244E+00  2.8248700E-01 -8.4067864E+07
 1.7202033E+00 -1.8391140E-01 -8.9427689E+02  6.7896479E+00  2.5730959E-01  7.3617888E+07  6.7922202E+00  2.6235681E-01 -9.8949331E+07
 1.9228646E+00 -2.1696758E-01 -9.7383016E+02  7.6206836E+00  2.3343976E-01  8.9975023E+07  7.6230792E+00  2.3829911E-01 -1.1549128E+08
 2.1343575E+00 -2.5083389E-01 -1.0620331E+03  8.4927451E+00  2.0539870E-01  1.0816564E+08  8.4949771E+00  2.1006483E-01 -1.3385843E+08
 2.3551322E+00 -2.8485870E-01 -1.1600269E+03  9.4068643E+00  1.7494891E-01  1.2824058E+08  9.4089420E+00  1.7941680E-01 -1.5410219E+08
 2.5845972E+00 -3.1846576E-01 -1.2691256E+03  1.0363532E+01  1.4220455E-01  1.5031315E+08  1.0365466E+01  1.4647037E-01 -1.7633620E+08
 5.6850011E-01 -2.3518271E-02 -3.9588308E+02  2.1242462E+00  2.4984450E-01  6.4772841E+05  2.1284737E+00  2.5603196E-01 -1.9087478E+07
 6.9752259E-01 -3.4758688E-02 -4.2760915E+02  2.6473735E+00  2.7640622E-01  5.6803153E+06  2.6513146E+00  2.8244931E-01 -2.4322537E+07
 8.3727773E-01 -5.0312545E-02 -4.6228973E+02  3.2122344E+00  2.9410002E-01  1.1505089E+07  3.2159068E+00  2.9999298E-01 -3.0339358E+07
 9.8718795E-01 -6.9712413E-02 -5.0027693E+02  3.8179956E+00  3.0348179E-01  1.8214095E+07  3.8214222E+00  3.0921605E-01 -3.7230841E+07
 1.1467855E+00 -9.2465961E-02 -5.4197022E+02  4.4632413E+00  3.0649854E-01  2.5831146E+07  4.4664316E+00  3.1207065E-01 -4.5021239E+07
 1.3154817E+00 -1.1802221E-01 -5.8782346E+02  5.1479452E+00  3.0243284E-01  3.4517676E+07  5.1509232E+00  3.0783288E-01 -5.3872869E+07
 1.4932303E+00 -1.4582088E-01 -6.3835294E+02  5.8712382E+00  2.9411976E-01  4.4255585E+07  5.8740121E+00  2.9934390E-01 -6.3767966E+07
 1.6795033E+00 -1.7527902E-01 -6.9414826E+02  6.6331616E+00  2.8078964E-01  5.5202019E+07  6.6357485E+00  2.8583072E-01 -7.4864304E+07
 1.8745231E+00 -2.0579412E-01 -7.5588281E+02  7.4339123E+00  2.6466567E-01  6.7370252E+07  7.4363219E+00  2.6951859E-01 -8.7175593E+07
 2.0779092E+00 -2.3679624E-01 -8.2432849E+02  8.2735695E+00  2.4553637E-01  8.0878431E+07  8.2758149E+00  2.5019587E-01 -1.0082039E+08
 2.2901201E+00 -2.6766180E-01 -9.0037065E+02  9.1531803E+00  2.2509444E-01  9.5761608E+07  9.1552708E+00  2.2955556E-01 -1.1583419E+08
