-3.5472867E+01 -2.2344094E+00 -2.4369135E+04  5.7992325E+00  6.6529551E-01  1.6535625E+11  5.8051638E+00  6.7913150E-01 -1.6604601E+11
-3.4104645E+01 -2.1624332E+00 -2.6505634E+04  7.1159547E+00  5.8323827E-01  1.6124248E+11  7.1214938E+00  5.9659817E-01 -1.6193648E+11
-3.2770220E+01 -2.1053438E+00 -2.8872649E+04  8.4955330E+00  4.7819305E-01  1.5733332E+11  8.5007110E+00  4.9105586E-01 -1.5803132E+11
-3.1466537E+01 -2.0615672E+00 -3.1500451E+04  9.9343304E+00  3.5172094E-01  1.5361769E+11  9.9391712E+00  3.6407079E-01 -1.5431949E+11
-3.0192451E+01 -2.0297553E+00 -3.4423879E+04  1.1444965E+01  2.0709380E-01  1.5009648E+11  1.1449493E+01  2.1891446E-01 -1.5080188E+11
-2.2804961E+01 -1.4693824E+00 -1.0699791E+04  1.6131021E+00  7.7055110E-01  7.9990250E+10  1.6226891E+00  7.8683435E-01 -8.0488154E+10
-2.1763064E+01 -1.3731728E+00 -1.1542412E+04  2.3755856E+00  8.2360229E-01  7.7281295E+10  2.3845151E+00  8.3956205E-01 -7.7784035E+10
-2.0754681E+01 -1.2927340E+00 -1.2462732E+04  3.1980069E+00  8.5546360E-01  7.4735279E+10  3.2063245E+00  8.7108151E-01 -7.5242572E+10
-1.9776579E+01 -1.2272389E+00 -1.3469978E+04  4.0812075E+00  8.6541548E-01  7.2342942E+10  4.0889679E+00  8.8066157E-01 -7.2854526E+10
-1.8825804E+01 -1.1758101E+00 -1.4574615E+04  5.0215903E+00  8.5490633E-01  7.0093507E+10  5.0288220E+00  8.6977303E-01 -7.0609135E+10
-1.7900054E+01 -1.1375381E+00 -1.5788522E+04  6.0256714E+00  8.2325981E-01  6.7982749E+10  6.0324286E+00  8.3770946E-01 -6.8502200E+10
-1.6996549E+01 -1.1114214E+00 -1.7125205E+04  7.0858683E+00  7.7194335E-01  6.5999576E+10  7.0921754E+00  7.8596747E-01 -6.6522634E+10
-1.6113678E+01 -1.0964941E+00 -1.8600077E+04  8.2055201E+00  6.9897260E-01  6.4140779E+10  8.2114164E+00  7.1254392E-01 -6.4667251E+10
-1.5248939E+01 -1.0916765E+00 -2.0230730E+04  9.3819865E+00  6.0683492E-01  6.2398336E+10  9.3874975E+00  6.1993879E-01 -6.2928037E+10
-1.4401081E+01 -1.0960067E+00 -2.2037321E+04  1.0616819E+01  4.9439480E-01  6.0769280E+10  1.0621976E+01  5.0701074E-01 -6.1302039E+10
-1.3567802E+01 -1.1083493E+00 -2.4042951E+04  1.1909148E+01  3.6369842E-01  5.9247514E+10  1.1913973E+01  3.7581090E-01 -5.9783173E+10
-1.2748625E+01 -1.1277432E+00 -2.6274213E+04  1.3263264E+01  2.1545994E-01  5.7831354E+10  1.3267782E+01  2.2705320E-01 -5.8369761E+10
-8.9283512E+00 -6.1690113E-01 -8.1663975E+03  3.5496689E+00  8.3844939E-01  2.6310093E+10  3.5591646E+00  8.5443175E-01 -2.6690109E+10
-8.4113503E+00 -5.8028397E-01 -8.8095203E+03  4.2113947E+00  8.7777812E-01  2.5465096E+10  4.2202444E+00  8.9344195E-01 -2.5848805E+10
-7.8984710E+00 -5.5421845E-01 -9.5119427E+03  4.9342428E+00  8.9795147E-01  2.4677124E+10  4.9424912E+00  9.1327885E-01 -2.5064307E+10
-7.3888374E+00 -5.3827945E-01 -1.0280709E+04  5.7181343E+00  8.9824307E-01  2.3943896E+10  5.7258352E+00  9.1320471E-01 -2.4334355E+10
-6.8816001E+00 -5.3195388E-01 -1.1123804E+04  6.5602374E+00  8.8044147E-01  2.3262060E+10  6.5674187E+00  8.9502995E-01 -2.3655606E+10
-6.3764139E+00 -5.3465847E-01 -1.2050295E+04  7.4633464E+00  8.4272909E-01  2.2631522E+10  7.4700615E+00  8.5690768E-01 -2.3027985E+10
-5.8722236E+00 -5.4569676E-01 -1.3070490E+04  8.4231969E+00  7.8791530E-01  2.2048552E+10  8.4294696E+00  8.0167568E-01 -2.2447768E+10
-5.3689829E+00 -5.6437334E-01 -1.4196151E+04  9.4409563E+00  7.1381474E-01  2.1513330E+10  9.4468252E+00  7.2713031E-01 -2.1915152E+10
-4.8656235E+00 -5.8986748E-01 -1.5440707E+04  1.0515279E+01  6.2314798E-01  2.1023416E+10  1.0520769E+01  6.3600442E-01 -2.1427702E+10
-4.3621637E+00 -6.2144355E-01 -1.6819539E+04  1.1646286E+01  5.1475080E-01  2.0578789E+10  1.1651428E+01  5.2712813E-01 -2.0985410E+10
-3.8574881E+00 -6.5818998E-01 -1.8350280E+04  1.2834000E+01  3.9077537E-01  2.0177822E+10  1.2838816E+01  4.0265843E-01 -2.0586656E+10
-3.3521247E+00 -6.9933822E-01 -2.0053224E+04  1.4079793E+01  2.5118741E-01  1.9820649E+10  1.4084308E+01  2.6256081E-01 -2.0231580E+10
-3.1785248E+00 -2.5655755E-01 -6.2329977E+03  4.2820431E+00  8.5119709E-01  8.8335001E+09  4.2914588E+00  8.6689005E-01 -9.1235484E+09
-2.8815932E+00 -2.4497886E-01 -6.7238363E+03  4.8926900E+00  8.8376356E-01  8.5847445E+09  4.9014705E+00  8.9914258E-01 -8.8776097E+09
-2.5768288E+00 -2.4159397E-01 -7.2599324E+03  5.5632060E+00  8.9874414E-01  8.3570028E+09  5.5713953E+00  9.1379172E-01 -8.6525190E+09
-2.2643694E+00 -2.4611197E-01 -7.8466620E+03  6.2930814E+00  8.9551267E-01  8.1501606E+09  6.3007324E+00  9.1020022E-01 -8.4481764E+09
-1.9442673E+00 -2.5814553E-01 -8.4901195E+03  7.0798731E+00  8.7605299E-01  7.9633269E+09  7.0870130E+00  8.9037327E-01 -8.2636975E+09
-1.6169897E+00 -2.7722475E-01 -9.1972246E+03  7.9248176E+00  8.3823929E-01  7.7974660E+09  7.9314991E+00  8.5215649E-01 -8.1000623E+09
-1.2822182E+00 -3.0276744E-01 -9.9758438E+03  8.8250701E+00  7.8538803E-01  7.6513358E+09  8.8313166E+00  7.9889401E-01 -7.9560333E+09
-9.4053600E-01 -3.3417854E-01 -1.0834955E+04  9.7809285E+00  7.1537720E-01  7.5259289E+09  9.7867779E+00  7.2844601E-01 -7.8326140E+09
-5.9147807E-01 -3.7074270E-01 -1.1784805E+04  1.0791617E+01  6.3098748E-01  7.4206132E+09  1.0797094E+01  6.4360511E-01 -7.7291790E+09
-2.3555975E-01 -4.1181371E-01 -1.2837134E+04  1.1856781E+01  5.3116923E-01  7.3361032E+09  1.1861915E+01  5.4331619E-01 -7.6464501E+09
 1.2784190E-01 -4.5657958E-01 -1.4005399E+04  1.2976812E+01  4.1807602E-01  7.2721493E+09  1.2981626E+01  4.2973751E-01 -7.5841844E+09
 4.9783744E-01 -5.0435353E-01 -1.5305087E+04  1.4152133E+01  2.9151560E-01  7.2293344E+09  1.4156651E+01  3.0267664E-01 -7.5429694E+09
-8.2235783E-01 -9.6612543E-02 -4.7571137E+03  4.5162678E+00  8.4387122E-01  3.1490015E+09  4.5256127E+00  8.5928498E-01 -3.3703715E+09
-6.1267967E-01 -9.6075306E-02 -5.1317177E+03  5.0977318E+00  8.7264210E-01  3.0762206E+09  5.1064521E+00  8.8774646E-01 -3.2997402E+09
-3.9123977E-01 -1.0253251E-01 -5.5408610E+03  5.7367293E+00  8.8518418E-01  3.0130573E+09  5.7448683E+00  8.9996204E-01 -3.2385997E+09
-1.5853379E-01 -1.1572225E-01 -5.9886462E+03  6.4325524E+00  8.8100444E-01  2.9598446E+09  6.4401621E+00  8.9542793E-01 -3.1872943E+09
 8.5067715E-02 -1.3528926E-01 -6.4797244E+03  7.1829914E+00  8.6221530E-01  2.9163629E+09  7.1900984E+00  8.7627728E-01 -3.1456094E+09
 3.3883405E-01 -1.6079378E-01 -7.0193765E+03  7.9885877E+00  8.2666783E-01  2.8835750E+09  7.9952438E+00  8.4033330E-01 -3.1145198E+09
 6.0282122E-01 -1.9169325E-01 -7.6136059E+03  8.8471953E+00  7.7788448E-01  2.8609972E+09  8.8534234E+00  7.9114543E-01 -3.0935452E+09
 8.7625982E-01 -2.2742664E-01 -8.2692640E+03  9.7587626E+00  7.1387634E-01  2.8495683E+09  9.7646001E+00  7.2670745E-01 -3.0836329E+09
 1.1594050E+00 -2.6732402E-01 -8.9941711E+03  1.0722812E+01  6.3742759E-01  2.8491507E+09  1.0728283E+01  6.4981515E-01 -3.0846503E+09
 1.4516065E+00 -3.1077536E-01 -9.7972865E+03  1.1738865E+01  5.4762145E-01  2.8604473E+09  1.1743998E+01  5.5954647E-01 -3.0973059E+09
 1.7533193E+00 -3.5701967E-01 -1.0688880E+04  1.2807503E+01  4.4658521E-01  2.8835374E+09  1.2812321E+01  4.5803320E-01 -3.1216840E+09
 2.0635901E+00 -4.0540893E-01 -1.1680771E+04  1.3928856E+01  3.3413292E-01  2.9189563E+09  1.3933382E+01  3.4508930E-01 -3.1583237E+09
 2.2159369E-01 -2.0403578E-02 -3.6306182E+03  4.5617793E+00  8.2953692E-01  1.1518339E+09  4.5710612E+00  8.4468293E-01 -1.3207834E+09
 3.9267580E-01 -2.5173435E-02 -3.9165030E+03  5.1224333E+00  8.5584288E-01  1.1337228E+09  5.1311008E+00  8.7068355E-01 -1.3043123E+09
 5.7659853E-01 -3.6206959E-02 -4.2287463E+03  5.7379583E+00  8.6716846E-01  1.1209690E+09  5.7460539E+00  8.8168711E-01 -1.2931020E+09
 7.7274158E-01 -5.3232347E-02 -4.5704792E+03  6.4075522E+00  8.6315843E-01  1.1139321E+09  6.4151271E+00  8.7732784E-01 -1.2875203E+09
 9.8062339E-01 -7.5891826E-02 -4.9452510E+03  7.1291567E+00  8.4601580E-01  1.1125735E+09  7.1362370E+00  8.5982901E-01 -1.2875326E+09
 1.1994440E+00 -1.0374538E-01 -5.3570917E+03  7.9029908E+00  8.1367184E-01  1.1176625E+09  7.9096276E+00  8.2709481E-01 -1.2939173E+09
 1.4291649E+00 -1.3626260E-01 -5.8105827E+03  8.7272892E+00  7.6972861E-01  1.1289695E+09  8.7335050E+00  7.8275347E-01 -1.3064475E+09
 1.6689865E+00 -1.7289234E-01 -6.3109526E+03  9.6018718E+00  7.1234207E-01  1.1472331E+09  9.6077034E+00  7.2494417E-01 -1.3258682E+09
 1.9190924E+00 -2.1298796E-01 -6.8641692E+03  1.0526437E+01  6.4427598E-01  1.1724458E+09  1.0531908E+01  6.5644190E-01 -1.3521758E+09
 2.1788235E+00 -2.5595636E-01 -7.4770697E+03  1.1500512E+01  5.6473453E-01  1.2051638E+09  1.1505651E+01  5.7644575E-01 -1.3859305E+09
 2.4485803E+00 -3.0106937E-01 -8.1574911E+03  1.2524793E+01  4.7580883E-01  1.2455187E+09  1.2529623E+01  4.8705121E-01 -1.4272682E+09
 2.7274469E+00 -3.4770212E-01 -8.9144532E+03  1.3599352E+01  3.7736002E-01  1.2939195E+09  1.3603894E+01  3.8811931E-01 -1.4766003E+09
 7.1495326E-01  1.7516686E-02 -2.7707707E+03  4.5305433E+00  8.1264613E-01  4.0620451E+08  4.5397779E+00  8.2753487E-01 -5.3514212E+08
 8.6640391E-01  1.0019138E-02 -2.9889421E+03  5.0738936E+00  8.3715671E-01  4.0563578E+08  5.0825234E+00  8.5174406E-01 -5.3582478E+08
 1.0307291E+00 -3.2204517E-03 -3.2272281E+03  5.6693857E+00  8.4786627E-01  4.0844957E+08  5.6774525E+00  8.6213595E-01 -5.3981618E+08
 1.2072697E+00 -2.1906034E-02 -3.4880181E+03  6.3161754E+00  8.4455109E-01  4.1494519E+08  6.3237296E+00  8.5847656E-01 -5.4742212E+08
 1.3955093E+00 -4.5664745E-02 -3.7740207E+03  7.0123127E+00  8.2947950E-01  4.2512984E+08  7.0193800E+00  8.4305392E-01 -5.5865274E+08
 1.5946495E+00 -7.4045402E-02 -4.0883111E+03  7.7578700E+00  8.0069922E-01  4.3958644E+08  7.7645006E+00  8.1388932E-01 -5.7409795E+08
 1.8046187E+00 -1.0651974E-01 -4.4343854E+03  8.5513101E+00  7.6183060E-01  4.5818316E+08  8.5575260E+00  7.7462866E-01 -5.9362789E+08
 2.0246423E+00 -1.4253801E-01 -4.8162336E+03  9.3924263E+00  7.1116858E-01  4.8147461E+08  9.3982637E+00  7.2355053E-01 -6.1780215E+08
 2.2548825E+00 -1.8146874E-01 -5.2384098E+03  1.0281030E+01  6.5144272E-01  5.0948211E+08  1.0286513E+01  6.6339546E-01 -6.4664495E+08
 2.4947151E+00 -2.2272890E-01 -5.7061314E+03  1.1216712E+01  5.8196147E-01  5.4262105E+08  1.1221868E+01  5.9346695E-01 -6.8057488E+08
 2.7445265E+00 -2.6561639E-01 -6.2253788E+03  1.2200243E+01  5.0477351E-01  5.8100868E+08  1.2205093E+01  5.1581790E-01 -7.1971225E+08
 3.0034712E+00 -3.0952390E-01 -6.8030350E+03  1.3231724E+01  4.1979242E-01  6.2494194E+08  1.3236291E+01  4.3036190E-01 -7.6435603E+08
 9.5345785E-01  3.6546737E-02 -2.1145174E+03  4.4653914E+00  7.9481518E-01  1.2188011E+08  4.4745890E+00  8.0945808E-01 -2.2027953E+08
 1.0935315E+00  2.7585579E-02 -2.2810074E+03  4.9931347E+00  8.1790860E-01  1.2650707E+08  5.0017365E+00  8.3225360E-01 -2.2586118E+08
 1.2460927E+00  1.3300882E-02 -2.4628466E+03  5.5703115E+00  8.2832773E-01  1.3342554E+08  5.5783584E+00  8.4235894E-01 -2.3367802E+08
 1.4104797E+00 -5.9825505E-03 -2.6618583E+03  6.1960660E+00  8.2596988E-01  1.4286735E+08  6.2036078E+00  8.3966142E-01 -2.4396686E+08
 1.5861728E+00 -2.9872891E-02 -2.8801094E+03  6.8685341E+00  8.1314932E-01  1.5484715E+08  6.8755960E+00  8.2649448E-01 -2.5674460E+08
 1.7724038E+00 -5.7904668E-02 -3.1199465E+03  7.5877309E+00  7.8803902E-01  1.6979957E+08  7.5943625E+00  8.0100548E-01 -2.7245119E+08
 1.9690933E+00 -8.9548717E-02 -3.3840374E+03  8.3522706E+00  7.5424419E-01  1.8763695E+08  8.3584936E+00  7.6682438E-01 -2.9100047E+08
 2.1755131E+00 -1.2425433E-01 -3.6754268E+03  9.1619697E+00  7.1018738E-01  2.0876959E+08  9.1678199E+00  7.2235789E-01 -3.1280656E+08
 2.3918239E+00 -1.6140262E-01 -3.9975896E+03  1.0016722E+01  6.5855408E-01  2.3321955E+08  1.0022222E+01  6.7030207E-01 -3.3789372E+08
 2.6174520E+00 -2.0041879E-01 -4.3545073E+03  1.0916201E+01  5.9874109E-01  2.6129115E+08  1.0921379E+01  6.1004899E-01 -3.6656871E+08
 2.8527852E+00 -2.4062439E-01 -4.7507431E+03  1.1861230E+01  5.3274903E-01  2.9307496E+08  1.1866108E+01  5.4360333E-01 -3.9892444E+08
 3.0970584E+00 -2.8142812E-01 -5.1915493E+03  1.2851980E+01  4.6053873E-01  3.2878280E+08  1.2856579E+01  4.7092595E-01 -4.3517426E+08
 1.0653225E+00  4.5799377E-02 -1.6136341E+03  4.3846136E+00  7.7670147E-01  1.6228204E+07  4.3937847E+00  7.9110929E-01 -9.1319292E+07
 1.1979604E+00  3.6032117E-02 -1.7406796E+03  4.8976897E+00  7.9861385E-01  2.1780244E+07  4.9062737E+00  8.1272713E-01 -9.7599619E+07
 1.3425175E+00  2.1304736E-02 -1.8794375E+03  5.4575446E+00  8.0893344E-01  2.8945644E+07  5.4655818E+00  8.2273668E-01 -1.0545035E+08
 1.4983470E+00  1.9709808E-03 -2.0312988E+03  6.0633304E+00  8.0766628E-01  3.7899081E+07  6.0708699E+00  8.2113423E-01 -1.1504993E+08
 1.6649408E+00 -2.1558312E-02 -2.1978407E+03  6.7132590E+00  7.9715703E-01  4.8652377E+07  6.7203255E+00  8.1028312E-01 -1.2641191E+08
 1.8415740E+00 -4.8803637E-02 -2.3808539E+03  7.4073372E+00  7.7570224E-01  6.1527948E+07  7.4139796E+00  7.8845490E-01 -1.3986277E+08
 2.0281707E+00 -7.9234890E-02 -2.5823739E+03  8.1442899E+00  7.4686993E-01  7.6461545E+07  8.1505294E+00  7.5924173E-01 -1.5533940E+08
 2.2240580E+00 -1.1230072E-01 -2.8047238E+03  8.9239823E+00  7.0919804E-01  9.3755184E+07  8.9298541E+00  7.2116614E-01 -1.7314674E+08
 2.4294030E+00 -1.4739460E-01 -3.0505553E+03  9.7463711E+00  6.6531947E-01  1.1342501E+08  9.7518979E+00  6.7687131E-01 -1.9330259E+08
 2.6436886E+00 -1.8395023E-01 -3.3229061E+03  1.0611223E+01  6.1470529E-01  1.3569218E+08  1.0616433E+01  6.2582378E-01 -2.1603000E+08
 2.8673092E+00 -2.2131231E-01 -3.6252583E+03  1.1519401E+01  5.5930263E-01  1.6062281E+08  1.1524314E+01  5.6997456E-01 -2.4139685E+08
 3.0995819E+00 -2.5890558E-01 -3.9616194E+03  1.2471155E+01  4.9911121E-01  1.8836672E+08  1.2475792E+01  5.0932352E-01 -2.6955415E+08
 1.1115335E+00  4.9857565E-02 -1.2313474E+03  4.2967873E+00  7.5859886E-01 -1.9121806E+07  4.3059448E+00  7.7278287E-01 -3.8179784E+07
 1.2387404E+00  3.9640348E-02 -1.3282889E+03  4.7957856E+00  7.7949357E-01 -1.4062305E+07  4.8043639E+00  7.9338595E-01 -4.3794808E+07
 1.3772201E+00  2.4794865E-02 -1.4341671E+03  5.3389753E+00  7.8983552E-01 -7.8426330E+06  5.3470143E+00  8.0342120E-01 -5.0537225E+07
 1.5263504E+00  5.7019711E-03 -1.5500434E+03  5.9255302E+00  7.8972664E-01 -3.3281561E+05  5.9330783E+00  8.0298101E-01 -5.8539896E+07
 1.6856431E+00 -1.7210222E-02 -1.6771212E+03  6.5537349E+00  7.8152871E-01  8.4743605E+06  6.5608162E+00  7.9444534E-01 -6.7811341E+07
 1.8544222E+00 -4.3449980E-02 -1.8167667E+03  7.2236148E+00  7.6365431E-01  1.8817644E+07  7.2302779E+00  7.7620251E-01 -7.8593417E+07
 2.0326213E+00 -7.2487576E-02 -1.9705330E+03  7.9339841E+00  7.3961937E-01  3.0647360E+07  7.9402497E+00  7.5179185E-01 -9.0837322E+07
 2.2196256E+00 -1.0377251E-01 -2.1401927E+03  8.6847692E+00  7.0806484E-01  4.4185340E+07  8.6906723E+00  7.1983936E-01 -1.0476710E+08
 2.4156128E+00 -1.3671148E-01 -2.3277690E+03  9.4759800E+00  6.7156377E-01  5.9441579E+07  9.4815428E+00  6.8292807E-01 -1.2039404E+08
 2.6201229E+00 -1.7074780E-01 -2.5355795E+03  1.0307478E+01  6.2964935E-01  7.6576171E+07  1.0312727E+01  6.4058675E-01 -1.3787965E+08
 2.8335590E+00 -2.0524967E-01 -2.7662811E+03  1.1180155E+01  5.8420998E-01  9.5635993E+07  1.1185111E+01  5.9470759E-01 -1.5727217E+08
 3.0553185E+00 -2.3965862E-01 -3.0229314E+03  1.2094344E+01  5.3527612E-01  1.1672651E+08  1.2099029E+01  5.4532121E-01 -1.7867796E+08
 1.1229872E+00  5.1125694E-02 -9.3958193E+02  4.2062104E+00  7.4064343E-01 -2.7330746E+07  4.2153666E+00  7.5461409E-01 -1.6393590E+07
 1.2458245E+00  4.0657679E-02 -1.0135491E+03  4.6915431E+00  7.6064529E-01 -2.3136582E+07  4.7001279E+00  7.7432715E-01 -2.1011489E+07
 1.3792597E+00  2.5873781E-02 -1.0943347E+03  5.2185541E+00  7.7109497E-01 -1.8098351E+07  5.2266067E+00  7.8447332E-01 -2.6448443E+07
 1.5227004E+00  7.1791524E-03 -1.1827486E+03  5.7864489E+00  7.7217761E-01 -1.2119953E+07  5.7940172E+00  7.8522850E-01 -3.2802759E+07
 1.6756831E+00 -1.4983386E-02 -1.2797088E+03  6.3935845E+00  7.6626010E-01 -5.1981113E+06  6.4006922E+00  7.7897718E-01 -4.0078707E+07
 1.8375833E+00 -4.0112372E-02 -1.3862577E+03  7.0400201E+00  7.5186095E-01  2.8438376E+06  7.0467149E+00  7.6421426E-01 -4.8455320E+07
 2.0083475E+00 -6.7680393E-02 -1.5035803E+03  7.7246485E+00  7.3243325E-01  1.1966509E+07  7.7309509E+00  7.4441562E-01 -5.7893885E+07
 2.1874194E+00 -9.7139798E-02 -1.6330289E+03  8.4474628E+00  7.0670900E-01  2.2332673E+07  8.4534073E+00  7.1829878E-01 -6.8558859E+07
 2.3749886E+00 -1.2791179E-01 -1.7761471E+03  9.2085201E+00  6.7719524E-01  3.3947564E+07  9.2141285E+00  6.8838042E-01 -8.0456459E+07
 2.5706513E+00 -1.5945083E-01 -1.9347032E+03  1.0007773E+01  6.4347631E-01  4.6926803E+07  1.0013072E+01  6.5424069E-01 -9.3703391E+07
 2.7748194E+00 -1.9114923E-01 -2.1107241E+03  1.0846139E+01  6.0737733E-01  6.1303042E+07  1.0851149E+01  6.1770830E-01 -1.0833335E+08
 2.9869669E+00 -2.2246636E-01 -2.3065426E+03  1.1724031E+01  5.6895140E-01  7.7150230E+07  1.1728774E+01  5.7883664E-01 -1.2442096E+08
