2.6437874E+01  6.5809699E+00 -6.7208614E+04  1.2438738E+02  5.4345614E+01  6.6742867E+09  1.2440035E+02  5.4378956E+01 -8.4329030E+09
2.9778796E+01  7.1359022E+00 -7.3134548E+04  1.3876049E+02  5.8258163E+01  8.1798963E+09  1.3877271E+02  5.8290315E+01 -9.9468851E+09
3.3207302E+01  7.7154990E+00 -7.9709046E+04  1.5345523E+02  6.2159717E+01  9.8047939E+09  1.5346676E+02  6.2190638E+01 -1.1579632E+10
3.6746999E+01  8.3222141E+00 -8.7018376E+04  1.6850811E+02  6.6038572E+01  1.1542570E+10  1.6851900E+02  6.6068214E+01 -1.3324764E+10
2.0264254E+00  3.0162999E+00 -2.6962351E+04  1.6996069E+01  2.2903564E+01 -1.5148275E+09  1.7017916E+01  2.2943254E+01  2.6118767E+08
4.6697639E+00  3.3438044E+00 -2.9051838E+04  2.8859240E+01  2.6342980E+01 -9.2180311E+08  2.8879629E+01  2.6381946E+01 -3.4257308E+08
7.3492901E+00  3.6984227E+00 -3.1332310E+04  4.0817026E+01  2.9845860E+01 -2.8324921E+08  4.0836068E+01  2.9884055E+01 -9.9114350E+08
1.0077537E+01  4.0803817E+00 -3.3826383E+04  5.2905935E+01  3.3405594E+01  4.0048825E+08  5.2923760E+01  3.3442939E+01 -1.6842443E+09
1.2844786E+01  4.4871383E+00 -3.6559678E+04  6.5129332E+01  3.7009190E+01  1.1451695E+09  6.5146013E+01  3.7045669E+01 -2.4376634E+09
1.5681068E+01  4.9217921E+00 -3.9561266E+04  7.7547429E+01  4.0647970E+01  1.9402855E+09  7.7563091E+01  4.0683479E+01 -3.2409656E+09
1.8566527E+01  5.3794664E+00 -4.2864177E+04  9.0149044E+01  4.4312814E+01  2.8063799E+09  9.0163749E+01  4.4347337E+01 -4.1147108E+09
2.1525998E+01  5.8626479E+00 -4.6506087E+04  1.0298673E+02  4.7990824E+01  3.7359282E+09  1.0300057E+02  4.8024284E+01 -5.0514274E+09
2.4551292E+01  6.3679762E+00 -5.0529974E+04  1.1606411E+02  5.1674861E+01  4.7434222E+09  1.1607715E+02  5.1707223E+01 -6.0656339E+09
2.7659723E+01  6.8978705E+00 -5.4985049E+04  1.2942589E+02  5.5351487E+01  5.8248851E+09  1.2943819E+02  5.5382692E+01 -7.1533871E+09
3.0848880E+01  7.4494469E+00 -5.9927691E+04  1.4308253E+02  5.9013137E+01  6.9922850E+09  1.4309415E+02  5.9043145E+01 -8.3266844E+09
3.4141084E+01  8.0249489E+00 -6.5422753E+04  1.5706793E+02  6.2648932E+01  8.2407514E+09  1.5707893E+02  6.2677697E+01 -9.5806766E+09
1.8231329E+00  2.9138701E+00 -2.0270848E+04  1.6074081E+01  2.1970281E+01 -1.1277010E+09  1.6095807E+01  2.2008867E+01  1.8518313E+08
4.2826173E+00  3.2355071E+00 -2.1841644E+04  2.7120199E+01  2.5227690E+01 -7.0170022E+08  2.7140502E+01  2.5265566E+01 -2.4888462E+08
6.7757801E+00  3.5825676E+00 -2.3556009E+04  3.8250773E+01  2.8542068E+01 -2.4311973E+08  3.8269763E+01  2.8579191E+01 -7.1499097E+08
9.3143607E+00  3.9549594E+00 -2.5430942E+04  4.9500107E+01  3.1906785E+01  2.4764156E+08  4.9517910E+01  3.1943076E+01 -1.2127872E+09
1.1888966E+01  4.3500235E+00 -2.7485703E+04  6.0870982E+01  3.5308941E+01  7.8231132E+08  6.0887669E+01  3.5344386E+01 -1.7540217E+09
1.4527965E+01  4.7704710E+00 -2.9742145E+04  7.2420064E+01  3.8740507E+01  1.3527865E+09  7.2435756E+01  3.8775007E+01 -2.3306471E+09
1.7212242E+01  5.2115086E+00 -3.2225097E+04  8.4136193E+01  4.2192198E+01  1.9744569E+09  8.4150952E+01  4.2225736E+01 -2.9580653E+09
1.9965244E+01  5.6753337E+00 -3.4962880E+04  9.6068665E+01  4.5652145E+01  2.6414625E+09  9.6082577E+01  4.5684646E+01 -3.6304560E+09
2.2778882E+01  6.1586454E+00 -3.7987799E+04  1.0822025E+02  4.9113216E+01  3.3646193E+09  1.0823338E+02  4.9144648E+01 -4.3586553E+09
2.5669456E+01  6.6636322E+00 -4.1336847E+04  1.2063273E+02  5.2562961E+01  4.1408059E+09  1.2064514E+02  5.2593267E+01 -5.1395672E+09
2.8634325E+01  7.1874820E+00 -4.5052403E+04  1.3331523E+02  5.5994069E+01  4.9789039E+09  1.3332698E+02  5.6023211E+01 -5.9820953E+09
3.1694575E+01  7.7322555E+00 -4.9183216E+04  1.4629919E+02  5.9396467E+01  5.8752213E+09  1.4631033E+02  5.9424401E+01 -6.8825633E+09
1.6290732E+00  2.8162529E+00 -1.5238905E+04  1.5191910E+01  2.1079964E+01 -8.3950405E+08  1.5213558E+01  2.1117506E+01  1.3094712E+08
3.9161765E+00  3.1319349E+00 -1.6419684E+04  2.5468354E+01  2.4162565E+01 -5.3391387E+08  2.5488615E+01  2.4199411E+01 -1.8070395E+08
6.2346969E+00  3.4712515E+00 -1.7708379E+04  3.5820332E+01  2.7295681E+01 -2.0501203E+08  3.5839310E+01  2.7331789E+01 -5.1525995E+08
8.5955961E+00  3.8338387E+00 -1.9117766E+04  4.6279981E+01  3.0472731E+01  1.4680151E+08  4.6297801E+01  3.0508026E+01 -8.7235872E+08
1.0989784E+01  4.2169588E+00 -2.0662322E+04  5.6849488E+01  3.3680989E+01  5.3025418E+08  5.6866218E+01  3.3715457E+01 -1.2607432E+09
1.3444021E+01  4.6229805E+00 -2.2358473E+04  6.7582095E+01  3.6913075E+01  9.3911019E+08  6.7597853E+01  3.6946619E+01 -1.6742194E+09
1.5939909E+01  5.0472186E+00 -2.4224882E+04  7.8466660E+01  4.0159634E+01  1.3848967E+09  7.8481505E+01  4.0192239E+01 -2.1243236E+09
1.8499558E+01  5.4916194E+00 -2.6282834E+04  8.9549353E+01  4.3409795E+01  1.8630646E+09  8.9563371E+01  4.3441390E+01 -2.6065367E+09
2.1114986E+01  5.9529628E+00 -2.8556613E+04  1.0083214E+02  4.6656503E+01  2.3816849E+09  1.0084539E+02  4.6687055E+01 -3.1289447E+09
2.3801521E+01  6.4332374E+00 -3.1074022E+04  1.1235403E+02  4.9888265E+01  2.9383197E+09  1.1236658E+02  4.9917720E+01 -3.6891288E+09
2.6556321E+01  6.9297204E+00 -3.3866915E+04  1.2412288E+02  5.3098063E+01  3.5395583E+09  1.2413478E+02  5.3126384E+01 -4.2936948E+09
2.9399282E+01  7.4443148E+00 -3.6971934E+04  1.3616780E+02  5.6276605E+01  4.1826079E+09  1.3617911E+02  5.6303750E+01 -4.9398618E+09
1.4440667E+00  2.7232521E+00 -1.1455286E+04  1.4348198E+01  2.0230623E+01 -6.2495899E+08  1.4369820E+01  2.0267184E+01  9.2323354E+07
3.5697232E+00  3.0328673E+00 -1.2342810E+04  2.3900128E+01  2.3145244E+01 -4.0606273E+08  2.3920393E+01  2.3181121E+01 -1.3112556E+08
5.7247454E+00  3.3642467E+00 -1.3311443E+04  3.3519764E+01  2.6104011E+01 -1.7048643E+08  3.3538775E+01  2.6139162E+01 -3.7094887E+08
7.9193358E+00  3.7168009E+00 -1.4370789E+04  4.3237131E+01  2.9100455E+01  8.1397057E+07  4.3255008E+01  2.9134810E+01 -6.2680207E+08
1.0144687E+01  4.0877482E+00 -1.5531726E+04  5.3053815E+01  3.2122099E+01  3.5608279E+08  5.3070625E+01  3.2155643E+01 -9.0519192E+08
1.2426011E+01  4.4791593E+00 -1.6806601E+04  6.3019763E+01  3.5162215E+01  6.4878098E+08  6.3035622E+01  3.5194856E+01 -1.2013602E+09
1.4745601E+01  4.8864794E+00 -1.8209439E+04  7.3123846E+01  3.8211462E+01  9.6812353E+08  7.3138812E+01  3.8243185E+01 -1.5239455E+09
1.7124285E+01  5.3114392E+00 -1.9756239E+04  8.3409241E+01  4.1259938E+01  1.3105896E+09  8.3423398E+01  4.1290675E+01 -1.8694497E+09
1.9554193E+01  5.7509189E+00 -2.1465251E+04  9.3877158E+01  4.4300725E+01  1.6822003E+09  9.3890564E+01  4.4330444E+01 -2.2439049E+09
2.2049728E+01  6.2067355E+00 -2.3357371E+04  1.0456397E+02  4.7323254E+01  2.0810596E+09  1.0457669E+02  4.7351904E+01 -2.6454297E+09
2.4607872E+01  6.6762711E+00 -2.5456540E+04  1.1547638E+02  5.0320833E+01  2.5120545E+09  1.1548847E+02  5.0348379E+01 -3.0789234E+09
2.7247383E+01  7.1612936E+00 -2.7790294E+04  1.2664128E+02  5.3284926E+01  2.9730766E+09  1.2665278E+02  5.3311326E+01 -3.5422864E+09
1.2678969E+00  2.6346773E+00 -8.6103179E+03  1.3541440E+01  1.9420316E+01 -4.6524112E+08  1.3563076E+01  1.9455953E+01  6.4884562E+07
3.2425281E+00  2.9380899E+00 -9.2773604E+03  2.2411918E+01  2.2173443E+01 -3.0867926E+08  2.2432228E+01  2.2208408E+01 -9.5096843E+07
5.2446462E+00  3.2613327E+00 -1.0005358E+04  3.1343246E+01  2.4964470E+01 -1.4018165E+08  3.1362328E+01  2.4998721E+01 -2.6678431E+08
7.2837177E+00  3.6036346E+00 -1.0801528E+04  4.0363384E+01  2.7787103E+01  3.9919361E+07  4.0381358E+01  2.7820573E+01 -4.4986685E+08
9.3512011E+00  3.9622030E+00 -1.1674047E+04  4.9473323E+01  3.0629180E+01  2.3645749E+08  4.9490252E+01  3.0661856E+01 -6.4918692E+08
1.1470819E+01  4.3388518E+00 -1.2632191E+04  5.8719844E+01  3.3484621E+01  4.4575986E+08  5.8735841E+01  3.3516414E+01 -8.6109532E+08
1.3625538E+01  4.7291775E+00 -1.3686503E+04  6.8091833E+01  3.6344184E+01  6.7428878E+08  6.8106955E+01  3.6375077E+01 -1.0920595E+09
1.5834951E+01  5.1347282E+00 -1.4849003E+04  7.7629608E+01  3.9198899E+01  9.1932671E+08  7.7643936E+01  3.9228829E+01 -1.3393788E+09
1.8091318E+01  5.5525012E+00 -1.6133408E+04  8.7333682E+01  4.2042039E+01  1.1853638E+09  8.7347273E+01  4.2070974E+01 -1.6075519E+09
2.0408151E+01  5.9841686E+00 -1.7555420E+04  9.7237920E+01  4.4863931E+01  1.4709315E+09  9.7250837E+01  4.4891822E+01 -1.8951210E+09
2.2782291E+01  6.4272303E+00 -1.9133029E+04  1.0734795E+02  4.7658234E+01  1.7796527E+09  1.0736024E+02  4.7685046E+01 -2.2057185E+09
2.5231401E+01  6.8833398E+00 -2.0886931E+04  1.1768857E+02  5.0417140E+01  2.1099387E+09  1.1770030E+02  5.0442836E+01 -2.5377621E+09
1.1004589E+00  2.5503387E+00 -6.4713634E+03  1.2770427E+01  1.8647132E+01 -3.4634250E+08  1.2792117E+01  1.8681900E+01  4.5439541E+07
2.9339828E+00  2.8473928E+00 -6.9726491E+03  2.1000491E+01  2.1244938E+01 -2.3453726E+08  2.1020881E+01  2.1279043E+01 -6.8933733E+07
4.7932544E+00  3.1622959E+00 -7.5197393E+03  2.9285390E+01  2.3874556E+01 -1.1419005E+08  2.9304579E+01  2.3907960E+01 -1.9167639E+08
6.6870292E+00  3.4941367E+00 -8.1180573E+03  3.7651087E+01  2.6529925E+01  1.4411786E+07  3.7669189E+01  2.6562563E+01 -3.2251713E+08
8.6070190E+00  3.8401429E+00 -8.7737467E+03  4.6097987E+01  2.9199260E+01  1.5486543E+08  4.6115065E+01  2.9231117E+01 -4.6505972E+08
1.0575520E+01  4.2019106E+00 -9.4937791E+03  5.4669833E+01  3.1877124E+01  3.0435907E+08  5.4685999E+01  3.1908116E+01 -6.1651017E+08
1.2576150E+01  4.5752063E+00 -1.0286075E+04  6.3355538E+01  3.4554445E+01  4.6772930E+08  6.3370846E+01  3.4584557E+01 -7.8170890E+08
1.4627325E+01  4.9614254E+00 -1.1159667E+04  7.2192688E+01  3.7223155E+01  6.4288391E+08  7.2207218E+01  3.7252324E+01 -9.5857642E+08
1.6721441E+01  5.3576983E+00 -1.2124863E+04  8.1181161E+01  3.9876762E+01  8.3317008E+08  8.1194968E+01  3.9904959E+01 -1.1504663E+09
1.8871165E+01  5.7655753E+00 -1.3193460E+04  9.0352436E+01  4.2506457E+01  1.0374543E+09  9.0365581E+01  4.2533634E+01 -1.3562531E+09
2.1073220E+01  6.1826858E+00 -1.4378978E+04  9.9711156E+01  4.5106271E+01  1.2584211E+09  9.9723691E+01  4.5132395E+01 -1.5786285E+09
2.3344228E+01  6.6105874E+00 -1.5696965E+04  1.0928018E+02  4.7669101E+01  1.4948754E+09  1.0929215E+02  4.7694134E+01 -1.8164022E+09
9.4169431E-01  2.4700722E+00 -4.8633031E+03  1.2034054E+01  1.7909269E+01 -2.5783128E+08  1.2055847E+01  1.7943224E+01  3.1697645E+07
2.6435350E+00  2.7605906E+00 -5.2399790E+03  1.9662772E+01  2.0357625E+01 -1.7811505E+08  1.9683291E+01  2.0390926E+01 -4.9946660E+07
4.3694941E+00  3.0669461E+00 -5.6510708E+03  2.7341048E+01  2.2831901E+01 -9.2284502E+07  2.7360388E+01  2.2864511E+01 -1.3757564E+08
6.1276441E+00  3.3881263E+00 -6.1006532E+03  3.5092912E+01  2.5326316E+01 -5.8264338E+05  3.5111185E+01  2.5358172E+01 -2.3095835E+08
7.9099415E+00  3.7214081E+00 -6.5933422E+03  4.2918201E+01  2.7829518E+01  9.9667332E+07  4.2935470E+01  2.7860608E+01 -3.3277654E+08
9.7373172E+00  4.0682062E+00 -7.1343757E+03  5.0857753E+01  3.0336711E+01  2.0631626E+08  5.0874126E+01  3.0366951E+01 -4.4089444E+08
1.1594027E+01  4.4244735E+00 -7.7297045E+03  5.8900519E+01  3.2839053E+01  3.2298263E+08  5.8916048E+01  3.2868430E+01 -5.5893340E+08
1.3497359E+01  4.7914809E+00 -8.3861157E+03  6.7081484E+01  3.5329343E+01  4.4805947E+08  6.7096249E+01  3.5357797E+01 -6.8529602E+08
1.5439859E+01  5.1665048E+00 -9.1113523E+03  7.5399948E+01  3.7801368E+01  5.8404081E+08  7.5414002E+01  3.7828870E+01 -8.2248116E+08
1.7433393E+01  5.5509956E+00 -9.9142793E+03  8.3885129E+01  4.0247146E+01  7.3005449E+08  8.3898532E+01  4.0273650E+01 -9.6962270E+08
1.9474589E+01  5.9427213E+00 -1.0805053E+04  9.2540778E+01  4.2661099E+01  8.8808880E+08  9.2553581E+01  4.2686573E+01 -1.1287142E+09
2.1579077E+01  6.3431600E+00 -1.1795356E+04  1.0138791E+02  4.5036797E+01  1.0572460E+09  1.0140016E+02  4.5061206E+01 -1.2988617E+09
7.9154253E-01  2.3937229E+00 -3.6543982E+03  1.1331163E+01  1.7204973E+01 -1.9194040E+08  1.1353097E+01  1.7238166E+01  2.2016866E+07
2.3706490E+00  2.6775084E+00 -3.9374098E+03  1.8395734E+01  1.9509470E+01 -1.3519658E+08  1.8416417E+01  1.9542018E+01 -3.6174489E+07
3.9723276E+00  2.9751041E+00 -4.2462769E+03  2.5505221E+01  2.1834224E+01 -7.4074947E+07  2.5524746E+01  2.1866090E+01 -9.8646253E+07
5.6039982E+00  3.2854336E+00 -4.5840607E+03  3.2681788E+01  2.4173777E+01 -8.7776255E+06  3.2700266E+01  2.4204900E+01 -1.6520539E+08
7.2578567E+00  3.6058495E+00 -4.9542289E+03  3.9924735E+01  2.6517260E+01  6.2687034E+07  3.9942225E+01  2.6547629E+01 -2.3784725E+08
8.9535309E+00  3.9376184E+00 -5.3607165E+03  4.7272118E+01  2.8860501E+01  1.3867874E+08  4.7288727E+01  2.8890037E+01 -3.1494161E+08
1.0675900E+01  4.2768945E+00 -5.8079938E+03  5.4712947E+01  3.1194953E+01  2.2190366E+08  5.4728727E+01  3.1223640E+01 -3.9919680E+08
1.2441179E+01  4.6248495E+00 -6.3011597E+03  6.2279735E+01  3.3514244E+01  3.1113021E+08  6.2294762E+01  3.3542026E+01 -4.8938843E+08
1.4242076E+01  4.9789170E+00 -6.8460307E+03  6.9971264E+01  3.5812472E+01  4.0821584E+08  6.9985592E+01  3.5839321E+01 -5.8737755E+08
1.6089696E+01  5.3404667E+00 -7.4492666E+03  7.7814613E+01  3.8082450E+01  5.1249143E+08  7.7828301E+01  3.8108323E+01 -6.9249961E+08
1.7980600E+01  5.7074128E+00 -8.1184968E+03  8.5812728E+01  4.0319002E+01  6.2542867E+08  8.5825823E+01  4.0343867E+01 -8.0623024E+08
1.9929472E+01  6.0811689E+00 -8.8624975E+03  9.3984896E+01  4.2516343E+01  7.4635439E+08  9.3997446E+01  4.2540166E+01 -9.2789913E+08
6.5004641E-01  2.3211479E+00 -2.7457275E+03  1.0660831E+01  1.6532523E+01 -1.4289108E+08  1.0682941E+01  1.6565005E+01  1.5218844E+07
2.1148972E+00  2.5979846E+00 -2.9583378E+03  1.7196648E+01  1.8698505E+01 -1.0256716E+08  1.7217529E+01  1.8730349E+01 -2.6191503E+07
3.6008334E+00  2.8866050E+00 -3.1903700E+03  2.3773271E+01  2.0879333E+01 -5.9107843E+07  2.3793014E+01  2.0910503E+01 -7.0664101E+07
5.1146552E+00  3.1859030E+00 -3.4441235E+03  3.0411078E+01  2.3069910E+01 -1.2679031E+07  3.0429791E+01  2.3100348E+01 -1.1803987E+08
6.6487959E+00  3.4933312E+00 -3.7222031E+03  3.7108866E+01  2.5259898E+01  3.8200974E+07  3.7126607E+01  2.5289593E+01 -1.6980329E+08
8.2216419E+00  3.8100391E+00 -4.0275645E+03  4.3902038E+01  2.7445735E+01  9.2282047E+07  4.3918912E+01  2.7474610E+01 -2.2471180E+08
9.8186844E+00  4.1323944E+00 -4.3635654E+03  5.0779689E+01  2.9619218E+01  1.5158720E+08  5.0795747E+01  2.9647259E+01 -2.8479005E+08
1.1455119E+01  4.4614929E+00 -4.7340358E+03  5.7771985E+01  3.1774768E+01  2.1517454E+08  5.7787303E+01  3.1801921E+01 -3.4910152E+08
1.3123828E+01  4.7949344E+00 -5.1433446E+03  6.4877251E+01  3.3906824E+01  2.8442660E+08  6.4891880E+01  3.3933061E+01 -4.1903150E+08
1.4835196E+01  5.1340251E+00 -5.5964940E+03  7.2120546E+01  3.6008956E+01  3.5883145E+08  7.2134543E+01  3.6034237E+01 -4.9407143E+08
1.6585745E+01  5.4768312E+00 -6.0992147E+03  7.9504091E+01  3.8076397E+01  4.3947764E+08  7.9517505E+01  3.8100690E+01 -5.7531287E+08
1.8389255E+01  5.8247147E+00 -6.6580984E+03  8.7045561E+01  4.0103977E+01  5.2586111E+08  8.7058437E+01  4.0127251E+01 -6.6225387E+08
5.1726586E-01  2.2522186E+00 -2.0627253E+03  1.0022114E+01  1.5890233E+01 -1.0637787E+08  1.0044439E+01  1.5922050E+01  1.0463721E+07
1.8758803E+00  2.5218726E+00 -2.2224250E+03  1.6062817E+01  1.7922808E+01 -7.7771702E+07  1.6083933E+01  1.7953992E+01 -1.8957686E+07
3.2541335E+00  2.8012993E+00 -2.3967118E+03  2.2140670E+01  1.9965099E+01 -4.6919086E+07  2.2160666E+01  1.9995617E+01 -5.0570620E+07
4.6582404E+00  3.0893944E+00 -2.5873125E+03  2.8274343E+01  2.2012401E+01 -1.3954752E+07  2.8293325E+01  2.2042198E+01 -8.4245477E+07
6.0808719E+00  3.3837322E+00 -2.7961835E+03  3.4462171E+01  2.4054949E+01  2.2223360E+07  3.4480195E+01  2.4084012E+01 -1.2108641E+08
7.5392350E+00  3.6853734E+00 -3.0255445E+03  4.0737030E+01  2.6089766E+01  6.0663867E+07  4.0754201E+01  2.6118023E+01 -1.6014771E+08
9.0194232E+00  3.9909096E+00 -3.2779173E+03  4.7088130E+01  2.8109044E+01  1.0287829E+08  4.7104496E+01  2.8136481E+01 -2.0294212E+08
1.0535666E+01  4.3013811E+00 -3.5561782E+03  5.3543410E+01  3.0107955E+01  1.4814768E+08  5.3559046E+01  3.0134519E+01 -2.4875475E+08
1.2081032E+01  4.6145613E+00 -3.8636082E+03  6.0100799E+01  3.2081302E+01  1.9750048E+08  6.0115755E+01  3.2106967E+01 -2.9861609E+08
1.3665227E+01  4.9317081E+00 -4.2039642E+03  6.6783453E+01  3.4023377E+01  2.5054598E+08  6.6797787E+01  3.4048102E+01 -3.5213798E+08
1.5284756E+01  5.2510439E+00 -4.5815497E+03  7.3592952E+01  3.5929823E+01  3.0808878E+08  7.3606709E+01  3.5953580E+01 -4.1012728E+08
1.6952544E+01  5.5738896E+00 -5.0013151E+03  8.0545465E+01  3.7796056E+01  3.6975202E+08  8.0558691E+01  3.7818815E+01 -4.7220869E+08
3.9331866E-01  2.1868241E+00 -1.5494074E+03  9.4141673E+00  1.5276473E+01 -7.9197198E+07  9.4367339E+00  1.5307667E+01  7.1516519E+06
1.6532647E+00  2.4490440E+00 -1.6693464E+03  1.4991715E+01  1.7180532E+01 -5.8939244E+07  1.5013090E+01  1.7211099E+01 -1.3717940E+07
2.9314264E+00  2.7190553E+00 -1.8002395E+03  2.0603130E+01  1.9089481E+01 -3.7071082E+07  2.0623402E+01  1.9119390E+01 -3.6156500E+07
