2.0952349E+00 -2.9497116E-01 -6.7644421E+03  8.2048534E+00 -1.2848828E-01  1.0078160E+09  8.2066440E+00 -1.2458642E-01 -1.1994767E+09
2.3860413E+00 -3.5987780E-01 -7.3693173E+03  9.3909931E+00 -2.5467020E-01  1.2473285E+09  9.3926481E+00 -2.5091180E-01 -1.4404663E+09
2.6912469E+00 -4.3013945E-01 -8.0401656E+03  1.0643698E+01 -4.0204544E-01  1.5179097E+09  1.0645227E+01 -3.9843509E-01 -1.7124623E+09
3.0111433E+00 -5.0485949E-01 -8.7857081E+03  1.1963697E+01 -5.6837680E-01  1.8208734E+09  1.1965108E+01 -5.6491866E-01 -2.0167827E+09
3.3439979E+00 -5.8331955E-01 -9.6159896E+03  1.3350124E+01 -7.5411640E-01  2.1588007E+09  1.3351424E+01 -7.5081376E-01 -2.3560112E+09
5.2878602E-01 -4.0247440E-02 -3.0021325E+03  1.8536113E+00  1.4455231E-01  7.4352654E+06  1.8566268E+00  1.4929554E-01 -1.4732196E+08
6.9308318E-01 -5.2210314E-02 -3.2441804E+03  2.5287764E+00  1.7368284E-01  7.1177232E+07  2.5315752E+00  1.7832065E-01 -2.1266191E+08
8.7663329E-01 -7.2307437E-02 -3.5088652E+03  3.2753877E+00  1.8164558E-01  1.4706608E+08  3.2779831E+00  1.8617296E-01 -2.9007063E+08
1.0784803E+00 -1.0036175E-01 -3.7988887E+03  4.0921221E+00  1.6806785E-01  2.3665855E+08  4.0945310E+00  1.7247735E-01 -3.8111114E+08
1.2978784E+00 -1.3606218E-01 -4.1173164E+03  4.9770856E+00  1.3450358E-01  3.4070818E+08  4.9793154E+00  1.3879233E-01 -4.8654028E+08
1.5335503E+00 -1.7900085E-01 -4.4676328E+03  5.9293615E+00  7.9154800E-02  4.6179562E+08  5.9314299E+00  8.3314195E-02 -6.0894516E+08
1.7853306E+00 -2.2860417E-01 -4.8538026E+03  6.9476669E+00  5.2008448E-03  6.0012212E+08  6.9495802E+00  9.2277571E-03 -7.4852958E+08
2.0519062E+00 -2.8429378E-01 -5.2803544E+03  8.0309072E+00 -8.9152145E-02  7.5838250E+08  8.0326781E+00 -8.5263917E-02 -9.0799297E+08
2.3333566E+00 -3.4531838E-01 -5.7524620E+03  9.1789146E+00 -2.0117707E-01  9.3718491E+08  9.1805505E+00 -1.9743176E-01 -1.0879467E+09
2.6285382E+00 -4.1102156E-01 -6.2760576E+03  1.0390423E+01 -3.3178516E-01  1.1388174E+09  1.0391934E+01 -3.2818736E-01 -1.2906820E+09
2.9377769E+00 -4.8051941E-01 -6.8579470E+03  1.1666232E+01 -4.7874033E-01  1.3642033E+09  1.1667624E+01 -4.7529417E-01 -1.5171253E+09
3.2594991E+00 -5.5309314E-01 -7.5059691E+03  1.3005690E+01 -6.4236757E-01  1.6151871E+09  1.3006972E+01 -6.3907637E-01 -1.7691232E+09
5.2645975E-01 -3.9444524E-02 -2.3433706E+03  1.8508382E+00  1.4750983E-01  5.9135921E+06  1.8538302E+00  1.5223566E-01 -1.1510432E+08
6.8779053E-01 -5.1556996E-02 -2.5322770E+03  2.5122166E+00  1.7618305E-01  5.4308728E+07  2.5149921E+00  1.8080366E-01 -1.6474554E+08
8.6735873E-01 -7.1371326E-02 -2.7388484E+03  3.2415271E+00  1.8524206E-01  1.1173603E+08  3.2440995E+00  1.8975253E-01 -2.2335792E+08
1.0642379E+00 -9.8650026E-02 -2.9651929E+03  4.0374563E+00  1.7450644E-01  1.7933712E+08  4.0398426E+00  1.7889933E-01 -2.9208798E+08
1.2777034E+00 -1.3303591E-01 -3.2137028E+03  4.8981376E+00  1.4564629E-01  2.5764215E+08  4.9003452E+00  1.4991882E-01 -3.7146847E+08
1.5065565E+00 -1.7407956E-01 -3.4870970E+03  5.8227378E+00  9.7070864E-02  3.4855441E+08  5.8247845E+00  1.0121444E-01 -4.6340770E+08
1.7506435E+00 -2.2118746E-01 -3.7884691E+03  6.8100173E+00  3.1979598E-02  4.5218454E+08  6.8119093E+00  3.5991166E-02 -5.6801833E+08
2.0087503E+00 -2.7375884E-01 -4.1213529E+03  7.8590216E+00 -5.1230657E-02  5.7050788E+08  7.8607716E+00 -4.7357292E-02 -6.8727928E+08
2.2809801E+00 -3.3104181E-01 -4.4897854E+03  8.9696393E+00 -1.4983621E-01  7.0393890E+08  8.9712548E+00 -1.4610524E-01 -8.2160758E+08
2.5662931E+00 -3.9237143E-01 -4.8983955E+03  1.0140795E+01 -2.6460476E-01  8.5413589E+08  1.0142286E+01 -2.6102076E-01 -9.7266387E+08
2.8650463E+00 -4.5687980E-01 -5.3524937E+03  1.1373351E+01 -3.9331495E-01  1.0217462E+09  1.1374723E+01 -3.8988203E-01 -1.1410982E+09
3.1758156E+00 -5.2385165E-01 -5.8581964E+03  1.2666853E+01 -5.3618325E-01  1.2080859E+09  1.2668117E+01 -5.3290469E-01 -1.3282279E+09
5.2413229E-01 -3.8639324E-02 -1.8289274E+03  1.8480618E+00  1.5047296E-01  4.7063426E+06  1.8510285E+00  1.5517962E-01 -8.9925975E+07
6.8244268E-01 -5.0871511E-02 -1.9763396E+03  2.4956396E+00  1.7874784E-01  4.1435346E+07  2.4983904E+00  1.8334961E-01 -1.2762649E+08
8.5799979E-01 -7.0380680E-02 -2.1375347E+03  3.2077279E+00  1.8890860E-01  8.4875659E+07  3.2102762E+00  1.9340060E-01 -1.7199066E+08
1.0499097E+00 -9.6874926E-02 -2.3141576E+03  3.9830337E+00  1.8094654E-01  1.3586405E+08  3.9853964E+00  1.8532138E-01 -2.2385910E+08
1.2574714E+00 -1.2995659E-01 -2.5080748E+03  4.8197251E+00  1.5662938E-01  1.9477208E+08  4.8219097E+00  1.6088436E-01 -2.8360539E+08
1.4795641E+00 -1.6914041E-01 -2.7214075E+03  5.7170556E+00  1.1455286E-01  2.6300302E+08  5.7190797E+00  1.1867934E-01 -3.5263672E+08
1.7160464E+00 -2.1381764E-01 -2.9565693E+03  6.6738312E+00  5.7921124E-02  3.4061026E+08  6.6757012E+00  6.1916125E-02 -4.3100805E+08
1.9657999E+00 -2.6337013E-01 -3.2163173E+03  7.6892339E+00 -1.4698393E-02  4.2904106E+08  7.6909624E+00 -1.0841070E-02 -5.2016946E+08
2.2289504E+00 -3.1704922E-01 -3.5038010E+03  8.7632066E+00 -1.0059901E-01  5.2857596E+08  8.7648011E+00 -9.6883515E-02 -6.2040344E+08
2.5045567E+00 -3.7418574E-01 -3.8226316E+03  9.8948544E+00 -2.0042329E-01  6.4041577E+08  9.8963245E+00 -1.9685418E-01 -7.3291270E+08
2.7930032E+00 -4.3393068E-01 -4.1769524E+03  1.1085093E+01 -3.1197676E-01  7.6501345E+08  1.1086446E+01 -3.0855812E-01 -8.5815220E+08
3.0930067E+00 -4.9557588E-01 -4.5715350E+03  1.2333656E+01 -4.3538427E-01  9.0330630E+08  1.2334900E+01 -4.3211937E-01 -9.9706044E+08
5.2180495E-01 -3.7831876E-02 -1.4272332E+03  1.8452843E+00  1.5344141E-01  3.7477963E+06  1.8482250E+00  1.5812724E-01 -7.0250040E+07
6.7704385E-01 -5.0154685E-02 -1.5422480E+03  2.4790528E+00  1.8137480E-01  3.1611759E+07  2.4817780E+00  1.8595603E-01 -9.8871236E+07
8.4856446E-01 -6.9337447E-02 -1.6680152E+03  3.1740040E+00  1.9264072E-01  6.4458856E+07  3.1765271E+00  1.9711256E-01 -1.3243836E+08
1.0355082E+00 -9.5039627E-02 -1.8058179E+03  3.9288746E+00  1.8738277E-01  1.0290211E+08  3.9312126E+00  1.9173787E-01 -1.7156744E+08
1.2371997E+00 -1.2682849E-01 -1.9571121E+03  4.7418745E+00  1.6744876E-01  1.4720082E+08  4.7440350E+00  1.7168449E-01 -2.1651934E+08
1.4525951E+00 -1.6418827E-01 -2.1235524E+03  5.6123462E+00  1.3160139E-01  1.9838928E+08  5.6143468E+00  1.3570916E-01 -2.6833142E+08
1.6815664E+00 -2.0649947E-01 -2.3070218E+03  6.5391438E+00  8.3035407E-02  2.5648584E+08  6.5409909E+00  8.7012279E-02 -3.2702327E+08
1.9230874E+00 -2.5313119E-01 -2.5096707E+03  7.5215820E+00  2.0470067E-02  3.2255035E+08  7.5232882E+00  2.4309878E-02 -3.9365691E+08
2.1773052E+00 -3.0334150E-01 -2.7339560E+03  8.5596555E+00 -5.3417233E-02  3.9677118E+08  8.5612282E+00 -4.9718586E-02 -4.6842228E+08
2.4433721E+00 -3.5646091E-01 -2.9826947E+03  9.6526394E+00 -1.3916083E-01  4.8001713E+08  9.6540884E+00 -1.3560789E-01 -5.5218962E+08
2.7216968E+00 -4.1166194E-01 -3.2591185E+03  1.0801499E+01 -2.3460394E-01  5.7260439E+08  1.0802831E+01 -2.3120076E-01 -6.4527670E+08
3.0111285E+00 -4.6824665E-01 -3.5669496E+03  1.2006136E+01 -3.3979518E-01  6.7519937E+08  1.2007360E+01 -3.3654505E-01 -7.4835085E+08
5.1947885E-01 -3.7021811E-02 -1.1135933E+03  1.8425082E+00  1.5641603E-01  2.9865527E+06  1.8454218E+00  1.6107943E-01 -5.4874600E+07
6.7159799E-01 -4.9407007E-02 -1.2033167E+03  2.4624638E+00  1.8406257E-01  2.4116444E+07  2.4651623E+00  1.8862169E-01 -7.6594595E+07
8.3906038E-01 -6.8243269E-02 -1.3014268E+03  3.1403686E+00  1.9643496E-01  4.8943503E+07  3.1428656E+00  2.0088508E-01 -1.0198271E+08
1.0210451E+00 -9.3147010E-02 -1.4089244E+03  3.8749982E+00  1.9381061E-01  7.7916618E+07  3.8773105E+00  1.9814441E-01 -1.3149018E+08
1.2169045E+00 -1.2365554E-01 -1.5269451E+03  4.6646105E+00  1.7810105E-01  1.1121590E+08  4.6667459E+00  1.8231600E-01 -1.6529832E+08
1.4256707E+00 -1.5922770E-01 -1.6567794E+03  5.5086390E+00  1.4821765E-01  1.4960343E+08  5.5106150E+00  1.5230517E-01 -2.0417164E+08
1.6472295E+00 -1.9923735E-01 -1.7998959E+03  6.4059879E+00  1.0733280E-01  1.9307713E+08  6.4078111E+00  1.1129005E-01 -2.4810899E+08
1.8806435E+00 -2.4304516E-01 -1.9579716E+03  7.3561003E+00  5.4300225E-02  2.4241276E+08  7.3577832E+00  5.8121043E-02 -2.9788786E+08
2.1260800E+00 -2.8991916E-01 -2.1329229E+03  8.3590208E+00 -8.2430497E-03  2.9773561E+08  8.3605708E+00 -4.5627068E-03 -3.5363476E+08
2.3827798E+00 -3.3919310E-01 -2.3269466E+03  9.4141846E+00 -8.0738634E-02  3.5967376E+08  9.4156116E+00 -7.7203294E-02 -4.1597886E+08
2.6511731E+00 -3.9006328E-01 -2.5425632E+03  1.0522600E+01 -1.6107698E-01  4.2844734E+08  1.0523911E+01 -1.5769065E-01 -4.8514157E+08
2.9302329E+00 -4.4184484E-01 -2.7826754E+03  1.1684323E+01 -2.4924442E-01  5.0452929E+08  1.1685526E+01 -2.4601037E-01 -5.6159653E+08
5.1715398E-01 -3.6209049E-02 -8.6874251E+02  1.8397319E+00  1.5939668E-01  2.3814489E+06  1.8426170E+00  1.6403586E-01 -4.2860585E+07
6.6610812E-01 -4.8629200E-02 -9.3872428E+02  2.4458763E+00  1.8680882E-01  1.8397912E+07  2.4485469E+00  1.9134408E-01 -5.9336806E+07
8.2949433E-01 -6.7099969E-02 -1.0152464E+03  3.1068319E+00  2.0028697E-01  3.7155313E+07  3.1093015E+00  2.0471366E-01 -7.8531284E+07
1.0065315E+00 -9.1200069E-02 -1.0990894E+03  3.8214208E+00  2.0022486E-01  5.8982202E+07  3.8237065E+00  2.0453573E-01 -1.0077440E+08
1.1966015E+00 -1.2044174E-01 -1.1911386E+03  4.5879550E+00  1.8858241E-01  8.4003011E+07  4.5900644E+00  1.9277500E-01 -1.2619153E+08
1.3988109E+00 -1.5426321E-01 -1.2924005E+03  5.4059605E+00  1.6440257E-01  1.1277910E+08  5.4079112E+00  1.6846831E-01 -1.5534593E+08
1.6130600E+00 -1.9203559E-01 -1.4040201E+03  6.2743930E+00  1.3082348E-01  1.4529732E+08  6.2761915E+00  1.3475962E-01 -1.8822519E+08
1.8384971E+00 -2.3311507E-01 -1.5273053E+03  7.1928201E+00  8.6817226E-02  1.8212525E+08  7.1944789E+00  9.0617615E-02 -2.2539821E+08
2.0753083E+00 -2.7678258E-01 -1.6637503E+03  8.1613335E+00  3.4970601E-02  2.2334529E+08  8.1628602E+00  3.8631253E-02 -2.6694835E+08
2.3228179E+00 -3.2237832E-01 -1.8150681E+03  9.1795195E+00 -2.5079453E-02  2.6941105E+08  9.1809238E+00 -2.1563050E-02 -3.1333010E+08
2.5814747E+00 -3.6912437E-01 -1.9832239E+03  1.0248423E+01 -9.1278956E-02  3.2047545E+08  1.0249712E+01 -8.7910767E-02 -3.6469734E+08
2.8503682E+00 -4.1635145E-01 -2.1704813E+03  1.1368243E+01 -1.6356451E-01  3.7687344E+08  1.1369425E+01 -1.6034780E-01 -4.2138560E+08
5.1483166E-01 -3.5393340E-02 -6.7761850E+02  1.8369579E+00  1.6238392E-01  1.9001261E+06  1.8398134E+00  1.6699699E-01 -3.3473764E+07
6.6057838E-01 -4.7821828E-02 -7.3219223E+02  2.4292978E+00  1.8961194E-01  1.4035281E+07  2.4319395E+00  1.9412147E-01 -4.5967012E+07
8.1987399E-01 -6.5909204E-02 -7.9186547E+02  3.0734066E+00  2.0419312E-01  2.8200845E+07  3.0758481E+00  2.0859455E-01 -6.0472963E+07
9.9197900E-01 -8.9201612E-02 -8.5724667E+02  3.7681610E+00  2.0662103E-01  4.4637184E+07  3.7704191E+00  2.1090718E-01 -7.7233414E+07
1.1763062E+00 -1.1719085E-01 -9.2902619E+02  4.5119314E+00  1.9888969E-01  6.3429745E+07  4.5140142E+00  2.0305818E-01 -9.6334553E+07
1.3720356E+00 -1.4929908E-01 -1.0079886E+03  5.3043379E+00  1.8015758E-01  8.4991906E+07  5.3062625E+00  1.8419987E-01 -1.1819123E+08
1.5790821E+00 -1.8489819E-01 -1.0950267E+03  6.1443884E+00  1.5351791E-01  1.0930539E+08  6.1461617E+00  1.5743132E-01 -1.4278574E+08
1.7966765E+00 -2.2334363E-01 -1.1911601E+03  7.0317711E+00  1.1804623E-01  1.3678522E+08  7.0334056E+00  1.2182464E-01 -1.7053416E+08
2.0250220E+00 -2.6393182E-01 -1.2975536E+03  7.9666226E+00  7.6270333E-02  1.6748489E+08  7.9681257E+00  7.9909813E-02 -2.0149072E+08
2.2635223E+00 -3.0601235E-01 -1.4155426E+03  8.9486707E+00  2.7892816E-02  2.0173170E+08  8.9500521E+00  3.1388869E-02 -2.3598339E+08
2.5126419E+00 -3.4883476E-01 -1.5466594E+03  9.9789919E+00 -2.5095146E-02  2.3963159E+08  9.9802588E+00 -2.1746442E-02 -2.7411889E+08
2.7715793E+00 -3.9174753E-01 -1.6926685E+03  1.1057914E+01 -8.2591707E-02  2.8142129E+08  1.1059074E+01 -7.9393609E-02 -3.1613438E+08
5.1251235E-01 -3.4574424E-02 -5.2844367E+02  1.8341851E+00  1.6537786E-01  1.5170781E+06  1.8370104E+00  1.6996266E-01 -2.6139946E+07
6.5501218E-01 -4.6985445E-02 -5.7099347E+02  2.4127325E+00  1.9246993E-01  1.0707326E+07  2.4153447E+00  1.9695166E-01 -3.5609031E+07
8.1020634E-01 -6.4672605E-02 -6.1751850E+02  3.0401033E+00  2.0814953E-01  2.1400416E+07  3.0425161E+00  2.1252371E-01 -4.6567138E+07
9.7739859E-01 -8.7154392E-02 -6.6849303E+02  3.7152349E+00  2.1299455E-01  3.3772127E+07  3.7174650E+00  2.1725405E-01 -5.9191162E+07
1.1560338E+00 -1.1390656E-01 -7.2445518E+02  4.4365609E+00  2.0901977E-01  4.7880725E+07  4.4386166E+00  2.1316231E-01 -7.3539948E+07
1.3453639E+00 -1.4433942E-01 -7.8601652E+02  5.2037957E+00  1.9548430E-01  6.4030532E+07  5.2056941E+00  1.9950134E-01 -8.9918966E+07
1.5453187E+00 -1.7782899E-01 -8.5387287E+02  6.0160009E+00  1.7542672E-01  8.2201720E+07  6.0177488E+00  1.7931567E-01 -1.0830884E+08
1.7552082E+00 -2.1373333E-01 -9.2881898E+02  6.8729806E+00  1.4801236E-01  1.0269764E+08  6.8745904E+00  1.5176712E-01 -1.2901373E+08
1.9752513E+00 -2.5136673E-01 -1.0117628E+03  7.7749137E+00  1.1570231E-01  1.2555241E+08  7.7763929E+00  1.1931902E-01 -1.5206833E+08
2.2049267E+00 -2.9009076E-01 -1.1037451E+03  8.7216608E+00  7.8253094E-02  1.5100196E+08  8.7230192E+00  8.1727272E-02 -1.7770913E+08
2.4447121E+00 -3.2918390E-01 -1.2059602E+03  9.7143244E+00  3.7586916E-02  1.7911953E+08  9.7155691E+00  4.0914690E-02 -2.0600993E+08
2.6939077E+00 -3.6801427E-01 -1.3197833E+03  1.0753350E+01 -6.1660078E-03  2.1007202E+08  1.0754489E+01 -2.9878901E-03 -2.3713799E+08
5.1019682E-01 -3.3752068E-02 -4.1203019E+02  1.8314146E+00  1.6837866E-01  1.2120398E+06  1.8342091E+00  1.7293349E-01 -2.0410664E+07
6.4941319E-01 -4.6120598E-02 -4.4519824E+02  2.3961867E+00  1.9538086E-01  8.1687783E+06  2.3987687E+00  1.9983302E-01 -2.7584453E+07
8.0049852E-01 -6.3391756E-02 -4.8146440E+02  3.0069336E+00  2.1215240E-01  1.6236942E+07  3.0093169E+00  2.1649751E-01 -3.5858881E+07
9.6280113E-01 -8.5061066E-02 -5.2119828E+02  3.6626592E+00  2.1934090E-01  2.5545026E+07  3.6648606E+00  2.2357188E-01 -4.5363314E+07
1.1357990E+00 -1.1059238E-01 -5.6481923E+02  4.3618645E+00  2.1896959E-01  3.6132440E+07  4.3638922E+00  2.2308429E-01 -5.6137615E+07
1.3188142E+00 -1.3938816E-01 -6.1280382E+02  5.1043583E+00  2.1038440E-01  4.8223159E+07  5.1062295E+00  2.1437434E-01 -6.8406656E+07
1.5117919E+00 -1.7083156E-01 -6.6569430E+02  5.8892561E+00  1.9656056E-01  6.1797884E+07  5.8909778E+00  2.0042324E-01 -8.2151486E+07
1.7141175E+00 -2.0428639E-01 -7.2410997E+02  6.7164737E+00  1.7674057E-01  7.7078222E+07  6.7180582E+00  1.8046994E-01 -9.7594353E+07
1.9260248E+00 -2.3908688E-01 -7.8875831E+02  7.5862297E+00  1.5331213E-01  9.4085468E+07  7.5876847E+00  1.5690440E-01 -1.1475700E+08
2.1470627E+00 -2.7460894E-01 -8.6045046E+02  8.4985090E+00  1.2607509E-01  1.1298953E+08  8.4998440E+00  1.2952580E-01 -1.3380975E+08
2.3777199E+00 -3.1016115E-01 -9.4011691E+02  9.4544350E+00  9.6877509E-02  1.3384090E+08  9.4556572E+00  1.0018283E-01 -1.5480357E+08
2.6173914E+00 -3.4513290E-01 -1.0288293E+03  1.0454559E+01  6.5868992E-02  1.5675695E+08  1.0455676E+01  6.9025685E-02 -1.7785608E+08
5.0788587E-01 -3.2925700E-02 -3.2119510E+02  1.8286469E+00  1.7138750E-01  9.6894931E+05  1.8314090E+00  1.7590998E-01 -1.5935140E+07
6.4378502E-01 -4.5227547E-02 -3.4704407E+02  2.3796656E+00  1.9834367E-01  6.2324429E+06  2.3822164E+00  2.0276404E-01 -2.1367538E+07
7.9075753E-01 -6.2067985E-02 -3.7530698E+02  2.9739079E+00  2.1619874E-01  1.2317185E+07  2.9762611E+00  2.2051271E-01 -2.7612767E+07
9.4819727E-01 -8.2924044E-02 -4.0627180E+02  3.6104496E+00  2.2565638E-01  1.9317072E+07  3.6126219E+00  2.2985694E-01 -3.4765404E+07
1.1156160E+00 -1.0725158E-01 -4.4026524E+02  4.2878619E+00  2.2873693E-01  2.7258506E+07  4.2898617E+00  2.3282204E-01 -4.2852203E+07
1.2924044E+00 -1.3444893E-01 -4.7765858E+02  5.0060479E+00  2.2486027E-01  3.6306283E+07  5.0078922E+00  2.2882141E-01 -5.2038660E+07
1.4785226E+00 -1.6390919E-01 -5.1887428E+02  5.7641773E+00  2.1693056E-01  4.6442731E+07  5.7658731E+00  2.2076535E-01 -6.2307375E+07
1.6734285E+00 -1.9500474E-01 -5.6439480E+02  6.5622728E+00  2.0425597E-01  5.7829662E+07  6.5638324E+00  2.0795834E-01 -7.3820660E+07
1.8773693E+00 -2.2709159E-01 -6.1477132E+02  7.4005903E+00  1.8914502E-01  7.0479981E+07  7.4020214E+00  1.9271126E-01 -8.6591769E+07
2.0899599E+00 -2.5956204E-01 -6.7063573E+02  8.2792305E+00  1.7143139E-01  8.4515926E+07  8.2805425E+00  1.7485707E-01 -1.0074327E+08
2.3116975E+00 -2.9175575E-01 -7.3271290E+02  9.1993330E+00  1.5288469E-01  9.9972209E+07  9.2005332E+00  1.5616604E-01 -1.1631023E+08
2.5420655E+00 -3.2308474E-01 -8.0183770E+02  1.0161545E+01  1.3366603E-01  1.1693116E+08  1.0162641E+01  1.3679983E-01 -1.3337520E+08
5.0557932E-01 -3.2095033E-02 -2.5032889E+02  1.8258779E+00  1.7440431E-01  7.7508707E+05  1.8286095E+00  1.7889236E-01 -1.2439335E+07
