 1.6520959E+00 -1.5018298E-01 -5.7793047E+03  6.4980267E+00  2.8220368E-01  3.3355921E+08  6.5021847E+00  2.8945920E-01 -5.2383926E+08
 1.8867939E+00 -1.9461020E-01 -6.2743346E+03  7.4474685E+00  2.1991623E-01  4.3427645E+08  7.4513732E+00  2.2694476E-01 -6.2605051E+08
 2.1351038E+00 -2.4433128E-01 -6.8208662E+03  8.4567472E+00  1.3962727E-01  5.4927009E+08  8.4604198E+00  1.4641761E-01 -7.4246694E+08
 2.3971204E+00 -2.9865438E-01 -7.4254794E+03  9.5257113E+00  4.4004456E-02  6.7893375E+08  9.5291646E+00  5.0549469E-02 -8.7348638E+08
 2.6718373E+00 -3.5696734E-01 -8.0957160E+03  1.0653330E+01 -6.7849854E-02  8.2487895E+08  1.0656580E+01 -6.1558456E-02 -1.0207245E+09
 2.9595835E+00 -4.1846023E-01 -8.8402252E+03  1.1840389E+01 -1.9381050E-01  9.8774473E+08  1.1843449E+01 -1.8777983E-01 -1.1848247E+09
 3.2589793E+00 -4.8246632E-01 -9.6689654E+03  1.3086414E+01 -3.3417922E-01  1.1687998E+09  1.3089297E+01 -3.2841535E-01 -1.3670583E+09
 7.0313674E-01 -2.3575895E-02 -3.0129537E+03  2.6557306E+00  3.2452931E-01  1.8224470E+05  2.6614601E+00  3.3273266E-01 -1.4050315E+08
 8.5473127E-01 -3.4824625E-02 -3.2533839E+03  3.2760832E+00  3.5276205E-01  3.5879255E+07  3.2814554E+00  3.6078545E-01 -1.7769792E+08
 1.0229804E+00 -5.2924650E-02 -3.5161560E+03  3.9587304E+00  3.6362609E-01  7.8094467E+07  3.9637683E+00  3.7146120E-01 -2.2133160E+08
 1.2070497E+00 -7.7641411E-02 -3.8039309E+03  4.7025613E+00  3.5687715E-01  1.2766099E+08  4.7072936E+00  3.6451105E-01 -2.7224396E+08
 1.4062851E+00 -1.0863559E-01 -4.1197268E+03  5.5057604E+00  3.3430777E-01  1.8490067E+08  5.5102000E+00  3.4173609E-01 -3.3076010E+08
 1.6196167E+00 -1.4547971E-01 -4.4669725E+03  6.3677666E+00  2.9416756E-01  2.5122171E+08  6.3719433E+00  3.0137499E-01 -3.9829522E+08
 1.8469153E+00 -1.8762468E-01 -4.8495678E+03  7.2873385E+00  2.3972374E-01  3.2663668E+08  7.2912633E+00  2.4670541E-01 -4.7486427E+08
 2.0871042E+00 -2.3450829E-01 -5.2719655E+03  8.2637559E+00  1.6931470E-01  4.1257215E+08  8.2674502E+00  1.7605957E-01 -5.6189879E+08
 2.3402984E+00 -2.8543970E-01 -5.7392509E+03  9.2969177E+00  8.5596270E-02  5.0929392E+08  9.3003941E+00  9.2097322E-02 -6.5966781E+08
 2.6055845E+00 -3.3980076E-01 -6.2572523E+03  1.0385960E+01 -1.2200118E-02  6.1796931E+08  1.0389234E+01 -5.9510740E-03 -7.6934188E+08
 2.8833169E+00 -3.9679757E-01 -6.8326538E+03  1.1531720E+01 -1.2196879E-01  7.3904596E+08  1.1534806E+01 -1.1597879E-01 -8.9137200E+08
 3.1722503E+00 -4.5576827E-01 -7.4731515E+03  1.2733898E+01 -2.4391613E-01  8.7342742E+08  1.2736807E+01 -2.3819119E-01 -1.0266637E+09
 6.9497331E-01 -2.2803579E-02 -2.3287127E+03  2.6274679E+00  3.2346474E-01  3.5873556E+04  2.6332131E+00  3.3161791E-01 -1.0849098E+08
 8.4350298E-01 -3.4122540E-02 -2.5145272E+03  3.2339896E+00  3.5124838E-01  2.7096905E+07  3.2393791E+00  3.5922203E-01 -1.3670905E+08
 1.0077734E+00 -5.1909101E-02 -2.7176074E+03  3.8996361E+00  3.6300874E-01  5.8999784E+07  3.9046928E+00  3.7079466E-01 -1.6970766E+08
 1.1869799E+00 -7.5880957E-02 -2.9400097E+03  4.6233121E+00  3.5865633E-01  9.6355508E+07  4.6280645E+00  3.6624178E-01 -2.0810299E+08
 1.3804897E+00 -1.0566361E-01 -3.1840665E+03  5.4032387E+00  3.4006221E-01  1.3938655E+08  5.4076999E+00  3.4744291E-01 -2.5212001E+08
 1.5873033E+00 -1.4079877E-01 -3.4524272E+03  6.2389254E+00  3.0565009E-01  1.8913190E+08  6.2431250E+00  3.1281090E-01 -3.0280312E+08
 1.8073019E+00 -1.8072501E-01 -3.7481057E+03  7.1291769E+00  2.5867875E-01  2.4557977E+08  7.1331259E+00  2.6561492E-01 -3.6014239E+08
 2.0394951E+00 -2.2486603E-01 -4.0745430E+03  8.0733899E+00  1.9764407E-01  3.0977562E+08  8.0771096E+00  2.0434469E-01 -4.2518708E+08
 2.2840168E+00 -2.7253536E-01 -4.4356686E+03  9.0715117E+00  1.2517817E-01  3.8189735E+08  9.0750146E+00  1.3163629E-01 -4.9811764E+08
 2.5400419E+00 -3.2311261E-01 -4.8359864E+03  1.0122835E+01  4.0625038E-02  4.6278984E+08  1.0126138E+01  4.6832612E-02 -5.7978141E+08
 2.8079474E+00 -3.7582244E-01 -5.2806618E+03  1.1228246E+01 -5.3939718E-02  5.5276592E+08  1.1231360E+01 -4.7989632E-02 -6.7049381E+08
 3.0866138E+00 -4.3001095E-01 -5.7756418E+03  1.2387600E+01 -1.5864228E-01  6.5246789E+08  1.2390539E+01 -1.5295558E-01 -7.7089874E+08
 6.8689233E-01 -2.2047141E-02 -1.7997535E+03  2.5994543E+00  3.2234907E-01 -5.6083450E+04  2.6052173E+00  3.3045338E-01 -8.3764560E+07
 8.3232383E-01 -3.3412947E-02 -1.9433493E+03  3.1921877E+00  3.4973140E-01  2.0450152E+07  3.1975968E+00  3.5765662E-01 -1.0516453E+08
 9.9260684E-01 -5.0870258E-02 -2.1002869E+03  3.8409661E+00  3.6238677E-01  4.4550417E+07  3.8460440E+00  3.7012482E-01 -1.3011116E+08
 1.1669687E+00 -7.4094182E-02 -2.2721553E+03  4.5447183E+00  3.6036301E-01  7.2692610E+07  4.5494935E+00  3.6790133E-01 -1.5905632E+08
 1.3548000E+00 -1.0267982E-01 -2.4607568E+03  5.3017084E+00  3.4559425E-01  1.0502953E+08  5.3061939E+00  3.5292867E-01 -1.9215477E+08
 1.5551709E+00 -1.3614285E-01 -2.6681388E+03  6.1115186E+00  3.1666072E-01  1.4232756E+08  6.1157439E+00  3.2377625E-01 -2.3017705E+08
 1.7679735E+00 -1.7391341E-01 -2.8966300E+03  6.9730019E+00  2.7680045E-01  1.8456232E+08  6.9769780E+00  2.8369243E-01 -2.7310022E+08
 1.9923008E+00 -2.1540523E-01 -3.1488892E+03  7.8856684E+00  2.2464991E-01  2.3249960E+08  7.8894165E+00  2.3130755E-01 -3.2169304E+08
 2.2283042E+00 -2.5993925E-01 -3.4279529E+03  8.8495119E+00  1.6280678E-01  2.8625729E+08  8.8530444E+00  1.6922326E-01 -3.7607533E+08
 2.4752426E+00 -3.0689631E-01 -3.7373012E+03  9.8639738E+00  9.0712524E-02  3.4644633E+08  9.8673071E+00  9.6879878E-02 -4.3685994E+08
 2.7335127E+00 -3.5552180E-01 -4.0809253E+03  1.0929979E+01  1.0403258E-02  4.1328482E+08  1.0933125E+01  1.6314645E-02 -5.0426700E+08
 3.0021136E+00 -4.0517259E-01 -4.4634204E+03  1.2047531E+01 -7.8180673E-02  4.8722850E+08  1.2050503E+01 -7.2531071E-02 -5.7875344E+08
 6.7889579E-01 -2.1305833E-02 -1.3908595E+03  2.5716962E+00  3.2118705E-01 -1.1054666E+05  2.5774823E+00  3.2924398E-01 -6.4667055E+07
 8.2119830E-01 -3.2695744E-02 -1.5018201E+03  3.1506884E+00  3.4821441E-01  1.5422329E+07  3.1561221E+00  3.5609259E-01 -8.0890170E+07
 9.7748829E-01 -4.9808891E-02 -1.6230897E+03  3.7827361E+00  3.6176229E-01  3.3621020E+07  3.7878400E+00  3.6945378E-01 -9.9742487E+07
 1.1470274E+00 -7.2282756E-02 -1.7558958E+03  4.4668003E+00  3.6199922E-01  5.4813720E+07  4.4716029E+00  3.6949165E-01 -1.2155528E+08
 1.3292310E+00 -9.9686591E-02 -1.9016312E+03  5.2011938E+00  3.5090806E-01  7.9104609E+07  5.2057080E+00  3.5819735E-01 -1.4643424E+08
 1.5232381E+00 -1.3151456E-01 -2.0618775E+03  5.9855735E+00  3.2720900E-01  1.0705884E+08  5.9898287E+00  3.3428035E-01 -1.7494773E+08
 1.7289525E+00 -1.6719200E-01 -2.2384342E+03  6.8188420E+00  2.9410805E-01  1.3864676E+08  6.8228493E+00  3.0095689E-01 -2.0706721E+08
 1.9455473E+00 -2.0612647E-01 -2.4333554E+03  7.7006198E+00  2.5036651E-01  1.7442907E+08  7.7044002E+00  2.5698221E-01 -2.4335567E+08
 2.1731906E+00 -2.4764914E-01 -2.6489873E+03  8.6309447E+00  1.9853811E-01  2.1448290E+08  8.6345107E+00  2.0491394E-01 -2.8389174E+08
 2.4112205E+00 -2.9114518E-01 -2.8880187E+03  9.6093979E+00  1.3814784E-01  2.5924965E+08  9.6127658E+00  1.4427595E-01 -3.2911831E+08
 2.6600511E+00 -3.3588269E-01 -3.1535332E+03  1.0636939E+01  7.1184117E-02  3.0888099E+08  1.0640121E+01  7.7057752E-02 -3.7918860E+08
 2.9187922E+00 -3.8123172E-01 -3.4490813E+03  1.1713707E+01 -2.3585535E-03  3.6369965E+08  1.1716715E+01  3.2548787E-03 -4.3442626E+08
 6.7098215E-01 -2.0578998E-02 -1.0747774E+03  2.5441880E+00  3.1998043E-01 -1.3927550E+05  2.5499995E+00  3.2799139E-01 -4.9917762E+07
 8.1012754E-01 -3.1970907E-02 -1.1605128E+03  3.1094915E+00  3.4669828E-01  1.1621508E+07  3.1149520E+00  3.5453075E-01 -6.2211564E+07
 9.6242219E-01 -4.8725825E-02 -1.2542129E+03  3.7249518E+00  3.6113554E-01  2.5358121E+07  3.7300839E+00  3.6878175E-01 -7.6452900E+07
 1.1271638E+00 -7.0448369E-02 -1.3568261E+03  4.3895694E+00  3.6356584E-01  4.1310950E+07  4.3944017E+00  3.7101357E-01 -9.2884536E+07
 1.3037945E+00 -9.6686272E-02 -1.4694284E+03  5.1017108E+00  3.5600715E-01  5.9550401E+07  5.1062562E+00  3.6325244E-01 -1.1157804E+08
 1.4915205E+00 -1.2691642E-01 -1.5932418E+03  5.8611089E+00  3.3730394E-01  8.0493129E+07  5.8653965E+00  3.4433220E-01 -1.3295256E+08
 1.6902582E+00 -1.6056279E-01 -1.7296562E+03  6.6667177E+00  3.1062019E-01  1.0410859E+08  6.6707587E+00  3.1742694E-01 -1.5697841E+08
 1.8992575E+00 -1.9703023E-01 -1.8802590E+03  7.5182639E+00  2.7482744E-01  1.3080714E+08  7.5220792E+00  2.8140219E-01 -1.8406772E+08
 2.1187022E+00 -2.3566271E-01 -2.0468623E+03  8.4158278E+00  2.3242698E-01  1.6063848E+08  8.4194299E+00  2.3876310E-01 -2.1427133E+08
 2.3480052E+00 -2.7585254E-01 -2.2315436E+03  9.3591217E+00  1.8301464E-01  1.9392124E+08  9.3625270E+00  1.8910441E-01 -2.4790903E+08
 2.5875956E+00 -3.1689221E-01 -2.4366851E+03  1.0349136E+01  1.2852395E-01  2.3076060E+08  1.0352356E+01  1.3436071E-01 -2.8508721E+08
 2.8366870E+00 -3.5816710E-01 -2.6650297E+03  1.1386130E+01  6.8992470E-02  2.7138461E+08  1.1389178E+01  7.4570571E-02 -3.2603462E+08
 6.6315162E-01 -1.9865970E-02 -8.3046207E+02  2.5169283E+00  3.1873252E-01 -1.5107744E+05  2.5227706E+00  3.2669878E-01 -3.8527584E+07
 7.9911423E-01 -3.1238397E-02 -8.9670045E+02  3.0685994E+00  3.4518465E-01  8.7498123E+06  3.0740920E+00  3.5297263E-01 -4.7840005E+07
 9.4741423E-01 -4.7621852E-02 -9.6909173E+02  3.6676197E+00  3.6050684E-01  1.9113993E+07  3.6727854E+00  3.6810892E-01 -5.8593850E+07
 1.1073871E+00 -6.8592649E-02 -1.0483686E+03  4.3130362E+00  3.6506302E-01  3.1117469E+07  4.3179032E+00  3.7246718E-01 -7.0966966E+07
 1.2785028E+00 -9.3681110E-02 -1.1353621E+03  5.0032733E+00  3.6089366E-01  4.4807326E+07  5.0078547E+00  3.6809606E-01 -8.5007333E+07
 1.4600340E+00 -1.2235087E-01 -1.2310163E+03  5.7381409E+00  3.4695312E-01  6.0490671E+07  5.7424658E+00  3.5393932E-01 -1.0102399E+08
 1.6519096E+00 -1.5402762E-01 -1.3364050E+03  6.5166456E+00  3.2635397E-01  7.8138546E+07  6.5207251E+00  3.3311961E-01 -1.1898863E+08
 1.8534535E+00 -1.8811683E-01 -1.4527542E+03  7.3386165E+00  2.9806458E-01  9.8051156E+07  7.3424715E+00  3.0459931E-01 -1.3920284E+08
 2.0648640E+00 -2.2397748E-01 -1.5814638E+03  8.2041743E+00  2.6452624E-01  1.2025988E+08  8.2078173E+00  2.7082355E-01 -1.6169888E+08
 2.2856248E+00 -2.6101158E-01 -1.7241386E+03  9.1131544E+00  2.2539406E-01  1.4499451E+08  9.1166015E+00  2.3144633E-01 -1.8670743E+08
 2.5161776E+00 -2.9853748E-01 -1.8826187E+03  1.0066572E+01  1.8254050E-01  1.7232781E+08  1.0069835E+01  1.8834117E-01 -2.1430220E+08
 2.7558328E+00 -3.3595776E-01 -2.0590229E+03  1.1064798E+01  1.3603604E-01  2.0242054E+08  1.1067890E+01  1.4157956E-01 -2.4464447E+08
 6.5540072E-01 -1.9166059E-02 -6.4162157E+02  2.4899056E+00  3.1744542E-01 -1.5169267E+05  2.4957829E+00  3.2536816E-01 -2.9732162E+07
 7.8815774E-01 -3.0498142E-02 -6.9279140E+02  3.0280065E+00  3.4367470E-01  6.5817422E+06  3.0335353E+00  3.5141928E-01 -3.6783280E+07
 9.3246709E-01 -4.6497715E-02 -7.4871392E+02  3.6107403E+00  3.5987663E-01  1.4398019E+07  3.6159434E+00  3.6743563E-01 -4.4900343E+07
 1.0877034E+00 -6.6717152E-02 -8.0995507E+02  4.2372061E+00  3.6649157E-01  2.3425956E+07  4.2421118E+00  3.7385313E-01 -5.4213593E+07
 1.2533659E+00 -9.0673253E-02 -8.7715675E+02  4.9058906E+00  3.6557074E-01  3.3696643E+07  4.9105119E+00  3.7273116E-01 -6.4754811E+07
 1.4287918E+00 -1.1782015E-01 -9.5104814E+02  5.6166812E+00  3.5616484E-01  4.5436386E+07  5.6210471E+00  3.6310986E-01 -7.6751795E+07
 1.6139230E+00 -1.4758819E-01 -1.0324586E+03  6.3686378E+00  3.4132682E-01  5.8619077E+07  6.3727595E+00  3.4805219E-01 -9.0178947E+07
 1.8081547E+00 -1.7938639E-01 -1.1223351E+03  7.1616883E+00  3.2010950E-01  7.3464238E+07  7.1655866E+00  3.2660504E-01 -1.0525684E+08
 2.0116983E+00 -2.1259082E-01 -1.2217589E+03  7.9959918E+00  2.9488760E-01  8.9991169E+07  7.9996792E+00  3.0114689E-01 -1.2200548E+08
 2.2241042E+00 -2.4661546E-01 -1.3319694E+03  8.8714985E+00  2.6536502E-01  1.0836544E+08  8.8749911E+00  2.7138056E-01 -1.4059110E+08
 2.4458244E+00 -2.8080570E-01 -1.4543880E+03  9.7892443E+00  2.3334787E-01  1.2863724E+08  9.7925539E+00  2.3911322E-01 -1.6106464E+08
 2.6762602E+00 -3.1458296E-01 -1.5906510E+03  1.0749701E+01  1.9893066E-01  1.5091961E+08  1.0752840E+01  2.0444033E-01 -1.8353953E+08
 6.4773074E-01 -1.8478625E-02 -4.9567181E+02  2.4631285E+00  3.1612527E-01 -1.4541618E+05  2.4690444E+00  3.2400569E-01 -2.2941067E+07
 7.7726184E-01 -2.9750117E-02 -5.3519651E+02  2.9877243E+00  3.4217226E-01  4.9459948E+06  2.9932930E+00  3.4987459E-01 -2.8277673E+07
 9.1758748E-01 -4.5354185E-02 -5.7839187E+02  3.5543282E+00  3.5924688E-01  1.0838055E+07  3.5595724E+00  3.6676385E-01 -3.4401870E+07
 1.0681226E+00 -6.4823435E-02 -6.2569496E+02  4.1620965E+00  3.6785275E-01  1.7625013E+07  4.1670443E+00  3.7517269E-01 -4.1409010E+07
 1.2283964E+00 -8.7664816E-02 -6.7760152E+02  4.8095818E+00  3.7004118E-01  2.5327080E+07  4.8142465E+00  3.7716054E-01 -4.9319836E+07
 1.3978096E+00 -1.1332648E-01 -7.3467470E+02  5.4967498E+00  3.6494705E-01  3.4110995E+07  5.5011604E+00  3.7185175E-01 -5.8302243E+07
 1.5763171E+00 -1.4124609E-01 -7.9755498E+02  6.2227138E+00  3.5555573E-01  4.3953983E+07  6.2268813E+00  3.6224166E-01 -6.8333847E+07
 1.7633821E+00 -1.7083896E-01 -8.6697366E+02  6.9874965E+00  3.4099325E-01  5.5016498E+07  6.9914418E+00  3.4745035E-01 -7.9575919E+07
 1.9592282E+00 -2.0150003E-01 -9.4376583E+02  7.7912930E+00  3.2356192E-01  6.7309979E+07  7.7950284E+00  3.2978390E-01 -9.2040433E+07
 2.1634687E+00 -2.3265728E-01 -1.0288886E+03  8.6341608E+00  3.0300497E-01  8.0953600E+07  8.6377026E+00  3.0898445E-01 -1.0584709E+08
 2.3765637E+00 -2.6368413E-01 -1.1234396E+03  9.5171522E+00  2.8105778E-01  9.5981901E+07  9.5205121E+00  2.8678842E-01 -1.2103099E+08
