 2.0095155E+00 -2.3771351E-01 -5.9566368E+03  7.7723027E+00  4.3955987E-02  7.2596846E+08  7.7742256E+00  4.7552198E-02 -8.9471324E+08
 2.2743940E+00 -2.9394653E-01 -6.4859465E+03  8.8572696E+00 -6.2295797E-02  9.4276588E+08  8.8590662E+00 -5.8833841E-02 -1.1127270E+09
 2.5526506E+00 -3.5540782E-01 -7.0727466E+03  1.0003219E+01 -1.8980806E-01  1.1882855E+09  1.0004899E+01 -1.8648418E-01 -1.3594072E+09
 2.8444745E+00 -4.2136946E-01 -7.7246172E+03  1.1210691E+01 -3.3679439E-01  1.4638516E+09  1.1212261E+01 -3.3361185E-01 -1.6360819E+09
 3.1482870E+00 -4.9124671E-01 -8.4502866E+03  1.2478819E+01 -5.0387106E-01  1.7718802E+09  1.2480288E+01 -5.0083259E-01 -1.9451692E+09
 5.8923252E-01 -2.6024634E-02 -2.6363929E+03  1.9592963E+00  2.0407018E-01 -1.3163636E+08  1.9624023E+00  2.0846830E-01  8.8272862E+06
 7.3709554E-01 -3.4658005E-02 -2.8474257E+03  2.5771426E+00  2.4388775E-01 -7.5713783E+07  2.5800397E+00  2.4818072E-01 -4.8433216E+07
 9.0258965E-01 -5.0239752E-02 -3.0780785E+03  3.2595448E+00  2.6468132E-01 -8.6895865E+06  3.2622470E+00  2.6886574E-01 -1.1672510E+08
 1.0849478E+00 -7.2757533E-02 -3.3306884E+03  4.0056535E+00  2.6570869E-01  7.0873531E+07  4.0081777E+00  2.6977856E-01 -1.9749144E+08
 1.2835130E+00 -1.0207311E-01 -3.6079064E+03  4.8138638E+00  2.4799201E-01  1.6371832E+08  4.8162184E+00  2.5194594E-01 -2.9147794E+08
 1.4972223E+00 -1.3793704E-01 -3.9127442E+03  5.6836624E+00  2.0957269E-01  2.7219101E+08  5.6858644E+00  2.1340320E-01 -4.0103678E+08
 1.7258719E+00 -1.7995606E-01 -4.2486275E+03  6.6138314E+00  1.5300064E-01  3.9656774E+08  6.6158878E+00  1.5670594E-01 -5.2644636E+08
 1.9683177E+00 -2.2770602E-01 -4.6194678E+03  7.6035452E+00  7.6381527E-02  5.3930873E+08  7.6054685E+00  7.9956387E-02 -6.7017112E+08
 2.2245692E+00 -2.8060565E-01 -5.0297323E+03  8.6525732E+00 -1.8083834E-02  7.0106115E+08  8.6543708E+00 -1.4642529E-02 -8.3286115E+08
 2.4935887E+00 -3.3813838E-01 -5.4845408E+03  9.7597985E+00 -1.3144609E-01  8.8393953E+08  9.7614801E+00 -1.2814212E-01 -1.0166338E+09
 2.7755941E+00 -3.9958080E-01 -5.9897654E+03  1.0925816E+01 -2.6189547E-01  1.0888801E+09  1.0927389E+01 -2.5873204E-01 -1.2224281E+09
 3.0691465E+00 -4.6434151E-01 -6.5521670E+03  1.2149948E+01 -4.0991012E-01  1.3176105E+09  1.2151420E+01 -4.0688994E-01 -1.4519738E+09
 5.8671019E-01 -2.4651949E-02 -2.0440897E+03  1.9566911E+00  2.0884983E-01 -1.0348335E+08  1.9597934E+00  2.1322224E-01  8.2672565E+06
 7.3159123E-01 -3.3336965E-02 -2.2076078E+03  2.5602511E+00  2.4781886E-01 -6.1145321E+07  2.5631450E+00  2.5208621E-01 -3.5103676E+07
 8.9324030E-01 -4.8629866E-02 -2.3863205E+03  3.2253409E+00  2.6902705E-01 -1.0541388E+07  3.2280403E+00  2.7318606E-01 -8.6685936E+07
 1.0709025E+00 -7.0461164E-02 -2.5820374E+03  3.9510841E+00  2.7192338E-01  4.9382666E+07  3.9536060E+00  2.7596815E-01 -1.4753824E+08
 1.2639297E+00 -9.8646698E-02 -2.7968112E+03  4.7358722E+00  2.5765563E-01  1.1915296E+08  4.7382252E+00  2.6158489E-01 -2.1818899E+08
 1.4713171E+00 -1.3289510E-01 -3.0329737E+03  5.5792365E+00  2.2447374E-01  2.0049873E+08  5.5814375E+00  2.2828009E-01 -3.0037209E+08
 1.6928650E+00 -1.7278884E-01 -3.2931772E+03  6.4799789E+00  1.7496878E-01  2.9359167E+08  6.4820352E+00  1.7865053E-01 -3.9426094E+08
 1.9275097E+00 -2.1787784E-01 -3.5804501E+03  7.4373770E+00  1.0744165E-01  4.0023427E+08  7.4393008E+00  1.1099362E-01 -5.0166134E+08
 2.1752782E+00 -2.6757343E-01 -3.8982507E+03  8.4512381E+00  2.4113937E-02  5.2087432E+08  8.4530371E+00  2.7533105E-02 -6.2302336E+08
 2.4352212E+00 -3.2134523E-01 -4.2505426E+03  9.5206022E+00 -7.5912221E-02  6.5704443E+08  9.5222859E+00 -7.2629594E-02 -7.5988174E+08
 2.7075825E+00 -3.7847732E-01 -4.6418714E+03  1.0646114E+01 -1.9081660E-01  8.0940520E+08  1.0647689E+01 -1.8767365E-01 -9.1289943E+08
 2.9910553E+00 -4.3837529E-01 -5.0774711E+03  1.1827268E+01 -3.2095691E-01  9.7919034E+08  1.1828743E+01 -3.1795631E-01 -1.0833115E+09
 5.8419166E-01 -2.3272671E-02 -1.5839279E+03  1.9540148E+00  2.1361126E-01 -8.1336181E+07  1.9571118E+00  2.1795603E-01  7.5569024E+06
 7.2608456E-01 -3.1991551E-02 -1.7105492E+03  2.5434002E+00  2.5175855E-01 -4.9294246E+07  2.5462893E+00  2.5599841E-01 -2.5281737E+07
 8.8390068E-01 -4.6985138E-02 -1.8489300E+03  3.1913674E+00  2.7336440E-01 -1.1101468E+07  3.1940630E+00  2.7749620E-01 -6.4228840E+07
 1.0569002E+00 -6.8131471E-02 -2.0004706E+03  3.8970231E+00  2.7805170E-01  3.4014960E+07  3.8995420E+00  2.8206962E-01 -1.1006071E+08
 1.2444463E+00 -9.5204957E-02 -2.1667593E+03  4.6587622E+00  2.6707803E-01  8.6426490E+07  4.6611131E+00  2.7098095E-01 -1.6315057E+08
 1.4455918E+00 -1.2787699E-01 -2.3496002E+03  5.4761633E+00  2.3888312E-01  1.4740713E+08  5.4783630E+00  2.4266366E-01 -2.2477605E+08
 1.6601427E+00 -1.6570970E-01 -2.5510454E+03  6.3480520E+00  1.9608607E-01  2.1705956E+08  6.3501079E+00  1.9974268E-01 -2.9504117E+08
 1.8871130E+00 -2.0823141E-01 -2.7734378E+03  7.2738063E+00  1.3716440E-01  2.9670368E+08  7.2757305E+00  1.4069194E-01 -3.7526841E+08
 2.1265465E+00 -2.5484939E-01 -3.0194530E+03  8.2532705E+00  6.4348085E-02  3.8664790E+08  8.2550707E+00  6.7743614E-02 -4.6576791E+08
 2.3775779E+00 -3.0502330E-01 -3.2921573E+03  9.2856327E+00 -2.3125238E-02  4.8800202E+08  9.2873186E+00 -1.9865407E-02 -5.6765117E+08
 2.6404744E+00 -3.5804741E-01 -3.5950671E+03  1.0371582E+01 -1.2343650E-01  6.0123134E+08  1.0373161E+01 -1.2031544E-01 -6.8138529E+08
 2.9140532E+00 -4.1332763E-01 -3.9322311E+03  1.1510773E+01 -2.3683912E-01  7.2721529E+08  1.1512252E+01 -2.3385947E-01 -8.0785075E+08
 5.8168172E-01 -2.1886889E-02 -1.2265821E+03  1.9512693E+00  2.1834938E-01 -6.3916397E+07  1.9543629E+00  2.2266450E-01  6.7836867E+06
 7.2058220E-01 -3.0622956E-02 -1.3245665E+03  2.5265949E+00  2.5569979E-01 -3.9675579E+07  2.5294814E+00  2.5991018E-01 -1.8071078E+07
 8.7457975E-01 -4.5307924E-02 -1.4316454E+03  3.1576331E+00  2.7768506E-01 -1.0860577E+07  3.1603267E+00  2.8178768E-01 -4.7467121E+07
 1.0429525E+00 -6.5771865E-02 -1.5489013E+03  3.8434819E+00  2.8408541E-01  2.3094799E+07  3.8459995E+00  2.8807454E-01 -8.1973357E+07
 1.2250770E+00 -9.1752060E-02 -1.6775623E+03  4.5825471E+00  2.7625343E-01  6.2451877E+07  4.5848974E+00  2.8012809E-01 -1.2185248E+08
 1.4200637E+00 -1.2288710E-01 -1.8190234E+03  5.3744573E+00  2.5280114E-01  1.0814894E+08  5.3766573E+00  2.5655402E-01 -1.6804562E+08
 1.6277253E+00 -1.5872249E-01 -1.9748711E+03  6.2180651E+00  2.1636324E-01  1.6024381E+08  6.2201221E+00  2.1999292E-01 -2.2061159E+08
 1.8471511E+00 -1.9876896E-01 -2.1469166E+03  7.1128458E+00  1.6557649E-01  2.1970248E+08  7.1147719E+00  1.6907787E-01 -2.8051842E+08
 2.0784007E+00 -2.4243285E-01 -2.3372283E+03  8.0586801E+00  1.0266788E-01  2.8673622E+08  8.0604832E+00  1.0603814E-01 -3.4797873E+08
 2.3206887E+00 -2.8916740E-01 -2.5481765E+03  9.0548960E+00  2.6994535E-02  3.6214794E+08  9.0565855E+00  3.0230024E-02 -4.2379674E+08
 2.5743036E+00 -3.3827945E-01 -2.7824796E+03  1.0102222E+01 -5.9636112E-02  4.4626474E+08  1.0103805E+01 -5.6538394E-02 -5.0830094E+08
 2.8381789E+00 -3.8917827E-01 -3.0432670E+03  1.1200460E+01 -1.5738817E-01  5.3971235E+08  1.1201944E+01 -1.5443083E-01 -6.0211789E+08
 5.7918087E-01 -2.0494724E-02 -9.4922657E+02  1.9484430E+00  2.2305813E-01 -5.0217838E+07  1.9515315E+00  2.2734138E-01  6.0053010E+06
 7.1508644E-01 -2.9232386E-02 -1.0249946E+03  2.5098280E+00  2.5963508E-01 -3.1885533E+07  2.5127102E+00  2.6381381E-01 -1.2799554E+07
 8.6528207E-01 -4.3600563E-02 -1.1077905E+03  3.1241346E+00  2.8198068E-01 -1.0153715E+07  3.1268247E+00  2.8605201E-01 -3.4978394E+07
 1.0290663E+00 -6.3385700E-02 -1.1984508E+03  3.7904607E+00  2.9001673E-01  1.5392203E+07  3.7929757E+00  2.9397504E-01 -6.0947925E+07
 1.2058317E+00 -8.8292066E-02 -1.2979242E+03  4.5072293E+00  2.8517684E-01  4.4935357E+07  4.5095782E+00  2.8902130E-01 -9.0892342E+07
 1.3947455E+00 -1.1792965E-01 -1.4072882E+03  5.2741219E+00  2.6622869E-01  7.9166533E+07  5.2763214E+00  2.6995202E-01 -1.2550463E+08
 1.5956284E+00 -1.5183083E-01 -1.5277686E+03  6.0900207E+00  2.3581124E-01  1.1811498E+08  6.0920782E+00  2.3941216E-01 -1.6481483E+08
 1.8076422E+00 -1.8949250E-01 -1.6607643E+03  6.9544959E+00  1.9270420E-01  1.6248733E+08  6.9564235E+00  1.9617765E-01 -2.0953114E+08
 2.0308619E+00 -2.3032294E-01 -1.8078732E+03  7.8674636E+00  1.3912133E-01  2.1242742E+08  7.8692693E+00  1.4246460E-01 -2.5979845E+08
 2.2645781E+00 -2.7377214E-01 -1.9709260E+03  8.8283837E+00  7.4524390E-02  2.6851563E+08  8.8300767E+00  7.7733867E-02 -3.1619815E+08
 2.5090979E+00 -3.1916178E-01 -2.1520224E+03  9.8380198E+00  6.9984151E-04  3.3098140E+08  9.8396074E+00  3.7726053E-03 -3.7896078E+08
 2.7634645E+00 -3.6590712E-01 -2.3535792E+03  1.0896308E+01 -8.2440680E-02  4.0026912E+08  1.0897798E+01 -7.9507198E-02 -4.4853135E+08
 5.7668729E-01 -1.9096191E-02 -7.3404067E+02  1.9455194E+00  2.2773198E-01 -3.9445358E+07  1.9486024E+00  2.3198087E-01  5.2566712E+06
 7.0959768E-01 -2.7820948E-02 -7.9258378E+02  2.4930878E+00  2.6355715E-01 -2.5586774E+07  2.4959654E+00  2.6770181E-01 -8.9652580E+06
 8.5601061E-01 -4.1865277E-02 -8.5655314E+02  3.0908644E+00  2.8624294E-01 -9.2033160E+06  3.0935512E+00  2.9028062E-01 -2.5692261E+07
 1.0152476E+00 -6.0976183E-02 -9.2659452E+02  3.7379553E+00  2.9583768E-01  1.0008425E+07  3.7404680E+00  2.9976289E-01 -4.5229393E+07
 1.1867189E+00 -8.4828850E-02 -1.0034402E+03  4.4328073E+00  2.9384291E-01  3.2176233E+07  4.4351551E+00  2.9765496E-01 -6.7705260E+07
 1.3696485E+00 -1.1300865E-01 -1.0879220E+03  5.1751568E+00  2.7916642E-01  5.7808516E+07  5.1773562E+00  2.8285808E-01 -9.3629978E+07
 1.5638660E+00 -1.4503812E-01 -1.1809858E+03  5.9639183E+00  2.5444081E-01  8.6916845E+07  5.9659769E+00  2.5801093E-01 -1.2301574E+08
 1.7686032E+00 -1.8040379E-01 -1.2837115E+03  6.7987542E+00  2.1857358E-01  1.2001787E+08  6.8006841E+00  2.2201716E-01 -1.5638039E+08
 1.9839498E+00 -2.1851849E-01 -1.3973321E+03  7.6796151E+00  1.7375590E-01  1.5720881E+08  7.6814241E+00  1.7707033E-01 -1.9382199E+08
 2.2092685E+00 -2.5883199E-01 -1.5232605E+03  8.6060849E+00  1.1954052E-01  1.9890879E+08  8.6077824E+00  1.2272224E-01 -2.3576044E+08
 2.4448831E+00 -3.0068266E-01 -1.6631169E+03  9.5789581E+00  5.7684568E-02  2.4527842E+08  9.5805514E+00  6.0730743E-02 -2.8235720E+08
 2.6899395E+00 -3.4349423E-01 -1.8187664E+03  1.0598295E+01 -1.1836995E-02  2.9663267E+08  1.0599792E+01 -8.9289202E-03 -3.3392773E+08
 5.7420833E-01 -1.7691447E-02 -5.6719749E+02  1.9424990E+00  2.3236225E-01 -3.0977193E+07  1.9455773E+00  2.3657433E-01  4.5602429E+06
 7.0412425E-01 -2.6389865E-02 -6.1239261E+02  2.4763774E+00  2.6745639E-01 -2.0504575E+07  2.4792514E+00  2.7156455E-01 -6.1913605E+06
 8.4677514E-01 -4.0104370E-02 -6.6177360E+02  3.0578287E+00  2.9046196E-01 -8.1579421E+06  3.0605129E+00  2.9446361E-01 -1.8801632E+07
 1.0015077E+00 -5.8546554E-02 -7.1583846E+02  3.6859744E+00  3.0153958E-01  6.2846346E+06  3.6884856E+00  3.0542930E-01 -3.3493779E+07
 1.1677522E+00 -8.1366264E-02 -7.7515195E+02  4.3592908E+00  3.0224629E-01  2.2911878E+07  4.3616383E+00  3.0602359E-01 -5.0357162E+07
 1.3447882E+00 -1.0812803E-01 -8.4035547E+02  5.0775710E+00  2.9161500E-01  4.2097827E+07  5.0797712E+00  2.9527269E-01 -6.9767149E+07
 1.5324553E+00 -1.3834762E-01 -9.1217840E+02  5.8397648E+00  2.7226262E-01  6.3843590E+07  5.8418254E+00  2.7579972E-01 -9.1725323E+07
 1.7300532E+00 -1.7150443E-01 -9.9145338E+02  6.6456237E+00  2.4321018E-01  8.8526690E+07  6.6475568E+00  2.4662176E-01 -1.1661015E+08
 1.9376854E+00 -2.0701824E-01 -1.0791311E+03  7.4951319E+00  2.0661799E-01  1.1621234E+08  7.4969454E+00  2.0990154E-01 -1.4448748E+08
 2.1547830E+00 -2.4434130E-01 -1.1763008E+03  8.3879903E+00  1.6211717E-01  1.4720291E+08  8.3896935E+00  1.6526917E-01 -1.7566028E+08
 2.3816843E+00 -2.8283039E-01 -1.2842117E+03  9.3250201E+00  1.1142817E-01  1.8161057E+08  9.3266202E+00  1.1444588E-01 -2.1024140E+08
 2.6176319E+00 -3.2191985E-01 -1.4043015E+03  1.0306395E+01  5.4578072E-02  2.1965809E+08  1.0307900E+01  5.7458964E-02 -2.4845397E+08
 5.7174144E-01 -1.6280664E-02 -4.3789757E+02  1.9393590E+00  2.3694094E-01 -2.4320701E+07  1.9424322E+00  2.4111354E-01  3.9265039E+06
 6.9866536E-01 -2.4940359E-02 -4.7275604E+02  2.4596781E+00  2.7132337E-01 -1.6409925E+07  2.4625481E+00  2.7539243E-01 -4.1982099E+06
 8.3757698E-01 -3.8320112E-02 -5.1084028E+02  3.0250119E+00  2.9462751E-01 -7.1091694E+06  3.0276935E+00  2.9859060E-01 -1.3701013E+07
 9.8785032E-01 -5.6099978E-02 -5.5253399E+02  3.6345047E+00  3.0711269E-01  3.7438136E+06  3.6370144E+00  3.1096448E-01 -2.4745145E+07
 1.1489373E+00 -7.7908041E-02 -5.9827222E+02  4.2866680E+00  3.1037995E-01  1.6210288E+07  4.2890155E+00  3.1412012E-01 -3.7392364E+07
 1.3201726E+00 -1.0329156E-01 -6.4854910E+02  4.9813534E+00  3.0357358E-01  3.0565362E+07  4.9835547E+00  3.0719501E-01 -5.1918811E+07
 1.5014068E+00 -1.3176238E-01 -7.0392646E+02  5.7175478E+00  2.8928588E-01  4.6804317E+07  5.7196110E+00  2.9278774E-01 -6.8320136E+07
 1.6920045E+00 -1.6279579E-01 -7.6504564E+02  6.4950895E+00  2.6663828E-01  6.5202880E+07  6.4970264E+00  2.7001568E-01 -8.6872798E+07
 1.8920829E+00 -1.9582070E-01 -8.3263887E+02  7.3139950E+00  2.3775262E-01  8.5804375E+07  7.3158136E+00  2.4100319E-01 -1.0762061E+08
 2.1011377E+00 -2.3029431E-01 -9.0754514E+02  8.1740751E+00  2.0232686E-01  1.0882671E+08  8.1757847E+00  2.0544713E-01 -1.3078195E+08
 2.3195200E+00 -2.6559326E-01 -9.9072639E+02  9.0761739E+00  1.6203833E-01  1.3434807E+08  9.0777817E+00  1.6502563E-01 -1.5643553E+08
 2.5465627E+00 -3.0116442E-01 -1.0832899E+03  1.0020569E+01  1.1695587E-01  1.6252562E+08  1.0022082E+01  1.1980773E-01 -1.8473879E+08
 5.6929125E-01 -1.4864001E-02 -3.3776587E+02  1.9360925E+00  2.4145842E-01 -1.9089694E+07  1.9391598E+00  2.4558841E-01  3.3595203E+06
 6.9322649E-01 -2.3473627E-02 -3.6462451E+02  2.4429850E+00  2.7514762E-01 -1.3116463E+07  2.4458505E+00  2.7917456E-01 -2.7774944E+06
 8.2842286E-01 -3.6514719E-02 -3.9396637E+02  2.9924116E+00  2.9872900E-01 -6.1129938E+06  2.9950901E+00  3.0265061E-01 -9.9355429E+06
 9.7428365E-01 -5.3639529E-02 -4.2608672E+02  3.5835453E+00  3.1254765E-01  2.0392708E+06  3.5860536E+00  3.1635873E-01 -1.8233952E+07
 1.1302840E+00 -7.4457776E-02 -4.6132037E+02  4.2149387E+00  3.1823790E-01  1.1382367E+07  4.2172862E+00  3.2193831E-01 -2.7715140E+07
 1.2958132E+00 -9.8502827E-02 -5.0004753E+02  4.8865022E+00  3.1504217E-01  2.2118571E+07  4.8887051E+00  3.1862482E-01 -3.8582184E+07
 1.4707331E+00 -1.2528525E-01 -5.4270048E+02  5.5972629E+00  3.0552037E-01  3.4240302E+07  5.5993291E+00  3.0898458E-01 -5.0827788E+07
 1.6544714E+00 -1.5427904E-01 -5.8977267E+02  6.3471424E+00  2.8888194E-01  4.7948829E+07  6.3490837E+00  2.9222288E-01 -6.4653789E+07
 1.8471579E+00 -1.8492419E-01 -6.4182743E+02  7.1361887E+00  2.6720374E-01  6.3272611E+07  7.1380132E+00  2.7041914E-01 -8.0089026E+07
 2.0483496E+00 -2.1668509E-01 -6.9951021E+02  7.9643158E+00  2.4023992E-01  8.0368523E+07  7.9660327E+00  2.4332636E-01 -9.7290742E+07
 2.2584087E+00 -2.4895951E-01 -7.6356096E+02  8.8323871E+00  2.0961910E-01  9.9290946E+07  8.8340037E+00  2.1257401E-01 -1.1631371E+08
 2.4767524E+00 -2.8120854E-01 -8.3483144E+02  9.7407743E+00  1.7544278E-01  1.2015049E+08  9.7422979E+00  1.7826372E-01 -1.3726877E+08
 5.6685609E-01 -1.3441620E-02 -2.6026514E+02  1.9326711E+00  2.4590331E-01 -1.4979447E+07  1.9357316E+00  2.4998716E-01  2.8590654E+06
 6.8780737E-01 -2.1990851E-02 -2.8093722E+02  2.4262740E+00  2.7891705E-01 -1.0471076E+07  2.4291343E+00  2.8289846E-01 -1.7744944E+06
 8.1931425E-01 -3.4690368E-02 -3.0351862E+02  2.9600071E+00  3.0275425E-01 -5.1996531E+06  2.9626822E+00  3.0663111E-01 -7.1639826E+06
 9.6081105E-01 -5.1168199E-02 -3.2823630E+02  3.5330785E+00  3.1783359E-01  9.2141104E+05  3.5355849E+00  3.2160081E-01 -1.3396588E+07
 1.1117976E+00 -7.1018941E-02 -3.5534758E+02  4.1440863E+00  3.2581261E-01  7.9207488E+06  4.1464339E+00  3.2947023E-01 -2.0501236E+07
 1.2717168E+00 -9.3765245E-02 -3.8514467E+02  4.7930012E+00  3.2601954E-01  1.5947042E+07  4.7952057E+00  3.2956049E-01 -2.8627233E+07
 1.4404428E+00 -1.1891889E-01 -4.1795977E+02  5.4788919E+00  3.2097480E-01  2.4991663E+07  5.4809615E+00  3.2439858E-01 -3.7766168E+07
 1.6174638E+00 -1.4595513E-01 -4.5417208E+02  6.2017606E+00  3.0996443E-01  3.5201451E+07  6.2037070E+00  3.1326625E-01 -4.8065325E+07
 1.8029216E+00 -1.7432685E-01 -4.9421444E+02  6.9616861E+00  2.9501444E-01  4.6594845E+07  6.9635173E+00  2.9819218E-01 -5.9543433E+07
 1.9964311E+00 -2.0350760E-01 -5.3858278E+02  7.7586786E+00  2.7592551E-01  5.9284661E+07  7.7604039E+00  2.7897578E-01 -7.2313595E+07
 2.1983639E+00 -2.3291739E-01 -5.8784560E+02  8.5936178E+00  2.5427274E-01  7.3308631E+07  8.5952443E+00  2.5719306E-01 -8.6413847E+07
