 2.8762111E+00 -1.7519782E-01 -2.5249007E+04  1.1685392E+01  7.6337959E-01  9.7851135E+08  1.1683771E+01  7.7386870E-01 -1.6926357E+09
 3.1566924E+00 -2.3489552E-01 -2.7447576E+04  1.2825866E+01  6.3777188E-01  1.2167127E+09  1.2824017E+01  6.4794024E-01 -1.9348062E+09
 3.4511920E+00 -3.0000076E-01 -2.9882471E+04  1.4031117E+01  4.8981334E-01  1.4853932E+09  1.4029059E+01  4.9963629E-01 -2.2072216E+09
 3.7599336E+00 -3.6971242E-01 -3.2584650E+04  1.5301742E+01  3.2179537E-01  1.7858687E+09  1.5299494E+01  3.3125746E-01 -2.5112131E+09
 4.0812830E+00 -4.4338224E-01 -3.5589739E+04  1.6636769E+01  1.3298329E-01  2.1205536E+09  1.6634346E+01  1.4206436E-01 -2.8492074E+09
 1.3337942E+00  4.7251948E-02 -1.1045567E+04  5.4487467E+00  9.8816146E-01 -1.5300644E+07  5.4489104E+00  9.9965153E-01 -4.9834088E+08
 1.4910663E+00  3.7966336E-02 -1.1908268E+04  6.0896310E+00  1.0178043E+00  4.8814890E+07  6.0893827E+00  1.0291350E+00 -5.6713573E+08
 1.6669055E+00  2.1160118E-02 -1.2850122E+04  6.7997489E+00  1.0268965E+00  1.2496790E+08  6.7991242E+00  1.0380506E+00 -6.4766910E+08
 1.8604472E+00 -3.1059764E-03 -1.3880517E+04  7.5781477E+00  1.0143148E+00  2.1481306E+08  7.5771834E+00  1.0252612E+00 -7.4162227E+08
 2.0709954E+00 -3.4635550E-02 -1.5010089E+04  8.4227499E+00  9.8222201E-01  3.1881431E+08  8.4214734E+00  9.9295707E-01 -8.4947096E+08
 2.2973683E+00 -7.3123478E-02 -1.6250912E+04  9.3330976E+00  9.2734067E-01  4.3979799E+08  9.3315405E+00  9.3782207E-01 -9.7407101E+08
 2.5393810E+00 -1.1810591E-01 -1.7616706E+04  1.0307639E+01  8.5379244E-01  5.7767304E+08  1.0305825E+01  8.6401590E-01 -1.1153383E+09
 2.7958022E+00 -1.6909615E-01 -1.9123124E+04  1.1345475E+01  7.5876794E-01  7.3520910E+08  1.1343428E+01  7.6870244E-01 -1.2760640E+09
 3.0666647E+00 -2.2544138E-01 -2.0788030E+04  1.2446312E+01  6.4532998E-01  9.1292873E+08  1.2444053E+01  6.5496296E-01 -1.4567816E+09
 3.3508795E+00 -2.8656315E-01 -2.2631879E+04  1.3608906E+01  5.1207038E-01  1.1130573E+09  1.3606452E+01  5.2137802E-01 -1.6597304E+09
 3.6487032E+00 -3.5166600E-01 -2.4678113E+04  1.4833918E+01  3.6128951E-01  1.3365197E+09  1.4831288E+01  3.7025691E-01 -1.8858470E+09
 3.9586452E+00 -4.2009684E-01 -2.6953706E+04  1.6120571E+01  1.9239575E-01  1.5850401E+09  1.6117778E+01  2.0100330E-01 -2.1368650E+09
 1.2981075E+00  4.5542188E-02 -8.3651123E+03  5.2980506E+00  9.5827854E-01 -1.1218629E+07  5.2976623E+00  9.6912075E-01 -3.7777776E+08
 1.4519629E+00  3.6017443E-02 -9.0183406E+03  5.9230342E+00  9.8651542E-01  3.7326545E+07  5.9222582E+00  9.9721086E-01 -4.2986106E+08
 1.6234340E+00  1.9332678E-02 -9.7314956E+03  6.6139390E+00  9.9558160E-01  9.4827545E+07  6.6128089E+00  1.0061137E+00 -4.9067353E+08
 1.8116736E+00 -4.3883337E-03 -1.0511683E+04  7.3697821E+00  9.8457411E-01  1.6250091E+08  7.3683334E+00  9.9491324E-01 -5.6145188E+08
 2.0160008E+00 -3.4898742E-02 -1.1366956E+04  8.1885139E+00  9.5575570E-01  2.4065956E+08  8.1867723E+00  9.6589829E-01 -6.4251794E+08
 2.2352964E+00 -7.1848798E-02 -1.2306454E+04  9.0697032E+00  9.0611149E-01  3.3139390E+08  9.0676990E+00  9.1601698E-01 -7.3598447E+08
 2.4693867E+00 -1.1474830E-01 -1.3340564E+04  1.0011854E+01  8.3975997E-01  4.3459481E+08  1.0009609E+01  8.4942419E-01 -8.4174762E+08
 2.7171247E+00 -1.6308407E-01 -1.4481137E+04  1.1014164E+01  7.5412354E-01  5.5229710E+08  1.1011702E+01  7.6351668E-01 -9.6185857E+08
 2.9785664E+00 -2.1619593E-01 -1.5741693E+04  1.2076398E+01  6.5226107E-01  6.8485075E+08  1.2073738E+01  6.6137107E-01 -1.0966754E+09
 3.2527151E+00 -2.7349259E-01 -1.7137719E+04  1.3197471E+01  5.3293197E-01  8.3387049E+08  1.3194631E+01  5.4173589E-01 -1.2478237E+09
 3.5398574E+00 -3.3418758E-01 -1.8686962E+04  1.4378105E+01  3.9843197E-01  1.0000045E+09  1.4375101E+01  4.0691549E-01 -1.4159604E+09
 3.8386385E+00 -3.9762689E-01 -2.0409837E+04  1.5617704E+01  2.4829404E-01  1.1844827E+09  1.5614549E+01  2.5643829E-01 -1.6023226E+09
 1.2634726E+00  4.3869903E-02 -6.3340525E+03  5.1516708E+00  9.2918196E-01 -8.1939620E+06  5.1507591E+00  9.3939895E-01 -2.8635786E+08
 1.4139285E+00  3.4127059E-02 -6.8285820E+03  5.7610380E+00  9.5611133E-01  2.8554662E+07  5.7597604E+00  9.6619306E-01 -3.2578094E+08
 1.5810700E+00  1.7580466E-02 -7.3684722E+03  6.4330983E+00  9.6520912E-01  7.1962032E+07  6.4314872E+00  9.7513975E-01 -3.7169091E+08
 1.7640705E+00 -5.5884965E-03 -7.9591015E+03  7.1668506E+00  9.5577251E-01  1.2292215E+08  7.1649400E+00  9.6552392E-01 -4.2499707E+08
 1.9622673E+00 -3.5087773E-02 -8.6065650E+03  7.9602817E+00  9.3014767E-01  1.8164366E+08  7.9580959E+00  9.3971625E-01 -4.8591479E+08
 2.1746037E+00 -7.0528256E-02 -9.3177806E+03  8.8129936E+00  8.8556144E-01  2.4967250E+08  8.8105618E+00  8.9490863E-01 -5.5600701E+08
 2.4009183E+00 -1.1139798E-01 -1.0100610E+04  9.7235473E+00  8.2611444E-01  3.2689651E+08  9.7208907E+00  8.3523612E-01 -6.3516550E+08
 2.6401464E+00 -1.5716208E-01 -1.0964021E+04  1.0691239E+01  7.4944010E-01  4.1481023E+08  1.0688379E+01  7.5830782E-01 -7.2489730E+08
 2.8923657E+00 -2.0715685E-01 -1.1918250E+04  1.1715886E+01  6.5858006E-01  5.1364532E+08  1.1712842E+01  6.6718223E-01 -8.2544017E+08
 3.1566679E+00 -2.6078232E-01 -1.2975016E+04  1.2796558E+01  5.5244221E-01  6.2457259E+08  1.2793346E+01  5.6075685E-01 -9.3797316E+08
 3.4333667E+00 -3.1726410E-01 -1.4147750E+04  1.3934030E+01  4.3330543E-01  7.4804517E+08  1.3930665E+01  4.4131880E-01 -1.0629560E+09
 3.7212350E+00 -3.7595080E-01 -1.5451906E+04  1.5127872E+01  3.0080933E-01  8.8493848E+08  1.5124369E+01  3.0850318E-01 -1.2012696E+09
 1.2298608E+00  4.2233672E-02 -4.7952898E+03  5.0094850E+00  9.0084580E-01 -5.9589153E+06  5.0080892E+00  9.1046716E-01 -2.1704186E+08
 1.3769322E+00  3.2293613E-02 -5.1695963E+03  5.6035079E+00  9.2656507E-01  2.1854009E+07  5.6017657E+00  9.3606113E-01 -2.4687538E+08
 1.5397812E+00  1.5901539E-02 -5.5782307E+03  6.2570817E+00  9.3575118E-01  5.4614442E+07  6.2550239E+00  9.4510679E-01 -2.8152616E+08
 1.7176050E+00 -6.7088539E-03 -6.0252632E+03  6.9691978E+00  9.2788227E-01  9.2979110E+07  6.9668573E+00  9.3707091E-01 -3.2166248E+08
 1.9097616E+00 -3.5205348E-02 -6.5153061E+03  7.7378868E+00  9.0537201E-01  1.3708506E+08  7.7352864E+00  9.1439000E-01 -3.6742652E+08
 2.1152569E+00 -6.9164506E-02 -7.0535940E+03  8.5627880E+00  8.6566776E-01  1.8807531E+08  8.5599565E+00  8.7447882E-01 -4.1997419E+08
 2.3339426E+00 -1.0805695E-01 -7.6460759E+03  9.4425230E+00  8.1284025E-01  2.4584344E+08  9.4394802E+00  8.2144024E-01 -4.7920203E+08
 2.5648341E+00 -1.5133056E-01 -8.2995388E+03  1.0376484E+01  7.4471388E-01  3.1148678E+08  1.0373250E+01  7.5307582E-01 -5.4621686E+08
 2.8080298E+00 -1.9832172E-01 -9.0217265E+03  1.1364540E+01  6.6430140E-01  3.8515658E+08  1.1361134E+01  6.7241419E-01 -6.2117453E+08
 3.0627055E+00 -2.4842563E-01 -9.8215081E+03  1.2405907E+01  5.7064172E-01  4.6770112E+08  1.2402345E+01  5.7848440E-01 -7.0492960E+08
 3.3291996E+00 -3.0088269E-01 -1.0709046E+04  1.3501409E+01  4.6598581E-01  5.5943628E+08  1.3497705E+01  4.7354522E-01 -7.9780293E+08
 3.6064049E+00 -3.5504739E-01 -1.1696034E+04  1.4650772E+01  3.5006452E-01  6.6098424E+08  1.4646939E+01  3.5732321E-01 -9.0042091E+08
 1.1972341E+00  4.0632338E-02 -3.6295571E+03  4.8713349E+00  8.7324188E-01 -4.3103297E+06  4.8695069E+00  8.8230227E-01 -1.6448678E+08
 1.3409358E+00  3.0515785E-02 -3.9128085E+03  5.4502804E+00  8.9784738E-01  1.6734857E+07  5.4481226E+00  9.0679086E-01 -1.8705823E+08
 1.4995297E+00  1.4294187E-02 -4.2220322E+03  6.0857202E+00  9.0717723E-01  4.1453554E+07  6.0832620E+00  9.1598947E-01 -2.1320444E+08
 1.6722399E+00 -7.7515683E-03 -4.5603075E+03  6.7766481E+00  9.0087227E-01  7.0328004E+07  6.7739218E+00  9.0952850E-01 -2.4341643E+08
 1.8584475E+00 -3.5253953E-02 -4.9311237E+03  7.5211456E+00  8.8139864E-01  1.0344651E+08  7.5181727E+00  8.8989505E-01 -2.7778637E+08
 2.0572206E+00 -6.7759991E-02 -5.3384412E+03  8.3188937E+00  8.4640464E-01  1.4165404E+08  8.3157022E+00  8.5470713E-01 -3.1716900E+08
 2.2684253E+00 -1.0472698E-01 -5.7867603E+03  9.1685769E+00  7.9991964E-01  1.8485439E+08  9.1651855E+00  8.0802399E-01 -3.6147037E+08
 2.4911542E+00 -1.4558977E-01 -6.2812156E+03  1.0069681E+01  7.3994047E-01  2.3385297E+08  1.0066110E+01  7.4782124E-01 -4.1150308E+08
 2.7255258E+00 -1.8968806E-01 -6.8276654E+03  1.1022128E+01  6.6944031E-01  2.8874679E+08  1.1018394E+01  6.7708683E-01 -4.6736764E+08
 2.9707958E+00 -2.3641581E-01 -7.4328190E+03  1.2025271E+01  5.8757275E-01  3.5015001E+08  1.2021390E+01  5.9496517E-01 -5.2968297E+08
 3.2273247E+00 -2.8503068E-01 -8.1043646E+03  1.3079977E+01  4.9655107E-01  4.1828214E+08  1.3075963E+01  5.0367684E-01 -5.9867237E+08
 3.4941182E+00 -3.3489591E-01 -8.8511473E+03  1.4186115E+01  3.9618257E-01  4.9358449E+08  1.4181980E+01  4.0302512E-01 -6.7478034E+08
 1.1655819E+00  3.9064425E-02 -2.7466707E+03  4.7371605E+00  8.4634710E-01 -3.1002178E+06  4.7349621E+00  8.5488760E-01 -1.2464533E+08
 1.3059252E+00  2.8791987E-02 -2.9609640E+03  5.3012779E+00  8.6993272E-01  1.2820340E+07  5.2987631E+00  8.7836297E-01 -1.4171800E+08
 1.4602988E+00  1.2756481E-02 -3.1949029E+03  5.9189191E+00  8.7945937E-01  3.1466496E+07  5.9161163E+00  8.8776581E-01 -1.6144143E+08
 1.6279568E+00 -8.7189783E-03 -3.4508164E+03  6.5890905E+00  8.7471306E-01  5.3192238E+07  6.5860316E+00  8.8287275E-01 -1.8417627E+08
 1.8083050E+00 -3.5236210E-02 -3.7313437E+03  7.3099307E+00  8.5819840E-01  7.8053045E+07  7.3066356E+00  8.6620727E-01 -2.0998092E+08
 2.0004738E+00 -6.6317260E-02 -4.0394800E+03  8.0811665E+00  8.2774640E-01  1.0667349E+08  8.0776631E+00  8.3557270E-01 -2.3948734E+08
 2.2043442E+00 -1.0140996E-01 -4.3786293E+03  8.9015470E+00  7.8733411E-01  1.3896931E+08  8.8978529E+00  7.9497349E-01 -2.7261300E+08
 2.4190836E+00 -1.3994000E-01 -4.7526746E+03  9.7706501E+00  7.3511357E-01  1.7553151E+08  9.7667852E+00  7.4254228E-01 -3.0995436E+08
 2.6448297E+00 -1.8125349E-01 -5.1660467E+03  1.0688448E+01  6.7400867E-01  2.1642088E+08  1.0684429E+01  6.8121650E-01 -3.5157485E+08
 2.8809142E+00 -2.2474636E-01 -5.6238200E+03  1.1654424E+01  6.0327271E-01  2.6208172E+08  1.1650265E+01  6.1024100E-01 -3.9792240E+08
 3.1277170E+00 -2.6969572E-01 -6.1318086E+03  1.2669484E+01  5.2507261E-01  3.1266611E+08  1.2665200E+01  5.3178942E-01 -4.4915192E+08
 3.3843501E+00 -3.1547617E-01 -6.6967021E+03  1.3733628E+01  4.3927898E-01  3.6848641E+08  1.3729230E+01  4.4572860E-01 -5.0557824E+08
 1.1348545E+00  3.7528780E-02 -2.0780119E+03  4.6067679E+00  8.2013310E-01 -2.2132780E+06  4.6042789E+00  8.2820503E-01 -9.4442317E+07
 1.2718514E+00  2.7120944E-02 -2.2400930E+03  5.1563050E+00  8.4279245E-01  9.8274648E+06  5.1535088E+00  8.5075815E-01 -1.0735240E+08
 1.4220410E+00  1.1286799E-02 -2.4170299E+03  5.7564818E+00  8.5256850E-01  2.3889006E+07  5.7534059E+00  8.6041515E-01 -1.2222657E+08
 1.5847096E+00 -9.6131235E-03 -2.6105836E+03  6.4063260E+00  8.4937594E-01  4.0231106E+07  6.4030018E+00  8.5708235E-01 -1.3932961E+08
 1.7592898E+00 -3.5154448E-02 -2.8227497E+03  7.1040389E+00  8.3574436E-01  5.8887374E+07  7.1004852E+00  8.4330629E-01 -1.5869737E+08
 1.9449735E+00 -6.4838577E-02 -3.0557930E+03  7.8493958E+00  8.0966966E-01  8.0319372E+07  7.8456412E+00  8.1705829E-01 -1.8079703E+08
 2.1416576E+00 -9.8107480E-02 -3.3122871E+03  8.6412132E+00  7.7506747E-01  1.0445508E+08  8.6372740E+00  7.8227829E-01 -2.0555785E+08
 2.3485818E+00 -1.3438137E-01 -3.5951680E+03  9.4791585E+00  7.3022884E-01  1.3172802E+08  9.4750550E+00  7.3723995E-01 -2.3341751E+08
 2.5659019E+00 -1.7301548E-01 -3.9077858E+03  1.0363253E+01  6.7801980E-01  1.6217509E+08  1.0359001E+01  6.8482144E-01 -2.6441489E+08
 2.7930217E+00 -2.1341072E-01 -4.2539770E+03  1.1293102E+01  6.1777965E-01  1.9611746E+08  1.1288717E+01  6.2435447E-01 -2.9887393E+08
 3.0303383E+00 -2.5486557E-01 -4.6381375E+03  1.2269648E+01  5.5162127E-01  2.3366013E+08  1.2265143E+01  5.5795796E-01 -3.3690177E+08
 3.2770634E+00 -2.9676829E-01 -5.0653249E+03  1.3293010E+01  4.7946669E-01  2.7502374E+08  1.3288396E+01  4.8555052E-01 -3.7872092E+08
 1.1050432E+00  3.6024167E-02 -1.5717350E+03  4.4801076E+00  7.9458092E-01 -1.5665128E+06  4.4774175E+00  8.0223922E-01 -7.1549140E+07
 1.2387031E+00  2.5501317E-02 -1.6942904E+03  5.0152962E+00  8.1640449E-01  7.5374679E+06  5.0123049E+00  8.2395877E-01 -8.1308727E+07
 1.3847429E+00  9.8834689E-03 -1.8280762E+03  5.5983269E+00  8.2647937E-01  1.8138542E+07  5.5950613E+00  8.3391765E-01 -9.2522442E+07
 1.5424834E+00 -1.0436076E-02 -1.9744235E+03  6.2282572E+00  8.2483311E-01  3.0427261E+07  6.2247488E+00  8.3213607E-01 -1.0538463E+08
 1.7113858E+00 -3.5011015E-02 -2.1348407E+03  6.9033566E+00  8.1400806E-01  4.4422920E+07  6.8996230E+00  8.2117120E-01 -1.1991631E+08
 1.8907029E+00 -6.3326210E-02 -2.3110398E+03  7.6234529E+00  7.9214943E-01  6.0466616E+07  7.6195229E+00  7.9914625E-01 -1.3646278E+08
 2.0803476E+00 -9.4821161E-02 -2.5049661E+03  8.3874300E+00  7.6310172E-01  7.8497827E+07  8.3833187E+00  7.6992752E-01 -1.5496453E+08
 2.2796298E+00 -1.2891398E-01 -2.7188388E+03  9.1950430E+00  7.2528026E-01  9.8834467E+07  9.1907707E+00  7.3191489E-01 -1.7574262E+08
 2.4887222E+00 -1.6497156E-01 -2.9551899E+03  1.0046360E+01  6.8148534E-01  1.2149791E+08  1.0041942E+01  6.8791946E-01 -1.9881992E+08
 2.7070970E+00 -2.0240248E-01 -3.2169192E+03  1.0941104E+01  6.3112964E-01  1.4672014E+08  1.0936555E+01  6.3734724E-01 -2.2443053E+08
 2.9351664E+00 -2.4052827E-01 -3.5073493E+03  1.1880244E+01  5.7626534E-01  1.7457337E+08  1.1875578E+01  5.8225579E-01 -2.5264827E+08
 3.1722353E+00 -2.7875293E-01 -3.8303028E+03  1.2864012E+01  5.1685494E-01  2.0521309E+08  1.2859240E+01  5.2260476E-01 -2.8363007E+08
 1.0761103E+00  3.4549274E-02 -1.1884679E+03  4.3570287E+00  7.6966452E-01 -1.0968142E+06  4.3542347E+00  7.7696926E-01 -5.4197802E+07
 1.2064421E+00  2.3931722E-02 -1.2811073E+03  4.8780958E+00  7.9074256E-01  5.7847460E+06  4.8750032E+00  7.9794332E-01 -6.1573483E+07
 1.3483667E+00  8.5447999E-03 -1.3822336E+03  5.4442946E+00  8.0116548E-01  1.3774546E+07  5.4409298E+00  8.0825104E-01 -7.0024860E+07
 1.5012413E+00 -1.1189901E-02 -1.4928526E+03  6.0547201E+00  8.0105887E-01  2.3012334E+07  6.0511146E+00  8.0801168E-01 -7.9694543E+07
 1.6645566E+00 -3.4808227E-02 -1.6141041E+03  6.7077142E+00  7.9296594E-01  3.3508190E+07  6.7038845E+00  7.9978124E-01 -9.0593935E+07
 1.8376261E+00 -6.1782385E-02 -1.7472817E+03  7.4031584E+00  7.7516521E-01  4.5514131E+07  7.3991341E+00  7.8181912E-01 -1.0297822E+08
 2.0203790E+00 -9.1552563E-02 -1.8938552E+03  8.1400062E+00  7.5142289E-01  5.8980040E+07  8.1358014E+00  7.5791052E-01 -1.1679806E+08
 2.2121925E+00 -1.2353790E-01 -2.0555015E+03  8.9180977E+00  7.2026454E-01  7.4138983E+07  8.9137334E+00  7.2656761E-01 -1.3228889E+08
 2.4132556E+00 -1.5711926E-01 -2.2341337E+03  9.7375465E+00  6.8441807E-01  9.1002439E+07  9.7330371E+00  6.9052770E-01 -1.4946335E+08
 2.6231049E+00 -1.9171531E-01 -2.4319427E+03  1.0598185E+01  6.4335814E-01  1.0973783E+08  1.0593546E+01  6.4925968E-01 -1.6849045E+08
 2.8421658E+00 -2.2667211E-01 -2.6514390E+03  1.1501008E+01  5.9907047E-01  1.3039465E+08  1.1496253E+01  6.0475395E-01 -1.8942089E+08
 3.0698303E+00 -2.6141113E-01 -2.8955106E+03  1.2446348E+01  5.5154871E-01  1.5308220E+08  1.2441488E+01  5.5700162E-01 -2.1236509E+08
 1.0480342E+00  3.3102948E-02 -8.9838093E+02  4.2374420E+00  7.4536451E-01 -7.5747589E+05  4.2346521E+00  7.5238208E-01 -4.1048004E+07
 1.1750460E+00  2.2410934E-02 -9.6838240E+02  4.7446040E+00  7.6578478E-01  4.4426260E+06  4.7415142E+00  7.7269591E-01 -4.6620260E+07
 1.3128894E+00  7.2692604E-03 -1.0447951E+03  5.2942747E+00  7.7660230E-01  1.0462442E+07  5.2909109E+00  7.8339649E-01 -5.2987586E+07
 1.4609598E+00 -1.1876506E-02 -1.1283788E+03  5.8855932E+00  7.7802663E-01  1.7404432E+07  5.8819871E+00  7.8468791E-01 -6.0254596E+07
 1.6187789E+00 -3.4548242E-02 -1.2199944E+03  6.5169779E+00  7.7259099E-01  2.5272919E+07  6.5131451E+00  7.7911446E-01 -6.8426642E+07
 1.7857196E+00 -6.0209169E-02 -1.3206190E+03  7.1883670E+00  7.5869356E-01  3.4254102E+07  7.1843383E+00  7.6505811E-01 -7.7692297E+07
 1.9617277E+00 -8.8303100E-02 -1.4313628E+03  7.8987832E+00  7.4001442E-01  4.4306932E+07  7.8945721E+00  7.4621500E-01 -8.8011128E+07
 2.1462453E+00 -1.1825310E-01 -1.5534923E+03  8.6481497E+00  7.1517684E-01  5.5602235E+07  8.6437776E+00  7.2119707E-01 -9.9555743E+07
 2.3394766E+00 -1.4945606E-01 -1.6884524E+03  9.4366233E+00  6.8683023E-01  6.8145328E+07  9.4321045E+00  6.9266163E-01 -1.1233233E+08
 2.5410191E+00 -1.8134293E-01 -1.8378980E+03  1.0264139E+01  6.5450072E-01  8.2056953E+07  1.0259489E+01  6.6013009E-01 -1.2646284E+08
 2.7513090E+00 -2.1328553E-01 -2.0037250E+03  1.1131713E+01  6.2010277E-01  9.7370864E+07  1.1126946E+01  6.2552076E-01 -1.4198196E+08
 2.9698201E+00 -2.4472436E-01 -2.1881146E+03  1.2039770E+01  5.8365209E-01  1.1416369E+08  1.2034896E+01  5.8884742E-01 -1.5896713E+08
