2.9448766E+00 -3.9802781E-01  9.4605788E+04  1.1530631E+01 -3.1765790E-01  2.3053608E+09  1.1535778E+01 -3.5432014E-01 -2.0375289E+08
3.2536521E+00 -4.6582273E-01  1.0293014E+05  1.2816585E+01 -4.6580999E-01  2.5419738E+09  1.2821555E+01 -5.0126961E-01 -4.3871259E+08
6.2048011E-01 -1.7955617E-03  3.1495140E+04  2.0561617E+00  1.6961206E-01  7.2899267E+08  2.0597716E+00  1.3033156E-01  7.3122468E+08
7.7549979E-01 -1.1296720E-02  3.3796412E+04  2.6974435E+00  2.0811686E-01  7.7684584E+08  2.7015441E+00  1.6901554E-01  6.8989898E+08
9.4785176E-01 -2.7944790E-02  3.6302680E+04  3.4025911E+00  2.2814690E-01  8.3275306E+08  3.4070781E+00  1.8929886E-01  6.3973433E+08
1.1367240E+00 -5.1590589E-02  3.9037937E+04  4.1705693E+00  2.2951295E-01  8.9776971E+08  4.1753427E+00  1.9105403E-01  5.7976230E+08
1.3414096E+00 -8.1972304E-02  4.2029311E+04  4.9996870E+00  2.1320426E-01  9.7260768E+08  5.0046569E+00  1.7514300E-01  5.0929505E+08
1.5608782E+00 -1.1871879E-01  4.5307525E+04  5.8894221E+00  1.7812932E-01  1.0588981E+09  5.8945177E+00  1.4066286E-01  4.2680827E+08
1.7948992E+00 -1.6133849E-01  4.8907416E+04  6.8385115E+00  1.2656953E-01  1.1570181E+09  6.8436529E+00  8.9707045E-02  3.3192688E+08
2.0423952E+00 -2.0930637E-01  5.2868652E+04  7.8462695E+00  5.7303640E-02  1.2687347E+09  7.8514069E+00  2.1194441E-02  2.2296196E+08
2.3033968E+00 -2.6196385E-01  5.7236398E+04  8.9124853E+00 -2.7534133E-02  1.3946025E+09  8.9175544E+00 -6.2840052E-02  9.9379834E+07
2.5769519E+00 -3.1871364E-01  6.2062284E+04  1.0036285E+01 -1.2857352E-01  1.5361769E+09  1.0041250E+01 -1.6295703E-01 -4.0326345E+07
2.8633344E+00 -3.7877530E-01  6.7405352E+04  1.1218356E+01 -2.4398549E-01  1.6941795E+09  1.1223169E+01 -2.7738105E-01 -1.9685068E+08
3.1612346E+00 -4.4149443E-01  7.3333406E+04  1.2458332E+01 -3.7395425E-01  1.8698821E+09  1.2462972E+01 -4.0625794E-01 -3.7143394E+08
6.1083164E-01 -2.4466609E-03  2.2436978E+04  2.0437008E+00  1.7785258E-01  5.2340803E+08  2.0472349E+00  1.4215524E-01  5.1680643E+08
7.6253660E-01 -1.2121945E-02  2.4075177E+04  2.6693948E+00  2.1497685E-01  5.5958830E+08  2.6733612E+00  1.7943532E-01  4.8522404E+08
9.3065879E-01 -2.8573391E-02  2.5859239E+04  3.3558212E+00  2.3495583E-01  6.0176902E+08  3.3601254E+00  1.9963786E-01  4.4708184E+08
1.1144080E+00 -5.1597517E-02  2.7806233E+04  4.1019403E+00  2.3775843E-01  6.5072451E+08  4.1064920E+00  2.0278826E-01  4.0166758E+08
1.3130975E+00 -8.0890263E-02  2.9935460E+04  4.9060777E+00  2.2451475E-01  7.0695827E+08  4.9107948E+00  1.8990006E-01  3.4849495E+08
1.5257583E+00 -1.1604386E-01  3.2268776E+04  5.7677630E+00  1.9427166E-01  7.7167585E+08  5.7725816E+00  1.6019256E-01  2.8643479E+08
1.7521743E+00 -1.5654729E-01  3.4830963E+04  6.6857741E+00  1.4938060E-01  8.4512503E+08  6.6906215E+00  1.1584533E-01  2.1524067E+08
1.9913489E+00 -2.0185591E-01  3.7650241E+04  7.6595268E+00  8.8757591E-02  9.2860178E+08  7.6643580E+00  5.5902729E-02  1.3367249E+08
2.2433356E+00 -2.5130943E-01  4.0758736E+04  8.6888610E+00  1.4561740E-02  1.0224893E+09  8.6936178E+00 -1.7567118E-02  4.1361812E+07
2.5072695E+00 -3.0430344E-01  4.4193175E+04  9.7730515E+00 -7.3723093E-02  1.1279144E+09  9.7777017E+00 -1.0501685E-01 -6.2783329E+07
2.7834517E+00 -3.6007083E-01  4.7995554E+04  1.0912841E+01 -1.7426543E-01  1.2453846E+09  1.0917341E+01 -2.0466417E-01 -1.7925107E+08
3.0706995E+00 -4.1796092E-01  5.2214101E+04  1.2108021E+01 -2.8715960E-01  1.3758066E+09  1.2112353E+01 -3.1656790E-01 -3.0892592E+08
6.0169681E-01 -3.0294150E-03  1.5973326E+04  2.0314262E+00  1.8528345E-01  3.7582733E+08  2.0348873E+00  1.5287396E-01  3.6469236E+08
7.5008439E-01 -1.2855706E-02  1.7138472E+04  2.6417412E+00  2.2112545E-01  4.0317401E+08  2.6455804E+00  1.8885043E-01  3.4057085E+08
9.1399679E-01 -2.9093346E-02  1.8407327E+04  3.3097383E+00  2.4110828E-01  4.3498803E+08  3.3138699E+00  2.0902957E-01  3.1158470E+08
1.0926685E+00 -5.1489794E-02  1.9792023E+04  4.0343827E+00  2.4534196E-01  4.7183713E+08  4.0387252E+00  2.1357301E-01  2.7721040E+08
1.2854351E+00 -7.9703711E-02  2.1306279E+04  4.8140249E+00  2.3507856E-01  5.1407640E+08  4.8185035E+00  2.0362623E-01  2.3710494E+08
1.4913888E+00 -1.1329564E-01  2.2965631E+04  5.6482514E+00  2.0948965E-01  5.6259662E+08  5.6528093E+00  1.7851880E-01  1.9043199E+08
1.7103285E+00 -1.5173934E-01  2.4787691E+04  6.5358821E+00  1.7097806E-01  6.1755768E+08  6.5404530E+00  1.4049604E-01  1.3703248E+08
1.9413363E+00 -1.9447493E-01  2.6792517E+04  7.4764331E+00  1.1858216E-01  6.7990965E+08  7.4809770E+00  8.8713977E-02  7.5996154E+07
2.1844870E+00 -2.4084385E-01  2.9002941E+04  8.4697926E+00  5.4471488E-02  7.4991603E+08  8.4742566E+00  2.5258720E-02  7.0699670E+06
2.4389989E+00 -2.9023830E-01  3.1445064E+04  9.5153763E+00 -2.1771870E-02  8.2839227E+08  9.5197318E+00 -5.0229398E-02 -7.0536737E+07
2.7051973E+00 -3.4190715E-01  3.4148732E+04  1.0613975E+01 -1.0832593E-01  9.1569473E+08  1.0618183E+01 -1.3597350E-01 -1.5716657E+08
2.9820190E+00 -3.9520652E-01  3.7148218E+04  1.1765526E+01 -2.0521043E-01  1.0124684E+09  1.1769570E+01 -2.3196079E-01 -2.5344866E+08
5.9302828E-01 -3.5491622E-03  1.1361126E+04  2.0192938E+00  1.9197625E-01  2.6982887E+08  2.0226723E+00  1.6258489E-01  2.5684803E+08
7.3809719E-01 -1.3503656E-02  1.2189187E+04  2.6144381E+00  2.2663134E-01  2.9049944E+08  2.6181454E+00  1.9735461E-01  2.3844319E+08
8.9782166E-01 -2.9510878E-02  1.3090911E+04  3.2642976E+00  2.4667026E-01  3.1449277E+08  3.2682562E+00  2.1756462E-01  2.1643273E+08
1.0714636E+00 -5.1274287E-02  1.4074916E+04  3.9678519E+00  2.5232814E-01  3.4222496E+08  3.9719883E+00  2.2349718E-01  1.9043210E+08
1.2583828E+00 -7.8420022E-02  1.5150944E+04  4.7234829E+00  2.4496074E-01  3.7394569E+08  4.7277293E+00  2.1641069E-01  1.6020023E+08
1.4577324E+00 -1.1048164E-01  1.6330028E+04  5.5308363E+00  2.2384971E-01  4.1031287E+08  5.5351420E+00  1.9573138E-01  1.2511807E+08
1.6693271E+00 -1.4692162E-01  1.7624675E+04  6.3887775E+00  1.9143380E-01  4.5142756E+08  6.3930823E+00  1.6375378E-01  8.5085134E+07
1.8923248E+00 -1.8716893E-01  1.9049127E+04  7.2969200E+00  1.4685912E-01  4.9798587E+08  7.3011880E+00  1.1973170E-01  3.9433738E+07
2.1268207E+00 -2.3056990E-01  2.0619597E+04  8.2551994E+00  9.2293031E-02  5.5016811E+08  8.2593827E+00  6.5756105E-02 -1.2009018E+07
2.3721117E+00 -2.7651678E-01  2.2354618E+04  9.2631645E+00  2.7401926E-02  6.0856395E+08  9.2672378E+00  1.5468173E-03 -6.9815067E+07
2.6285453E+00 -3.2427676E-01  2.4275380E+04  1.0321649E+01 -4.6012413E-02  6.7342310E+08  1.0325577E+01 -7.1135759E-02 -1.3422437E+08
2.8951701E+00 -3.7321554E-01  2.6406218E+04  1.1430726E+01 -1.2790776E-01  7.4520372E+08  1.1434494E+01 -1.5221937E-01 -2.0568374E+08
5.8480203E-01 -4.0111725E-03  8.0749586E+03  2.0073467E+00  1.9798772E-01  1.9376170E+08  2.0106424E+00  1.7136183E-01  1.8055794E+08
7.2655000E-01 -1.4071329E-02  8.6628764E+03  2.5875176E+00  2.3154956E-01  2.0938051E+08  2.5910977E+00  2.0502087E-01  1.6652245E+08
8.8210824E-01 -2.9832045E-02  9.3030694E+03  3.2195214E+00  2.5169483E-01  2.2746891E+08  3.2233158E+00  2.2531489E-01  1.4981660E+08
1.0507685E+00 -5.0957657E-02  1.0001651E+04  3.9023606E+00  2.5876862E-01  2.4833175E+08  3.9063035E+00  2.3263206E-01  1.3015798E+08
1.2319165E+00 -7.7046319E-02  1.0765534E+04  4.6344544E+00  2.5421304E-01  2.7214385E+08  4.6384842E+00  2.2832538E-01  1.0737786E+08
1.4247659E+00 -1.0760904E-01  1.1602543E+04  5.4155102E+00  2.3740647E-01  2.9939100E+08  5.4195810E+00  2.1190508E-01  8.1018201E+07
1.6291475E+00 -1.4210076E-01  1.2521552E+04  6.2444412E+00  2.1080913E-01  3.3013518E+08  6.2484984E+00  1.8569992E-01  5.1017308E+07
1.8442925E+00 -1.7994308E-01  1.3532663E+04  7.1209565E+00  1.7366176E-01  3.6488620E+08  7.1249681E+00  1.4904907E-01  1.6885647E+07
2.0703155E+00 -2.2049007E-01  1.4647377E+04  8.0450369E+00  1.2811782E-01  4.0376669E+08  8.0489595E+00  1.0403617E-01 -2.1494202E+07
2.3065881E+00 -2.6313722E-01  1.5878838E+04  9.0163573E+00  7.3915117E-02  4.4720265E+08  9.0201683E+00  5.0447984E-02 -6.4535597E+07
2.5534770E+00 -3.0717205E-01  1.7242077E+04  1.0035789E+01  1.2825744E-02  4.9536872E+08  1.0039456E+01 -9.9812948E-03 -1.1240626E+08
2.8101359E+00 -3.5197236E-01  1.8754353E+04  1.1103527E+01 -5.5058572E-02  5.4858955E+08  1.1107039E+01 -7.7132314E-02 -1.6542279E+08
5.7697544E-01 -4.4198585E-03  5.7334924E+03  1.9955521E+00  2.0339073E-01  1.3913665E+08  1.9987640E+00  1.7930199E-01  1.2662915E+08
7.1540130E-01 -1.4563477E-02  6.1504911E+03  2.5609406E+00  2.3594661E-01  1.5093659E+08  2.5643953E+00  2.1193845E-01  1.1593443E+08
8.6681660E-01 -3.0062178E-02  6.6045445E+03  3.1753636E+00  2.5624206E-01  1.6457032E+08  3.1789980E+00  2.3236149E-01  1.0326335E+08
1.0305451E+00 -5.0545875E-02  7.0999852E+03  3.8378545E+00  2.6471731E-01  1.8026105E+08  3.8416093E+00  2.4105061E-01  8.8408683E+07
1.2060002E+00 -7.5589067E-02  7.6417110E+03  4.5468764E+00  2.6288560E-01  1.9813081E+08  4.5506959E+00  2.3943776E-01  7.1252710E+07
1.3924551E+00 -1.0468442E-01  8.2352678E+03  5.3022034E+00  2.5021140E-01  2.1853829E+08  5.3060475E+00  2.2710831E-01  5.1456501E+07
1.5897574E+00 -1.3728281E-01  8.8869429E+03  6.1027954E+00  2.2916077E-01  2.4151977E+08  6.1066145E+00  2.0640768E-01  2.8983972E+07
1.7972090E+00 -1.7280196E-01  9.6038941E+03  6.9484555E+00  1.9905722E-01  2.6744850E+08  6.9522215E+00  1.7674960E-01  3.4763081E+06
2.0149426E+00 -2.1060635E-01  1.0394270E+04  7.8392072E+00  1.6202945E-01  2.9640730E+08  7.8428810E+00  1.4019870E-01 -2.5145602E+07
2.2424005E+00 -2.5009752E-01  1.1267384E+04  8.7748440E+00  1.1787493E-01  3.2870366E+08  8.7784056E+00  9.6597375E-02 -5.7180247E+07
2.4799665E+00 -2.9058515E-01  1.2233884E+04  9.7562696E+00  6.8327602E-02  3.6445943E+08  9.7596901E+00  4.7644771E-02 -9.2744567E+07
2.7268925E+00 -3.3146134E-01  1.3305998E+04  1.0783792E+01  1.3517852E-02  4.0390420E+08  1.0787061E+01 -6.5034553E-03 -1.3206240E+08
5.6952240E-01 -4.7793829E-03  4.0670821E+03  1.9839182E+00  2.0823283E-01  9.9925090E+07  1.9870471E+00  1.8646883E-01  8.8586279E+07
7.0462495E-01 -1.4984596E-02  4.3624999E+03  2.5347118E+00  2.3987011E-01  1.0883700E+08  2.5380456E+00  2.1817188E-01  8.0441930E+07
8.5192121E-01 -3.0206348E-02  4.6841521E+03  3.1318271E+00  2.6035987E-01  1.1910949E+08  3.1353090E+00  2.3877031E-01  7.0836000E+07
1.0107688E+00 -5.0044638E-02  5.0351053E+03  3.7743358E+00  2.7022391E-01  1.3090594E+08  3.7779129E+00  2.4882175E-01  5.9616473E+07
1.1806102E+00 -7.4054435E-02  5.4188261E+03  4.4607492E+00  2.7103129E-01  1.4431111E+08  4.4643711E+00  2.4982101E-01  4.6701620E+07
1.3607775E+00 -1.0171404E-01  5.8392393E+03  5.1909072E+00  2.6231910E-01  1.5958966E+08  5.1945382E+00  2.4141535E-01  3.1840873E+07
1.5511353E+00 -1.3247346E-01  6.3007946E+03  5.9638209E+00  2.4654891E-01  1.7676146E+08  5.9674161E+00  2.2595638E-01  1.5014432E+07
1.7510535E+00 -1.6574983E-01  6.8085570E+03  6.7793836E+00  2.2311491E-01  1.9609962E+08  6.7829180E+00  2.0292069E-01 -4.0404944E+06
1.9606819E+00 -2.0092041E-01  7.3682929E+03  7.6376606E+00  1.9411219E-01  2.1765966E+08  7.6410990E+00  1.7434485E-01 -2.5376841E+07
2.1795297E+00 -2.3739536E-01  7.9865922E+03  8.5385571E+00  1.5938730E-01  2.4166331E+08  8.5418820E+00  1.4011658E-01 -4.9209933E+07
2.4079952E+00 -2.7450808E-01  8.6709892E+03  9.4830048E+00  1.2062869E-01  2.6819541E+08  9.4861901E+00  1.0189246E-01 -7.5621147E+07
2.6454226E+00 -3.1166690E-01  9.4301349E+03  1.0471416E+01  7.7996457E-02  2.9741805E+08  1.0474453E+01  5.9855984E-02 -1.0476848E+08
5.6240987E-01 -5.0935691E-03  2.8814904E+03  1.9724216E+00  2.1256617E-01  7.1764434E+07  1.9754577E+00  1.9293134E-01  6.1785714E+07
6.9418867E-01 -1.5338849E-02  3.0905044E+03  2.5088017E+00  2.4336781E-01  7.8493615E+07  2.5120083E+00  2.2378528E-01  5.5588033E+07
8.3739104E-01 -3.0269285E-02  3.3180673E+03  3.0888759E+00  2.6409136E-01  8.6231362E+07  3.0922021E+00  2.4460024E-01  4.8310312E+07
9.9141023E-01 -4.9459295E-02  3.5663465E+03  3.7117607E+00  2.7532712E-01  9.5097222E+07  3.7151594E+00  2.5599914E-01  3.9841080E+07
1.1557188E+00 -7.2448231E-02  3.8377920E+03  4.3760206E+00  2.7868634E-01  1.0514979E+08  4.3794462E+00  2.5952555E-01  3.0123875E+07
1.3297069E+00 -9.8703758E-02  4.1351777E+03  5.0815644E+00  2.7376904E-01  1.1658434E+08  5.0849855E+00  2.5487999E-01  1.8973443E+07
1.5132561E+00 -1.2767804E-01  4.4616480E+03  5.8274537E+00  2.6301975E-01  1.2941039E+08  5.8308299E+00  2.4440665E-01  6.3802871E+06
1.7058020E+00 -1.5879060E-01  4.8207824E+03  6.6136704E+00  2.4589334E-01  1.4382769E+08  6.6169797E+00  2.2763569E-01 -7.8480152E+06
1.9075102E+00 -1.9143361E-01  5.2166553E+03  7.4403186E+00  2.2444260E-01  1.5987312E+08  7.4435293E+00  2.0656637E-01 -2.3746512E+07
2.1179531E+00 -2.2502818E-01  5.6539231E+03  8.3074085E+00  1.9855328E-01  1.7770641E+08  8.3105053E+00  1.8112214E-01 -4.1470391E+07
2.3375414E+00 -2.5893275E-01  6.1379093E+03  9.2158949E+00  1.6986203E-01  1.9738650E+08  9.2188546E+00  1.5291047E-01 -6.1076145E+07
2.5657054E+00 -2.9257356E-01  6.6747261E+03  1.0166283E+01  1.3854913E-01  2.1902746E+08  1.0169098E+01  1.2213304E-01 -8.2674932E+07
5.5561151E-01 -5.3658793E-03  2.0388822E+03  1.9610650E+00  2.1644194E-01  5.1543588E+07  1.9640094E+00  1.9875808E-01  4.2947088E+07
6.8406687E-01 -1.5630065E-02  2.1865653E+03  2.4832085E+00  2.4648728E-01  5.6623437E+07  2.4862915E+00  2.2884314E-01  3.8234271E+07
8.2320170E-01 -3.0255402E-02  2.3473429E+03  3.0465039E+00  2.6748078E-01  6.2450194E+07  3.0496802E+00  2.4991199E-01  3.2723947E+07
9.7244630E-01 -4.8794882E-02  2.5227448E+03  3.6501186E+00  2.8006878E-01  6.9111296E+07  3.6533461E+00  2.6264067E-01  2.6334426E+07
1.1313042E+00 -7.0775948E-02  2.7145000E+03  4.2926743E+00  2.8589221E-01  7.6647043E+07  4.2959121E+00  2.6860845E-01  1.9026909E+07
1.2992227E+00 -9.5659143E-02  2.9245659E+03  4.9741505E+00  2.8460389E-01  8.5201482E+07  4.9773713E+00  2.6755998E-01  1.0664479E+07
1.4761004E+00 -1.2290155E-01  3.1551614E+03  5.6936595E+00  2.7862094E-01  9.4777842E+07  5.6968268E+00  2.6182062E-01  1.2439093E+06
1.6614359E+00 -1.5192784E-01  3.4088119E+03  6.4512684E+00  2.6744912E-01  1.0552216E+08  6.4543632E+00  2.5096496E-01 -9.3756172E+06
1.8554094E+00 -1.8214701E-01  3.6883922E+03  7.2471188E+00  2.5309160E-01  1.1745865E+08  7.2501127E+00  2.3694721E-01 -2.1217043E+07
2.0576530E+00 -2.1299319E-01  3.9971875E+03  8.0813189E+00  2.3546466E-01  1.3070230E+08  8.0841985E+00  2.1971816E-01 -3.4392101E+07
2.2685876E+00 -2.4385098E-01  4.3389531E+03  8.9548428E+00  2.1614766E-01  1.4529396E+08  8.9575874E+00  2.0083045E-01 -4.8939918E+07
2.4877239E+00 -2.7416595E-01  4.7180008E+03  9.8682798E+00  1.9533390E-01  1.6131374E+08  9.8708833E+00  1.8049705E-01 -6.4938531E+07
5.4910628E-01 -5.5997777E-03  1.4408085E+03  1.9498513E+00  2.1989588E-01  3.7027675E+07  1.9527023E+00  2.0399646E-01  2.9740394E+07
6.7423867E-01 -1.5862028E-02  1.5449839E+03  2.4579305E+00  2.4926332E-01  4.0860821E+07  2.4608914E+00  2.3339255E-01  2.6158574E+07
8.0933295E-01 -3.0169029E-02  1.6583885E+03  3.0047058E+00  2.7056190E-01  4.5246641E+07  3.0077360E+00  2.5475226E-01  2.1988408E+07
9.5385767E-01 -4.8056308E-02  1.7821003E+03  3.5894005E+00  2.8448265E-01  5.0249068E+07  3.5924630E+00  2.6879361E-01  1.7170036E+07
