2.0993286E+00 -2.5032626E-01 -6.4500795E+03  8.1866660E+00  7.9749524E-02  8.4439179E+08  8.1887904E+00  8.3685251E-02 -1.0271514E+09
2.3901165E+00 -3.1043242E-01 -7.0258408E+03  9.3762255E+00 -2.8151326E-02  1.0791763E+09  9.3782144E+00 -2.4360907E-02 -1.2633201E+09
2.6951737E+00 -3.7593748E-01 -7.6643381E+03  1.0631051E+01 -1.5786562E-01  1.3445786E+09  1.0632915E+01 -1.5422481E-01 -1.5300474E+09
3.0147180E+00 -4.4601483E-01 -8.3738598E+03  1.1951796E+01 -3.0733814E-01  1.6419814E+09  1.1953541E+01 -3.0385108E-01 -1.8287199E+09
3.3471337E+00 -5.1998488E-01 -9.1639516E+03  1.3337639E+01 -4.7711657E-01  1.9739000E+09  1.3339273E+01 -4.7378630E-01 -2.1618553E+09
5.2362839E-01 -2.4851654E-02 -2.8597462E+03  1.7584378E+00  2.1903449E-01 -1.0001579E+08  1.7618304E+00  2.2384993E-01 -3.3233666E+07
6.8928173E-01 -3.3552668E-02 -3.0898489E+03  2.4465320E+00  2.6521283E-01 -3.8142643E+07  2.4497085E+00  2.6991966E-01 -9.6609637E+07
8.7380278E-01 -4.9999069E-02 -3.3414436E+03  3.2039514E+00  2.9070245E-01  3.5663759E+07  3.2069247E+00  2.9529561E-01 -1.7184432E+08
1.0763307E+00 -7.4088029E-02 -3.6170942E+03  4.0295998E+00  2.9496540E-01  1.2290683E+08  4.0323871E+00  2.9943778E-01 -2.6044721E+08
1.2960911E+00 -1.0559140E-01 -3.9197101E+03  4.9217084E+00  2.7927159E-01  2.2441312E+08  4.9243162E+00  2.8361990E-01 -3.6324796E+08
1.5319784E+00 -1.4415618E-01 -4.2525975E+03  5.8795951E+00  2.4176582E-01  3.4261891E+08  5.8820416E+00  2.4598213E-01 -4.8268912E+08
1.7837110E+00 -1.8929657E-01 -4.6195181E+03  6.9019770E+00  1.8532781E-01  4.7785239E+08  6.9042679E+00  1.8940862E-01 -6.1910129E+08
2.0501095E+00 -2.4048485E-01 -5.0247684E+03  7.9879368E+00  1.0810799E-01  6.3268701E+08  7.9900850E+00  1.1204754E-01 -7.7506234E+08
2.3311703E+00 -2.9704340E-01 -5.4732566E+03  9.1372715E+00  1.2611013E-02  8.0780912E+08  9.1392840E+00  1.6404956E-02 -9.5126176E+08
2.6258312E+00 -3.5835793E-01 -5.9706098E+03  1.0348842E+01 -1.0215893E-01  1.0054339E+09  1.0350729E+01 -9.8514869E-02 -1.1499176E+09
2.9343433E+00 -4.2360992E-01 -6.5232835E+03  1.1623365E+01 -2.3413459E-01  1.2265373E+09  1.1625133E+01 -2.3064451E-01 -1.3720091E+09
3.2552395E+00 -4.9211653E-01 -7.1387125E+03  1.2960218E+01 -3.8372711E-01  1.4729169E+09  1.2961876E+01 -3.8039404E-01 -1.6193355E+09
5.1863246E-01 -2.3743416E-02 -2.2277216E+03  1.7480906E+00  2.2036257E-01 -7.6206289E+07  1.7515144E+00  2.2518642E-01 -2.7594959E+07
6.8082861E-01 -3.2631031E-02 -2.4069502E+03  2.4197912E+00  2.6510810E-01 -2.9340214E+07  2.4229983E+00  2.6982274E-01 -7.5630879E+07
8.6092079E-01 -4.8878968E-02 -2.6029175E+03  3.1574601E+00  2.9059086E-01  2.6400510E+07  3.1604633E+00  2.9519125E-01 -1.3248336E+08
1.0580682E+00 -7.2323377E-02 -2.8176203E+03  3.9599872E+00  2.9647160E-01  9.2117307E+07  3.9628037E+00  3.0095067E-01 -1.9925856E+08
1.2715144E+00 -1.0268781E-01 -3.0533246E+03  4.8256178E+00  2.8414666E-01  1.6839724E+08  4.8282542E+00  2.8850113E-01 -2.7654597E+08
1.5002195E+00 -1.3957658E-01 -3.3126050E+03  5.7537250E+00  2.5197584E-01  2.5703395E+08  5.7561997E+00  2.5619790E-01 -3.6614413E+08
1.7439139E+00 -1.8247988E-01 -3.5983912E+03  6.7430633E+00  2.0287157E-01  3.5823607E+08  6.7453819E+00  2.0695773E-01 -4.6826352E+08
2.0015062E+00 -2.3084543E-01 -3.9140294E+03  7.7928310E+00  1.3518394E-01  4.7388762E+08  7.7950066E+00  1.3912850E-01 -5.8479164E+08
2.2730163E+00 -2.8399060E-01 -4.2633419E+03  8.9028749E+00  5.1427253E-02  6.0446322E+08  8.9049145E+00  5.5225871E-02 -7.1620554E+08
2.5574775E+00 -3.4128998E-01 -4.6507111E+03  1.0072227E+01 -4.9241143E-02  7.5156743E+08  1.0074140E+01 -4.5592696E-02 -8.6411203E+08
2.8551708E+00 -4.0193639E-01 -5.0811643E+03  1.1301659E+01 -1.6475552E-01  9.1588797E+08  1.1303454E+01 -1.6126134E-01 -1.0292013E+09
3.1647693E+00 -4.6524765E-01 -5.5604916E+03  1.2590735E+01 -2.9540921E-01  1.0987072E+09  1.2592419E+01 -2.9207231E-01 -1.2127572E+09
5.1375695E-01 -2.2660643E-02 -1.7352120E+03  1.7379204E+00  2.2158791E-01 -5.8055217E+07  1.7413784E+00  2.2642207E-01 -2.2798098E+07
6.7249122E-01 -3.1714746E-02 -1.8747985E+03  2.3934135E+00  2.6496977E-01 -2.2566630E+07  2.3966542E+00  2.6969408E-01 -5.9197154E+07
8.4817222E-01 -4.7750441E-02 -2.0274202E+03  3.1116060E+00  2.9046844E-01  1.9517555E+07  3.1146424E+00  2.9507789E-01 -1.0214655E+08
1.0399824E+00 -7.0548316E-02 -2.1946322E+03  3.8913850E+00  2.9792388E-01  6.9003798E+07  3.8942341E+00  3.0241148E-01 -1.5245644E+08
1.2471859E+00 -9.9788831E-02 -2.3781987E+03  4.7310176E+00  2.8884121E-01  1.2630790E+08  4.7336862E+00  2.9320368E-01 -2.1054453E+08
1.4688077E+00 -1.3503890E-01 -2.5801248E+03  5.6299362E+00  2.6177488E-01  1.9274993E+08  5.6324426E+00  2.6600444E-01 -2.7773465E+08
1.7045921E+00 -1.7576923E-01 -2.8026919E+03  6.5869357E+00  2.1965528E-01  2.6845870E+08  6.5892856E+00  2.2374843E-01 -3.5415712E+08
1.9535327E+00 -2.2140769E-01 -3.0485055E+03  7.6013273E+00  1.6101205E-01  3.5481282E+08  7.6035337E+00  1.6496313E-01 -4.4119322E+08
2.2156714E+00 -2.7127041E-01 -3.3205422E+03  8.6730062E+00  8.8355768E-02  4.5213894E+08  8.6750762E+00  9.2160463E-02 -5.3917151E+08
2.4901328E+00 -3.2472501E-01 -3.6222143E+03  9.8011653E+00  9.7846870E-04  5.6159833E+08  9.8031090E+00  4.6325860E-03 -6.4925500E+08
2.7772245E+00 -3.8097857E-01 -3.9574367E+03  1.0986629E+01 -9.9067907E-02  6.8367460E+08  1.0988453E+01 -9.5568446E-02 -7.7192927E+08
3.0757516E+00 -4.3935306E-01 -4.3307179E+03  1.2229129E+01 -2.1197602E-01  8.1928115E+08  1.2230842E+01 -2.0863416E-01 -9.0810881E+08
5.0900164E-01 -2.1603512E-02 -1.3514318E+03  1.7279265E+00  2.2271036E-01 -4.4219515E+07  1.7314250E+00  2.2755712E-01 -1.8751994E+07
6.6426996E-01 -3.0804474E-02 -1.4601318E+03  2.3673965E+00  2.6479684E-01 -1.7354448E+07  2.3706768E+00  2.6953298E-01 -4.6325572E+07
8.3555876E-01 -4.6614787E-02 -1.5789816E+03  3.0663858E+00  2.9033365E-01  1.4409076E+07  3.0694609E+00  2.9495421E-01 -7.8762350E+07
1.0220767E+00 -6.8764766E-02 -1.7091920E+03  3.8237882E+00  2.9932136E-01  5.1661224E+07  3.8266754E+00  3.0381938E-01 -1.1665537E+08
1.2231110E+00 -9.6896782E-02 -1.8521367E+03  4.6379007E+00  2.9335716E-01  9.4695593E+07  4.6406065E+00  2.9772938E-01 -1.6029970E+08
1.4377513E+00 -1.3054538E-01 -2.0093770E+03  5.5082178E+00  2.7117086E-01  1.4448336E+08  5.5107610E+00  2.7540960E-01 -2.1066948E+08
1.6657562E+00 -1.6916599E-01 -2.1826889E+03  6.4335780E+00  2.3569723E-01  2.0110082E+08  6.4359640E+00  2.3979900E-01 -2.6784217E+08
1.9062019E+00 -2.1217112E-01 -2.3741013E+03  7.4134025E+00  1.8562667E-01  2.6555626E+08  7.4156447E+00  1.8958587E-01 -3.3282811E+08
2.1591513E+00 -2.5887908E-01 -2.5859316E+03  8.4476338E+00  1.2345390E-01  3.3807326E+08  8.4497391E+00  1.2726622E-01 -4.0585240E+08
2.4238154E+00 -3.0865435E-01 -2.8208367E+03  9.5356167E+00  4.8588540E-02  4.1949153E+08  9.5375954E+00  5.2249851E-02 -4.8775611E+08
2.7005261E+00 -3.6072088E-01 -3.0818645E+03  1.0678221E+01 -3.6942212E-02  5.1015049E+08  1.0680080E+01 -3.3435981E-02 -5.7888016E+08
2.9882123E+00 -4.1440797E-01 -3.3725253E+03  1.1875337E+01 -1.3324594E-01  6.1069957E+08  1.1877084E+01 -1.2989771E-01 -6.7987485E+08
5.0436555E-01 -2.0572218E-02 -1.0524145E+03  1.7181081E+00  2.2372955E-01 -3.3674750E+07  1.7216530E+00  2.2859168E-01 -1.5364332E+07
6.5616442E-01 -2.9900863E-02 -1.1370516E+03  2.3417377E+00  2.6458816E-01 -1.3344081E+07  2.3450633E+00  2.6933878E-01 -3.6246239E+07
8.2308134E-01 -4.5473266E-02 -1.2295907E+03  3.0217954E+00  2.9018483E-01  1.0622033E+07  3.0249149E+00  2.9481899E-01 -6.0736126E+07
1.0043540E+00 -6.6974573E-02 -1.3309745E+03  3.7571913E+00  3.0066296E-01  3.8655239E+07  3.7601219E+00  3.0517378E-01 -8.9267877E+07
1.1992946E+00 -9.4013864E-02 -1.4422724E+03  4.5462587E+00  2.9769613E-01  7.0962153E+07  4.5490072E+00  3.0208035E-01 -1.2204926E+08
1.4070570E+00 -1.2609809E-01 -1.5646998E+03  5.3885577E+00  2.8017136E-01  1.0825704E+08  5.3911428E+00  2.8442140E-01 -1.5979686E+08
1.6274154E+00 -1.6267139E-01 -1.6996396E+03  6.2829726E+00  2.5101523E-01  1.5058221E+08  6.2853999E+00  2.5512760E-01 -2.0255386E+08
1.8595251E+00 -2.0313504E-01 -1.8486709E+03  7.2290322E+00  2.0906141E-01  1.9867471E+08  7.2313149E+00  2.1303058E-01 -2.5105895E+08
2.1034696E+00 -2.4681273E-01 -2.0135980E+03  8.2267241E+00  1.5677770E-01  2.5268668E+08  8.2288694E+00  1.6059940E-01 -3.0546542E+08
2.3585415E+00 -2.9306928E-01 -2.1964892E+03  9.2755372E+00  9.3675644E-02  3.1322477E+08  9.2775552E+00  9.7345755E-02 -3.6638098E+08
2.6250947E+00 -3.4114786E-01 -2.3997172E+03  1.0376381E+01  2.1747868E-02  3.8052667E+08  1.0378279E+01  2.5262360E-02 -4.3404452E+08
2.9021739E+00 -3.9038794E-01 -2.6260146E+03  1.1529291E+01 -5.9042366E-02  4.5505328E+08  1.1531077E+01 -5.5686361E-02 -5.0891759E+08
4.9984769E-01 -1.9566995E-02 -8.1945412E+02  1.7084644E+00  2.2464541E-01 -2.5639192E+07  1.7120613E+00  2.2952570E-01 -1.2545289E+07
6.4817424E-01 -2.9004570E-02 -8.8534614E+02  2.3164347E+00  2.6434284E-01 -1.0258551E+07  2.3198112E+00  2.6911062E-01 -2.8354726E+07
8.1074088E-01 -4.4327105E-02 -9.5738938E+02  2.9778308E+00  2.9002050E-01  7.8182103E+06  2.9810001E+00  2.9467087E-01 -4.6838892E+07
9.8681676E-01 -6.5179518E-02 -1.0363175E+03  3.6915881E+00  3.0194778E-01  2.8906633E+07  3.6945677E+00  3.0647395E-01 -6.8315073E+07
1.1757413E+00 -9.1142175E-02 -1.1229631E+03  4.4560828E+00  3.0185985E-01  5.3151590E+07  4.4588794E+00  3.0625855E-01 -9.2929038E+07
1.3767316E+00 -1.2169896E-01 -1.2182721E+03  5.2709429E+00  2.8878390E-01  8.1078230E+07  5.2735753E+00  2.9304764E-01 -1.2120773E+08
1.5895781E+00 -1.5628648E-01 -1.3233209E+03  6.1351009E+00  2.6562679E-01  1.1270735E+08  6.1375747E+00  2.6975206E-01 -1.5317265E+08
1.8135129E+00 -1.9429863E-01 -1.4393387E+03  7.0481899E+00  2.3134912E-01  1.4857748E+08  7.0505185E+00  2.3533046E-01 -1.8936358E+08
2.0486387E+00 -2.3506737E-01 -1.5677298E+03  8.0102416E+00  1.8838189E-01  1.8879141E+08  8.0124320E+00  1.9221503E-01 -2.2988423E+08
2.2943257E+00 -2.7796108E-01 -1.7101042E+03  9.0208801E+00  1.3632403E-01  2.3378701E+08  9.0229428E+00  1.4000493E-01 -2.7517329E+08
2.5509469E+00 -3.2224419E-01 -1.8683086E+03  1.0081051E+01  7.7125021E-02  2.8373040E+08  1.0082993E+01  8.0649654E-02 -3.2539781E+08
2.8176560E+00 -3.6726887E-01 -2.0444700E+03  1.1190920E+01  1.0806040E-02  3.3894800E+08  1.1192749E+01  1.4171593E-02 -3.8088472E+08
4.9544698E-01 -1.8588062E-02 -6.3797733E+02  1.6989936E+00  2.2545779E-01 -1.9516783E+07  1.7026502E+00  2.3035940E-01 -1.0211828E+07
6.4029892E-01 -2.8116210E-02 -6.8926826E+02  2.2914836E+00  2.6405997E-01 -7.8848738E+06  2.2949185E+00  2.6884795E-01 -2.2177214E+07
7.9853809E-01 -4.3177464E-02 -7.4534675E+02  2.9344869E+00  2.8983927E-01  5.7450350E+06  2.9377133E+00  2.9450876E-01 -3.6123939E+07
9.6946738E-01 -6.3381276E-02 -8.0678383E+02  3.6269717E+00  3.0317508E-01  2.1603491E+07  3.6300073E+00  3.0771937E-01 -5.2283911E+07
1.1524551E+00 -8.8283682E-02 -8.7422739E+02  4.3673632E+00  3.0585028E-01  3.9791662E+07  4.3702147E+00  3.1026609E-01 -7.0758998E+07
1.3467808E+00 -1.1734979E-01 -9.4841368E+02  5.1553594E+00  2.9701619E-01  6.0695533E+07  5.1580457E+00  3.0129614E-01 -9.1936582E+07
1.5522522E+00 -1.5001217E-01 -1.0301804E+03  5.9899427E+00  2.7954936E-01  8.4322712E+07  5.9924696E+00  2.8368993E-01 -1.1582481E+08
1.7681748E+00 -1.8566091E-01 -1.1204841E+03  6.8708478E+00  2.5252223E-01  1.1106647E+08  6.8732287E+00  2.5651805E-01 -1.4281796E+08
1.9946697E+00 -2.2363890E-01 -1.2204178E+03  7.7981487E+00  2.1832008E-01  1.4099571E+08  7.8003907E+00  2.2216689E-01 -1.7298561E+08
2.2311807E+00 -2.6332099E-01 -1.3312344E+03  8.7715968E+00  1.7661603E-01  1.7442619E+08  8.7737105E+00  1.8030984E-01 -2.0664418E+08
2.4780974E+00 -3.0399467E-01 -1.4543710E+03  9.7921679E+00  1.2930877E-01  2.1147374E+08  9.7941601E+00  1.3284559E-01 -2.4391022E+08
2.7346756E+00 -3.4502708E-01 -1.5914829E+03  1.0860149E+01  7.6465767E-02  2.5236907E+08  1.0862029E+01  7.9842826E-02 -2.8501483E+08
4.9116250E-01 -1.7635643E-02 -4.9661607E+02  1.6896952E+00  2.2616647E-01 -1.4852727E+07  1.6934200E+00  2.3109344E-01 -8.2892148E+06
6.3253806E-01 -2.7236375E-02 -5.3653519E+02  2.2668822E+00  2.6373861E-01 -6.0589543E+06  2.2703837E+00  2.6855057E-01 -1.7342277E+07
7.8647369E-01 -4.2025453E-02 -5.8017990E+02  2.8917595E+00  2.8963974E-01  4.2143209E+06  2.8950509E+00  2.9433189E-01 -2.7861869E+07
9.5230809E-01 -6.1581446E-02 -6.2799453E+02  3.5633359E+00  3.0434411E-01  1.6135466E+07  3.5664351E+00  3.0890983E-01 -4.0017417E+07
1.1294399E+00 -8.5440239E-02 -6.8048325E+02  4.2800905E+00  3.0966929E-01  2.9774810E+07  4.2830042E+00  3.1410528E-01 -5.3879794E+07
1.3172104E+00 -1.1305223E-01 -7.3821894E+02  5.0417932E+00  3.0487570E-01  4.5415969E+07  5.0445406E+00  3.0917479E-01 -6.9733709E+07
1.5154447E+00 -1.4384918E-01 -8.0185339E+02  5.8474780E+00  2.9280000E-01  6.3058814E+07  5.8500648E+00  2.9695864E-01 -8.7579454E+07
1.7235192E+00 -1.7722074E-01 -8.7213104E+02  6.6969778E+00  2.7261245E-01  8.2990402E+07  6.6994177E+00  2.7662537E-01 -1.0770486E+08
1.9415725E+00 -2.1252312E-01 -9.4990223E+02  7.5904071E+00  2.4664467E-01  1.0525649E+08  7.5927074E+00  2.5050763E-01 -1.3015622E+08
2.1691176E+00 -2.4914025E-01 -1.0361418E+03  8.5276374E+00  2.1463189E-01  1.3008456E+08  8.5298084E+00  2.1834097E-01 -1.5516152E+08
2.4065589E+00 -2.8638426E-01 -1.1319682E+03  9.5096699E+00  1.7841542E-01  1.5755519E+08  9.5117188E+00  1.8196665E-01 -1.8280191E+08
2.6532470E+00 -3.2363921E-01 -1.2386692E+03  1.0536902E+01  1.3809852E-01  1.8783107E+08  1.0538838E+01  1.4148919E-01 -2.1324038E+08
4.8699251E-01 -1.6709983E-02 -3.8651883E+02  1.6805665E+00  2.2677147E-01 -1.1300338E+07  1.6843679E+00  2.3172770E-01 -6.7115760E+06
6.2489057E-01 -2.6365646E-02 -4.1758218E+02  2.2426261E+00  2.6337804E-01 -4.6546338E+06  2.2462024E+00  2.6821782E-01 -1.3558841E+07
7.7454783E-01 -4.0872133E-02 -4.5154420E+02  2.8496426E+00  2.8942071E-01  3.0857582E+06  2.8530073E+00  2.9413928E-01 -2.1490693E+07
9.3534050E-01 -5.9781543E-02 -4.8875059E+02  3.5006724E+00  3.0545423E-01  1.2043739E+07  3.5038435E+00  3.1004509E-01 -3.0630858E+07
1.1066989E+00 -8.2613586E-02 -5.2959356E+02  4.1942532E+00  3.1331876E-01  2.2267951E+07  4.1972374E+00  3.1777859E-01 -4.1028404E+07
1.2880251E+00 -1.0880778E-01 -5.7451882E+02  4.9302281E+00  3.1236984E-01  3.3966735E+07  4.9330448E+00  3.1669154E-01 -5.2892518E+07
1.4791617E+00 -1.3779812E-01 -6.2403346E+02  5.7076839E+00  3.0539546E-01  4.7135746E+07  5.7103389E+00  3.0957549E-01 -6.6219186E+07
1.6795536E+00 -1.6897687E-01 -6.7871660E+02  6.5265487E+00  2.9165080E-01  6.1984408E+07  6.5290556E+00  2.9568395E-01 -8.1218430E+07
1.8893555E+00 -2.0171572E-01 -7.3922980E+02  7.3869758E+00  2.7340680E-01  7.8542775E+07  7.3893419E+00  2.7728885E-01 -9.7920732E+07
2.1081458E+00 -2.3541009E-01 -8.0633146E+02  8.2889485E+00  2.5044977E-01  9.6974554E+07  8.2911845E+00  2.5417688E-01 -1.1649019E+08
2.3363415E+00 -2.6939804E-01 -8.8089156E+02  9.2334901E+00  2.2455803E-01  1.1733570E+08  9.2356031E+00  2.2812625E-01 -1.3698319E+08
2.5733820E+00 -3.0308230E-01 -9.6391205E+02  1.0221097E+01  1.9586120E-01  1.3974063E+08  1.0223096E+01  1.9926790E-01 -1.5951440E+08
4.8293550E-01 -1.5811291E-02 -3.0077970E+02  1.6716052E+00  2.2727258E-01 -8.5951696E+06  1.6754944E+00  2.3226284E-01 -5.4216727E+06
6.1735552E-01 -2.5504549E-02 -3.2494747E+02  2.2187110E+00  2.6297738E-01 -3.5747305E+06  2.2223730E+00  2.6784946E-01 -1.0598750E+07
7.6276070E-01 -3.9718491E-02 -3.5137010E+02  2.8081303E+00  2.8918088E-01  2.2550072E+06  2.8115786E+00  2.9393010E-01 -1.6577263E+07
9.1856626E-01 -5.7982982E-02 -3.8031647E+02  3.4389732E+00  3.0650485E-01  8.9837174E+06  3.4422262E+00  3.1112480E-01 -2.3447528E+07
1.0842353E+00 -7.9805343E-02 -4.1209168E+02  4.1098401E+00  3.1680073E-01  1.6644852E+07  4.1129043E+00  3.2128809E-01 -3.1243329E+07
1.2592292E+00 -1.0461781E-01 -4.4704241E+02  4.8206481E+00  3.1950607E-01  2.5391413E+07  4.8235435E+00  3.2385393E-01 -4.0118327E+07
1.4434090E+00 -1.3185943E-01 -4.8556308E+02  5.5705380E+00  3.1735238E-01  3.5217057E+07  5.5732702E+00  3.2155719E-01 -5.0066437E+07
1.6362846E+00 -1.6092790E-01 -5.2810414E+02  6.3595294E+00  3.0966777E-01  4.6274492E+07  6.3621124E+00  3.1372444E-01 -6.1240832E+07
1.8380260E+00 -1.9121232E-01 -5.7518015E+02  7.1878126E+00  2.9865647E-01  5.8583196E+07  7.1902537E+00  3.0256080E-01 -7.3661323E+07
2.0482734E+00 -2.2212173E-01 -6.2738101E+02  8.0554760E+00  2.8414588E-01  7.2260865E+07  8.0577858E+00  2.8789410E-01 -8.7445909E+07
2.2674540E+00 -2.5302126E-01 -6.8538337E+02  8.9635601E+00  2.6784651E-01  8.7346255E+07  8.9657460E+00  2.7143471E-01 -1.0263369E+08
2.4950901E+00 -2.8333374E-01 -7.4996652E+02  9.9126519E+00  2.4990600E-01  1.0391964E+08  9.9147227E+00  2.5333159E-01 -1.1930512E+08
4.7898951E-01 -1.4939861E-02 -2.3401735E+02  1.6628084E+00  2.2766993E-01 -6.5356062E+06  1.6667967E+00  2.3269954E-01 -4.3703563E+06
