 1.4351067E+00 -7.4765576E-02  1.4609631E+05  4.5701797E+00 -3.1647481E-01  2.6058528E+09  4.5467106E+00 -4.7053031E-01  2.5531370E+09
 1.6375673E+00 -1.1429340E-01  1.5785677E+05  5.3955143E+00 -3.6254940E-01  2.6930177E+09  5.3749082E+00 -5.1321605E-01  2.4910430E+09
 1.8542529E+00 -1.5984057E-01  1.7078709E+05  6.2782443E+00 -4.2532640E-01  2.7907532E+09  6.2601907E+00 -5.7255253E-01  2.4162813E+09
 2.0839594E+00 -2.1090618E-01  1.8503276E+05  7.2172484E+00 -5.0520873E-01  2.9007566E+09  7.2014508E+00 -6.4854023E-01  2.3273926E+09
 2.3267358E+00 -2.6682547E-01  2.0075963E+05  8.2124178E+00 -6.0057034E-01  3.0236725E+09  8.1986019E+00 -7.3983363E-01  2.2238257E+09
 2.5815367E+00 -3.2702165E-01  2.1815749E+05  9.2626311E+00 -7.1166708E-01  3.1610920E+09  9.2505702E+00 -8.4650951E-01  2.1041405E+09
 2.8486250E+00 -3.9070755E-01  2.3744361E+05  1.0368540E+01 -8.3688460E-01  3.3137556E+09  1.0358008E+01 -9.6709407E-01  1.9677048E+09
 3.1265733E+00 -4.5724608E-01  2.5886775E+05  1.1529628E+01 -9.7624242E-01  3.4830333E+09  1.1520460E+01 -1.1015231E+00  1.8132451E+09
 7.5803719E-01  1.3178982E-02  7.9832651E+04  1.8398900E+00 -2.8717843E-01  1.7280186E+09  1.8032893E+00 -4.4159754E-01  1.9793044E+09
 8.9486629E-01  1.2785436E-03  8.5881366E+04  2.4129271E+00 -2.6159666E-01  1.7692451E+09  2.3806283E+00 -4.1409157E-01  1.9639117E+09
 1.0479167E+00 -1.7495213E-02  9.2477157E+04  3.0450313E+00 -2.5307470E-01  1.8153519E+09  3.0165993E+00 -4.0341572E-01  1.9415385E+09
 1.2163337E+00 -4.2958208E-02  9.9684521E+04  3.7348413E+00 -2.6125406E-01  1.8670847E+09  3.7098220E+00 -4.0902449E-01  1.9116471E+09
 1.3994615E+00 -7.4810604E-02  1.0757647E+05  4.4810642E+00 -2.8574273E-01  1.9251132E+09  4.4591222E+00 -4.3090126E-01  1.8736430E+09
 1.5961889E+00 -1.1267247E-01  1.1623579E+05  5.2825828E+00 -3.2638895E-01  1.9905163E+09  5.2633348E+00 -4.6835648E-01  1.8266884E+09
 1.8063707E+00 -1.5602217E-01  1.2575646E+05  6.1386116E+00 -3.8187664E-01  2.0637203E+09  6.1217647E+00 -5.2060456E-01  1.7703887E+09
 2.0288899E+00 -2.0433654E-01  1.3624561E+05  7.0481513E+00 -4.5250360E-01  2.1459696E+09  7.0334260E+00 -5.8756385E-01  1.7036746E+09
 2.2638181E+00 -2.5694804E-01  1.4782535E+05  8.0111424E+00 -5.3659514E-01  2.2377151E+09  7.9982800E+00 -6.6782412E-01  1.6261643E+09
 2.5102021E+00 -3.1327052E-01  1.6063541E+05  9.0266257E+00 -6.3430851E-01  2.3401106E+09  9.0154126E+00 -7.6137361E-01  1.5368150E+09
 2.7683338E+00 -3.7252932E-01  1.7483576E+05  1.0095313E+01 -7.4401575E-01  2.4536782E+09  1.0085536E+01 -8.6671695E-01  1.4351843E+09
 3.0369186E+00 -4.3408920E-01  1.9061030E+05  1.1216857E+01 -8.6565372E-01  2.5793980E+09  1.1208362E+01 -9.8371174E-01  1.3203632E+09
 7.3784838E-01  1.1258224E-02  5.8782195E+04  1.8165689E+00 -2.6352839E-01  1.2738409E+09  1.7822832E+00 -4.0900320E-01  1.4559183E+09
 8.7228668E-01 -7.3093669E-04  6.3235736E+04  2.3777164E+00 -2.3862395E-01  1.3049580E+09  2.3474791E+00 -3.8228911E-01  1.4438129E+09
 1.0220742E+00 -1.9229106E-02  6.8092063E+04  2.9950045E+00 -2.2949410E-01  1.3397113E+09  2.9684056E+00 -3.7113313E-01  1.4265249E+09
 1.1863836E+00 -4.4000257E-02  7.3398663E+04  3.6670894E+00 -2.3565066E-01  1.3786472E+09  3.6437012E+00 -3.7487065E-01  1.4036608E+09
 1.3645791E+00 -7.4705346E-02  7.9209290E+04  4.3926878E+00 -2.5654647E-01  1.4222456E+09  4.3721941E+00 -3.9330864E-01  1.3747963E+09
 1.5556180E+00 -1.1092967E-01  8.5584895E+04  5.1707659E+00 -2.9194823E-01  1.4713028E+09  5.1528066E+00 -4.2570588E-01  1.3393126E+09
 1.7593666E+00 -1.5213546E-01  9.2594671E+04  6.0005654E+00 -3.4044211E-01  1.5261126E+09  5.9848642E+00 -4.7114960E-01  1.2969393E+09
 1.9747925E+00 -1.9778181E-01  1.0031749E+05  6.8812060E+00 -4.0223508E-01  1.5875869E+09  6.8675004E+00 -5.2948845E-01  1.2468933E+09
 2.2019888E+00 -2.4720203E-01  1.0884325E+05  7.8126765E+00 -4.7561912E-01  1.6560400E+09  7.8007226E+00 -5.9926416E-01  1.1889113E+09
 2.4400899E+00 -2.9980454E-01  1.1827483E+05  8.7941715E+00 -5.6066758E-01  1.7323080E+09  8.7837684E+00 -6.8039057E-01  1.1222389E+09
 2.6894141E+00 -3.5482998E-01  1.2873001E+05  9.8264566E+00 -6.5575163E-01  1.8167583E+09  9.8174034E+00 -7.7136404E-01  1.0465674E+09
 2.9487916E+00 -4.1164824E-01  1.4034417E+05  1.0909342E+01 -7.6073946E-01  1.9100912E+09  1.0901493E+01 -8.7197821E-01  9.6124909E+08
 7.1845716E-01  9.4423487E-03  4.3280230E+04  1.7934326E+00 -2.4132974E-01  9.3904423E+08  1.7613434E+00 -3.7835688E-01  1.0708191E+09
 8.5045737E-01 -2.6126356E-03  4.6559093E+04  2.3427295E+00 -2.1702043E-01  9.6252677E+08  2.3144490E+00 -3.5234657E-01  1.0613261E+09
 9.9695572E-01 -2.0817615E-02  5.0134492E+04  2.9453138E+00 -2.0724188E-01  9.8871582E+08  2.9204555E+00 -3.4066293E-01  1.0479879E+09
 1.1571550E+00 -4.4889887E-02  5.4041388E+04  3.5998683E+00 -2.1139203E-01  1.0180117E+09  3.5780294E+00 -3.4253754E-01  1.0305170E+09
 1.3304418E+00 -7.4456129E-02  5.8319355E+04  4.3051270E+00 -2.2878844E-01  1.0507577E+09  4.2860094E+00 -3.5762194E-01  1.0086109E+09
 1.5158409E+00 -1.0907179E-01  6.3013265E+04  5.0601421E+00 -2.5912840E-01  1.0875411E+09  5.0434074E+00 -3.8513401E-01  9.8181292E+08
 1.7132314E+00 -1.4818706E-01  6.8174056E+04  5.8641853E+00 -3.0091896E-01  1.1285634E+09  5.8495731E+00 -4.2405380E-01  9.4993895E+08
 1.9216626E+00 -1.9124761E-01  7.3859793E+04  6.7164931E+00 -3.5428924E-01  1.1744926E+09  6.7037562E+00 -4.7417226E-01  9.1241596E+08
 2.1412481E+00 -2.3759089E-01  8.0136664E+04  7.6171004E+00 -4.1751210E-01  1.2255467E+09  7.6060091E+00 -5.3399800E-01  8.6906313E+08
 2.3712053E+00 -2.8662352E-01  8.7080405E+04  8.5653478E+00 -4.9059060E-01  1.2823314E+09  8.5557130E+00 -6.0338339E-01  8.1933521E+08
 2.6118764E+00 -3.3760390E-01  9.4777720E+04  9.5620491E+00 -5.7190645E-01  1.3451046E+09  9.5536816E+00 -6.8082838E-01  7.6301746E+08
 2.8622089E+00 -3.8991000E-01  1.0332828E+05  1.0607159E+01 -6.6127248E-01  1.4143659E+09  1.0599923E+01 -7.6607513E-01  6.9964890E+08
 6.9983815E-01  7.7278378E-03  3.1864590E+04  1.7705604E+00 -2.2047737E-01  6.9224446E+08  1.7405498E+00 -3.4953051E-01  7.8748916E+08
 8.2935502E-01 -4.3703806E-03  3.4278475E+04  2.3080453E+00 -1.9668448E-01  7.0996253E+08  2.2816178E+00 -3.2413854E-01  7.8006469E+08
 9.7254081E-01 -2.2265221E-02  3.6910662E+04  2.8960386E+00 -1.8622022E-01  7.2969309E+08  2.8728304E+00 -3.1188278E-01  7.6978932E+08
 1.1286308E+00 -4.5632383E-02  3.9786886E+04  3.5332585E+00 -1.8838370E-01  7.5172920E+08  3.5128905E+00 -3.1190532E-01  7.5645307E+08
 1.2970361E+00 -7.4068986E-02  4.2936280E+04  4.2184632E+00 -2.0237590E-01  7.7631603E+08  4.2006544E+00 -3.2372238E-01  7.3984074E+08
 1.4768483E+00 -1.0710528E-01  4.6391877E+04  4.9507935E+00 -2.2783600E-01  8.0388673E+08  4.9352247E+00 -3.4652127E-01  7.1961558E+08
 1.6679599E+00 -1.4418332E-01  5.0191175E+04  5.7295533E+00 -2.6320925E-01  8.3457835E+08  5.7159791E+00 -3.7919302E-01  6.9565309E+08
 1.8694991E+00 -1.8473928E-01  5.4376919E+04  6.5540934E+00 -3.0855894E-01  8.6887993E+08  6.5422809E+00 -4.2148195E-01  6.6753422E+08
 2.0815989E+00 -2.2811782E-01  5.8997833E+04  7.4244927E+00 -3.6215180E-01  9.0694248E+08  7.4142255E+00 -4.7187713E-01  6.3513547E+08
 2.3035558E+00 -2.7372704E-01  6.4109670E+04  8.3402301E+00 -4.2393290E-01  9.4920407E+08  8.3313304E+00 -5.3018141E-01  5.9806316E+08
 2.5357328E+00 -3.2084530E-01  6.9776258E+04  9.3021620E+00 -4.9230476E-01  9.9584551E+08  9.2944515E+00 -5.9490887E-01  5.5616827E+08
 2.7771880E+00 -3.6886129E-01  7.6070969E+04  1.0310376E+01 -5.6703664E-01  1.0472226E+09  1.0303727E+01 -6.6576194E-01  5.0912340E+08
 6.8196876E-01  6.1113884E-03  2.3458647E+04  1.7480369E+00 -2.0087225E-01  5.1031621E+08  1.7199967E+00 -3.2239503E-01  5.7905698E+08
 8.0895880E-01 -6.0078105E-03  2.5235634E+04  2.2737467E+00 -1.7752043E-01  5.2368203E+08  2.2490761E+00 -2.9754092E-01  5.7326445E+08
 9.4881122E-01 -2.3576226E-02  2.7173317E+04  2.8472618E+00 -1.6633705E-01  5.3854275E+08  2.8256180E+00 -2.8467391E-01  5.6535974E+08
 1.1007960E+00 -4.6232857E-02  2.9290642E+04  3.4673432E+00 -1.6653675E-01  5.5511279E+08  3.4483693E+00 -2.8286048E-01  5.5518961E+08
 1.2643504E+00 -7.3549765E-02  3.1609052E+04  4.1327800E+00 -1.7722135E-01  5.7356692E+08  4.1162112E+00 -2.9149988E-01  5.4260132E+08
 1.4386321E+00 -1.0503643E-01  3.4152863E+04  4.8428032E+00 -1.9798268E-01  5.9422444E+08  4.8283399E+00 -3.0975728E-01  5.2734657E+08
 1.6235476E+00 -1.4013033E-01  3.6949679E+04  5.5967515E+00 -2.2722005E-01  6.1717796E+08  5.5841621E+00 -3.3645291E-01  5.0934201E+08
 1.8183013E+00 -1.7826191E-01  4.0030964E+04  6.3940866E+00 -2.6494211E-01  6.4278530E+08  6.3831525E+00 -3.7129427E-01  4.8828134E+08
 2.0230443E+00 -2.1878575E-01  4.3432583E+04  7.2349298E+00 -3.0942112E-01  6.7115054E+08  7.2254471E+00 -4.1276356E-01  4.6408073E+08
 2.2371483E+00 -2.6111447E-01  4.7195577E+04  8.1188906E+00 -3.6055550E-01  7.0259034E+08  8.1106920E+00 -4.6062493E-01  4.3645621E+08
 2.4609945E+00 -3.0454830E-01  5.1366929E+04  9.0468627E+00 -4.1677761E-01  7.3723121E+08  9.0397804E+00 -5.1341607E-01  4.0530469E+08
 2.6937448E+00 -3.4848901E-01  5.6000648E+04  1.0019056E+01 -4.7782374E-01  7.7532618E+08  1.0012969E+01 -5.7081031E-01  3.7039411E+08
 6.6482456E-01  4.5898482E-03  1.7269210E+04  1.7259209E+00 -1.8242367E-01  3.7620627E+08  1.6997561E+00 -2.9683305E-01  4.2573784E+08
 7.8924637E-01 -7.5284220E-03  1.8577255E+04  2.2398933E+00 -1.5944036E-01  3.8628655E+08  2.2168959E+00 -2.7243924E-01  4.2122864E+08
 9.2574738E-01 -2.4754790E-02  2.0003583E+04  2.7990444E+00 -1.4750750E-01  3.9747609E+08  2.7788917E+00 -2.5892496E-01  4.1515574E+08
 1.0736343E+00 -4.6696266E-02  2.1562140E+04  3.4021857E+00 -1.4576875E-01  4.0993169E+08  3.3845416E+00 -2.5529414E-01  4.0740739E+08
 1.2323718E+00 -7.2904139E-02  2.3268710E+04  4.0481425E+00 -1.5324327E-01  4.2377773E+08  4.0327575E+00 -2.6084646E-01  3.9787544E+08
 1.4011832E+00 -1.0287128E-01  2.5141191E+04  4.7362374E+00 -1.6948574E-01  4.3924944E+08  4.7228300E+00 -2.7473390E-01  3.8637691E+08
 1.5799889E+00 -1.3603398E-01  2.7199900E+04  5.4658455E+00 -1.9286388E-01  4.5640888E+08  5.4541976E+00 -2.9572151E-01  3.7285657E+08
 1.7680671E+00 -1.7182034E-01  2.9467996E+04  6.2365369E+00 -2.2334204E-01  4.7551771E+08  6.2264429E+00 -3.2348943E-01  3.5709069E+08
 1.9655858E+00 -2.0959740E-01  3.1971878E+04  7.0484731E+00 -2.5920850E-01  4.9664737E+08  7.0397409E+00 -3.5652409E-01  3.3902275E+08
 2.1719878E+00 -2.4878501E-01  3.4741754E+04  7.9013869E+00 -3.0032526E-01  5.2002657E+08  7.8938592E+00 -3.9456068E-01  3.1844813E+08
 2.3876703E+00 -2.8870696E-01  3.7812205E+04  8.7962042E+00 -3.4516248E-01  5.4574362E+08  8.7897231E+00 -4.3616883E-01  2.9529572E+08
 2.6118922E+00 -3.2878012E-01  4.1222986E+04  9.7332464E+00 -3.9343302E-01  5.7397813E+08  9.7276985E+00 -4.8100177E-01  2.6940135E+08
 6.4838290E-01  3.1603520E-03  1.2711953E+04  1.7042758E+00 -1.6504302E-01  2.7734361E+08  1.6798911E+00 -2.7273570E-01  3.1296864E+08
 7.7019707E-01 -8.9354518E-03  1.3674738E+04  2.2065476E+00 -1.4235948E-01  2.8494410E+08  2.1851398E+00 -2.4872794E-01  3.0946586E+08
 9.0333133E-01 -2.5804831E-02  1.4724581E+04  2.7514493E+00 -1.2965076E-01  2.9336680E+08  2.7327146E+00 -2.3453387E-01  3.0480633E+08
 1.0471308E+00 -4.7027329E-02  1.5871747E+04  3.3378489E+00 -1.2600242E-01  3.0272634E+08  3.3214714E+00 -2.2910724E-01  2.9890861E+08
 1.2010890E+00 -7.2137533E-02  1.7127853E+04  3.9646138E+00 -1.3036610E-01  3.1311103E+08  3.9503581E+00 -2.3166440E-01  2.9169631E+08
 1.3644934E+00 -1.0061564E-01  1.8506070E+04  4.6311592E+00 -1.4226842E-01  3.2469415E+08  4.6187605E+00 -2.4135232E-01  2.8303467E+08
 1.5372791E+00 -1.3189987E-01  2.0021354E+04  5.3368980E+00 -1.6005922E-01  3.3751683E+08  5.3261505E+00 -2.5689541E-01  2.7288755E+08
 1.7187950E+00 -1.6541915E-01  2.1690748E+04  6.0815052E+00 -1.8366790E-01  3.5177032E+08  6.0722155E+00 -2.7795492E-01  2.6109164E+08
 1.9092250E+00 -2.0055523E-01  2.3533684E+04  6.8651804E+00 -2.1140825E-01  3.6750341E+08  6.8571678E+00 -3.0303161E-01  2.4760911E+08
 2.1080790E+00 -2.3673767E-01  2.5572391E+04  7.6877725E+00 -2.4311517E-01  3.8488112E+08  7.6808890E+00 -3.3184061E-01  2.3229268E+08
 2.3157680E+00 -2.7331521E-01  2.7832324E+04  8.5502348E+00 -2.7730355E-01  4.0396502E+08  8.5443318E+00 -3.6299073E-01  2.1509347E+08
 2.5316418E+00 -3.0972166E-01  3.0342739E+04  9.4529902E+00 -3.1367141E-01  4.2488234E+08  9.4479612E+00 -3.9612353E-01  1.9589559E+08
 6.3262175E-01  1.8201916E-03  9.3566369E+03  1.6831542E+00 -1.4865158E-01  2.0446360E+08  1.6604609E+00 -2.4999911E-01  2.3003376E+08
 7.5179107E-01 -1.0232011E-02  1.0065242E+04  2.1737640E+00 -1.2620139E-01  2.1019290E+08  2.1538670E+00 -2.2630682E-01  2.2731829E+08
 8.8154605E-01 -2.6730156E-02  1.0837919E+04  2.7045334E+00 -1.1269291E-01  2.1653098E+08  2.6871466E+00 -2.1140437E-01  2.2374778E+08
 1.0212717E+00 -4.7230654E-02  1.1682221E+04  3.2743928E+00 -1.0716568E-01  2.2356155E+08  3.2592193E+00 -2.0420692E-01  2.1926293E+08
 1.1704912E+00 -7.1255256E-02  1.2606697E+04  3.8822561E+00 -1.0851809E-01  2.3134724E+08  3.8690740E+00 -2.0386262E-01  2.1380991E+08
 1.3285555E+00 -9.8275177E-02  1.3621042E+04  4.5276312E+00 -1.1625777E-01  2.4001559E+08  4.5161921E+00 -2.0952066E-01  2.0728951E+08
 1.4954140E+00 -1.2773345E-01  1.4736261E+04  5.2099702E+00 -1.2872841E-01  2.4959354E+08  5.2000804E+00 -2.1987843E-01  1.9967848E+08
 1.6704839E+00 -1.5906276E-01  1.5964898E+04  5.9290498E+00 -1.4583320E-01  2.6022081E+08  5.9205276E+00 -2.3458596E-01  1.9085768E+08
 1.8539636E+00 -1.9166157E-01  1.7321251E+04  6.6851059E+00 -1.6591975E-01  2.7193054E+08  6.6777810E+00 -2.5216739E-01  1.8080203E+08
 2.0454264E+00 -2.2497132E-01  1.8821683E+04  7.4780961E+00 -1.8880417E-01  2.8484170E+08  7.4718298E+00 -2.7232576E-01  1.6940563E+08
 2.2452950E+00 -2.5836698E-01  2.0484923E+04  8.3089968E+00 -2.1305206E-01  2.9899712E+08  8.3036490E+00 -2.9371534E-01  1.5663497E+08
 2.4530041E+00 -2.9130078E-01  2.2332504E+04  9.1783230E+00 -2.3835396E-01  3.1448677E+08  9.1737937E+00 -3.1597343E-01  1.4240847E+08
