4.5725664E+00 -1.4442908E-01 -6.2477537E+04  1.8737648E+01  1.5644599E+00  1.2405802E+09  1.8744434E+01  1.5929089E+00 -2.8748737E+09
4.8616638E+00 -2.1452224E-01 -6.7967265E+04  1.9913870E+01  1.3757676E+00  1.5267050E+09  1.9920095E+01  1.4032381E+00 -3.1683111E+09
5.1651888E+00 -2.8918534E-01 -7.4056803E+04  2.1157408E+01  1.1668659E+00  1.8456049E+09  2.1163121E+01  1.1933191E+00 -3.4940394E+09
5.4813782E+00 -3.6775861E-01 -8.0825845E+04  2.2466934E+01  9.3667341E-01  2.1996539E+09  2.2472177E+01  9.6206087E-01 -3.8544603E+09
2.7259828E+00  1.6803862E-01 -2.5020029E+04  1.1353887E+01  2.1429731E+00 -7.0568175E+07  1.1367153E+01  2.1759658E+00 -1.0923867E+09
2.8760956E+00  1.5440866E-01 -2.6950336E+04  1.1946547E+01  2.1392836E+00 -5.7741125E+05  1.1958682E+01  2.1717452E+00 -1.1719642E+09
3.0451350E+00  1.3311910E-01 -2.9056702E+04  1.2611672E+01  2.1143761E+00  8.2295711E+07  1.2622769E+01  2.1462634E+00 -1.2637563E+09
3.2321375E+00  1.0424412E-01 -3.1359956E+04  1.3348202E+01  2.0663057E+00  1.8003778E+08  1.3358364E+01  2.0975427E+00 -1.3698120E+09
3.4364915E+00  6.8013136E-02 -3.3883695E+04  1.4153641E+01  1.9990495E+00  2.9244951E+08  1.4162936E+01  2.0296251E+00 -1.4899575E+09
3.6567774E+00  2.4730472E-02 -3.6654685E+04  1.5027374E+01  1.9068796E+00  4.2321614E+08  1.5035896E+01  1.9366922E+00 -1.6279482E+09
3.8929935E+00 -2.5088007E-02 -3.9703337E+04  1.5967699E+01  1.7964547E+00  5.7140632E+08  1.5975506E+01  1.8254914E+00 -1.7828665E+09
4.1437280E+00 -8.0948543E-02 -4.3064330E+04  1.6973371E+01  1.6632476E+00  7.4031338E+08  1.6980532E+01  1.6914340E+00 -1.9580565E+09
4.4091147E+00 -1.4215610E-01 -4.6777221E+04  1.8044154E+01  1.5116269E+00  9.3010115E+08  1.8050723E+01  1.5389309E+00 -2.1537058E+09
4.6879564E+00 -2.0812446E-01 -5.0887297E+04  1.9178409E+01  1.3394394E+00  1.1431468E+09  1.9184440E+01  1.3658041E+00 -2.3722242E+09
4.9805787E+00 -2.7801775E-01 -5.5446433E+04  2.0376917E+01  1.1496681E+00  1.3802397E+09  2.0382456E+01  1.1750564E+00 -2.6144272E+09
5.2853663E+00 -3.5117200E-01 -6.0514295E+04  2.1638559E+01  9.4139048E-01  1.6430754E+09  2.1643649E+01  9.6575585E-01 -2.8820311E+09
2.6192851E+00  1.5904067E-01 -1.8732541E+04  1.0893766E+01  2.0455214E+00 -5.2717123E+07  1.0906566E+01  2.0771960E+00 -8.1799039E+08
2.7662244E+00  1.4518041E-01 -2.0177694E+04  1.1472497E+01  2.0414235E+00  2.0789826E+05  1.1484211E+01  2.0725874E+00 -8.7808998E+08
2.9311036E+00  1.2403326E-01 -2.1754654E+04  1.2120191E+01  2.0175677E+00  6.2712908E+07  1.2130908E+01  2.0481797E+00 -9.4726964E+08
3.1129811E+00  9.5739752E-02 -2.3479015E+04  1.2835758E+01  1.9722776E+00  1.3626125E+08  1.2845578E+01  2.0022649E+00 -1.0270396E+09
3.3112607E+00  6.0581652E-02 -2.5368441E+04  1.3616761E+01  1.9095491E+00  2.2067017E+08  1.3625749E+01  1.9389011E+00 -1.1172359E+09
3.5245937E+00  1.8910102E-02 -2.7442973E+04  1.4462612E+01  1.8240434E+00  3.1867219E+08  1.4470857E+01  1.8526624E+00 -1.2206438E+09
3.7529874E+00 -2.8732583E-02 -2.9725375E+04  1.5371684E+01  1.7222940E+00  4.2952781E+08  1.5379242E+01  1.7501675E+00 -1.3365340E+09
3.9951213E+00 -8.1825356E-02 -3.2241612E+04  1.6342841E+01  1.6000912E+00  5.5566413E+08  1.6349778E+01  1.6271478E+00 -1.4673717E+09
4.2511523E+00 -1.3966642E-01 -3.5021296E+04  1.7375909E+01  1.4617383E+00  6.9716033E+08  1.7382277E+01  1.4879472E+00 -1.6132538E+09
4.5199803E+00 -2.0165676E-01 -3.8098331E+04  1.8469429E+01  1.3052855E+00  8.5574544E+08  1.8475280E+01  1.3305922E+00 -1.7759337E+09
4.8019618E+00 -2.6697076E-01 -4.1511554E+04  1.9624243E+01  1.1336792E+00  1.0319638E+09  1.9629622E+01  1.1580481E+00 -1.9559754E+09
5.0956215E+00 -3.3494433E-01 -4.5305631E+04  2.0839431E+01  9.4613497E-01  1.2270244E+09  2.0844377E+01  9.6952181E-01 -2.1546036E+09
2.5168720E+00  1.5039581E-01 -1.4024446E+04  1.0452265E+01  1.9521258E+00 -3.9375664E+07  1.0464626E+01  1.9825381E+00 -6.1249472E+08
2.6606632E+00  1.3633544E-01 -1.5106340E+04  1.1017385E+01  1.9477463E+00  6.3950460E+05  1.1028703E+01  1.9776677E+00 -6.5787944E+08
2.8214301E+00  1.1535825E-01 -1.6286909E+04  1.1648058E+01  1.9250290E+00  4.7774357E+07  1.1658418E+01  1.9544199E+00 -7.1000961E+08
2.9982571E+00  8.7665113E-02 -1.7577826E+04  1.2343174E+01  1.8825425E+00  1.0310655E+08  1.2352674E+01  1.9113332E+00 -7.6999795E+08
3.1905659E+00  5.3584405E-02 -1.8992314E+04  1.3100367E+01  1.8242868E+00  1.6647403E+08  1.3109066E+01  1.8524670E+00 -8.3769659E+08
3.3970794E+00  1.3508410E-02 -2.0545376E+04  1.3919072E+01  1.7452800E+00  2.3990189E+08  1.3927058E+01  1.7727561E+00 -9.1516996E+08
3.6178147E+00 -3.1999115E-02 -2.2254054E+04  1.4797747E+01  1.6519249E+00  3.2280609E+08  1.4805073E+01  1.6786848E+00 -1.0018418E+09
3.8515403E+00 -8.2394904E-02 -2.4137785E+04  1.5735361E+01  1.5403020E+00  4.1697440E+08  1.5742091E+01  1.5662774E+00 -1.0995282E+09
4.0984351E+00 -1.3697456E-01 -2.6218738E+04  1.6731804E+01  1.4146394E+00  5.2243465E+08  1.6737988E+01  1.4398009E+00 -1.2082705E+09
4.3574919E+00 -1.9513063E-01 -2.8522293E+04  1.7785787E+01  1.2731697E+00  6.4044359E+08  1.7791475E+01  1.2974648E+00 -1.3293435E+09
4.6290952E+00 -2.5605105E-01 -3.1077524E+04  1.8898209E+01  1.1187912E+00  7.7137502E+08  1.8903442E+01  1.1421859E+00 -1.4631359E+09
4.9119018E+00 -3.1907525E-01 -3.3917868E+04  2.0068337E+01  9.5084113E-01  9.1609012E+08  2.0073154E+01  9.7329281E-01 -1.6105204E+09
2.4186101E+00  1.4209181E-01 -1.0499278E+04  1.0028744E+01  1.8626117E+00 -2.9412974E+07  1.0040696E+01  1.8918202E+00 -4.5860462E+08
2.5592714E+00  1.2786136E-01 -1.1309196E+04  1.0580542E+01  1.8580748E+00  8.3718978E+05  1.0591490E+01  1.8868105E+00 -4.9287325E+08
2.7159682E+00  1.0708104E-01 -1.2192980E+04  1.1194572E+01  1.8365783E+00  3.6375048E+07  1.1204599E+01  1.8648031E+00 -5.3214941E+08
2.8878140E+00  8.0006234E-02 -1.3159371E+04  1.1869722E+01  1.7969142E+00  7.7994013E+07  1.1878921E+01  1.8245614E+00 -5.7725276E+08
3.0742510E+00  4.7006414E-02 -1.4218266E+04  1.2603694E+01  1.7430719E+00  1.2555384E+08  1.2612124E+01  1.7701316E+00 -6.2805369E+08
3.2740738E+00  8.5095884E-03 -1.5380897E+04  1.3395963E+01  1.6704004E+00  1.8055519E+08  1.3403707E+01  1.6967833E+00 -6.8608237E+08
3.4873103E+00 -3.4903775E-02 -1.6660021E+04  1.4245066E+01  1.5851631E+00  2.4253843E+08  1.4252176E+01  1.6108577E+00 -7.5088490E+08
3.7128157E+00 -8.2672937E-02 -1.8070188E+04  1.5150082E+01  1.4837077E+00  3.1282025E+08  1.5156619E+01  1.5086486E+00 -8.2379928E+08
3.9507899E+00 -1.3409474E-01 -1.9627993E+04  1.6110960E+01  1.3701765E+00  3.9139838E+08  1.6116972E+01  1.3943354E+00 -9.0483324E+08
4.2003140E+00 -1.8855735E-01 -2.1352437E+04  1.7126573E+01  1.2429644E+00  4.7918574E+08  1.7132108E+01  1.2662912E+00 -9.9491331E+08
4.4617978E+00 -2.4526514E-01 -2.3265282E+04  1.8197870E+01  1.1049117E+00  5.7643767E+08  1.8202969E+01  1.1273737E+00 -1.0943059E+09
4.7340228E+00 -3.0356446E-01 -2.5391560E+04  1.9324292E+01  9.5545833E-01  6.8376604E+08  1.9328991E+01  9.7701466E-01 -1.2036315E+09
2.3243305E+00  1.3411617E-01 -7.8599150E+03  9.6225336E+00  1.7768582E+00 -2.1969915E+07  9.6340971E+00  1.8049143E+00 -3.4336838E+08
2.4618742E+00  1.1974558E-01 -8.4662030E+03  1.0161256E+01  1.7722750E+00  8.9401264E+05  1.0171855E+01  1.7998762E+00 -3.6923937E+08
2.6145381E+00  9.9188459E-02 -9.1277856E+03  1.0758983E+01  1.7520683E+00  2.7682218E+07  1.0768698E+01  1.7791781E+00 -3.9882496E+08
2.7814679E+00  7.2749092E-02 -9.8512044E+03  1.1414609E+01  1.7152319E+00  5.8978552E+07  1.1423529E+01  1.7417865E+00 -4.3272866E+08
2.9621289E+00  4.0832714E-02 -1.0643869E+04  1.2125916E+01  1.6657328E+00  9.4664259E+07  1.2134098E+01  1.6917228E+00 -4.7083964E+08
3.1553869E+00  3.8979102E-03 -1.1514188E+04  1.2892424E+01  1.5992297E+00  1.3585156E+08  1.2899947E+01  1.6245689E+00 -5.1429216E+08
3.3612814E+00 -3.7462588E-02 -1.2471709E+04  1.3712750E+01  1.5218343E+00  1.8217945E+08  1.3719662E+01  1.5465118E+00 -5.6272958E+08
3.5787520E+00 -8.2675011E-02 -1.3527324E+04  1.4586078E+01  1.4301400E+00  2.3461759E+08  1.4592439E+01  1.4540928E+00 -6.1713746E+08
3.8080181E+00 -1.3104098E-01 -1.4693457E+04  1.5512414E+01  1.3281933E+00  2.9314732E+08  1.5518270E+01  1.3513944E+00 -6.7750465E+08
4.0482455E+00 -1.8194797E-01 -1.5984328E+04  1.6490787E+01  1.2145337E+00  3.5843143E+08  1.6496184E+01  1.2369351E+00 -7.4450413E+08
4.2998662E+00 -2.3461946E-01 -1.7416230E+04  1.7522192E+01  1.0919341E+00  4.3064327E+08  1.7527169E+01  1.1135044E+00 -8.1831754E+08
4.5617791E+00 -2.8841163E-01 -1.9007900E+04  1.8606226E+01  9.5992186E-01  5.1021685E+08  1.8610818E+01  9.8062218E-01 -8.9938540E+08
2.2338228E+00  1.2645799E-01 -5.8837894E+03  9.2327453E+00  1.6946968E+00 -1.6409293E+07  9.2439531E+00  1.7216539E+00 -2.5707655E+08
2.3682635E+00  1.1197697E-01 -6.3376315E+03  9.7586516E+00  1.6901831E+00  8.6865290E+05  9.7689320E+00  1.7167016E+00 -2.7660495E+08
2.5169343E+00  9.1668680E-02 -6.8328638E+03  1.0340428E+01  1.6713394E+00  2.1057009E+07  1.0349857E+01  1.6973845E+00 -2.9888679E+08
2.6790160E+00  6.5880868E-02 -7.3743831E+03  1.0976985E+01  1.6373419E+00  4.4585371E+07  1.0985649E+01  1.6628523E+00 -3.2436639E+08
2.8539988E+00  3.5049448E-02 -7.9677358E+03  1.1666190E+01  1.5921218E+00  7.1354413E+07  1.1674142E+01  1.6170884E+00 -3.5295035E+08
3.0408196E+00 -3.4131994E-04 -8.6192150E+03  1.2407602E+01  1.5316184E+00  1.0218789E+08  1.2414921E+01  1.5559592E+00 -3.8547898E+08
3.2395302E+00 -3.9690615E-02 -9.3359690E+03  1.3199929E+01  1.4617909E+00  1.3680371E+08  1.3206661E+01  1.4854953E+00 -4.2167339E+08
3.4491521E+00 -8.2415784E-02 -1.0126150E+04  1.4042458E+01  1.3794558E+00  1.7591553E+08  1.4048660E+01  1.4024637E+00 -4.6225919E+08
3.6699231E+00 -1.2782646E-01 -1.0999057E+04  1.4935251E+01  1.2885571E+00  2.1949725E+08  1.4940967E+01  1.3108427E+00 -5.0721587E+08
3.9010894E+00 -1.7531284E-01 -1.1965336E+04  1.5877485E+01  1.1877627E+00  2.6802973E+08  1.5882759E+01  1.2092798E+00 -5.5703194E+08
4.1431029E+00 -2.2411980E-01 -1.3037181E+04  1.6870194E+01  1.0797698E+00  3.2162994E+08  1.6875065E+01  1.1004885E+00 -6.1183054E+08
4.3949732E+00 -2.7361605E-01 -1.4228618E+04  1.7913126E+01  9.6418114E-01  3.8060532E+08  1.7917627E+01  9.8406386E-01 -6.7192399E+08
2.1470028E+00  1.1910532E-01 -4.4044041E+03  8.8589795E+00  1.6160046E+00 -1.2257518E+07  8.8698540E+00  1.6419134E+00 -1.9246538E+08
2.2783456E+00  1.0454340E-01 -4.7441184E+03  9.3722787E+00  1.6116642E+00  7.9632709E+05  9.3822607E+00  1.6371501E+00 -2.0720314E+08
2.4230548E+00  8.4508982E-02 -5.1148138E+03  9.9384047E+00  1.5942437E+00  1.6006985E+07  9.9475681E+00  1.6192732E+00 -2.2398024E+08
2.5803489E+00  5.9387963E-02 -5.5201558E+03  1.0556297E+01  1.5630816E+00  3.3690394E+07  1.0564723E+01  1.5875962E+00 -2.4312361E+08
2.7497446E+00  2.9642081E-02 -5.9642958E+03  1.1223908E+01  1.5220638E+00  5.3764656E+07  1.1231650E+01  1.5460547E+00 -2.6455582E+08
2.9302498E+00 -4.2233712E-03 -6.4519442E+03  1.1940858E+01  1.4673929E+00  7.6840104E+07  1.1947989E+01  1.4907815E+00 -2.8889955E+08
3.1219287E+00 -4.1603394E-02 -6.9884515E+03  1.2705930E+01  1.4048638E+00  1.0269655E+08  1.2712497E+01  1.4276398E+00 -3.1593706E+08
3.3238821E+00 -8.1910302E-02 -7.5799201E+03  1.3518518E+01  1.3314982E+00  1.3185929E+08  1.3524574E+01  1.3536043E+00 -3.4620256E+08
3.5363652E+00 -1.2446470E-01 -8.2333098E+03  1.4378735E+01  1.2511297E+00  1.6429985E+08  1.4384323E+01  1.2725408E+00 -3.7967177E+08
3.7587008E+00 -1.6866260E-01 -8.9565893E+03  1.5285898E+01  1.1625383E+00  2.0036688E+08  1.5291061E+01  1.1832104E+00 -4.1669907E+08
3.9913577E+00 -2.1377230E-01 -9.7588858E+03  1.6241077E+01  1.0683391E+00  2.4013870E+08  1.6245851E+01  1.0882435E+00 -4.5736740E+08
4.2334499E+00 -2.5917741E-01 -1.0650698E+04  1.7244153E+01  9.6819506E-01  2.8383235E+08  1.7248571E+01  9.8729605E-01 -5.0189747E+08
2.0636687E+00  1.1204693E-01 -3.2968526E+03  8.5004255E+00  1.5406446E+00 -9.1556015E+06  8.5109944E+00  1.5655547E+00 -1.4408743E+08
2.1919182E+00  9.7433556E-02 -3.5511276E+03  9.0013198E+00  1.5365797E+00  7.0451567E+05  9.0110294E+00  1.5610814E+00 -1.5520745E+08
2.3326974E+00  7.7697436E-02 -3.8285918E+03  9.5520932E+00  1.5206412E+00  1.2161768E+07  9.5610143E+00  1.5447026E+00 -1.6783669E+08
2.4852650E+00  5.3257574E-02 -4.1319884E+03  1.0151721E+01  1.4923121E+00  2.5448465E+07  1.0159932E+01  1.5158772E+00 -1.8221570E+08
2.6491656E+00  2.4596889E-02 -4.4644249E+03  1.0798248E+01  1.4554222E+00  4.0497701E+07  1.0805800E+01  1.4784825E+00 -1.9828091E+08
2.8234773E+00 -7.7626904E-03 -4.8294269E+03  1.1491349E+01  1.4064132E+00  5.7761446E+07  1.1498313E+01  1.4288935E+00 -2.1649354E+08
3.0082770E+00 -4.3215628E-02 -5.2309991E+03  1.2229893E+01  1.3509135E+00  7.7068475E+07  1.2236312E+01  1.3728040E+00 -2.3668418E+08
3.2027424E+00 -8.1172776E-02 -5.6737088E+03  1.3013371E+01  1.2861305E+00  9.8805230E+07  1.3019299E+01  1.3073762E+00 -2.5924596E+08
3.4071446E+00 -1.2096839E-01 -6.1627655E+03  1.3841950E+01  1.2157820E+00  1.2294402E+08  1.3847427E+01  1.2363591E+00 -2.8415432E+08
3.6208792E+00 -1.6200711E-01 -6.7041333E+03  1.4715079E+01  1.1387469E+00  1.4973748E+08  1.4720147E+01  1.1586132E+00 -3.1166617E+08
3.8444297E+00 -2.0358243E-01 -7.3046439E+03  1.5633858E+01  1.0575520E+00  1.7923759E+08  1.5638551E+01  1.0766800E+00 -3.4183697E+08
4.0770076E+00 -2.4509490E-01 -7.9721550E+03  1.6598295E+01  9.7191156E-01  2.1159749E+08  1.6602645E+01  9.9026695E-01 -3.7482257E+08
1.9836613E+00  1.0527350E-01 -2.4676967E+03  8.1563935E+00  1.4684715E+00 -6.8384470E+06  8.1666825E+00  1.4924290E+00 -1.0786447E+08
2.1088235E+00  9.0637753E-02 -2.6580160E+03  8.6450854E+00  1.4647827E+00  6.0730350E+05  8.6545466E+00  1.4883460E+00 -1.1625304E+08
2.2457062E+00  7.1223594E-02 -2.8656913E+03  9.1808013E+00  1.4503826E+00  9.2348410E+06  9.1895029E+00  1.4735210E+00 -1.2575759E+08
2.3936099E+00  4.7478234E-02 -3.0927760E+03  9.7625614E+00  1.4248819E+00  1.9214964E+07  9.7705795E+00  1.4475419E+00 -1.3655509E+08
2.5521084E+00  1.9901364E-02 -3.3415957E+03  1.0388506E+01  1.3920436E+00  3.0493394E+07  1.0395888E+01  1.4142170E+00 -1.4859375E+08
2.7203495E+00 -1.0972599E-02 -3.6147892E+03  1.1058364E+01  1.3485279E+00  4.3404754E+07  1.1065180E+01  1.3701425E+00 -1.6221512E+08
2.8984227E+00 -4.4540974E-02 -3.9153538E+03  1.1771093E+01  1.2997934E+00  5.7816275E+07  1.1777384E+01  1.3208399E+00 -1.7728780E+08
3.0855800E+00 -8.0216445E-02 -4.2467081E+03  1.2526280E+01  1.2432168E+00  7.4012193E+07  1.2532097E+01  1.2636425E+00 -1.9410101E+08
3.2821074E+00 -1.1734935E-01 -4.6127509E+03  1.3324144E+01  1.1823950E+00  9.1967178E+07  1.3329527E+01  1.2021768E+00 -2.1263179E+08
3.4874693E+00 -1.5535545E-01 -5.0179461E+03  1.4164257E+01  1.1162923E+00  1.1186416E+08  1.4169244E+01  1.1353901E+00 -2.3306626E+08
3.7021615E+00 -1.9355498E-01 -5.4674069E+03  1.5047745E+01  1.0473429E+00  1.3373732E+08  1.5052371E+01  1.0657302E+00 -2.5544119E+08
3.9254873E+00 -2.3136724E-01 -5.9670143E+03  1.5974732E+01  9.7530020E-01  1.5769429E+08  1.5979027E+01  9.9294442E-01 -2.7986629E+08
1.9069015E+00  9.8774393E-02 -1.8470432E+03  7.8265325E+00  1.3993891E+00 -5.1084695E+06  7.8365646E+00  1.4224410E+00 -8.0745926E+07
2.0289734E+00  8.4145190E-02 -1.9894862E+03  8.3031748E+00  1.3961648E+00  5.1245274E+05  8.3124087E+00  1.4188352E+00 -8.7072155E+07
2.1619853E+00  6.5076022E-02 -2.1449190E+03  8.8240813E+00  1.3833465E+00  7.0070770E+06  8.8325826E+00  1.4056062E+00 -9.4222845E+07
2.3052811E+00  4.2037630E-02 -2.3148785E+03  9.3883229E+00  1.3606558E+00  1.4500915E+07  9.3961650E+00  1.3824535E+00 -1.0232813E+08
2.4584648E+00  1.5542287E-02 -2.5011053E+03  9.9941389E+00  1.3317817E+00  2.2950343E+07  1.0001368E+01  1.3531095E+00 -1.1134625E+08
2.6207526E+00 -1.3867009E-02 -2.7055741E+03  1.0641326E+01  1.2935887E+00  3.2603198E+07  1.0648009E+01  1.3143780E+00 -1.2153023E+08
2.7922468E+00 -4.5593561E-02 -2.9305284E+03  1.1328918E+01  1.2513569E+00  4.3356618E+07  1.1335095E+01  1.2715986E+00 -1.3277823E+08
2.9722709E+00 -7.9054923E-02 -3.1785265E+03  1.2056600E+01  1.2026178E+00  5.5419676E+07  1.2062320E+01  1.2222615E+00 -1.4530305E+08
3.1611244E+00 -1.1361968E-01 -3.4524866E+03  1.2824636E+01  1.1508418E+00  6.8770054E+07  1.2829937E+01  1.1698655E+00 -1.5908414E+08
3.3583369E+00 -1.4871696E-01 -3.7557494E+03  1.3632716E+01  1.0950675E+00  8.3540142E+07  1.3637635E+01  1.1134328E+00 -1.7425628E+08
3.5644141E+00 -1.8369504E-01 -4.0921417E+03  1.4481986E+01  1.0376316E+00  9.9752112E+07  1.4486557E+01  1.0553132E+00 -1.9084359E+08
3.7787453E+00 -2.1799348E-01 -4.4660650E+03  1.5372674E+01  9.7831784E-01  1.1748142E+08  1.5376926E+01  9.9528426E-01 -2.0892305E+08
1.8331787E+00  9.2540459E-02 -1.3824116E+03  7.5100063E+00  1.3332679E+00 -3.8153747E+06  7.5198094E+00  1.3554576E+00 -6.0442377E+07
1.9521632E+00  7.7946411E-02 -1.4890186E+03  7.9747721E+00  1.3305984E+00  4.2659053E+05  7.9838053E+00  1.3524189E+00 -6.5212071E+07
