1.6782053E+02  1.1789337E+02  1.0959468E+05  8.4631423E+02  6.2498995E+02  9.2771583E+09  8.4632166E+02  6.2487182E+02 -6.8414921E+09
1.9152573E+02  1.2115992E+02  1.1932461E+05  9.4342711E+02  6.4803886E+02  1.1665550E+10  9.4343462E+02  6.4792482E+02 -9.2262291E+09
-5.1377951E+01  8.0335066E+01  3.6613885E+04 -7.4773041E+01  3.4713974E+02 -4.6919552E+09 -7.4777312E+01  3.4700828E+02  6.3904653E+09
-3.1567566E+01  8.2914770E+01  3.9324136E+04  8.1009466E+00  3.6982691E+02 -3.9294674E+09  8.0991010E+00  3.6969644E+02  5.6370723E+09
-1.1782015E+01  8.5554754E+01  4.2277171E+04  9.0694725E+01  3.9257620E+02 -3.1072205E+09  9.0694948E+01  3.9244696E+02  4.8229904E+09
8.0772781E+00  8.8252815E+01  4.5501484E+04  1.7326391E+02  4.1539782E+02 -2.2436262E+09  1.7326585E+02  4.1527022E+02  3.9667303E+09
2.7900930E+01  9.0986097E+01  4.9029305E+04  2.5579554E+02  4.3809226E+02 -1.2738377E+09  2.5579890E+02  4.3796634E+02  3.0034758E+09
4.7963750E+01  9.3779676E+01  5.2897152E+04  3.3875820E+02  4.6078621E+02 -2.7121771E+08  3.3876270E+02  4.6066255E+02  2.0067085E+09
6.8044825E+01  9.6592471E+01  5.7146449E+04  4.2198428E+02  4.8324527E+02  8.5538056E+08  4.2198968E+02  4.8312392E+02  8.8528859E+08
8.8375568E+01  9.9446807E+01  6.1824383E+04  5.0587993E+02  5.0553093E+02  2.0514601E+09  5.0588602E+02  5.0541233E+02 -3.0619990E+08
1.0883730E+02  1.0231501E+02  6.6984706E+04  5.9038873E+02  5.2750283E+02  3.3724522E+09  5.9039529E+02  5.2738714E+02 -1.6231616E+09
1.2958988E+02  1.0521963E+02  7.2688885E+04  6.7585354E+02  5.4914572E+02  4.7901581E+09  6.7586044E+02  5.4903330E+02 -3.0373429E+09
1.5056469E+02  1.0813695E+02  7.9007241E+04  7.6225740E+02  5.7036358E+02  6.3426708E+09  7.6226447E+02  5.7025462E+02 -4.5868036E+09
1.7197114E+02  1.1108905E+02  8.6020561E+04  8.4982996E+02  5.9112429E+02  8.0090572E+09  8.4983709E+02  5.9101911E+02 -6.2505755E+09
-4.7582360E+01  7.3702385E+01  2.6393704E+04 -6.9384982E+01  3.1826157E+02 -3.3469463E+09 -6.9388571E+01  3.1814041E+02  4.5713315E+09
-2.9665427E+01  7.6097317E+01  2.8347025E+04  5.4631973E+00  3.3889728E+02 -2.8181482E+09  5.4618304E+00  3.3877703E+02  4.0490721E+09
-1.1772550E+01  7.8541894E+01  3.0475307E+04  8.0044383E+01  3.5956855E+02 -2.2476883E+09  8.0044910E+01  3.5944942E+02  3.4844806E+09
6.1852954E+00  8.1033303E+01  3.2799083E+04  1.5458943E+02  3.8028433E+02 -1.6488414E+09  1.5459153E+02  3.8016671E+02  2.8909034E+09
2.4107399E+01  8.3550135E+01  3.5341575E+04  2.2908418E+02  4.0086105E+02 -9.7523383E+08  2.2908757E+02  4.0074497E+02  2.2219887E+09
4.2243774E+01  8.6114729E+01  3.8129100E+04  3.0395357E+02  4.2141615E+02 -2.7953739E+08  3.0395800E+02  4.2130216E+02  1.5304943E+09
6.0391652E+01  8.8689340E+01  4.1191507E+04  3.7904206E+02  4.4173384E+02  5.0350971E+08  3.7904730E+02  4.4162197E+02  7.5116309E+08
7.8761542E+01  9.1294034E+01  4.4562799E+04  4.5471740E+02  4.6187240E+02  1.3347609E+09  4.5472327E+02  4.6176306E+02 -7.6795354E+07
9.7243843E+01  9.3903470E+01  4.8281708E+04  5.3092524E+02  4.8170297E+02  2.2538763E+09  5.3093153E+02  4.8159631E+02 -9.9302205E+08
1.1598380E+02  9.6538085E+01  5.2392525E+04  6.0797554E+02  5.0121328E+02  3.2406115E+09  6.0798214E+02  5.0110962E+02 -1.9772329E+09
1.3491740E+02  9.9176263E+01  5.6945921E+04  6.8584956E+02  5.2031575E+02  4.3221777E+09  6.8585629E+02  5.2021528E+02 -3.0566154E+09
1.5423515E+02  1.0183813E+02  6.2000110E+04  7.6475364E+02  5.3898235E+02  5.4836226E+09  7.6476043E+02  5.3888535E+02 -4.2161918E+09
-4.4099200E+01  6.7632668E+01  1.9022658E+04 -6.4441488E+01  2.9182936E+02 -2.3874549E+09 -6.4444440E+01  2.9171774E+02  3.2698923E+09
-2.7902339E+01  6.9856143E+01  2.0430158E+04  3.1032319E+00  3.1058111E+02 -2.0214646E+09  3.1023129E+00  3.1047032E+02  2.9086011E+09
-1.1728751E+01  7.2119029E+01  2.1963715E+04  7.0394898E+01  3.2934390E+02 -1.6264389E+09  7.0395709E+01  3.2923414E+02  2.5177916E+09
4.5018326E+00  7.4418108E+01  2.3638121E+04  1.3764161E+02  3.4812582E+02 -1.2119493E+09  1.3764385E+02  3.4801744E+02  2.1070868E+09
2.0696658E+01  7.6733430E+01  2.5470107E+04  2.0482805E+02  3.6675819E+02 -7.4483343E+08  2.0483147E+02  3.6665122E+02  1.6433399E+09
3.7083019E+01  7.9084948E+01  2.7478632E+04  2.7233918E+02  3.8535014E+02 -2.6290758E+08  2.7234355E+02  3.8524509E+02  1.1644294E+09
5.3474836E+01  8.1438087E+01  2.9685201E+04  3.4003058E+02  4.0370322E+02  2.8055433E+08  3.4003569E+02  4.0360011E+02  6.2363263E+08
7.0063482E+01  8.3810939E+01  3.2114310E+04  4.0823490E+02  4.2187283E+02  8.5743427E+08  4.0824057E+02  4.2177205E+02  4.9112889E+07
8.6747757E+01  8.6180388E+01  3.4793864E+04  4.7689981E+02  4.3974087E+02  1.4961050E+09  4.7690586E+02  4.3964255E+02 -5.8748871E+08
1.0365954E+02  8.8565014E+01  3.7755769E+04  5.4630526E+02  4.5729784E+02  2.1820356E+09  5.4631158E+02  4.5720229E+02 -1.2716127E+09
1.2073915E+02  9.0945191E+01  4.1036529E+04  6.1643106E+02  4.7446406E+02  2.9346594E+09  6.1643749E+02  4.7437145E+02 -2.0226752E+09
1.3815979E+02  9.3339315E+01  4.4678082E+04  6.8746238E+02  4.9121529E+02  3.7433003E+09  6.8746885E+02  4.9112588E+02 -2.8299820E+09
-4.0900270E+01  6.2078311E+01  1.3707343E+04 -5.9902719E+01  2.6763500E+02 -1.7029971E+09 -5.9905085E+01  2.6753221E+02  2.3388556E+09
-2.6265031E+01  6.4142395E+01  1.4721315E+04  9.9930444E-01  2.8465617E+02 -1.4502341E+09  9.9879907E-01  2.8455413E+02  2.0894683E+09
-1.1652365E+01  6.6236092E+01  1.5826088E+04  6.1662574E+01  3.0166586E+02 -1.1772416E+09  6.1663649E+01  3.0156477E+02  1.8195034E+09
3.0099829E+00  6.8355957E+01  1.7032316E+04  1.2227429E+02  3.1867167E+02 -8.9092121E+08  1.2227667E+02  3.1857184E+02  1.5358998E+09
1.7636571E+01  7.0483508E+01  1.8352051E+04  1.8281808E+02  3.3551889E+02 -5.6755865E+08  1.8282154E+02  3.3542035E+02  1.2149545E+09
3.2433900E+01  7.2636633E+01  1.9798948E+04  2.4364231E+02  3.5230912E+02 -2.3430406E+08  2.4364663E+02  3.5221234E+02  8.8386247E+08
4.7231238E+01  7.4783760E+01  2.1388496E+04  3.0461285E+02  3.6886011E+02  1.4229555E+08  3.0461782E+02  3.6876512E+02  5.0917310E+08
6.2202452E+01  7.6941269E+01  2.3138339E+04  3.6603025E+02  3.8522465E+02  5.4204576E+08  3.6603574E+02  3.8513180E+02  1.1111351E+08
7.7254128E+01  7.9088161E+01  2.5068574E+04  4.2784420E+02  4.0129473E+02  9.8524103E+08  4.2785003E+02  4.0120414E+02 -3.3060076E+08
9.2505930E+01  8.1241383E+01  2.7202182E+04  4.9030727E+02  4.1706341E+02  1.4614539E+09  4.9031333E+02  4.1697536E+02 -8.0552178E+08
1.0790226E+02  8.3383194E+01  2.9565456E+04  5.5339816E+02  4.3245837E+02  1.9845589E+09  5.5340431E+02  4.3237303E+02 -1.3275115E+09
1.2360048E+02  8.5530458E+01  3.2188599E+04  6.1728282E+02  4.4745885E+02  2.5469364E+09  6.1728900E+02  4.4737645E+02 -1.8889373E+09
-3.7959626E+01  5.6995765E+01  9.8750233E+03 -5.5732351E+01  2.4548782E+02 -1.2147490E+09 -5.5734159E+01  2.4539319E+02  1.6728270E+09
-2.4741261E+01  5.8911382E+01  1.0605320E+04 -8.6865965E-01  2.6091884E+02 -1.0405849E+09 -8.6876936E-01  2.6082490E+02  1.5010867E+09
-1.1544929E+01  6.0847278E+01  1.1401006E+04  5.3770615E+01  2.7631793E+02 -8.5233014E+08  5.3771947E+01  2.7622485E+02  1.3150051E+09
1.6943051E+00  6.2799945E+01  1.2269754E+04  1.0835350E+02  2.9169242E+02 -6.5496128E+08  1.0835602E+02  2.9160050E+02  1.1195855E+09
1.4897737E+01  6.4752370E+01  1.3220241E+04  1.6286275E+02  3.0690074E+02 -4.3152126E+08  1.6286625E+02  3.0681000E+02  8.9787898E+08
2.8252850E+01  6.6720660E+01  1.4262301E+04  2.1761318E+02  3.2203766E+02 -2.0150184E+08  2.1761746E+02  3.2194854E+02  6.6940963E+08
4.1603038E+01  6.8676092E+01  1.5407086E+04  2.7248025E+02  3.3693607E+02  5.9045392E+07  2.7248512E+02  3.3684858E+02  4.1023074E+08
5.5106178E+01  7.0633561E+01  1.6667302E+04  3.2773519E+02  3.5164637E+02  3.3561835E+08  3.2774052E+02  3.5156085E+02  1.3486797E+08
6.8676062E+01  7.2574081E+01  1.8057421E+04  3.8332971E+02  3.6606998E+02  6.4273052E+08  3.8333534E+02  3.6598654E+02 -1.7118497E+08
8.2421217E+01  7.4513169E+01  1.9593989E+04  4.3949142E+02  3.8020233E+02  9.7290108E+08  4.3949725E+02  3.8012123E+02 -5.0043247E+08
9.6289873E+01  7.6434864E+01  2.1295938E+04  4.9619820E+02  3.9397798E+02  1.3360324E+09  4.9620411E+02  3.9389936E+02 -8.6276791E+08
1.1042493E+02  7.8354671E+01  2.3185017E+04  5.5359861E+02  4.0737936E+02  1.7266888E+09  5.5360454E+02  4.0730345E+02 -1.2527462E+09
-3.5253192E+01  5.2345192E+01  7.1124585E+03 -5.1896654E+01  2.2521306E+02 -8.6647289E+08 -5.1897940E+01  2.2512600E+02  1.1963975E+09
-2.3319565E+01  5.4122226E+01  7.6383079E+03 -2.5187026E+00  2.3918261E+02 -7.4676112E+08 -2.5184403E+00  2.3909617E+02  1.0784252E+09
-1.1407644E+01  5.5910699E+01  8.2112339E+03  4.6648948E+01  2.5310179E+02 -6.1723668E+08  4.6650523E+01  2.5301613E+02  9.5045971E+08
5.4083490E-01  5.7707181E+01  8.8367599E+03  9.5756782E+01  2.6697794E+02 -4.8148821E+08  9.5759437E+01  2.6689334E+02  8.1610901E+08
1.2453388E+01  5.9496125E+01  9.5211334E+03  1.4478681E+02  2.8068179E+02 -3.2739117E+08  1.4479035E+02  2.8059827E+02  6.6325436E+08
