 8.0435927E+00  1.9670899E+00 -9.3854062E+03  3.7763626E+01  1.6532637E+01  2.2549634E+09  3.7766907E+01  1.6538478E+01 -2.5209003E+09
 9.2931370E+00  2.0927303E+00 -1.0223536E+04  4.3104584E+01  1.7713862E+01  2.8514216E+09  4.3107663E+01  1.7719487E+01 -3.1193825E+09
 1.0580208E+01  2.2229832E+00 -1.1153020E+04  4.8586089E+01  1.8878690E+01  3.5009881E+09  4.8588980E+01  1.8884093E+01 -3.7708868E+09
 1.1904065E+01  2.3574971E+00 -1.2185931E+04  5.4212105E+01  2.0025711E+01  4.2101051E+09  5.4214819E+01  2.0030885E+01 -4.4818617E+09
 1.3271469E+01  2.4975968E+00 -1.3336171E+04  5.9993972E+01  2.1151164E+01  4.9782784E+09  5.9996522E+01  2.1156105E+01 -5.2518162E+09
 1.4362057E-01  1.1260574E+00 -4.1617985E+03  3.3843911E+00  7.7171887E+00 -5.0354887E+08  3.3895752E+00  7.7243556E+00  3.0962606E+08
 1.1178531E+00  1.2273498E+00 -4.4968201E+03  7.6921828E+00  8.8554849E+00 -2.7725386E+08  7.6970456E+00  8.8624892E+00  8.1137439E+07
 2.1154981E+00  1.3310740E+00 -4.8631488E+03  1.2074268E+01  9.9981370E+00 -2.8743376E+07  1.2078829E+01  1.0004971E+01 -1.6945859E+08
 3.1400488E+00  1.4374585E+00 -5.2645202E+03  1.6541549E+01  1.1143433E+01  2.4255155E+08  1.6545832E+01  1.1150086E+01 -4.4273981E+08
 4.1876720E+00  1.5459098E+00 -5.7051729E+03  2.1093911E+01  1.2287177E+01  5.4295877E+08  2.1097926E+01  1.2293645E+01 -7.4503860E+08
 5.2675717E+00  1.6577630E+00 -6.1899243E+03  2.5750359E+01  1.3427149E+01  8.6978425E+08  2.5754134E+01  1.3433420E+01 -1.0736700E+09
 6.3728336E+00  1.7718235E+00 -6.7242552E+03  3.0506211E+01  1.4560964E+01  1.2308157E+09  3.0509754E+01  1.4567032E+01 -1.4364252E+09
 7.5109063E+00  1.8893376E+00 -7.3144261E+03  3.5377946E+01  1.5684569E+01  1.6247212E+09  3.5381275E+01  1.5690426E+01 -1.8319787E+09
 8.6789288E+00  2.0097273E+00 -7.9675891E+03  4.0366343E+01  1.6796704E+01  2.0570900E+09  4.0369469E+01  1.6802345E+01 -2.2659242E+09
 9.8819281E+00  2.1342641E+00 -8.6919439E+03  4.5485243E+01  1.7893044E+01  2.5278740E+09  4.5488181E+01  1.7898461E+01 -2.7382179E+09
 1.1119130E+01  2.2626103E+00 -9.4968975E+03  5.0738219E+01  1.8972276E+01  3.0418039E+09  5.0740980E+01  1.8977464E+01 -3.2535953E+09
 1.2396945E+01  2.3960187E+00 -1.0393285E+04  5.6135889E+01  2.0030980E+01  3.5984402E+09  5.6138484E+01  2.0035934E+01 -3.8116192E+09
 1.2445477E-01  1.0781520E+00 -3.2434142E+03  3.2461105E+00  7.3673596E+00 -3.7269043E+08  3.2513580E+00  7.3745532E+00  2.2155920E+08
 1.0350090E+00  1.1764161E+00 -3.5044953E+03  7.2718383E+00  8.4421074E+00 -2.0867564E+08  7.2767628E+00  8.4491370E+00  5.5835336E+07
 1.9675330E+00  1.2769011E+00 -3.7899731E+03  1.1366512E+01  9.5203285E+00 -2.8555853E+07  1.1371132E+01  9.5271866E+00 -1.2590932E+08
 2.9252709E+00  1.3797776E+00 -4.1027586E+03  1.5540304E+01  1.0600408E+01  1.6804289E+08  1.5544646E+01  1.0607085E+01 -3.2405558E+08
 3.9045404E+00  1.4844526E+00 -4.4461549E+03  1.9792941E+01  1.1678340E+01  3.8578858E+08  1.9797014E+01  1.1684829E+01 -5.4327497E+08
 4.9140078E+00  1.5921607E+00 -4.8239157E+03  2.4142278E+01  1.2752154E+01  6.2260025E+08  2.4146109E+01  1.2758446E+01 -7.8149357E+08
 5.9470639E+00  1.7017570E+00 -5.2403122E+03  2.8583712E+01  1.3819533E+01  8.8424978E+08  2.8587309E+01  1.3825620E+01 -1.0444860E+09
 7.0107310E+00  1.8144061E+00 -5.7002228E+03  3.3132710E+01  1.4876813E+01  1.1696627E+09  3.3136093E+01  1.4882689E+01 -1.3311828E+09
 8.1022320E+00  1.9295553E+00 -6.2092207E+03  3.7789843E+01  1.5922792E+01  1.4829643E+09  3.7793022E+01  1.5928450E+01 -1.6457128E+09
 9.2263075E+00  2.0484031E+00 -6.7736957E+03  4.2568095E+01  1.6953527E+01  1.8240487E+09  4.2571085E+01  1.6958961E+01 -1.9879734E+09
 1.0382155E+01  2.1706288E+00 -7.4009780E+03  4.7470675E+01  1.7967809E+01  2.1963892E+09  4.7473486E+01  1.7973013E+01 -2.3614414E+09
 1.1575847E+01  2.2974195E+00 -8.0995107E+03  5.2507513E+01  1.8962537E+01  2.5996072E+09  5.2510158E+01  1.8967505E+01 -2.7657405E+09
 1.0632305E-01  1.0327796E+00 -2.5276103E+03  3.1148700E+00  7.0356717E+00 -2.7582859E+08  3.1201872E+00  7.0428958E+00  1.5804998E+08
 9.5713595E-01  1.1280873E+00 -2.7310625E+03  6.8751055E+00  8.0497944E+00 -1.5703171E+08  6.8800978E+00  8.0568530E+00  3.7921622E+07
 1.8285728E+00  1.2253744E+00 -2.9535255E+03  1.0699379E+01  9.0664906E+00 -2.6559054E+07  1.0704065E+01  9.0733763E+00 -9.3816873E+07
 2.7236377E+00  1.3247633E+00 -3.1972677E+03  1.4597161E+01  1.0084251E+01  1.1583143E+08  1.4601567E+01  1.0090953E+01 -2.3741292E+08
 3.6387907E+00  1.4256682E+00 -3.4648629E+03  1.8568016E+01  1.1099263E+01  2.7358310E+08  1.8572151E+01  1.1105778E+01 -3.9631263E+08
 4.5821838E+00  1.5292346E+00 -3.7592362E+03  2.2628705E+01  1.2109801E+01  4.4509206E+08  2.2632597E+01  1.2116116E+01 -5.6891761E+08
 5.5474998E+00  1.6343699E+00 -4.0837156E+03  2.6774698E+01  1.3113622E+01  6.3463576E+08  2.6778355E+01  1.3119733E+01 -7.5950745E+08
 6.5413534E+00  1.7421659E+00 -4.4421026E+03  3.1020499E+01  1.4107436E+01  8.4135421E+08  3.1023940E+01  1.4113333E+01 -9.6722603E+08
 7.5610508E+00  1.8520982E+00 -4.8387399E+03  3.5366484E+01  1.5090100E+01  1.0682921E+09  3.5369720E+01  1.5095778E+01 -1.1951208E+09
 8.6110585E+00  1.9652994E+00 -5.2786064E+03  3.9824822E+01  1.6058037E+01  1.3153197E+09  3.9827868E+01  1.6063490E+01 -1.4430647E+09
 9.6905521E+00  2.0814686E+00 -5.7674141E+03  4.4398383E+01  1.7010139E+01  1.5849868E+09  4.4401249E+01  1.7015360E+01 -1.7136101E+09
 1.0805278E+01  2.2017326E+00 -6.3117418E+03  4.9096448E+01  1.7943604E+01  1.8769751E+09  4.9099147E+01  1.7948589E+01 -2.0064404E+09
 8.9217860E-02  9.8981119E-01 -1.9697129E+03  2.9903691E+00  6.7211718E+00 -2.0413332E+08  2.9957636E+00  6.7284302E+00  1.1235005E+08
 8.8402621E-01  1.0822236E+00 -2.1282498E+03  6.5008406E+00  7.6774345E+00 -1.1814437E+08  6.5059079E+00  7.6845258E+00  2.5323897E+07
 1.6981980E+00  1.1763476E+00 -2.3016000E+03  1.0070841E+01  8.6353655E+00 -2.3690238E+07  1.0075600E+01  8.6422823E+00 -7.0116308E+07
 2.5345072E+00  1.2722674E+00 -2.4915311E+03  1.3709164E+01  9.5935677E+00  7.9382710E+07  1.3713641E+01  9.6002999E+00 -1.7412836E+08
 3.3895483E+00  1.3694107E+00 -2.7000484E+03  1.7415218E+01  1.0548429E+01  1.9361430E+08  1.7419422E+01  1.0554972E+01 -2.8925424E+08
 4.2709827E+00  1.4688438E+00 -2.9294311E+03  2.1204717E+01  1.1498455E+01  3.1777087E+08  2.1208677E+01  1.1504797E+01 -4.1426455E+08
 5.1727732E+00  1.5695296E+00 -3.1822725E+03  2.5073204E+01  1.2441494E+01  4.5502196E+08  2.5076927E+01  1.2447629E+01 -5.5233051E+08
 6.1011458E+00  1.6724949E+00 -3.4615345E+03  2.9034267E+01  1.3374601E+01  6.0468394E+08  2.9037773E+01  1.3380522E+01 -7.0277153E+08
 7.0534888E+00  1.7772466E+00 -3.7706008E+03  3.3088101E+01  1.4296706E+01  7.6900352E+08  3.3091399E+01  1.4302406E+01 -8.6783644E+08
 8.0340076E+00  1.8848578E+00 -4.1133510E+03  3.7246101E+01  1.5204573E+01  9.4784767E+08  3.7249208E+01  1.5210047E+01 -1.0473942E+09
 9.0418610E+00  1.9950495E+00 -4.4942356E+03  4.1510822E+01  1.6097197E+01  1.1430876E+09  4.1513749E+01  1.6102438E+01 -1.2433183E+09
 1.0082484E+01  2.1088936E+00 -4.9183807E+03  4.5890930E+01  1.6972055E+01  1.3544604E+09  4.5893688E+01  1.6977060E+01 -1.4553469E+09
 7.3140031E-02  9.4912472E-01 -1.5348907E+03  2.8723341E+00  6.4229521E+00 -1.5106733E+08  2.8778129E+00  6.4302491E+00  7.9544840E+07
 8.1548884E-01  1.0386928E+00 -1.6584225E+03  6.1479668E+00  7.3239715E+00 -8.8866119E+07  6.1531160E+00  7.3310996E+00  1.6535710E+07
 1.5760153E+00  1.1296828E+00 -1.7934962E+03  9.4789781E+00  8.2257594E+00 -2.0526990E+07  9.4838168E+00  8.2327113E+00 -5.2571496E+07
 2.3572731E+00  1.2221503E+00 -1.9414890E+03  1.2873514E+01  9.1270371E+00  5.4044990E+07  1.2878068E+01  9.1338027E+00 -1.2787496E+08
 3.1559851E+00  1.3155424E+00 -2.1039636E+03  1.6330830E+01  1.0024398E+01  1.3672302E+08  1.6335110E+01  1.0030972E+01 -2.1124955E+08
 3.9793455E+00  1.4108558E+00 -2.2826955E+03  1.9865646E+01  1.0916568E+01  2.2656005E+08  1.9869679E+01  1.0922940E+01 -3.0175155E+08
 4.8215864E+00  1.5071112E+00 -2.4797054E+03  2.3473573E+01  1.1801496E+01  3.2590429E+08  2.3477368E+01  1.1807660E+01 -4.0173047E+08
 5.6885629E+00  1.6052782E+00 -2.6973011E+03  2.7167331E+01  1.2676566E+01  4.3421551E+08  2.7170907E+01  1.2682515E+01 -5.1064845E+08
 6.5777457E+00  1.7048971E+00 -2.9381189E+03  3.0946947E+01  1.3540783E+01  5.5315125E+08  3.0950315E+01  1.3546509E+01 -6.3016471E+08
 7.4930918E+00  1.8069877E+00 -3.2051814E+03  3.4823086E+01  1.4391233E+01  6.8258620E+08  3.4826261E+01  1.4396731E+01 -7.6015547E+08
 8.4337480E+00  1.9112947E+00 -3.5019563E+03  3.8798010E+01  1.5227011E+01  8.2389334E+08  3.8801003E+01  1.5232275E+01 -9.0199542E+08
 9.4048516E+00  2.0188400E+00 -3.8324373E+03  4.2879803E+01  1.6045859E+01  9.7685845E+08  4.2882627E+01  1.6050885E+01 -1.0554713E+09
 5.8101924E-02  9.1060583E-01 -1.1960046E+03  2.7605215E+00  6.1401493E+00 -1.1179133E+08  2.7660955E+00  6.1474903E+00  5.6059467E+07
 7.5135133E-01  9.9737060E-01 -1.2922551E+03  5.8154741E+00  6.9884029E+00 -6.6825915E+07  5.8207154E+00  6.9955729E+00  1.0464805E+07
 1.4616573E+00  1.0852504E+00 -1.3974983E+03  8.9219783E+00  7.8365405E+00 -1.7409628E+07  8.9269063E+00  7.8435322E+00 -3.9549683E+07
 2.1913643E+00  1.1742809E+00 -1.5128070E+03  1.2087560E+01  8.6834073E+00  3.6513995E+07  1.2092201E+01  8.6902107E+00 -9.4042994E+07
 2.9373182E+00  1.2639341E+00 -1.6393986E+03  1.5311330E+01  9.5258051E+00  9.6326327E+07  1.5315693E+01  9.5324151E+00 -1.5439781E+08
 3.7062692E+00  1.3551462E+00 -1.7786566E+03  1.8607061E+01  1.0362672E+01  1.6130167E+08  1.8611175E+01  1.0369078E+01 -2.1989102E+08
 4.4927083E+00  1.4469977E+00 -1.9321552E+03  2.1970436E+01  1.1192067E+01  2.3317940E+08  2.1974310E+01  1.1198263E+01 -2.9226304E+08
 5.3021387E+00  1.5404080E+00 -2.1016924E+03  2.5413347E+01  1.2011680E+01  3.1153481E+08  2.5417001E+01  1.2017659E+01 -3.7109098E+08
 6.1321129E+00  1.6349528E+00 -2.2893221E+03  2.8935675E+01  1.2820596E+01  3.9759051E+08  2.8939119E+01  1.2826352E+01 -4.5759876E+08
 6.9863526E+00  1.7316038E+00 -2.4973992E+03  3.2547386E+01  1.3616206E+01  4.9123430E+08  3.2550635E+01  1.3621732E+01 -5.5167538E+08
 7.8639975E+00  1.8301314E+00 -2.7286252E+03  3.6250477E+01  1.4397703E+01  5.9347332E+08  3.6253543E+01  1.4402993E+01 -6.5432932E+08
 8.7699003E+00  1.9315114E+00 -2.9861118E+03  4.0052484E+01  1.5163077E+01  7.0413493E+08  4.0055379E+01  1.5168128E+01 -7.6538869E+08
 4.4121804E-02  8.7414755E-01 -9.3188986E+02  2.6547045E+00  5.8719416E+00 -8.2722826E+07  2.6603813E+00  5.8793315E+00  3.9297683E+07
 6.9145416E-01  9.5814065E-01 -1.0068802E+03  5.5024047E+00  6.6697759E+00 -5.0237369E+07  5.5077457E+00  6.6769926E+00  6.3221545E+06
 1.3547782E+00  1.0429290E+00 -1.0888765E+03  8.3981187E+00  7.4666345E+00 -1.4524073E+07  8.4031437E+00  7.4736707E+00 -2.9857026E+07
 2.0362398E+00  1.1285363E+00 -1.1787145E+03  1.1348781E+01  8.2614908E+00  2.4448719E+07  1.1353517E+01  8.2683367E+00 -6.9273490E+07
 2.7328044E+00  1.2144649E+00 -1.2773426E+03  1.4353368E+01  9.0513582E+00  6.7699544E+07  1.4357823E+01  9.0580087E+00 -1.1294679E+08
 3.4508005E+00  1.3015985E+00 -1.3858387E+03  1.7424752E+01  9.8353775E+00  1.1467329E+08  1.7428957E+01  9.8418220E+00 -1.6032383E+08
 4.1849693E+00  1.3890795E+00 -1.5054291E+03  2.0558690E+01  1.0611722E+01  1.6665805E+08  2.0562652E+01  1.0617955E+01 -2.1269351E+08
 4.9404799E+00  1.4777830E+00 -1.6375144E+03  2.3766292E+01  1.1378372E+01  2.2332149E+08  2.3770031E+01  1.1384386E+01 -2.6972491E+08
 5.7149672E+00  1.5673221E+00 -1.7836949E+03  2.7047303E+01  1.2134497E+01  2.8556514E+08  2.7050830E+01  1.2140286E+01 -3.3232059E+08
 6.5119299E+00  1.6586254E+00 -1.9458051E+03  3.0411034E+01  1.2877771E+01  3.5329193E+08  3.0414365E+01  1.2883327E+01 -4.0038441E+08
 7.3305055E+00  1.7514898E+00 -2.1259495E+03  3.3859236E+01  1.3607484E+01  4.2724037E+08  3.3862381E+01  1.3612804E+01 -4.7465594E+08
 8.1752755E+00  1.8468496E+00 -2.3265522E+03  3.7398930E+01  1.4321857E+01  5.0727263E+08  3.7401903E+01  1.4326935E+01 -5.5499790E+08
 3.1226427E-02  8.3964840E-01 -7.2606699E+02  2.5546748E+00  5.6175416E+00 -6.1209965E+07  2.5604651E+00  5.6249857E+00  2.7375536E+07
 6.3565305E-01  9.2089261E-01 -7.8448931E+02  5.2078528E+00  6.3671804E+00 -3.7754749E+07  5.2133039E+00  6.3744488E+00  3.5387061E+06
 1.2550545E+00  1.0026033E+00 -8.4836935E+02  7.9057654E+00  7.1150173E+00 -1.1958409E+07  7.9108972E+00  7.1221029E+00 -2.2620405E+07
 1.8913899E+00  1.0848004E+00 -9.1835824E+02  1.0654786E+01  7.8601575E+00  1.6195048E+07  1.0659625E+01  7.8670505E+00 -5.1119332E+07
 2.5417410E+00  1.1670205E+00 -9.9519478E+02  1.3453764E+01  8.5998279E+00  4.7456498E+07  1.3458321E+01  8.6065232E+00 -8.2709738E+07
 3.2120365E+00  1.2501030E+00 -1.0797186E+03  1.6314722E+01  9.3333607E+00  8.1402022E+07  1.6319025E+01  9.3398480E+00 -1.1696928E+08
 3.8972603E+00  1.3332532E+00 -1.1728849E+03  1.9233492E+01  1.0059052E+01  1.1898529E+08  1.9237550E+01  1.0065325E+01 -1.5485224E+08
 4.6022649E+00  1.4173080E+00 -1.2757850E+03  2.2220446E+01  1.0775152E+01  1.5994727E+08  2.2224279E+01  1.0781204E+01 -1.9610072E+08
 5.3247685E+00  1.5019188E+00 -1.3896652E+03  2.5275207E+01  1.1480918E+01  2.0495256E+08  2.5278826E+01  1.1486742E+01 -2.4138010E+08
 6.0680586E+00  1.5879759E+00 -1.5159546E+03  2.8406468E+01  1.2174286E+01  2.5391918E+08  2.8409890E+01  1.2179878E+01 -2.9060912E+08
 6.8312756E+00  1.6753035E+00 -1.6562927E+03  3.1615759E+01  1.2854646E+01  3.0738848E+08  3.1618993E+01  1.2859998E+01 -3.4432996E+08
 7.6187429E+00  1.7647976E+00 -1.8125676E+03  3.4909615E+01  1.3520429E+01  3.6525124E+08  3.4912674E+01  1.3525539E+01 -4.0243383E+08
 1.9454852E-02  8.0701341E-01 -5.6566455E+02  2.4602506E+00  5.3761948E+00 -4.5289406E+07  2.4661667E+00  5.3836999E+00  1.8929220E+07
 5.8382153E-01  8.8552313E-01 -6.1117613E+02  4.9309703E+00  6.0797483E+00 -2.8363893E+07  4.9365431E+00  6.0870749E+00  1.7065784E+06
 1.1621874E+00  9.6416589E-01 -6.6093905E+02  7.4433752E+00  6.7807151E+00 -9.7402025E+06  7.4486248E+00  6.7878561E+00 -1.7199562E+07
 1.7563366E+00  1.0429645E+00 -7.1546051E+02  1.0003308E+01  7.4783341E+00  1.0588053E+07  1.0008261E+01  7.4852798E+00 -3.7796787E+07
 2.3634651E+00  1.1214944E+00 -7.7531599E+02  1.2609503E+01  8.1700471E+00  3.3174315E+07  1.2614171E+01  8.1767924E+00 -6.0639156E+07
 2.9891235E+00  1.2005571E+00 -8.4115947E+02  1.5273178E+01  8.8553676E+00  5.7695370E+07  1.5277589E+01  8.8619024E+00 -8.5404687E+07
 3.6285311E+00  1.2794224E+00 -9.1373507E+02  1.7990246E+01  9.5327183E+00  8.4857071E+07  1.7994409E+01  9.5390371E+00 -1.1279971E+08
 4.2862413E+00  1.3588938E+00 -9.9389268E+02  2.0770380E+01  1.0200603E+01  1.1445830E+08  2.0774316E+01  1.0206698E+01 -1.4262398E+08
 4.9600565E+00  1.4386623E+00 -1.0826032E+03  2.3613101E+01  1.0858365E+01  1.4698880E+08  2.3616821E+01  1.0864231E+01 -1.7536786E+08
 5.6530649E+00  1.5195833E+00 -1.1809797E+03  2.6526517E+01  1.1504190E+01  1.8238060E+08  2.6530036E+01  1.1509820E+01 -2.1096393E+08
 6.3644147E+00  1.6015093E+00 -1.2902993E+03  2.9511956E+01  1.2137559E+01  2.2103037E+08  2.9515286E+01  1.2142948E+01 -2.4980951E+08
 7.0981838E+00  1.6853009E+00 -1.4120326E+03  3.2575500E+01  1.2757102E+01  2.6285212E+08  3.2578654E+01  1.2762246E+01 -2.9181895E+08
 8.8570120E-03  7.7615422E-01 -4.4066851E+02  2.3712707E+00  5.1471770E+00 -3.3508007E+07  2.3773247E+00  5.1547494E+00  1.2972307E+07
 5.3584940E-01  8.5193594E-01 -4.7611998E+02  4.6709588E+00  5.8066502E+00 -2.1300954E+07  4.6766653E+00  5.8140411E+00  5.3392725E+05
 1.0759004E+00  9.2751630E-01 -5.1488281E+02  7.0094862E+00  6.4628001E+00 -7.8619698E+06  7.0148655E+00  6.4700025E+00 -1.3124951E+07
 1.6306315E+00  1.0029275E+00 -5.5735202E+02  9.3921950E+00  7.1150001E+00  6.8096837E+06  9.3972748E+00  7.1220044E+00 -2.8006000E+07
 2.1973514E+00  1.0777872E+00 -6.0397583E+02  1.1817720E+01  7.7609081E+00  2.3121833E+07  1.1822510E+01  7.7677093E+00 -4.4517525E+07
 2.7812535E+00  1.1528658E+00 -6.5526363E+02  1.4296517E+01  8.4002069E+00  4.0828438E+07  1.4301047E+01  8.4067950E+00 -6.2414440E+07
 3.3777866E+00  1.2274976E+00 -7.1179495E+02  1.6824585E+01  9.0314513E+00  6.0451751E+07  1.6828864E+01  9.0378207E+00 -8.2219379E+07
 3.9912217E+00  1.3024577E+00 -7.7423175E+02  1.9410940E+01  9.6533782E+00  8.1836151E+07  1.9414989E+01  9.6595216E+00 -1.0377739E+08
 4.6194465E+00  1.3774770E+00 -8.4333021E+02  2.2055016E+01  1.0265421E+01  1.0534239E+08  2.2058846E+01  1.0271332E+01 -1.2744971E+08
 5.2653615E+00  1.4533800E+00 -9.1995727E+02  2.4764369E+01  1.0865995E+01  1.3091492E+08  2.4767997E+01  1.0871668E+01 -1.5318124E+08
 5.9281272E+00  1.5300473E+00 -1.0051075E+03  2.7540150E+01  1.1454670E+01  1.5884425E+08  2.7543585E+01  1.1460100E+01 -1.8126298E+08
 6.6115886E+00  1.6083071E+00 -1.0999264E+03  3.0388012E+01  1.2030260E+01  1.8906308E+08  3.0391269E+01  1.2035442E+01 -2.1162788E+08
-5.0420621E-04  7.4698919E-01 -3.4327082E+02  2.2875976E+00  4.9297919E+00 -2.4790117E+07  2.2938026E+00  4.9374389E+00  8.7929977E+06
