2.9264833E+01  1.5469956E+01 -1.0460286E+04  1.4686637E+02  9.4215566E+01  6.1070417E+09  1.4686899E+02  9.4221045E+01 -6.3811544E+09
3.3933371E+01  1.6174374E+01 -1.1409360E+04  1.6651465E+02  9.9333346E+01  7.8871538E+09  1.6651709E+02  9.9338611E+01 -8.1632017E+09
3.8690581E+01  1.6894090E+01 -1.2463909E+04  1.8650442E+02  1.0438665E+02  9.8226910E+09  1.8650668E+02  1.0439169E+02 -1.0100592E+10
4.3575556E+01  1.7633572E+01 -1.3638103E+04  2.0688577E+02  1.0936414E+02  1.1899897E+10  2.0688789E+02  1.0936896E+02 -1.2179572E+10
-5.2463013E+00  9.8105448E+00 -4.2546289E+03 -1.7284249E+00  4.9122065E+01 -2.9294333E+09 -1.7238441E+00  4.9128972E+01  2.7312263E+09
-1.4053078E+00  1.0332519E+01 -4.5962958E+03  1.4890805E+01  5.3886694E+01 -2.2550940E+09  1.4895076E+01  5.3893448E+01  2.0546805E+09
2.4633332E+00  1.0873494E+01 -4.9698357E+03  3.1563765E+01  5.8685500E+01 -1.5265145E+09  3.1567745E+01  5.8692093E+01  1.3240057E+09
6.3778647E+00  1.1433554E+01 -5.3790496E+03  4.8340338E+01  6.3516014E+01 -7.5026466E+08  4.8344051E+01  6.3522436E+01  5.4576276E+08
1.0319914E+01  1.2008819E+01 -5.8282499E+03  6.5221058E+01  6.8348629E+01  1.0778013E+08  6.5224516E+01  6.8354876E+01 -3.1417766E+08
1.4337834E+01  1.2604219E+01 -6.3223369E+03  8.2293521E+01  7.3192050E+01  1.0148103E+09  8.2296748E+01  7.3198109E+01 -1.2230154E+09
1.8394967E+01  1.3212490E+01 -6.8668857E+03  9.9532761E+01  7.8015831E+01  2.0173663E+09  9.9535768E+01  7.8021698E+01 -2.2272944E+09
2.2531614E+01  1.3837909E+01 -7.4682634E+03  1.1701501E+02  8.2818580E+01  3.0915976E+09  1.1701781E+02  8.2824246E+01 -3.3031709E+09
2.6729735E+01  1.4475682E+01 -8.1337431E+03  1.3473669E+02  8.7581572E+01  4.2671469E+09  1.3473930E+02  8.7587030E+01 -4.4802922E+09
3.1017151E+01  1.5130081E+01 -8.8716626E+03  1.5276242E+02  9.2294710E+01  5.5319837E+09  1.5276486E+02  9.2299953E+01 -5.7466321E+09
3.5385004E+01  1.5797074E+01 -9.6915864E+03  1.7109743E+02  9.6943806E+01  6.9078710E+09  1.7109969E+02  9.6948830E+01 -7.1239586E+09
3.9869496E+01  1.6480770E+01 -1.0604529E+04  1.8978757E+02  1.0151860E+02  8.3847574E+09  1.8978967E+02  1.0152340E+02 -8.6022228E+09
-4.9750582E+00  9.1689475E+00 -3.3082762E+03 -1.6993675E+00  4.5862594E+01 -2.1295349E+09 -1.6947964E+00  4.5869476E+01  1.9754157E+09
-1.4469198E+00  9.6627219E+00 -3.5739162E+03  1.3559704E+01  5.0278209E+01 -1.6515532E+09  1.3563966E+01  5.0284937E+01  1.4957195E+09
2.1066634E+00  1.0173470E+01 -3.8643348E+03  2.8865644E+01  5.4721878E+01 -1.1350442E+09  2.8869616E+01  5.4728447E+01  9.7758256E+08
5.7024506E+00  1.0701039E+01 -4.1824868E+03  4.4264360E+01  5.9191103E+01 -5.8488498E+08  4.4268066E+01  5.9197501E+01  4.2587486E+08
9.3232016E+00  1.1241654E+01 -4.5317247E+03  5.9755882E+01  6.3657991E+01  2.3742323E+07  5.9759332E+01  6.3664214E+01 -1.8422507E+08
1.3013657E+01  1.1799730E+01 -4.9158578E+03  7.5421060E+01  6.8130898E+01  6.6677850E+08  7.5424281E+01  6.8136934E+01 -8.2866538E+08
1.6739531E+01  1.2368423E+01 -5.3392200E+03  9.1236164E+01  7.2581105E+01  1.3781449E+09  9.1239165E+01  7.2586949E+01 -1.5413701E+09
2.0538109E+01  1.2951599E+01 -5.8067611E+03  1.0727142E+02  7.7007713E+01  2.1403172E+09  1.0727422E+02  7.7013356E+01 -2.3048204E+09
2.4392359E+01  1.3544754E+01 -6.3241349E+03  1.2352290E+02  8.1393126E+01  2.9748755E+09  1.2352551E+02  8.1398562E+01 -3.1405996E+09
2.8327980E+01  1.4151795E+01 -6.8978229E+03  1.4005003E+02  8.5728288E+01  3.8729668E+09  1.4005246E+02  8.5733512E+01 -4.0398583E+09
3.2336450E+01  1.4768955E+01 -7.5352600E+03  1.5685694E+02  9.0000005E+01  4.8503970E+09  1.5685920E+02  9.0005009E+01 -5.0184060E+09
3.6451269E+01  1.5400024E+01 -8.2450087E+03  1.7398557E+02  9.4199014E+01  5.8998256E+09  1.7398767E+02  9.4203794E+01 -6.0689045E+09
-4.7215980E+00  8.5717501E+00 -2.5721665E+03 -1.6714039E+00  4.2827821E+01 -1.5480381E+09 -1.6668400E+00  4.2834678E+01  1.4282113E+09
-1.4822219E+00  9.0388928E+00 -2.7786752E+03  1.2329308E+01  4.6917237E+01 -1.2096639E+09  1.2333563E+01  4.6923941E+01  1.0885053E+09
1.7806174E+00  9.5209864E+00 -3.0044452E+03  2.6371032E+01  5.1028853E+01 -8.4392393E+08  2.6374997E+01  5.1035397E+01  7.2150073E+08
5.0822838E+00  1.0017689E+01 -3.2517731E+03  4.0495927E+01  5.5160202E+01 -4.5443699E+08  4.0499627E+01  5.5166575E+01  3.3081100E+08
8.4065865E+00  1.0525350E+01 -3.5232648E+03  5.4703528E+01  5.9285062E+01 -2.3154092E+07  5.4706973E+01  5.9291260E+01 -1.0161571E+08
1.1794892E+01  1.1047934E+01 -3.8218815E+03  6.9068381E+01  6.3411494E+01  4.3228410E+08  6.9071597E+01  6.3417507E+01 -5.5814446E+08
1.5215132E+01  1.1579007E+01 -4.1509916E+03  8.3567906E+01  6.7512461E+01  9.3660015E+08  8.3570902E+01  6.7518282E+01 -1.0634999E+09
1.8701775E+01  1.2122079E+01 -4.5144426E+03  9.8266735E+01  7.1587537E+01  1.4769213E+09  9.8269530E+01  7.1593158E+01 -1.6048135E+09
2.2238743E+01  1.2672932E+01 -4.9166291E+03  1.1316062E+02  7.5620233E+01  2.0689556E+09  1.1316322E+02  7.5625648E+01 -2.1977958E+09
2.5849760E+01  1.3235154E+01 -5.3625889E+03  1.2830415E+02  7.9602478E+01  2.7061917E+09  1.2830657E+02  7.9607680E+01 -2.8359384E+09
2.9526629E+01  1.3805238E+01 -5.8581011E+03  1.4370048E+02  8.3522036E+01  3.4001064E+09  1.4370274E+02  8.3527020E+01 -3.5307208E+09
3.3300337E+01  1.4386690E+01 -6.4098208E+03  1.5938793E+02  8.7370589E+01  4.1453415E+09  1.5939003E+02  8.7375349E+01 -4.2767866E+09
-4.4844771E+00  8.0159024E+00 -1.9996340E+03 -1.6441792E+00  4.0002153E+01 -1.1253150E+09 -1.6396232E+00  4.0008984E+01  1.0321603E+09
-1.5114436E+00  8.4578490E+00 -2.1601579E+03  1.1192947E+01  4.3786601E+01 -8.8608489E+08  1.1197195E+01  4.3793280E+01  7.9189558E+08
1.4832545E+00  8.9127403E+00 -2.3356524E+03  2.4066094E+01  4.7587681E+01 -6.2741609E+08  2.4070053E+01  4.7594200E+01  5.3224451E+08
4.5136721E+00  9.3800881E+00 -2.5279025E+03  3.7013898E+01  5.1403014E+01 -3.5199306E+08  3.7017592E+01  5.1409363E+01  2.5588726E+08
7.5645937E+00  9.8563878E+00 -2.7389335E+03  5.0035410E+01  5.5208007E+01 -4.6689840E+07  5.0038850E+01  5.5214182E+01 -5.0304298E+07
1.0674236E+01  1.0345205E+01 -2.9710466E+03  6.3199289E+01  5.9010472E+01  2.7556064E+08  6.3202500E+01  5.9016461E+01 -3.7340167E+08
1.3812606E+01  1.0840515E+01 -3.2268601E+03  7.6484030E+01  6.2785007E+01  6.3277540E+08  7.6487022E+01  6.2790805E+01 -7.3142357E+08
1.7011545E+01  1.1345516E+01 -3.5093640E+03  8.9949055E+01  6.6531642E+01  1.0155009E+09  8.9951846E+01  6.6537240E+01 -1.1149196E+09
2.0255877E+01  1.1856275E+01 -3.8219737E+03  1.0358983E+02  7.0234966E+01  1.4351693E+09  1.0359243E+02  7.0240359E+01 -1.5353240E+09
2.3567488E+01  1.2376096E+01 -4.1686046E+03  1.1745647E+02  7.3887837E+01  1.8869938E+09  1.1745889E+02  7.3893018E+01 -1.9878522E+09
2.6938504E+01  1.2901733E+01 -4.5537479E+03  1.3155126E+02  7.7478948E+01  2.3793052E+09  1.3155351E+02  7.7483911E+01 -2.4808372E+09
3.0397568E+01  1.3436439E+01 -4.9825760E+03  1.4590913E+02  8.1000868E+01  2.9081949E+09  1.4591123E+02  8.1005609E+01 -3.0103716E+09
-4.2623196E+00  7.4985692E+00 -1.5543961E+03 -1.6173368E+00  3.7371053E+01 -8.1801787E+08 -1.6127880E+00  3.7377858E+01  7.4560533E+08
-1.5347756E+00  7.9166323E+00 -1.6791594E+03  1.0144418E+01  4.0870295E+01 -6.4911075E+08  1.0148659E+01  4.0876948E+01  5.7589477E+08
1.2127835E+00  8.3456612E+00 -1.8155569E+03  2.1937947E+01  4.4380903E+01 -4.6639472E+08  2.1941900E+01  4.4387396E+01  3.9241599E+08
3.9931870E+00  8.7850625E+00 -1.9649758E+03  3.3798574E+01  4.7900639E+01 -2.7186026E+08  3.3802262E+01  4.7906962E+01  1.9715615E+08
6.7921294E+00  9.2314935E+00 -2.1289900E+03  4.5724891E+01  5.1406495E+01 -5.5962156E+07  4.5728325E+01  5.1412644E+01 -1.9431655E+07
9.6448896E+00  9.6881736E+00 -2.3093877E+03  5.7780060E+01  5.4906073E+01  1.7181940E+08  5.7783266E+01  5.4912037E+01 -2.4787071E+08
1.2523417E+01  1.0149483E+01 -2.5082036E+03  6.9943589E+01  5.8375562E+01  4.2461330E+08  6.9946577E+01  5.8381336E+01 -5.0129118E+08
1.5457108E+01  1.0618346E+01 -2.7277611E+03  8.2270048E+01  6.1815424E+01  6.9547896E+08  8.2272835E+01  6.1820999E+01 -7.7275495E+08
1.8431641E+01  1.1091113E+01 -2.9707143E+03  9.4754673E+01  6.5211304E+01  9.9273476E+08  9.4757270E+01  6.5216675E+01 -1.0705821E+09
2.1467192E+01  1.1570842E+01 -3.2401058E+03  1.0744340E+02  6.8556929E+01  1.3128637E+09  1.0744582E+02  6.8562089E+01 -1.3912572E+09
2.4556207E+01  1.2054540E+01 -3.5394255E+03  1.2033774E+02  7.1841890E+01  1.6619110E+09  1.2034000E+02  7.1846833E+01 -1.7408272E+09
2.7725147E+01  1.2545236E+01 -3.8726926E+03  1.3346954E+02  7.5059586E+01  2.0370268E+09  1.3347164E+02  7.5064307E+01 -2.1164434E+09
-4.0538235E+00  7.0171133E+00 -1.2081391E+03 -1.5905483E+00  3.4920967E+01 -5.9463074E+08 -1.5860043E+00  3.4927747E+01  5.3834887E+08
-1.5523826E+00  7.4124903E+00 -1.3050956E+03  9.1779318E+00  3.8153399E+01 -4.7554122E+08  9.1821682E+00  3.8160027E+01  4.1863550E+08
9.6754295E-01  7.8168929E+00 -1.4110922E+03  1.9974569E+01  4.1392250E+01 -3.4664073E+08  1.9978517E+01  4.1398717E+01  2.8914283E+08
3.5176382E+00  8.2296590E+00 -1.5272069E+03  3.0831582E+01  4.4635466E+01 -2.0940467E+08  3.0835266E+01  4.4641765E+01  1.5134363E+08
6.0844492E+00  8.6476236E+00 -1.6546624E+03  4.1747132E+01  4.7861583E+01 -5.6892291E+07  4.1750563E+01  4.7867708E+01 -1.7041393E+06
8.7005167E+00  9.0737072E+00 -1.7948482E+03  5.2779254E+01  5.1078026E+01  1.0394833E+08  5.2782457E+01  5.1083965E+01 -1.6305511E+08
1.1339614E+01  9.5026876E+00 -1.9493452E+03  6.3908416E+01  5.4262530E+01  2.8268283E+08  6.3911401E+01  5.4268280E+01 -3.4227591E+08
1.4028859E+01  9.9372520E+00 -2.1199586E+03  7.5184672E+01  5.7415964E+01  4.7421714E+08  7.5187457E+01  5.7421516E+01 -5.3427438E+08
1.6754744E+01  1.0374034E+01 -2.3087505E+03  8.6603073E+01  6.0525000E+01  6.8460257E+08  8.6605668E+01  6.0530348E+01 -7.4510316E+08
1.9535856E+01  1.0815872E+01 -2.5180849E+03  9.8205683E+01  6.3584180E+01  9.1125628E+08  9.8208103E+01  6.3589318E+01 -9.7218065E+08
2.2364960E+01  1.1260023E+01 -2.7506733E+03  1.0999334E+02  6.6583959E+01  1.1585635E+09  1.0999560E+02  6.6588880E+01 -1.2198934E+09
2.5266484E+01  1.1709318E+01 -3.0096384E+03  1.2199502E+02  6.9518512E+01  1.4244474E+09  1.2199712E+02  6.9523213E+01 -1.4861655E+09
-3.8577323E+00  6.5690801E+00 -9.3889373E+02 -1.5634461E+00  3.2639246E+01 -4.3224317E+08 -1.5589078E+00  3.2645999E+01  3.8850434E+08
-1.5643834E+00  6.9428622E+00 -1.0142307E+03  8.2881443E+00  3.5622002E+01 -3.4839867E+08  8.2923755E+00  3.5628603E+01  3.0417554E+08
7.4601227E-01  7.3237786E+00 -1.0965910E+03  1.8164801E+01  3.8606561E+01 -2.5758243E+08  1.8168745E+01  3.8613003E+01  2.1289962E+08
3.0840747E+00  7.7111319E+00 -1.1868121E+03  2.8095839E+01  4.1591094E+01 -1.6088763E+08  2.8099520E+01  4.1597367E+01  1.1576774E+08
5.4371499E+00  8.1019484E+00 -1.2858438E+03  3.8079022E+01  4.4555634E+01 -5.3267846E+07  3.8082450E+01  4.4561733E+01  7.7324259E+06
7.8352293E+00  8.4988922E+00 -1.3947658E+03  4.8167607E+01  4.7507455E+01  6.0185570E+07  4.8170808E+01  4.7513370E+01 -1.0611703E+08
1.0253800E+01  8.8971315E+00 -1.5148059E+03  5.8342978E+01  5.0425798E+01  1.8644099E+08  5.8345961E+01  5.0431523E+01 -2.3274980E+08
1.2717860E+01  9.2991504E+00 -1.6473668E+03  6.8650995E+01  5.3311910E+01  3.2176081E+08  6.8653778E+01  5.3317439E+01 -3.6842975E+08
1.5214678E+01  9.7018597E+00 -1.7940501E+03  7.9086563E+01  5.6153461E+01  4.7054591E+08  7.9089158E+01  5.6158786E+01 -5.1755881E+08
1.7761367E+01  1.0107908E+01 -1.9566925E+03  8.9688164E+01  5.8945753E+01  6.3090051E+08  8.9690584E+01  5.8950868E+01 -6.7824214E+08
2.0351007E+01  1.0514795E+01 -2.1374001E+03  1.0045604E+02  6.1680070E+01  8.0600427E+08  1.0045830E+02  6.1684970E+01 -8.5366046E+08
2.3006137E+01  1.0925178E+01 -2.3385989E+03  1.1141653E+02  6.4351311E+01  9.9434469E+08  1.1141863E+02  6.4355992E+01 -1.0423019E+09
-3.6728201E+00  6.1521942E+00 -7.2955649E+02 -1.5356200E+00  3.0514087E+01 -3.1419983E+08 -1.5310853E+00  3.0520813E+01  2.8021323E+08
-1.5708459E+00  6.5053737E+00 -7.8808517E+02  7.4701266E+00  3.3263136E+01 -2.5525647E+08  7.4743545E+00  3.3269710E+01  2.2089402E+08
5.4680773E-01  6.8638545E+00 -8.5206949E+02  1.6498285E+01  3.6009715E+01 -1.9135784E+08  1.6502226E+01  3.6016130E+01  1.5663869E+08
2.6897726E+00  7.2269347E+00 -9.2215986E+02  2.5575458E+01  3.8752247E+01 -1.2331367E+08  2.5579136E+01  3.8758493E+01  8.8255375E+07
4.8461489E+00  7.5918427E+00 -9.9909418E+02  3.4699052E+01  4.1472224E+01 -4.7455219E+07  3.4702478E+01  4.1478298E+01  1.2074547E+07
7.0435566E+00  7.9610256E+00 -1.0837109E+03  4.3917876E+01  4.4176790E+01  3.2487428E+07  4.3921075E+01  4.4182680E+01 -6.8175339E+07
9.2590949E+00  8.3300333E+00 -1.1769638E+03  5.3214194E+01  4.6846641E+01  1.2158965E+08  5.3217176E+01  4.6852342E+01 -1.5757026E+08
1.1515795E+01  8.7011771E+00 -1.2799422E+03  6.2629971E+01  4.9483381E+01  2.1711003E+08  6.2632754E+01  4.9488885E+01 -2.5336997E+08
1.3801663E+01  9.0716400E+00 -1.3938904E+03  7.2160014E+01  5.2075641E+01  3.2224816E+08  7.2162608E+01  5.2080943E+01 -3.5877485E+08
1.6132448E+01  9.4439034E+00 -1.5202345E+03  8.1839486E+01  5.4619435E+01  4.3561329E+08  8.1841906E+01  5.4624528E+01 -4.7239490E+08
1.8501543E+01  9.8157066E+00 -1.6606108E+03  9.1668123E+01  5.7106837E+01  5.5950991E+08  9.1670378E+01  5.7111716E+01 -5.9653543E+08
2.0929733E+01  1.0189549E+01 -1.8169031E+03  1.0166983E+02  5.9533421E+01  6.9283705E+08  1.0167193E+02  5.9538080E+01 -7.3009594E+08
-3.4979164E+00  5.7643470E+00 -5.6679912E+02 -1.5066984E+00  2.8534479E+01 -2.2839218E+08 -1.5021664E+00  2.8541179E+01  2.0198766E+08
-1.5718141E+00  6.0978233E+00 -6.1226226E+02  6.7192600E+00  3.1064708E+01 -1.8701709E+08  6.7234856E+00  3.1071255E+01  1.6032095E+08
3.6865201E-01  6.4348359E+00 -6.6196248E+02  1.4965331E+01  3.3588545E+01 -1.4211905E+08  1.4969270E+01  3.3594934E+01  1.1514615E+08
2.3322006E+00  6.7747051E+00 -7.1640486E+02  2.3255594E+01  3.6104691E+01 -9.4297560E+07  2.3259270E+01  3.6110911E+01  6.7061566E+07
4.3076450E+00  7.1148713E+00 -7.7616244E+02  3.1587138E+01  3.8596052E+01 -4.0885891E+07  3.1590563E+01  3.8602100E+01  1.3399833E+07
6.3204019E+00  7.4575988E+00 -8.4188635E+02  4.0004636E+01  4.1069658E+01  1.5383844E+07  4.0007834E+01  4.1075522E+01 -4.3108195E+07
8.3490899E+00  7.7988108E+00 -9.1431729E+02  4.8491204E+01  4.3507614E+01  7.8207402E+07  4.8494186E+01  4.3513290E+01 -1.0615875E+08
1.0414914E+01  8.1406719E+00 -9.9430117E+02  5.7085195E+01  4.5911850E+01  1.4557481E+08  5.7087978E+01  4.5917330E+01 -1.7374275E+08
1.2506588E+01  8.4806310E+00 -1.0828042E+03  6.5781359E+01  4.8271928E+01  2.1981143E+08  6.5783954E+01  4.8277206E+01 -2.4818618E+08
1.4638597E+01  8.8210243E+00 -1.1809340E+03  7.4611794E+01  5.0584519E+01  2.9989757E+08  7.4614215E+01  5.0589589E+01 -3.2846994E+08
1.6804645E+01  9.1598218E+00 -1.2899609E+03  8.3575802E+01  5.2842453E+01  3.8750258E+08  8.3578059E+01  5.2847309E+01 -4.1626400E+08
1.9023890E+01  9.4993838E+00 -1.4113480E+03  9.2695055E+01  5.5041925E+01  4.8182549E+08  9.2697160E+01  5.5046562E+01 -5.1076778E+08
-3.3318956E+00  5.4035791E+00 -4.4028433E+02 -1.4763477E+00  2.6690115E+01 -1.6601832E+08 -1.4718188E+00  2.6696787E+01  1.4550764E+08
-1.5673034E+00  5.7181655E+00 -4.7559197E+02  6.0312239E+00  2.9015417E+01 -1.3701985E+08  6.0354467E+00  2.9021937E+01  1.1628296E+08
2.1037366E-01  6.0346000E+00 -5.1418964E+02  1.3556891E+01  3.1330764E+01 -1.0551597E+08  1.3560828E+01  3.1337125E+01  8.4564442E+07
2.0090130E+00  6.3522492E+00 -5.5646952E+02  2.1122390E+01  3.3635150E+01 -7.1950400E+07  2.1126065E+01  3.3641343E+01  5.0794840E+07
3.8181055E+00  6.6687722E+00 -6.0287654E+02  2.8724543E+01  3.5912854E+01 -3.4385063E+07  2.8727967E+01  3.5918875E+01  1.3035602E+07
5.6610232E+00  6.9862819E+00 -6.5391622E+02  3.6404175E+01  3.8170798E+01  5.1793817E+06  3.6407373E+01  3.8176636E+01 -2.6713591E+07
7.5178185E+00  7.3010648E+00 -7.1016368E+02  4.4145235E+01  4.0392455E+01  4.9433409E+07  4.4148218E+01  4.0398105E+01 -7.1143586E+07
9.4080025E+00  7.6151621E+00 -7.7227567E+02  5.1982731E+01  4.2580046E+01  9.6903919E+07  5.1985515E+01  4.2585500E+01 -1.1878198E+08
1.1320969E+01  7.9262813E+00 -8.4100234E+02  5.9911398E+01  4.4724032E+01  1.4928024E+08  5.9913995E+01  4.4729286E+01 -1.7131858E+08
1.3270035E+01  8.2366325E+00 -9.1720361E+02  6.7960505E+01  4.6821690E+01  2.0581515E+08  6.7962928E+01  4.6826736E+01 -2.2800663E+08
1.5249212E+01  8.5444076E+00 -1.0018658E+03  7.6128989E+01  4.8866566E+01  2.6771724E+08  7.6131249E+01  4.8871399E+01 -2.9005520E+08
1.7276148E+01  8.8518437E+00 -1.0961248E+03  8.4436482E+01  5.0855431E+01  3.3440413E+08  8.4438590E+01  5.0860047E+01 -3.5688220E+08
-3.1736546E+00  5.0680719E+00 -3.4194390E+02 -1.4442262E+00  2.4971332E+01 -1.2067908E+08 -1.4396979E+00  2.4977976E+01  1.0474964E+08
-1.5572852E+00  5.3645026E+00 -3.6935907E+02  5.4020063E+00  2.7104688E+01 -1.0038661E+08  5.4062288E+00  2.7111180E+01  8.4281767E+07
7.0914517E-02  5.6611781E+00 -3.9932835E+02  1.2264538E+01  2.9224887E+01 -7.8311805E+07  1.2268474E+01  2.9231219E+01  6.2040538E+07
