 1.2946796E-05  1.0989036E-03  8.6763548E-04 -1.9262413E-03  2.1202323E-04  2.2048565E-03  7.4869983E-03  4.2363884E-02  1.4240880E-03  1.0982608E-03  1.2706729E-05
 1.2057185E-05  1.0462100E-03  8.6165263E-04 -1.9165050E-03  2.3059955E-04  1.9930410E-03  7.1239607E-03  4.0427990E-02  1.3450849E-03  1.0455966E-03  1.1824994E-05
 1.1282264E-05  9.9583260E-04  8.5439067E-04 -1.9036834E-03  2.4730419E-04  1.8056799E-03  6.7776931E-03  3.8572260E-02  1.2701546E-03  9.9524759E-04  1.1058036E-05
 1.0454653E-05  9.4752534E-04  8.4579809E-04 -1.8881705E-03  2.6206673E-04  1.6371479E-03  6.4473105E-03  3.6793664E-02  1.1989525E-03  9.4696799E-04  1.0238694E-05
 9.9944770E-06  9.0163201E-04  8.3640611E-04 -1.8697640E-03  2.7540397E-04  1.4916344E-03  6.1325431E-03  3.5089837E-02  1.1317272E-03  9.0110141E-04  9.7867052E-06
 9.2100309E-06  8.5738665E-04  8.2562761E-04 -1.8493649E-03  2.8671888E-04  1.3566435E-03  5.8320370E-03  3.3457383E-02  1.0676226E-03  8.5688181E-04  9.0105100E-06
 8.5556352E-06  8.1517099E-04  8.1401743E-04 -1.8267201E-03  2.9655949E-04  1.2370290E-03  5.5456101E-03  3.1894129E-02  1.0069340E-03  8.1469093E-04  8.3642466E-06
 7.8534977E-06  7.7473732E-04  8.0149190E-04 -1.8021979E-03  3.0483775E-04  1.1294970E-03  5.2724764E-03  3.0397354E-02  9.4933246E-04  7.7428101E-04  7.6701948E-06
 7.7307646E-06  7.3664425E-04  7.8876792E-04 -1.7753533E-03  3.1226881E-04  1.0368792E-03  5.0126789E-03  2.8965214E-02  8.9529907E-04  7.3621076E-04  7.5553232E-06
 6.8683337E-06  6.9950630E-04  7.7461200E-04 -1.7476836E-03  3.1762188E-04  9.4919405E-04  4.7643346E-03  2.7593986E-02  8.4337371E-04  6.9909475E-04  6.7007493E-06
 6.3343965E-06  6.6432697E-04  7.6017291E-04 -1.7182882E-03  3.2204954E-04  8.7190043E-04  4.5279726E-03  2.6282409E-02  7.9448964E-04  6.6393646E-04  6.1744077E-06
 5.7520628E-06  6.3066684E-04  7.4515025E-04 -1.6877029E-03  3.2525711E-04  8.0239975E-04  4.3026994E-03  2.5027851E-02  7.4814043E-04  6.3029642E-04  5.5994155E-06
 5.4419524E-06  5.9878569E-04  7.2993609E-04 -1.6557592E-03  3.2764424E-04  7.4045442E-04  4.0883399E-03  2.3828444E-02  7.0452262E-04  5.9843442E-04  5.2964070E-06
 5.0158200E-06  5.6823619E-04  7.1421014E-04 -1.6229888E-03  3.2889961E-04  6.8404240E-04  3.8840306E-03  2.2681682E-02  6.6312903E-04  5.6790341E-04  4.8772919E-06
 4.5906288E-06  5.3907816E-04  6.9815290E-04 -1.5894114E-03  3.2921410E-04  6.3293948E-04  3.6894328E-03  2.1585628E-02  6.2396219E-04  5.3876289E-04  4.4588709E-06
 4.1133950E-06  5.1120285E-04  6.8177093E-04 -1.5552087E-03  3.2860602E-04  5.8698435E-04  3.5040565E-03  2.0538241E-02  5.8685966E-04  5.1090433E-04  3.9880371E-06
 3.9095394E-06  4.8488209E-04  6.6544608E-04 -1.5201775E-03  3.2746983E-04  5.4498842E-04  3.3278088E-03  1.9537922E-02  5.5204220E-04  4.8459953E-04  3.7904613E-06
 0.0000000E+00  2.6821621E-03  6.0068258E-04 -1.2205395E-03 -8.1310707E-04  1.8124594E-02  1.8913104E-02  1.0125068E-01  3.9982660E-03  2.6810626E-03  0.0000000E+00
 1.8377910E-05  2.5594042E-03  6.5810646E-04 -1.3459691E-03 -7.0998164E-04  1.6110509E-02  1.7958281E-02  9.6631369E-02  3.7790092E-03  2.5583111E-03  1.8326118E-05
 1.9034860E-05  2.4515452E-03  7.0471056E-04 -1.4490253E-03 -6.2169821E-04  1.4527382E-02  1.7128021E-02  9.2581112E-02  3.5886106E-03  2.4504616E-03  1.8939678E-05
 1.9432517E-05  2.3473657E-03  7.4637150E-04 -1.5425932E-03 -5.3856784E-04  1.3086074E-02  1.6333996E-02  8.8679826E-02  3.4066621E-03  2.3462948E-03  1.9300763E-05
 1.9602446E-05  2.2467877E-03  7.8336975E-04 -1.6270834E-03 -4.6041883E-04  1.1776393E-02  1.5574743E-02  8.4923133E-02  3.2328572E-03  2.2457348E-03  1.9441285E-05
 1.9579814E-05  2.1497394E-03  8.1597855E-04 -1.7028970E-03 -3.8707090E-04  1.0588637E-02  1.4848855E-02  8.1306732E-02  3.0668991E-03  2.1487072E-03  1.9394125E-05
 1.9389234E-05  2.0561396E-03  8.4445514E-04 -1.7704332E-03 -3.1835368E-04  9.5132933E-03  1.4154969E-02  7.7826370E-02  2.9084927E-03  2.0551311E-03  1.9183882E-05
 1.9061713E-05  1.9659159E-03  8.6905338E-04 -1.8300810E-03 -2.5408813E-04  8.5415231E-03  1.3491775E-02  7.4477878E-02  2.7573582E-03  1.9649329E-03  1.8840889E-05
 1.8618328E-05  1.8789859E-03  8.9000791E-04 -1.8822290E-03 -1.9410621E-04  7.6647165E-03  1.2858007E-02  7.1257150E-02  2.6132159E-03  1.8780305E-03  1.8385809E-05
 1.8080118E-05  1.7952708E-03  9.0754778E-04 -1.9272553E-03 -1.3823703E-04  6.8750171E-03  1.2252443E-02  6.8160158E-02  2.4757952E-03  1.7943439E-03  1.7838627E-05
 1.7469282E-05  1.7146932E-03  9.2189336E-04 -1.9655255E-03 -8.6309097E-05  6.1647015E-03  1.1673914E-02  6.5182967E-02  2.3448374E-03  1.7137961E-03  1.7222111E-05
 1.6795492E-05  1.6371657E-03  9.3324651E-04 -1.9974096E-03 -3.8163622E-05  5.5263849E-03  1.1121281E-02  6.2321696E-02  2.2200796E-03  1.6362987E-03  1.6544991E-05
 1.6075461E-05  1.5626091E-03  9.4180731E-04 -2.0232594E-03  6.3636346E-06  4.9538070E-03  1.0593458E-02  5.9572572E-02  2.1012746E-03  1.5617726E-03  1.5823110E-05
 1.5351423E-05  1.4909721E-03  9.4779498E-04 -2.0433900E-03  4.7463318E-05  4.4423521E-03  1.0089430E-02  5.6931927E-02  1.9882117E-03  1.4901666E-03  1.5099514E-05
 1.4595658E-05  1.4221348E-03  9.5135123E-04 -2.0581757E-03  8.5252922E-05  3.9838566E-03  9.6081509E-03  5.4396112E-02  1.8806168E-03  1.4213600E-03  1.4345223E-05
 1.3796339E-05  1.3559953E-03  9.5262731E-04 -2.0679633E-03  1.1986557E-04  3.5723255E-03  9.1486329E-03  5.1961584E-02  1.7782422E-03  1.3552511E-03  1.3548904E-05
 1.2873366E-05  1.2923851E-03  9.5169916E-04 -2.0731587E-03  1.5136323E-04  3.1992416E-03  8.7098587E-03  4.9624813E-02  1.6807791E-03  1.2916711E-03  1.2629945E-05
 1.2330691E-05  1.2317210E-03  9.4922006E-04 -2.0735695E-03  1.8039003E-04  2.8827056E-03  8.2914325E-03  4.7382946E-02  1.5885116E-03  1.2310371E-03  1.2092250E-05
 1.1588180E-05  1.1733389E-03  9.4475271E-04 -2.0700787E-03  2.0650416E-04  2.5914962E-03  7.8919115E-03  4.5232128E-02  1.5006471E-03  1.1726841E-03  1.1355325E-05
 1.0837147E-05  1.1173465E-03  9.3862551E-04 -2.0627852E-03  2.3003120E-04  2.3311248E-03  7.5106597E-03  4.3169364E-02  1.4171731E-03  1.1167205E-03  1.0610479E-05
 1.0018543E-05  1.0636041E-03  9.3090887E-04 -2.0520276E-03  2.5104359E-04  2.0969603E-03  7.1468246E-03  4.1191499E-02  1.3378336E-03  1.0630058E-03  9.7983806E-06
 9.5566038E-06  1.0124560E-03  9.2215255E-04 -2.0376507E-03  2.7009560E-04  1.8971024E-03  6.8000691E-03  3.9295938E-02  1.2628638E-03  1.0118849E-03  9.3431351E-06
 8.7870897E-06  9.6316094E-04  9.1181137E-04 -2.0205762E-03  2.8664883E-04  1.7111651E-03  6.4689992E-03  3.7479083E-02  1.1914174E-03  9.6261626E-04  8.5808726E-06
 8.1345926E-06  9.1606745E-04  9.0042263E-04 -2.0006264E-03  3.0124986E-04  1.5475642E-03  6.1533402E-03  3.5738508E-02  1.1237436E-03  9.1554844E-04  7.9356183E-06
 7.4300867E-06  8.7093280E-04  8.8792533E-04 -1.9782061E-03  3.1384953E-04  1.4008494E-03  5.8522516E-03  3.4071271E-02  1.0595049E-03  8.7043842E-04  7.2384546E-06
 7.0933494E-06  8.2810451E-04  8.7484169E-04 -1.9531221E-03  3.2498274E-04  1.2749589E-03  5.5655108E-03  3.2475102E-02  9.9895948E-04  8.2763406E-04  6.9091329E-06
 6.4309431E-06  7.8681882E-04  8.6057549E-04 -1.9262830E-03  3.3406823E-04  1.1582223E-03  5.2918078E-03  3.0946693E-02  9.4125824E-04  7.8637142E-04  6.2541170E-06
 5.8969036E-06  7.4746117E-04  8.4567295E-04 -1.8974412E-03  3.4166881E-04  1.0551432E-03  5.0310070E-03  2.9483963E-02  8.8670592E-04  7.4703586E-04  5.7273179E-06
 5.3140725E-06  7.0978777E-04  8.3004396E-04 -1.8669665E-03  3.4771097E-04  9.6281235E-04  4.7823655E-03  2.8084278E-02  8.3498249E-04  7.0938365E-04  5.1517123E-06
 5.3024690E-06  6.7435361E-04  8.1439071E-04 -1.8344232E-03  3.5291524E-04  8.8324657E-04  4.5459625E-03  2.6745880E-02  7.8657076E-04  6.7396998E-04  5.1472636E-06
 4.5573675E-06  6.3979060E-04  7.9748703E-04 -1.8012944E-03  3.5607451E-04  8.0855318E-04  4.3199727E-03  2.5465142E-02  7.4003364E-04  6.3942647E-04  4.4090171E-06
 4.1338563E-06  6.0709222E-04  7.8046127E-04 -1.7666913E-03  3.5833720E-04  7.4265520E-04  4.1049537E-03  2.4240880E-02  6.9629989E-04  6.0674687E-04  3.9923628E-06
 3.6604824E-06  5.7582723E-04  7.6301156E-04 -1.7311427E-03  3.5942160E-04  6.8364381E-04  3.9000577E-03  2.3070549E-02  6.5487683E-04  5.7549977E-04  3.5254911E-06
 3.4518293E-06  5.4625202E-04  7.4551735E-04 -1.6944832E-03  3.5972798E-04  6.3095186E-04  3.7051429E-03  2.1952361E-02  6.1596307E-04  5.4594171E-04  3.3232639E-06
 3.1258579E-06  5.1792812E-04  7.2765773E-04 -1.6572347E-03  3.5895655E-04  5.8312579E-04  3.5193898E-03  2.0883898E-02  5.7906532E-04  5.1763425E-04  3.0034601E-06
 2.7976617E-06  4.9091581E-04  7.0960516E-04 -1.6194147E-03  3.5730106E-04  5.3986446E-04  3.3424952E-03  1.9863302E-02  5.4419228E-04  4.9063758E-04  2.6813008E-06
 2.4162787E-06  4.6511094E-04  6.9136216E-04 -1.5811978E-03  3.5478533E-04  5.0113906E-04  3.1740069E-03  1.8888616E-02  5.1119096E-04  4.6484757E-04  2.3056684E-06
 2.2983053E-06  4.4077850E-04  6.7329542E-04 -1.5423844E-03  3.5179769E-04  4.6550301E-04  3.0138579E-03  1.7958309E-02  4.8028071E-04  4.4052940E-04  2.1933373E-06
 0.0000000E+00  2.5127386E-03  8.0542065E-04 -1.5931277E-03 -6.5486828E-04  1.6538212E-02  1.7176812E-02  9.4973384E-02  3.6095013E-03  2.5117535E-03  0.0000000E+00
 1.5903018E-05  2.3962764E-03  8.4943132E-04 -1.7032238E-03 -5.5545432E-04  1.4643493E-02  1.6307856E-02  9.0583504E-02  3.4084499E-03  2.3952982E-03  1.5856995E-05
 1.6234649E-05  2.2939361E-03  8.8449102E-04 -1.7922348E-03 -4.7082719E-04  1.3158261E-02  1.5552457E-02  8.6737131E-02  3.2339242E-03  2.2929655E-03  1.6149859E-05
 1.6363256E-05  2.1950963E-03  9.1522755E-04 -1.8717401E-03 -3.9153353E-04  1.1811106E-02  1.4830203E-02  8.3034498E-02  3.0672226E-03  2.1941384E-03  1.6245236E-05
 1.6315592E-05  2.0996907E-03  9.4188217E-04 -1.9422031E-03 -3.1737547E-04  1.0591567E-02  1.4139739E-02  7.9471299E-02  2.9080663E-03  2.0987493E-03  1.6171666E-05
 1.6121091E-05  2.0076549E-03  9.6469463E-04 -2.0040701E-03 -2.4815000E-04  9.4897231E-03  1.3479758E-02  7.6043280E-02  2.7561841E-03  2.0067322E-03  1.5955243E-05
 1.5799603E-05  1.9189148E-03  9.8388623E-04 -2.0577899E-03 -1.8366265E-04  8.4959672E-03  1.2848997E-02  7.2746264E-02  2.6113050E-03  1.9180132E-03  1.5615673E-05
 1.5378316E-05  1.8334048E-03  9.9968203E-04 -2.1037862E-03 -1.2371268E-04  7.6013157E-03  1.2246247E-02  6.9576142E-02  2.4731725E-03  1.8325265E-03  1.5180924E-05
 1.4873312E-05  1.7510485E-03  1.0122891E-03 -2.1424852E-03 -6.8108805E-05  6.7970183E-03  1.1670335E-02  6.6528883E-02  2.3415276E-03  1.7501957E-03  1.4665561E-05
 1.4303006E-05  1.6717731E-03  1.0219128E-03 -2.1742956E-03 -1.6658967E-05  6.0757635E-03  1.1120135E-02  6.3600535E-02  2.2161194E-03  1.6709460E-03  1.4087645E-05
 1.3685209E-05  1.5955060E-03  1.0287472E-03 -2.1996159E-03  3.0824348E-05  5.4293006E-03  1.0594566E-02  6.0787224E-02  2.0967066E-03  1.5947055E-03  1.3464670E-05
 1.3026010E-05  1.5221631E-03  1.0329734E-03 -2.2188395E-03  7.4518040E-05  4.8503983E-03  1.0092579E-02  5.8085164E-02  1.9830436E-03  1.5213900E-03  1.2802497E-05
 1.2340129E-05  1.4516709E-03  1.0347730E-03 -2.2323376E-03  1.1460436E-04  4.3332236E-03  9.6131768E-03  5.5490645E-02  1.8749010E-03  1.4509257E-03  1.2115336E-05
 1.1667935E-05  1.3839830E-03  1.0343469E-03 -2.2404455E-03  1.5128716E-04  3.8735784E-03  9.1554282E-03  5.3000086E-02  1.7720837E-03  1.3832654E-03  1.1443359E-05
 1.0976793E-05  1.3189799E-03  1.0318175E-03 -2.2435540E-03  1.8469664E-04  3.4627298E-03  8.7183693E-03  5.0609918E-02  1.6743303E-03  1.3182902E-03  1.0754157E-05
 1.0252413E-05  1.2565628E-03  1.0273195E-03 -2.2420228E-03  2.1497610E-04  3.0950685E-03  8.3010913E-03  4.8316672E-02  1.5814061E-03  1.2559005E-03  1.0032226E-05
 9.4110302E-06  1.1965645E-03  1.0209127E-03 -2.2362679E-03  2.4219734E-04  2.7624553E-03  7.9026537E-03  4.6116901E-02  1.4930147E-03  1.1959295E-03  9.1946414E-06
 8.9693324E-06  1.1394197E-03  1.0132503E-03 -2.2260920E-03  2.6702776E-04  2.4835237E-03  7.5227522E-03  4.4007848E-02  1.4094674E-03  1.1388116E-03  8.7574019E-06
 8.3268152E-06  1.0844474E-03  1.0038641E-03 -2.2124011E-03  2.8901494E-04  2.2265733E-03  7.1599989E-03  4.1985724E-02  1.3299652E-03  1.0838653E-03  8.1198664E-06
 7.6800154E-06  1.0317646E-03  9.9307618E-04 -2.1952910E-03  3.0849931E-04  1.9976599E-03  6.8138355E-03  4.0047623E-02  1.2545137E-03  1.0312083E-03  7.4785601E-06
 6.9687417E-06  9.8123386E-04  9.8094642E-04 -2.1751001E-03  3.2555925E-04  1.7926171E-03  6.4834806E-03  3.8190473E-02  1.1828693E-03  9.8070268E-04  6.7731471E-06
 6.6202088E-06  9.3320638E-04  9.6801714E-04 -2.1516702E-03  3.4075855E-04  1.6184863E-03  6.1686670E-03  3.6411761E-02  1.1152819E-03  9.3269961E-04  6.4309541E-06
 5.9620429E-06  8.8693517E-04  9.5372550E-04 -2.1259276E-03  3.5355601E-04  1.4569974E-03  5.8680598E-03  3.4707973E-02  1.0509086E-03  8.8645205E-04  5.7792213E-06
 5.4222467E-06  8.4277531E-04  9.3860378E-04 -2.0976872E-03  3.6450697E-04  1.3154009E-03  5.5814506E-03  3.3076766E-02  9.9001338E-04  8.4231506E-04  5.2457451E-06
 4.8306708E-06  8.0048560E-04  9.2258092E-04 -2.0673505E-03  3.7356425E-04  1.1889987E-03  5.3080603E-03  3.1515284E-02  9.3226886E-04  8.0004752E-04  4.6608095E-06
 4.6051864E-06  7.6041425E-04  9.0616927E-04 -2.0347200E-03  3.8126424E-04  1.0807005E-03  5.0477230E-03  3.0021337E-02  8.7794134E-04  7.5999746E-04  4.4420139E-06
 4.0538243E-06  7.2180098E-04  8.8876595E-04 -2.0006951E-03  3.8702970E-04  9.8090932E-04  4.7991878E-03  2.8591704E-02  8.2619328E-04  7.2140481E-04  3.8972206E-06
 3.6283070E-06  6.8503145E-04  8.7090755E-04 -1.9650232E-03  3.9142281E-04  8.9294602E-04  4.5623709E-03  2.7224382E-02  7.7733695E-04  6.8465497E-04  3.4782717E-06
 3.1531964E-06  6.4986553E-04  8.5249786E-04 -1.9280646E-03  3.9437290E-04  8.1453845E-04  4.3365846E-03  2.5916825E-02  7.3106337E-04  6.4950796E-04  3.0094955E-06
 3.2389563E-06  6.1685079E-04  8.3422249E-04 -1.8893849E-03  3.9659143E-04  7.4647735E-04  4.1219491E-03  2.4667345E-02  6.8785530E-04  6.1651168E-04  3.1017039E-06
 2.5998155E-06  5.8464003E-04  8.1486713E-04 -1.8504383E-03  3.9689060E-04  6.8379034E-04  3.9167061E-03  2.3472416E-02  6.4630294E-04  5.8431831E-04  2.4687383E-06
 2.2745274E-06  5.5421229E-04  7.9553755E-04 -1.8103426E-03  3.9640265E-04  6.2818606E-04  3.7214445E-03  2.2330919E-02  6.0732746E-04  5.5390719E-04  2.1494134E-06
 1.8981196E-06  5.2514453E-04  7.7593134E-04 -1.7696116E-03  3.9485121E-04  5.7864945E-04  3.5353675E-03  2.1240397E-02  5.7045119E-04  5.2485548E-04  1.7789827E-06
 1.7782634E-06  4.9768793E-04  7.5641510E-04 -1.7280756E-03  3.9262904E-04  5.3422325E-04  3.3583691E-03  2.0199132E-02  5.3587340E-04  4.9741420E-04  1.6648601E-06
 1.5403339E-06  4.7141321E-04  7.3666914E-04 -1.6862400E-03  3.8944222E-04  4.9408840E-04  3.1896788E-03  1.9204795E-02  5.0311629E-04  4.7115403E-04  1.4324639E-06
 1.2975457E-06  4.4638030E-04  7.1685785E-04 -1.6441134E-03  3.8548102E-04  4.5783763E-04  3.0290307E-03  1.8255604E-02  4.7219408E-04  4.4613508E-04  1.1950399E-06
 1.0005415E-06  4.2248833E-04  6.9697979E-04 -1.6018588E-03  3.8076905E-04  4.2556805E-04  2.8760119E-03  1.7349679E-02  4.4296269E-04  4.2225625E-04  9.0309186E-07
 9.5662984E-07  3.9999458E-04  6.7738676E-04 -1.5592752E-03  3.7568339E-04  3.9557567E-04  2.7305825E-03  1.6485557E-02  4.1563934E-04  3.9977513E-04  8.6415330E-07
 0.0000000E+00  2.3634200E-03  9.7323696E-04 -2.0321962E-03 -4.4548222E-04  1.5009498E-02  1.5552024E-02  8.9026142E-02  3.2677666E-03  2.3625378E-03  0.0000000E+00
 1.3601927E-05  2.2519464E-03  1.0073877E-03 -2.1184158E-03 -3.5565947E-04  1.3234276E-02  1.4767398E-02  8.4853708E-02  3.0811989E-03  2.2510706E-03  1.3560653E-05
 1.3656672E-05  2.1540109E-03  1.0337764E-03 -2.1861040E-03 -2.7968940E-04  1.1847335E-02  1.4085362E-02  8.1200595E-02  2.9194879E-03  2.1531434E-03  1.3580997E-05
 1.3558790E-05  2.0594655E-03  1.0561619E-03 -2.2447599E-03 -2.0889789E-04  1.0594547E-02  1.3433278E-02  7.7686353E-02  2.7652472E-03  2.0586089E-03  1.3453610E-05
 1.3329961E-05  1.9682482E-03  1.0747790E-03 -2.2949056E-03 -1.4305486E-04  9.4650776E-03  1.2809879E-02  7.4306738E-02  2.6182009E-03  1.9674072E-03  1.3201043E-05
 1.2995335E-05  1.8803008E-03  1.0898611E-03 -2.3370358E-03 -8.1933148E-05  8.4487078E-03  1.2213959E-02  7.1057572E-02  2.4780805E-03  1.8794768E-03  1.2846997E-05
 1.2570545E-05  1.7955530E-03  1.1016250E-03 -2.3716319E-03 -2.5321562E-05  7.5357355E-03  1.1644352E-02  6.7934734E-02  2.3446168E-03  1.7947482E-03  1.2406267E-05
 1.2078019E-05  1.7139427E-03  1.1102873E-03 -2.3991484E-03  2.6991701E-05  6.7170825E-03  1.1099951E-02  6.4934181E-02  2.2175567E-03  1.7131595E-03  1.1902376E-05
 1.1530248E-05  1.6353966E-03  1.1160498E-03 -2.4200256E-03  7.5205565E-05  5.9840530E-03  1.0579686E-02  6.2051938E-02  2.0966414E-03  1.6346353E-03  1.1344820E-05
 1.0943372E-05  1.5598454E-03  1.1191103E-03 -2.4346836E-03  1.1951536E-04  5.3293117E-03  1.0082536E-02  5.9284113E-02  1.9816284E-03  1.5591082E-03  1.0751310E-05
 1.0330467E-05  1.4872180E-03  1.1196581E-03 -2.4435264E-03  1.6011132E-04  4.7448401E-03  9.6075218E-03  5.6626899E-02  1.8722762E-03  1.4865047E-03  1.0133854E-05
 9.6944401E-06  1.4174321E-03  1.1178650E-03 -2.4469474E-03  1.9716742E-04  4.2236056E-03  9.1536969E-03  5.4076557E-02  1.7683443E-03  1.4167438E-03  9.4952905E-06
 9.0488674E-06  1.3504175E-03  1.1139077E-03 -2.4453147E-03  2.3086454E-04  3.7599494E-03  8.7201658E-03  5.1629452E-02  1.6696086E-03  1.3497541E-03  8.8488153E-06
 8.4322469E-06  1.2861292E-03  1.1079812E-03 -2.4389524E-03  2.6140419E-04  3.3491976E-03  8.3060959E-03  4.9282061E-02  1.5758791E-03  1.2854907E-03  8.2326360E-06
 7.8072346E-06  1.2244472E-03  1.1001983E-03 -2.4282446E-03  2.8890880E-04  2.9837339E-03  7.9106161E-03  4.7030873E-02  1.4868976E-03  1.2238335E-03  7.6088257E-06
 7.1571023E-06  1.1652728E-03  1.0906868E-03 -2.4135404E-03  3.1351571E-04  2.6582629E-03  7.5329115E-03  4.4872487E-02  1.4024339E-03  1.1646838E-03  6.9613491E-06
 6.3962891E-06  1.1084400E-03  1.0794987E-03 -2.3952403E-03  3.3529051E-04  2.3663291E-03  7.1721323E-03  4.2803524E-02  1.3221974E-03  1.1078755E-03  6.2038711E-06
 6.0496285E-06  1.0543940E-03  1.0672911E-03 -2.3731219E-03  3.5490466E-04  2.1195711E-03  6.8280714E-03  4.0821302E-02  1.2465150E-03  1.0538537E-03  5.8614020E-06
 5.5019608E-06  1.0024409E-03  1.0535750E-03 -2.3480882E-03  3.7188564E-04  1.8948953E-03  6.4994121E-03  3.8922088E-02  1.1745805E-03  1.0019242E-03  5.3183798E-06
 4.9529932E-06  9.5270331E-04  1.0386707E-03 -2.3202121E-03  3.8657161E-04  1.6955737E-03  6.1856821E-03  3.7103050E-02  1.1064097E-03  9.5220964E-04  4.7741898E-06
 4.3419659E-06  9.0504465E-04  1.0226314E-03 -2.2898146E-03  3.9903623E-04  1.5180606E-03  5.8861783E-03  3.5361188E-02  1.0417667E-03  9.0457364E-04  4.1685116E-06
 4.0968314E-06  8.5981855E-04  1.0059947E-03 -2.2567162E-03  4.0983746E-04  1.3672202E-03  5.6007117E-03  3.3694070E-02  9.8090934E-04  8.5936926E-04  3.9289380E-06
 3.5417355E-06  8.1627570E-04  9.8818872E-04 -2.2218272E-03  4.1842561E-04  1.2286462E-03  5.3280159E-03  3.2098245E-02  9.2299868E-04  8.1584748E-04  3.3795898E-06
 3.1046520E-06  7.7477247E-04  9.6973957E-04 -2.1849438E-03  4.2535014E-04  1.1073559E-03  5.0679531E-03  3.0571448E-02  8.6830672E-04  7.7436490E-04  2.9483535E-06
 2.6162263E-06  7.3506971E-04  9.5057181E-04 -2.1464462E-03  4.3055981E-04  9.9967513E-04  4.8198112E-03  2.9110902E-02  8.1651381E-04  7.3468180E-04  2.4658625E-06
 2.4896689E-06  6.9751161E-04  9.3118645E-04 -2.1061219E-03  4.3458055E-04  9.0735120E-04  4.5834838E-03  2.7714487E-02  7.6788929E-04  6.9714275E-04  2.3451463E-06
 2.0390316E-06  6.6134554E-04  9.1098149E-04 -2.0648466E-03  4.3683621E-04  8.2307590E-04  4.3577873E-03  2.6379066E-02  7.2160949E-04  6.6099509E-04  1.9004993E-06
 1.7108028E-06  6.2695245E-04  8.9048212E-04 -2.0223530E-03  4.3787815E-04  7.4886010E-04  4.1426899E-03  2.5102707E-02  6.7798831E-04  6.2661967E-04  1.5781903E-06
 1.3324449E-06  5.9409614E-04  8.6958961E-04 -1.9789817E-03  4.3763415E-04  6.8307972E-04  3.9375620E-03  2.3882945E-02  6.3672724E-04  5.9378028E-04  1.2055302E-06
 1.5014219E-06  5.6331231E-04  8.4897071E-04 -1.9342941E-03  4.3679850E-04  6.2538513E-04  3.7425619E-03  2.2718157E-02  5.9830310E-04  5.6301270E-04  1.3801131E-06
 9.5860676E-07  5.3328122E-04  8.2743206E-04 -1.8896988E-03  4.3420450E-04  5.7353213E-04  3.5560102E-03  2.1604924E-02  5.6134044E-04  5.3299722E-04  8.4289668E-07
 7.2010488E-07  5.0496008E-04  8.0605128E-04 -1.8443210E-03  4.3095670E-04  5.2717701E-04  3.3785196E-03  2.0542179E-02  5.2674445E-04  5.0469093E-04  6.0980450E-07
 4.2984077E-07  4.7793559E-04  7.8452925E-04 -1.7986479E-03  4.2678352E-04  4.8612717E-04  3.2093474E-03  1.9527550E-02  4.9405309E-04  4.7768069E-04  3.2474658E-07
 3.8658975E-07  4.5245127E-04  7.6321830E-04 -1.7525038E-03  4.2206408E-04  4.4908699E-04  3.0484218E-03  1.8559391E-02  4.6346412E-04  4.5220992E-04  2.8660845E-07
 2.2568201E-07  4.2808846E-04  7.4180322E-04 -1.7063683E-03  4.1651010E-04  4.1580873E-04  2.8950231E-03  1.7635455E-02  4.3451614E-04  4.2786005E-04  1.3058154E-07
 5.7293572E-08  4.0490514E-04  7.2044023E-04 -1.6602382E-03  4.1030447E-04  3.8579348E-04  2.7489209E-03  1.6754034E-02  4.0722704E-04  4.0468909E-04 -3.3051722E-08
-1.6563194E-07  3.8280362E-04  6.9912500E-04 -1.6142601E-03  4.0346911E-04  3.5924781E-04  2.6097417E-03  1.5913326E-02  3.8146174E-04  3.8259938E-04 -2.5140048E-07
-1.4658300E-07  3.6203144E-04  6.7819329E-04 -1.5682296E-03  3.9636572E-04  3.3425671E-04  2.4774696E-03  1.5111933E-02  3.5743267E-04  3.6183840E-04 -2.2796298E-07
 0.0000000E+00  2.2346018E-03  1.1331976E-03 -2.4988418E-03 -2.2799946E-04  1.3521289E-02  1.4060238E-02  8.3355592E-02  2.9457538E-03  2.2338132E-03  0.0000000E+00
 1.1477756E-05  2.1264901E-03  1.1573023E-03 -2.5485614E-03 -1.5502926E-04  1.1872944E-02  1.3362010E-02  7.9386413E-02  2.7726375E-03  2.1257066E-03  1.1440346E-05
 1.1298734E-05  2.0315819E-03  1.1749018E-03 -2.5854218E-03 -9.2959181E-05  1.0588727E-02  1.2753881E-02  7.5915221E-02  2.6229071E-03  2.0308074E-03  1.1231047E-05
 1.1011743E-05  1.9400441E-03  1.1888564E-03 -2.6153254E-03 -3.4841562E-05  9.4330291E-03  1.2171480E-02  7.2579288E-02  2.4803771E-03  1.9392795E-03  1.0917791E-05
 1.0634658E-05  1.8518185E-03  1.1993939E-03 -2.6386390E-03  1.9421193E-05  8.3950093E-03  1.1613806E-02  6.9374245E-02  2.3447638E-03  1.8510674E-03  1.0519684E-05
 1.0187813E-05  1.7668466E-03  1.2067370E-03 -2.6557186E-03  6.9936390E-05  7.4644945E-03  1.1079895E-02  6.6295824E-02  2.2157909E-03  1.7661113E-03  1.0055484E-05
 9.6833004E-06  1.6850609E-03  1.2110951E-03 -2.6669185E-03  1.1681124E-04  6.6318823E-03  1.0568813E-02  6.3339829E-02  2.0931835E-03  1.6843431E-03  9.5370539E-06
