  9.7392146e-02  2.0132114e-01  5.1670527e-01  4.3217357e-01  4.6455629e-01  6.8591402e+00  5.3907275e-01  6.0502259e-01  5.3337333e-01  2.0091234e-01  9.7299521e-02 
  1.1056332e-01  2.1337594e-01  5.2490136e-01  4.4231528e-01  4.7488421e-01  7.0090909e+00  5.5092199e-01  6.1809947e-01  5.4148769e-01  2.1295421e-01  1.1045989e-01 
  1.2364843e-01  2.2535816e-01  5.3303810e-01  4.5238286e-01  4.8513286e-01  7.1533832e+00  5.6269023e-01  6.3109688e-01  5.4954533e-01  2.2492413e-01  1.2353474e-01 
  1.3663529e-01  2.3725540e-01  5.4110368e-01  4.6236399e-01  4.9528989e-01  7.2918234e+00  5.7436455e-01  6.4400160e-01  5.5753437e-01  2.3680969e-01  1.3651185e-01 
  1.4951408e-01  2.4905764e-01  5.4908868e-01  4.7224878e-01  5.0534538e-01  7.4242450e+00  5.8593448e-01  6.5680287e-01  5.6544529e-01  2.4860084e-01  1.4938141e-01 
  1.6227867e-01  2.6075852e-01  5.5698735e-01  4.8203100e-01  5.1529306e-01  7.5504898e+00  5.9739314e-01  6.6949354e-01  5.7327227e-01  2.6029121e-01  1.6213726e-01 
  1.7492311e-01  2.7235190e-01  5.6479409e-01  4.9170462e-01  5.2512689e-01  7.6704134e+00  6.0873395e-01  6.8206672e-01  5.8100962e-01  2.7187463e-01  1.7477341e-01 
  1.8743024e-01  2.8382040e-01  5.7249209e-01  5.0125237e-01  5.3482955e-01  7.7839296e+00  6.1993899e-01  6.9450419e-01  5.8864044e-01  2.8333372e-01  1.8727272e-01 
  1.9978863e-01  2.9515240e-01  5.8007030e-01  5.1066282e-01  5.4438960e-01  7.8909669e+00  6.3099625e-01  7.0679363e-01  5.9615361e-01  2.9465681e-01  1.9962371e-01 
  2.1198083e-01  3.0633024e-01  5.8751163e-01  5.1991843e-01  5.5378947e-01  7.9914972e+00  6.4188761e-01  7.1891660e-01  6.0353194e-01  3.0582626e-01  2.1180894e-01 
  2.2406419e-01  3.1741107e-01  5.9487380e-01  5.2907654e-01  5.6308647e-01  8.0851240e+00  6.5266976e-01  7.3092950e-01  6.1083306e-01  3.1689918e-01  2.2388572e-01 
  2.3594805e-01  3.2830404e-01  6.0206648e-01  5.3804643e-01  5.7218985e-01  8.1722313e+00  6.6325141e-01  7.4274070e-01  6.1796658e-01  3.2778469e-01  2.3576337e-01 
  2.4765021e-01  3.3902675e-01  6.0910786e-01  5.4684591e-01  5.8111740e-01  8.2526840e+00  6.7364977e-01  7.5436706e-01  6.2495059e-01  3.3850040e-01  2.4745971e-01 
  2.5915594e-01  3.4956426e-01  6.1598350e-01  5.5546020e-01  5.8985433e-01  8.3265441e+00  6.8384948e-01  7.6579292e-01  6.3177057e-01  3.4903136e-01  2.5895995e-01 
  2.7051251e-01  3.5996368e-01  6.2274103e-01  5.6393663e-01  5.9844791e-01  8.3933191e+00  6.9389724e-01  7.7706462e-01  6.3847407e-01  3.5942463e-01  2.7031137e-01 
  2.8162325e-01  3.7012814e-01  6.2928419e-01  5.7217852e-01  6.0680147e-01  8.4538602e+00  7.0369580e-01  7.8808457e-01  6.4496474e-01  3.6958336e-01  2.8141728e-01 
  2.9253604e-01  3.8010536e-01  6.3566114e-01  5.8023377e-01  6.1496288e-01  8.5077066e+00  7.1329248e-01  7.9889974e-01  6.5129068e-01  3.7955522e-01  2.9232557e-01 
  3.0322361e-01  3.8986784e-01  6.4184495e-01  5.8807516e-01  6.2290490e-01  8.5551352e+00  7.2265946e-01  8.0948196e-01  6.5742486e-01  3.8931273e-01  3.0300891e-01 
  3.1372924e-01  3.9945874e-01  6.4787928e-01  5.9574601e-01  6.3067082e-01  8.5955421e+00  7.3183949e-01  8.1987360e-01  6.6341087e-01  3.9889901e-01  3.1351060e-01 
  3.2396242e-01  4.0878734e-01  6.5367388e-01  6.0315585e-01  6.3817017e-01  8.6301516e+00  7.4074151e-01  8.2998326e-01  6.6915839e-01  4.0822335e-01  3.2374011e-01 
  3.3397132e-01  4.1790164e-01  6.5927730e-01  6.1035293e-01  6.4545117e-01  8.6583285e+00  7.4941322e-01  8.3985825e-01  6.7471588e-01  4.1733372e-01  3.3374559e-01 
  3.4373084e-01  4.2677638e-01  6.6466473e-01  6.1731223e-01  6.5248879e-01  8.6804781e+00  7.5782902e-01  8.4947262e-01  6.8005845e-01  4.2620487e-01  3.4350194e-01 
  3.5330125e-01  4.3547167e-01  6.6989672e-01  6.2409405e-01  6.5934333e-01  8.6954579e+00  7.6604870e-01  8.5888579e-01  6.8524659e-01  4.3489686e-01  3.5306942e-01 
  3.6253916e-01  4.4384394e-01  6.7483018e-01  6.3055510e-01  6.6587147e-01  8.7060667e+00  7.7392837e-01  8.6795347e-01  6.9013713e-01  4.4326614e-01  3.6230462e-01 
  3.7155120e-01  4.5199966e-01  6.7957205e-01  6.3680211e-01  6.7217994e-01  8.7102913e+00  7.8157426e-01  8.7678152e-01  6.9483695e-01  4.5141917e-01  3.7131417e-01 
  3.8029557e-01  4.5989690e-01  6.8408084e-01  6.4279340e-01  6.7822705e-01  8.7090448e+00  7.8894412e-01  8.8532731e-01  6.9930446e-01  4.5931399e-01  3.8005625e-01 
  3.8879742e-01  4.6756061e-01  6.8838194e-01  6.4855420e-01  6.8403802e-01  8.7017071e+00  7.9606267e-01  8.9361517e-01  7.0356500e-01  4.6697555e-01  3.8855600e-01 
  3.9701732e-01  4.7495125e-01  6.9243622e-01  6.5404521e-01  6.8957355e-01  8.6893820e+00  8.0289009e-01  9.0160489e-01  7.0757938e-01  4.7436431e-01  3.9677400e-01 
  4.0496379e-01  4.8207717e-01  6.9625245e-01  6.5927506e-01  6.9484228e-01  8.6719514e+00  8.0943450e-01  9.0930420e-01  7.1135629e-01  4.8148860e-01  4.0471875e-01 
  4.1263072e-01  4.8893211e-01  6.9982479e-01  6.6423776e-01  6.9983820e-01  8.6497234e+00  8.1568944e-01  9.1670624e-01  7.1488982e-01  4.8834215e-01  4.1238412e-01 
  4.2003919e-01  4.9553702e-01  7.0317453e-01  6.6895452e-01  7.0458255e-01  8.6219541e+00  8.2167560e-01  9.2383131e-01  7.1820121e-01  4.9494591e-01  4.1979120e-01 
  0.0000000e+00  1.0325658e-01  4.1768561e-01  3.3575694e-01  3.6902796e-01  5.1716774e+00  4.4210691e-01  5.0688600e-01  4.3364546e-01  1.0291762e-01  0.0000000e+00 
  1.5747673e-02  1.1451448e-01  4.2448220e-01  3.4484796e-01  3.7833815e-01  5.3421979e+00  4.5325527e-01  5.1944357e-01  4.4036983e-01  1.1415557e-01  1.5730506e-02 
  2.7656172e-02  1.2538806e-01  4.3128048e-01  3.5372395e-01  3.8740762e-01  5.4881172e+00  4.6400704e-01  5.3149417e-01  4.4710432e-01  1.2501104e-01  2.7622720e-02 
  3.9500232e-02  1.3621007e-01  4.3804719e-01  3.6254773e-01  3.9641919e-01  5.6297719e+00  4.7469658e-01  5.4348387e-01  4.5381014e-01  1.3581589e-01  3.9451345e-02 
  5.1272642e-02  1.4697310e-01  4.4477544e-01  3.7131202e-01  4.0536559e-01  5.7669095e+00  4.8531598e-01  5.5540441e-01  4.6048027e-01  1.4656266e-01  5.1209135e-02 
  6.2965900e-02  1.5766942e-01  4.5145819e-01  3.8000925e-01  4.1423918e-01  5.8992965e+00  4.9585700e-01  5.6724729e-01  4.6710758e-01  1.5724360e-01  6.2888561e-02 
  7.4572676e-02  1.6829146e-01  4.5808835e-01  3.8863197e-01  4.2303250e-01  6.0267224e+00  5.0631156e-01  5.7900408e-01  4.7368485e-01  1.6785111e-01  7.4482254e-02 
  8.6085091e-02  1.7883114e-01  4.6465851e-01  3.9717227e-01  4.3173764e-01  6.1489943e+00  5.1667115e-01  5.9066595e-01  4.8020453e-01  1.7837706e-01  8.5982311e-02 
  9.7494862e-02  1.8927995e-01  4.7116061e-01  4.0562177e-01  4.4034617e-01  6.2659450e+00  5.2692674e-01  6.0222357e-01  4.8665849e-01  1.8881292e-01  9.7380419e-02 
  1.0879652e-01  1.9963218e-01  4.7758951e-01  4.1397491e-01  4.4885251e-01  6.3774153e+00  5.3707214e-01  6.1367042e-01  4.9304144e-01  1.9915297e-01  1.0867107e-01 
  1.1997980e-01  2.0987737e-01  4.8393523e-01  4.2222139e-01  4.5724637e-01  6.4832820e+00  5.4709646e-01  6.2499527e-01  4.9934331e-01  2.0938669e-01  1.1984399e-01 
  1.3103646e-01  2.2000705e-01  4.9018986e-01  4.3035297e-01  4.6551945e-01  6.5834407e+00  5.5699084e-01  6.3618893e-01  5.0555605e-01  2.1950560e-01  1.3089090e-01 
  1.4196121e-01  2.3001569e-01  4.9634830e-01  4.3836424e-01  4.7366632e-01  6.6777855e+00  5.6674924e-01  6.4724503e-01  5.1167448e-01  2.2950414e-01  1.4180646e-01 
  1.5274895e-01  2.3989801e-01  5.0240579e-01  4.4625012e-01  4.8168192e-01  6.7662238e+00  5.7636603e-01  6.5815758e-01  5.1769372e-01  2.3937700e-01  1.5258559e-01 
  1.6338587e-01  2.4963998e-01  5.0834874e-01  4.5399677e-01  4.8955234e-01  6.8487424e+00  5.8582671e-01  6.6891176e-01  5.2360007e-01  2.4911011e-01  1.6321441e-01 
  1.7386278e-01  2.5923220e-01  5.1416824e-01  4.6159499e-01  4.9726841e-01  6.9253267e+00  5.9512153e-01  6.7949745e-01  5.2938451e-01  2.5869408e-01  1.7368374e-01 
  1.8416588e-01  2.6866065e-01  5.1985070e-01  4.6903097e-01  5.0481628e-01  6.9960146e+00  6.0423609e-01  6.8989988e-01  5.3503337e-01  2.6811484e-01  1.8397974e-01 
  1.9433944e-01  2.7796942e-01  5.2544066e-01  4.7634901e-01  5.1224022e-01  7.0603458e+00  6.1321408e-01  7.0016241e-01  5.4059106e-01  2.7741647e-01  1.9414666e-01 
  2.0431305e-01  2.8708789e-01  5.3086792e-01  4.8347872e-01  5.1946985e-01  7.1188932e+00  6.2198454e-01  7.1021370e-01  5.4598730e-01  2.8652831e-01  2.0411406e-01 
  2.1410060e-01  2.9602978e-01  5.3614664e-01  4.9043402e-01  5.2651906e-01  7.1715191e+00  6.3056081e-01  7.2006671e-01  5.5123614e-01  2.9546408e-01  2.1389584e-01 
  2.2369094e-01  3.0478371e-01  5.4126581e-01  4.9720377e-01  5.3337671e-01  7.2183344e+00  6.3893122e-01  7.2970940e-01  5.5632649e-01  3.0421236e-01  2.2348078e-01 
  2.3311915e-01  3.1338460e-01  5.4626078e-01  5.0382313e-01  5.4007795e-01  7.2588209e+00  6.4713032e-01  7.3917595e-01  5.6129359e-01  3.1280807e-01  2.3290399e-01 
  2.4231325e-01  3.2176029e-01  5.5105978e-01  5.1022018e-01  5.4655083e-01  7.2939708e+00  6.5508567e-01  7.4839352e-01  5.6606558e-01  3.2117900e-01  2.4209345e-01 
  2.5130901e-01  3.2994634e-01  5.5569875e-01  5.1643073e-01  5.5283118e-01  7.3232913e+00  6.6283251e-01  7.5739698e-01  5.7067832e-01  3.2936074e-01  2.5108491e-01 
  2.6008641e-01  3.3792259e-01  5.6015789e-01  5.2243487e-01  5.5889906e-01  7.3471098e+00  6.7035040e-01  7.6616547e-01  5.7511192e-01  3.3733307e-01  2.5985834e-01 
  2.6867631e-01  3.4571972e-01  5.6446824e-01  5.2826352e-01  5.6478540e-01  7.3648211e+00  6.7766972e-01  7.7472900e-01  5.7939733e-01  3.4512667e-01  2.6844458e-01 
  2.7701439e-01  3.5327324e-01  5.6856564e-01  5.3385246e-01  5.7042595e-01  7.3777224e+00  6.8472573e-01  7.8302240e-01  5.8347031e-01  3.5267702e-01  2.7677930e-01 
  2.8513513e-01  3.6061745e-01  5.7248479e-01  5.3923629e-01  5.7585535e-01  7.3851687e+00  6.9155250e-01  7.9107936e-01  5.8736548e-01  3.6001844e-01  2.8489696e-01 
  2.9302117e-01  3.6773485e-01  5.7620845e-01  5.4439772e-01  5.8105630e-01  7.3875913e+00  6.9813229e-01  7.9888173e-01  5.9106551e-01  3.6713338e-01  2.9278019e-01 
  3.0071296e-01  3.7466573e-01  5.7977718e-01  5.4937731e-01  5.8606934e-01  7.3838779e+00  7.0450512e-01  8.0646915e-01  5.9461089e-01  3.7406213e-01  3.0046942e-01 
  3.0811487e-01  3.8131430e-01  5.8309554e-01  5.5407957e-01  5.9079899e-01  7.3768089e+00  7.1057502e-01  8.1374522e-01  5.9790611e-01  3.8070887e-01  3.0786902e-01 
  3.1529850e-01  3.8775201e-01  5.8623526e-01  5.5857619e-01  5.9531696e-01  7.3644062e+00  7.1641323e-01  8.2078076e-01  6.0102282e-01  3.8714506e-01  3.1505057e-01 
  3.2223660e-01  3.9395146e-01  5.8916920e-01  5.6284006e-01  5.9959616e-01  7.3475775e+00  7.2199217e-01  8.2754780e-01  6.0393382e-01  3.9334328e-01  3.2198679e-01 
  3.2894483e-01  3.9992818e-01  5.9191316e-01  5.6688702e-01  6.0365241e-01  7.3257442e+00  7.2732722e-01  8.3406128e-01  6.0665482e-01  3.9931905e-01  3.2869337e-01 
  3.3539940e-01  4.0565824e-01  5.9444345e-01  5.7069337e-01  6.0746206e-01  7.2999672e+00  7.3239425e-01  8.4029670e-01  6.0916209e-01  4.0504842e-01  3.3514648e-01 
  3.4160619e-01  4.1114739e-01  5.9676601e-01  5.7426513e-01  6.1103112e-01  7.2701397e+00  7.3719885e-01  8.4625919e-01  6.1146149e-01  4.1053713e-01  3.4135200e-01 
  3.4756238e-01  4.1639267e-01  5.9887816e-01  5.7759965e-01  6.1435697e-01  7.2365573e+00  7.4173797e-01  8.5194531e-01  6.1355027e-01  4.1578221e-01  3.4730710e-01 
  3.5327933e-01  4.2140531e-01  6.0079132e-01  5.8070846e-01  6.1745115e-01  7.1985415e+00  7.4602272e-01  8.5736577e-01  6.1543982e-01  4.2079490e-01  3.5302312e-01 
  0.0000000e+00  9.3251198e-02  3.7684321e-01  3.1366888e-01  3.4919531e-01  4.7336293e+00  4.3361416e-01  5.0633095e-01  3.9181726e-01  9.2878068e-02  0.0000000e+00 
  1.4552591e-02  1.0324380e-01  3.8230548e-01  3.2138168e-01  3.5709787e-01  4.8730115e+00  4.4348979e-01  5.1770505e-01  3.9725005e-01  1.0284998e-01  1.4533790e-02 
  2.5057216e-02  1.1286432e-01  3.8780266e-01  3.2890468e-01  3.6478616e-01  4.9921106e+00  4.5297404e-01  5.2856646e-01  4.0272143e-01  1.1245181e-01  2.5020678e-02 
  3.5476978e-02  1.2241058e-01  3.9325638e-01  3.3635512e-01  3.7239550e-01  5.1068269e+00  4.6236827e-01  5.3933699e-01  4.0815147e-01  1.2198050e-01  3.5423716e-02 
  4.5805411e-02  1.3187589e-01  3.9866051e-01  3.4372656e-01  3.7991944e-01  5.2169656e+00  4.7166543e-01  5.5000925e-01  4.1353388e-01  1.3142929e-01  4.5736397e-02 
  5.6035874e-02  1.4125339e-01  4.0400857e-01  3.5101230e-01  3.8735125e-01  5.3223512e+00  4.8085817e-01  5.6057554e-01  4.1886206e-01  1.4079128e-01  5.5952036e-02 
  6.6161882e-02  1.5053637e-01  4.0929431e-01  3.5820582e-01  3.9468441e-01  5.4228302e+00  4.8993935e-01  5.7102834e-01  4.2412961e-01  1.5005973e-01  6.6064105e-02 
  7.6176636e-02  1.5971781e-01  4.1451112e-01  3.6530036e-01  4.0191212e-01  5.5182673e+00  4.9890160e-01  5.8135992e-01  4.2932982e-01  1.5922757e-01  7.6065766e-02 
  8.6073051e-02  1.6879041e-01  4.1965210e-01  3.7228877e-01  4.0902726e-01  5.6085528e+00  5.0773720e-01  5.9156218e-01  4.3445562e-01  1.6828747e-01  8.5949893e-02 
  9.5846349e-02  1.7774917e-01  4.2471261e-01  3.7916630e-01  4.1602502e-01  5.6935781e+00  5.1644077e-01  6.0162939e-01  4.3950228e-01  1.7723438e-01  9.5711671e-02 
  1.0548801e-01  1.8658537e-01  4.2968424e-01  3.8592442e-01  4.2289689e-01  5.7732796e+00  5.2500321e-01  6.1155207e-01  4.4446126e-01  1.8605955e-01  1.0534255e-01 
  1.1499124e-01  1.9529200e-01  4.3456035e-01  3.9255633e-01  4.2963606e-01  5.8476060e+00  5.3341715e-01  6.2132246e-01  4.4932579e-01  1.9475591e-01  1.1483568e-01 
  1.2435154e-01  2.0386436e-01  4.3933653e-01  3.9905756e-01  4.3623804e-01  5.9164988e+00  5.4167755e-01  6.3093515e-01  4.5409136e-01  2.0331876e-01  1.2418656e-01 
  1.3356469e-01  2.1229800e-01  4.4400870e-01  4.0542392e-01  4.4269864e-01  5.9799109e+00  5.4977967e-01  6.4038500e-01  4.5875376e-01  2.1174361e-01  1.3339090e-01 
  1.4261975e-01  2.2058182e-01  4.4856597e-01  4.1164449e-01  4.4900693e-01  6.0378870e+00  5.5771203e-01  6.4966015e-01  4.6330199e-01  2.2001930e-01  1.4243777e-01 
  1.5150955e-01  2.2870842e-01  4.5300124e-01  4.1771214e-01  4.5515578e-01  6.0904595e+00  5.6546696e-01  6.5875256e-01  4.6772886e-01  2.2813843e-01  1.5131993e-01 
  1.6022333e-01  2.3666687e-01  4.5730387e-01  4.2361615e-01  4.6113447e-01  6.1377195e+00  5.7303321e-01  6.6765054e-01  4.7202361e-01  2.3609003e-01  1.6002662e-01 
  1.6879478e-01  2.4449068e-01  4.6150759e-01  4.2939029e-01  4.6697675e-01  6.1791763e+00  5.8044400e-01  6.7638693e-01  4.7621988e-01  2.4390757e-01  1.6859150e-01 
  1.7717021e-01  2.5212594e-01  4.6555875e-01  4.3498090e-01  4.7262897e-01  6.2155294e+00  5.8764517e-01  6.8490716e-01  4.8026390e-01  2.5153713e-01  1.7696083e-01 
  1.8536043e-01  2.5958332e-01  4.6946823e-01  4.4039891e-01  4.7810207e-01  6.2466462e+00  5.9464713e-01  6.9322124e-01  4.8416649e-01  2.5898935e-01  1.8514542e-01 
  1.9335723e-01  2.6685442e-01  4.7322783e-01  4.4563612e-01  4.8338784e-01  6.2726754e+00  6.0144119e-01  7.0132004e-01  4.8791932e-01  2.6625580e-01  1.9313703e-01 
  2.0118602e-01  2.7396449e-01  4.7686301e-01  4.5071810e-01  4.8851186e-01  6.2930980e+00  6.0805244e-01  7.0922826e-01  4.9154779e-01  2.7336170e-01  2.0096105e-01 
  2.0879478e-01  2.8086133e-01  4.8032177e-01  4.5559287e-01  4.9342216e-01  6.3089830e+00  6.1442839e-01  7.1689299e-01  4.9499979e-01  2.8025484e-01  2.0856542e-01 
  2.1620957e-01  2.8757084e-01  4.8363018e-01  4.6028660e-01  4.9814492e-01  6.3198308e+00  6.2059476e-01  7.2433954e-01  4.9830132e-01  2.8696112e-01  2.1597620e-01 
  2.2341632e-01  2.9407882e-01  4.8677420e-01  4.6478535e-01  5.0266621e-01  6.3259996e+00  6.2653714e-01  7.3155303e-01  5.0143825e-01  2.9346627e-01  2.2317930e-01 
  2.3043616e-01  3.0040622e-01  4.8977492e-01  4.6911035e-01  5.0700725e-01  6.3269044e+00  6.3227630e-01  7.3855383e-01  5.0443160e-01  2.9979124e-01  2.3019581e-01 
  2.3722548e-01  3.0650931e-01  4.9258878e-01  4.7321814e-01  5.1112463e-01  6.3238570e+00  6.3776837e-01  7.4529765e-01  5.0723773e-01  3.0589229e-01  2.3698213e-01 
  2.4380804e-01  3.1241170e-01  4.9523950e-01  4.7713257e-01  5.1504219e-01  6.3162264e+00  6.4303675e-01  7.5180743e-01  5.0988029e-01  3.1179301e-01  2.4356199e-01 
  2.5017264e-01  3.1810203e-01  4.9771581e-01  4.8084256e-01  5.1874889e-01  6.3044519e+00  6.4806996e-01  7.5807131e-01  5.1234794e-01  3.1748202e-01  2.4992416e-01 
  2.5634444e-01  3.2360535e-01  5.0004284e-01  4.8437339e-01  5.2227003e-01  6.2874798e+00  6.5289291e-01  7.6411373e-01  5.1466574e-01  3.2298436e-01  2.5609382e-01 
  2.6226483e-01  3.2886291e-01  5.0216197e-01  4.8766664e-01  5.2554720e-01  6.2679896e+00  6.5744675e-01  7.6987543e-01  5.1677501e-01  3.2824125e-01  2.6201231e-01 
  2.6797832e-01  3.3391910e-01  5.0411763e-01  4.9076692e-01  5.2862505e-01  6.2440922e+00  6.6177576e-01  7.7540025e-01  5.1872011e-01  3.3329707e-01  2.6772414e-01 
  2.7346893e-01  3.3875782e-01  5.0589380e-01  4.9365842e-01  5.3148779e-01  6.2166632e+00  6.6586373e-01  7.8067156e-01  5.2048498e-01  3.3813572e-01  2.7321332e-01 
  2.7874523e-01  3.4338754e-01  5.0749895e-01  4.9634984e-01  5.3414416e-01  6.1851744e+00  6.6971905e-01  7.8569730e-01  5.2207802e-01  3.4276563e-01  2.7848841e-01 
  2.8379524e-01  3.4779613e-01  5.0892105e-01  4.9882936e-01  5.3658236e-01  6.1506199e+00  6.7332955e-01  7.9046489e-01  5.2348714e-01  3.4717468e-01  2.8353741e-01 
  2.8862286e-01  3.5198742e-01  5.1016390e-01  5.0110103e-01  5.3880651e-01  6.1129053e+00  6.7669899e-01  7.9497765e-01  5.2471611e-01  3.5136668e-01  2.8836420e-01 
  2.9322777e-01  3.5596097e-01  5.1122707e-01  5.0316470e-01  5.4081646e-01  6.0723072e+00  6.7982690e-01  7.9923470e-01  5.2576445e-01  3.5534118e-01  2.9296848e-01 
  2.9761416e-01  3.5972088e-01  5.1211468e-01  5.0502471e-01  5.4261663e-01  6.0282178e+00  6.8271736e-01  8.0323969e-01  5.2663621e-01  3.5910227e-01  2.9735441e-01 
  0.0000000e+00  8.5130040e-02  3.3648667e-01  2.9306000e-01  3.3071556e-01  4.3374716e+00  4.2806681e-01  5.0911437e-01  3.5096689e-01  8.4729965e-02  0.0000000e+00 
  1.3448305e-02  9.4018861e-02  3.4090832e-01  2.9956045e-01  3.3737065e-01  4.4512687e+00  4.3676567e-01  5.1939097e-01  3.5539586e-01  9.3597713e-02  1.3428231e-02 
  2.2733428e-02  1.0254811e-01  3.4538584e-01  3.0589750e-01  3.4383965e-01  4.5483171e+00  4.4508542e-01  5.2915647e-01  3.5987983e-01  1.0210804e-01  2.2694499e-02 
  3.1918367e-02  1.1098529e-01  3.4981202e-01  3.1214763e-01  3.5021464e-01  4.6409022e+00  4.5329338e-01  5.3880688e-01  3.6431351e-01  1.1052754e-01  3.1861744e-02 
  4.0997423e-02  1.1932449e-01  3.5418125e-01  3.1830513e-01  3.5648991e-01  4.7288848e+00  4.6138327e-01  5.4833550e-01  3.6869114e-01  1.1885026e-01  4.0924213e-02 
  4.9964825e-02  1.2755974e-01  3.5848777e-01  3.2436430e-01  3.6265977e-01  4.8121450e+00  4.6934881e-01  5.5773565e-01  3.7300682e-01  1.2707015e-01  4.9876079e-02 
  5.8815010e-02  1.3568526e-01  3.6272601e-01  3.3031957e-01  3.6871863e-01  4.8905834e+00  4.7718383e-01  5.6700073e-01  3.7725486e-01  1.3518140e-01  5.8711729e-02 
  6.7542186e-02  1.4369505e-01  3.6689019e-01  3.3616520e-01  3.7466076e-01  4.9641192e+00  4.8488206e-01  5.7612408e-01  3.8142933e-01  1.4317795e-01  6.7425321e-02 
  7.6140439e-02  1.5158302e-01  3.7097434e-01  3.4189531e-01  3.8048028e-01  5.0326957e+00  4.9243707e-01  5.8509885e-01  3.8552415e-01  1.5105367e-01  7.6010892e-02 
  8.4605706e-02  1.5934489e-01  3.7497436e-01  3.4750587e-01  3.8617317e-01  5.0962527e+00  4.9984431e-01  5.9392006e-01  3.8953507e-01  1.5880422e-01  8.4464332e-02 
  9.2931089e-02  1.6697359e-01  3.7888326e-01  3.5299001e-01  3.9173256e-01  5.1547794e+00  5.0709636e-01  6.0257989e-01  3.9345500e-01  1.6642249e-01  9.2778701e-02 
  1.0111110e-01  1.7446344e-01  3.8269550e-01  3.5834235e-01  3.9715306e-01  5.2082722e+00  5.1418735e-01  6.1107204e-01  3.9727829e-01  1.7390275e-01  1.0094847e-01 
  1.0914211e-01  1.8181061e-01  3.8640732e-01  3.6355924e-01  4.0243105e-01  5.2567163e+00  5.2111315e-01  6.1939195e-01  4.0100106e-01  1.8124115e-01  1.0896996e-01 
  1.1702069e-01  1.8901152e-01  3.9001522e-01  3.6863736e-01  4.0756322e-01  5.3001055e+00  5.2786993e-01  6.2753539e-01  4.0461969e-01  1.8843405e-01  1.1683972e-01 
  1.2473843e-01  1.9605759e-01  3.9351067e-01  3.7356836e-01  4.1254121e-01  5.3385320e+00  5.3444887e-01  6.3549309e-01  4.0812556e-01  1.9547284e-01  1.2454929e-01 
  1.3228991e-01  2.0294321e-01  3.9688809e-01  3.7834688e-01  4.1735968e-01  5.3720684e+00  5.4084414e-01  6.4325879e-01  4.1151300e-01  2.0235186e-01  1.3209322e-01 
  1.3966705e-01  2.0966015e-01  4.0013930e-01  3.8296492e-01  4.2201066e-01  5.4008506e+00  5.4704730e-01  6.5082362e-01  4.1477372e-01  2.0906287e-01  1.3946340e-01 
  1.4689492e-01  2.1623332e-01  4.0328923e-01  3.8744764e-01  4.2651931e-01  5.4243723e+00  5.5308307e-01  6.5821186e-01  4.1793257e-01  2.1563073e-01  1.4668486e-01 
  1.5393367e-01  2.2262272e-01  4.0629785e-01  3.9175530e-01  4.3084590e-01  5.4434242e+00  5.5891127e-01  6.6538288e-01  4.2094943e-01  2.2201542e-01  1.5371773e-01 
  1.6079161e-01  2.2883652e-01  4.0917334e-01  3.9589626e-01  4.3499883e-01  5.4578805e+00  5.6453984e-01  6.7234419e-01  4.2383240e-01  2.2822506e-01  1.6057028e-01 
  1.6746306e-01  2.3486888e-01  4.1190983e-01  3.9986496e-01  4.3897256e-01  5.4679177e+00  5.6996283e-01  6.7908940e-01  4.2657553e-01  2.3425380e-01  1.6723680e-01 
  1.7396573e-01  2.4073739e-01  4.1452488e-01  4.0367923e-01  4.4278494e-01  5.4730312e+00  5.7519767e-01  6.8563547e-01  4.2919629e-01  2.4011920e-01  1.7373499e-01 
  1.8026368e-01  2.4640597e-01  4.1698236e-01  4.0730323e-01  4.4640016e-01  5.4743237e+00  5.8020814e-01  6.9194577e-01  4.3165850e-01  2.4578515e-01  1.8002888e-01 
  1.8637527e-01  2.5189285e-01  4.1930044e-01  4.1075544e-01  4.4983671e-01  5.4713036e+00  5.8501234e-01  6.9803791e-01  4.3398026e-01  2.5126985e-01  1.8613680e-01 
  1.9229125e-01  2.5718867e-01  4.2146970e-01  4.1402672e-01  4.5308551e-01  5.4643449e+00  5.8960079e-01  7.0390199e-01  4.3615207e-01  2.5656393e-01  1.9204948e-01 
